;form;lemmi;postag
1856;κάλλει;['κάλλος'];['n-s---nd-']
1857;κάλλους;['κάλλος'];['n-s---ng-']
1858;κάλυμμα;['κάλυμμα'];['n-s---nn-']
1859;κάτω;['κάτω'];['d--------']
1860;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1861;κἀγὼ;['ἐγώ'];['p-s---cn-']
1862;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1863;καθὰ;['καθά'];['c--------']
1864;καθάπερ;['καθά'];['c--------']
1865;καθαίρεσις;['καθαίρεσις'];['n-s---fn-']
1866;καθαιρεθέντων;['καθαιρέω'];['v-pappng-']
1867;καθαραί;['καθαρός'];['a-p---fn-']
1868;καθαρὸν;['καθαρός'];['a-s---na-']
1869;καθαρῷ;['καθαρός'];['a-s---md-']
1870;καθέζεται;['καθέζομαι'];['v3spim---']
1871;καθέστηκε;['καθίστημι'];['v3sria---']
1872;καθεῖλες;['καθαιρέω'];['v2saia---']
1873;καθεύδοντας;['καθεύδω'];['v-pppama-']
1874;καθήκοντος;['καθήκω'];['v-sppang-']
1875;καθῃρημένου;['καθαιρέω'];['v-srpmng-']
1876;καθημένους;['κάθημαι'];['v-prpmma-']
1877;καθίσασαν;['καθίζω'];['v-sapafa-']
1878;καθὸ;['καθό'];['d--------']
1879;καθὼς;['καθώς'];['d--------']
1880;καθ’;['κατά'];['r--------']
1881;καὶ;['καί'];['c--------']
1882;καί;['καί'];['c--------']
1883;καίπερ;['καίπερ'];['d--------']
1884;καίτοι;['καίτοι'];['g--------']
1885;καιρὸν;['καιρός'];['n-s---ma-']
1886;καιρός;['καιρός'];['n-s---mn-']
1887;καιροῖς;['καιρός'];['n-p---md-']
1888;καιρούς;['καιρός'];['n-p---ma-']
1889;καιρῷ;['καιρός'];['n-s---md-']
1890;κακὰ;['κακός'];['a-p---na-']
1891;κακά;['κακός'];['a-p---na-']
1892;κακία;['κακία'];['n-s---fn-']
1893;κακίᾳ;['κακία'];['n-s---fd-']
1894;κακίαν;['κακία'];['n-s---fa-']
1895;κακίας;['κακία'];['n-s---fg-']
1896;κακιῶν;['κακία'];['n-p---fg-']
1897;κακὸν;['κακός'];['a-s---na-']
1898;κακόν;['κακός'];['a-s---na-']
1899;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
1900;κακούμενοι;['κακόω'];['v-pppmmn-']
1901;κακοῦν;['κακόω'];['v--pna---']
1902;κακῷ;['κακός'];['a-s---nd-']
1903;κακῶν;['κακός'];['a-p---ng-']
1904;καλεῖ;['καλέω'];['v3spia---']
1905;καλεῖν;['καλέω'];['v--pna---']
1906;καλεῖσθαι;['καλέω'];['v--pnm---']
1907;καλλίστου;['καλός'];['a-s---ngs']
1908;καλὸν;['καλός'];['a-s---nn-']
1909;καλουμένη;['καλέω'];['v-sppmfn-']
1910;καλουμένης;['καλέω'];['v-sppmfg-']
1911;καλῷ;['καλός'];['a-s---nd-']
1912;καλῶν;['καλός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1913;καλῶς;['καλός'];['d--------']
1914;καρδίαν;['καρδία'];['n-s---fa-']
1915;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
1916;καρποῖς;['καρπός'];['n-p---md-']
1917;καρποὺς;['καρπός'];['n-p---ma-']
1918;καρπούς;['καρπός'];['n-p---ma-']
1919;καρποφορήσας;['καρποφορέω'];['v-sapamn-']
1920;κατὰ;['κατά'];['r--------']
1921;κατάρχων;['κατάρχω'];['v-sppamn-']
1922;κατάστασιν;['κατάστασις'];['n-s---fa-']
1923;καταβαλλόμενος;['καταβάλλω'];['v-sppmmn-']
1924;καταβιβάσασαν;['καταβιβάζω'];['v-sapafa-']
1925;καταβόσκονται;['καταβόσκω'];['v3ppim---']
1926;καταδικάσαι;['καταδικάζω'];['v--ana---']
1927;καταδιώξεις;['καταδιώκω'];['v2sfia---']
1928;καταδιωκόντων;['καταδιώκω'];['v-pppamg-']
1929;καταισχυνομένων;['καταισχύνω'];['v-pppmmg-']
1930;καταισχυνούσης;['καταισχύνω'];['v-sppafg-']
1931;κατακεκρατηκότων;['κατακρατέω'];['v-prpamg-']
1932;κατακλύζονταί;['κατακλύζω'];['v3ppim---']
1933;κατακόπτει;['κατακόπτω'];['v3spia---']
1934;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1935;καταλαβόντων;['καταλαμβάνω'];['v-papamg-']
1936;καταλαμβάνουσα;['καταλαμβάνω'];['v-sppafn-']
1937;καταλέλοιπε;['καταλείπω'];['v3sria---']
1938;καταλέλοιπεν;['καταλείπω'];['v3sria---']
1939;καταλειφθέντων;['καταλείπω'];['v-pappng-']
1940;καταλειφθῆναι;['καταλείπω'];['v--anp---']
1941;καταλελεῖφθαι;['καταλείπω'];['v--rnm---']
1942;καταλελειμμένης;['καταλείπω'];['v-srpmfg-']
1943;καταληφθέντες;['καταλαμβάνω'];['v-pappmn-']
1944;καταλίπῃς;['καταλείπω'];['v2sasa---']
1945;καταλιπόντες;['καταλείπω'];['v-papamn-']
1946;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
1947;καταλύσας;['καταλύω'];['v-sapamn-']
1948;κατανόησιν;['κατανόησις'];['n-s---fa-']
1949;κατανόησον;['κατανοέω'];['v2sama---']
1950;κατανοητική;['κατανοητικός'];['a-s---fn-']
1951;κατανύγητε;['κατανύσσω'];['v2paip---']
1952;καταπάτημα;['καταπάτημα'];['n-s---na-']
1953;καταπαύεις;['καταπαύω'];['v2spia---']
1954;καταπίῃ;['καταπίνω'];['v3sasa---']
1955;καταποθεῖσαι;['καταπίνω'];['v-pappfn-']
1956;καταρράκτην;['καταρράκτης'];['n-s---ma-']
1957;καταρρεόντων;['καταρρέω'];['v-pppang-']
1958;κατασκευάσαντος;['κατασκευάζω'];['v-sapamg-']
1959;καταστῆσαι;['καθίστημι'];['v--ana---']
1960;κατατέμνεις;['κατατέμνω'];['v2spia---']
1961;κατατρύφησον;['κατατρυφάω'];['v2sama---']
1962;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1963;καταφυγήν;['καταφυγή'];['n-s---fa-']
1964;καταφυγόντες;['καταφεύγω'];['v-papamn-']
1965;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
1966;κατέγνων;['καταγιγνώσκω'];['v1saia---']
1967;κατέλυσαν;['καταλύω'];['v3paia---']
1968;κατέναντι;['κατέναντι'];['r--------']
1969;κατέπιον;['καταπίνω'];['v3paia---', 'v1saia---']
1970;κατέστησαν;['καθίστημι'];['v3paia---']
1971;κατεβίβασε;['καταβιβάζω'];['v3saia---']
1972;κατεδίκασε;['καταδικάζω'];['v3saia---']
1973;κατεδίωξας;['καταδιώκω'];['v2saia---']
1974;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1975;κατεπόντισάν;['καταποντίζω'];['v3paia---']
1976;κατεπονήθη;['καταπονέω'];['v3saip---']
1977;κατήργησε;['καταργέω'];['v3saia---']
1978;κατηγωνίσατο;['καταγωνίζομαι'];['v3saim---']
1979;κατόρθωσις;['κατόρθωσις'];['n-s---fn-']
1980;κατοικήσω;['κατοικέω'];['v1sfia---']
1981;κατοικίζει;['κατοικίζω'];['v3spia---']
1982;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1983;κατοπτριζόμεθα;['κατοπτρίζω'];['v1ppim---']
1984;κατοπτριζόμενοι;['κατοπτρίζω'];['v-pppmmn-']
1985;κατ’;['κατά'];['r--------']
1986;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
1987;κέρασιν;['κέρας'];['n-p---nd-']
1988;κέρατα;['κέρας'];['n-p---na-']
1989;κέχρηται;['χράω'];['v3srim---']
1990;κεκαλυμμένῳ;['καλύπτω'];['v-srpmnd-']
1991;κεκλαυκέναι;['κλαύω'];['v--rna---']
1992;κεκοίμηται;['κοιμάω'];['v3srim---']
1993;κεκρατηκότων;['κρατέω'];['v-prpamg-']
1994;κεκρατηκὼς;['κρατέω'];['v-srpamn-']
1995;κελεύει;['κελεύω'];['v3spia---']
1996;κελεύεται;['κελεύω'];['v3spim---']
1997;κελεύσει;['κέλευσις'];['n-s---fd-']
1998;κενὰ;['κενός'];['a-p---na-']
1999;κεράσματος;['κέρασμα'];['n-s---ng-']
2000;κεραμέως;['κεραμεύς'];['n-s---mg-']
2001;κερασφόροις;['κεράσφορος'];['a-p---nd-']
2002;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2003;κεφαλήν;['κεφαλή'];['n-s---fa-']
2004;κεχηρευκυίας;['χηρεύω'];['v-srpafg-']
2005;κεχυμένην;['χέω'];['v-srpmfa-']
2006;κηρύξαντα;['κηρύσσω'];['v-sapama-']
2007;κηρύσσοντες;['κηρύσσω'];['v-pppamn-']
2008;κινήσεως;['κίνησις'];['n-s---fg-']
2009;κινούμεθα;['κινέω'];['v1ppim---']
2010;κλάσματος;['κλάσμα'];['n-s---ng-']
2011;κλαίει;['κλαίω'];['v3spia---']
2012;κλαίειν;['κλαίω'];['v--pna---']
2013;κλαίοντες;['κλαίω'];['v-pppamn-']
2014;κλαιόντων;['κλαίω'];['v-pppamg-']
2015;κλαύσασι;['κλαίω'];['v-papamd-']
2016;κλαῦσαι;['κλαίω'];['v--ana---']
2017;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
2018;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
2019;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
2020;κλέπτης;['κλέπτης'];['n-s---mn-']
2021;κλείσαντες;['κλῄζω'];['v-papamn-']
2022;κλήματά;['κλῆμα'];['n-p---na-']
2023;κλῆσιν;['κλῆσις'];['n-s---fa-']
2024;κληθεὶς;['καλέω'];['v-sappmn-']
2025;κληματίδα;['κληματίς'];['n-s---fa-']
2026;κλιμάτων;['κλίμα'];['n-p---ng-']
2027;κλινόμενον;['κλίνω'];['v-sppmnn-']
2028;κλοιοὺς;['κλοιός'];['n-p---ma-']
2029;κόκκου;['κόκκος'];['n-s---mg-']
2030;κόλασις;['κόλασις'];['n-s---fn-']
2031;κόρην;['κόρη'];['n-s---fa-']
2032;κόρον;['κόρος'];['n-s---ma-']
2033;κόσμον;['κόσμος'];['n-s---ma-']
2034;κόσμος;['κόσμος'];['n-s---mn-']
2035;κοίταις;['κοίτη'];['n-p---fd-']
2036;κοιλίαν;['κοιλία'];['n-s---fa-']
2037;κοιλίας;['κοιλία'];['n-s---fg-']
2038;κοινὰ;['κοινός'];['a-p---na-']
2039;κοινῆς;['κοινός'];['a-s---fg-']
2040;κοινωνῶν;['κοινωνέω'];['v-sppamn-']
2041;κολάζει;['κολάζω'];['v3spia---']
2042;κολαζόμενον;['κολάζω'];['v-sppmma-']
2043;κολαζομένου;['κολάζω'];['v-sppmmg-']
2044;κομῶντες;['κομάω'];['v-pppamn-']
2045;κορεσθεὶς;['κορέννυμι'];['v-sappmn-']
2046;κοσμῆσαι;['κοσμέω'];['v--ana---']
2047;κουφισθῆναι;['κουφίζω'];['v--anp---']
2048;κρατήσαντι;['κρατέω'];['v-sapamd-']
2049;κρέα;['κρέας'];['n-p---na-']
2050;κρείττονα;['κρατύς'];['a-s---mac']
2051;κρείττονες;['κρατύς'];['a-p---mnc']
2052;κρεῖττον;['κρατύς'];['a-s---nnc']
2053;κρειττόνων;['κρατύς'];['a-p---ngc', 'a-p---mgc']
2054;κρίματα;['κρίμα'];['n-p---na-']
2055;κρίναντες;['κρίνω'];['v-papamn-']
2056;κρίσει;['κρίσις'];['n-s---fd-']
2057;κρίσεως;['κρίσις'];['n-s---fg-']
2058;κρίσιν;['κρίσις'];['n-s---fa-']
2059;κριθῆς;['κριθή'];['n-s---fg-']
2060;κριοὶ;['κριός'];['n-p---mn-']
2061;κριοῖς;['κριός'];['n-p---md-']
2062;κριῶν;['κριός'];['n-p---mg-']
2063;κρουνηδὸν;['κρουνηδόν'];['d--------']
2064;κτήσασθαι;['κτάομαι'];['v--anm---']
2065;κτῆσιν;['κτῆσις'];['n-s---fa-']
2066;κτῆσις;['κτῆσις'];['n-s---fn-']
2067;κτίσαντος;['κτίζω'];['v-sapamg-']
2068;κύκλῳ;['κύκλος'];['n-s---md-']
2069;κύριε;['κύριος'];['n-s---mv-']
2070;κύριον;['κύριος'];['n-s---ma-']
2071;κύριος;['κύριος'];['n-s---mn-']
2072;κυκλόθεν;['κυκλόθεν'];['d--------']
2073;κυκλοῦσαν;['κυκλέω'];['v-sppafa-']
2074;κυρίου;['κύριος'];['n-s---mg-']
2075;κυρίῳ;['κύριος'];['n-s---md-']
2076;κυρίως;['κύριος'];['d--------']
2077;κυριώτερον;['κύριος'];['a-s---nac']
2078;κώμη;['κώμη'];['n-s---fn-']
2079;κωλύει;['κωλύω'];['v3spia---']
2080;κωλύοντι;['κωλύω'];['v-sppamd-']
2081;κωλυτική;['κωλυτικός'];['a-s---fn-']
2082;λάβητε;['λαμβάνω'];['v2pasa---']
2083;λάκκοι;['λάκκος'];['n-p---mn-']
2084;λάκκῳ;['λάκκος'];['n-s---md-']
2085;λαβεῖν;['λαμβάνω'];['v--ana---']
2086;λαβόντες;['λαμβάνω'];['v-papamn-']
2087;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2088;λαβὼν;['λαμβάνω'];['v-sapamn-']
2089;λαλήσας;['λαλέω'];['v-sapamn-']
2090;λαλήσει;['λαλέω'];['v3sfia---']
2091;λαληθεὶς;['λαλέω'];['v-sappmn-']
2092;λαληθῆναι;['λαλέω'];['v--anp---']
2093;λαλοῦντες;['λαλέω'];['v-pppamn-']
2094;λαλῶν;['λαλέω'];['v-sppamn-']
2095;λαμβάνειν;['λαμβάνω'];['v--pna---']
2096;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
2097;λαμβάνεται;['λαμβάνω'];['v3spim---']
2098;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2099;λαμπρὸν;['λαμπρός'];['a-s---na-']
2100;λαμπρότεροι;['λαμπρός'];['a-p---mnc']
2101;λαμπτὴρ;['λαμπτήρ'];['n-s---mn-']
2102;λαὸν;['λαός'];['n-s---ma-']
2103;λαὸς;['λαός'];['n-s---mn-']
2104;λαός;['λαός'];['n-s---mn-']
2105;λαοὶ;['λαός'];['n-p---mn-']
2106;λαοῦ;['λαός'];['n-s---mg-']
2107;λατρείαν;['λατρεία'];['n-s---fa-']
2108;λατρείας;['λατρεία'];['n-s---fg-']
2109;λαῷ;['λαός'];['n-s---md-']
2110;λέγε;['λέγω'];['v2spma---']
2111;λέγει;['λέγω'];['v3spia---']
2112;λέγειν;['λέγω'];['v--pna---']
2113;λέγεσθαι;['λέγω'];['v--pnm---']
2114;λέγεται;['λέγω'];['v3spim---']
2115;λέγῃ;['λέγω'];['v3spsa---']
2116;λέγηται;['λέγω'];['v3spsm---']
2117;λέγοι;['λέγω'];['v3spoa---']
2118;λέγοις;['λέγω'];['v2spoa---']
2119;λέγοιτο;['λέγω'];['v3spom---']
2120;λέγοντα;['λέγω'];['v-sppama-']
2121;λέγοντας;['λέγω'];['v-pppama-']
2122;λέγοντος;['λέγω'];['v-sppamg-']
2123;λέγω;['λέγω'];['v1spia---']
2124;λέγων;['λέγω'];['v-sppamn-']
2125;λέξας;['λέγω'];['v-sapamn-']
2126;λέξει;['λέξις'];['n-s---fd-']
2127;λέξεως;['λέξις'];['n-s---fg-']
2128;λέξιν;['λέξις'];['n-s---fa-']
2129;λέξομεν;['λέγω'];['v1pfia---']
2130;λέων;['λέων'];['n-s---mn-']
2131;λεγέσθω;['λέγω'];['v3spmm---']
2132;λεγόμενα;['λέγω'];['v-pppmna-']
2133;λεγόμενον;['λέγω'];['v-sppmnn-']
2134;λεγόντων;['λέγω'];['v-pppamg-']
2135;λεγομένης;['λέγω'];['v-sppmfg-']
2136;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2137;λειτουργίας;['λειτουργία'];['n-p---fa-']
2138;λειτουργικὰ;['λειτουργικός'];['a-p---na-']
2139;λελύπημαί;['λυπέω'];['v1srim---']
2140;λελυμένην;['λύω'];['v-srpmfa-']
2141;λεπτυνόμενος;['λεπτύνω'];['v-sppmmn-']
2142;λήθην;['λήθη'];['n-s---fa-']
2143;λήμματα;['λῆμμα'];['n-p---nn-']
2144;λῆμμα;['λῆμμα'];['n-s---nn-']
2145;ληνὸν;['ληνός'];['n-s---fa-']
2146;ληνόν;['ληνός'];['n-s---fa-']
2147;ληνῷ;['ληνός'];['n-s---md-']
2148;ληπτέον;['λαμβάνω'];['a-s---nn-']
2149;ληφθέντας;['λαμβάνω'];['v-pappma-']
2150;ληφθεῖσα;['λαμβάνω'];['v-sappfn-']
2151;λίαν;['λίαν'];['d--------']
2152;λίθους;['λίθος'];['n-p---ma-']
2153;λίθῳ;['λίθος'];['n-s---md-']
2154;λιθοβολοῦσα;['λιθοβολέω'];['v-sppafn-']
2155;λιμὸν;['λιμός'];['n-s---ma-']
2156;λιμὸς;['λιμός'];['n-s---mn-']
2157;λιμόν;['λιμός'];['n-s---ma-']
2158;λιμοῦ;['λιμός'];['n-s---mg-']
2159;λιμῷ;['λιμός'];['n-s---md-']
2160;λόγιον;['λόγιον'];['n-s---na-']
2161;λόγον;['λόγος'];['n-s---ma-']
2162;λόγος;['λόγος'];['n-s---mn-']
2163;λόγου;['λόγος'];['n-s---mg-']
2164;λόγους;['λόγος'];['n-p---ma-']
2165;λόγῳ;['λόγος'];['n-s---md-']
2166;λογίζεται;['λογίζομαι'];['v3spim---']
2167;λογίοις;['λόγιος'];['a-p---md-']
2168;λογικόν;['λογικός'];['a-s---nn-']
2169;λογικῶν;['λογικός'];['a-p---ng-']
2170;λογισμὸν;['λογισμός'];['n-s---ma-']
2171;λογισμοί;['λογισμός'];['n-p---mn-']
2172;λογισμοὺς;['λογισμός'];['n-p---ma-']
2173;λογισμοῦ;['λογισμός'];['n-s---mg-']
2174;λογισμῶν;['λογισμός'];['n-p---mg-']
2175;λοιπὰ;['λοιπός'];['a-p---na-']
2176;λοιπά;['λοιπός'];['a-p---na-']
2177;λοιπαὶ;['λοιπός'];['a-p---fn-']
2178;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2179;λύεται;['λύω'];['v3spim---']
2180;λύομαι;['λύω'];['v1spim---']
2181;λύπην;['λύπη'];['n-s---fa-']
2182;λυπηρὰ;['λυπηρός'];['a-p---na-']
2183;λυσιτελές;['λυσιτελής'];['a-s---nn-']
2184;λυτρωτὴν;['λυτρωτής'];['n-s---ma-']
2185;λυχνίαν;['λυχνία'];['n-s---fa-']
2186;μάλιστα;['μάλα'];['d-------s']
2187;μάταια;['μάταιος'];['a-p---nn-']
2188;μάταιος;['μάταιος'];['a-s---fn-']
2189;μάτην;['μάτην'];['d--------']
2190;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2191;μάχας;['μάχη'];['n-p---fa-']
2192;μᾶλλον;['μάλα'];['d-------c']
2193;μαθεῖν;['μανθάνω'];['v--ana---']
2194;μαθήματα;['μάθημα'];['n-p---na-']
2195;μαθηταὶ;['μαθητής'];['n-p---mn-']
2196;μαθητῶν;['μαθητής'];['n-p---mg-']
2197;μαθόντας;['μανθάνω'];['v-papama-']
2198;μακάριοι;['μακάριος'];['a-p---mn-']
2199;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---nn-']
2200;μακαριζόμενον;['μακαρίζω'];['v-sppmma-']
2201;μακαριζομένης;['μακαρίζω'];['v-sppmfg-']
2202;μακρὰν;['μακρός'];['d--------']
2203;μακρῦνον;['μακρύνω'];['v-sppann-']
2204;μανθάνει;['μανθάνω'];['v3spia---']
2205;μανθάνομεν;['μανθάνω'];['v1ppia---']
2206;μανθάνουσι;['μανθάνω'];['v-pppamd-']
2207;μαρασμὸν;['μαρασμός'];['n-s---ma-']
2208;μαρτύρεται;['μαρτύρομαι'];['v3spim---']
2209;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2210;μαχέσασθαι;['μάχομαι'];['v--anm---']
2211;με;['ἐγώ'];['p-s---ca-']
2212;μὲν;['μέν'];['g--------']
2213;μέγιστα;['μέγας'];['a-p---nas']
2214;μέθη;['μέθη'];['n-s---fn-']
2215;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
2216;μέλλοι;['μέλλω'];['v3spoa---']
2217;μέλλον;['μέλλω'];['v-sppana-']
2218;μέλλοντα;['μέλλω'];['v-pppana-']
2219;μέλλοντι;['μέλλω'];['v-sppamd-']
2220;μέμνηται;['μιμνῄσκω'];['v3srim---']
2221;μένοντες;['μένω'];['v-pppamn-']
2222;μέντοι;['μέντοι'];['g--------']
2223;μέντοιγε;['μέντοι'];['g--------']
2224;μέρει;['μέρος'];['n-s---nd-']
2225;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2226;μέση;['μέσος'];['a-s---fn-']
2227;μέσον;['μέσος'];['a-s---na-']
2228;μέσου;['μέσος'];['a-s---ng-']
2229;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2230;μέτρον;['μέτρον'];['n-s---na-']
2231;μέχρι;['μέχρι'];['r--------']
2232;μεγάλα;['μέγας'];['a-p---na-']
2233;μεγαλύνεται;['μεγαλύνω'];['v3spim---']
2234;μεγαλυνθεῖσαν;['μεγαλύνω'];['v-sappfa-']
2235;μεγέθους;['μέγεθος'];['n-s---ng-']
2236;μεγίστῃ;['μέγας'];['a-s---fds']
2237;μεθισταμένη;['μεθίστημι'];['v-sppmfn-']
2238;μεθύουσα;['μεθύω'];['v-sppafn-']
2239;μεθυσθήσῃ;['μεθύω'];['v2sfip---']
2240;μεθ’;['μετά'];['r--------']
2241;μείζονα;['μέγας'];['a-p---nac']
2242;μείζους;['μέγας'];['a-p---mac']
2243;μείζων;['μέγας'];['a-s---fnc']
2244;μεῖζον;['μέγας'];['a-s---nac']
2245;μειοῖ;['μειόω'];['v3spia---']
2246;μειώσασα;['μειόω'];['v-sapafn-']
2247;μελετᾶν;['μελετάω'];['v--pna---']
2248;μελετῶντες;['μελετάω'];['v-pppamn-']
2249;μελλόντων;['μέλλω'];['v-pppang-']
2250;μελῳδεῖ;['μελῳδέω'];['v3spia---']
2251;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
2252;μεμονῶσθαι;['μονόω'];['v--rnm---']
2253;μερὶς;['μερίς'];['n-s---fn-']
2254;μερίζει;['μερίζω'];['v3spia---']
2255;μερικοὶ;['μερικός'];['a-p---mn-']
2256;μεσονυκτίου;['μεσονύκτιος'];['a-s---ng-']
2257;μετὰ;['μετά'];['r--------']
2258;μετάνοια;['μετάνοια'];['n-s---fn-']
2259;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2260;μετάστασιν;['μετάστασις'];['n-s---fa-']
2261;μεταβαίνωμεν;['μεταβαίνω'];['v1ppsa---']
2262;μεταβαλλόντων;['μεταβάλλω'];['v-pppamg-']
2263;μεταβαλόντας;['μεταβάλλω'];['v-papama-']
2264;μεταβεβληκότος;['μεταβάλλω'];['v-srpamg-']
2265;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2266;μεταλαμβάνουσι;['μεταλαμβάνω'];['v3ppia---']
2267;μετανοήσαντι;['μετανοέω'];['v-sapamd-']
2268;μετανοίας;['μετάνοια'];['n-s---fg-']
2269;μετανοούντων;['μετανοέω'];['v-pppamg-']
2270;μεταπεπτωκέναι;['μεταπίπτω'];['v--rna---']
2271;μεταπτωτή;['μεταπδωτός'];['a-s---fn-']
2272;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
2273;μετέβαλον;['μεταβάλλω'];['v3paia---']
2274;μετέστησαν;['μεθίστημι'];['v3paia---']
2275;μετήρχετο;['μετέρχομαι'];['v3siim---']
2276;μετῆρας;['μεταίρω'];['v2saia---']
2277;μετοικισθεῖσα;['μετοικίζω'];['v-sappfn-']
2278;μετρίως;['μέτριος'];['d--------']
2279;μετ’;['μετά'];['r--------']
2280;μη;['μή'];['d--------']
2281;μὴ;['μή'];['d--------']
2282;μή;['μή'];['d--------']
2283;μήποτε;['μήποτε'];['c--------']
2284;μηδαμῶς;['μηδαμῶς'];['d--------']
2285;μηδὲν;['μηδείς'];['p-s---na-']
2286;μηδένα;['μηδείς'];['p-s---ma-']
2287;μηδέπω;['μηδέπω'];['d--------']
2288;μηδεὶς;['μηδείς'];['p-s---mn-']
2289;μηδεμίαν;['μηδείς'];['p-s---fa-']
2290;μηδενός;['μηδείς'];['p-s---ng-']
2291;μηκέτι;['μηκέτι'];['d--------']
2292;μηνιεῖ;['μηνίζω'];['v3sfia---']
2293;μηρόν;['μηρός'];['n-s---ma-']
2294;μηρῶν;['μηρός'];['n-p---mg-']
2295;μητέρα;['μήτηρ'];['n-s---fa-']
2296;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
2297;μίαν;['εἷς'];['m-s---fa-']
2298;μίμησιν;['μίμησις'];['n-s---fa-']
2299;μῖσος;['μῖσος'];['n-s---na-']
2300;μικρᾶς;['μικρός'];['a-s---fg-']
2301;μιμηταί;['μιμητής'];['n-p---mn-']
2302;μιμνῄσκεται;['μιμνῄσκω'];['v3spim---']
2303;μιμνῃσκόμενος;['μιμνῄσκω'];['v-sppmmn-']
2304;μισεῖ;['μισέω'];['v3spia---']
2305;μνήσθητι;['μιμνῄσκω'];['v2samp---']
2306;μνημονεύειν;['μνημονεύω'];['v--pna---']
2307;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
2308;μόγις;['μόγις'];['d--------']
2309;μόνας;['μόνος'];['a-p---fa-']
2310;μόνη;['μόνος'];['a-s---fn-']
2311;μόνον;['μόνος'];['d--------']
2312;μόνου;['μόνος'];['a-s---mg-']
2313;μόνους;['μόνος'];['a-p---ma-']
2314;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2315;μόνων;['μόνος'];['a-p---mg-']
2316;μόνωσις;['μόνωσις'];['n-s---fn-']
2317;μόσχου;['μόσχος'];['n-s---mg-']
2318;μόχθον;['μόχθος'];['n-s---ma-']
2319;μοι;['ἐγώ'];['p-s---cd-']
2320;μολυνθέντων;['μολύνω'];['v-pappmg-']
2321;μονοτρόπους;['μονότροπος'];['a-p---ma-']
2322;μονουμένην;['μονόω'];['v-sppmfa-']
2323;μονωθῇ;['μονόω'];['v3sasp---']
2324;μου;['ἐγώ'];['p-s---cg-']
2325;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
2326;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
2327;μῦθον;['μῦθος'];['n-s---ma-']
2328;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2329;μυκτηρίζει;['μυκτηρίζω'];['v3spia---']
2330;μυκτηριζόμενος;['μυκτηρίζω'];['v-sppmmn-']
2331;μυστήριον;['μυστήριον'];['n-s---na-']
2332;μυστικὸν;['μυστικός'];['a-s---ma-']
2333;μυστικῶν;['μυστικός'];['a-p---ng-']
2334;ναὸν;['ναός'];['n-s---ma-']
2335;ναόν;['ναός'];['n-s---ma-']
2336;ναῷ;['ναός'];['n-s---md-']
2337;νέκρωσις;['νέκρωσις'];['n-s---fn-']
2338;νέων;['νέος'];['a-p---mg-']
2339;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2340;νεκρὰν;['νεκρός'];['a-s---fa-']
2341;νεκροὺς;['νεκρός'];['a-p---ma-']
2342;νεκρούμενα;['νεκρόω'];['v-pppmnn-']
2343;νεκροῦται;['νεκρόω'];['v3spim---']
2344;νεκρῶν;['νεκρός'];['a-p---mg-']
2345;νεκρῶσαι;['νεκρόω'];['v--ana---']
2346;νεότης;['νεότης'];['n-s---fn-']
2347;νεογνοὺς;['νεογνός'];['a-p---ma-']
2348;νεογνῶν;['νεογνός'];['a-p---mg-']
2349;νεφέλης;['νεφέλη'];['n-s---fg-']
