;form;lemmi;postag
1205;ἀθύρματα;['ἄθυρμα'];['n-p---nn-']
1206;ἀκατίῳ;['ἀκάτιον'];['n-s---nd-']
1207;ἀκέραιός;['ἀκέραιος'];['a-s---mn-']
1208;ἀκέραιος;['ἀκέραιος'];['a-s---mn-']
1209;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
1210;ἀκλήτους;['ἄκλητος'];['a-p---ma-']
1211;ἀκλήτων;['ἄκλητος'];['a-p---mg-']
1212;ἀκμὰς;['ἀκμή'];['n-p---fa-']
1213;ἀκμαζούσαις;['ἀκμάζω'];['v-pppafd-']
1214;ἀκμαιοτέρας;['ἀκμαῖος'];['a-p---fac']
1215;ἀκμὴν;['ἀκμή'];['n-s---fa-']
1216;ἀκμῇ;['ἀκμή'];['n-s---fd-']
1217;ἀκμῆς;['ἀκμή'];['n-s---fg-']
1218;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-']
1219;ἀκοάς;['ἀκοή'];['n-p---fa-']
1220;ἀκοῆς;['ἀκοή'];['n-s---fg-']
1221;ἀκολάστου;['ἀκόλαστος'];['a-s---fg-']
1222;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-', 'a-p---fg-']
1223;ἀκολούθους;['ἀκόλουθος'];['a-p---ma-']
1224;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
1225;ἀκούειν;['ἀκούω'];['v--pna---']
1226;ἀκούεις;['ἀκούω'];['v2spia---']
1227;ἀκούοι;['ἀκούω'];['v3spoa---']
1228;ἀκούοντας;['ἀκούω'];['v-pppama-']
1229;ἀκούοντες;['ἀκούω'];['v-pppamn-']
1230;ἀκούσαντες;['ἀκούω'];['v-papamn-']
1231;ἀκούσαντι;['ἀκούω'];['v-sapamd-']
1232;ἀκούσας;['ἀκούω'];['v-sapamn-']
1233;ἀκούων;['ἀκούω'];['v-sppamn-']
1234;ἀκοῦσαι;['ἀκούω'];['v--ana---']
1235;ἀκοῦσαί;['ἀκούω'];['v--ana---']
1236;ἀκράτου;['ἄκρατος'];['a-s---ng-']
1237;ἀκρατῶς;['ἀκρατής'];['d--------']
1238;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
1239;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
1240;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
1241;ἀκριβῆ;['ἀκριβής'];['a-p---nn-']
1242;ἀκριβούντων;['ἀκριβόω'];['v-pppamg-']
1243;ἀκριβοῦντας;['ἀκριβόω'];['v-pppama-']
1244;ἀκριβοῦντος;['ἀκριβόω'];['v-sppamg-']
1245;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
1246;ἀκρόασις;['ἀκρόασις'];['n-s---fn-']
1247;ἀκροάσασθαι;['ἀκροάομαι'];['v--anm---']
1248;ἀκροάσει;['ἀκρόασις'];['n-s---fd-']
1249;ἀκροάσεις;['ἀκρόασις'];['n-p---fa-']
1250;ἀκροάσεων;['ἀκρόασις'];['n-p---fg-']
1251;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
1252;ἀκροάσομαί;['ἀκροάομαι'];['v1sfim---']
1253;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
1254;ἀκροασάμενος;['ἀκροάομαι'];['v-sapmmn-']
1255;ἀκροασόμεθά;['ἀκροάομαι'];['v1pfim---']
1256;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
1257;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
1258;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
1259;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
1260;ἀκροατής;['ἀκροατής'];['n-s---mn-']
1261;ἀκροατῇ;['ἀκροατής'];['n-s---md-']
1262;ἀκροατοῦ;['ἀκροατής'];['n-s---mg-']
1263;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
1264;ἀκροθίνια;['ἀκροθίνιον'];['n-p---na-']
1265;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
1266;ἀκροῶ;['ἀκροάομαι'];['v2spmm---']
1267;ἀκροῶμαι;['ἀκροάομαι'];['v1spim---']
1268;ἀκροωμένοις;['ἀκροάομαι'];['v-pppmmd-']
1269;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
1270;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
1271;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
1272;ἀλαζόνα;['ἀλαζών'];['n-s---fa-', 'n-s---ma-']
1273;ἀλαζόνας;['ἀλαζών'];['n-p---ma-']
1274;ἀλαζὼν;['ἀλαζών'];['a-s---mn-', 'n-s---mn-']
1275;ἀλγεῖν;['ἀλγέω'];['v--pna---']
1276;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
1277;ἀληθές;['ἀληθής'];['a-s---nn-']
1278;ἀληθέσι;['ἀληθής'];['a-p---nd-']
1279;ἀληθέστατος;['ἀληθής'];['a-s---mns']
1280;ἀληθέστερα;['ἀληθής'];['a-p---nnc']
1281;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
1282;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
1283;ἀληθεστάτην;['ἀληθής'];['a-s---fas']
1284;ἀληθεστέρα;['ἀληθής'];['a-s---fnc']
1285;ἀληθὴς;['ἀληθής'];['a-s---fn-']
1286;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-']
1287;ἀληθῶς;['ἀληθής'];['d--------']
1288;ἀλλὰ;['ἀλλά'];['c--------']
1289;ἀλλᾶντας;['ἀλλᾶς'];['n-p---ma-']
1290;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
1291;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
1292;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
1293;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
1294;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
1295;ἀλλ’;['ἀλλά'];['c--------']
1296;ἀλύπως;['ἄλυπος'];['d--------']
1297;ἀλφίτοις;['ἄλφιτον'];['n-p---nd-']
1298;ἀμαθῶς;['ἀμαθής'];['d--------']
1299;ἀμείβων;['ἀμείβω'];['v-sppamn-']
1300;ἀμείνω;['ἀγαθός'];['a-p---nac']
1301;ἀμείνων;['ἀγαθός'];['a-s---mnc']
1302;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
1303;ἀμελοῖτο;['ἀμελέω'];['v3spom---']
1304;ἀμελούμενον;['ἀμελέω'];['v-sppmma-']
1305;ἀμελούμενος;['ἀμελέω'];['v-sppmmn-']
1306;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
1307;ἀμελοῦντος;['ἀμελέω'];['v-sppamg-']
1308;ἀμελουμένων;['ἀμελέω'];['v-pppmfg-']
1309;ἀμήχανον;['ἀμήχανος'];['a-s---fa-']
1310;ἀμηχάνῳ;['ἀμήχανος'];['a-s---fd-', 'a-s---nd-']
1311;ἀμνημονῶμεν;['ἀμνημονέω'];['v1ppsa---']
1312;ἀμούσως;['ἄμουσος'];['d--------']
1313;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
1314;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
1315;ἀμπεχόμενος;['ἀμπέχω'];['v-sppmmn-']
1316;ἀμύθητον;['ἀμύθητος'];['a-s---na-']
1317;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
1318;ἀμφιβολίας;['ἀμφιβολία'];['n-p---fa-']
1319;ἀμφιέσας;['ἀμφιέννυμι'];['v-sapamn-']
1320;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
1321;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
1322;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
1323;ἀμφ’;['ἀμφί'];['r--------']
1324;ἀνάγει;['ἀνάγω'];['v3spia---']
1325;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
1326;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
1327;ἀνάγνωτε;['ἀναγιγνώσκω'];['v2pama---']
1328;ἀνάθεμα;['ἀνάθεμα'];['n-s---na-']
1329;ἀνάθες;['ἀνατίθημι'];['v2sama---']
1330;ἀνάκεινται;['ἀνάκειμαι'];['v3ppim---']
1331;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
1332;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
1333;ἀναβαίνω;['ἀναβαίνω'];['v1spia---']
1334;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
1335;ἀναβαλεῖσθαι;['ἀναβάλλω'];['v--fnm---']
1336;ἀναβεβιωκέναι;['ἀναβιόω'];['v--rna---']
1337;ἀναβλέψαντος;['ἀναβλέπω'];['v-sapamg-']
1338;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
1339;ἀναβοῆσαι;['ἀναβοάω'];['v--ana---']
1340;ἀναβολὰς;['ἀναβολή'];['n-p---fa-']
1341;ἀναγέγραφα;['ἀναγράφω'];['v1sria---']
1342;ἀναγιγνώσκειν;['ἀναγιγνώσκω'];['v--pna---']
1343;ἀναγιγνώσκοντι;['ἀναγιγνώσκω'];['v-sppamd-']
1344;ἀναγιγνώσκουσι;['ἀναγιγνώσκω'];['v-pppamd-']
1345;ἀναγιγνωσκόμενά;['ἀναγιγνώσκω'];['v-pppmna-']
1346;ἀναγιγνωσκομένης;['ἀναγιγνώσκω'];['v-sppmfg-']
1347;ἀναγκοφαγῶν;['ἀναγκοφαγέω'];['v-sppamn-']
1348;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
1349;ἀναγνούς;['ἀναγιγνώσκω'];['v-sapamn-']
1350;ἀναγνωσθέντος;['ἀναγιγνώσκω'];['v-sappmg-']
1351;ἀναγνωσθεισῶν;['ἀναγιγνώσκω'];['v-pappfg-']
1352;ἀναγούσης;['ἀνάγω'];['v-sppafg-']
1353;ἀναγράφει;['ἀναγράφω'];['v3spia---']
1354;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
1355;ἀναγράψω;['ἀναγράφω'];['v1sfia---']
1356;ἀναδέροιτο;['ἀναδέρω'];['v3spom---']
1357;ἀναδησώμεθα;['ἀναδέω'];['v1pasm---']
1358;ἀναδιδάσκει;['ἀναδιδάσκω'];['v3spia---']
1359;ἀναδιδάσκων;['ἀναδιδάσκω'];['v-sppamn-']
1360;ἀναζεύξαντι;['ἀναζεύγνυμι'];['v-sapamd-']
1361;ἀναθέμενος;['ἀνατίθημι'];['v-sapmmn-']
1362;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
1363;ἀναθολούντων;['ἀναθολόω'];['v-pppamg-']
1364;ἀναιδῆ;['ἀναιδής'];['a-s---ma-']
1365;ἀναιδῶς;['ἀναιδής'];['d--------']
1366;ἀναιρούμενος;['ἀναιρέω'];['v-sppmmn-']
1367;ἀναισθήτοις;['ἀναίσθητος'];['a-p---md-']
1368;ἀνακαλέσας;['ἀνακαλέω'];['v-sapamn-']
1369;ἀνακαλυπτήρια;['ἀνακαλυπτήρια'];['n-p---na-']
1370;ἀνακτόρου;['ἀνάκτορον'];['n-s---ng-']
1371;ἀνακτώμενος;['ἀνακτάομαι'];['v-sppmmn-']
1372;ἀνακύψας;['ἀνακύπτω'];['v-sapamn-']
1373;ἀναλάμπουσι;['ἀναλάμπω'];['v3ppia---']
1374;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
1375;ἀναλωθὲν;['ἀναλίσκω'];['v-sappna-']
1376;ἀναμίγνυται;['ἀναμείγνυμι'];['v3spim---']
1377;ἀναπαίοντας;['ἀναπαίω'];['v-pppama-']
1378;ἀναπαιδεύοντος;['ἀναπαιδεύω'];['v-sppamg-']
1379;ἀναπαιδεύων;['ἀναπαιδεύω'];['v-sppamn-']
1380;ἀναπαύουσιν;['ἀναπαύω'];['v3ppia---']
1381;ἀναπέτασον;['ἀναπετάννυμι'];['v2sama---']
1382;ἀναπεμψάντων;['ἀναπέμπω'];['v-papamg-']
1383;ἀναπηδᾶν;['ἀναπηδάω'];['v--pna---']
1384;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
1385;ἀναπνέοντες;['ἀναπνέω'];['v-pppamn-']
1386;ἀναπνεῦσαι;['ἀναπνεύω'];['v--ana---']
1387;ἀναπτεροῦντος;['ἀναπτερόω'];['v-sppamg-']
1388;ἀναρρηθεὶς;['ἀναιρέω'];['v-sappmn-']
1389;ἀναρριπτοῦντί;['ἀναρρίπτω'];['v-sppamd-']
1390;ἀνασείοντες;['ἀνασείω'];['v-pppamn-']
1391;ἀνασείων;['ἀνασείω'];['v-sppamn-']
1392;ἀνασκοπῶν;['ἀνασκοπέω'];['v-sppamn-']
1393;ἀναστρέφοντα;['ἀναστρέφω'];['v-sppama-']
1394;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
1395;ἀνασχόντος;['ἀνέχω'];['v-sapamg-']
1396;ἀνατιθέντες;['ἀνατίθημι'];['v-pppamn-']
1397;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
1398;ἀναφέρον;['ἀναφέρω'];['v-sppann-']
1399;ἀναφέροντι;['ἀναφέρω'];['v-sppamd-']
1400;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
1401;ἀναφορὰ;['ἀναφορά'];['n-s---fn-']
1402;ἀναχθήσῃ;['ἀνάγω'];['v2sfip---']
1403;ἀναψάμενοι;['ἀνάπτω'];['v-papmmn-']
1404;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
1405;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
1406;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
1407;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
1408;ἀνδρί;['ἀνήρ'];['n-s---md-']
1409;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
1410;ἀνδριᾶσιν;['ἀνδριάς'];['n-p---md-']
1411;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1412;ἀνδρόθηλυς;['ἀνδρόθηλυς'];['n-s---mn-']
1413;ἀνδρός;['ἀνήρ'];['n-s---mg-']
1414;ἀνδροφόνα;['ἀνδροφόνος'];['a-p---nn-']
1415;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
1416;ἀνέβλεψεν;['ἀναβλέπω'];['v3saia---']
1417;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
1418;ἀνέγραψά;['ἀναγράφω'];['v1saia---']
1419;ἀνέδειξεν;['ἀναδείκνυμι'];['v3saia---']
1420;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
1421;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
1422;ἀνέντα;['ἀνίημι'];['v-sapama-']
1423;ἀνέρα;['ἀνήρ'];['n-s---ma-']
1424;ἀνέραστε;['ἀνέραστος'];['a-s---mv-']
1425;ἀνέφερε;['ἀναφέρω'];['v3siia---']
1426;ἀνέφυσαν;['ἀναφύω'];['v3paia---']
1427;ἀνέχοντες;['ἀνέχω'];['v-pppamn-']
1428;ἀνεβάλετο;['ἀναβάλλω'];['v3saim---']
1429;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
1430;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
1431;ἀνειμένοι;['ἀνίημι'];['v-prpmmn-']
1432;ἀνειμένος;['ἀνίημι'];['v-srpmmn-']
1433;ἀνειμένῳ;['ἀνίημι'];['v-srpmnd-']
1434;ἀνειμένως;['ἀνειμένως'];['d--------']
1435;ἀνειπόντες;['ἀνειπεῖν'];['v-papamn-']
1436;ἀνειπὼν;['ἀναλέγω'];['v-sapamn-']
1437;ἀνεκτᾶτο;['ἀνακτάομαι'];['v3siim---']
1438;ἀνελεύθερα;['ἀνελεύθερος'];['a-p---na-']
1439;ἀνελεύθερος;['ἀνελεύθερος'];['a-s---mn-']
1440;ἀνελευθέρως;['ἀνελεύθερος'];['d--------']
1441;ἀνελθών;['ἀνέρχομαι'];['v-sapamn-']
1442;ἀνεμνήσθη;['ἀναμιμνῄσκω'];['v3saip---']
1443;ἀνεπέμφθη;['ἀναπέμπω'];['v3saip---']
1444;ἀνεπήδησε;['ἀναπηδάω'];['v3saia---']
1445;ἀνεπήδησεν;['ἀναπηδάω'];['v3saia---']
1446;ἀνεσκεύαζε;['ἀνασκευάζω'];['v3siia---']
1447;ἀνεσκεύαζεν;['ἀνασκευάζω'];['v3siia---']
1448;ἀνετέθη;['ἀνατίθημι'];['v3saip---']
1449;ἀνετίθει;['ἀνατίθημι'];['v3siia---']
1450;ἀνευφημοῦντες;['ἀνευφημέω'];['v-pppamn-']
1451;ἀνεφθέγξατο;['ἀναφθέγγομαι'];['v3saim---']
1452;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1453;ἀνήκοοι;['ἀνήκοος'];['a-p---mn-']
1454;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
1455;ἀνήρ;['ἀνήρ'];['n-s---mn-']
1456;ἀνήσουσιν;['ἀνίημι'];['v3pfia---']
1457;ἀνῆγεν;['ἀνάγω'];['v3siia---']
1458;ἀνῆκεν;['ἀνίημι'];['v3saia---']
1459;ἀνῆφθαι;['ἀνάπτω'];['v--rnm---']
1460;ἀνηκόους;['ἀνήκοος'];['a-p---ma-']
1461;ἀνημμένα;['ἀνάπτω'];['v-prpmnn-']
1462;ἀνημμένους;['ἀνάπτω'];['v-prpmma-']
1463;ἀνηρτήσατο;['ἀναρτάω'];['v3saim---']
1464;ἀνθοσμίαν;['ἀνθοσμίας'];['n-s---ma-']
1465;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-', 'a-p---nn-']
1466;ἀνθρώπιον;['ἀνθρώπιον'];['n-s---nn-']
1467;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1468;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
1469;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
1470;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1471;ἀνθρωπεία;['ἀνθρώπειος'];['a-s---fn-']
1472;ἀνθρωπείας;['ἀνθρώπειος'];['a-s---fg-']
1473;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
1474;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
1475;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
1476;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
1477;ἀνθυπάτου;['ἀνθύπατος'];['n-s---mg-']
1478;ἀνθυπάτων;['ἀνθύπατος'];['a-p---mg-']
1479;ἀνίχνευε;['ἀνιχνεύω'];['v3siia---']
1480;ἀνιέναι;['ἀνίημι'];['v--pna---']
1481;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
1482;ἀνιμῶντας;['ἀνιμάω'];['v-pppama-']
1483;ἀνόητε;['ἀνόητος'];['a-s---mv-']
1484;ἀνόμοιαι;['ἀνόμοιος'];['a-p---fn-']
1485;ἀνόρουσε;['ἀνορούω'];['v3saia---']
1486;ἀνοήτως;['ἀνόητος'];['d--------']
1487;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
1488;ἀνοιδησάντων;['ἀνοιδέω'];['v-papang-']
1489;ἀνοικίζεσθαι;['ἀνοικίζω'];['v--pnm---']
1490;ἀνοικίσαντος;['ἀνοικίζω'];['v-sapamg-']
1491;ἀνοικισθῆναι;['ἀνοικίζω'];['v--anp---']
1492;ἀντανεγιγνώσκετο;['ἀνταναγιγνώσκω'];['v3siim---']
1493;ἀντέδωκε;['ἀντιδίδωμι'];['v3saia---']
1494;ἀντεκτείνας;['ἀντεκτείνω'];['v-sapamn-']
1495;ἀντεξάρας;['ἀντεξαίρω'];['v-sapamn-']
1496;ἀντερᾶσθαι;['ἀντεράομαι'];['v--pnm---']
1497;ἀντερείσας;['ἀντερείδω'];['v-sapamn-']
1498;ἀντεφεστίασόν;['ἀντεφεστιάω'];['v2sama---']
1499;ἀντίθετα;['ἀντίθετος'];['a-p---na-']
1500;ἀντίξοον;['ἀντίξοος'];['a-s---na-']
1501;ἀντίσχοι;['ἀντέχω'];['v3saoa---']
1502;ἀντιδῶμεν;['ἀντιδέω'];['v1ppsa---']
1503;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
1504;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
1505;ἀντιλογισμοῖς;['ἀντιλογισμός'];['n-p---md-']
1506;ἀντιξόω;['ἀντίξοος'];['a-d---mn-']
1507;ἀντιξόων;['ἀντίξοος'];['a-p---ng-']
1508;ἀντιπολιτευόμενον;['ἀντιπολιτεύομαι'];['v-sppmma-']
1509;ἀντιτέχνους;['ἀντίτεχνος'];['a-p---ma-']
1510;ἀντρώδεις;['ἀντρώδης'];['a-p---fn-']
1511;ἀξία;['ἄξιος'];['a-s---fn-']
1512;ἀξίαν;['ἄξιος'];['a-s---fa-']
1513;ἀξίους;['ἄξιος'];['a-p---ma-']
1514;ἀξίω;['ἄξιος'];['a-d---ma-']
1515;ἀξίῳ;['ἄξιος'];['a-s---md-']
1516;ἀξίως;['ἄξιος'];['d--------']
1517;ἀξιόλογα;['ἀξιόλογος'];['a-p---na-']
1518;ἀξιομνημόνευτα;['ἀξιομνημόνευτος'];['a-p---nn-']
1519;ἀξιούμενοι;['ἀξιόω'];['v-pppmmn-']
1520;ἀξιούμενον;['ἀξιόω'];['v-sppmna-']
1521;ἀξιούμενος;['ἀξιόω'];['v-sppmmn-']
1522;ἀξιούσης;['ἀξιόω'];['v-sppafg-']
1523;ἀξιούσθω;['ἀξιόω'];['v3spmm---']
1524;ἀξιούσθων;['ἀξιόω'];['v3ppmm---']
1525;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
1526;ἀξιοῦνται;['ἀξιόω'];['v3ppim---']
1527;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
1528;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
1529;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
1530;ἀξιουμένους;['ἀξιόω'];['v-pppmma-']
1531;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
1532;ἀξιῶ;['ἀξιόω'];['v1spia---']
1533;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
1534;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
1535;ἀξιωθείς;['ἀξιόω'];['v-sappmn-']
1536;ἀξύνετοι;['ἀσύνετος'];['a-p---mn-']
1537;ἀξυνέτοις;['ἀσύνετος'];['a-p---md-']
1538;ἀοίκητον;['ἀοίκητος'];['a-s---fa-']
1539;ἀπάγοντα;['ἀπάγω'];['v-sppama-']
1540;ἀπάγων;['ἀπάγω'];['v-sppamn-']
1541;ἀπάνθρωπα;['ἀπάνθρωπος'];['a-p---nn-']
1542;ἀπαγγέλλει;['ἀπαγγέλλω'];['v3spia---']
1543;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
1544;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
1545;ἀπαγγελθέντα;['ἀπαγγέλλω'];['v-pappnn-']
1546;ἀπαγγελία;['ἀπαγγελία'];['n-s---fn-']
1547;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
1548;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
1549;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
1550;ἀπαγορεύοντα;['ἀπαγορεύω'];['v-sppama-']
1551;ἀπαγωγὴν;['ἀπαγωγή'];['n-s---fa-']
1552;ἀπαίδευτα;['ἀπαίδευτος'];['a-p---nn-']
1553;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---ma-']
1554;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
1555;ἀπαίτησον;['ἀπαιτέω'];['v2sama---']
1556;ἀπαιδεύτῳ;['ἀπαίδευτος'];['a-s---md-']
1557;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
1558;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
1559;ἀπαιτεῖσθαι;['ἀπαιτέω'];['v--pnm---']
1560;ἀπαιτουμένου;['ἀπαιτέω'];['v-sppmmg-']
1561;ἀπαιτουμένων;['ἀπαιτέω'];['v-pppmmg-']
1562;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
1563;ἀπαλείφειν;['ἀπαλείφω'];['v--pna---']
1564;ἀπαλείψας;['ἀπαλείφω'];['v-sapamn-']
1565;ἀπαλλάττει;['ἀπαλλάσσω'];['v3spia---']
1566;ἀπανισταμένους;['ἀπανίστημι'];['v-pppmma-']
1567;ἀπανούργως;['ἀπάνουργος'];['d--------']
1568;ἀπαντλῶν;['ἀπαντλέω'];['v-sppamn-']
1569;ἀπαξιούσθω;['ἀπαξιόω'];['v3spmm---']
1570;ἀπαξιοῦσι;['ἀπαξιόω'];['v3ppia---']
1571;ἀπαξιῶσαι;['ἀπαξιόω'];['v--ana---']
1572;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---na-']
1573;ἀπαραιτήτου;['ἀπαραίτητος'];['a-s---ng-']
1574;ἀπαρακαλύπτως;['ἀπαρακάλυπτος'];['d--------']
1575;ἀπατηλῷ;['ἀπατηλός'];['a-s---nd-']
1576;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
1577;ἀπέγνωσαν;['ἀπογιγνώσκω'];['v3paia---']
1578;ἀπέδυ;['ἀποδύω'];['v3saia---']
1579;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
1580;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
1581;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1582;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
1583;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
1584;ἀπέκτεινέ;['ἀποκτείνω'];['v3saia---']
1585;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1586;ἀπέλθοι;['ἀπέρχομαι'];['v3saoa---']
1587;ἀπέριττον;['ἀπέριττος'];['a-s---fa-']
1588;ἀπέριττος;['ἀπέριττος'];['a-s---mn-']
1589;ἀπέστερξεν;['ἀποστέργω'];['v3saia---']
1590;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
1591;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
1592;ἀπέφυγεν;['ἀποφεύγω'];['v3saia---']
1593;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
1594;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
1595;ἀπέχου;['ἀπέχω'];['v2spmm---']
1596;ἀπέχρη;['ἀποχράω'];['v3siia---']
1597;ἀπεδέδεικτο;['ἀποδείκνυμι'];['v3slim---']
1598;ἀπεδύσατο;['ἀποδύω'];['v3saim---']
1599;ἀπεθίζειν;['ἀπεθίζω'];['v--pna---']
1600;ἀπείρως;['ἄπειρος'];['d--------']
1601;ἀπεῖναι;['ἄπειμι'];['v--ana---']
1602;ἀπειθοῦντι;['ἀπειθέω'];['v-sppamd-']
1603;ἀπεικὸς;['ἀφίημι'];['v-srpann-']
1604;ἀπειλημμένην;['ἀπολαμβάνω'];['v-srpmfa-']
1605;ἀπειρόκαλον;['ἀπειρόκαλος'];['a-s---nn-']
1606;ἀπειροκαλίαν;['ἀπειροκαλία'];['n-s---fa-']
1607;ἀπεκάθευδεν;['ἀποκαθεύδω'];['v3siia---']
1608;ἀπεκτύπει;['ἀποκτυπέω'];['v3siia---']
1609;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
