;form;lemmi;postag
461;αἰδόμενος;['αἰδέομαι'];['v-sppmmn-']
462;αἰδοίου;['αἰδοῖος'];['a-s---mg-']
463;αἰδοίῳ;['αἰδοῖος'];['a-s---nd-']
464;αἰδοίων;['αἰδοῖος'];['a-p---mg-']
465;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
466;αἰδοῖον;['αἰδοῖος'];['a-s---ma-']
467;αἰδοῦ;['αἰδέομαι'];['v2spmm---']
468;αἰδοῦνται;['αἰδέομαι'];['v3ppim---']
469;αἰδῶ;['αἰδώς'];['n-s---fa-']
470;αἰθέρος;['αἰθήρ'];['n-s---fg-']
471;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
472;αἰνέσας;['αἰνέω'];['v-sapamn-']
473;αἰνιγματῶδες;['αἰνιγματώδης'];['a-s---nn-']
474;αἰνῶ;['αἰνέω'];['v1spia---']
475;αἰόλ’;['αἰόλος'];['a-p---nn-']
476;αἰολόμητις;['αἰολόμητις'];['n-s---fn-']
477;αἰτίας;['αἰτία'];['n-p---fa-']
478;αἰτοῦσι;['αἰτέω'];['v-pppamd-']
479;αἰὼν;['αἰών'];['n-s---mn-']
480;αἰῶνος;['αἰών'];['n-s---mg-']
481;αἵματι;['αἷμα'];['n-s---nd-']
482;αἵμονες;['αἵμων'];['n-p---mn-']
483;αἷμα;['αἷμα'];['n-s---nn-']
484;αἱμάξαι;['αἱμάσσω'];['v--ana---']
485;αἱμάτων;['αἷμα'];['n-p---ng-']
486;αἱματίσαι;['αἱματίζω'];['v3saoa---']
487;αἱματόεντας;['αἱματόεις'];['a-p---ma-']
488;αἱροῦ;['αἱρέω'];['v2spmm---']
489;αὔξεται;['αὐξάνω'];['v3spim---']
490;αὔραις;['αὔρα'];['n-p---fd-']
491;αὖ;['αὖ'];['d--------']
492;αὖθι;['αὖθι'];['d--------']
493;αὖθ’;['αὖτε'];['d--------']
494;αὐγὰς;['αὐγή'];['n-p---fa-']
495;αὐδὰν;['αὐδή'];['n-s---fa-']
496;αὐδὴν;['αὐδή'];['n-s---fa-']
497;αὐτανέψιον;['αὐτανέψιος'];['n-s---ma-']
498;αὐτανεψίοις;['αὐτανέψιος'];['n-p---md-']
499;αὐτὴ;['αὐτός'];['p-s---fn-']
500;αὐτῆς;['αὐτός'];['p-s---fg-']
501;αὐτὸν;['αὐτός'];['p-s---ma-']
502;αὐτὸς;['αὐτός'];['p-s---mn-']
503;αὐτόθεν;['αὐτόθεν'];['d--------']
504;αὐτός;['αὐτός'];['p-s---mn-']
505;αὐτόχειρ;['αὐτόχειρ'];['a-s---mn-']
506;αὐτογενεῖ;['αὐτογενής'];['a-s---fd-']
507;αὐτοῖσί;['αὐτός'];['p-p---md-']
508;αὐτοῦ;['αὐτοῦ'];['d--------']
509;αὐτοφόνως;['αὐτοφόνος'];['d--------']
510;βάδην;['βάδην'];['d--------']
511;βάξει;['βάξις'];['n-s---fd-']
512;βάσῃ;['βαίνω'];['v2sfim---']
513;βάτεαι;['βατέω'];['v2spim---']
514;βᾶριν;['βᾶρις'];['n-s---fa-']
515;βᾶτε;['βαίνω'];['v2pama---']
516;βαθείᾳ;['βαθύς'];['a-s---fd-']
517;βαθείας;['βαθύς'];['a-s---fg-']
518;βαθρείας;['G', 'βαθρεία'];['n-p---fa-', 'z--------']
519;βαθὺ;['βαθύς'];['a-s---na-']
520;βαθύπλουτον;['βαθύπλουτος'];['a-s---fa-']
521;βαθυμιτροκακὰ;['βαθυμιτροκακός'];['a-p---nn-']
522;βαθυχαῖος;['βαθυχαῖος'];['a-s---fn-']
523;βαίνειν;['βαίνω'];['v--pna---']
524;βαῖνε;['βαίνω'];['v2spma---']
525;βαρβάροισι;['βάρβαρος'];['a-p---md-']
526;βαρέα;['βαρύς'];['a-p---na-']
527;βαρὺν;['βαρύς'];['a-s---ma-']
528;βαρὺς;['βαρύς'];['a-s---mn-']
529;βαρύς;['βαρύς'];['a-s---mn-']
530;βαρύτιμοι;['βαρύτιμος'];['a-p---mn-']
531;βασιλέων;['βασίλη'];['n-p---fg-']
532;βέβηλον;['βέβηλος'];['a-s---nn-']
533;βέλει;['βέλος'];['n-s---nd-']
534;βέλτατον;['ἀγαθός'];['a-s---nns']
535;βέλτερον;['βέλτερος'];['a-s---na-']
536;βεβούλευται;['βουλεύω'];['v3srim---']
537;βίᾳ;['βία'];['n-s---fd-']
538;βίαια;['βίαιος'];['a-p---na-']
539;βίαν;['βία'];['n-s---fa-']
540;βίβλων;['βίβλος'];['n-p---fg-']
541;βίου;['βίος'];['n-s---mg-']
542;βιαίων;['βίαιος'];['a-p---mg-']
543;βλάβης;['βλάβη'];['n-s---fg-']
544;βλαστημὸν;['βλαστημός'];['n-s---ma-']
545;βλέπουσ’;['βλέπω'];['v-pppafn-']
546;βλοσυρόφρονα;['βλοσυρόφρων'];['a-p---na-']
547;βόα;['βοάω'];['v2spma---']
548;βόσκημα;['βόσκημα'];['n-s---nn-']
549;βότ’;['βοτόν'];['n-p---nn-']
550;βοὰν;['βοή'];['n-s---fa-']
551;βοάν;['βοή'];['n-s---fa-']
552;βοᾷ;['βοάω'];['v3spia---']
553;βοᾶν;['βόα'];['n-p---fg-']
554;βοᾶς;['βοή'];['n-s---fg-']
555;βοῇ;['βοή'];['n-s---fd-']
556;βοηθήσαντα;['βοηθέω'];['v-sapama-']
557;βοηλάτην;['βοηλάτης'];['n-s---ma-']
558;βοΐ;['βοῦς'];['a-s---cd-', 'n-s---cd-']
559;βοὸς;['βοῦς'];['n-s---cg-']
560;βοός;['βοῦς'];['n-s---cg-']
561;βοτῆρι;['βοτήρ'];['n-s---md-']
562;βοτὸν;['βοτόν'];['n-s---na-']
563;βούλαρχον;['βούλαρχος'];['n-s---ma-']
564;βούλαρχος;['βούλαρχος'];['n-s---mn-']
565;βούλιος;['βούλιος'];['a-s---fn-']
566;βούχιλον;['βούχιλος'];['a-s---ma-']
567;βοῦν;['βοῦς'];['n-s---ca-']
568;βοῦνι;['βοῦνις'];['n-s---fv-']
569;βοῦνιν;['βοῦνις'];['n-s---fa-']
570;βουθόρῳ;['βουθόρος'];['a-s---md-']
571;βουθύτοισι;['βούθυτος'];['a-p---fd-']
572;βουκόλου;['βουκόλος'];['n-s---mg-']
573;βραδύνοιμεν;['βραδύνω'];['v1ppoa---']
574;βραχίον’;['βραχίων'];['n-s---ma-']
575;βραχὺς;['βραχύς'];['a-s---mn-']
576;βρέτεα;['βρέτας'];['n-p---na-']
577;βρέτεος;['βρέτας'];['n-s---ng-']
578;βρετέων;['βρέτας'];['n-p---ng-']
579;βρότειον;['βρότειος'];['a-s---fa-']
580;βρόχου;['βρόχος'];['n-s---mg-']
581;βροντῇ;['βροντή'];['n-s---fd-']
582;βροτοὶ;['βροτός'];['n-p---mn-']
583;βροτοί;['βροτός'];['n-p---mn-']
584;βροτοῖς;['βροτός'];['n-p---md-']
585;βροτοῖσι;['βροτός'];['n-p---md-']
586;βροτολοιγὸς;['βροτολοιγός'];['a-s---mn-']
587;βροτοὺς;['βροτός'];['n-p---ma-']
588;βροτούς;['βροτός'];['n-p---ma-']
589;βροτοφθόρων;['βροτοφθόρος'];['a-p---ng-']
590;βροτῷ;['βροτός'];['n-s---md-']
591;βροτῶν;['βροτός'];['n-p---mg-']
592;βρύοις;['βρύω'];['v2spoa---']
593;βρυάζεις;['βρυάζω'];['v2spia---']
594;βύβλου;['βύβλος'];['n-s---fg-']
595;βυθὸν;['βυθός'];['n-s---ma-']
596;βωμὸς;['βωμός'];['n-s---mn-']
597;βωμόν;['βωμός'];['n-s---ma-']
598;βωμός;['βωμός'];['n-s---mn-']
599;βωμοῖς;['βωμός'];['n-p---md-']
600;βωμοὺς;['βωμός'];['n-p---ma-']
601;βωμῶν;['βωμώς'];['n-p---mg-']
602;γὰρ;['γάρ'];['g--------']
603;γάιον;['γάϊος'];['a-s---ma-']
604;γάιος;['γάϊος'];['a-s---fn-']
605;γάμοις;['γάμος'];['n-p---md-']
606;γάμον;['γάμος'];['n-s---ma-']
607;γάμος;['γάμος'];['n-s---mn-']
608;γάμου;['γάμος'];['n-s---mg-']
609;γάμων;['γάμος'];['n-p---mg-']
610;γάρ;['γάρ'];['g--------']
611;γᾶ;['γῆ'];['n-s---fv-']
612;γᾷ;['γῆ'];['n-s---fd-']
613;γᾶν;['γῆ'];['n-s---fa-']
614;γᾶς;['γῆ'];['n-p---fa-', 'n-s---fg-']
615;γαίας;['γῆ'];['n-p---fa-']
616;γαϊάναξ;['γαϊάναξ'];['n-s---mn-']
617;γαῖα;['γῆ'];['n-s---fn-']
618;γαῖαν;['γῆ'];['n-s---fa-']
619;γαιάοχε;['γαιήοχος'];['a-s---mv-']
620;γαιονόμοις;['γαιονόμος'];['a-p---md-']
621;γαμετᾶς;['γαμετή'];['n-s---fg-']
622;γαμηλίου;['γαμήλιος'];['a-s---fg-']
623;γαμόρων;['γημόρος'];['n-p---mg-']
624;γαμῶν;['γαμέω'];['v-sppamn-']
625;γανάοντες;['γανάω'];['v-pppamn-']
626;γε;['γε', 'G'];['z--------', 'd--------']
627;γέγραπται;['γράφω'];['v3srim---']
628;γένεθλον;['γένεθλον'];['n-s---nn-']
629;γένει;['γένος'];['n-s---nd-']
630;γένῃ;['γίγνομαι'];['v2sasm---']
631;γένηται;['γίγνομαι'];['v3sasm---']
632;γένοιτο;['γίγνομαι'];['v3saom---']
633;γένοιτ’;['γίγνομαι'];['v3saom---']
634;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
635;γένους;['γένος'];['n-s---ng-']
636;γένωμαι;['γίγνομαι'];['v1sasm---']
637;γέρας;['γέρας'];['n-s---na-']
638;γέρον;['γέρων'];['n-s---mv-']
639;γέρονθ’;['γέρων'];['a-s---ma-']
640;γέροντι;['γέρων'];['a-s---md-']
641;γεγόμφωται;['γομφόω'];['v3srim---']
642;γεγραμμένοις;['γράφω'];['v-prpmnd-']
643;γείνατο;['γίγνομαι'];['v3saim---']
644;γειτονῶν;['γειτονέω'];['v-sppamn-']
645;γεμόντων;['γέμω'];['v3ppma---']
646;γενέσθαι;['γίγνομαι'];['v--anm---']
647;γενέσθω;['γίγνομαι'];['v3samm---']
648;γενέται;['γενέτης'];['n-p---mv-']
649;γενήσεται;['γίγνομαι'];['v3sfim---']
650;γεννήτωρ;['γεννήτωρ'];['n-s---mn-']
651;γενοίμαν;['γίγνομαι'];['v1saom---']
652;γενοῦ;['γίγνομαι'];['v2samm---']
653;γεραιὲ;['γεραιός'];['a-s---mv-']
654;γεραιόφρων;['γεραιόφρων'];['a-s---mn-']
655;γεραροῖσι;['γεραρός'];['a-p---nd-']
656;γῆ;['γῆ'];['n-s---fv-']
657;γῆν;['γῆ'];['n-s---fa-']
658;γῆς;['γῆ'];['n-s---fg-']
659;γηγενοῦς;['γηγενής'];['a-s---mg-']
660;γηραιᾷ;['γηραιός'];['a-s---fd-']
661;γηρυθεῖσ’;['γηρύω'];['v-sappfn-']
662;γίγνεται;['γίγνομαι'];['v3spim---']
663;γλώσσης;['γλῶσσα'];['n-s---fg-']
664;γλῶσσα;['γλῶσσα'];['n-s---fn-']
665;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
666;γνώμην;['γνώμη'];['n-s---fa-']
667;γνώσεται;['γιγνώσκω'];['v3sfim---']
668;γνῶθι;['γιγνώσκω'];['v2sama---']
669;γνωσθεῖσαν;['γιγνώσκω'];['v-sappfa-']
670;γόμου;['G'];['z--------']
671;γόμφος;['γόμφος'];['n-s---mn-']
672;γόνον;['γόνος'];['n-s---ma-']
673;γόνῳ;['γόνος'];['n-s---md-']
674;γόοις;['γόος'];['n-p---md-']
675;γοεδνὰ;['γοεδνός'];['a-p---na-']
676;γομφοδέτῳ;['γομφόδετος'];['a-s---nd-']
677;γύαλα;['γύαλον'];['n-p---na-']
678;γυίοισι;['γυῖον'];['n-p---nd-']
679;γυναῖκ’;['γυνή'];['n-s---fa-']
680;γυναικείοις;['γυναικεῖος'];['a-p---md-']
681;γυναικὸς;['γυνή'];['n-s---fg-']
682;γυναικός;['γυνή'];['n-s---fg-']
683;γυναικῶν;['γυνή'];['n-p---fg-']
684;γυναιξὶ;['γυνή'];['n-p---fd-']
685;γυναιξίν;['γυνή'];['n-p---fd-']
686;γυνὴ;['γυνή'];['n-s---fn-']
687;γυπιὰς;['γυπιάς'];['n-s---fn-']
688;γ’;['γε'];['d--------']
689;δάιον;['δάϊος'];['a-s---ma-']
690;δάμαλιν;['δάμαλις'];['n-s---fa-']
691;δάμιον;['δήμιος'];['a-s---nn-']
692;δάμναμαι;['δαμάζω'];['v1spim---']
693;δάπτω;['δάπτω'];['v1spia---']
694;δάσκιοί;['δάσκιος'];['a-p---fn-']
695;δαίμονας;['δαίμων'];['n-p---ma-']
696;δαΐζων;['δαΐζω'];['v-sppamn-']
697;δαΐκτορος;['δαΐκτωρ'];['n-s---mg-']
698;δαιμόνων;['δαίμων'];['n-p---fg-', 'n-p---mg-']
699;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
700;δακοῦσ’;['δάκνω'];['v-sapafn-']
701;δακρύων;['δάκρυον'];['n-p---ng-']
702;δακρυογόνον;['δακρυογόνος'];['a-s---ma-']
703;δακρυοπετῆ;['δακρυοπετής'];['a-p---na-']
704;δαρὸν;['δηρός'];['a-s---ma-']
705;δαυλοὶ;['δαυλός'];['a-p---mn-']
706;δαφνηφόροις;['δαφνηφόρος'];['a-p---fd-']
707;δὲ;['δέ'];['b--------']
708;δέ;['δέ'];['b--------']
709;δέδοκται;['δοκέω'];['v3srim---']
710;δέδοται;['δίδωμι'];['v3srim---']
711;δέμας;['δέμας'];['n-s---na-']
712;δέξασθ’;['δέχομαι'];['v2pamm---']
713;δεδορκὸς;['δέρκομαι'];['v-srpana-']
714;δεδωμάτωμαι;['δωματόομαι'];['v1srim---']
715;δείματι;['δεῖμα'];['n-s---nd-']
716;δείσαντες;['δείδω'];['v-papamn-']
717;δεῖ;['δέω'];['v3spia---']
718;δεῖμ’;['δέμω'];['v--ana---']
719;δεῖν;['δέω'];['v--pna---']
720;δεῖπνον;['δεῖπνον'];['n-s---na-']
721;δεῖται;['δέω'];['v3spim---']
722;δειμαίνουσα;['δειμαίνω'];['v-sppafn-']
723;δελτουμένας;['δελτόομαι'];['v-pppmfa-']
724;δεξάσθω;['δείκνυμι'];['v3samm---']
725;δεξιωνύμοις;['δεξιώνυμος'];['a-p---fd-']
726;δεσποσίῳ;['δεσπόσιος'];['a-s---fd-']
727;δεῦρο;['δεῦρο'];['d--------']
728;δεῦρ’;['δεῦρο'];['d--------']
729;δὴ;['δή'];['g--------']
730;δή;['δή'];['g--------']
731;δήμια;['δήμιος'];['a-p---nn-']
732;δήμου;['δῆμος'];['n-s---mg-']
733;δῆμος;['δῆμος'];['n-s---mn-']
734;δῆρις;['δῆρις'];['n-s---fn-']
735;δῆτα;['δῆτα'];['d--------']
736;δῆτ’;['δῆτα'];['d--------']
737;δημηγόρους;['δημήγορος'];['a-p---fa-']
738;δημηλάτῳ;['δημήλατος'];['a-s---fd-']
739;δημηλασίαν;['δημηλασία'];['n-s---fa-']
740;δημόπρακτος;['δημόπρακτος'];['a-s---fn-']
741;δίζηνται;['δίζημαι'];['v3ppim---']
742;δίκᾳ;['δίκη'];['n-s---fd-']
743;δίκαια;['δίκαιος'];['a-p---na-']
744;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
745;δίκαν;['δίκη'];['n-s---fa-']
746;δίκας;['δίκη'];['n-p---fa-']
747;δίκη;['δίκη'];['n-s---fn-']
748;δίκην;['δίκη'];['n-s---fa-']
749;δίκης;['δίκη'];['n-s---fg-']
750;δίμοιρον;['δίμοιρος'];['a-s---na-']
751;δίπαιδα;['δίπαις'];['n-s---ma-']
752;δίπους;['δίπους'];['n-s---fn-']
753;δῖε;['δῖος'];['a-s---mv-']
754;διὰ;['διά'];['r--------']
755;διάνοιαν;['διάνοια'];['n-s---fa-']
756;διαμειβομένα;['διαμείβω'];['v-sppmfn-']
757;διαμπάξ;['διαμπάξ'];['r--------']
758;διαστρέψω;['διαστρέφω'];['v1sfia---']
759;διατέμνουσα;['διατέμνω'];['v-sppafn-']
760;διδάξω;['διδάσκω'];['v1sfia---']
761;διδάσκεις;['διδάσκω'];['v2spia---']
762;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
763;διδοῖ;['δίδωμι'];['v3spia---']
764;διδοῖεν;['δίδωμι'];['v3ppoa---']
765;διεκλήρωσεν;['διακληρόω'];['v3saia---']
766;δικάζει;['δικάζω'];['v3spia---']
767;δικαίοις;['δίκαιος'];['a-p---md-']
768;διόμενοι;['δίω'];['v-pppmmn-']
769;διογενεῖς;['διογενής'];['a-p---mv-']
770;διορνυμένα;['διόρνυμι'];['v-pppmna-']
771;διπλῆ;['διπλόος'];['a-s---fn-']
772;διπλοῦν;['διπλόος'];['a-s---nn-']
773;διχῇ;['διχή'];['n-s---fd-']
774;διχορρόπως;['διχόρροπος'];['d--------']
775;διώλου;['διόλλυμι'];['v2saim---']
776;διωγμοῖς;['διωγμός'];['n-p---md-']
777;διωλόμεσθ’;['διόλλυμι'];['v1paim---']
778;δι’;['διά'];['r--------']
779;δμωὶς;['δμωΐς'];['n-s---fn-']
780;δμωίδες;['δμωΐς'];['n-p---fv-']
781;δόμοις;['δόμος'];['n-p---md-']
782;δόμος;['δόμος'];['n-s---mn-']
783;δόμους;['δόμος'];['n-p---ma-']
784;δόμων;['δόμος'];['n-p---mg-']
785;δόντες;['δίδωμι'];['v-papamn-']
786;δόρει;['δόρυ'];['n-s---nd-']
787;δόρυ;['δόρυ'];['n-s---na-']
788;δοκεῖ;['δοκέω'];['v3spia---']
789;δοκεῖς;['δοκέω'];['v2spia---']
790;δοκεῖτε;['δοκέω'];['v2ppia---']
791;δολιομήτιδες;['δολιόμητις'];['a-p---mn-']
792;δοξάσει;['δοξάζω'];['v3sfia---']
793;δορί;['δόρυ'];['n-s---nd-']
794;δορικανεῖ;['δορικανής'];['a-s---md-']
795;δοριπαγεῖς;['δοριπαγής'];['a-p---fa-']
796;δορὸς;['δόρυ'];['n-s---ng-']
797;δορυσσόον;['δορυσσόος'];['a-s---ma-']
798;δορυσσόους;['δορυσσόος'];['a-p---ma-']
799;δρᾶσαί;['δράω'];['v--ana---']
800;δρακόντων;['δράκων'];['n-p---mg-']
801;δρακονθόμιλον;['δρακονθόμιλος'];['a-s---fa-']
802;δρόμοισι;['δρόμος'];['n-p---md-']
803;δρόμῳ;['δρόμος'];['n-s---md-']
804;δρῶ;['δράω'];['v1spsa---']
805;δύναται;['δύναμαι'];['v3spim---']
806;δύνοντος;['δύω'];['v-sppamg-']
807;δύσφορα;['δύσφορος'];['a-p---na-']
808;δύσφορον;['δύσφορος'];['a-s---nn-']
809;δύσφρονος;['δύσφρων'];['a-s---mg-']
810;δυϊαν;['δυια'];['n-s---fa-']
811;δυσάγκριτοι;['δυσάγκριτος'];['a-p---mn-']
812;δυσάγνοις;['δύσαγνος'];['a-p---fd-']
813;δυσάνορα;['δυσάνωρ'];['n-s---ma-']
814;δυσθέοις;['δύσθεος'];['a-p---fd-']
815;δυσμάτορος;['δυσμάτωρ'];['n-s---mg-']
816;δυσμενῆ;['δυσμενής'];['a-s---fa-']
817;δυσπάλαιστα;['δυσπάλαιστος'];['a-p---nn-']
818;δυσπαλάμως;['δυσπάλαμος'];['d--------']
819;δυσπαραβούλοισι;['δυσπαράβουλος'];['a-p---fd-']
820;δυσπαραθέλκτους;['δυσπαράθελκτος'];['a-p---ma-']
821;δυσπότμῳ;['δύσποτμος'];['a-s---fd-']
822;δυσπολέμητον;['δυσπολέμητος'];['a-s---ma-']
823;δυστυχούντων;['δυστυχέω'];['v-pppamg-']
824;δυσφορεῖν;['δυσφορέω'];['v--pna---']
825;δυσφρόνων;['δύσφρων'];['a-p---mg-']
826;δυσχερὲς;['δυσχερής'];['a-s---na-']
827;δώματα;['δῶμα'];['n-p---na-']
828;δώματ’;['δῶμα'];['n-p---nn-']
829;δώσει;['δίδωμι'];['v3sfia---']
830;δωμάτων;['δῶμα'];['n-p---ng-']
831;δ’;['δέ'];['b--------', 'c--------']
832;ἒ;['ἔ'];['i--------']
833;ἔ;['ἔ'];['i--------']
834;ἔγγαιος;['ἔγγαιος'];['a-s---fn-', 'a-s---mn-']
835;ἔδοξεν;['δοκέω'];['v3saia---']
836;ἔθεντο;['τίθημι'];['v3paim---']
837;ἔθεντ’;['τίθημι'];['v3paim---']
838;ἔθηκεν;['τίθημι'];['v3saia---']
839;ἔθρεψαν;['τρέφω'];['v3paia---']
840;ἔκβασις;['ἔκβασις'];['n-s---fn-']
841;ἔκραν’;['κραίνω'];['v3saia---']
842;ἔκταν’;['κτείνω'];['v3saia---']
843;ἔκτισεν;['κτίζω'];['v3saia---']
844;ἔλεξας;['λέγω'];['v2saia---']
845;ἔλθοι;['ἔρχομαι'];['v3saoa---']
846;ἔλυσεν;['λύω'];['v3saia---']
847;ἔμβαλε;['ἐμβάλλω'];['v3saia---']
848;ἔμπας;['ἔμπας'];['g--------']
849;ἔνδημον;['ἔνδημος'];['a-s---fa-']
850;ἔνδικοι;['ἔνδικος'];['a-p---mn-']
851;ἔνεστ’;['ἔνειμι'];['v3spia---']
852;ἔνθα;['ἔνθα'];['d--------']
853;ἔνθεν;['ἔνθεν'];['d--------']
854;ἔνθ’;['ἔνθα'];['d--------']
855;ἔνισπε;['ἐνέπω'];['v2sama---']
856;ἔννομοι;['ἔννομος'];['a-p---mn-']
857;ἔοιγμεν;['ἔοικα'];['v1pria---']
858;ἔοιχ’;['ἔοικα'];['v1sria---']
859;ἔπειθεν;['πείθω'];['v3siia---']
860;ἔπειθ’;['ἔπειτα'];['d--------']
861;ἔπεμπε;['πέμπω'];['v3siia---']
862;ἔπεμψεν;['πέμπω'];['v3saia---']
863;ἔπη;['ἔπος'];['n-p---na-']
864;ἔπι;['ἐπί'];['r--------']
865;ἔπιδε;['ἐφοράω'];['v2sama---']
866;ἔπλευσαν;['πλέω'];['v3paia---']
867;ἔπος;['ἔπος'];['n-s---na-']
868;ἔπραξαν;['πράσσω'];['v3paia---']
869;ἔργοις;['ἔργον'];['n-p---nd-']
870;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
871;ἔριν;['ἔρις'];['n-s---fa-']
872;ἔρις;['ἔρις'];['n-s---fn-']
873;ἔρξας;['ἔρδω'];['v-sapamn-']
874;ἔρχεται;['ἔρχομαι'];['v3spim---']
875;ἔρως;['ἔρως'];['n-s---mn-']
876;ἔσῃ;['εἰμί'];['v2sfim---']
877;ἔσται;['εἰμί'];['v3sfim---']
878;ἔστι;['εἰμί'];['v3spia---']
879;ἔστω;['εἰμί'];['v3spma---']
880;ἔστ’;['εἰμί'];['v3spia---']
881;ἔσω;['εἴσω'];['r--------']
882;ἔταξαν;['τάσσω'];['v3paia---']
883;ἔτευξεν;['τεύχω'];['v3saia---']
884;ἔτην;['ἔτης'];['n-s---ma-']
885;ἔτι;['ἔτι'];['d--------']
886;ἔτλητε;['τλάω'];['v2paia---']
887;ἔτλητ’;['τλάω'];['v2paia---']
888;ἔτ’;['ἔτι'];['d--------']
889;ἔφαπτορ;['ἐφάπτωρ'];['n-s---mv-']
890;ἔφαψιν;['ἔφαψις'];['n-s---fa-']
891;ἔφριξεν;['φρίσσω'];['v3saia---']
892;ἔχει;['ἔχω'];['v3spia---']
893;ἔχειν;['ἔχω'];['v--pna---']
894;ἔχετε;['ἔχω'];['v2ppia---']
895;ἔχθει;['ἔχθος'];['n-s---nd-']
896;ἔχθραν;['ἔχθρα'];['n-s---fa-']
897;ἔχιδνα;['ἔχιδνα'];['n-s---fn-']
898;ἔχοι;['ἔχω'];['v3spoa---']
899;ἔχοιμι;['ἔχω'];['v1spoa---']
900;ἔχοντας;['ἔχω'];['v-pppama-']
901;ἔχοντες;['ἔχω'];['v-pppamn-']
902;ἔχουσα;['ἔχω'];['v-sppafn-']
903;ἔχουσαι;['ἔχω'];['v-pppafn-']
904;ἔχουσιν;['ἔχω'];['v3ppia---']
905;ἔχω;['ἔχω'];['v1spia---']
906;ἔχων;['ἔχω'];['v-sppamn-']
907;ἐὰν;['ἐάν'];['c--------']
908;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmnn-']
909;ἐγγενὲς;['ἐγγενής'];['a-s---na-']
910;ἐγγενεῖς;['ἐγγενής'];['a-p---ma-']
911;ἐγγράψασθε;['ἐγγράφω'];['v2pamm---']
912;ἐγγύτατα;['ἐγγύς'];['d-------s']
913;ἐγέννασεν;['γεννάω'];['v3saia---']
914;ἐγήρασαν;['γηράσκω'];['v3paia---']
915;ἐγχειριδίοις;['ἐγχειρίδιος'];['a-p---nd-']
916;ἐγχλίεις;['ἐγχλίω'];['v2spia---']
917;ἐγχώρων;['ἔγχωρος'];['a-p---mg-']
918;ἐγχωρίαις;['ἐγχώριος'];['a-p---fd-']
919;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-', 'a-p---fd-']
920;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
921;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
922;ἐγὼ;['ἐγώ'];['p1s---cn-']
923;ἐγώ;['ἐγώ'];['p1s---cn-']
924;ἐθάμβουν;['θαμβέω'];['v3piia---']
925;ἐκ;['ἐκ'];['r--------']
926;ἐκβολαῖς;['ἐκβολή'];['n-p---fd-']
927;ἐκδόντες;['ἐκδίδωμι'];['v-papamn-']
928;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
929;ἐκδώσομεν;['ἐκδίδωμι'];['v1pfia---']
930;ἐκκαθαίρει;['ἐκκαθαίρω'];['v3spia---']
931;ἐκπονεῖν;['ἐκπονέω'];['v--pna---']
932;ἐκπράξω;['ἐκπράσσω'];['v1sfia---']
933;ἐκτελευτήσει;['ἐκτελευτάω'];['v3sfia---']
934;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
935;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
936;ἐλεύσομαι;['ἔρχομαι'];['v1sfim---']
937;ἐλευθέροις;['ἐλεύθερος'];['a-p---fd-']
938;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
939;ἐλευθεροῖ;['ἐλευθερόω'];['v2spim---']
940;ἐλευθεροστόμου;['ἐλευθερόστομος'];['a-s---fg-']
941;ἐλευθεροῦται;['ἐλευθερόω'];['v3spim---']
942;ἐλθέτω;['ἔρχομαι'];['v3sama---']
943;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
944;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
945;ἐλύσατ’;['λύω'];['v3saim---']
946;ἐμαῖς;['ἐμός'];['a-p---fd-']
947;ἐμέ;['ἐγώ'];['p1s---ca-']
948;ἐμήν;['ἐμός'];['a-s---fa-']
949;ἐμῆς;['ἐμός'];['a-s---fg-']
950;ἐμοὶ;['ἐγώ'];['p1s---cd-']
951;ἐμοί;['ἐγώ'];['p1s---cd-']
952;ἐμοῖς;['ἐμός'];['a-p---md-']
953;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---mg-', 'p1s---cg-']
954;ἐμπίτνω;['ἐμπίπτω'];['v1spsa---', 'v1spia---']
955;ἐμπλήσας;['G'];['z--------']
956;ἐμπρεπῆ;['ἐμπρεπής'];['a-p---na-']
957;ἐμφερέστεραι;['ἐμφερής'];['a-p---fnc']
958;ἐμῷ;['ἐμός'];['a-s---nd-']
959;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
960;ἐν;['ἐν'];['r--------']
961;ἐναγέα;['ἐναγής'];['a-p---nn-']
962;ἐνδίκοις;['ἔνδικος'];['a-p---nd-']
