;form;lemmi;postag
819;βασκᾷ;['βασκάς'];['n-s---md-']
820;βδελύττομαι;['βδελύσσομαι'];['v1spim---']
821;βδελύττομαί;['βδελύσσομαι'];['v1spim---']
822;βέλος;['βέλος'];['n-s---na-']
823;βέμβικα;['βέμβιξ'];['n-s---fa-']
824;βέμβικος;['βέμβιξ'];['n-s---fg-']
825;βεβαλάνωται;['βαλανόω'];['v3srim---']
826;βεμβικιᾶν;['βεμβικιάω'];['v--pna---']
827;βίον;['βίος'];['n-s---ma-']
828;βίος;['βίος'];['n-s---mn-']
829;βίου;['βίος'];['n-s---mg-']
830;βιβλία;['βιβλίον'];['n-p---na-']
831;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
832;βινήσας;['βινέω'];['v-sapamn-']
833;βινῶσ’;['βινέω'];['v3ppsa---']
834;βιότου;['βίοτος'];['n-s---mg-']
835;βλάπτεις;['βλάπτω'];['v2spia---']
836;βλακικῶς;['βλακικός'];['d--------']
837;βλαστάνει;['βλαστάνω'];['v3spia---']
838;βλέπε;['βλέπω'];['v2spma---']
839;βλέπουσιν;['βλέπω'];['v3ppia---']
840;βλέπω;['βλέπω'];['v1spia---']
841;βλέπων;['βλέπω'];['v-sppamn-']
842;βλέψον;['βλέπω'];['v2sama---']
843;βλιμάζοντες;['βλιμάζω'];['v-pppamn-']
844;βόα;['βοάω'];['v2spma---']
845;βόσκειν;['βόσκω'];['v--pna---']
846;βοὰ;['βοή'];['n-s---fn-']
847;βοά;['βοή'];['n-s---fn-']
848;βοᾷ;['βοάω'];['v3spia---']
849;βοᾶν;['βοάω'];['v--pna---']
850;βοὴν;['βοή'];['n-s---fa-']
851;βοιδαρίω;['βοιδάριον'];['n-d---na-']
852;βολαῖς;['βολή'];['n-p---fd-']
853;βορέᾳ;['Βορέας'];['n-s---md-']
854;βοσκητέον;['βοσκητέον'];['a-s---nn-']
855;βοσκόμεθα;['βόσκω'];['v1ppim---']
856;βούλει;['βούλομαι'];['v2spim---']
857;βούλεσθε;['βούλομαι'];['v2ppim---']
858;βούλεται;['βούλομαι'];['v3spim---']
859;βούλευμ’;['βούλευμα'];['n-s---na-']
860;βούλησθέ;['βούλομαι'];['v2ppsm---']
861;βούλομαι;['βούλομαι'];['v1spim---']
862;βουθύτοις;['βούθυτος'];['a-p---fd-']
863;βουλεύειν;['βουλεύω'];['v--pna---']
864;βουλεύματος;['βούλευμα'];['n-s---ng-']
865;βουλευτικῷ;['βουλευτικός'];['a-s---nd-']
866;βουλόμεσθα;['βούλομαι'];['v1ppim---']
867;βουλόμεσθ’;['βούλομαι'];['v1ppim---']
868;βουλομένω;['βούλομαι'];['v-dppmmn-']
869;βουλυτὸς;['βουλυτός'];['n-s---mn-']
870;βουλώμεθα;['βούλομαι'];['v1ppsm---']
871;βουτόμου;['βούτομος'];['n-s---mg-']
872;βοῶν;['βοάω'];['v-sppamn-']
873;βραδύν;['βραδύς'];['a-s---mac']
874;βραδύς;['βραδύς'];['a-s---mn-']
875;βρόχους;['βρόχος'];['n-p---ma-']
876;βροντὰς;['βροντή'];['n-p---fa-']
877;βροντάτω;['βροντάω'];['v3spma---']
878;βρονταί;['βροντή'];['n-p---fv-']
879;βροντήσας;['βροντάω'];['v-sapamn-']
880;βροτοὶ;['βροτός'];['n-p---mn-']
881;βροτοί;['βροτός'];['n-p---mn-']
882;βροτοὺς;['βροτός'];['n-p---ma-']
883;βροτώ;['βροτός'];['n-d---mn-']
884;βροτῶν;['βροτός'];['n-p---mg-']
885;βρύκουσ’;['βρύκω'];['v-sppafn-']
886;βῶλον;['βῶλος'];['n-s---fa-']
887;βωστρεῖς;['βωστρέω'];['v2spia---']
888;γὰρ;['γάρ'];['g--------']
889;γάλα;['γάλα'];['n-s---na-']
890;γάμοισιν;['γάμος'];['n-p---md-']
891;γάμον;['γάμος'];['n-s---ma-']
892;γάμους;['γάμος'];['n-p---ma-']
893;γάμων;['γάμος'];['n-p---mg-']
894;γάρ;['γάρ'];['g--------']
895;γάστρις;['γάστρις'];['n-s---fn-']
896;γᾶν;['γῆ'];['n-s---fa-']
897;γαίᾳ;['γῆ'];['n-s---fd-']
898;γαμήλιον;['γαμήλιος'];['a-s---na-']
899;γαμικὴν;['γαμικός'];['a-s---fa-']
900;γαμψώνυξι;['γαμψῶνυξ'];['n-p---md-']
901;γαμψωνύχων;['γαμψῶνυξ'];['a-p---mg-']
902;γαῦλον;['γαῦλος'];['n-s---ma-']
903;γε;['γε'];['g--------']
904;γέ;['γε'];['g--------']
905;γέλοιον;['γέλοιος'];['a-s---nn-']
906;γέλωτα;['γέλως'];['n-s---ma-']
907;γένει;['γένος'];['n-s---nd-']
908;γένειόν;['γένειον'];['n-s---nn-']
909;γένεσίν;['γένεσις'];['n-s---fa-']
910;γένετ’;['γίγνομαι'];['v3saim---']
911;γένη;['γένος'];['n-p---na-']
912;γένηται;['γίγνομαι'];['v3sasm---']
913;γένναν;['γέννα'];['n-s---fa-']
914;γένοιτ’;['γίγνομαι'];['v3saom---']
915;γένος;['γένος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
916;γένους;['γένος'];['n-s---ng-']
917;γένυος;['γένυς'];['n-s---fg-']
918;γένυσι;['γένυς'];['n-p---fd-']
919;γέρανοι;['γέρανος'];['n-p---fn-']
920;γέρανος;['γέρανος'];['n-s---fn-']
921;γέρων;['γέρων'];['n-s---mn-']
922;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
923;γελᾷς;['γελάω'];['v2spia---']
924;γελοιότερον;['γέλοιος'];['a-s---nac']
925;γενέσθαι;['γίγνομαι'];['v--anm---']
926;γενέσθω;['γίγνομαι'];['v3samm---']
927;γενεὰς;['γενεά'];['n-p---fa-']
928;γενεᾷ;['γενεά'];['n-s---fd-']
929;γενήσεαι;['γίγνομαι'];['v2sfim---']
930;γενναῖος;['γενναῖος'];['a-s---mn-']
931;γενόμενος;['γίγνομαι'];['v-sapmmn-']
932;γενοίμαν;['γίγνομαι'];['v1saom---']
933;γενοίμην;['γίγνομαι'];['v1saom---']
934;γεράνων;['γέρανος'];['n-p---fg-']
935;γεωμετρῆσαι;['γεωμετρέω'];['v--ana---']
936;γῆ;['γῆ'];['n-s---fn-']
937;γῆν;['γῆ'];['n-s---fa-']
938;γῆράς;['γῆρας'];['n-s---na-']
939;γῆρυν;['γῆρυς'];['n-s---fa-']
940;γῆς;['γῆ'];['n-s---fg-']
941;γηγενεῖς;['γηγενής'];['a-p---ma-']
942;γημας;['γαμλω'];['v-sapamn-']
943;γίγνεται;['γίγνομαι'];['v3spim---']
944;γλαῦκες;['γλαύξ'];['n-p---fn-']
945;γλαῦκ’;['γλαῦκος'];['n-s---fa-']
946;γλαῦξ;['γλαύξ'];['n-s---fn-']
947;γλαῦχ’;['γλαύξ'];['n-s---fa-']
948;γλαυκᾶς;['γλαυκός'];['a-s---fg-']
949;γλαυκῶν;['γλαυκός'];['a-p---mg-']
950;γλαφυρώτατε;['γλαφυρός'];['a-s---mvs']
951;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
952;γλυκὺ;['γλυκύς'];['a-s---na-']
953;γλυκύ;['γλυκύς'];['a-s---na-']
954;γλυκύτερον;['γλυκύς'];['a-s---nnc']
955;γλώτταισι;['γλῶσσα'];['n-p---fd-']
956;γλῶττα;['γλῶσσα'];['n-s---fn-']
957;γνήσιοι;['γνήσιος'];['a-p---mn-']
958;γνήσιος;['γνήσιος'];['a-s---mn-']
959;γνησίων;['γνήσιος'];['a-p---mg-']
960;γνώμῃ;['γνώμη'];['n-s---fd-']
961;γνώμην;['γνώμη'];['n-s---fa-']
962;γνώμης;['γνώμη'];['n-s---fg-']
963;γνώσεσθ’;['γιγνώσκω'];['v2pfim---']
964;γνωσιμαχήσῃ;['γνωσιμαχέω'];['v3sasa---']
965;γοῦν;['γοῦν'];['g--------']
966;γράφω;['γράφω'];['v1spia---']
967;γὺψ;['γύψ'];['n-s---mn-']
968;γύας;['γύης'];['n-p---ma-']
969;γῦπας;['γύψ'];['n-p---ma-']
970;γυησίων;['ἐγγυάω'];['v-sfpamn-']
971;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
972;γυμνὸς;['γυμνός'];['a-s---mn-']
973;γυναῖκ’;['γυνή'];['n-s---fa-']
974;γυναικὶ;['γυνή'];['n-s---fd-']
975;γυναικὸς;['γυνή'];['n-s---fg-']
976;γυναικός;['γυνή'];['n-s---fg-']
977;γυνὴ;['γυνή'];['n-s---fn-']
978;γ’;['γε'];['g--------']
979;δάκετα;['δάκετον'];['n-p---na-']
980;δάκνειν;['δάκνω'];['v--pna---']
981;δάπεδον;['δάπεδον'];['n-s---na-']
982;δαὶ;['δαί'];['g--------']
983;δαί;['δαί'];['g--------']
984;δαίμονα;['δαίμων'];['n-s---ma-']
985;δαίμονος;['δαίμων'];['n-s---mg-']
986;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
987;δαιμόνι’;['δαιμόνιος'];['a-s---mv-']
988;δαιμόνων;['δαίμων'];['n-p---mg-']
989;δακτύλους;['δάκτυλος'];['n-p---ma-']
990;δακτύλων;['δάκτυλος'];['n-p---mg-']
991;δὲ;['δέ'];['c--------']
992;δέ;['δέ'];['c--------']
993;δέδρακας;['δράω'];['v2sria---']
994;δέδρακεν;['δράω'];['v3sria---']
995;δέει;['δέος'];['n-s---nd-']
996;δένδρεσί;['δένδρον'];['n-p---nd-']
997;δένδρον;['δένδρον'];['n-s---nn-']
998;δέξεται;['δέχομαι'];['v3sfim---']
999;δέξομαι;['δέχομαι'];['v1sfim---']
1000;δέομαι;['δέω'];['v1spim---']
1001;δέους;['δέος'];['n-s---ng-']
1002;δέσποινα;['δέσποινα'];['n-s---fv-']
1003;δέσποτα;['δεσπότης'];['n-s---mv-']
1004;δέχεσθε;['δέχομαι'];['v2ppmm---']
1005;δέχεσθ’;['δέχομαι'];['v2ppmm---']
1006;δέχεται;['δέχομαι'];['v3spim---']
1007;δέχηται;['δέχομαι'];['v3spsm---']
1008;δέχομαι;['δέχομαι'];['v1spim---']
1009;δεδεμένας;['δέω'];['v-prpmfa-']
1010;δεδεμένοι;['δέω'];['v-prpmmn-']
1011;δεδρακώς;['δράω'];['v-srpamn-']
1012;δείκνυσι;['δείκνυμι'];['v3spia---']
1013;δείλαιος;['δείλαιος'];['a-s---mn-']
1014;δείν’;['δεινός'];['a-p---na-']
1015;δείξουσ’;['δείκνυμι'];['v3pfia---']
1016;δείξω;['δείκνυμι'];['v1sfia---']
1017;δείσας;['δείδω'];['v-sapamn-']
1018;δεῖ;['δέω'];['v3spia---']
1019;δεῖνα;['δεῖνα'];['p-s---nn-']
1020;δεῖρε;['δέρω'];['v2spma---']
1021;δεῖσθαι;['δέω'];['v--pnm---']
1022;δεῖται;['δέω'];['v3spim---']
1023;δεικνύς;['δείκνυμι'];['v-sppamn-']
1024;δειλακρίων;['δειλακρίων'];['n-s---mn-']
1025;δειλὸν;['δειλός'];['a-s---ma-', 'a-s---nn-']
1026;δειλός;['δειλός'];['a-s---mn-']
1027;δειλότατον;['δειλός'];['a-s---nvs']
1028;δεινὰ;['δεινός'];['a-p---na-']
1029;δεινά;['δεινός'];['a-p---nn-']
1030;δεινάς;['δεινός'];['a-p---fa-']
1031;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1032;δεινόν;['δεινός'];['a-s---ma-', 'a-s---nn-']
1033;δεινότατα;['δεινός'];['a-p---nas']
1034;δεινότατόν;['δεινός'];['a-s---nns']
1035;δεινότατος;['δεινός'];['a-s---mns']
1036;δεινῶς;['δεινός'];['d--------']
1037;δειπνεῖν;['δειπνέω'];['v--pna---']
1038;δειπνήσειν;['δειπνέω'];['v--fna---']
1039;δειπνῆτε;['δειπνέω'];['v2ppsa---']
1040;δεκάτην;['δεκάτη'];['n-s---fa-']
1041;δεξιὸν;['δεξιός'];['a-s---na-']
1042;δεόμενοι;['δέω'];['v-pppmmn-']
1043;δεόμενος;['δέω'];['v-sppmmn-']
1044;δεομένους;['δέω'];['v-pppmma-']
1045;δεομένω;['δέω'];['v-dppmmn-']
1046;δεσπότην;['δεσπότης'];['n-s---ma-']
1047;δεσπότης;['δεσπότης'];['n-s---mn-']
1048;δεύτερον;['δεύτερος'];['a-s---na-']
1049;δεῦρο;['δεῦρο'];['d--------']
1050;δεῦρό;['δεῦρο'];['d--------']
1051;δεῦρ’;['δεῦρο'];['d--------']
1052;δευρὶ;['δεῦρο'];['d--------']
1053;δεχόμεθα;['δέχομαι'];['v1ppim---']
1054;δὴ;['δή'];['g--------']
1055;δή;['δή'];['g--------']
1056;δήπου;['δήπου'];['g--------']
1057;δήπουθεν;['δήπουθεν'];['g--------']
1058;δῆθ’;['δῆτα'];['g--------']
1059;δῆλον;['δῆλος'];['a-s---nn-']
1060;δῆλος;['δῆλος'];['a-s---mn-']
1061;δῆτα;['δῆτα'];['g--------']
1062;δῆτά;['δῆτα'];['g--------']
1063;δῆτ’;['δῆτα'];['g--------']
1064;δημοκρατία;['δημοκρατία'];['n-s---fv-']
1065;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1066;δημοτικοῖσιν;['δημοτικός'];['a-p---nd-']
1067;δίαυλον;['δίαυλος'];['n-s---ma-']
1068;δίδαξον;['διδάσκω'];['v2sama---']
1069;δίδασκε;['διδάσκω'];['v2spma---']
1070;δίειμί;['διέρχομαι'];['v1spia---']
1071;δίεχε;['διέχω'];['v2spma---']
1072;δίκαιόν;['δίκαιος'];['a-s---nn-']
1073;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
1074;δίκαι’;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1075;δίκας;['δίκη'];['n-p---fa-']
1076;δίκην;['δίκη'];['n-s---fa-']
1077;δίκτυα;['δίκτυον'];['n-p---na-']
1078;δίναις;['δίνη'];['n-p---fd-']
1079;δίνης;['δίνη'];['n-s---fg-']
1080;δίοδον;['δίοδος'];['n-s---fa-']
1081;δίφρον;['δίφρος'];['n-s---ma-']
1082;διὰ;['διά'];['r--------']
1083;διάθες;['διατίθημι'];['v2sama---']
1084;διάθωνταί;['διατίθημι'];['v3pasm---']
1085;διάκονόν;['διάκονος'];['n-s---ma-']
1086;διαβάλλεταί;['διαβάλλω'];['v3spim---']
1087;διαβάσκει;['διαβάσκω'];['v3spia---']
1088;διαβήτην;['διαβήτης'];['n-s---ma-']
1089;διαγενοίμεθ’;['διαγίγνομαι'];['v1paom---']
1090;διαδράμω;['διατρέχω'];['v1sasa---']
1091;διαζῆν;['διαζάω'];['v--pna---']
1092;διαθήκην;['διαθήκη'];['n-s---fa-']
1093;διαίτης;['δίαιτα'];['n-s---fg-']
1094;διακεκραγότες;['διακράζω'];['v-prpamn-']
1095;διακόνου;['διάκονος'];['n-s---mg-']
1096;διακονεῖς;['διακονέω'];['v2spia---']
1097;διακρίνει;['διακρίνω'];['v3spia---']
1098;διαλλάττεσθε;['διαλλάσσω'];['v2ppmm---']
1099;διαλλαγῶν;['διαλλαγή'];['n-p---fg-']
1100;διαλλαττώμεθα;['διαλλάσσω'];['v1ppsm---']
1101;διαμάττειν;['διαμάσσω'];['v--pna---']
1102;διαμηρίζοιμ’;['διαμηρίζω'];['v1spoa---']
1103;διαμηριῶ;['διαμηρίζω'];['v1sfia---']
1104;διανοεῖ;['διανοέω'];['v2spim---']
1105;διαπέτει;['διαπετάω'];['v3siia---']
1106;διαπερᾶν;['διαπεράω'];['v--pna---']
1107;διαπλέκειν;['διαπλέκω'];['v--pna---']
1108;διαριθμῶν;['διαριθμέω'];['v-sppamn-']
1109;διαρραγείης;['διαράσσω'];['v2saop---']
1110;διασκεδῶ;['διασκεδάννυμι'];['v1sfia---']
1111;διασοφίζηται;['διασοφίζομαι'];['v3spsm---']
1112;διασπάσαι;['διασπάω'];['v--ana---']
1113;διαστραφήσομαι;['διαστρέφω'];['v1sfip---']
1114;διατίθεμαι;['διατίθημι'];['v1spim---']
1115;διατραγόντ’;['διατρώγω'];['v-dapamn-']
1116;διαφέρειν;['διαφέρω'];['v--pna---']
1117;διαφοιτᾶν;['διαφοιτάω'];['v--pna---']
1118;διαφορηθῆναί;['διαφορέω'];['v--anp---']
1119;διαφορηθῶ;['διαφορέω'];['v1sasp---']
1120;διαφρήσετε;['διαφρέω'];['v2pfia---']
1121;διαψαίρουσι;['διαψαίρω'];['v3ppia---']
1122;διδάξειάν;['διδάσκω'];['v3paoa---']
1123;διδάξοντές;['διδάσκω'];['v-pfpamn-']
1124;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1125;διδάσκειν;['διδάσκω'];['v--pna---']
1126;διδάσκω;['διδάσκω'];['v1spia---']
1127;διδόναι;['δίδωμι'];['v--pna---']
1128;διδόν’;['δίδωμι'];['v--pna---']
1129;διδῷ;['δίδωμι'];['v3spsa---']
1130;διέθετο;['διατίθημι'];['v3saim---']
1131;διέρχεται;['διέρχομαι'];['v3spim---']
1132;διελεῖν;['διαιρέω'];['v--ana---']
1133;διεμήρισαν;['διαμηρίζω'];['v3paia---']
1134;διετέθην;['διατίθημι'];['v1saip---']
1135;διηγήσαιτο;['διηγέομαι'];['v3saom---']
1136;διθυράμβων;['διθύραμβος'];['n-p---mg-']
1137;δικαίου;['δίκαιος'];['a-s---ng-']
1138;δικαίους;['δίκαιος'];['a-p---ma-']
1139;δικαιότατ’;['δίκαιος'];['a-p---nas']
1140;δικορραφεῖν;['δικορραφέω'];['v--pna---']
1141;δικτύῳ;['δίκτυον'];['n-s---nd-']
1142;δικῶν;['δίκη'];['n-p---fg-']
1143;διογενεῖς;['διογενής'];['a-p---ma-']
1144;διπλάσιος;['διπλάσιος'];['a-s---mn-']
1145;διπλασίως;['διπλάσιος'];['d--------']
1146;διφροφόρει;['διφροφορέω'];['v3siia---']
1147;δι’;['διά'];['r--------']
1148;δὸς;['δίδωμι'];['v2sama---']
1149;δόλον;['δόλος'];['n-s---ma-']
1150;δόμεν;['δίδωμι'];['v--ana---']
1151;δόμοις;['δόμος'];['n-p---md-']
1152;δόμους;['δόμος'];['n-p---ma-']
1153;δόμῳ;['δόμος'];['n-s---md-']
1154;δόμων;['δόμος'];['n-p---mg-']
1155;δόντες;['δίδωμι'];['v-papamn-']
1156;δόρυ;['δόρυ'];['n-s---na-']
1157;δότω;['δίδωμι'];['v3sama---']
1158;δοκεῖ;['δοκέω'];['v3spia---']
1159;δοκεῖς;['δοκέω'];['v2spia---']
1160;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
1161;δολερὸν;['δολερός'];['a-s---nn-']
1162;δονεῖται;['δονέω'];['v3spim---']
1163;δοὺς;['δίδωμι'];['v-sapamn-']
1164;δούριος;['δούριος'];['a-s---mn-']
1165;δοῦλός;['δοῦλος'];['n-s---mn-']
1166;δοῦλος;['δοῦλος'];['n-s---mn-']
1167;δοῦναι;['δίδωμι'];['v--ana---']
1168;δράσω;['δράω'];['v1sfia---']
1169;δράσων;['δράω'];['v-sfpamn-']
1170;δρᾶ;['δράω'];['v2spma---']
1171;δρᾷς;['δράω'];['v2spia---']
1172;δρᾶν;['δράω'];['v--pna---']
1173;δρᾶσον;['δράω'];['v2sama---']
1174;δραπέτης;['δραπέτης'];['n-s---mn-']
1175;δραχμάς;['δραχμή'];['n-p---fa-']
1176;δριμὺς;['δριμύς'];['a-s---mn-']
1177;δρόμου;['δρόμος'];['n-s---mg-']
1178;δρόμῳ;['δρόμος'];['n-s---md-']
1179;δρύοψ;['δρύοψ'];['n-s---mn-']
1180;δρυκολάπτῃ;['δρυκολάπτης'];['n-s---md-']
1181;δρυκολάπτης;['δρυκολάπτης'];['n-s---mn-']
1182;δρῶμεν;['δράω'];['v1ppsa---']
1183;δύναμίν;['δύναμις'];['n-s---fa-']
1184;δύναμιν;['δύναμις'];['n-s---fa-']
1185;δύνασθαι;['δύναμαι'];['v--pnm---']
1186;δύο;['δύο'];['m--------']
1187;δύσμορον;['δύσμορος'];['a-s---ma-']
1188;δύστηνος;['δύστηνος'];['a-s---mn-']
1189;δύ’;['δύο'];['m--------']
1190;δυοῖν;['δύο'];['m-d----g-']
1191;δώδεκα;['δώδεκα'];['m--------']
1192;δώσεθ’;['δίδωμι'];['v2pfia---']
1193;δώσομεν;['δίδωμι'];['v1pfia---']
1194;δώσουσι;['δίδωμι'];['v3pfia---']
1195;δώσουσ’;['δίδωμι'];['v3pfia---']
1196;δῷς;['δίδωμι'];['v2sasa---']
1197;δῶρα;['δῶρον'];['n-p---na-']
1198;δῶρον;['δῶρον'];['n-s---na-']
1199;δωροδοκοίη;['δωροδοκέω'];['v3spoa---']
1200;δ’;['δέ'];['c--------']
1201;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1202;ἔβα;['βαίνω'];['v3saia---']
1203;ἔβλαστεν;['βλαστάνω'];['v3saia---']
1204;ἔγκρυπτ’;['ἐγκρύπτω'];['v2spma---']
1205;ἔγχος;['ἔγχος'];['n-s---nv-']
1206;ἔγωγε;['ἐγώ'];['p-s---cn-']
1207;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1208;ἔδοξαν;['δοκέω'];['v3paia---']
1209;ἔκβαινε;['ἐκβαίνω'];['v2spma---']
1210;ἔκτοπόν;['ἔκτοπος'];['a-s---nn-']
1211;ἔκυσας;['κύω'];['v2saia---']
1212;ἔλαβες;['λαμβάνω'];['v2saia---']
1213;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1214;ἔλαμψε;['λάμπω'];['v3saia---']
1215;ἔλεγον;['λέγω'];['v1siia---']
1216;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1217;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1218;ἔμαθον;['μανθάνω'];['v3paia---', 'v1saia---']
1219;ἔμειτα;['ἔμειτα'];['d--------']
1220;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1221;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1222;ἔμολον;['βλώσκω'];['v3paia---']
1223;ἔμ’;['ἐγώ'];['p-s---ca-']
1224;ἔν;['ἐν'];['r--------']
1225;ἔνδον;['ἔνδον'];['d--------']
1226;ἔνεστι;['ἔνειμι'];['v3spia---']
1227;ἔνεστιν;['ἔνειμι'];['v3spia---']
1228;ἔνεστ’;['ἔνειμι'];['v3spia---']
1229;ἔνθα;['ἔνθα'];['d--------']
1230;ἔνθεν;['ἔνθεν'];['d--------']
1231;ἔνι;['ἔνειμι'];['v3spia---']
1232;ἔξεδρον;['ἔξεδρος'];['a-s---fa-']
1233;ἔξεις;['ἔχω'];['v2spia---']
1234;ἔξω;['ἔξω'];['d--------']
1235;ἔοικας;['ἔοικα'];['v2sria---']
1236;ἔοικεν;['ἔοικα'];['v3sria---']
1237;ἔοικ’;['ἔοικα'];['v3sria---']
1238;ἔπαγ’;['ἐπάγω'];['v2spma---']
1239;ἔπειτα;['ἔπειτα'];['d--------']
1240;ἔπειτ’;['ἔπειτα'];['d--------']
1241;ἔπεμψε;['πέμπω'];['v3saia---']
1242;ἔπεσθε;['ἐφίημι'];['v2pamm---']
1243;ἔπιθ’;['ἐπέρχομαι'];['v2spma---']
1244;ἔποπα;['ἔποψ'];['n-s---ma-']
1245;ἔποπος;['ἔποψ'];['n-s---mg-']
1246;ἔπος;['ἔπος'];['n-s---na-']
1247;ἔποφ’;['ἔποψ'];['n-s---ma-']
1248;ἔποψ;['ἔποψ'];['n-s---mn-', 'n-s---mv-']
1249;ἔργα;['ἔργον'];['n-p---nn-']
1250;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1251;ἔργων;['ἔργον'];['n-p---ng-']
1252;ἔρεβος;['ἔρεβος'];['n-s---nn-']
1253;ἔρῃ;['ἔρομαι'];['v2spsm---']
1254;ἔρχεται;['ἔρχομαι'];['v3spim---']
1255;ἔρως;['ἔρως'];['n-s---mn-']
1256;ἔρωτες;['ἔρως'];['n-p---mn-']
1257;ἔσβαινε;['εἰσβαίνω'];['v2spma---']
1258;ἔσβεσε;['σβέννυμι'];['v3saia---']
1259;ἔσει;['εἰμί'];['v2sfim---']
1260;ἔσεσθον;['εἰμί'];['v2dfim---']
1261;ἔσθος;['ἔσθος'];['n-s---na-']
1262;ἔσθ’;['εἰμί'];['v3spia---']
1263;ἔσται;['εἰμί'];['v3sfim---']
1264;ἔστι;['εἰμί'];['v3spia---']
1265;ἔστιν;['εἰμί'];['v3spia---']
1266;ἔστ’;['εἰμί'];['v3spia---']
1267;ἔτη;['ἔτος'];['n-p---na-']
1268;ἔτι;['ἔτι'];['d--------']
1269;ἔτνους;['ἔτνος'];['n-s---ng-']
1270;ἔτ’;['ἔτι'];['d--------']
1271;ἔφασκε;['φάσκω'];['v3siia---']
1272;ἔφασκ’;['φάσκω'];['v3siia---']
1273;ἔφυς;['φύω'];['v2saia---']
1274;ἔχαιρες;['χαίρω'];['v2siia---']
1275;ἔχε;['ἔχω'];['v2spma---']
1276;ἔχει;['ἔχω'];['v3spia---']
1277;ἔχειν;['ἔχω'];['v--pna---']
1278;ἔχεις;['ἔχω'];['v2spia---']
1279;ἔχετε;['ἔχω'];['v2ppia---']
1280;ἔχῃ;['ἔχω'];['v3spsa---']
1281;ἔχητε;['ἔχω'];['v2ppsa---']
1282;ἔχομεν;['ἔχω'];['v1ppia---']
1283;ἔχοντας;['ἔχω'];['v-pppama-']
1284;ἔχοντε;['ἔχω'];['v-dppamn-']
1285;ἔχοντες;['ἔχω'];['v-pppamn-']
1286;ἔχουσα;['ἔχω'];['v-sppafn-']
1287;ἔχουσαι;['ἔχω'];['v-pppafn-']
1288;ἔχουσιν;['ἔχω'];['v3ppia---']
1289;ἔχω;['ἔχω'];['v1spia---']
1290;ἔχων;['ἔχω'];['v-sppamn-']
1291;ἔχ’;['ἔχω'];['v2spma---']
1292;ἐὰν;['ἐάν'];['c--------']
1293;ἐάν;['ἐάν'];['c--------']
1294;ἐάνπερ;['ἐάν'];['c--------']
1295;ἐᾷ;['ἐάω'];['v3spia---']
1296;ἐγγλωττογαστόρων;['ἐγγλωττογάστωρ'];['n-p---mg-']
1297;ἐγγὺς;['ἐγγύς'];['d--------']
1298;ἐγγύς;['ἐγγύς'];['d--------']
1299;ἐγγυτάτω;['ἐγγύς'];['d--------']
1300;ἐγένεσθε;['γίγνομαι'];['v2paim---']
1301;ἐγένετο;['γίγνομαι'];['v3saim---']
1302;ἐγένετ’;['γίγνομαι'];['v3saim---']
1303;ἐγένοντο;['γίγνομαι'];['v3paim---']
1304;ἐγκατακλινῆναι;['ἐγκατακλίνω'];['v--anp---']
1305;ἐγκεκληκὼς;['ἐγκαλέω'];['v-srpamn-']
1306;ἐγκεκρυμμένοι;['ἐγκρύπτω'];['v-prpmmn-']
1307;ἐγκονήσεις;['ἐγκονέω'];['v2sfia---']
1308;ἐγχεῖ;['ἐγχέω'];['v3spia---']
1309;ἐγχειρητής;['ἐγχειρητής'];['n-s---mn-']
1310;ἐγὼ;['ἐγώ'];['p-s---cn-']
1311;ἐγώ;['ἐγώ'];['p-s---cn-']
1312;ἐδάκρυσά;['δακρύω'];['v1saia---']
1313;ἐδεξάμην;['δέχομαι'];['v1saim---']
1314;ἐδεόμην;['δέω'];['v1siim---']
1315;ἐδίδαξα;['διδάσκω'];['v1saia---']
1316;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
1317;ἐθέλητε;['ἐθέλω'];['v2ppsa---']
1318;ἐθέλομεν;['ἐθέλω'];['v1ppia---']
1319;ἐθέριζον;['θερίζω'];['v3piia---']
1320;ἐθελήσει;['ἐθέλω'];['v3sfia---']
1321;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1322;ἐκ;['ἐκ'];['r--------']
