;form;lemmi;postag
444;ἄποικοι;['ἄποικος'];['a-p---mn-']
445;ἄποικον;['ἄποικος'];['a-s---ma-', 'a-s---fa-']
446;ἄποικος;['ἄποικος'];['a-s---fn-']
447;ἄρα;['ἄρα'];['g--------']
448;ἄραντες;['ἀείρω'];['v-papamn-']
449;ἄρκτον;['ἄρκτος'];['n-s---fa-']
450;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
451;ἄφνω;['ἄφνω'];['d--------']
452;ἄχρι;['ἄχρι'];['r--------']
453;ἀβασίλευτον;['ἀβασίλευτος'];['a-s---nn-']
454;ἀγεννές;['ἀγεννής'];['a-s---na-']
455;ἀγκύρας;['ἄγκυρα'];['n-p---fa-', 'n-s---fg-']
456;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
457;ἀγνοοῦντι;['ἀγνοέω'];['v-sppamd-']
458;ἀγριωθῆναι;['ἀγριόω'];['v--anp---']
459;ἀθροίζονται;['ἀθροίζω'];['v3ppim---']
460;ἀκοὴν;['ἀκοή'];['n-s---fa-']
461;ἀκοντίσαι;['ἀκοντίζω'];['v--ana---']
462;ἀκραιφνὲς;['ἀκραιφνής'];['a-s---nn-']
463;ἀκριβοῦσιν;['ἀκριβόω'];['v3ppia---']
464;ἀκριβώσουσιν;['ἀκριβόω'];['v3pfia---']
465;ἀκριβῶς;['ἀκριβής'];['d--------']
466;ἀκτὴν;['ἀκτή'];['n-s---fa-']
467;ἀλιμενότητος;['ἀλιμενότης'];['n-s---fg-']
468;ἀλλὰ;['ἀλλά'];['c--------']
469;ἀλλ’;['ἀλλά'];['c--------']
470;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
471;ἀμηγέπη;['ἀμήγεπος'];['a-s---fn-']
472;ἀμφὶ;['ἀμφί'];['r--------']
473;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---mg-']
474;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
475;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
476;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
477;ἀναθήματα;['ἀνάθημα'];['n-p---nn-']
478;ἀνακεῖσθαι;['ἀνακέομαι'];['v--pnm---']
479;ἀναμετρηθέντα;['ἀναμετρέω'];['v-pappnn-']
480;ἀναπηδῶντας;['ἀναπηδάω'];['v-pppama-']
481;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
482;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
483;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
484;ἀνέγραψα;['ἀναγράφω'];['v1saia---']
485;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
486;ἀνέμου;['ἄνεμος'];['n-s---mg-']
487;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
488;ἀνέχει;['ἀνέχω'];['v3spia---']
489;ἀνεῖναι;['ἀνίημι'];['v--ana---']
490;ἀνεστᾶσιν;['ἀνίστημι'];['v3pria---']
491;ἀνεχούσῃ;['ἀνέχω'];['v-sppafd-']
492;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
493;ἀνίσχοντος;['ἀνίσχω'];['v-sppamg-']
494;ἀνιμήσασθαι;['ἀνιμάω'];['v--anm---']
495;ἀνώνυμα;['ἀνώνυμος'];['a-p---nn-']
496;ἀνώνυμον;['ἀνώνυμος'];['a-s---ma-', 'a-s---fa-']
497;ἀξίαν;['ἄξιος'];['a-s---fa-']
498;ἀπαγορεύοι;['ἀπαγορεύω'];['v3spoa---']
499;ἀπαθεῖς;['ἀπαθής'];['a-p---mn-', 'a-p---fa-']
500;ἀπαρκτίᾳ;['ἀπάρκτιος'];['a-s---fd-']
501;ἀπαρκτίου;['ἀπάρκτιος'];['n-s---mg-']
502;ἀπέχει;['ἀπέχω'];['v3spia---']
503;ἀπέχοντα;['ἀπέχω'];['v-sppama-']
504;ἀπεξύσθη;['ἀποξύω'];['v3saip---']
505;ἀπεσώθη;['ἀποσῴζω'];['v3saip---']
506;ἀπεχωρίσθησαν;['ἀποχωρίζω'];['v3paip---']
507;ἀπὸ;['ἀπό'];['r--------']
508;ἀπὸδὲ;['ἀπόδε'];['g--------']
509;ἀπό;['ἀπό'];['r--------']
510;ἀπόσχωσιν;['ἀπέχω'];['v3pasa---']
511;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
512;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
513;ἀπορίαν;['ἀπορία'];['n-s---fa-']
514;ἀποσαλεύειν;['ἀποσαλεύω'];['v--pna---']
515;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
516;ἀποφοράν;['ἀποφορά'];['n-s---fa-']
517;ἀποχρῶσα;['ἀποχράω'];['v-sppafn-']
518;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
519;ἀπ’;['ἀπό'];['r--------']
520;ἀργύριον;['ἀργύριον'];['n-s---na-']
521;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
522;ἀστραπαὶ;['ἀστραπή'];['n-p---fn-']
523;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
524;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
525;ἀσφαλής;['ἀσφαλής'];['a-s---mn-']
526;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
527;ἀσφαλῶς;['ἀσφαλής'];['d--------']
528;ἀφετήριόν;['ἀφετήριος'];['a-s---nn-']
529;ἀφθόνως;['ἄφθονος'];['d--------']
530;ἀφιέναι;['ἀφίημι'];['v--pna---']
531;ἃ;['ὅς'];['p-p---nn-']
532;ἃν;['ὅς'];['p-p---na-']
533;ἃς;['ὅς'];['p-p---fa-']
534;ἅμα;['ἅμα'];['d--------']
535;ἅπερ;['ὅς'];['p-p---nn-']
536;ἁλμυρόν;['ἁλμυρός'];['a-s---na-']
537;ἁμάξης;['ἄμαξα'];['n-s---fg-']
538;αἴθυιαι;['αἴθυια'];['n-p---fn-']
539;αἴτιον;['αἴτιος'];['a-s---nn-']
540;αἰγιαλοὺς;['αἰγιαλός'];['n-p---ma-']
541;αἰξὶν;['αἴξ'];['n-p---fd-']
542;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
543;αἰτεῖν;['αἰτέω'];['v--pna---']
544;αἰώνιον;['αἰώνιος'];['a-s---fa-']
545;αἱ;['ὁ'];['l-p---fn-']
546;αἳ;['ὅς'];['p-p---fn-']
547;αὔραις;['αὔρα'];['n-p---fd-']
548;αὔρας;['αὔρα'];['n-p---fa-']
549;αὖ;['αὖ'];['d--------']
550;αὖραι;['αὔρα'];['n-p---fn-']
551;αὐλίζονται;['αὐλίζομαι'];['v3ppim---']
552;αὐτὴ;['αὐτός'];['p-s---fn-']
553;αὐτὴν;['αὐτός'];['p-s---fa-']
554;αὐτῇ;['αὐτός'];['p-s---fd-']
555;αὐτῆς;['αὐτός'];['p-s---fg-']
556;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
557;αὐτὸν;['αὐτός'];['p-s---ma-']
558;αὐτὸς;['αὐτός'];['p-s---mn-']
559;αὐτό;['αὐτός'];['p-s---nn-']
560;αὐτόθι;['αὐτόθι'];['d--------']
561;αὐτόματον;['αὐτόματος'];['a-s---na-']
562;αὐτοὶ;['αὐτός'];['p-p---mn-']
563;αὐτοῖς;['αὐτός'];['p-p---md-']
564;αὐτούς;['αὐτός'];['p-p---ma-']
565;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
566;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
567;αὐτῶν;['αὐτός'];['p-p---mg-']
568;αὕτη;['οὗτος'];['p-s---fn-']
569;αὗται;['οὗτος'];['p-p---fn-']
570;βάθος;['βάθος'];['n-s---na-']
571;βάψαντα;['βάπτω'];['v-sapama-']
572;βαρβάρων;['βάρβαρος'];['a-p---mg-']
573;βασίλειά;['βασίλεια'];['n-p---nn-']
574;βασιλέα;['βασιλεύς'];['n-s---ma-']
575;βασιλείαν;['βασιλεία'];['n-s---fa-']
576;βασιλείας;['βασιλεία'];['n-s---fg-']
577;βασιλεῖ;['βασιλεύς'];['n-s---md-']
578;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
579;βεβαμμένου;['βάπτω'];['v-srpmng-']
580;βεβρεγμένοι;['βρέχω'];['v-prpmmn-']
581;βιαζόμενα;['βιάζω'];['v-pppmnn-']
582;βορρᾶ;['βορέας'];['n-s---mg-']
583;βορρᾶς;['βορέας'];['n-s---mn-']
584;βοσκήματα;['βόσκημα'];['n-p---na-']
585;βοῦν;['βοῦς'];['n-s---ca-']
586;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
587;βουλεύοιο;['βουλεύω'];['v2spom---']
588;βουλομένοις;['βούλομαι'];['v-pppmmd-']
589;βρονταί;['βροντή'];['n-p---fn-']
590;βωμοὶ;['βωμός'];['n-p---mn-']
591;βωμοὺς;['βωμός'];['n-p---ma-']
592;γὰρ;['γάρ'];['g--------']
593;γάρ;['γάρ'];['g--------']
594;γαλήνη;['γαλήνη'];['n-s---fn-']
595;γε;['γε'];['g--------']
596;γέγραπται;['γράφω'];['v3srim---']
597;γενέσθαι;['γίγνομαι'];['v--anm---']
598;γήινον;['γήϊνος'];['a-s---nn-']
599;γῆ;['γῆ'];['n-s---fn-']
600;γίγνεται;['γίγνομαι'];['v3spim---']
601;γίγνονται;['γίγνομαι'];['v3ppim---']
602;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
603;γλυκέος;['γλυκύς'];['a-s---ng-']
604;γλυκὺ;['γλυκύς'];['a-s---na-']
605;γλυκύτερον;['γλυκύς'];['a-s---nnc']
606;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
607;γλυκυτέρου;['γλυκύς'];['a-s---ngc']
608;γνώμῃ;['γνώμη'];['n-s---fd-']
609;γνώμην;['γνώμη'];['n-s---fa-']
610;γοῦν;['γοῦν'];['g--------']
611;γράμμασιν;['γράμμα'];['n-p---nd-']
612;γράμματα;['γράμμα'];['n-p---nn-']
613;γραφέν;['γράφω'];['v-sappnn-']
614;δακτύλιοι;['δακτύλιος'];['n-p---mn-']
615;δὲ;['δέ'];['c--------']
616;δέ;['δέ'];['c--------']
617;δέκα;['δέκα'];['m--------']
618;δέκατον;['δέκατος'];['a-s---na-']
619;δέξασθαι;['δέχομαι'];['v--anm---']
620;δέχεσθαι;['δέχομαι'];['v--pnm---']
621;δείκνυται;['δείκνυμι'];['v3spim---']
622;δεῖ;['δέω'];['v3spia---']
623;δεῖσθαι;['δέω'];['v--pnm---']
624;δεξιᾶ;['δεξιάζω'];['v1sfia---']
625;δεξιᾷ;['δεξιά', 'δεξιός'];['n-s---fd-', 'a-s---fd-']
626;δεξιοῖς;['δεξιός'];['a-p---nd-']
627;δεσμοῦ;['δεσμός'];['n-s---mg-']
628;δεύτερον;['δεύτερος'];['a-s---na-']
629;δεῦρο;['δεῦρο'];['d--------']
630;δὴ;['δή'];['g--------']
631;δηλώσει;['δηλόω'];['v3sfia---']
632;δηλῶσαί;['δηλόω'];['v--ana---']
633;δίδυμον;['δίδυμος'];['a-s---nn-']
634;διὰ;['διά'];['r--------']
635;διαγενέσθαι;['διαγίγνομαι'];['v--anm---']
636;διακόσιοι;['διακόσιοι'];['m-p---mn-']
637;διακονίαν;['διακονία'];['n-s---fa-']
638;διακοσίους;['διακόσιοι'];['m-p---ma-']
639;διαμάχονται;['διαμάχομαι'];['v3ppim---']
640;διαστήματα;['διάστημα'];['n-p---nn-']
641;διατρεμῆσαι;['διατρεμέω'];['v--ana---']
642;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
643;διαχρώμενοι;['διαχράομαι'];['v-pppmmn-']
644;διδόντος;['δίδωμι'];['v-sppamg-']
645;διέφθαρται;['διαφθείρω'];['v3srim---']
646;διέχει;['διέχω'];['v3spia---']
647;διέχοντα;['διέχω'];['v-sppama-']
648;διέχουσαν;['διέχω'];['v-sppafa-']
649;διέχων;['διέχω'];['v-sppamn-']
650;διορίζει;['διορίζω'];['v3spia---']
651;διπλῆ;['διπλόος'];['a-s---fn-']
652;διπλῆς;['διπλόος'];['a-s---fg-']
653;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
654;διώκων;['διώκω'];['v-sppamn-']
655;δι’;['διά'];['r--------']
656;δόξα;['δόξα'];['n-s---fn-']
657;δοκεῖ;['δοκέω'];['v3spia---']
658;δοκοῦσαν;['δοκέω'];['v-sppafa-']
659;δοκοῦσιν;['δοκέω'];['v3ppia---']
660;δοῦναι;['δίδωμι'];['v--ana---']
661;δύο;['δύο'];['m--------']
662;δ’;['δέ'];['c--------']
663;ἔγγονον;['ἔγγονος'];['n-s---ma-']
664;ἔγνωκα;['γιγνώσκω'];['v1sria---']
665;ἔγνων;['γιγνώσκω'];['v1saia---']
666;ἔγωγε;['ἐγώ'];['p-s---cn-']
667;ἔδαφος;['ἔδαφος'];['n-s---na-']
668;ἔδοξέ;['δοκέω'];['v3saia---']
669;ἔδοξεν;['δοκέω'];['v3saia---']
670;ἔδωκα;['δίδωμι'];['v1saia---']
671;ἔθνη;['ἔθνος'];['n-p---na-']
672;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
673;ἔθνους;['ἔθνος'];['n-s---ng-']
674;ἔκ;['ἐκ'];['r--------']
675;ἔλαιον;['ἔλαιον'];['n-s---na-']
676;ἔλαττον;['ἐλαχύς'];['a-s---nac']
677;ἔνθεν;['ἔνθεν'];['d--------']
678;ἔνθηροι;['ἔνθηρος'];['a-p---fn-']
679;ἔξω;['ἔξω'];['d--------']
680;ἔπαθεν;['πάσχω'];['v3saia---']
681;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
682;ἔπειτα;['ἔπειτα'];['d--------']
683;ἔργα;['ἔργον'];['n-p---na-']
684;ἔρημα;['ἐρῆμος'];['a-p---nn-']
685;ἔρημον;['ἐρῆμος'];['a-s---ma-']
686;ἔσεσθαι;['εἰμί'];['v--fnm---']
687;ἔστε;['ἔστε'];['c--------']
688;ἔστιν;['εἰμί'];['v3spia---']
689;ἔσχεν;['ἔχω'];['v3saia---']
690;ἔσχον;['ἔχω'];['v3paia---']
691;ἔσω;['ἔσω'];['d--------']
692;ἔτι;['ἔτι'];['d--------']
693;ἔτος;['ἔτος'];['n-s---na-']
694;ἔτους;['ἔτος'];['n-s---ng-']
695;ἔχει;['ἔχω'];['v3spia---']
696;ἔχειν;['ἔχω'];['v--pna---']
697;ἔχεται;['ἔχω'];['v3spim---']
698;ἔχῃ;['ἔχω'];['v3spsa---']
699;ἔχονται;['ἔχω'];['v3ppim---']
700;ἔχοντι;['ἔχω'];['v-sppamd-']
701;ἐβουθύτησα;['βουθυτέω'];['v1saia---']
702;ἐγίγνετο;['γίγνομαι'];['v3siim---']
703;ἐγυμνάσαμεν;['γυμνάζω'];['v1paia---']
704;ἐγχαράξαι;['ἐγχαράσσω'];['v--ana---']
705;ἐγὼ;['ἐγώ'];['p-s---cn-']
706;ἐδέησεν;['δέω'];['v3saia---']
707;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
708;ἐδόκει;['δοκέω'];['v3siia---']
709;ἐδύναντο;['δύναμαι'];['v3piim---']
710;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
711;ἐκ;['ἐκ'];['r--------']
712;ἐκάμπτομεν;['κάμπτω'];['v1piia---']
713;ἐκαλεῖτο;['καλέω'];['v3siim---']
714;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
715;ἐκβολῶν;['ἐκβολή'];['n-p---fg-']
716;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
717;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
718;ἐκκαλλύνουσιν;['ἐκκαλλύνω'];['v3ppia---']
719;ἐκπέμπουσιν;['ἐκπέμπω'];['v3ppia---']
720;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
721;ἐκροὰς;['ἐκροή'];['n-p---fa-']
722;ἐκροῶν;['ἐκροή'];['n-p---fg-']
723;ἐκχέαι;['ἐκχέω'];['v--ana---']
724;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
725;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
726;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
727;ἐμοὶ;['ἐγώ'];['p-s---cd-']
728;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
729;ἐμπορικῶν;['ἐμπορικός'];['a-p---mg-']
730;ἐν;['ἐν'];['r--------']
731;ἐνακισχιλίους;['ἐνακισχίλιοι'];['m-p---ma-']
732;ἐναντίον;['ἐναντίος'];['a-s---na-']
733;ἐναργεῖς;['ἐναργής'];['a-p---mn-']
734;ἐνδένδε;['νδενδέω'];['v3sama---']
735;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
736;ἐνεωλκήθησαν;['νεωλκέω'];['v3paip---']
737;ἐνεωλκήσαμεν;['νεωλκέω'];['v1paia---']
738;ἐνθένδε;['ἐνθένδε'];['d--------']
739;ἐνὸν;['ἔνειμι'];['v-sppana-']
740;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
741;ἐνταῦθα;['ἐνταῦθα'];['d--------']
742;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
743;ἐξ;['ἐκ'];['r--------']
744;ἐξαίσιον;['ἐξαίσιος'];['a-s---na-']
745;ἐξαναγκασθέντας;['ἐξαναγκάζω'];['v-pappma-']
746;ἐξελοῦμεν;['ἐξαιρέω'];['v1pfia---']
747;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
748;ἐξερράγη;['ἐξαράσσω'];['v3saip---']
749;ἐξήκοντα;['ἐξήκω'];['v-pppann-', 'v-sppama-']
750;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
751;ἐξήρτυται;['ἐξαρτύω'];['v3srim---']
752;ἐξηλλαγμένη;['ἐξαλλάσσω'];['v-srpmfn-']
753;ἐξηλλαγμένον;['ἐξαλλάσσω'];['v-srpmma-']
754;ἐξηντλοῦμεν;['ἐξαντλέω'];['v1piia---']
755;ἐπαναστᾶσα;['ἐπανίστημι'];['v-sapafn-']
756;ἐπαποθανεῖν;['ἐπαποθνῄσκω'];['v--ana---']
757;ἐπέλαβεν;['ἐπιλαμβάνω'];['v3saia---']
758;ἐπεὶ;['ἐπεί'];['c--------']
759;ἐπειδὰν;['ἐπειδάν'];['c--------']
760;ἐπειδὴ;['ἐπειδή'];['c--------']
761;ἐπειρώμεθα;['πειράω'];['v1piim---']
762;ἐπεσπείσαμεν;['ἐπισπένδω'];['v1paia---']
763;ἐπεσρέει;['ἐπεισρέω'];['v3spia---']
764;ἐπεσρεῖν;['ἐπεισρέω'];['v--pna---']
765;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
766;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
767;ἐπὶ;['ἐπί'];['r--------']
768;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-']
769;ἐπίλεκτοι;['ἐπίλεκτος'];['a-p---mn-']
770;ἐπιγράμματα;['ἐπίγραμμα'];['n-p---nn-', 'n-p---na-']
771;ἐπικράτεια;['ἐπικράτεια'];['n-s---fn-']
772;ἐπικρατείᾳ;['ἐπικράτεια'];['n-s---fd-']
773;ἐπιλέξαιντο;['ἐπιλέγω'];['v3paom---']
774;ἐπιμελὲς;['ἐπιμελής'];['a-s---na-']
775;ἐπιπλεῖ;['ἐπιπλέω'];['v3spia---']
776;ἐπιπνεύσας;['ἐπιπνέω'];['v-sapamn-']
777;ἐπιρρέοντος;['ἐπιρρέω'];['v-sppang-']
778;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
779;ἐπιστρέψασαν;['ἐπιστρέφω'];['v-sapafa-']
780;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
781;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---nns']
782;ἐπιτηδειοτάτῳ;['ἐπιτήδειος'];['a-s---nds']
783;ἐπλέομεν;['πλέω'];['v1piia---']
784;ἐποίησεν;['ποιέω'];['v3saia---']
785;ἐποιήσατο;['ποιέω'];['v3saim---']
786;ἐποιησάμην;['ποιέω'];['v1saim---']
787;ἐπονομάζεσθαι;['ἐπονομάζω'];['v--pnm---']
788;ἐποψόμενοι;['ἐποράω'];['v-pfpmmn-']
789;ἐπράξαμεν;['πράσσω'];['v1paia---']
790;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
791;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
792;ἐπ’;['ἐπί'];['r--------']
793;ἐργασίαν;['ἐργασία'];['n-s---fa-']
794;ἐργασίας;['ἐργασία'];['n-s---fg-']
795;ἐρήμη;['ἐρῆμος'];['a-s---fn-']
796;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
797;ἐρωτικὸν;['ἐρωτικός'];['a-s---ma-']
798;ἐς;['εἰς'];['r--------']
799;ἐσάλευεν;['σαλεύω'];['v3siia---']
800;ἐσβάλλει;['εἰσβάλλω'];['v3spia---']
801;ἐσβάλωσιν;['εἰσβάλλω'];['v3pasa---']
802;ἐσβαλλόντων;['εἰσβάλλω'];['v-pppamg-']
803;ἐσεπλεύσαμεν;['εἰσπλέω'];['v1paia---']
804;ἐσκομίσαι;['εἰσκομίζω'];['v--ana---']
805;ἐσπέτονται;['εἰσπέτομαι'];['v3ppim---']
806;ἐσπλαγχνευσάμεθα;['σπλαγχνεύω'];['v1paim---']
807;ἐσπλέοντας;['εἰσπλέω'];['v-pppama-']
808;ἐσπλέοντι;['εἰσπλέω'];['v-sppamd-']
809;ἐσπλεόντων;['εἰσπλέω'];['v-pppamg-']
810;ἐσπλεύσαντι;['εἰσπλέω'];['v-sapamd-']
811;ἐστι;['εἰμί'];['v3spia---']
812;ἐστὶ;['εἰμί'];['v3spia---']
813;ἐστὶν;['εἰμί'];['v3spia---']
814;ἐστίν;['εἰμί'];['v3spia---']
815;ἐστιν;['εἰμί'];['v3spia---']
816;ἐστράτευσεν;['στρατεύω'];['v3saia---']
817;ἐφάνη;['φαίνω'];['v3saip---']
818;ἐφειστήκεσαν;['ἐφίστημι'];['v3plia---']
819;ἐφεστᾶσιν;['ἐφίστημι'];['v3pria---']
820;ἐχθρότατοι;['ἐχθρός'];['a-p---mns']
821;ἐχθροτάτους;['ἐχθρός'];['a-p---mas']
822;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
823;ἐχόμενον;['ἔχω'];['v-sppmna-']
824;ἐχόμενος;['ἔχω'];['v-sppmmn-']
825;ἐχρῆν;['χρή'];['v3siia---']
826;ἐχρώμεθα;['χράω'];['v1piim---']
827;ἕνεκα;['ἕνεκα'];['r--------']
828;ἕστηκεν;['ἵστημι'];['v3sria---']
829;ἕω;['ἠώς'];['n-s---fa-']
830;ἕωθεν;['ἕωθεν'];['d--------']
831;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
832;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
833;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
834;ἑκατὸν;['ἑκατόν'];['m--------']
835;ἑκατόν;['ἑκατόν'];['m--------']
836;ἑλέσθαι;['αἱρέω'];['v--anm---']
837;ἑνὶ;['εἷς'];['m-s---md-']
838;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
839;ἑξήκοντα;['ἑξήκοντα'];['m--------']
840;ἑπτὰ;['ἑπτά'];['m--------']
841;ἑπτακόσιοι;['ἑπτακόσιοι'];['m-p---mn-']
842;ἑωθινὰς;['ἑωθινός'];['a-p---fa-']
843;εἰ;['εἰ'];['c--------']
844;εἴ;['εἰ'];['c--------']
845;εἴη;['εἰμί'];['v3spoa---']
846;εἴκοσι;['εἴκοσι'];['m--------']
847;εἴκοσιν;['εἴκοσι'];['m--------']
848;εἴπερ;['εἴπερ'];['c--------']
849;εἶ;['εἰμί'];['v2spia---']
850;εἶδον;['ὁράω'];['v1saia---']
851;εἶεν;['εἰμί'];['v3ppoa---']
852;εἶναι;['εἰμί'];['v--pna---']
853;εἶναί;['εἰμί'];['v--pna---']
854;εἶτα;['εἶτα'];['d--------']
855;εἰδότι;['οἶδα'];['v-srpamd-']
856;εἰκάσαι;['εἰκάζω'];['v--ana---']
857;εἰρεσίᾳ;['εἰρεσία'];['n-s---fd-']
858;εἰσὶν;['εἰμί'];['v3ppia---']
859;εἰσίν;['εἰμί'];['v3ppia---']
860;εἰσιν;['εἰμί'];['v3ppia---']
861;εὔδηλα;['εὔδηλος'];['a-p---nn-']
862;εὔξαιντο;['εὔχομαι'];['v3paom---']
863;εὔρου;['εὔρος'];['a-s---mg-']
864;εὖ;['εὖ'];['d--------']
865;εὖρον;['εὖρος'];['n-s---ma-']
866;εὐγενείᾳ;['εὐγένεια'];['n-s---fd-']
867;εὐθὺ;['εὐθύς'];['a-s---na-']
868;εὐπλοοῦσιν;['εὐπλοέω'];['v3ppia---']
869;εὐρεῖα;['εὐρύς'];['a-s---fn-']
870;εὐσήμοις;['εὔσημος'];['a-p---nd-']
871;ἢ;['ἤ'];['c--------']
872;ἤγαγεν;['ἄγω'];['v3saia---']
873;ἤδη;['ἤδη'];['d--------']
874;ἤλθομεν;['ἔρχομαι'];['v1paia---']
875;ἤπερ;['ἤ'];['c--------']
876;ᾖν;['ἔρχομαι'];['v3piia---']
877;ἦν;['εἰμί'];['v3siia---']
878;ἦσαν;['εἰμί'];['v3piia---']
879;ᾐόνα;['ἠιών'];['n-s---fa-']
880;ἠδ’;['ἠδέ'];['c--------']
881;ἠμελημένον;['ἀμελέω'];['v-srpmnn-']
882;ἠνύτομεν;['ἀνύω'];['v1piia---']
883;ἠπείρου;['ἤπειρος'];['n-s---fg-']
884;ἠύτ’;['ἠΰτε'];['d--------']
885;ἡ;['ὁ'];['l-s---fn-']
886;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
887;ἥκομεν;['ἥκω'];['v1ppia---']
888;ἥκομενG?;['G'];['z--------']
889;ἥντινα;['ὅστις'];['p-s---fa-']
890;ἥρω;['ἥρως'];['n-s---ma-']
891;ἥρῳ;['ἥρως'];['n-s---md-']
892;ἥτις;['ὅστις'];['p-s---fn-']
893;ἧλοι;['ἧλος'];['n-p---mn-']
894;ἧς;['ὅς'];['p-s---fg-']
895;ἡγήσατο;['ἡγέομαι'];['v3saim---']
896;ἡδέως;['ἡδύς'];['d--------']
897;ἡλίου;['ἥλιος'];['n-s---mg-']
898;ἡμᾶς;['ἐγώ'];['p-p---ca-']
899;ἡμαρτημένως;['ἡμαρτημένως'];['d--------']
900;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
901;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
902;ἡμῖν;['ἐγώ'];['p-p---cd-']
903;ἡμῶν;['ἐγώ'];['p-p---cg-']
904;ηὐχόμεθα;['εὔχομαι'];['v1piim---']
905;θάλασσα;['θάλασσα'];['n-s---fn-']
906;θάλασσαν;['θάλασσα'];['n-s---fa-']
907;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
908;θαλάσσης;['θάλασσα'];['n-s---fg-']
909;θαλάσσιαι;['θαλάσσιος'];['a-p---fn-']
910;θεός;['θεός'];['n-s---fn-']
911;θεοῦ;['θεός'];['n-s---mg-']
912;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
913;θρᾳσκίου;['θρᾳσκῖος', 'θρᾳσκίον'];['n-s---ng-', 'a-s---mg-']
914;θραύσματα;['θραῦσμα'];['n-p---nn-']
915;θρόνῳ;['θρόνος'];['n-s---md-']
916;θύσει;['θύω'];['v3sfia---']
917;θῦσαι;['θύω'];['v--ana---']
