;form;lemmi;postag
483;ἐγώ;['ἐγώ'];['p1s---cn-']
484;ἐγᾦμαι;['οἴομαι'];['v1spim---']
485;ἐδίδαξας;['διδάσκω'];['v2saia---']
486;ἐζήτουν;['ζητέω'];['v1siia---']
487;ἐθέλει;['ἐθέλω'];['v3spia---']
488;ἐθέλειν;['ἐθέλω'];['v--pna---']
489;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
490;ἐθήτευεν;['θητεύω'];['v3siia---']
491;ἐκ;['ἐκ'];['r--------']
492;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
493;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
494;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
495;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
496;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
497;ἐκεῖ;['ἐκεῖ'];['d--------']
498;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
499;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
500;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
501;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
502;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
503;ἐκκαθαίρει;['ἐκκαθαίρω'];['v3spia---']
504;ἐκκεχυμένως;['ἐκκεχυμένως'];['d--------']
505;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
506;ἐκπλαγήσῃ;['ἐκπλήσσω'];['v2sfip---']
507;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
508;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
509;ἐλαύνοντος;['ἐλαύνω'];['v-sppamg-']
510;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
511;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
512;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
513;ἐμαυτὸν;['ἐμαυτοῦ'];['p1s---ma-']
514;ἐμαυτοῦ;['ἐμαυτοῦ'];['p1s---mg-']
515;ἐμὲ;['ἐγώ'];['p1s---ca-']
516;ἐμέ;['ἐγώ'];['p1s---ca-']
517;ἐμεμαθήκη;['μανθάνω'];['v1slia---']
518;ἐμὴν;['ἐμός'];['a-s---fa-']
519;ἐμήν;['ἐμός'];['a-s---fa-']
520;ἐμὸς;['ἐμός'];['a-s---mn-']
521;ἐμός;['ἐμός'];['a-s---mn-']
522;ἐμοὶ;['ἐγώ'];['p1s---cd-']
523;ἐμοί;['ἐγώ'];['p1s---cd-']
524;ἐμοῦ;['ἐγώ'];['p1s---cg-']
525;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
526;ἐμπορικὴ;['ἐμπορικός'];['a-s---fn-']
527;ἐμπορική;['ἐμπορικός'];['a-s---fn-']
528;ἐν;['ἐν'];['r--------']
529;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
530;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
531;ἐναντίως;['ἐναντίος'];['d--------']
532;ἐναντιώτατον;['ἐναντίος'];['a-s---nas']
533;ἐνδεής;['ἐνδεής'];['a-s---mn-']
534;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
535;ἐνδείξῃ;['ἐνδείκνυμι'];['v2sfim---', 'v2sasm---']
536;ἐνδειξάμενος;['ἐνδείκνυμι'];['v-sapmmn-']
537;ἐνενόησα;['ἐννοέω'];['v1saia---']
538;ἐνθάδε;['ἐνθάδε'];['d--------']
539;ἐννόησον;['ἐννοέω'];['v2sama---']
540;ἐννοεῖς;['ἐννοέω'];['v2spia---']
541;ἐννοῶ;['ἐννοέω'];['v1spia---']
542;ἐντιθείς;['ἐντίθημι'];['v-sppamn-']
543;ἐξ;['ἐκ'];['r--------']
544;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
545;ἐξαμαρτάνοντι;['ἐξαμαρτάνω'];['v-sppamd-']
546;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
547;ἐξηγητοῦ;['ἐξηγητής'];['n-s---mg-']
548;ἐξηγητῶν;['ἐξηγητής'];['n-p---mg-']
549;ἐπανορθούμεθα;['ἐπανορθόω'];['v1ppim---']
550;ἐπέσκωπτες;['ἐπισκώπτω'];['v2siia---']
551;ἐπεὶ;['ἐπεί'];['c--------']
552;ἐπεί;['ἐπεί'];['g--------']
553;ἐπειδάν;['ἐπειδάν'];['c--------']
554;ἐπειδὴ;['ἐπειδή'];['c--------']
555;ἐπειδή;['ἐπειδή'];['c--------']
556;ἐπειδήπερ;['ἐπειδή'];['c--------']
557;ἐπεκδιδάξεις;['ἐπεκδιδάσκω'];['v2sfia---']
558;ἐπεξέρχομαι;['ἐπεξέρχομαι'];['v1spim---']
559;ἐπεξῇσθα;['ἐπέξειμι'];['v2siia---']
560;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
561;ἐπεξιὼν;['ἐπεξέρχομαι'];['v-sppamn-']
562;ἐπεξιών;['ἐπεξέρχομαι'];['v-sppamn-']
563;ἐπεχείρησας;['ἐπιχειρέω'];['v2saia---']
564;ἐπὶ;['ἐπί'];['r--------']
565;ἐπί;['ἐπί'];['r--------']
566;ἐπίγρυπον;['ἐπίγρυπος'];['a-s---ma-']
567;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
568;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
569;ἐπίστηται;['ἐπίσταμαι'];['v3spsm---']
570;ἐπιδεῖξαί;['ἐπιδείκνυμι'];['v--ana---']
571;ἐπιθυμητὴς;['ἐπιθυμητής'];['n-s---mn-']
572;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
573;ἐπιμεληθεὶς;['ἐπιμελέομαι'];['v-sapmmn-']
574;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anm---']
575;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
576;ἐπισκήπτεσθαι;['ἐπισκήπτω'];['v--pnm---']
577;ἐπισκοπῶμεν;['ἐπισκοπέω'];['v1ppsa---']
578;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
579;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
580;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
581;ἐπιτυχόντος;['ἐπιτυγχάνω'];['v-sapamg-']
582;ἐπιχειρήσειε;['ἐπιχειρέω'];['v3saoa---']
583;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
584;ἐποίει;['ποιέω'];['v3siia---']
585;ἐποίησεν;['ποιέω'];['v3saia---']
586;ἐποιούμην;['ποιέω'];['v1siim---']
587;ἐπ’;['ἐπί'];['r--------']
588;ἐργασίας;['ἐργασία'];['n-s---fg-']
589;ἐρῶ;['λέγω'];['v1sfia---']
590;ἐρῶντα;['ἐράω'];['v-sppama-']
591;ἐρωμένῳ;['ἐράω'];['v-sppmmd-']
592;ἐρωτήσαντα;['ἐρωτάω'];['v-sapama-']
593;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
594;ἐστασίαζον;['στασιάζω'];['v3piia---']
595;ἐστι;['εἰμί'];['v3spia---']
596;ἐστὶ;['εἰμί'];['v3spia---']
597;ἐστὶν;['εἰμί'];['v3spia---']
598;ἐστίν;['εἰμί'];['v3spia---']
599;ἐστιν;['εἰμί'];['v3spia---']
600;ἐτιθέμην;['τίθημι'];['v1siim---']
601;ἐφάνη;['φαίνω'];['v3saip---']
602;ἐφιλεῖτο;['φιλέω'];['v3siim---']
603;ἐφύτευσεν;['φυτεύω'];['v3saia---']
604;ἐχθρόν;['ἐχθρός'];['a-s---na-']
605;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
606;ἐχθροί;['ἐχθρός'];['a-p---mn-']
607;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
608;ἐῶμεν;['ἐάω'];['v1ppsa---']
609;ἕκαστόν;['ἕκαστος'];['a-s---na-']
610;ἕκαστοι;['ἕκαστος'];['a-p---mn-']
611;ἕν;['εἷς'];['m-s---nn-']
612;ἕνεκα;['ἕνεκα'];['r--------']
613;ἕπῃ;['ἕπομαι'];['v2spim---']
614;ἕπομαι;['ἕπομαι'];['v1spim---']
615;ἕτερα;['ἕτερος'];['a-p---na-', 'a-p---nn-']
616;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---nn-']
617;ἕτερος;['ἕτερος'];['a-s---mn-']
618;ἑκάστοτε;['ἑκάστοτε'];['d--------']
619;ἑκὼν;['ἑκών'];['a-s---mn-']
620;ἑστίας;['ἑστία'];['n-s---fg-']
621;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
622;ἑτέρω;['ἕτερος'];['a-d---nn-']
623;ἑτέρῳ;['ἕτερος'];['a-s---md-']
624;εἰ;['εἰ'];['c--------']
625;εἴ;['εἰ'];['c--------', 'd--------']
626;εἴη;['εἰμί'];['v3spoa---']
627;εἴπερ;['εἴπερ'];['c--------']
628;εἴπῃς;['λέγω'];['v2sasa---']
629;εἴποις;['λέγω'];['v2saoa---']
630;εἴπω;['λέγω'];['v1sasa---']
631;εἴρηκα;['λέγω'];['v1sria---']
632;εἴρηται;['λέγω'];['v3srim---']
633;εἶ;['εἰμί'];['v2spia---']
634;εἶδος;['εἶδος'];['n-s---na-']
635;εἶεν;['εἶεν'];['i--------']
636;εἶμεν;['εἰμί'];['v1ppoa---']
637;εἶναι;['εἰμί'];['v--pna---']
638;εἶπες;['λέγω'];['v2saia---']
639;εἶπον;['λέγω'];['v1saia---']
640;εἶχον;['ἔχω'];['v1siia---']
641;εἰδέναι;['οἶδα'];['v--rna---']
642;εἰδείην;['οἶδα'];['v1sroa---']
643;εἰδότες;['οἶδα'];['v-prpamn-']
644;εἰδότι;['οἶδα'];['v-srpamd-']
645;εἰδὼς;['οἶδα'];['v-srpamn-']
646;εἰκὸς;['ἔοικα'];['v-srpann-']
647;εἰμι;['εἰμί'];['v1spia---']
648;εἰμὶ;['εἰμί'];['v1spia---']
649;εἰπὲ;['λέγω'];['v2sama---']
650;εἰπεῖν;['λέγω'];['v--ana---']
651;εἰρῆσθαι;['λέγω'];['v--rnm---']
652;εἰς;['εἰς'];['r--------']
653;εἰσίν;['εἰμί'];['v3ppia---']
654;εἰσιν;['εἰμί'];['v3ppia---']
655;εἰσόμεθα;['οἶδα'];['v1pfim---']
656;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
657;εὖ;['εὖ'];['d--------']
658;εὐγένειον;['εὐγένειος'];['a-s---ma-']
659;εὐδιάβολα;['εὐδιάβολος'];['a-p---nn-']
660;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
661;εὐσεβὲς;['εὐσεβής'];['a-s---nn-']
662;εὐσεβές;['εὐσεβής'];['a-s---nn-']
663;εὐσεβῆ;['εὐσεβής'];['a-p---na-']
664;εὐχόμενός;['εὔχομαι'];['v-sppmmn-']
665;εὕροιμ’;['εὑρίσκω'];['v1saoa---']
666;ἢ;['ἤ'];['b--------', 'c--------']
667;ἤ;['ἤ'];['b--------']
668;ᾔδησθα;['οἶδα'];['v2slia---']
669;ἤδη;['ἤδη'];['d--------']
670;ἤκουσας;['ἀκούω'];['v2saia---']
671;ἦ;['ἦ'];['g--------']
672;ᾖ;['εἰμί'];['v3spsa---']
673;ἦν;['εἰμί'];['v3siia---', 'v3piia---']
674;ἦσθα;['εἰμί'];['v2siia---']
675;ᾐσχύνθης;['αἰσχύνω'];['v2saip---']
676;ἠμέλει;['ἀμελέω'];['v3siia---']
677;ἠρόμην;['ἔρομαι'];['v1saim---']
678;ἠρώτας;['ἐρωτάω'];['v2siia---']
679;ἠρώτων;['ἐρωτάω'];['v1siia---']
680;ἡ;['ὁ'];['l-s---fn-']
681;ἣν;['ὅς'];['p-s---fa-']
682;ἥδιόν;['ἡδύς'];['a-s---nnc']
683;ἥδιον;['ἡδύς'];['a-s---nnc']
684;ἥκει;['ἥκω'];['v3spia---']
685;ἥνπερ;['ὅς'];['p-s---fa-']
686;ἥντινα;['ὅστις'];['p-s---fa-']
687;ᾗ;['ᾗ'];['d--------']
688;ἡγείσθων;['ἡγέομαι'];['v3ppmm---']
689;ἡγῇ;['ἡγέομαι'];['v2spim---']
690;ἡγούμενός;['ἡγέομαι'];['v-sppmmn-']
691;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
692;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
693;ἡδέως;['ἡδύς'];['d--------']
694;ἡλικιώτας;['ἡλικιώτης'];['n-p---ma-']
695;ἡμᾶς;['ἐγώ'];['p1p---ca-']
696;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
697;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
698;ἡμῖν;['ἐγώ'];['p1p---cd-']
699;ἡμῶν;['ἐγώ'];['p1p---cg-']
700;θάνατον;['θάνατος'];['n-s---ma-']
701;θαυμάζοιμι;['θαυμάζω'];['v1spoa---']
702;θαυμάσῃ;['θαυμάζω'];['v2sfim---']
703;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
704;θαυμασιώτερα;['θαυμάσιος'];['a-p---nac']
705;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
706;θέασαι;['θεάομαι'];['v2samm---']
707;θείων;['θεῖος'];['a-p---mg-', 'a-p---ng-']
708;θεῖα;['θεῖος'];['a-p---na-']
709;θεῖον;['θεῖος'];['a-s---na-']
710;θεοὶ;['θεός'];['n-p---mn-']
711;θεοί;['θεός'];['n-p---mn-']
712;θεοῖς;['θεός'];['n-p---md-']
713;θεομισὲς;['θεομισής'];['a-s---nn-']
714;θεομισές;['θεομισής'];['a-s---nn-']
715;θεομισὴς;['θεομισής'];['a-s---mn-']
716;θεομισῆ;['θεομισής'];['a-p---nn-']
717;θεοὺς;['θεός'];['n-p---ma-']
718;θεούς;['θεός'];['n-p---ma-']
719;θεοφιλὲς;['θεοφιλής'];['a-s---nn-', 'a-s---na-']
720;θεοφιλές;['θεοφιλής'];['a-s---nn-']
721;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
722;θεοφιλῆ;['θεοφιλής'];['a-p---nn-']
723;θεραπεία;['θεραπεία'];['n-s---fn-']
724;θεραπείαν;['θεραπεία'];['n-s---fa-']
725;θεραπεῖαί;['θεραπεία'];['n-p---fn-']
726;θεραπεύειν;['θεραπεύω'];['v--pna---']
727;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
728;θεραπευόμενοι;['θεραπεύω'];['v-pppmmn-']
729;θεραπευομένου;['θεραπεύω'];['v-sppmmg-', 'v-sppmng-']
730;θεῶν;['θεός'];['n-p---mg-']
731;θῇ;['τίθημι'];['v3sasa---']
732;θητεύων;['θητεύω'];['v-sppamn-']
733;θητὸς;['θής'];['n-s---mg-']
734;θύειν;['θύω'];['v--pna---']
735;θύων;['θύω'];['v-sppamn-']
736;θυμοῦνται;['θυμόω'];['v3ppim---']
737;θ’;['τε'];['b--------']
738;ἴδε;['ὁράω'];['v2sama---']
739;ἴθι;['ἔρχομαι'];['v2spma---']
740;ἴσασιν;['οἶδα'];['v3pria---']
741;ἴσον;['ἴσος'];['a-s---nn-']
742;ἴσως;['ἴσως'];['d--------', 'g--------']
743;ἰατροῖς;['ἰατρός'];['n-p---md-']
744;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
745;ἰδέαν;['ἰδέα'];['n-s---fa-']
746;ἰδίους;['ἴδιος'];['a-p---ma-']
747;ἰέναι;['ἔρχομαι'];['v--pna---']
748;ἰσοσκελής;['ἰσοσκελής'];['a-s---mn-']
749;ἵνα;['ἵνα'];['c--------', 'd--------']
750;ἵναπερ;['ἵνα'];['c--------']
751;ἵπποι;['ἵππος'];['n-p---mn-']
752;ἵππους;['ἵππος'];['n-p---ma-']
753;ἵππων;['ἵππος'];['n-p---mg-']
754;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
755;ἱδρυσώμεθα;['ἱδρύω'];['v1pasm---']
756;ἱερὰ;['ἱερός'];['a-p---nn-']
757;ἱερῶν;['ἱερός'];['a-p---ng-']
758;ἱκανὴν;['ἱκανός'];['a-s---fa-']
759;ἱκανῶς;['ἱκανός'];['d--------']
760;ἱππικὴ;['ἱππικός'];['a-s---fn-']
761;ἱππικῆς;['ἱππικός'];['a-s---fg-']
762;ἱππικός;['ἱππικός'];['a-s---mn-']
763;ἱστάναι;['ἵστημι'];['v--pna---']
764;κα-;['καί'];['b--------', 'd--------']
765;κάλλιστα;['καλός'];['d-------s']
766;κἄν;['ἐάν'];['c--------']
767;κἀκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
768;καὶ;['καί'];['b--------', 'd--------']
769;καί;['καί'];['b--------']
770;καίτοι;['καίτοι'];['g--------']
771;καινοτομοῦντα;['καινοτομέω'];['v-sppama-']
772;καινοτομοῦντός;['καινοτομέω'];['v-sppamg-']
773;καινοτομῶ;['καινοτομέω'];['v1spia---']
774;καινοὺς;['καινός'];['a-p---ma-']
775;κακά;['κακός'];['a-p---na-']
776;κακόν;['κακός'];['a-s---nn-']
777;κακουργεῖν;['κακουργέω'];['v--pna---']
778;κακῶς;['κακός'];['d--------']
779;καλὰ;['καλός'];['a-p---na-']
780;καλά;['καλός'];['a-p---na-']
781;καλὸν;['καλός'];['a-s---nn-']
782;καλοῦσιν;['καλέω'];['v3ppia---']
783;καλῶν;['καλός'];['a-p---ng-']
784;καλῶς;['καλός'];['d--------']
785;κατὰ;['κατά'];['r--------']
786;κατάδηλον;['κατάδηλος'];['a-s---nn-']
787;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
788;καταγελᾶν;['καταγελάω'];['v--pna---']
789;καταγελασθῆναι;['καταγελάω'];['v--anp---']
790;καταγελῶσιν;['καταγελάω'];['v3ppia---']
791;καταγνώσομαι;['καταγιγνώσκω'];['v1sfim---']
792;καταλιπὼν;['καταλείπω'];['v-sapamn-']
793;κατανοῆσαι;['κατανοέω'];['v--ana---']
794;καταπεποίκιλται;['καταποικίλλω'];['v3srim---']
795;κατέπινεν;['καταπίνω'];['v3siia---']
796;κατεῖδεν;['καθοράω'];['v3saia---']
797;κατηγορήσων;['κατηγορέω'];['v-sfpamn-']
798;κατιδὼν;['καθοράω'];['v-sapamn-']
799;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
800;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
801;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
802;κεχαρισμένον;['χαρίζω'];['v-srpmnn-']
803;κεχαρισμένων;['χαρίζω'];['v-prpmng-']
804;κινδυνεύει;['κινδυνεύω'];['v3spia---']
805;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
806;κινδυνεύω;['κινδυνεύω'];['v1spia---']
807;κλοπὰς;['κλοπή'];['n-p---fa-']
808;κοινὰ;['κοινός'];['a-p---na-']
809;κολάζοντι;['κολάζω'];['v-sppamd-']
810;κολάζων;['κολάζω'];['v-sppamn-']
811;κομψότατον;['κομψός'];['a-s---nns']
812;κουφοτέρου;['κοῦφος'];['a-s---ngc']
813;κράτιστόν;['κρατύς'];['a-s---nns']
814;κρίσιν;['κρίσις'];['n-s---fa-']
815;κτείνας;['κτείνω'];['v-sapamn-']
816;κύκλῳ;['κύκλος'];['n-s---md-']
817;κύνας;['κύων'];['n-p---ma-']
818;κύνες;['κύων'];['n-p---mn-']
819;κυνηγετικὴ;['κυνηγετικός'];['a-s---fn-']
820;κυνηγετικῆς;['κυνηγετικός'];['a-s---fg-']
821;κυνηγετικός;['κυνηγετικός'];['a-s---mn-']
822;κυνῶν;['κύων'];['n-p---mg-']
823;κωλύει;['κωλύω'];['v3spia---']
824;λάχε;['λαγχάνω'];['v3saia---']
825;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
826;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
827;λέγε;['λέγω'];['v2spma---']
828;λέγει;['λέγω'];['v3spia---']
829;λέγειν;['λέγω'];['v--pna---']
830;λέγεις;['λέγω'];['v2spia---']
831;λέγεσθαι;['λέγω'];['v--pnm---']
832;λέγεται;['λέγω'];['v3spim---']
833;λέγεταί;['λέγω'];['v3spim---']
834;λέγῃ;['λέγω'];['v3spsa---']
835;λέγοις;['λέγω'];['v2spoa---']
836;λέγομέν;['λέγω'];['v1ppia---']
837;λέγομεν;['λέγω'];['v1ppia---']
838;λέγοντα;['λέγω'];['v-sppama-']
839;λέγοντος;['λέγω'];['v-sppamg-']
840;λέγουσι;['λέγω'];['v3ppia---']
841;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
842;λέγωμεν;['λέγω'];['v1ppsa---']
843;λέγων;['λέγω'];['v-sppamn-']
844;λέξον;['λέγω'];['v2sama---']
845;λεγόμενα;['λέγω'];['v-pppmnn-']
846;λεγομένοις;['λέγω'];['v-pppmnd-']
847;λιμοῦ;['λιμός'];['n-s---mg-']
848;λόγοι;['λόγος'];['n-p---mn-']
849;λόγοις;['λόγος'];['n-p---md-']
850;λόγον;['λόγος'];['n-s---ma-']
851;λόγος;['λόγος'];['n-s---mn-']
852;λόγου;['λόγος'];['n-s---mg-']
853;λόγους;['λόγος'];['n-p---ma-']
854;λόγῳ;['λόγος'];['n-s---md-']
855;λογισμὸν;['λογισμός'];['n-s---ma-']
856;λοιπὸν;['λοιπός'];['a-s---na-']
857;μὰ;['μά'];['r--------']
858;μάθω;['μανθάνω'];['v1sasa---']
859;μάλα;['μάλα'];['d--------']
860;μάλιστα;['μάλα'];['d-------s']
861;μάλιστά;['μάλα'];['d-------s']
862;μάντεσιν;['μάντις'];['n-p---md-']
863;μάχας;['μάχη'];['n-p---fa-']
864;μᾶλλον;['μάλα'];['d-------c']
865;μαθεῖν;['μανθάνω'];['v--ana---']
866;μαθητὴς;['μαθητής'];['n-s---mn-']
867;μαθητῇ;['μαθητής'];['n-s---md-']
868;μαθὼν;['μανθάνω'];['v-sapamn-']
869;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
870;μαινομένου;['μαίνομαι'];['v-sppmmg-']
871;μακάριε;['μακάριος'];['a-s---mv-']
872;μανθάνειν;['μανθάνω'];['v--pna---']
873;μανθάνεις;['μανθάνω'];['v2spia---']
874;μανθάνω;['μανθάνω'];['v1spia---']
875;με;['ἐγώ'];['p1s---ca-']
876;μὲν;['μέν'];['g--------']
877;μέγα;['μέγας'];['a-s---na-']
878;μέλει;['μέλω'];['v3spia---']
879;μέλλῃ;['μέλλω'];['v3spsa---']
880;μέλλοιέν;['μέλλω'];['v3ppoa---']
881;μέλλοντα;['μέλλω'];['v-pppana-']
882;μέμνησαι;['μιμνῄσκω'];['v2srim---']
883;μέν;['μέν'];['g--------']
884;μένειν;['μένω'];['v--pna---']
885;μένοντα;['μένω'];['v-pppana-']
886;μένοντες;['μένω'];['v-pppamn-']
887;μέντοι;['μέντοι'];['g--------']
888;μέρος;['μέρος'];['n-s---nn-']
889;μεγάλης;['μέγας'];['a-s---fg-']
890;μεγάλοις;['μέγας'];['a-p---nd-']
891;μεγίστων;['μέγας'];['a-p---ng-']
892;μείζονος;['μέγας'];['a-s---ngc']
893;μεμάθηκα;['μανθάνω'];['v1sria---']
894;μεμαθηκότας;['μανθάνω'];['v-prpama-']
895;μεστὸς;['μεστός'];['a-s---mn-']
896;μετὰ;['μετά'];['r--------']
897;μετρεῖν;['μετρέω'];['v--pna---']
898;μη;['μή'];['d--------']
899;μὴ;['μή'];['c--------', 'd--------']
900;μὴν;['μήν'];['g--------']
901;μή;['μή'];['d--------']
902;μήτηρ;['μήτηρ'];['n-s---fn-']
903;μηδὲν;['μηδείς'];['p-s---na-']
904;μηκέθ’;['μηκέτι'];['d--------']
905;μητέρα;['μήτηρ'];['n-s---fa-']
906;μίαν;['εἷς'];['m-s---fa-']
907;μίασμα;['μίασμα'];['n-s---nn-']
908;μιᾷ;['εἷς'];['m-s---fd-']
909;μισεῖταί;['μισέω'];['v3spim---']
910;μισθοῦ;['μισθός'];['n-s---mg-']
911;μισούντων;['μισέω'];['v3ppma---']
912;μισοῦσιν;['μισέω'];['v3ppia---']
913;μισῶσιν;['μισέω'];['v3ppsa---']
914;μνημονεύεις;['μνημονεύω'];['v2spia---']
915;μόνα;['μόνος'];['a-p---na-']
916;μόνον;['μόνος'];['d--------', 'a-s---na-']
917;μόνος;['μόνος'];['a-s---mn-']
918;μόριον;['μόριον'];['n-s---nn-']
919;μοι;['ἐγώ'];['p1s---cd-', 'p1s---cn-']
920;μου;['ἐγώ'];['p1s---cg-']
921;ναὶ;['ναί'];['d--------']
922;ναί;['ναί'];['g--------']
923;ναυπηγοῖς;['ναυπηγός'];['n-p---md-']
924;νέοι;['νέος'];['a-p---mn-']
925;νέον;['νέος'];['a-s---ma-']
926;νέος;['νέος'];['a-s---mn-']
927;νέους;['νέος'];['a-p---ma-']
928;νέων;['νέος'];['a-p---ng-', 'a-p---mg-']
929;νεικεῖν;['νεικέω'];['v--pna---']
930;νεώτερός;['νεώτερος'];['a-s---mn-']
931;νεώτερον;['νεώτερος'];['a-s---nn-']
932;νὴ;['νή'];['r--------']
933;νίκην;['νίκη'];['n-s---fa-']
934;νόμου;['νόμος'];['n-s---mg-']
935;νόσους;['νόσος'];['n-p---fa-']
936;νομίζειν;['νομίζω'];['v--pna---']
937;νομίζοντα;['νομίζω'];['v-sppama-']
938;νομίζοντες;['νομίζω'];['v-pppamn-']
939;νοῦν;['νόος'];['n-s---ma-']
940;νουθετοῦντί;['νουθετέω'];['v-sppamd-']
941;νοῶ;['νοέω'];['v1spia---']
942;νῦν;['νῦν'];['d--------']
943;νυν;['νυν'];['g--------']
944;νυνδὴ;['νυνδί'];['d--------']
945;νυνδή;['νυνδί'];['d--------']
946;νυνὶ;['νυνί'];['d--------']
947;νῷ;['νόος'];['n-s---md-']
948;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
949;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
950;ὄντα;['εἰμί'];['v-sppama-']
951;ὄντε;['εἰμί'];['v-pppann-']
952;ὄντι;['εἰμί'];['v-sppand-']
953;ὄντος;['εἰμί'];['v-sppamg-']
954;ὄφελος;['ὄφελος'];['n-s---nn-']
955;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
956;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
957;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
958;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
959;ὀξέως;['ὀξύς'];['d--------']
960;ὀργάς;['ὀργή'];['n-p---fa-']
961;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
962;ὀργιζοίμεθα;['ὀργίζω'];['v1ppom---']
963;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
964;ὀρθῶς;['ὀρθός'];['d--------']
965;ὀρρωδῶ;['ὀρρωδέω'];['v1spia---']
966;ὁ;['ὁ'];['l-s---mn-']
967;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
968;ὃν;['ὅς'];['p-s---ma-']
969;ὃς;['ὅς'];['p-s---mn-']
970;ὅ;['ὁ'];['l-s---mn-']
971;ὅμοιον;['ὅμοιος'];['a-s---nn-']
972;ὅμως;['ὅμως'];['d--------']
973;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
974;ὅπῃ;['ὅπῃ'];['d--------']
975;ὅπου;['ὅπου'];['d--------']
976;ὅπως;['ὅπως'];['c--------', 'd--------']
977;ὅρα;['ὁράω'];['v2spma---']
978;ὅς;['ὅς'];['p-s---mn-']
979;ὅσια;['ὅσιος'];['a-p---na-', 'a-p---nn-']
980;ὅσιά;['ὅσιος'];['a-p---nn-']
