;form;lemmi;postag
444;βούλεται;['βούλομαι'];['v3spim---']
445;βούλομαι;['βούλομαι'];['v1spim---']
446;βούτυρον;['βούτυρον'];['n-s---nn-', 'n-s---ma-']
447;βοῦς;['βοῦς'];['n-p---ca-']
448;βουλόμεθα;['βούλομαι'];['v1ppim---']
449;βουλόμενος;['βούλομαι'];['v-sppmmn-']
450;βοῶν;['βοῦς'];['n-p---cg-']
451;βραχίονάς;['βραχίων'];['n-p---ma-']
452;βύσσου;['βύσσος'];['n-s---fg-']
453;γὰρ;['γάρ'];['g--------']
454;γάλακτι;['γάλα'];['n-s---nd-']
455;γάλακτος;['γάλα'];['n-s---ng-']
456;γάρ;['γάρ'];['g--------']
457;γαλεάγρᾳ;['γαλεάγρα'];['n-s---fd-']
458;γαμετῇ;['γαμετή'];['n-s---fd-']
459;γαστέρα;['γαστήρ'];['n-s---fa-']
460;γαυρίαμα;['γαυρίαμα'];['n-s---nn-']
461;γέγονεν;['γίγνομαι'];['v3sria---']
462;γένηται;['γίγνομαι'];['v3sasm---']
463;γένοιτο;['γίγνομαι'];['v3saom---']
464;γένος;['γένος'];['n-s---nn-']
465;γεγομωμέναι;['γομόω'];['v-prpmfn-']
466;γεγονός;['γίγνομαι'];['v-srpana-']
467;γενάμενά;['γίγνομαι'];['v-papmna-']
468;γενέσθαι;['γίγνομαι'];['v--anm---']
469;γενεαῖς;['γενεά'];['n-p---fd-']
470;γενόμενα;['γίγνομαι'];['v-papmna-']
471;γενόμενοι;['γίγνομαι'];['v-papmmn-']
472;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
473;γενόμενος;['γίγνομαι'];['v-sapmmn-']
474;γῆ;['γῆ'];['n-s---fn-']
475;γῇ;['γῆ'];['n-s---fd-']
476;γῆν;['γῆ'];['n-s---fa-']
477;γῆς;['γῆ'];['n-s---fg-']
478;γηίνοις;['γήϊνος'];['a-p---nd-']
479;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
480;γινομένης;['γίγνομαι'];['v-sppmfg-']
481;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
482;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
483;γνόντες;['γιγνώσκω'];['v-papamn-']
484;γνοὺς;['γιγνώσκω'];['v-sapamn-']
485;γνώσει;['γιγνώσκω'];['v2sfim---']
486;γνώσομαι;['γιγνώσκω'];['v1sfim---']
487;γνῷς;['γιγνώσκω'];['v2sasa---']
488;γνῶμεν;['γιγνώσκω'];['v1pasa---']
489;γνῶναι;['γιγνώσκω'];['v--ana---']
490;γνῶτε;['γιγνώσκω'];['v2pasa---']
491;γνωρίσω;['γνωρίζω'];['v1sfia---']
492;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
493;γογγυσμοῦ;['γογγυσμός'];['n-s---mg-']
494;γομώσας;['γομόω'];['v-sapamn-']
495;γονὴν;['γονή'];['n-s---fa-']
496;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
497;γύναι;['γυνή'];['n-s---fv-']
498;γυμνώσει;['γύμνωσις'];['n-s---fd-']
499;γυναῖκα;['γυνή'];['n-s---fa-']
500;γυναῖκά;['γυνή'];['n-s---fa-']
501;γυναῖκας;['γυνή'];['n-p---fa-']
502;γυναικός;['γυνή'];['n-s---fg-']
503;γυναικῶν;['γυνή'];['n-p---fg-']
504;γυνὴ;['γυνή'];['n-s---fn-']
505;γυνή;['γυνή'];['n-s---fn-']
506;δακτύλιον;['δακτύλιος'];['n-s---ma-']
507;δὲ;['δέ'];['c--------']
508;δέ;['δέ'];['c--------']
509;δέδωκα;['δίδωμι'];['v1sria---']
510;δέδωκεν;['δίδωμι'];['v3sria---']
511;δέκα;['δέκα'];['m--------']
512;δέομαί;['δέω'];['v1spim---']
513;δεδωκέναι;['δίδωμι'];['v--rna---']
514;δεηθῆτε;['δέω'];['v2pasp---']
515;δείκνυσιν;['δείκνυμι'];['v3spia---']
516;δείξω;['δείκνυμι'];['v1sfia---']
517;δεῖ;['δέω'];['v3spia---']
518;δεῖξαι;['δείκνυμι'];['v--ana---']
519;δεῖξον;['δείκνυμι'];['v2sama---']
520;δεῖπνον;['δεῖπνον'];['n-s---na-']
521;δειπνῆσαι;['δειπνέω'];['v--ana---']
522;δεκάχορδον;['δεκάχορδος'];['a-s---fa-']
523;δεκαδύο;['δεκαδύο'];['m--------']
524;δεκατέσσαρα;['δεκατέσσαρες'];['m-p---na-']
525;δεξάμενος;['δέχομαι'];['v-sapmmn-']
526;δεξιῶν;['δεξιός'];['a-p---ng-']
527;δεόμεθά;['δέω'];['v1ppim---']
528;δεσπόζειν;['δεσπόζω'];['v--pna---']
529;δεσπότην;['δεσπότης'];['n-s---ma-']
530;δεσπότου;['δεσπότης'];['n-s---mg-']
531;δεσποτικὸς;['δεσποτικός'];['a-s---mn-']
532;δευτέρῳ;['δεύτερος'];['a-s---nd-']
533;δὴ;['δή'];['g--------']
534;δῆλον;['δῆλος'];['a-s---nn-']
535;δηλώσαντός;['δηλόω'];['v-sapamg-']
536;δηλώσω;['δηλόω'];['v1sfia---']
537;δηλῶσαι;['δηλόω'];['v--ana---']
538;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
539;δίκαιός;['δίκαιος'];['a-s---mn-']
540;δίκαιον;['δίκαιος'];['a-s---ma-']
541;δίκαιος;['δίκαιος'];['a-s---mn-']
542;διὰ;['διά'];['r--------']
543;διάβολον;['διάβολος'];['a-s---ma-']
544;διάβολος;['διάβολος'];['n-s---mn-']
545;διάλεκτον;['διάλεκτος'];['n-s---fa-']
546;διαβόλου;['διάβολος'];['n-s---mg-']
547;διαδεδωκὼς;['διαδίδωμι'];['v-srpamn-']
548;διαδίδοσθαι;['διαδίδωμι'];['v--pnm---']
549;διακονῆσαι;['διακονέω'];['v--ana---']
550;διακονίᾳ;['διακονία'];['n-s---fd-']
551;διακονίαν;['διακονία'];['n-s---fa-']
552;διακονίας;['διακονία'];['n-s---fg-']
553;διακονοῦμεν;['διακονέω'];['v1ppia---']
554;διακονοῦσιν;['διακονέω'];['v-pppamd-']
555;διακρίνοντες;['διακρίνω'];['v-pppamn-']
556;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
557;διαλογιζόμενοι;['διαλογίζομαι'];['v-pppmmn-']
558;διαλογιζομένους;['διαλογίζομαι'];['v-pppmma-']
559;διαλογισμούς;['διαλογισμός'];['n-p---ma-']
560;διαμερίζω;['διαμερίζω'];['v1spia---']
561;διανοίᾳ;['διάνοια'];['n-s---fd-']
562;διανυκτερεύων;['διανυκτερεύω'];['v-sppamn-']
563;διαπράξασθαι;['διαπράσσω'];['v--anm---']
564;διατί;['διατί'];['d--------']
565;διαφωνήσαντος;['διαφωνέω'];['v-sapamg-']
566;διαφωνῶ;['διαφωνέω'];['v1spia---']
567;διαχωρίζει;['διαχωρίζω'];['v3spia---']
568;διδόναι;['δίδωμι'];['v--pna---']
569;διέρρηξά;['διαρρήγνυμι'];['v1saia---']
570;διεγειρόμην;['διεγείρω'];['v1siim---']
571;διεγόγγυζον;['διαγογγύζω'];['v3piia---']
572;διελογιζόμην;['διαλογίζομαι'];['v1siim---']
573;διεμέριζεν;['διαμερίζω'];['v3siia---']
574;διετέλεσα;['διατελέω'];['v1saia---']
575;διεφώνουν;['διαφωνέω'];['v3piia---']
576;διεχεῖτο;['διαχέω'];['v3siim---']
577;διηνεκές;['διηνεκής'];['a-s---na-']
578;διὸ;['διό'];['d--------']
579;διότι;['διότι'];['c--------']
580;διπλάσιον;['διπλάσιος'];['a-s---nn-']
581;διπλῇ;['διπλός'];['a-s---fd-']
582;διπλῷ;['διπλόος'];['a-s---nd-']
583;διπλῶς;['διπλός'];['d--------']
584;δι’;['διά'];['r--------']
585;δὸς;['δίδωμι'];['v2sama---']
586;δόξα;['δόξα'];['n-s---fn-']
587;δόξαν;['δόξα'];['n-s---fa-']
588;δόξῃ;['δόξα'];['n-s---fd-']
589;δόξης;['δόξα'];['n-s---fg-']
590;δός;['δίδωμι'];['v2sama---']
591;δότε;['δίδωμι'];['v2pama---']
592;δοθέντα;['δίδωμι'];['v-sappma-']
593;δοθῆναί;['δίδωμι'];['v--anp---']
594;δοξάσωσιν;['δοξάζω'];['v3pasa---']
595;δοξολογοῦσα;['δοξολογέω'];['v-sppafn-']
596;δορυφοροῦντα;['δορυφορέω'];['v-sppama-']
597;δούλη;['δούλη'];['n-s---fv-']
598;δούλην;['δούλη'];['n-s---fa-']
599;δούλοις;['δοῦλος'];['n-p---md-']
600;δοῦλοί;['δοῦλος'];['n-p---mn-']
601;δοῦναι;['δίδωμι'];['v--ana---']
602;δουλείας;['δουλεία'];['n-s---fg-']
603;δουλίδι;['δουλίς'];['n-s---fd-']
604;δράκοντος;['δράκων'];['n-s---mg-']
605;δύναμις;['δύναμις'];['n-s---fn-']
606;δύνανται;['δύναμαι'];['v3ppim---']
607;δύνασθαί;['δύναμαι'];['v--pnm---']
608;δύναταί;['δύναμαι'];['v3spim---']
609;δύνοντα;['δύω'];['v-sppama-']
610;δύο;['δύο'];['m--------']
611;δύσει;['δύσις'];['n-s---fd-']
612;δυνάμεθα;['δύναμαι'];['v1ppim---']
613;δυνάμει;['δύναμις'];['n-s---fd-']
614;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
615;δυνήσεσθε;['δύναμαι'];['v2pfim---']
616;δυνήσεται;['δύναμαι'];['v3sfim---']
617;δυνήσῃ;['δύναμαι'];['v2sfim---']
618;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
619;δυνηθῆτε;['δύναμαι'];['v2pasp---']
620;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
621;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
622;δυσὶν;['δύο'];['m-p----d-']
623;δυσωδίᾳ;['δυσωδία'];['n-s---fd-']
624;δυσωδίαις;['δυσωδία'];['n-p---fd-']
625;δυσωδίαν;['δυσωδία'];['n-s---fa-']
626;δῴη;['δίδωμι'];['v3saoa---']
627;δώδεκα;['δώδεκα'];['m--------']
628;δῶ;['δίδωμι'];['v1sasa---']
629;ἔαν;['ἐάω'];['v1siia---']
630;ἔασόν;['ἐάω'];['v2sama---']
631;ἔβλεπον;['βλέπω'];['v3piia---']
632;ἔγγιστα;['ἐγγύς'];['d--------']
633;ἔγγραφον;['ἔγγραφος'];['a-s---na-']
634;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
635;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
636;ἔγνων;['γιγνώσκω'];['v1saia---']
637;ἔδαφος;['ἔδαφος'];['n-s---na-']
638;ἔδοξεν;['δοκέω'];['v3saia---']
639;ἔδωκα;['δίδωμι'];['v1saia---']
640;ἔδωκας;['δίδωμι'];['v2saia---']
641;ἔδωκεν;['δίδωμι'];['v3saia---']
642;ἔκειρέν;['κείρω'];['v3saia---']
643;ἔκειρεν;['κείρω'];['v3saia---']
644;ἔκλαυσαν;['κλαίω'];['v3paia---']
645;ἔκλαυσεν;['κλαίω'];['v3saia---']
646;ἔκλινεν;['κλίνω'];['v3saia---']
647;ἔκρουσεν;['κρούω'];['v3saia---']
648;ἔκφανον;['ἐκφαίνω'];['v2sama---']
649;ἔλαβεν;['λαμβάνω'];['v3saia---']
650;ἔλεγεν;['λέγω'];['v3siia---']
651;ἔλεγες;['λέγω'];['v2siia---']
652;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
653;ἔλεος;['ἔλεος'];['n-s---na-']
654;ἔλθωσίν;['ἔρχομαι'];['v3pasa---']
655;ἔμαθεν;['μανθάνω'];['v3saia---']
656;ἔμειναν;['μένω'];['v3paia---']
657;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
658;ἔνδοθεν;['ἔνδοθεν'];['d--------']
659;ἔνδον;['ἔνδον'];['d--------']
660;ἔνδυσιν;['ἔνδυσις'];['n-s---fa-']
661;ἔνδυσις;['ἔνδυσις'];['n-s---fn-']
662;ἔνεγκε;['φέρω'];['v2sama---']
663;ἔντιμον;['ἔντιμος'];['a-s---nn-']
664;ἔξω;['ἔξω'];['d--------']
665;ἔξωθεν;['ἔξωθεν'];['d--------']
666;ἔπεμψα;['πέμπω'];['v1saia---']
667;ἔπραξεν;['πράσσω'];['v3saia---']
668;ἔρριψεν;['ῥίπτω'];['v3saia---']
669;ἔσῃ;['εἰμί'];['v2sfim---']
670;ἔσονται;['εἰμί'];['v3pfim---']
671;ἔσοπτρον;['ἔσοπτρον'];['n-s---nn-']
672;ἔσται;['εἰμί'];['v3sfim---']
673;ἔστησα;['ἵστημι'];['v1saia---']
674;ἔστιν;['εἰμί'];['v3spia---']
675;ἔσχεν;['ἔχω'];['v3saia---']
676;ἔσχον;['ἔχω'];['v3paia---']
677;ἔταξα;['τάσσω'];['v1saia---']
678;ἔτεσιν;['ἔτος'];['n-p---nd-']
679;ἔτη;['ἔτος'];['n-p---na-']
680;ἔτι;['ἔτι'];['d--------']
681;ἔτρωγεν;['τρώγω'];['v3siia---']
682;ἔχει;['ἔχω'];['v3spia---']
683;ἔχειν;['ἔχω'];['v--pna---']
684;ἔχεις;['ἔχω'];['v2spia---']
685;ἔχοντες;['ἔχω'];['v-pppamn-']
686;ἔχουσα;['ἔχω'];['v-sppafn-']
687;ἔχουσαι;['ἔχω'];['v-pppafn-']
688;ἔχουσαν;['ἔχω'];['v-sppafa-']
689;ἔχω;['ἔχω'];['v1spia---']
690;ἔχων;['ἔχω'];['v-sppamn-']
691;ἔψαλλον;['ψάλλω'];['v3piia---']
692;ἔων;['ἐάω'];['v1siia---']
693;ἐὰν;['ἐάν'];['c--------']
694;ἐβαρήθη;['βαρέω'];['v3saip---']
695;ἐβλασφήμησα;['βλασφημέω'];['v1saia---']
696;ἐγένετο;['γίγνομαι'];['v3saim---']
697;ἐγέννησα;['γεννάω'];['v1saia---']
698;ἐγένοντο;['γίγνομαι'];['v3paim---']
699;ἐγένου;['γίγνομαι'];['v2saim---']
700;ἐγείρατέ;['ἐγείρω'];['v2pama---']
701;ἐγενόμην;['γίγνομαι'];['v1saim---']
702;ἐγερθεὶς;['ἐγείρω'];['v-sappmn-']
703;ἐγερθεῖσαι;['ἐγείρω'];['v-pappfn-']
704;ἐγερθήσῃ;['ἐγείρω'];['v2sfip---']
705;ἐγκατέλειψαν;['ἐγκαταλείβω'];['v3paia---']
706;ἐγκεχαραγμένους;['ἐγχαράσσω'];['v-prpmma-']
707;ἐγκληθῶ;['ἐγκαλέω'];['v1sasp---']
708;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
709;ἐγνωκώς;['γιγνώσκω'];['v-srpamn-']
710;ἐγὼ;['ἐγώ'];['p-s---cn-']
711;ἐγώ;['ἐγώ'];['p-s---cn-']
712;ἐδάφους;['ἔδαφος'];['n-s---ng-']
713;ἐδέετο;['δέω'];['v3siim---']
714;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
715;ἐδεξάμεθα;['δέχομαι'];['v1paim---']
716;ἐδεχόμην;['δέχομαι'];['v1siim---']
717;ἐδήλωσα;['δηλόω'];['v1saia---']
718;ἐδηλώθη;['δηλόω'];['v3saip---']
719;ἐδίδου;['δίδωμι'];['v3siia---']
720;ἐδίδουν;['δίδωμι'];['v1siia---', 'v3piia---']
721;ἐδίωξάν;['διώκω'];['v3paia---']
722;ἐδόξασα;['δοξάζω'];['v1saia---']
723;ἐδόξασαν;['δοξάζω'];['v3paia---']
724;ἐδοξολόγησεν;['δοξολογέω'];['v3saia---']
725;ἐδούλευεν;['δουλεύω'];['v3siia---']
726;ἐκ;['ἐκ'];['r--------']
727;ἐκάθισαν;['καθίζω'];['v3paia---']
728;ἐκάλεσεν;['καλέω'];['v3saia---']
729;ἐκαθεζόμην;['καθέζομαι'];['v1siim---']
730;ἐκαλούμην;['καλέω'];['v1siim---']
731;ἐκδεχόμενος;['ἐκδέχομαι'];['v-sppmmn-']
732;ἐκέλευον;['κελεύω'];['v1siia---', 'v3piia---']
733;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
734;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
735;ἐκήδευσαν;['κηδεύω'];['v3paia---']
736;ἐκκακήσασα;['ἐκκακέω'];['v-sapafn-']
737;ἐκκεκαυμένον;['ἐκκαίω'];['v-srpmma-']
738;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
739;ἐκλεκτὸν;['ἐκλεκτός'];['a-s---nn-']
740;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
741;ἐκλύζοντο;['κλύζω'];['v3piim---']
742;ἐκλυθέντες;['ἐκλύω'];['v-pappmn-']
743;ἐκοιμήθη;['κοιμάω'];['v3saip---']
744;ἐκοιτάζοντο;['κοιτάζω'];['v3piim---']
745;ἐκοπίασα;['κοπιάω'];['v1saia---']
746;ἐκπλαγείη;['ἐκπλάσσω'];['v3saop---']
747;ἐκράτησεν;['κρατέω'];['v3saia---']
748;ἐκτάξας;['ἐκτάσσω'];['v-sapamn-']
749;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
750;ἐκτήσατο;['κτάομαι'];['v3saim---']
751;ἐκτὸς;['ἐκτός'];['r--------']
752;ἐκώλυσα;['κωλύω'];['v1saia---']
753;ἐκωλύετο;['κωλύω'];['v3siim---']
754;ἐλάλησέν;['λαλέω'];['v3saia---']
755;ἐλάλησεν;['λαλέω'];['v3saia---']
756;ἐλάμβανον;['λαμβάνω'];['v1siia---']
757;ἐλέησον;['ἐλεέω'];['v2sama---']
758;ἐλεεῖς;['ἐλεέω'];['v2spia---']
759;ἐλεήσῃ;['ἐλεέω'];['v3sasa---']
760;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
761;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
762;ἐληλύθαμεν;['ἔρχομαι'];['v1pria---']
763;ἐλθὲ;['ἔρχομαι'];['v2sama---']
764;ἐλθόντα;['ἔρχομαι'];['v-papana-']
765;ἐλθόντας;['ἔρχομαι'];['v-papama-']
766;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
767;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
768;ἐλθών;['ἔρχομαι'];['v-sapamn-']
769;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
770;ἐλπίζεις;['ἐλπίζω'];['v2spia---']
771;ἐμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
772;ἐμάνη;['μαίνομαι'];['v3saip---']
773;ἐμβαλλόμενος;['ἐμβάλλω'];['v-sppmmn-']
774;ἐμὲ;['ἐγώ'];['p-s---ca-']
775;ἐμέ;['ἐγώ'];['p-s---ca-']
776;ἐμέμψατο;['μέμφομαι'];['v3saim---']
777;ἐμὴ;['ἐμός'];['a-s---fn-']
778;ἐμὴν;['ἐμός'];['a-s---fa-']
779;ἐμήνυσαν;['μηνύω'];['v3paia---']
780;ἐμῇ;['ἐμός'];['a-s---fd-']
781;ἐμῆς;['ἐμός'];['a-s---fg-']
782;ἐμοὶ;['ἐγώ'];['p-s---cd-']
783;ἐμοί;['ἐγώ'];['p-s---cd-']
784;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
785;ἐμοῦ;['ἐγώ'];['p-s---cg-']
786;ἐμπλήσκεσθαί;['ἐμπλῄσκω'];['v--pnm---']
787;ἐμπλησθῆναι;['ἐμπίμπλημι'];['v--anp---']
788;ἐμπνευσθεὶς;['ἐμπνεύζομαι'];['v-sappmn-']
789;ἐμπορευόμενοι;['ἐμπορεύομαι'];['v-pppmmn-']
790;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
791;ἐν;['ἐν'];['r--------']
792;ἐναγκαλισάμενος;['ἐναγκαλίζομαι'];['v-sapmmn-']
793;ἐναντίον;['ἐναντίον'];['r--------']
794;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
795;ἐνδειξαμένη;['ἐνδείκνυμι'];['v-sapmfn-']
796;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
797;ἐνδύομαι;['ἐνδύω'];['v1spim---']
798;ἐνέγκαντος;['φέρω'];['v-sapamg-']
799;ἐνέθεντο;['ἐντίθημι'];['v3paim---']
800;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
801;ἐνενοήσαντο;['ἐννοέω'];['v3paim---']
802;ἐνεπορεύοντο;['ἐμπορεύομαι'];['v3piim---']
803;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
804;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
805;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
806;ἐνθυμήσεις;['ἐνθύμησις'];['n-p---fa-']
807;ἐνίκησας;['νικάω'];['v2saia---']
808;ἐνίοτε;['ἐνίοτε'];['d--------']
809;ἐνίσχυσεν;['ἐνισχύω'];['v3saia---']
810;ἐνισχύων;['ἐνισχύω'];['v-sppamn-']
811;ἐννακισχιλίους;['ἐνακισχίλιοι'];['m-p---ma-']
812;ἐννοουμένη;['ἐννοέω'];['v-sppmfn-']
813;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamn-']
814;ἐνταλθῇ;['ἐνταλτίθημι'];['v3sasp---']
815;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
816;ἐντίμους;['ἔντιμος'];['a-p---ma-']
817;ἐντύχωσιν;['ἐντυγχάνω'];['v3pasa---']
818;ἐνώπιον;['ἐνώπιον'];['r--------']
819;ἐξ;['ἐκ'];['r--------']
820;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-']
821;ἐξαιρέτῳ;['ἐξαιρετός'];['a-s---fd-']
822;ἐξαστράπτουσαι;['ἐξαστράπτω'];['v-pppafn-']
823;ἐξέστη;['ἐξίστημι'];['v3saia---']
824;ἐξεῖπέν;['ἐκλέγω'];['v3saia---']
825;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
826;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
827;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
828;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
829;ἐξερχόμενος;['ἐξέρχομαι'];['v-sppmmn-']
830;ἐξεστήκεις;['ἐξίστημι'];['v2slia---']
831;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
832;ἐξετέλει;['ἐκτελέω'];['v3siia---']
833;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
834;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---', 'v1saia---']
835;ἐξίσταται;['ἐξίστημι'];['v3spim---']
836;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
837;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
838;ἐξωμολογησάμην;['ἐξομολογέομαι'];['v1saim---']
839;ἐπάνω;['ἐπάνω'];['r--------']
840;ἐπάταξέν;['πατάσσω'];['v3saia---']
841;ἐπαίρεται;['ἐπαίρω'];['v3spim---']
842;ἐπαίτην;['ἐπαίτης'];['n-s---ma-']
843;ἐπαναστάντες;['ἐπανίστημι'];['v-papamn-']
844;ἐπαναστήσεταί;['ἐπανίστημι'];['v3sfim---']
845;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
846;ἐπανισταμένων;['ἐπανίστημι'];['v-pppmmg-']
847;ἐπαύλην;['ἐπαύλη'];['n-s---fa-']
848;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
849;ἐπέστη;['ἐφίστημι'];['v3saia---']
850;ἐπέτρεπον;['ἐπιτρέπω'];['v1siia---']
851;ἐπεγίνωσκόν;['ἐπιγιγνώσκω'];['v3piia---']
852;ἐπεζήτησα;['ἐπιζητέω'];['v1saia---']
853;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
854;ἐπεὶ;['ἐπεί'];['c--------']
855;ἐπειδὴ;['ἐπειδή'];['c--------']
856;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
857;ἐπελαθόμην;['ἐπιλανθάνω'];['v1saim---']
858;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
859;ἐπενέγκῃ;['ἐπιφέρω'];['v3sasa---']
860;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
861;ἐπενεγκών;['ἐπιφέρω'];['v-sapamn-']
862;ἐπερωτῶ;['ἐπερωτάω'];['v1spia---']
863;ἐπετύγχανον;['ἐπιτυγχάνω'];['v3piia---']
864;ἐπήγαγόν;['ἐπάγω'];['v1saia---']
865;ἐπήνεγκέν;['ἐπιφέρω'];['v3saia---']
866;ἐπὶ;['ἐπί'];['r--------']
867;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
868;ἐπίστευσα;['πιστεύω'];['v1saia---']
869;ἐπιδεομένοις;['ἐπιδέω'];['v-pppmmd-']
870;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
871;ἐπιζητήσας;['ἐπιζητέω'];['v-sapamn-']
872;ἐπικαθήμενος;['ἐπικάθημαι'];['v-srpmmn-']
873;ἐπικείμενα;['ἐπίκειμαι'];['v-prpmna-']
874;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmmg-']
875;ἐπικουρῆσαι;['ἐπικουρέω'];['v--ana---']
876;ἐπιλάθεσθε;['ἐπιλανθάνομαι'];['v2pamm---']
877;ἐπιπεσούσης;['ἐπιπίπτω'];['v-sapafg-']
878;ἐπισκεψάμενοι;['ἐπισκοπέω'];['v-papmmn-']
879;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
880;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
881;ἐπιφέρεις;['ἐπιφέρω'];['v2spia---']
882;ἐπιφερόμενος;['ἐπιφέρω'];['v-sppmmn-']
883;ἐπιφωνούντων;['ἐπιφωνέω'];['v-pppamg-']
884;ἐπιχειρήσεις;['ἐπιχειρέω'];['v2sfia---']
885;ἐπλαγίαζεν;['πλαγιάζω'];['v3siia---']
886;ἐπλήρωσα;['πληρόω'];['v1saia---']
887;ἐποίησα;['ποιέω'];['v1saia---']
888;ἐποίησαν;['ποιέω'];['v3paia---']
889;ἐποίησεν;['ποιέω'];['v3saia---']
890;ἐποιήσατε;['ποιέω'];['v2paia---']
891;ἐπουράνια;['ἐπουράνιος'];['a-p---na-']
892;ἐπουρανίοις;['ἐπουράνιος'];['a-p---nd-']
893;ἐπουρανίου;['ἐπουράνιος'];['a-s---mg-']
894;ἐπ’;['ἐπί'];['r--------']
895;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
896;ἐργάτης;['ἐργάτης'];['n-s---mn-']
897;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
898;ἐρεῖ;['λέγω'];['v3sfia---']
899;ἐρευνῶμεν;['ἐρευνάω'];['v1ppia---']
900;ἐρημώσω;['ἐρημόω'];['v1sfia---']
901;ἐρίφους;['ἔριφος'];['n-p---ma-']
902;ἐρρημένων;['λέγω'];['v-prpmng-']
903;ἐρχομένους;['ἔρχομαι'];['v-pppmma-']
904;ἐρωτήσαντες;['ἐρωτάω'];['v-papamn-']
905;ἐρωτήσω;['ἐρωτάω'];['v1sfia---']
906;ἐσθ’;['εἰμί'];['v3spia---']
907;ἐσιώπησαν;['σιωπάω'];['v3paia---']
908;ἐσμὲν;['εἰμί'];['v1ppia---']
909;ἐστεφανωμένα;['στεφανόω'];['v-prpmna-']
910;ἐστὶν;['εἰμί'];['v3spia---']
911;ἐστίν;['εἰμί'];['v3spia---']
912;ἐστιν;['εἰμί'];['v3spia---']
913;ἐστολιζόμην;['στολίζω'];['v1siim---']
914;ἐσχάτου;['ἔσχατος'];['a-s---mg-']
915;ἐσώθης;['σῴζω'];['v2saip---']
916;ἐταράχθην;['ταράσσω'];['v1saip---']
917;ἐτέθης;['τίθημι'];['v2saip---']
