;form;lemmi;postag
1213;Τερβίται;['Τερβίτης'];['n-p---mn-']
1214;Τερέντιος;['Τερέντιος'];['n-s---mn-']
1215;Τετρακοσιοστῷ;['τετρακοσιοστός'];['a-s---nd-']
1216;Τετρίκου;['Τετ́ρικος'];['n-s---mg-']
1217;Τεύτονας;['Τεύτονες'];['n-p---ma-']
1218;Τεύτονες;['Τεύτονες'];['n-p---mn-']
1219;Τευτόβοδον;['Τευτόβοδος'];['n-s---ma-']
1220;Τῆς;['ὁ'];['l-s---fg-']
1221;Τίγρητα;['Τίγρης'];['n-s---ma-']
1222;Τίτον;['Τίτος'];['n-s---ma-']
1223;Τίτος;['Τίτος'];['n-s---mn-']
1224;Τίτου;['Τίτος'];['n-s---mg-']
1225;Τίτῳ;['Τίτος'];['n-s---md-']
1226;Τιβέριον;['Τιβέριος'];['n-s---ma-']
1227;Τιβέριος;['Τιβέριος'];['n-s---mn-']
1228;Τιβερίου;['Τιβέριος'];['n-s---mg-']
1229;Τιβερίῳ;['Τιβέριος'];['n-s---md-']
1230;Τιγράνην;['Τιγράνης'];['n-s---ma-']
1231;Τιγράνης;['Τιγράνης'];['n-s---mn-']
1232;Τιγράνου;['Τιγράνης'];['n-s---mg-']
1233;Τολούμνιον;['Τολούμνιος'];['n-s---ma-']
1234;Τορκούατον;['Τορκούατος'];['n-s---ma-']
1235;Τορκούατος;['Τορκούατος'];['n-s---mn-']
1236;Τορκουάτος;['Τορκουάτος'];['n-s---mn-']
1237;Τορκουάτου;['Τορκουᾶτος'];['n-s---mg-']
1238;Τούλλιος;['Τούλλιος'];['n-s---mn-']
1239;Τούσκοις;['Τοῦσκος'];['n-p---md-']
1240;Τούσκων;['Τοῦσκος'];['n-p---mg-']
1241;Τούτων;['οὗτος'];['p-p---mg-']
1242;Τοῦλλος;['Τούλλος'];['n-s---mn-']
1243;Τοῦσκοι;['Τοῦσκος'];['a-p---mn-']
1244;Τουγούρους;['Τουγοῦρος'];['n-p---ma-']
1245;Τουλουμνίῳ;['Τουλούμνιος'];['n-s---md-']
1246;Τουσκόλῳ;['Τούσκολος'];['a-s---nd-']
1247;Τραϊανὸν;['Τραϊανός'];['n-s---ma-']
1248;Τραϊανὸς;['Τραϊανός'];['n-s---mn-']
1249;Τραϊανόν;['Τραϊανός'];['n-s---ma-']
1250;Τραϊανός;['Τραϊανός'];['n-s---mn-']
1251;Τραϊανοῦ;['Τραϊανός'];['n-s---mg-']
1252;Τρανκυλλίναν;['Τρανκυλλίνα'];['n-s---fa-']
1253;Τρεμέλλιος;['Τρεμέλλιος'];['n-s---mn-']
1254;Τρίτος;['τρίτος'];['a-s---mn-']
1255;Τριακοσιοστῷ;['τριακοσιοστός'];['a-s---md-']
1256;Τριβαλλοὺς;['Τριβαλλός'];['n-p---ma-']
1257;Τρικιπιτῖνον;['Τρικιπιτῖνος'];['n-s---ma-']
1258;Τριπολιτικῆς;['Τριπολιτικός'];['a-s---fg-']
1259;Τροίας;['Τροία'];['n-s---fg-']
1260;Τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1261;Ὑπάτων;['Ὕπατος'];['n-p---mg-']
1262;Ὑπὸ;['ὑπό'];['r--------']
1263;Φάβιον;['Φάβιος'];['n-s---ma-']
1264;Φάβιος;['Φάβιος'];['n-s---mn-']
1265;Φαβίου;['Φάβιος'];['n-s---mg-']
1266;Φαβρίκιον;['Φαβρίκιος'];['n-s---ma-']
1267;Φαβρίκιος;['Φαβρίκιος'];['n-s---mn-']
1268;Φαβρικίῳ;['Φαβρίκιος'];['n-s---md-']
1269;Φαλίσκοις;['Φαλίσκος'];['n-p---md-']
1270;Φαλίσκους;['Φαλίσκος'];['n-p---ma-']
1271;Φαμέας;['Φαμέας'];['n-s---mn-']
1272;Φαρνάκην;['Φαρνάκης'];['n-s---ma-']
1273;Φαρνάκου;['Φαρνάκης'];['n-s---mg-']
1274;Φασήλιδα;['Φάσηλις'];['n-s---fa-']
1275;Φατόσιριν;['Φατόσιρις'];['n-s---ma-']
1276;Φαύσταν;['Φαύστα'];['n-s---fa-']
1277;Φαύστος;['Φαύστος'];['n-s---mn-']
1278;Φαῦστος;['Φαῦστος'];['n-s---mn-']
1279;Φίλιππον;['Φίλιππος'];['n-s---ma-']
1280;Φίλιππος;['Φίλιππος'];['n-s---mn-']
1281;Φιδήνης;['Φιδήνη'];['n-s---fg-']
1282;Φιδῆναί;['Φιδήνη'];['n-p---fn-']
1283;Φιδηνάται;['Φιδηνάτης'];['n-p---mn-']
1284;Φιλίππου;['Φίλιππος'];['n-s---mg-']
1285;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
1286;Φλάκκος;['Φλάκκος'];['n-s---mn-']
1287;Φλαμίνιον;['Φλαμίνιος'];['n-s---ma-']
1288;Φλαμίνιος;['Φλαμίνιος'];['n-s---mn-']
1289;Φλαμινίου;['Φλαμίνιος'];['n-s---mg-']
1290;Φλαμινίῳ;['Φλαμίνιος'];['n-s---md-']
1291;Φλώρου;['Φλῶρος'];['n-s---mg-']
1292;Φλωριανὸς;['Φλωριανός'];['n-s---mn-']
1293;Φοινίκην;['Φοινίκη'];['n-s---fa-']
1294;Φοινίκης;['Φοινίκη'];['n-s---fg-']
1295;Φούλβιος;['Φούλβιος'];['n-s---mn-']
1296;Φούριος;['Φούριος'];['n-s---mn-']
1297;Φοῦσκος;['Φοῦσκος'];['n-s---mn-']
1298;Φουλβίῳ;['Φούλβιος'];['n-s---md-']
1299;Φουρίου;['Φούριος'];['n-s---mg-']
1300;Φράγγους;['Φράγγος'];['n-p---ma-']
1301;Φρόντωνι;['Φρόντων'];['n-s---md-']
1302;Χαιρωνεῖ;['Χαιρωνεύς'];['n-s---md-']
1303;Χαλκηδονίῳ;['Χαλκηδόνιος'];['n-s---md-']
1304;Ψευδοπερσεὺς;['Ψευδοπερσεύς'];['n-s---mn-']
1305;Ψευδοφίλιππον;['Ψευδοφίλιππος'];['n-s---ma-']
1306;Ψευδοφίλιππος;['Ψευδοφίλιππος'];['n-s---mn-']
1307;Ψευδοφιλίππῳ;['Ψευδοφίλιππος'];['n-s---md-']
1308;Ὠκεανίτιδας;['Ὠκεανῖτις'];['n-p---fa-']
1309;Ὠκεανίτιδος;['Ὠκεανῖτις'];['n-s---fg-']
1310;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
1311;Ὠτακίλιος;['Ὠτακίλιος'];['n-s---mn-']
1312;ἂν;['ἄν'];['g--------']
1313;ἄγεται;['ἄγω'];['v3spim---']
1314;ἄγοντα;['ἄγω'];['v-sppama-']
1315;ἄγονται;['ἄγω'];['v3ppim---']
1316;ἄγοντι;['ἄγω'];['v-sppamd-']
1317;ἄγριον;['ἄγριος'];['a-s---na-']
1318;ἄγων;['ἄγω'];['v-sppamn-']
1319;ἄδικον;['ἄδικος'];['a-s---ma-', 'a-s---fa-']
1320;ἄκοντας;['ἄκων'];['a-p---ma-']
1321;ἄκρον;['ἄκρος'];['a-s---na-']
1322;ἄλλας;['ἄλλος'];['p-p---fa-']
1323;ἄλλη;['ἄλλος'];['p-s---fn-']
1324;ἄλλην;['ἄλλος'];['p-s---fa-']
1325;ἄλλης;['ἄλλος'];['p-s---fg-']
1326;ἄλλο;['ἄλλος'];['p-s---na-']
1327;ἄλλοι;['ἄλλος'];['p-p---mn-']
1328;ἄλλοις;['ἄλλος'];['p-p---md-']
1329;ἄλλον;['ἄλλος'];['p-s---ma-']
1330;ἄλλος;['ἄλλος'];['p-s---mn-']
1331;ἄλλοτε;['ἄλλοτε'];['d--------']
1332;ἄλλου;['ἄλλος'];['p-s---mg-']
1333;ἄλλους;['ἄλλος'];['p-p---ma-']
1334;ἄλλων;['ἄλλος'];['p-p---mg-']
1335;ἄλλως;['ἄλλος'];['d--------']
1336;ἄλσους;['ἄλσος'];['n-s---ng-']
1337;ἄμεινον;['ἀγαθός'];['a-s---nnc']
1338;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-']
1339;ἄν;['ἄν'];['g--------']
1340;ἄνδρα;['ἀνήρ'];['n-s---ma-']
1341;ἄνδρας;['ἀνήρ'];['n-p---ma-']
1342;ἄνδρες;['ἀνήρ'];['n-p---mn-']
1343;ἄνευ;['ἄνευ'];['r--------']
1344;ἄξια;['ἄξιος'];['a-p---nn-']
1345;ἄξιον;['ἄξιος'];['a-s---na-']
1346;ἄξιος;['ἄξιος'];['a-s---mn-']
1347;ἄπειρος;['ἄπειρος'];['a-s---mn-']
1348;ἄπιστος;['ἄπιστος'];['a-s---mn-']
1349;ἄπρακτος;['ἄπρακτος'];['a-s---fn-']
1350;ἄρα;['ἄρα'];['g--------']
1351;ἄργυρον;['ἄργυρος'];['n-s---ma-']
1352;ἄριστα;['ἀγαθός'];['a-p---nas']
1353;ἄριστοι;['ἀγαθός'];['a-p---mns']
1354;ἄριστον;['ἀγαθός'];['a-s---mas']
1355;ἄριστος;['ἀγαθός'];['a-s---mns']
1356;ἄρτι;['ἄρτι'];['d--------']
1357;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
1358;ἄρχοντας;['ἄρχων'];['n-p---ma-']
1359;ἄρχοντες;['ἄρχων'];['n-p---mn-']
1360;ἄρχουσι;['ἄρχων'];['n-p---md-']
1361;ἄρχων;['ἄρχων'];['n-s---mn-']
1362;ἄσημον;['ἄσημος'];['a-s---ma-']
1363;ἄστεος;['ἄστυ'];['n-s---ng-']
1364;ἄστυ;['ἄστυ'];['n-s---na-']
1365;ἄχρηστον;['ἄχρηστος'];['a-s---fa-']
1366;ἄχρι;['ἄχρι'];['r--------']
1367;ἄχρις;['ἄχρι'];['r--------']
1368;ἀβουλίας;['ἀβουλία'];['n-s---fg-']
1369;ἀγαγόντος;['ἄγω'];['v-sapamg-']
1370;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
1371;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
1372;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1373;ἀγαθός;['ἀγαθός'];['a-s---mn-']
1374;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1375;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
1376;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
1377;ἀγανακτοῦντι;['ἀγανακτέω'];['v-sppamd-']
1378;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
1379;ἀγείρας;['ἀγείρω'];['v-sapamn-']
1380;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
1381;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
1382;ἀγνῶτες;['ἀγνώς'];['n-p---mn-']
1383;ἀγομένων;['ἄγω'];['v-pppmmg-']
1384;ἀγορὰν;['ἀγορά'];['n-s---fa-']
1385;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
1386;ἀγρὸν;['ἀγρός'];['n-s---ma-']
1387;ἀγροῖς;['ἀγρός'];['n-p---md-']
1388;ἀγροικικοῦ;['ἀγροικικός'];['a-s---mg-']
1389;ἀγρῷ;['ἀγρός'];['n-s---md-']
1390;ἀγχίνους;['ἀγχίνοος'];['a-s---mn-']
1391;ἀγχινοίας;['ἀγχίνοια'];['n-s---fg-']
1392;ἀγχόνῃ;['ἀγχόνη'];['n-s---fd-']
1393;ἀγῶνας;['ἀγών'];['n-p---ma-']
1394;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
1395;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
1396;ἀδελφάς;['ἀδελφή'];['n-p---fa-']
1397;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
1398;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
1399;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
1400;ἀδελφιδοῦ;['ἀδελφιδέος'];['n-s---mg-']
1401;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
1402;ἀδελφιδῶν;['ἀδελφιδέος'];['n-p---mg-']
1403;ἀδελφικῶν;['ἀδελφικός'];['a-p---ng-']
1404;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
1405;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
1406;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
1407;ἀδελφός;['ἀδελφός'];['n-s---mn-']
1408;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
1409;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
1410;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
1411;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
1412;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
1413;ἀδίκου;['ἄδικος'];['a-s---fg-']
1414;ἀέρα;['ἀήρ'];['n-s---ma-']
1415;ἀέρος;['ἀήρ'];['n-s---mg-']
1416;ἀεὶ;['ἀεί'];['d--------']
1417;ἀεί;['ἀεί'];['d--------']
1418;ἀήττητε;['ἀήσσητος'];['a-s---mv-']
1419;ἀηδὴς;['ἀηδής'];['a-s---mn-']
1420;ἀθέμιτον;['ἀθέμιτος'];['a-s---fa-']
1421;ἀθλίως;['ἄθλιος'];['d--------']
1422;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
1423;ἀθρόως;['ἀθρόος'];['d--------']
1424;ἀθροίσαντες;['ἀθροίζω'];['v-papamn-']
1425;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
1426;ἀκμάζουσι;['ἀκμάζω'];['v-pppamd-']
1427;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-']
1428;ἀκμῆς;['ἀκμή'];['n-s---fg-']
1429;ἀκοή;['ἀκοή'];['n-s---fn-']
1430;ἀκοῇ;['ἀκοή'];['n-s---fd-']
1431;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
1432;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
1433;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
1434;ἀκούουσι;['ἀκούω'];['v-pppamd-']
1435;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
1436;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
1437;ἀκυρώσας;['ἀκυρόω'];['v-sapamn-']
1438;ἀλγοῦντος;['ἀλγέω'];['v-sppamg-']
1439;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
1440;ἀληθὲς;['ἀληθής'];['a-s---nn-']
1441;ἀληθέστερον;['ἀληθής'];['a-s---nnc']
1442;ἀλλὰ;['ἀλλά'];['b--------', 'c--------']
1443;ἀλλά;['ἀλλά'];['b--------']
1444;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
1445;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
1446;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
1447;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
1448;ἀλλοιότερον;['ἀλλοῖος'];['a-s---nac']
1449;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
1450;ἀλλοτριωθῆναι;['ἀλλοτριόω'];['v--anp---']
1451;ἀλλ’;['ἀλλά'];['b--------', 'c--------']
1452;ἀλουργίδος;['ἀλουργίς'];['n-s---fg-']
1453;ἀλύπως;['ἄλυπος'];['d--------']
1454;ἀμάρας;['ἀμάρα'];['n-p---fa-']
1455;ἀμέλει;['ἀμέλει'];['d--------']
1456;ἀμέτοχος;['ἀμέτοχος'];['a-s---mn-']
1457;ἀμεινόνων;['ἀγαθός'];['a-p---mgc']
1458;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
1459;ἀμοιβαίοις;['ἀμοιβαῖος'];['a-p---md-']
1460;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
1461;ἀμπελουργεῖν;['ἀμπελουργέω'];['v--pna---']
1462;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
1463;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
1464;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
1465;ἀμφήριστον;['ἀμφήριστος'];['a-s---fa-']
1466;ἀμφηρίστου;['ἀμφήριστος'];['a-s---fg-']
1467;ἀμφὶ;['ἀμφί'];['r--------']
1468;ἀμφιθέατρον;['ἀμφιθέατρον'];['n-s---na-']
1469;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
1470;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
1471;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-']
1472;ἀμφ’;['ἀμφί'];['r--------']
1473;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
1474;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
1475;ἀνάλωτος;['ἀνάλωτος'];['a-s---mn-']
1476;ἀνάρρησιν;['ἀνάρρησις'];['n-s---fa-']
1477;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
1478;ἀναβαλλόμενος;['ἀναβάλλω'];['v-sppmmn-']
1479;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
1480;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
1481;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
1482;ἀναγόρευσιν;['ἀναγόρευσις'];['n-s---fa-']
1483;ἀναδειχθέντων;['ἀναδείκνυμι'];['v-pappmg-']
1484;ἀναδειχθεὶς;['ἀναδείκνυμι'];['v-sappmn-']
1485;ἀναδειχθείς;['ἀναδείκνυμι'];['v-sappmn-']
1486;ἀναιδῶς;['ἀναιδής'];['d--------']
1487;ἀναιρεθέντες;['ἀναιρέω'];['v-pappmn-']
1488;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
1489;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
1490;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
1491;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
1492;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
1493;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
1494;ἀναιρήσειν;['ἀναιρέω'];['v--fna---']
1495;ἀναιροῦσι;['ἀναιρέω'];['v3ppia---']
1496;ἀνακαλεσάμενος;['ἀνακαλέω'];['v-sapmmn-']
1497;ἀνακινεῖσθαι;['ἀνακινέω'];['v--pnm---']
1498;ἀνακινῆσαι;['ἀνακινέω'];['v--ana---']
1499;ἀνακτήσασθαι;['ἀνακτάομαι'];['v--anm---']
1500;ἀνακτησάμενος;['ἀνακτάομαι'];['v-sapmmn-']
1501;ἀνακωχὴν;['ἀνοκωχή'];['n-s---fa-']
1502;ἀνακωχῆς;['ἀνοκωχή'];['n-s---fg-']
1503;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
1504;ἀναμιμνήσκοντος;['ἀναμιμνῄσκω'];['v-sppamg-']
1505;ἀναμιμνησκομένου;['ἀναμιμνῄσκω'];['v-sppmmg-']
1506;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
1507;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
1508;ἀναπέμπει;['ἀναπέμπω'];['v3spia---']
1509;ἀναρρηθείς;['ἀναιρέω'];['v-sappmn-']
1510;ἀναρρηθῆναι;['ἀναλέγω'];['v--anp---']
1511;ἀνασχομένων;['ἀνέχω'];['v-papmmg-']
1512;ἀνασχὼν;['ἀνέχω'];['v-sapamn-']
1513;ἀνατρέψαντες;['ἀνατρέπω'];['v-papamn-']
1514;ἀναφήνας;['ἀναφαίνω'];['v-sapamn-']
1515;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
1516;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
1517;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
1518;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
1519;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
1520;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
1521;ἀνδρειότατα;['ἀνδρεῖος'];['d-------s', 'a-p---nas']
1522;ἀνδρειότατος;['ἀνδρεῖος'];['a-s---mns']
1523;ἀνδρειότερον;['ἀνδρεῖος'];['a-s---nac']
1524;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
1525;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
1526;ἀνδριάσι;['ἀνδριάς'];['n-p---md-']
1527;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1528;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
1529;ἀνέβαλεν;['ἀναβάλλω'];['v3saia---']
1530;ἀνέθηλε;['ἀναθάλλω'];['v3saia---']
1531;ἀνέκοπτε;['ἀνακόπτω'];['v3siia---']
1532;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
1533;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
1534;ἀνέμενον;['ἀναμένω'];['v3piia---']
1535;ἀνέπεμψε;['ἀναπέμπω'];['v3saia---']
1536;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
1537;ἀνεγείρας;['ἀνεγείρω'];['v-sapamn-']
1538;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
1539;ἀνεδείχθη;['ἀναδείκνυμι'];['v3saip---']
1540;ἀνείλετο;['ἀναιρέω'];['v3saim---']
1541;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
1542;ἀνεῖλέ;['ἀναιρέω'];['v3saia---']
1543;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
1544;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
1545;ἀνεῖπε;['ἀναλέγω'];['v3saia---']
1546;ἀνειλῆφθαι;['ἀναλαμβάνω'];['v--rnm---']
1547;ἀνειλκύσθη;['ἀνέλκω'];['v3saip---']
1548;ἀνειπούσης;['ἀνειπεῖν'];['v-sapafg-']
1549;ἀνεκλήθη;['ἀνακαλέω'];['v3saip---']
1550;ἀνεκτήσατο;['ἀνακτάομαι'];['v3saim---']
1551;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
1552;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
1553;ἀνελήφθησαν;['ἀναλαμβάνω'];['v3paip---']
1554;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
1555;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
1556;ἀνελοῦσι;['ἀναιρέω'];['v-papamd-']
1557;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
1558;ἀνελών;['ἀναιρέω'];['v-sapamn-']
1559;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
1560;ἀνενεώσαντο;['ἀνανεόομαι'];['v3paim---']
1561;ἀνερρήθη;['ἀναλέγω'];['v3saip---']
1562;ἀνεφέρετο;['ἀναφέρω'];['v3siim---']
1563;ἀνεφύη;['ἀναφύω'];['v3saip---']
1564;ἀνεχόμενος;['ἀνέχω'];['v-sppmmn-']
1565;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
1566;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
1567;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
1568;ἀνεψιᾷ;['ἀνεψιά'];['n-s---fd-']
1569;ἀνεψιδοῦν;['ἀνεψιδοῦς'];['n-s---ma-']
1570;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
1571;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
1572;ἀνεψιοὺς;['ἀνεψιός'];['n-p---ma-']
1573;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1574;ἀνῄρει;['ἀναιρέω'];['v3siia---']
1575;ἀνήρ;['ἀνήρ'];['n-s---mn-']
1576;ἀνήφθη;['ἀνάπτω'];['v3saip---']
1577;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
1578;ἀνῃρέθῃ;['ἀνῃρενθάνομαι'];['v3saip---']
1579;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
1580;ἀνῃρηκότες;['ἀναλέγω'];['v-prpamn-']
1581;ἀνῃρημένης;['ἀναιρέω'];['v-srpmfg-']
1582;ἀνῃρημένον;['ἀναιρέω'];['v-srpmma-']
1583;ἀνῃρημένος;['ἀναιρέω'];['v-srpmmn-']
1584;ἀνῃρημένων;['ἀναιρέω'];['v-prpmmg-']
1585;ἀνηγόρευσε;['ἀναγορεύω'];['v3saia---']
1586;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
1587;ἀνηρέθισε;['ἀνερεθίζω'];['v3saia---']
1588;ἀνθέξοντος;['ἀντέχω'];['v-sfpamg-']
1589;ἀνθισταμένων;['ἀνθίστημι'];['v-pppmmg-']
1590;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1591;ἀνθύπατον;['ἀνθύπατος'];['a-s---fa-']
1592;ἀνθυπατικὴν;['ἀνθυπατικός'];['a-s---fa-']
1593;ἀνίσχοντα;['ἀνίσχω'];['v-sppama-']
1594;ἀνίσχων;['ἀνίσχω'];['v-sppamn-']
1595;ἀνίσων;['ἄνισος'];['a-p---mg-']
1596;ἀνιώμενος;['ἀνιάω'];['v-sppmmn-']
1597;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
1598;ἀντάραντος;['ἀνταίρω'];['v-sapamg-']
1599;ἀντάρας;['ἀνταίρω'];['v-sapamn-']
1600;ἀντείχετο;['ἀντέχω'];['v3siim---']
1601;ἀντειπόντων;['ἀντιλέγω'];['v-papamg-']
1602;ἀντεπαρετάξαντο;['ἀντιπαρετάζω'];['v3paim---']
1603;ἀντετάττοντο;['ἀντιτάσσω'];['v3piim---']
1604;ἀντῆρε;['ἀνταίρω'];['v3saia---']
1605;ἀντὶ;['ἀντί'];['r--------']
1606;ἀντίδοσιν;['ἀντίδοσις'];['n-s---fa-']
1607;ἀντιβολοῦντας;['ἀντιβολέω'];['v-pppama-']
1608;ἀντιγράφειν;['ἀντιγράφω'];['v--pna---']
1609;ἀντιδοθῆναι;['ἀντιδίδωμι'];['v--anp---']
1610;ἀντικατέστη;['ἀντικαθίστημι'];['v3saia---']
1611;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
1612;ἀντιπάλου;['ἀντίπαλος'];['a-s---fg-']
1613;ἀντιπαραταξάμενος;['ἀντιπαρατάσσομαι'];['v-sapmmn-']
1614;ἀντιπαραταξαμένοις;['ἀντιπαρατάσσομαι'];['v-papmmd-']
1615;ἀντιπαραταξαμένου;['ἀντιπαρατάσσομαι'];['v-sapmmg-']
1616;ἀντιπέρα;['ἀντιπέρα'];['r--------']
1617;ἀντιτάττεσθαι;['ἀντιτάσσω'];['v--pnm---']
1618;ἀντιταττόμενος;['ἀντιτάσσω'];['v-sppmmn-']
1619;ἀντιταττομένας;['ἀντιτάσσω'];['v-pppmfa-']
1620;ἀνώρθωσε;['ἀνορθόω'];['v3saia---']
1621;ἀξίαν;['ἀξία'];['n-s---fa-']
1622;ἀξίους;['ἄξιος'];['a-p---ma-']
1623;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
1624;ἀξιόμαχον;['ἀξιόμαχος'];['a-s---fa-']
1625;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
1626;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
1627;ἀξιομάχητον;['ἀξιόμαχος'];['a-s---nn-']
1628;ἀξιοχρέους;['ἀξιόχρεως'];['a-p---ma-']
1629;ἀξιωθέντες;['ἀξιόω'];['v-pappmn-']
1630;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
1631;ἀξιωτάτοις;['ἄξιος'];['a-p---mds']
1632;ἀπάγειν;['ἀπάγω'];['v--pna---']
1633;ἀπάτης;['ἀπάτη'];['n-s---fg-']
1634;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
