;form;lemmi;postag
814;δυσφορίης;['δυσφορία'];['n-s---fg-']
815;δυσφορώτερα;['δύσφορος'];['a-p---nnc']
816;δυσχερέα;['δυσχερής'];['a-p---nn-']
817;δυσώδεα;['δυσώδης'];['a-p---nn-']
818;δυσώδει;['δυσώδης'];['a-s---fd-']
819;δυσώδεσι;['δυσώδης'];['a-p---nd-']
820;δυσῶδες;['δυσώδης'];['a-s---nn-']
821;δυσωδίης;['δυσωδία'];['n-s---fg-']
822;δωδεκαταῖοι;['δωδεκαταῖος'];['a-p---mn-']
823;δ’;['δέ'];['c--------']
824;ε;['ε'];['n--------']
825;ἔγκειται;['ἔγκειμαι'];['v3spim---']
826;ἔθος;['ἔθος'];['n-s---na-']
827;ἔκ;['ἐκ'];['r--------']
828;ἔκδηλον;['ἔκδηλος'];['a-s---na-']
829;ἔκθλιψις;['ἔκθλιψις'];['n-s---fn-']
830;ἔκθυσις;['ἔκθυσις'];['n-s---fn-']
831;ἔκλεπτον;['κλέπτω'];['v3piia---']
832;ἔκλευκα;['ἔκλευκος'];['a-p---nn-']
833;ἔκλευκον;['ἔκλευκος'];['a-s---nn-']
834;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
835;ἔκλυσις;['ἔκλυσις'];['n-s---fn-']
836;ἔλαβεν;['λαμβάνω'];['v3saia---']
837;ἔλαιον;['ἔλαιον'];['n-s---na-']
838;ἔλασσόν;['ἐλαχύς'];['a-s---nac']
839;ἔλασσον;['ἐλαχύς'];['a-s---nac']
840;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
841;ἔμετοι;['ἔμετος'];['n-p---mn-']
842;ἔμετον;['ἔμετος'];['n-s---ma-']
843;ἔμετος;['ἔμετος'];['n-s---mn-']
844;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
845;ἔμπυοι;['ἔμπυος'];['a-p---mn-']
846;ἔμπυον;['ἔμπυος'];['a-s---na-']
847;ἔμφρονες;['ἔμφρων'];['a-p---mn-']
848;ἔνδοθεν;['ἔνδοθεν'];['d--------']
849;ἔνι;['ἔνειμι'];['v3spia---']
850;ἔνια;['ἔνιοι'];['a-p---nn-']
851;ἔνιοι;['ἔνιοι'];['a-p---mn-']
852;ἔντερα;['ἔντερον'];['n-p---na-']
853;ἔντερον;['ἔντερον'];['n-s---nn-']
854;ἔνυγρον;['ἔνυγρος'];['a-s---nn-']
855;ἔξω;['ἔξω'];['d--------']
856;ἔξωθεν;['ἔξωθεν'];['d--------']
857;ἔπαρμα;['ἔπαρμα'];['n-s---nn-', 'n-s---na-']
858;ἔπαρσιν;['ἔπαρσις'];['n-s---fa-']
859;ἔπαφρον;['ἔπαφρος'];['a-s---nn-']
860;ἔπειτα;['ἔπειτα'];['d--------']
861;ἔπεστιν;['ἔπειμι'];['v3spia---']
862;ἔρευθος;['ἔρευθος'];['n-s---nn-', 'n-s---na-']
863;ἔρρωγεν;['ῥήγνυμι'];['v3sria---']
864;ἔρχεται;['ἔρχομαι'];['v3spim---']
865;ἔρχονται;['ἔρχομαι'];['v3ppim---']
866;ἔσεσθαι;['εἰμί'];['v--fnm---']
867;ἔσται;['εἰμί'];['v3sfim---']
868;ἔστι;['εἰμί'];['v3spia---']
869;ἔστιν;['εἰμί'];['v3spia---']
870;ἔστω;['εἰμί'];['v3spma---']
871;ἔτεα;['ἔτος'];['n-p---na-']
872;ἔτι;['ἔτι'];['d--------']
873;ἔχει;['ἔχω'];['v3spia---']
874;ἔχειν;['ἔχω'];['v--pna---']
875;ἔχοιεν;['ἔχω'];['v3ppoa---']
876;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
877;ἔχοντα;['ἔχω'];['v-pppann-']
878;ἔχοντες;['ἔχω'];['v-pppamn-']
879;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
880;ἔχουσαι;['ἔχω'];['v-pppafn-']
881;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
882;ἔωσι;['εἰμί'];['v3ppsa---']
883;ἐβαρύνθη;['βαρύνω'];['v3saip---']
884;ἐγγενομένων;['ἐγγίγνομαι'];['v-papmmg-']
885;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
886;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
887;ἐγγὺς;['ἐγγύς'];['d--------']
888;ἐγέρσιες;['ἔγερσις'];['n-p---fn-']
889;ἐγκάθηται;['ἐγκάθημαι'];['v3spim---']
890;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
891;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
892;ἐγκεκλιμένοισιν;['ἐγκλίνω'];['v-prpmmd-']
893;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
894;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
895;ἐζυμωμένον;['ζυμόω'];['v-srpmnn-']
896;ἐθέλει;['ἐθέλω'];['v3spia---']
897;ἐκ;['ἐκ'];['r--------']
898;ἐκάλεον;['καλέω'];['v3piia---']
899;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
900;ἐκθερμαίνονται;['ἐκθερμαίνω'];['v3ppim---']
901;ἐκλάμπουσιν;['ἐκλάμπω'];['v3ppia---']
902;ἐκλακτίζειν;['ἐκλακτίζω'];['v--pna---']
903;ἐκλείπει;['ἐκλείπω'];['v3spia---']
904;ἐκλείπουσαι;['ἐκλείπω'];['v-pppafn-']
905;ἐκλείπουσιν;['ἐκλείπω'];['v3ppia---']
906;ἐκλεύκοις;['ἔκλευκος'];['a-s---nd-']
907;ἐκλύσιες;['ἔκλυσις'];['n-p---fn-']
908;ἐκλύσιος;['ἔκλυσις'];['n-s---fg-']
909;ἐκλυθεῖσαι;['ἐκλύω'];['v-pappfn-']
910;ἐκλυόμενα;['ἐκλύω'];['v-pppmnn-']
911;ἐκλυόμενοι;['ἐκλύω'];['v-pppmmn-']
912;ἐκμαίνει;['ἐκμαίνω'];['v2spim---']
913;ἐκμαίνονται;['ἐκμαίνω'];['v3ppim---']
914;ἐκμανῆναι;['ἐκμαίνω'];['v--anp---']
915;ἐκπεμπόμενον;['ἐκπέμπω'];['v-sppmnn-']
916;ἐκπεπαίνηται;['ἐκπεπαίνω'];['v3spsm---']
917;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
918;ἐκπῖπτον;['ἐκπίπτω'];['v-sppana-']
919;ἐκπυέειν;['ἐκπυέω'];['v--pna---']
920;ἐκπυεύμενα;['ἐκπυόω'];['v-pppmna-']
921;ἐκπυεῦντα;['ἐκπυέω'];['v-pppann-']
922;ἐκπυήματα;['ἐκπύημα'];['n-p---nn-', 'n-p---na-']
923;ἐκπυήσει;['ἐκπυέω'];['v3sfia---']
924;ἐκπυητικαί;['ἐκπυητικός'];['a-p---fn-']
925;ἐκπυητικὸν;['ἐκπυητικός'];['a-s---nn-']
926;ἐκπυητικόν;['ἐκπυητικός'];['a-s---nn-']
927;ἐκπυοῦνται;['ἐκπυόω'];['v3ppim---']
928;ἐκπυοῦσα;['ἐκπυέω'];['v-sppafn-']
929;ἐκπυοῦσί;['ἐκπυέω'];['v3ppia---']
930;ἐκπυοῦται;['ἐκπυόω'];['v3spim---']
931;ἐκστάντες;['ἐξίστημι'];['v-papamn-']
932;ἐκστάσιας;['ἔκστασις'];['n-p---fa-']
933;ἐκστάσιες;['ἔκστασις'];['n-p---fn-']
934;ἐκστᾶσαι;['ἐξίστημι'];['v-papafn-']
935;ἐκσυριγγοῦνται;['ἐκσυριγγόομαι'];['v3ppim---']
936;ἐκτάραξιν;['ἐκτάραξις'];['n-s---fa-']
937;ἐκτάραξις;['ἐκτάραξις'];['n-s---fn-']
938;ἐκταραχθείσης;['ἐκταράσσω'];['v-sappfg-']
939;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
940;ἐκτεῖνον;['ἐκτείνω'];['v-sppann-']
941;ἐκτεταμένον;['ἐκτείνω'];['v-srpmna-']
942;ἐκτηκόμενον;['ἐκτήκω'];['v-sppmnn-']
943;ἐκτιτρώσκει;['ἐκτιτρώσκω'];['v3spia---']
944;ἐκτιτρώσκονται;['ἐκτιτρώσκω'];['v3ppim---']
945;ἐκτὸς;['ἐκτός'];['r--------']
946;ἐκφύει;['ἐκφύω'];['v3spia---']
947;ἐκφυσῶντες;['ἐκφυσάω'];['v-pppamn-']
948;ἐκχλοιοῖ;['ἐκχλοιόομαι'];['v2spim---']
949;ἐκχλοιοῦνται;['ἐκχλοιόομαι'];['v3ppim---']
950;ἐκχλοιοῦσθαι;['ἐκχλοιόομαι'];['v--pnm---']
951;ἐλάσσω;['ἐλαχύς'];['a-s---mac']
952;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
953;ἐλάχισται;['ἐλαχύς'];['a-p---fns']
954;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
955;ἐλαιῶδες;['ἐλαιώδης'];['a-s---nn-']
956;ἐλαφρὸν;['ἐλαφρός'];['a-s---ma-']
957;ἐλαφρότερα;['ἐλαφρός'];['a-p---nnc']
958;ἐλαφρῶς;['ἐλαφρός'];['d--------']
959;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
960;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
961;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
962;ἐλθοῦσι;['ἔρχομαι'];['v-papamd-']
963;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
964;ἐλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
965;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
966;ἐλπίς;['ἐλπίς'];['n-s---fn-']
967;ἐμέοι;['ἐμέω'];['v3spoa---']
968;ἐμέοιτο;['ἐμέω'];['v3spom---']
969;ἐμέοντες;['ἐμέω'];['v-pppamn-']
970;ἐμέουσι;['ἐμέω'];['v3ppia---']
971;ἐμέουσιν;['ἐμέω'];['v3ppia---']
972;ἐμέσαι;['ἐμέω'];['v--ana---']
973;ἐμέσαντες;['ἐμέω'];['v-papamn-']
974;ἐμέσασι;['ἐμέω'];['v-papamd-']
975;ἐμέσματα;['ἔμεσμα'];['n-p---nn-']
976;ἐμέτοις;['ἔμετος'];['n-p---md-']
977;ἐμέτου;['ἔμετος'];['n-s---mg-']
978;ἐμέτῳ;['ἔμετος'];['n-s---md-']
979;ἐμέτων;['ἔμετος'];['n-p---mg-']
980;ἐμείσθω;['ἐμέω'];['v3spmm---']
981;ἐμεῖν;['ἐμέω'];['v--pna---']
982;ἐμετώδεες;['ἐμετώδης'];['a-p---mn-', 'a-p---fn-']
983;ἐμετώδεσι;['ἐμετώδης'];['a-p---fd-']
984;ἐμούμενα;['ἐμέω'];['v-pppmnn-']
985;ἐμουμένων;['ἐμέω'];['v-pppmng-']
986;ἐμπεπτώκῃ;['ἐμπίπτω'];['v3srsa---']
987;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppann-']
988;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
989;ἐμποιέοντα;['ἐμποιέω'];['v-pppann-']
990;ἐμπύημα;['ἐμπύημα'];['n-s---na-']
991;ἐμπύησιν;['ἐμπύησις'];['n-s---fa-']
992;ἐμπύοις;['ἔμπυος'];['a-p---md-']
993;ἐμπύοισι;['ἔμπυος'];['a-p---md-']
994;ἐμπύοισιν;['ἔμπυος'];['a-p---md-']
995;ἐμπύους;['ἔμπυος'];['a-p---ma-']
996;ἐμπύων;['ἔμπυος'];['a-p---mg-']
997;ἐμπυήσιας;['ἐμπύησις'];['n-p---fa-']
998;ἐμπυήσιος;['ἐμπύησις'];['n-s---fg-']
999;ἐμπυημάτων;['ἐμπύημα'];['n-p---ng-']
1000;ἐμπυΐσκονται;['ἐμπυΐσκω'];['v3ppim---']
1001;ἐμπυομένοισι;['ἐμπύω'];['v-pppmmd-']
1002;ἐμπυοῦνται;['ἐμπυόομαι'];['v3ppim---']
1003;ἐμπυοῦσθαι;['ἐμπυόομαι'];['v--pnm---']
1004;ἐμπυοῦται;['ἐμπυόομαι'];['v3spim---']
1005;ἐμφυσωμένης;['ἐμφυσάω'];['v-sppmfg-']
1006;ἐν;['ἐν'];['r--------']
1007;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1008;ἐνάτῳ;['ἔνατος'];['a-s---md-']
1009;ἐναιωρεύμενα;['ἐναιωρέομαι'];['v-pppmnn-']
1010;ἐναιωρεύμενον;['ἐναιωρέομαι'];['v-sppmnn-']
1011;ἐναιωρηθῇ;['ἐναιωρέομαι'];['v3sasp---']
1012;ἐναλλάξ;['ἐναλλάξ'];['d--------']
1013;ἐναντία;['ἐναντίος'];['a-p---nn-']
1014;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-']
1015;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1016;ἐναργῆ;['ἐναργής'];['a-p---nn-']
1017;ἐναταίοισιν;['ἐναταῖος'];['a-p---md-']
1018;ἐναταῖαι;['ἐναταῖος'];['a-p---fn-']
1019;ἐνδιδόντα;['ἐνδίδωμι'];['v-pppann-']
1020;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1021;ἐνδοιαστόν;['ἐνδοιαστός'];['a-s---nn-']
1022;ἐνίῃσι;['ἔνιοι'];['a-p---fd-']
1023;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
1024;ἐνίοτε;['ἐνίοτε'];['d--------']
1025;ἐνίους;['ἔνιοι'];['a-p---ma-']
1026;ἐννάτῃ;['ἐννᾶτος'];['a-s---fd-']
1027;ἐννάτην;['ἐννάω'];['v3diia---']
1028;ἐννέα;['ἐννέα'];['m--------']
1029;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1030;ἐνοχληθεῖσαι;['ἐνοχλέω'];['v-pappfn-']
1031;ἐνστηρίζοντα;['ἐνστηρίζω'];['v-pppann-']
1032;ἐντάσιος;['ἔντασις'];['n-s---fg-']
1033;ἐντείνει;['ἐντείνω'];['v3spia---']
1034;ἐντὸς;['ἐντός'];['r--------']
1035;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-']
1036;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1037;ἐνυπόσαπρον;['ἐνυπόσαπρος'];['a-s---nn-']
1038;ἐξ;['ἐκ'];['r--------']
1039;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1040;ἐξαναφέροντα;['ἐξαναφέρω'];['v-pppann-']
1041;ἐξανθεῖ;['ἐξανθέω'];['v3spia---']
1042;ἐξανθίσματα;['ἐξάνθισμα'];['n-p---nn-']
1043;ἐξαπίναιον;['ἐξαπίναιος'];['a-s---ma-', 'a-s---nn-']
1044;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1045;ἐξέρυθρα;['ἐξέρυθρος'];['a-p---na-', 'a-p---nn-']
1046;ἐξέρυθροι;['ἐξέρυθρος'];['a-p---mn-', 'a-p---fn-']
1047;ἐξέρυθρον;['ἐξέρυθρος'];['a-s---nn-']
1048;ἐξέρυθρος;['ἐξέρυθρος'];['a-s---fn-']
1049;ἐξερύθροις;['ἐξέρυθρος'];['a-p---nd-']
1050;ἐξερύθροισι;['ἐξέρυθρος'];['a-p---nd-']
1051;ἐξερύθροισιν;['ἐξέρυθρος'];['a-p---nd-']
1052;ἐξερύθρῳ;['ἐξέρυθρος'];['a-s---nd-']
1053;ἐξερύθρων;['ἐξέρυθρος'];['a-p---ng-']
1054;ἐξερυθρώδεα;['ἐξερυθρώδης'];['a-p---nn-']
1055;ἐξηρτῆσθαι;['ἐξαρτάω'];['v--rnm---']
1056;ἐξίσταντα;['ἐξίσταντειμι'];['v3ppia---']
1057;ἐξίστανται;['ἐξίστημι'];['v3ppim---']
1058;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1059;ἐξιδροῦσιν;['ἐξιδρόω'];['v3ppia---']
1060;ἐξιστάμενοι;['ἐξίστημι'];['v-pppmmn-']
1061;ἐξιστᾶσι;['ἐξίστημι'];['v3ppia---']
1062;ἐξισταμένων;['ἐξίστημι'];['v-pppmmg-']
1063;ἐξυγραίνουσιν;['ἐξυγραίνω'];['v3ppia---']
1064;ἐξυγραινόμενα;['ἐξυγραίνω'];['v-pppmnn-']
1065;ἐξυδατούμενον;['ἐξυδατόω'];['v-sppmna-']
1066;ἐὸν;['εἰμί'];['v-sppann-']
1067;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppann-']
1068;ἐόντι;['εἰμί'];['v-sppamd-']
1069;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1070;ἐόντων;['εἰμί'];['v-pppang-']
1071;ἐούσης;['εἰμί'];['v-sppafg-']
1072;ἐοῦσι;['εἰμί'];['v-pppamd-']
1073;ἐοῦσιν;['εἰμί'];['v-pppamd-']
1074;ἐπάνθισμα;['ἐπάνθισμα'];['n-s---nn-']
1075;ἐπάνω;['ἐπάνω'];['r--------']
1076;ἐπάρματα;['ἔπαρμα'];['n-p---nn-', 'n-p---na-']
1077;ἐπάρσιες;['ἔπαρσις'];['n-p---fn-']
1078;ἐπάφρων;['ἔπαφρος'];['a-p---mg-']
1079;ἐπαίρει;['ἐπαίρω'];['v3spia---']
1080;ἐπαίρηται;['ἐπαίρω'];['v3spsm---']
1081;ἐπαίρονται;['ἐπαίρω'];['v3ppim---']
1082;ἐπαισθανόμενα;['ἐπαισθάνομαι'];['v-pppmnn-']
1083;ἐπακολουθοῦν;['ἐπακολουθέω'];['v-sppann-']
1084;ἐπανάκλησις;['ἐπανάκλησις'];['n-s---fn-']
1085;ἐπαναστάσιες;['ἐπανάστασις'];['n-p---fn-']
1086;ἐπανεμέοντες;['ἐπανεμέω'];['v-pppamn-']
1087;ἐπανενέγκαντες;['ἐπαναφέρω'];['v-papamn-']
1088;ἐπαρθέντα;['ἐπαίρω'];['v-pappnn-']
1089;ἐπαρθείσης;['ἐπαίρω'];['v-sappfg-']
1090;ἐπαρμάτων;['ἔπαρμα'];['n-p---ng-']
1091;ἐπεὶ;['ἐπεί'];['c--------']
1092;ἐπεισελθούσης;['ἐπεισέρχομαι'];['v-sapafg-']
1093;ἐπεισπνέουσιν;['ἐπεισπνέω'];['v3ppia---']
1094;ἐπελθοῦσα;['ἐπέρχομαι'];['v-sapafn-']
1095;ἐπῆρται;['ἐπαίρω'];['v3srim---']
1096;ἐπηρμένοι;['ἐπαίρω'];['v-prpmmn-']
1097;ἐπὶ;['ἐπί'];['r--------']
1098;ἐπίληψιν;['ἐπίληψις'];['n-s---fa-']
1099;ἐπίπλοον;['ἐπίπλοον'];['n-s---nn-']
1100;ἐπίπονοι;['ἐπίπονος'];['a-p---mn-']
1101;ἐπίπονον;['ἐπίπονος'];['a-s---nn-']
1102;ἐπίσκληρον;['ἐπίσκληρος'];['a-s---fa-']
1103;ἐπίστασιν;['ἐπίστασις'];['n-s---fa-']
1104;ἐπίστασις;['ἐπίστασις'];['n-s---fn-']
1105;ἐπίχνουν;['ἐπίχνους'];['a-s---ma-']
1106;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
1107;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
1108;ἐπιγεννήματος;['ἐπιγέννημα'];['n-s---ng-']
1109;ἐπιγενόμενα;['ἐπιγίγνομαι'];['v-papmnn-']
1110;ἐπιγενόμεναι;['ἐπιγίγνομαι'];['v-papmfn-']
1111;ἐπιγενόμενον;['ἐπιγίγνομαι'];['v-sapmnn-']
1112;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
1113;ἐπιγενομένοισι;['ἐπιγίγνομαι'];['v-papmmd-']
1114;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1115;ἐπιγενομένων;['ἐπιγίγνομαι'];['v-papmng-']
1116;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
1117;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
1118;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
1119;ἐπιγινομένης;['ἐπιγίγνομαι'];['v-sppmfg-']
1120;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
1121;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
1122;ἐπιεικέως;['ἐπιεικής'];['d--------']
1123;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
1124;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1125;ἐπιθυμέουσι;['ἐπιθυμέω'];['v3ppia---']
1126;ἐπιθυμίη;['ἐπιθυμία'];['n-s---fn-']
1127;ἐπικάρσιος;['ἐπικάρσιος'];['a-s---mn-']
1128;ἐπικαλέεται;['ἐπικαλέω'];['v3spim---']
1129;ἐπικαλεῖται;['ἐπικαλέω'];['v3spim---']
1130;ἐπικίνδυνα;['ἐπικίνδυνος'];['a-p---nn-']
1131;ἐπικίνδυνοι;['ἐπικίνδυνος'];['a-p---mn-']
1132;ἐπικινδύνοισι;['ἐπικίνδυνος'];['a-p---fd-']
1133;ἐπικινδυνόταται;['ἐπικίνδυνος'];['a-p---fns']
1134;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
1135;ἐπιλήσμονας;['ἐπιλήσμων'];['a-p---ma-']
1136;ἐπιληπτικὰ;['ἐπιληπτικός'];['a-p---nn-']
1137;ἐπιληπτικοῖς;['ἐπιληπτικός'];['a-p---md-']
1138;ἐπιληπτικοὺς;['ἐπιληπτικός'];['a-p---ma-']
1139;ἐπιληπτικῶς;['ἐπιληπτικός'];['d--------']
1140;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---ng-']
1141;ἐπινέφελον;['ἐπινέφελος'];['a-s---na-']
1142;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1143;ἐπιπόνου;['ἐπίπονος'];['a-s---ng-']
1144;ἐπιπόνως;['ἐπίπονος'];['d--------']
1145;ἐπιπολαίοις;['ἐπιπόλαιος'];['a-p---nd-']
1146;ἐπιπολὺ;['ἐπιπολύ'];['d--------']
1147;ἐπιπολύ;['ἐπιπολύ'];['d--------']
1148;ἐπιπυρέξαντες;['ἐπιπυρέσσω'];['v-papamn-']
1149;ἐπιπυρετήναντα;['ἐπιπυρεταίνω'];['v-papann-']
1150;ἐπιρριγέοντα;['ἐπιρριγέω'];['v-pppann-']
1151;ἐπιρριγέοντες;['ἐπιρριγέω'];['v-pppamn-']
1152;ἐπιρριγέουσι;['ἐπιρριγέω'];['v3ppia---']
1153;ἐπιρριγέουσιν;['ἐπιρριγέω'];['v-pppamd-', 'v3ppia---']
1154;ἐπιρριγεῖ;['ἐπιρριγέω'];['v3spia---']
1155;ἐπιρριγεῦντα;['ἐπιρριγέω'];['v-pppann-']
1156;ἐπιρριγοῖ;['ἐπιρριγόω'];['v3spia---']
1157;ἐπιρριγοῦν;['ἐπιρριγόω', 'ἐπιρριγέω'];['v-sppann-', 'v--pna---']
1158;ἐπιρριγοῦντα;['ἐπιρριγέω'];['v-pppann-']
1159;ἐπιρριγοῦσι;['ἐπιρριγέω'];['v3ppia---']
1160;ἐπιρριγοῦσιν;['ἐπιρριγέω'];['v3ppia---']
1161;ἐπιρριγώσαντα;['ἐπιρριγόω'];['v-papann-']
1162;ἐπιρριγώσαντες;['ἐπιρριγόω'];['v-papamn-']
1163;ἐπιρριγώσσιν;['ἐπιρριγώσυς'];['a-p---md-']
1164;ἐπιρρυέντα;['ἐπιρρέω'];['v-pappnn-']
1165;ἐπισημήναντες;['ἐπισημαίνω'];['v-papamn-']
1166;ἐπιστάζῃ;['ἐπιστάζω'];['v3spsa---']
1167;ἐπιστάζοντα;['ἐπιστάζω'];['v-pppann-']
1168;ἐπιστάντα;['ἐφίστημι'];['v-papann-']
1169;ἐπιστάντων;['ἐφίστημι'];['v-papamg-']
1170;ἐπιστάξῃ;['ἐπιστάζω'];['v3sasa---']
1171;ἐπιστάσης;['ἐφίστημι'];['v-sppafg-']
1172;ἐπιστᾶσα;['ἐφίστημι'];['v-sppafn-']
1173;ἐπιστᾶσαι;['ἐφίστημι'];['v-papafn-']
1174;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
1175;ἐπιστραφῆναι;['ἐπιστρέφω'];['v--anp---']
1176;ἐπισχέσιες;['ἐπίσχεσις'];['n-p---fn-']
1177;ἐπισχέσιος;['ἐπίσχεσις'];['n-s---fg-']
1178;ἐπισχόμενα;['ἐπίσχω'];['v-pppmnn-']
1179;ἐπισχόντες;['ἐπέχω'];['v-papamn-']
1180;ἐπιταράσσει;['ἐπιταράσσω'];['v3spia---']
1181;ἐπιταράσσονται;['ἐπιταράσσω'];['v3ppim---']
1182;ἐπιταραχθὲν;['ἐπιταράσσω'];['v-sappnn-']
1183;ἐπιτείνοντες;['ἐπιτείνω'];['v-pppamn-']
1184;ἐπιτείνωσιν;['ἐπιτείνω'];['v3ppsa---']
1185;ἐπιτοπολὺ;['ἐπιτοπολὺ'];['d--------']
1186;ἐπιτοπολύ;['ἐπιτοπολὺ'];['d--------']
1187;ἐπιτοπουλὺ;['ἐπιτοπουλὺ'];['d--------']
1188;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
1189;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
1190;ἐπιφαίνομενα;['ἐπιφαίνοω'];['v-pppmnn-']
1191;ἐπιφαινόμενα;['ἐπιφαίνω'];['v-pppmnn-']
1192;ἐπιφαινόμενον;['ἐπιφαίνω'];['v-sppmnn-']
1193;ἐπιφανέντα;['ἐπιφαίνω'];['v-pappnn-']
1194;ἐπιφανέντων;['ἐπιφαίνω'];['v-pappng-']
1195;ἐπιφανείσης;['ἐπιφαίνω'];['v-sappfg-']
1196;ἐπιφανῇ;['ἐπιφανάω'];['v3spsa---']
1197;ἐπιφανῆναι;['ἐπιφαίνω'];['v--anp---']
1198;ἐπιφόροισι;['ἐπίφορος'];['a-p---fd-']
1199;ἐπιφόροισιν;['ἐπίφορος'];['a-p---fd-']
1200;ἐπιφοιτέον;['ἐπιφοιτάω'];['v-sppann-']
1201;ἐπιφορῇσι;['ἐπιφορά'];['n-p---fd-']
1202;ἐπιχλιαίνεσθαι;['ἐπιχλιαίνω'];['v--pnm---']
1203;ἐποίησεν;['ποιέω'];['v3saia---']
1204;ἐποιδέουσι;['ἐποιδέω'];['v3ppia---']
1205;ἐπύρεξεν;['πυρέσσω'];['v3saia---']
1206;ἐπώδυνα;['ἐπώδυνος'];['a-p---nn-']
1207;ἐπώδυνόν;['ἐπώδυνος'];['a-s---ma-']
1208;ἐπώδυνοι;['ἐπώδυνος'];['a-p---mn-', 'a-p---fn-']
1209;ἐπώδυνον;['ἐπώδυνος'];['a-s---nn-', 'a-s---fa-']
1210;ἐπώδυνος;['ἐπώδυνος'];['a-s---fn-', 'a-s---mn-']
1211;ἐπωδύνοισι;['ἐπώδυνος'];['a-p---fd-']
1212;ἐπωδύνου;['ἐπώδυνος'];['a-s---fg-']
1213;ἐπωδύνῳ;['ἐπώδυνος'];['a-s---fd-']
1214;ἐπ’;['ἐπί'];['r--------']
1215;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1216;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
1217;ἐρεθισμοὶ;['ἐρεθισμός'];['n-p---mn-']
1218;ἐρεύθονται;['ἐρεύθω'];['v3ppim---']
1219;ἐρευγμὸς;['ἐρευγμός'];['n-s---mn-']
1220;ἐρευγμοὶ;['ἐρευγμός'];['n-p---mn-']
1221;ἐρίγμασι;['ἔριγμα'];['n-p---nd-']
1222;ἐριδροῦντες;['ἐριδσέω'];['v-pppamn-']
1223;ἐρρωγότα;['ῥήγνυμι'];['v-prpann-']
