;form;lemmi;postag
456;βουληθεῖσιν;['βούλομαι'];['v-pappmd-']
457;βουληθῇ;['βούλομαι'];['v3sasp---']
458;βουληθῶμεν;['βούλομαι'];['v1pasp---']
459;βουλόμεθα;['βούλομαι'];['v1ppim---']
460;βουλομένου;['βούλομαι'];['v-sppmmg-']
461;βουλομένους;['βούλομαι'];['v-pppmma-']
462;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
463;βουλομένων;['βούλομαι'];['v-pppmmg-']
464;βραχέος;['βραχύς'];['a-s---mg-']
465;βραχύ;['βραχύς'];['a-s---na-']
466;βραχύτητος;['βραχύτης'];['n-s---fg-']
467;βωμοὶ;['βωμός'];['n-p---mn-']
468;γὰρ;['γάρ'];['g--------']
469;γάρ;['γάρ'];['g--------']
470;γαλήνῃ;['γαλήνη'];['n-s---fd-']
471;γε;['γε'];['g--------']
472;γέ;['γε'];['g--------']
473;γένει;['γένος'];['n-s---nd-']
474;γένεσι;['γένος'];['n-p---nd-']
475;γένεσιν;['γένεσις'];['n-s---fa-']
476;γένοιτο;['γίγνομαι'];['v3saom---']
477;γένοιτό;['γίγνομαι'];['v3saom---']
478;γένους;['γένος'];['n-s---ng-']
479;γένωνται;['γίγνομαι'];['v3pasm---']
480;γεγενημένους;['γίγνομαι'];['v-prpmma-']
481;γεγοητευμένος;['γοητεύω'];['v-srpmmn-']
482;γενέσθαι;['γίγνομαι'];['v--anm---']
483;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
484;γενναίαν;['γενναῖος'];['a-s---fa-']
485;γενναιοτάτων;['γενναῖος'];['a-p---mgs']
486;γενόμενοι;['γίγνομαι'];['v-papmmn-']
487;γενομένας;['γίγνομαι'];['v-papmfa-']
488;γενώμεθα;['γίγνομαι'];['v1pasm---']
489;γῇ;['γῆ'];['n-s---fd-']
490;γῆν;['γῆ'];['n-s---fa-']
491;γῆς;['γῆ'];['n-s---fg-']
492;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
493;γίγνεται;['γίγνομαι'];['v3spim---']
494;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
495;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
496;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
497;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
498;γιγνομένους;['γίγνομαι'];['v-pppmma-']
499;γιγνώσκοιεν;['γιγνώσκω'];['v3ppoa---']
500;γνώμαις;['γνώμη'];['n-p---fd-']
501;γνώμη;['γνώμη'];['n-s---fn-']
502;γνώμῃ;['γνώμη'];['n-s---fd-']
503;γνώμην;['γνώμη'];['n-s---fa-']
504;γνώμης;['γνώμη'];['n-s---fg-']
505;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
506;γνῶναί;['γιγνώσκω'];['v--ana---']
507;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
508;γονέων;['γονεύς'];['n-p---mg-']
509;γυμνικοῖς;['γυμνικός'];['a-p---md-']
510;γ’;['γε'];['g--------']
511;δᾳδούχῳ;['δᾳδοῦχος'];['n-s---md-']
512;δαπάνης;['δαπάνη'];['n-s---fg-']
513;δὲ;['δέ'];['c--------']
514;δέ;['δέ'];['c--------']
515;δέκατον;['δέκατος'];['a-s---na-']
516;δέξησθε;['δείκνυμι'];['v2pasm---']
517;δέοντα;['δέω'];['v-pppana-']
518;δέονται;['δέω'];['v3ppim---']
519;δέους;['δέος'];['n-s---ng-']
520;δέουσαν;['δέω'];['v-sppafa-']
521;δεδωκότων;['δίδωμι'];['v-prpamg-']
522;δεηθεῖσιν;['δέω'];['v-pappmd-']
523;δείπνου;['δεῖπνον'];['n-s---ng-']
524;δεῖ;['δέω'];['v3spia---', 'v3siia---']
525;δεῖν;['δέω'];['v--pna---']
526;δεικνὺς;['δείκνυμι'];['v-sppamn-']
527;δειναὶ;['δεινός'];['a-p---fn-']
528;δεινὸν;['δεινός'];['a-s---nn-']
529;δεινῶν;['δεινός'];['a-p---fg-']
530;δεκάται;['δεκάτη'];['n-p---fn-']
531;δεξαίμην;['δέχομαι'];['v1saom---']
532;δεξαμένοις;['δέχομαι'];['v-papmmd-']
533;δεομένοις;['δέω'];['v-pppmmd-']
534;δεομένους;['δέω'];['v-pppmma-']
535;δεσπότας;['δεσπότης'];['n-p---ma-']
536;δεύτερα;['δεύτερος'];['a-p---na-']
537;δεῦρο;['δεῦρο'];['d--------']
538;δευτέρα;['δεύτερος'];['a-s---fn-']
539;δευτέρας;['δεύτερος'];['a-s---fg-']
540;δευτέρου;['δεύτερος'];['a-s---mg-']
541;δεχόμενος;['δέχομαι'];['v-sppmmn-']
542;δεχομένης;['δέχομαι'];['v-sppmfg-']
543;δὴ;['δή'];['g--------']
544;δή;['δή'];['g--------']
545;δήπουθεν;['δήπουθεν'];['d--------']
546;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
547;δῆλος;['δῆλος'];['a-s---mn-']
548;δῆμος;['δῆμος'];['n-s---mn-']
549;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
550;δημοσίων;['δημόσιος'];['a-p---ng-']
551;δὶς;['δίς'];['d--------']
552;δίκην;['δίκη'];['n-s---fa-']
553;διὰ;['διά'];['r--------']
554;διάφορον;['διάφορος'];['a-s---nn-']
555;διαβαίνει;['διαβαίνω'];['v3spia---']
556;διαβῆναι;['διαβαίνω'];['v--ana---']
557;διαίταις;['δίαιτα'];['n-p---fd-']
558;διαίτας;['δίαιτα'];['n-p---fa-']
559;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
560;διακείμεθα;['διάκειμαι'];['v1ppim---']
561;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
562;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
563;διακειμένων;['διάκειμαι'];['v-prpmng-']
564;διακωλύειν;['διακωλύω'];['v--pna---']
565;διαλέξομαι;['διαλέγω'];['v1sfim---']
566;διαλεξόμενος;['διαλέγω'];['v-sfpmmn-']
567;διανοεῖσθαι;['διανοέω'];['v--pnm---']
568;διαρρήδην;['διαρρήδην'];['d--------']
569;διαστήσω;['διίστημι'];['v1sfia---']
570;διαστῆναι;['διΐστημι'];['v--ana---']
571;διατριβὰς;['διατριβή'];['n-p---fa-']
572;διαφέρειν;['διαφέρω'];['v--pna---']
573;διαφερόντως;['διαφερόντως'];['d--------']
574;διαφθείρεται;['διαφθείρω'];['v3spim---']
575;διαφθείροιντο;['διαφθείρω'];['v3ppom---']
576;διαφθείροντος;['διαφθείρω'];['v-sppamg-']
577;διαφορὰ;['διαφορά'];['n-s---fn-']
578;διαφορά;['διαφορά'];['n-s---fn-']
579;διαφορᾶς;['διαφορά'];['n-s---fg-']
580;διαφοραί;['διαφορά'];['n-p---fn-']
581;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
582;διδόντες;['δίδωμι'];['v-pppamn-']
583;διδούσης;['δίδωμι'];['v-sppafg-']
584;διείλοντο;['διαιρέω'];['v3paim---']
585;διειλήφασι;['διαλαμβάνω'];['v3pria---']
586;διελθόντος;['διέρχομαι'];['v-sapamg-']
587;διεξιέναι;['διεξέρχομαι'];['v--pna---']
588;διεσπάσθαι;['διασπάω'];['v--rnm---']
589;διεστήκατε;['διίστημι'];['v2pria---']
590;διετέλουν;['διατελέω'];['v3piia---']
591;διῄειμεν;['διέρχομαι'];['v1paia---']
592;διῄρηνται;['διαιρέω'];['v3prim---']
593;διήκοντες;['διήκω'];['v-pppamn-']
594;διήνεγκαν;['διαφέρω'];['v3paia---']
595;διισχυρίσασθαι;['διισχυρίζομαι'];['v--anm---']
596;δικαίου;['δίκαιος'];['a-s---ng-']
597;δικαίως;['δίκαιος'];['d--------']
598;δικαιότατον;['δίκαιος'];['a-s---nas']
599;διοικεῖ;['διοικέω'];['v3spia---']
600;διοικούμενον;['διοικέω'];['v-sppmnn-']
601;δι’;['διά'];['r--------']
602;δόξαν;['δόξα'];['n-s---fa-']
603;δόξειεν;['δοκέω'];['v3saoa---']
604;δόξουσι;['δοκέω'];['v3pfia---']
605;δοθήτω;['δίδωμι'];['v3samp---']
606;δοκεῖ;['δοκέω'];['v3spia---']
607;δοκεῖν;['δοκέω'];['v--pna---']
608;δοκῇ;['δοκέω'];['v3spsa---']
609;δοκοῦν;['δοκέω'];['v-sppana-']
610;δοκοῦντες;['δοκέω'];['v-pppamn-']
611;δοκῶ;['δοκέω'];['v1spia---']
612;δουλείαν;['δουλεία'];['n-s---fa-']
613;δρόμων;['δρόμος'];['n-p---mg-']
614;δρωμένοις;['δράω'];['v-pppmnd-']
615;δύναμις;['δύναμις'];['n-s---fn-']
616;δύνανται;['δύναμαι'];['v3ppim---']
617;δύναται;['δύναμαι'];['v3spim---']
618;δύο;['δύο'];['m--------']
619;δυνάμεθα;['δύναμαι'];['v1ppim---']
620;δυνάμει;['δύναμις'];['n-s---fd-']
621;δυνάμεις;['δύναμις'];['n-p---fa-']
622;δυνατοῖς;['δυνατός'];['a-p---md-']
623;δυνατῶν;['δυνατός'];['a-p---mg-']
624;δυνηθεῖεν;['δύναμαι'];['v3paop---']
625;δυοῖν;['δύο'];['m-d----g-']
626;δυσκόλῳ;['δύσκολος'];['a-s---fd-']
627;δυσπραξίας;['δυσπραξία'];['n-p---fa-']
628;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
629;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
630;δυσχερὲς;['δυσχερής'];['a-s---nn-']
631;δ’;['δέ'];['c--------']
632;ἔγωγε;['ἐγώ'];['p-s---cn-']
633;ἔγωγ’;['ἐγώ'];['p-s---cn-']
634;ἔδει;['δέω'];['v3siia---']
635;ἔδειξαν;['δείκνυμι'];['v3paia---']
636;ἔδοξαν;['δοκέω'];['v3paia---']
637;ἔδυ;['δύω'];['v3saia---']
638;ἔθνει;['ἔθνος'];['n-s---nd-']
639;ἔθνεσι;['ἔθνος'];['n-p---nd-']
640;ἔθνη;['ἔθνος'];['n-p---na-']
641;ἔθνους;['ἔθνος'];['n-s---ng-']
642;ἔλαττον;['ἐλαχύς'];['a-s---nac']
643;ἔμελλον;['μέλλω'];['v3piia---']
644;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
645;ἔνεστ’;['ἔνειμι'];['v3spia---']
646;ἔνι;['ἔνειμι'];['v3spia---']
647;ἔννομος;['ἔννομος'];['a-s---mn-']
648;ἔξεστι;['ἔξεστι'];['v3spia---']
649;ἔξεστιν;['ἔξεστι'];['v3spia---']
650;ἔξω;['ἔξω'];['d--------']
651;ἔξωθεν;['ἔξωθεν'];['d--------']
652;ἔοικέ;['ἔοικα'];['v3sria---']
653;ἔπειθ’;['ἔπειτα'];['d--------']
654;ἔπειτα;['ἔπειτα'];['d--------']
655;ἔπειτ’;['ἔπειτα'];['d--------']
656;ἔπη;['ἔπος'];['n-p---na-']
657;ἔπος;['ἔπος'];['n-s---na-']
658;ἔπραττον;['πράσσω'];['v3piia---']
659;ἔργα;['ἔργον'];['n-p---na-']
660;ἔργον;['ἔργον'];['n-s---na-']
661;ἔργῳ;['ἔργον'];['n-s---nd-']
662;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
663;ἔριδος;['ἔρις'];['n-s---fg-']
664;ἔριν;['ἔρις'];['n-s---fa-']
665;ἔρις;['ἔρις'];['n-s---fn-']
666;ἔροιθ’;['ἔρομαι'];['v3saom---']
667;ἔρχεται;['ἔρχομαι'];['v3spim---']
668;ἔσεσθαι;['εἰμί'];['v--fnm---']
669;ἔσθ’;['εἰμί'];['v3spia---']
670;ἔσται;['εἰμί'];['v3sfim---']
671;ἔστι;['εἰμί'];['v3spia---']
672;ἔστιν;['εἰμί'];['v3spia---']
673;ἔστ’;['εἰμί'];['v3spia---']
674;ἔσχε;['ἔχω'];['v3saia---']
675;ἔτι;['ἔτι'];['d--------']
676;ἔτος;['ἔτος'];['n-s---na-']
677;ἔφευγον;['φεύγω'];['v3piia---']
678;ἔφη;['φημί'];['v3siia---']
679;ἔχει;['ἔχω'];['v3spia---']
680;ἔχειν;['ἔχω'];['v--pna---']
681;ἔχεσθαι;['ἔχω'];['v--pnm---']
682;ἔχεται;['ἔχω'];['v3spim---']
683;ἔχῃ;['ἔχω'];['v3spsa---']
684;ἔχητε;['ἔχω'];['v2ppsa---']
685;ἔχοι;['ἔχω'];['v3spoa---']
686;ἔχοιεν;['ἔχω'];['v3ppoa---']
687;ἔχοιμι;['ἔχω'];['v1spoa---']
688;ἔχοιμ’;['ἔχω'];['v1spoa---']
689;ἔχοιτε;['ἔχω'];['v2ppoa---']
690;ἔχοντα;['ἔχω'];['v-pppann-']
691;ἔχοντες;['ἔχω'];['v-pppamn-']
692;ἔχουσιν;['ἔχω'];['v3ppia---']
693;ἔχω;['ἔχω'];['v1spia---']
694;ἔχων;['ἔχω'];['v-sppamn-']
695;ἐὰν;['ἐάν'];['c--------']
696;ἐάσειν;['ἐάω'];['v--fna---']
697;ἐᾷ;['ἐάω'];['v3spia---']
698;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
699;ἐγγείοις;['ἔγγειος'];['a-p---nd-']
700;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
701;ἐγγυτάτω;['ἐγγύς'];['d--------']
702;ἐγένοντο;['γίγνομαι'];['v3paim---']
703;ἐγκεχειρηκότος;['ἐγχειρέω'];['v-srpamg-']
704;ἐγὼ;['ἐγώ'];['p-s---cn-']
705;ἐδέοντο;['δέω'];['v3piim---']
706;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
707;ἐθέλειν;['ἐθέλω'];['v--pna---']
708;ἐθελέχθρως;['ἐθέλεχθρος'];['d--------']
709;ἐθελήσητε;['ἐθέλω'];['v2pasa---']
710;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
711;ἐθισθήσεσθε;['ἐθίζω'];['v2pfip---']
712;ἐκ;['ἐκ'];['r--------']
713;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
714;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
715;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
716;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
717;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
718;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
719;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
720;ἐκεῖ;['ἐκεῖ'];['d--------']
721;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
722;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
723;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
724;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
725;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
726;ἐκμυζεῖ;['ἐκμυζάω'];['v3spia---']
727;ἐκόσμησαν;['κοσμέω'];['v3paia---']
728;ἐκποδὼν;['ἐκποδών'];['d--------']
729;ἐκτρέπειν;['ἐκτρέπω'];['v--pna---']
730;ἐκτρίψῃ;['ἐκτρίβω'];['v3sasa---']
731;ἐκώλυσαν;['κωλύω'];['v3paia---']
732;ἐλάττους;['ἐλαχύς'];['a-p---mac']
733;ἐλάττω;['ἐλαχύς'];['a-p---nac']
734;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
735;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
736;ἐλακώνιζον;['Λακωνίζω'];['v3piia---']
737;ἐλαττόνων;['ἐλαχύς'];['a-p---fgc', 'a-p---mgc']
738;ἐλαφρὰ;['ἐλαφρός'];['a-s---fn-']
739;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
740;ἐλελήθει;['λανθάνω'];['v3slia---']
741;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
742;ἐλευθερίου;['ἐλευθέριος'];['a-s---mg-']
743;ἐλευθεροῦντας;['ἐλευθερόω'];['v-pppama-']
744;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
745;ἐλλογίμους;['ἐλλόγιμος'];['a-p---ma-']
746;ἐλλογίμων;['ἐλλόγιμος'];['a-p---mg-']
747;ἐμβατεύοντες;['ἐμβατεύω'];['v-pppamn-']
748;ἐμὸν;['ἐμός'];['a-s---nn-']
749;ἐμοὶ;['ἐγώ'];['p-s---cd-']
750;ἐμοί;['ἐγώ'];['p-s---cd-']
751;ἐμπλησθῆναι;['ἐμπίμπλημι'];['v--anp---']
752;ἐν;['ἐν'];['r--------']
753;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
754;ἐναντίον;['ἐναντίον'];['r--------']
755;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
756;ἐναντιωτάτους;['ἐναντίος'];['a-p---mas']
757;ἐνδείξεσθε;['ἐνδείκνυμι'];['v2pfim---']
758;ἐνέγκασθαι;['φέρω'];['v--anm---']
759;ἐνεγκόντες;['φέρω'];['v-papamn-']
760;ἐνεῖναι;['ἔνειμι'];['v--ana---']
761;ἐνθυμεῖσθ’;['ἐνθυμέομαι'];['v2ppmm---']
762;ἐνθυμηθέντες;['ἐνθυμέομαι'];['v-papmmn-']
763;ἐνθυμηθήσεται;['ἐνθυμέομαι'];['v3sfip---']
764;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
765;ἐνθυμηθῶμεν;['ἐνθυμέομαι'];['v1pasp---']
766;ἐνίαις;['ἔνιοι'];['a-p---fd-']
767;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
768;ἐνούσης;['ἔνειμι'];['v-sppafg-']
769;ἐνοχλοῦμεν;['ἐνοχλέω'];['v1ppia---']
770;ἐνστησάμενος;['ἐνίστημι'];['v-sapmmn-']
771;ἐνταῦθα;['ἐνταῦθα'];['d--------']
772;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
773;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
774;ἐντιμότατον;['ἔντιμος'];['a-s---nas']
775;ἐντὸς;['ἐντός'];['r--------']
776;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
777;ἐξ;['ἐκ'];['r--------']
778;ἐξάγειν;['ἐξάγω'];['v--pna---']
779;ἐξάγοντα;['ἐξάγω'];['v-pppana-']
780;ἐξαιρεθέντων;['ἐξαιρέω'];['v-pappng-']
781;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
782;ἐξέπιπτον;['ἐκπίπτω'];['v3piia---']
783;ἐξείλοντο;['ἐξαιρέω'];['v3paim---']
784;ἐξελαύνοντος;['ἐξελαύνω'];['v-sppamg-']
785;ἐξελαύνουσιν;['ἐξελαύνω'];['v-pppamd-']
786;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
787;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
788;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
789;ἐξήπτετο;['ἐξάπτω'];['v3siim---']
790;ἐξῆν;['ἔξεστι'];['v3siia---']
791;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
792;ἐξηλέγχθησαν;['ἐξελέγχω'];['v3paip---']
793;ἐξισοῦντα;['ἐξισόω'];['v-sppama-']
794;ἐξὸν;['ἔξεστι'];['v-sppana-']
795;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
796;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
797;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
798;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
799;ἐπαινέσομαι;['ἐπαινέω'];['v1sfim---']
800;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
801;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
802;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
803;ἐπαινούμενα;['ἐπαινέω'];['v-pppmna-']
804;ἐπαινούμενοι;['ἐπαινέω'];['v-pppmmn-']
805;ἐπακτοῦ;['ἐπακτός'];['a-s---fg-']
806;ἐπέβαλλεν;['ἐπιβάλλω'];['v3siia---']
807;ἐπέλθω;['ἐπέρχομαι'];['v1sasa---']
808;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
809;ἐπεὶ;['ἐπεί'];['c--------']
810;ἐπειδὰν;['ἐπειδάν'];['c--------']
811;ἐπειδὴ;['ἐπειδή'];['c--------']
812;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
813;ἐπεσημήνασθε;['ἐπισημαίνω'];['v2paim---']
814;ἐπεχωρίασε;['ἐπιχωριάζω'];['v3saia---']
815;ἐπήρειαν;['ἐπήρεια'];['n-s---fa-']
816;ἐπηρεαζόντων;['ἐπηρεάζω'];['v-pppamg-']
817;ἐπὶ;['ἐπί'];['r--------']
818;ἐπίγυια;['ἐπίγυιον'];['a-p---nn-']
819;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
820;ἐπίπεδον;['ἐπίπεδος'];['a-s---na-']
821;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
822;ἐπίστωνται;['ἐπίσταμαι'];['v3ppsm---']
823;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
824;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
825;ἐπιδείξατε;['ἐπιδείκνυμι'];['v2pama---']
826;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fa-']
827;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
828;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
829;ἐπιεικείαις;['ἐπιείκεια'];['n-p---fd-']
830;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
831;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
832;ἐπιλείποντας;['ἐπιλείπω'];['v-pppama-']
833;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-', 'v-pppang-']
834;ἐπιοῦσι;['ἐπέρχομαι'];['v-pppamd-']
835;ἐπισκόπων;['ἐπίσκοπος'];['n-p---mg-']
836;ἐπισπάστων;['ἐπισπαστός'];['a-p---ng-']
837;ἐπιστέλλων;['ἐπιστέλλω'];['v-sppamn-']
838;ἐπιστείλαντος;['ἐπιστέλλω'];['v-sapamg-']
839;ἐπιτέτραπται;['ἐπιτρέπω'];['v3srim---']
840;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
841;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
842;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
843;ἐποίησαν;['ποιέω'];['v3paia---']
844;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
845;ἐπ’;['ἐπί'];['r--------']
846;ἐρᾷ;['ἐράω'];['v3spia---']
847;ἐραστῶν;['ἐραστής'];['n-p---mg-']
848;ἐρίζει;['ἐρίζω'];['v3spia---']
849;ἐρίζητε;['ἐρίζω'];['v2ppsa---']
850;ἐρίζομεν;['ἐρίζω'];['v1ppia---']
851;ἐρίζοντας;['ἐρίζω'];['v-pppama-']
852;ἐρρύσαντο;['ἐρύω'];['v3paim---']
853;ἐσεμνύνατο;['σεμνύνω'];['v3saim---']
854;ἐστασίασαν;['στασιάζω'];['v3paia---']
855;ἐστεφανωμένη;['στεφανόω'];['v-srpmfn-']
856;ἐστήριξε;['στηρίζω'];['v3saia---']
857;ἐστι;['εἰμί'];['v3spia---']
858;ἐστὶ;['εἰμί'];['v3spia---']
859;ἐστὶν;['εἰμί'];['v3spia---']
860;ἐστίν;['εἰμί'];['v3spia---']
861;ἐστιν;['εἰμί'];['v3spia---']
862;ἐστ’;['εἰμί'];['v3spia---']
863;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
864;ἐτελεῖτο;['τελέω'];['v3siim---']
865;ἐτίμησαν;['τιμάω'];['v3paia---']
866;ἐφαμίλλων;['ἐφάμιλλος'];['a-p---mg-']
867;ἐφεξῆς;['ἐφεξῆς'];['d--------']
868;ἐφίκοιτο;['ἐφικνέομαι'];['v3saom---']
869;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
870;ἐφρόνουν;['φρονέω'];['v3piia---']
871;ἐφ’;['ἐπί'];['r--------']
872;ἐχθρόν;['ἐχθρός'];['a-s---nn-']
873;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
874;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
875;ἐχόντων;['ἔχω'];['v-pppamg-']
876;ἐχομένας;['ἔχω'];['v-pppmfa-']
877;ἐχομένης;['ἔχω'];['v-sppmfg-']
878;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
879;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
880;ἕκαστα;['ἕκαστος'];['p-p---na-']
881;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
882;ἕκαστον;['ἕκαστος'];['p-s---na-']
883;ἕκαστος;['ἕκαστος'];['p-s---mn-']
884;ἕλκει;['ἕλκω'];['v3spia---']
885;ἕν;['εἷς'];['m-s---na-']
886;ἕνεκ’;['ἕνεκα'];['r--------']
887;ἕστηκεν;['ἵστημι'];['v3sria---']
888;ἕτερον;['ἕτερος'];['p-s---nn-']
889;ἕτερος;['ἕτερος'];['p-s---mn-']
890;ἕως;['ἕως'];['r--------']
891;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
892;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
893;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
894;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
895;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
896;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
897;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
898;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
899;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
900;ἑκάστην;['ἕκαστος'];['p-s---fa-']
901;ἑκάστοις;['ἕκαστος'];['p-p---md-']
902;ἑκάστου;['ἕκαστος'];['p-s---mg-']
903;ἑκάστων;['ἕκαστος'];['p-p---ng-']
904;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
905;ἑκόντας;['ἑκών'];['a-p---ma-']
906;ἑκόντες;['ἑκών'];['a-p---mn-']
907;ἑκόντων;['ἑκών'];['a-p---mg-']
908;ἑκοῦσι;['ἑκών'];['a-p---md-']
909;ἑνὸς;['εἷς'];['m-s---ng-']
910;ἑξῆς;['ἑξῆς'];['d--------']
911;ἑορακότων;['ὁράω'];['v-prpamg-']
912;ἑστία;['ἑστία'];['n-s---fn-']
913;ἑστίας;['ἑστία'];['n-s---fg-']
914;ἑτέραν;['ἕτερος'];['p-s---fa-']
915;ἑτέρας;['ἕτερος'];['p-p---fa-']
916;ἑτέρου;['ἕτερος'];['p-s---mg-']
917;ἑτέρους;['ἕτερος'];['p-p---ma-']
918;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
919;ἑτέρως;['ἕτερος'];['d--------']
920;ἑωρῶντο;['ὁράω'];['v3piim---']
921;εἰ;['εἰ'];['c--------']
922;εἴ;['εἰ'];['c--------']
923;εἴη;['εἰμί'];['v3spoa---']
924;εἴκει;['εἴκω'];['v3spia---']
925;εἴληφε;['λαμβάνω'];['v3sria---']
926;εἴπερ;['εἴπερ'];['c--------']
927;εἴποι;['λέγω'];['v3saoa---']
928;εἴποιμεν;['λέγω'];['v1paoa---']
929;εἴποιμ’;['λέγω'];['v1saoa---']
930;εἴπω;['λέγω'];['v1sasa---']
931;εἴρηται;['λέγω'];['v3srim---']
932;εἴσω;['εἴσω'];['d--------']
933;εἶδον;['ὁράω'];['v3paia---']
934;εἶδος;['εἶδος'];['n-s---nn-']
935;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
