;form;lemmi;postag
483;κακίας;['κακία'];['n-s---fg-']
484;κακοηθίας;['κακοηθία'];['n-s---fg-']
485;κακοῖς;['κακός'];['a-p---nd-']
486;κακῶν;['κακός'];['a-p---mg-', 'a-p---ng-']
487;κακῶς;['κακός'];['d--------']
488;καλὰ;['καλός'];['a-p---na-']
489;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
490;καλουμέναις;['καλέω'];['v-pppmfd-']
491;καλῶν;['καλός'];['a-p---ng-']
492;καταισχύνας;['καταισχύνω'];['v-sapamn-']
493;καταλείπεται;['καταλείπω'];['v3spim---']
494;καταπαῦσαι;['καταπαύω'];['v--ana---']
495;καταρχομένων;['κατάρχω'];['v-pppmmg-']
496;καταστῇ;['καθίστημι'];['v3sasa---']
497;καταψεύδονται;['καταψεύδομαι'];['v3ppim---']
498;κατεγνώκαμεν;['καταγιγνώσκω'];['v1pria---']
499;κατηγορήσειεν;['κατηγορέω'];['v3saoa---']
500;κατ’;['κατά'];['r--------']
501;κέρδος;['κέρδος'];['n-s---na-']
502;κελεύομεν;['κελεύω'];['v1ppia---']
503;κελευόντων;['κελεύω'];['v-pppamg-']
504;κεχαρισμένας;['χαρίζω'];['v-prpmfa-']
505;κεχαρισμένον;['χαρίζω'];['v-srpmnn-']
506;κεχρῆσθαι;['χράω'];['v--rnm---']
507;κηρύκων;['κῆρυξ'];['n-p---mg-']
508;κιβδηλίας;['κιβδηλία'];['n-s---fg-']
509;κοινῇ;['κοινῇ'];['d--------']
510;κοινοῖς;['κοινός'];['a-p---nd-']
511;κομίζων;['κομίζω'];['v-sppamn-']
512;κομιοῦσι;['κομίζω'];['v3pfia---']
513;κοσμίους;['κόσμιος'];['a-p---ma-']
514;κοσμοῦσι;['κοσμέω'];['v3ppia---']
515;κρῖναι;['κρίνω'];['v--ana---']
516;κώμους;['κῶμος'];['n-p---ma-']
517;κωλυθῆναι;['κωλύω'];['v--anp---']
518;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
519;κωμῳδεῖσθαι;['κωμῳδέω'];['v--pnm---']
520;κωμῳδητέον;['κωμῳδητέον'];['a-s---nn-']
521;κωμῳδία;['κωμῳδία'];['n-s---fn-']
522;κωμῳδούμενοι;['κωμῳδέω'];['v-pppmmn-']
523;κωμῳδοῦνται;['κωμῳδέω'];['v3ppim---']
524;κωμῳδοῦντες;['κωμῳδέω'];['v-pppamn-']
525;λαβάς;['λαβή'];['n-p---fa-']
526;λαγχάνειν;['λαγχάνω'];['v--pna---']
527;λαμπρὰν;['λαμπρός'];['a-s---fa-']
528;λανθάνοντες;['λανθάνω'];['v-pppamn-']
529;λέγειν;['λέγω'];['v--pna---']
530;λέγουσιν;['λέγω'];['v3ppia---']
531;λέγω;['λέγω'];['v1spia---']
532;λέξεως;['λέξις'];['n-s---fg-']
533;λόγον;['λόγος'];['n-s---ma-']
534;λόγος;['λόγος'];['n-s---mn-']
535;λόγους;['λόγος'];['n-p---ma-']
536;λόγῳ;['λόγος'];['n-s---md-']
537;λόγων;['λόγος'];['n-p---mg-']
538;λοιδορεῖν;['λοιδορέω'];['v--pna---']
539;λοιδορήσασθαι;['λοιδορέω'];['v--anm---']
540;λοιδορίαν;['λοιδορία'];['n-s---fa-']
541;λοιδοροῦσιν;['λοιδορέω'];['v3ppia---']
542;μάλιστα;['μάλα'];['d-------s']
543;μάλιστ’;['μάλα'];['d-------s']
544;μᾶλλόν;['μάλα'];['d-------c']
545;μᾶλλον;['μάλα'];['d-------c']
546;μαθεῖν;['μανθάνω'];['v--ana---']
547;μαθόντες;['μανθάνω'];['v-papamn-']
548;μὲν;['μέν'];['g--------']
549;μέθην;['μέθη'];['n-s---fa-']
550;μέλλοντι;['μέλλω'];['v-sppamd-']
551;μέν;['μέν'];['g--------']
552;μέρει;['μέρος'];['n-s---nd-']
553;μέρος;['μέρος'];['n-s---na-']
554;μέσοις;['μέσος'];['a-p---nd-']
555;μέσον;['μέσος'];['a-s---nn-']
556;μέσῳ;['μέσος'];['a-s---nd-']
557;μεθημερίνους;['μεθημερινός'];['a-p---ma-']
558;μεθύοντας;['μεθύω'];['v-pppama-']
559;μεθύουσι;['μεθύω'];['v-pppamd-']
560;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
561;μελέτη;['μελέτη'];['n-s---fn-']
562;μελῶν;['μέλος'];['n-p---ng-']
563;μετὰ;['μετά'];['r--------']
564;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
565;μετέχει;['μετέχω'];['v3spia---']
566;μετέχειν;['μετέχω'];['v--pna---']
567;μη;['μή'];['d--------']
568;μὴ;['μή'];['d--------']
569;μὴν;['μήν'];['g--------']
570;μή;['μή'];['d--------']
571;μηδαμῶς;['μηδαμῶς'];['d--------']
572;μηδὲν;['μηδείς'];['p-s---na-']
573;μηδένα;['μηδείς'];['p-s---ma-']
574;μηδενὸς;['μηδείς'];['p-s---ng-']
575;μόνη;['μόνος'];['a-s---fn-']
576;μόνον;['μόνος'];['d--------']
577;μοι;['ἐγώ'];['p-s---cd-']
578;μοχθηρία;['μοχθηρία'];['n-s---fn-']
579;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
580;νέοι;['νέος'];['a-p---mn-']
581;νέοις;['νέος'];['a-p---md-']
582;νέους;['νέος'];['a-p---ma-']
583;νεωτέρους;['νέος'];['a-p---mac']
584;νὴ;['νή'];['r--------']
585;νηφόντων;['νήφω'];['v-pppamg-']
586;νόμοις;['νόμος'];['n-p---md-']
587;νόμους;['νόμος'];['n-p---ma-']
588;νομίζειν;['νομίζω'];['v--pna---']
589;νομίζομεν;['νομίζω'];['v1ppia---']
590;νουθεσία;['νουθεσία'];['n-s---fn-']
591;νουθετεῖν;['νουθετέω'];['v--pna---']
592;νῦν;['νῦν'];['d--------']
593;νυνὶ;['νυνί'];['d--------']
594;ξένων;['ξένος'];['a-p---mg-']
595;ξύλου;['ξύλον'];['n-s---ng-']
596;ὄντες;['εἰμί'];['v-pppamn-']
597;ὄντων;['εἰμί'];['v-pppamg-']
598;ὀκνήσαιμεν;['ὀκνέω'];['v1paoa---']
599;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
600;ὀργιζόμεθα;['ὀργίζω'];['v1ppim---']
601;ὀρθῶς;['ὀρθός'];['d--------']
602;ὀρνίθων;['ὄρνις'];['n-p---mg-']
603;ὁ;['ὁ'];['l-s---mn-']
604;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
605;ὅθεν;['ὅθεν'];['d--------']
606;ὅλοις;['ὅλος'];['a-p---nd-']
607;ὅλως;['ὅλος'];['d--------']
608;ὅμως;['ὅμως'];['d--------']
609;ὅπως;['ὅπως'];['c--------']
610;ὅσα;['ὅσος'];['p-p---na-']
611;ὅσον;['ὅσος'];['p-s---na-']
612;ὅστις;['ὅστις'];['p-s---mn-']
613;ὅσῳ;['ὅσος'];['p-s---nd-']
614;ὅσῳπερ;['ὅσος'];['p-s---nd-']
615;ὅταν;['ὅταν'];['c--------']
616;ὅτι;['ὅτι'];['c--------']
617;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
618;ὁπόση;['ὁπόσος'];['p-s---fn-']
619;ὁπόταν;['ὁπόταν'];['c--------']
620;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
621;ὁρῶμεν;['ὁράω'];['v1ppia---']
622;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
623;οἴαξι;['οἴαξ'];['n-p---md-']
624;οἶδεν;['οἶδα'];['v3sria---']
625;οἶμαι;['οἴομαι'];['v1spim---']
626;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
627;οἰκίαις;['οἰκία'];['n-p---fd-']
628;οἰκίαν;['οἰκία'];['n-s---fa-']
629;οἱ;['ὁ'];['l-p---mn-']
630;οἳ;['ὅς'];['p-p---mn-']
631;οἵα;['οἷος'];['p-s---fn-']
632;οἵτινες;['ὅστις'];['p-p---mn-']
633;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
634;οὐ;['οὐ'];['d--------']
635;οὔ;['οὐ'];['d--------']
636;οὖν;['οὖν'];['g--------']
637;οὐδαμῶς;['οὐδαμῶς'];['d--------']
638;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
639;οὐδεὶς;['οὐδείς'];['p-s---mn-']
640;οὐδεμία;['οὐδείς'];['p-s---fn-']
641;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
642;οὐδενὸς;['οὐδείς'];['p-s---ng-']
643;οὐκ;['οὐ'];['d--------']
644;οὐκοῦν;['οὐκοῦν'];['g--------']
645;οὐχ;['οὐ'];['d--------']
646;οὓς;['ὅς'];['p-p---ma-']
647;οὕτω;['οὕτως'];['d--------']
648;οὕτως;['οὕτως'];['d--------']
649;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
650;οὑτωσὶ;['οὕτως'];['d--------']
651;πάλαι;['πάλαι'];['d--------']
652;πάλιν;['πάλιν'];['d--------']
653;πάντα;['πᾶς'];['p-p---na-']
654;πάντας;['πᾶς'];['p-p---ma-']
655;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
656;πάσας;['πᾶς'];['p-p---fa-']
657;πάσχειν;['πάσχω'];['v--pna---']
658;πάσχοντας;['πάσχω'];['v-pppama-']
659;πᾶς;['πᾶς'];['p-s---mn-']
660;πᾶσαν;['πᾶς'];['p-s---fa-']
661;πᾶσι;['πᾶς'];['p-p---md-']
662;πᾶσιν;['πᾶς'];['p-p---md-']
663;παθόντας;['πάσχω'];['v-papama-']
664;παίδευσις;['παίδευσις'];['n-s---fn-']
665;παίζειν;['παίζω'];['v--pna---']
666;παίζουσι;['παίζω'];['v3ppia---']
667;παίζουσιν;['παίζω'];['v3ppia---']
668;παῖδας;['παῖς'];['n-p---ca-']
669;παιδάρια;['παιδάριον'];['n-p---nn-']
670;παιδείᾳ;['παιδεία'];['n-s---fd-']
671;παιδείαν;['παιδεία'];['n-s---fa-']
672;παιδεύειν;['παιδεύω'];['v--pna---']
673;παιδεύοντα;['παιδεύω'];['v-sppama-']
674;παιδευόντων;['παιδεύω'];['v-pppamg-']
675;παιζόντων;['παίζω'];['v-pppamg-']
676;παιωνίζοντας;['παιωνίζω'];['v-pppama-']
677;πανηγύρεσι;['πανήγυρις'];['n-p---fd-']
678;παννυχίδων;['παννυχίς'];['n-p---fg-']
679;παννυχίσι;['παννυχίς'];['n-p---fd-']
680;πανταχόθεν;['πανταχόθεν'];['d--------']
681;πανταχοῦ;['πανταχοῦ'];['d--------']
682;παντὸς;['πᾶς'];['p-s---mg-']
683;παρὰ;['παρά'];['r--------']
684;παράπαν;['παράπαν'];['d--------']
685;παραβάσεσι;['παράβασις'];['n-p---fd-']
686;παραίτησιν;['παραίτησις'];['n-s---fa-']
687;παραινῇ;['παραινέω'];['v3spsa---']
688;παρακαλεῖ;['παρακαλέω'];['v3spia---']
689;παρασκευάζομεν;['παρασκευάζω'];['v1ppia---']
690;παραχρῆμα;['παραχρῆμα'];['d--------']
691;παρέσχε;['παρέχω'];['v3saia---']
692;παρέχειν;['παρέχω'];['v--pna---']
693;παρεχοίμεθα;['παρέχω'];['v1ppom---']
694;παριέναι;['παρέρχομαι'];['v--pna---']
695;παρισώσεως;['παρίσωσις'];['n-s---fg-']
696;παρόντος;['πάρειμι'];['v-sppamg-']
697;παροιμίας;['παροιμία'];['n-s---fg-']
698;παρ’;['παρά'];['r--------']
699;πατέρας;['πατήρ'];['n-p---ma-']
700;πατέρες;['πατήρ'];['n-p---mn-']
701;παύσεσθε;['παύω'];['v2pfim---']
702;παυστέον;['παυστέον'];['a-s---nn-']
703;πείσαντες;['πείθω'];['v-papamn-']
704;πείσειν;['πείθω'];['v--fna---']
705;πείσονται;['πάσχω'];['v3pfim---']
706;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
707;περὶ;['περί'];['r--------']
708;περιρραντηρίων;['περιρραντήριον'];['n-p---ng-']
709;πιστεύσομεν;['πιστεύω'];['v1pfia---']
710;πιστοτάτοις;['πιστός'];['a-p---nds']
711;πλεῖστον;['πολύς'];['a-s---nas']
712;πλεονέκτημα;['πλεονέκτημα'];['n-s---nn-']
713;πληρώματα;['πλήρωμα'];['n-p---na-']
714;πλοῦν;['πλόος'];['n-s---ma-']
715;πόλεως;['πόλις'];['n-s---fg-']
716;πόλιν;['πόλις'];['n-s---fa-']
717;πόνους;['πόνος'];['n-p---ma-']
718;πότερόν;['πότερος'];['g--------']
719;πότερον;['πότερος'];['g--------']
720;ποιεῖν;['ποιέω'];['v--pna---']
721;ποιεῖσθαι;['ποιέω'];['v--pnm---']
722;ποιήσαντας;['ποιέω'];['v-papama-']
723;ποιήσασθαι;['ποιέω'];['v--anm---']
724;ποιητὰς;['ποιητής'];['n-p---ma-']
725;ποιούμεθα;['ποιέω'];['v1ppim---']
726;ποιοῦμεν;['ποιέω'];['v1ppia---']
727;ποιῶμεν;['ποιέω'];['v1ppsa---']
728;πολίτας;['πολίτης'];['n-p---ma-']
729;πολλὰ;['πολύς'];['a-p---na-']
730;πολλάκις;['πολλάκις'];['d--------']
731;πολλὴν;['πολύς'];['a-s---fa-']
732;πολλοὶ;['πολύς'];['a-p---mn-']
733;πολλοῖς;['πολύς'];['a-p---md-']
734;πολλοὺς;['πολύς'];['a-p---ma-']
735;πολλοῦ;['πολύς'];['a-s---ng-']
736;πολλῶν;['πολύς'];['a-p---mg-']
737;πολὺ;['πολύς'];['a-s---na-']
738;πορείαν;['πορεία'];['n-s---fa-']
739;ποτ’;['ποτέ'];['d--------']
740;που;['που'];['d--------']
741;πράγματός;['πρᾶγμα'];['n-s---ng-']
742;πράττειν;['πράσσω'];['v--pna---']
743;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
744;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
745;πραγματείας;['πραγματεία'];['n-p---fa-']
746;πρέπειν;['πρέπω'];['v--pna---']
747;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
748;πρὶν;['πρίν'];['c--------']
749;πρὸς;['πρός'];['r--------']
750;πρόσεστι;['πρόσειμι'];['v3spia---']
751;πρόσθεν;['πρόσθεν'];['d--------']
752;πρόσρημα;['πρόσρημα'];['n-s---nn-']
753;πρότερον;['πρότερος'];['d-------c']
754;προαιρετέον;['προαιρέω'];['a-s---nn-']
755;προδιδάσκοντα;['προδιδάσκω'];['v-sppama-']
756;προδιδάσκοντες;['προδιδάσκω'];['v-pppamn-']
757;προέχειν;['προέχω'];['v--pna---']
758;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
759;προΐεσθαι;['προίημι'];['v--pnm---']
760;προσήκει;['προσήκω'];['v3spia---']
761;προσήκοντα;['προσήκω'];['v-pppana-']
762;προσήκοντας;['προσήκω'];['v-pppama-']
763;προσῆκε;['προσήκω'];['v3siia---']
764;προσῆκον;['προσήκω'];['v-sppana-']
765;προσηγορίας;['προσηγορία'];['n-s---fg-']
766;προσίωμεν;['προσίημι'];['v1ppsa---']
767;προσιόντες;['προσέρχομαι'];['v-pppamn-']
768;προσόντων;['πρόσειμι'];['v-pppang-']
769;προσποίησις;['προσποίησις'];['n-s---fn-']
770;προσποιοῦνται;['προσποιέω'];['v3ppim---']
771;προσρήματος;['πρόσρημα'];['n-s---ng-']
772;προστάτας;['προστάτης'];['n-p---ma-']
773;προστησάμενοι;['προΐστημι'];['v-papmmn-']
774;προστίθεμεν;['προστίθημι'];['v1ppia---']
775;προφάσει;['πρόφασις'];['n-s---fd-']
776;πρώτας;['πρῶτος'];['a-p---fa-']
777;πρώτων;['πρῶτος'];['a-p---ng-']
778;πρῶτον;['πρῶτος'];['a-s---na-']
779;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
780;πῶς;['πῶς'];['d--------']
781;ῥᾳδίως;['ῥᾴδιος'];['d--------']
782;σάμων;['σάμων'];['n-p---mg-']
783;σημεῖον;['σημεῖον'];['n-s---nn-']
784;σιωπᾶν;['σιωπάω'];['v--pna---']
785;σιωπῶσι;['σιωπάω'];['v3ppia---']
786;σιωπῶσιν;['σιωπάω'];['v3ppia---']
787;σκέψασθε;['σκοπέω'];['v2pamm---']
788;σκώμματος;['σκῶμμα'];['n-s---ng-']
789;σμικρὸν;['μικρός'];['a-s---nn-']
790;σπένδοντας;['σπένδω'];['v-pppama-']
791;σπονδὰς;['σπονδή'];['n-p---fa-']
792;σπουδάζειν;['σπουδάζω'];['v--pna---']
793;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
794;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
795;σπουδαιοτάτων;['σπουδαῖος'];['a-p---ngs', 'a-p---mgs']
796;στενωποῖς;['στενωπός'];['a-p---nd-']
797;στεφανηφοροῦντας;['στεφανηφορέω'];['v-pppama-']
798;στηλιτεύοντες;['στηλιτεύω'];['v-pppamn-']
799;σὺ;['σύ'];['p-s---cn-']
800;σύμβολον;['σύμβολον'];['n-s---nn-']
801;σύμπαντες;['σύμπας'];['a-p---mn-']
802;συγγνώμην;['συγγνώμη'];['n-s---fa-']
803;συγγραφαὶ;['συγγραφή'];['n-p---fn-']
804;συλλήβδην;['συλλήβδην'];['d--------']
805;συμβαίνοι;['συμβαίνω'];['v3spoa---']
806;συμβούλεται;['συμβούλομαι'];['v3spim---']
807;συμβούλου;['σύμβουλος'];['n-s---mg-']
808;συμβούλῳ;['σύμβουλος'];['n-s---md-']
809;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
810;συμβουλεύσων;['συμβουλεύω'];['v-sfpamn-']
811;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
812;συμβουλομένης;['συμβούλομαι'];['v-sppmfg-']
813;συμφέροντα;['συμφέρω'];['v-pppana-']
814;συνέσει;['σύνεσις'];['n-s---fd-']
815;συνειδότας;['σύνοιδα'];['v-prpama-']
816;συνήθειαν;['συνήθεια'];['n-s---fa-']
817;συνηθείας;['συνήθεια'];['n-s---fg-']
818;συνθήματα;['σύνθημα'];['n-p---nn-', 'n-p---na-']
819;συνοῖσον;['συμφέρω'];['v-sfpann-']
820;σφόδρα;['σφόδρα'];['d--------']
821;σχεδὸν;['σχεδόν'];['d--------']
822;σχήματα;['σχῆμα'];['n-p---na-']
823;σχημάτων;['σχῆμα'];['n-p---ng-']
824;σώματος;['σῶμα'];['n-s---ng-']
825;σώφρονας;['σώφρων'];['a-p---ma-']
826;σωφρονεῖν;['σωφρονέω'];['v--pna---']
827;σωφρονιστῶν;['σωφρονιστής'];['n-p---mg-']
828;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
829;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
830;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
831;τὰς;['ὁ'];['l-p---fa-']
832;τάχ’;['τάχα'];['d--------']
833;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
834;ταῖς;['ὁ'];['l-p---fd-']
835;ταύτην;['οὗτος'];['p-s---fa-']
836;ταύτης;['οὗτος'];['p-s---fg-']
837;ταὐτὰ;['αὐτός'];['p-p---na-']
838;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
839;ταῦτ’;['οὗτος'];['p-p---na-']
840;ταυτὸν;['τατός'];['a-s---na-']
841;τε;['τε'];['c--------']
842;τελευτᾷ;['τελευτάω'];['v3spia---']
843;τερπνὸν;['τερπνός'];['a-s---nn-']
844;τὴν;['ὁ'];['l-s---fa-']
845;τῇ;['ὁ'];['l-s---fd-']
846;τῇδε;['τῇδε'];['d--------']
847;τῆς;['ὁ'];['l-s---fg-']
848;τι;['τις'];['p-s---na-', 'p-s---nn-']
849;τί;['τίς'];['p-s---na-', 'p-s---nn-']
850;τίθεμεν;['τίθημι'];['v1ppia---']
851;τίνας;['τίς'];['p-p---ca-']
852;τίν’;['τίς'];['p-s---ca-']
853;τίς;['τίς'];['p-s---cn-']
854;τιθέναι;['τίθημι'];['v--pna---']
855;τιμᾶν;['τιμάω'];['v--pna---']
856;τιμῶμεν;['τιμάω'];['v1ppia---']
857;τινὰς;['τις'];['p-p---ca-']
858;τινας;['τις'];['p-p---ca-']
859;τινες;['τις'];['p-p---cn-']
860;τις;['τις'];['p-s---cn-']
861;το-;['ὁ'];['l-s---na-']
862;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
863;τὸν;['ὁ'];['l-s---ma-']
864;τό;['ὁ'];['l-s---nn-']
865;τόν;['ὁ'];['l-s---ma-']
866;τόποι;['τόπος'];['n-p---mn-']
867;τόπου;['τόπος'];['n-s---mg-']
868;τοίνυν;['τοίνυν'];['g--------']
869;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
870;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
871;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
872;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
873;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
874;τοιούτων;['τοιοῦτος'];['p-p---ng-']
875;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
876;τολμήσετε;['τολμάω'];['v2pfia---']
877;τολμῶσί;['τολμάω'];['v3ppia---']
878;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
879;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
880;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
881;τοσῷδε;['τοσόσδε'];['p-s---nd-']
882;τοὺς;['ὁ'];['l-p---ma-']
883;τούς;['ὁ'];['l-p---ma-']
884;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
885;τούτου;['οὗτος'];['p-s---ng-']
886;τούτῳ;['οὗτος'];['p-s---nd-']
887;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
888;τοὔνομα;['ὄνομα'];['n-s---na-']
889;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
890;τοῦτο;['οὗτος'];['p-s---na-']
891;τοῦτον;['οὗτος'];['p-s---ma-']
892;τοῦτ’;['οὗτος'];['p-s---na-']
893;τουτουσὶ;['οὗτος'];['p-p---ma-']
894;τρόποις;['τρόπος'];['n-p---md-']
895;τρόπον;['τρόπος'];['n-s---ma-']
896;τρόπος;['τρόπος'];['n-s---mn-']
897;τρόπους;['τρόπος'];['n-p---ma-']
898;τύχοιμεν;['τυγχάνω'];['v1paoa---']
899;τυχόντες;['τυγχάνω'];['v-papamn-']
900;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
901;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
902;τῳ;['τις'];['p-s---cd-']
903;ὑβρίζωμεν;['ὑβρίζω'];['v1ppsa---']
904;ὑμᾶς;['σύ'];['p-p---ca-']
905;ὑμεῖς;['σύ'];['p-p---cn-']
906;ὑμῖν;['σύ'];['p-p---cd-']
907;ὑμῶν;['σύ'];['p-p---cg-']
908;ὑπὲρ;['ὑπέρ'];['r--------']
909;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
910;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
911;ὑπὸ;['ὑπό'];['r--------']
912;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
913;ὑπ’;['ὑπό'];['r--------']
914;ὑφ’;['ὑπό'];['r--------']
915;υἱεῖς;['υἱός'];['n-p---ma-']
916;φαίης;['φημί'];['v2spoa---']
917;φαίητ’;['φημί'];['v2ppoa---']
918;φαίνεσθαι;['φαίνω'];['v--pnm---']
919;φαίνεται;['φαίνω'];['v3spim---']
920;φαῖμεν;['φημί'];['v1ppoa---']
921;φανεροὶ;['φανερός'];['a-p---mn-']
922;φανεροὺς;['φανερός'];['a-p---ma-']
923;φαύλους;['φαῦλος'];['a-p---ma-']
924;φαύλων;['φαῦλος'];['a-p---mg-']
925;φαύλως;['φαῦλος'];['d--------']
926;φαῦλος;['φαῦλος'];['a-s---mn-']
927;φέρε;['φέρω'];['v2spma---']
928;φέρειν;['φέρω'];['v--pna---']
929;φείδεσθαι;['φείδομαι'];['v--pnm---']
930;φεύγειν;['φεύγω'];['v--pna---']
931;φημὶ;['φημί'];['v1spia---']
932;φθόνος;['φθόνος'];['n-s---mn-']
933;φίλον;['φίλος'];['a-s---na-']
934;φίλου;['φίλος'];['a-s---mg-']
935;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
936;φιλίαν;['φιλία'];['n-s---fa-']
937;φιλίας;['φιλία'];['n-s---fg-']
938;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
939;φόβῳ;['φόβος'];['n-s---md-']
940;φρονεῖν;['φρονέω'];['v--pna---']
941;φροντίζειν;['φροντίζω'];['v--pna---']
942;φροντίζουσιν;['φροντίζω'];['v3ppia---']
943;φύσεως;['φύσις'];['n-s---fg-']
944;φύσις;['φύσις'];['n-s---fn-']
945;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
946;φυλαξόμεθα;['φυλάσσω'];['v1pfim---']
947;φυλαττόμενοι;['φυλάσσω'];['v-pppmmn-']
948;φωνὰς;['φωνή'];['n-p---fa-']
949;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
950;χαίρει;['χαίρω'];['v3spia---']
951;χαίρομεν;['χαίρω'];['v1ppia---']
952;χαίροντας;['χαίρω'];['v-pppama-']
953;χαλεπῶν;['χαλεπός'];['a-p---ng-']
954;χείριστα;['κακός'];['a-p---nas']
955;χλευάζοντα;['χλευάζω'];['v-sppama-']
956;χορευτῶν;['χορευτής'];['n-p---mg-']
957;χορὸς;['χορός'];['n-s---mn-']
958;χρὴ;['χρή'];['v3spia---']
959;χρήμασι;['χρῆμα'];['n-p---nd-']
960;χρῆν;['χρή'];['v3siia---']
961;χρῆναι;['χρή'];['v--pna---']
962;χρηστὸν;['χρηστός'];['a-s---na-']
963;χρηστοὶ;['χρηστός'];['a-p---mn-']
964;χρώμεθα;['χράω'];['v1ppim---']
965;χρῶνται;['χράω'];['v3ppim---']
966;ψέγουσι;['ψέγω'];['v3ppia---']
967;ψευδῆ;['ψευδής'];['a-p---na-']
968;ψυχαγωγίαις;['ψυχαγωγία'];['n-p---fd-']
969;ψυχαγωγίας;['ψυχαγωγία'];['n-s---fg-']
970;ὢν;['εἰμί'];['v-sppamn-']
971;ὦ;['ὦ'];['i--------']
972;ὦσι;['εἰμί'];['v3ppsa---']
973;ὦσιν;['εἰμί'];['v3ppsa---']
974;ὠνούμενοι;['ὠνέομαι'];['v-pppmmn-']
975;ὥς;['ὡς'];['c--------']
976;ὥσπερ;['ὥσπερ'];['c--------']
977;ὥστε;['ὥστε'];['c--------']
978;ὥστ’;['ὥστε'];['c--------']
979;ᾧ;['ὅς'];['p-s---nd-']
980;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
981;ὡς;['ὡς'];['c--------']
982;—;['—'];['u--------']
