;form;lemmi;postag
484;θνητοί;['θνητός'];['a-p---mn-']
485;θνητῶν;['θνητός'];['a-p---mg-']
486;θυμῷ;['θυμός'];['n-s---md-']
487;θυσιῶν;['θυσία'];['n-p---fg-']
488;θυώμασι;['θύωμα'];['n-p---nd-']
489;θ’;['τε'];['c--------']
490;ἴδιόν;['ἴδιος'];['a-s---nn-']
491;ἴδιον;['ἴδιος'];['a-s---na-']
492;ἰατροί;['ἰατρός'];['n-p---mn-']
493;ἰδίην;['ἴδιος'];['a-s---fa-']
494;ἰσχυρίζεσθαι;['ἰσχυρίζομαι'];['v--pnm---']
495;ἰσχυροτέρως;['ἰσχυρός'];['a-p---mac']
496;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
497;ἵστορας;['ἵστωρ'];['n-p---ma-']
498;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
499;ἱστορίην;['ἱστορία'];['n-s---fa-']
500;ισʹ;['ιςʹ'];['m--------']
501;κα-;['καί'];['c--------']
502;κάλλει;['κάλλος'];['n-s---nd-']
503;κάλλιστος;['καλός'];['a-s---mns']
504;κάματός;['κάματος'];['n-s---mn-']
505;κάματος;['κάματος'];['n-s---mn-']
506;κάτω;['κάτω'];['d--------']
507;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
508;καθαίρονται;['καθαίρω'];['v3ppim---']
509;καθαρώτατον;['καθαρός'];['a-s---nns']
510;καθεύδοντας;['καθεύδω'];['v-pppama-']
511;καθεῦδον;['καθεύδω'];['v-sppana-']
512;καθ’;['κατά'];['r--------']
513;καὶ;['καί'];['c--------']
514;καίοντες;['καίω'];['v-pppamn-']
515;καιρῶν;['καιρός'];['n-p---mg-']
516;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
517;κακόν;['κακός'];['a-s---nn-']
518;κακοὶ;['κακός'];['a-p---mn-']
519;κακοτεχνίην;['κακοτεχνία'];['n-s---fa-']
520;κακῶς;['κακός'];['d--------']
521;καλὰ;['καλός'];['a-p---na-']
522;καλεῖ;['καλέω'];['v3spia---']
523;καλλίστη;['καλός'];['a-s---fns']
524;καλλίστην;['καλός'];['a-s---fas']
525;καπνὸς;['καπνός'];['n-s---mn-']
526;καρφαλέον;['καρφαλέος'];['a-s---nn-']
527;κατὰ;['κατά'];['r--------']
528;κατά;['κατά'];['r--------']
529;καταλείπουσι;['καταλείπω'];['v3ppia---']
530;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
531;καταλιπεῖν;['καταλείπω'];['v--ana---']
532;κατεχομένοις;['κατέχω'];['v-pppmnd-']
533;κατ’;['κατά'];['r--------']
534;κεκόρηνται;['κορέννυμι'];['v3prim---']
535;κεραυνός;['κεραυνός'];['n-s---mn-']
536;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
537;κίνησις;['κίνησις'];['n-s---fn-']
538;κινεόμενος;['κινέω'];['v-sppmmn-']
539;κλέος;['κλέος'];['n-s---nn-']
540;κόρον;['κόρος'];['n-s---ma-']
541;κόρος;['κόρος'];['n-s---mn-']
542;κόσμον;['κόσμος'];['n-s---ma-']
543;κόσμου;['κόσμος'];['n-s---mg-']
544;κόσμῳ;['κόσμος'];['n-s---md-']
545;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
546;κοινὸν;['κοινός'];['a-s---ma-']
547;κοπρίων;['κόπριον'];['n-p---ng-']
548;κρατέει;['κρατέω'];['v3spia---']
549;κρέσσον;['κρατύς'];['a-s---nac']
550;κρείσσων;['κρατύς'];['a-s---fnc']
551;κρινέει;['κρίνω'];['v3sfia---']
552;κρύπτει;['κρύπτω'];['v3spia---']
553;κρύπτειν;['κρύπτω'];['v--pna---']
554;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
555;κτήνεα;['κτῆνος'];['n-p---na-']
556;κύκλος;['κύκλος'];['n-s---mn-']
557;κύνες;['κύων'];['n-p---mn-']
558;κυβερνᾶται;['κυβερνάω'];['v3spim---']
559;κυκεὼν;['κυκεών'];['n-s---mn-']
560;κυριωτάτων;['κύριος'];['a-p---ngs']
561;κωφοῖσι;['κωφός'];['a-p---md-']
562;λάθοι;['λανθάνω'];['v3saoa---']
563;λαγχάνουσι;['λαγχάνω'];['v3ppia---']
564;λαμβάνειν;['λαμβάνω'];['v--pna---']
565;λανθάνει;['λανθάνω'];['v3spia---']
566;λέγει;['λέγω'];['v3spia---']
567;λέγειν;['λέγω'];['v--pna---']
568;λέγεσθαι;['λέγω'];['v--pnm---']
569;λέγοντας;['λέγω'];['v-pppama-']
570;λεσχηνεύοιτο;['λεσχηνεύω'];['v3spom---']
571;λῆναι;['λῆναι'];['n-p---fn-']
572;ληναΐζουσι;['ληναΐζω'];['v3ppia---']
573;λιμὸς;['λιμός'];['n-s---mn-']
574;λιμός;['λιμός'];['n-s---mn-']
575;λόγον;['λόγος'];['n-s---ma-']
576;λόγος;['λόγος'];['n-s---mn-']
577;λόγου;['λόγος'];['n-s---mg-']
578;λόγους;['λόγος'];['n-p---ma-']
579;λόγῳ;['λόγος'];['n-s---md-']
580;λύρης;['λύρα'];['n-s---fg-']
581;μάγοι;['μάγος'];['n-p---mn-']
582;μάθησις;['μάθησις'];['n-s---fn-']
583;μάλα;['μάλα'];['d--------']
584;μάλιστα;['μάλα'];['d-------s']
585;μάρτυρας;['μάρτυς'];['n-p---ma-']
586;μάρτυρες;['μάρτυς'];['n-p---mn-']
587;μάρτυσι;['μάρτυς'];['n-p---md-']
588;μάχαι;['μάχη'];['n-p---fn-']
589;μάχεσθαι;['μάχομαι'];['v--pnm---']
590;μᾶλλον;['μάλα'];['d-------c']
591;μαθόντες;['μανθάνω'];['v-papamn-']
592;μαίνονται;['μαίνομαι'];['v3ppim---']
593;μαινομένῳ;['μαίνομαι'];['v-sppmnd-']
594;μαντεῖόν;['μαντεῖον'];['n-s---nn-']
595;μαρτυρέει;['μαρτυρέω'];['v3spia---']
596;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
597;μὲν;['μέν'];['g--------']
598;μέζονας;['μέγας'];['a-p---fac']
599;μέζονες;['μέγας'];['a-p---mnc']
600;μένει;['μένος'];['n-s---nd-']
601;μέντοι;['μέντοι'];['g--------']
602;μέσον;['μέσος'];['a-s---na-']
603;μέτεστι;['μέτειμι'];['v3spia---']
604;μέτρα;['μέτρον'];['n-p---na-']
605;μέτρον;['μέτρον'];['n-s---na-']
606;μεγίστη;['μέγας'];['a-s---fns']
607;μεγίστων;['μέγας'];['a-p---ngs']
608;μεθυσθῇ;['μεθύω'];['v3sasp---']
609;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
610;μεταβολὰς;['μεταβολή'];['n-p---fa-']
611;μεταβολῆς;['μεταβολή'];['n-s---fg-']
612;μεταπεσόντα;['μεταπίπτω'];['v-papann-']
613;μετρέεται;['μετρέω'];['v3spim---']
614;μετ’;['μετά'];['r--------']
615;μη;['μή'];['d--------']
616;μὴ;['μή'];['d--------']
617;μή;['μή'];['d--------']
618;μῆνα;['μείς'];['n-s---ma-']
619;μηδέν’;['μηδείς'];['p-s---ma-']
620;μηνὸς;['μείς'];['n-s---mg-']
621;μία;['εἷς'];['m-s---fn-']
622;μιαινόμενοι;['μιαίνω'];['v-pppmmn-']
623;μιαρώτατον;['μιαρός'];['a-s---nns']
624;μικρῶν;['μικρός'];['a-p---ng-']
625;μιν;['μιν'];['p-s---ma-']
626;μισθὸν;['μισθός'];['n-s---ma-']
627;μόροι;['μόρος'];['n-p---mn-']
628;μόρους;['μόρος'];['n-p---ma-']
629;μοίρας;['μοῖρα'];['n-p---fa-']
630;μονάδος;['μονάς'];['n-s---fg-']
631;μονάσι;['μονάς'];['n-p---fd-']
632;μοῦνον;['μόνος'];['a-s---na-']
633;μοχθεῖν;['μοχθέω'];['v--pna---']
634;μύριοι;['μυρίος'];['a-p---mn-']
635;μύσται;['μύστης'];['n-p---mn-']
636;μυεῦνται;['μυέω'];['v3ppim---']
637;μυθογράφοις;['μυθογράφος'];['n-p---md-']
638;μυστήρια;['μυστήριον'];['n-p---na-']
639;νέκυες;['νέκυς'];['n-p---mn-']
640;νέμεται;['νέμω'];['v3spim---']
641;νέον;['νέος'];['a-s---na-']
642;νέος;['νέος'];['a-s---mn-']
643;νεκρῶν;['νεκρός'];['a-p---mg-']
644;νήπιος;['νήπιος'];['a-s---mn-']
645;νόμοι;['νόμος'];['n-p---mn-']
646;νόμος;['νόμος'];['n-s---mn-']
647;νόμου;['νόμος'];['n-s---mg-']
648;νόμῳ;['νόμος'];['n-s---md-']
649;νόον;['νόος'];['n-s---ma-']
650;νόος;['νόος'];['n-s---mn-']
651;νόσους;['νόσος'];['n-p---fa-']
652;νόῳ;['νόος'];['n-s---md-']
653;νομιζόμενα;['νομίζω'];['v-pppmna-']
654;νοτίζεται;['νοτίζω'];['v3spim---']
655;νοῦσος;['νόσος'];['n-s---fn-']
656;νῦν;['νῦν'];['d--------']
657;νυκτιπόλοι;['νυκτιπόλος'];['a-p---mn-']
658;ξηρανθεῖσαν;['ξηραίνω'];['v-sappfa-']
659;ξηρὴ;['ξηρός'];['a-s---fn-']
660;ξηρή;['ξηρός'];['a-s---fn-']
661;ξὺν;['σύν'];['r--------']
662;ξυνίασι;['συνέρχομαι'];['v3ppia---']
663;ξυνὸν;['ξυνός'];['a-s---nn-']
664;ξυνόν;['ξυνός'];['a-s---ma-', 'a-s---nn-']
665;ξυνοῦ;['ξυνός'];['a-s---mg-']
666;ξυνῷ;['ξυνός'];['a-s---md-']
667;ὄμβρου;['ὄμβρος'];['n-s---mg-']
668;ὄνοι;['ὄνος'];['n-p---mn-']
669;ὄντα;['εἰμί'];['v-pppann-']
670;ὄντος;['εἰμί'];['v-sppang-']
671;ὄντων;['εἰμί'];['v-pppang-']
672;ὄψις;['ὄψις'];['n-s---fn-']
673;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
674;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
675;ὀλίγον;['ὀλίγος'];['a-s---na-']
676;ὀλίγων;['ὀλίγος'];['a-p---mg-']
677;ὀνήιστον;['ὀνήας'];['a-s---mas']
678;ὀνήιστος;['ὀνήας'];['a-s---mns']
679;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
680;ὀξέος;['ὀξύς'];['a-s---ng-']
681;ὀρύσσουσι;['ὀρύσσω'];['v3ppia---']
682;ὀσμῶνται;['ὀσμάομαι'];['v3ppim---']
683;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
684;ὁ;['ὁ'];['l-s---mn-']
685;ὁ-;['ὁ'];['l-s---mn-']
686;ὃ;['ὅς'];['p-s---nn-']
687;ὃν;['ὅς'];['p-s---ma-']
688;ὅ;['ὅς'];['p-s---na-']
689;ὅθεν;['ὅθεν'];['d--------']
690;ὅκη;['ὅπῃ'];['d--------']
691;ὅκως;['ὅπως'];['c--------']
692;ὅκωσπερ;['ὅπως'];['c--------']
693;ὅλων;['ὅλος'];['a-p---ng-']
694;ὅπερ;['ὅς'];['p-s---na-']
695;ὅστις;['ὅστις'];['p-s---mn-']
696;ὅσων;['ὅσος'];['p-p---ng-']
697;ὅτεῳ;['ὅστις'];['p-s---md-']
698;ὅτι;['ὅτι'];['c--------']
699;ὁδὸς;['ὁδός'];['n-s---fn-']
700;ὁδόν;['ὁδός'];['n-s---fa-']
701;ὁκόσα;['ὁπόσος'];['p-p---na-']
702;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
703;ὁκόσον;['ὁπόσος'];['p-s---na-']
704;ὁκόσων;['ὁπόσος'];['p-p---mg-']
705;ὁκόταν;['ὁπόταν'];['c--------']
706;ὁκότ’;['ὁπότε'];['d--------']
707;ὁκοίων;['ὁποῖος'];['p-p---ng-']
708;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
709;ὁκοῖος;['ὁποῖος'];['p-s---mn-']
710;ὁμίλῳ;['ὅμιλος'];['n-s---md-']
711;ὁμιλέουσι;['ὁμιλέω'];['v3ppia---']
712;ὁμοίως;['ὅμοιος'];['d--------']
713;ὁμολογέει;['ὁμολογέω'];['v3spia---']
714;ὁμολογέειν;['ὁμολογέω'];['v--pna---']
715;ὁρέομεν;['ὁράω'];['v1ppia---']
716;ὁρίζειν;['ὁρίζω'];['v--pna---']
717;οἶμαι;['οἴομαι'];['v1spim---']
718;οἶνον;['οἶνος'];['n-s---ma-']
719;οἰακίζει;['οἰακίζω'];['v3spia---']
720;οἰκονομῶν;['οἰκονομέω'];['v-sppamn-']
721;οἱ;['ὁ'];['l-p---mn-']
722;οἵτινές;['ὅστις'];['p-p---mn-']
723;οἵτινες;['ὅστις'];['p-p---mn-']
724;οἷα;['οἷος'];['p-p---nn-']
725;οἷς;['ὅς'];['p-p---md-']
726;οὐ;['οὐ'];['d--------']
727;οὔ;['οὐ'];['d--------']
728;οὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
729;οὖλα;['οὖλος'];['a-p---nn-']
730;οὖν;['οὖν'];['g--------']
731;οὖρος;['οὖρος'];['n-s---mn-']
732;οὐδεὶς;['οὐδείς'];['p-s---mn-']
733;οὐκ;['οὐ'];['d--------']
734;οὐρανὸν;['οὐρανός'];['n-s---ma-']
735;οὐχ;['οὐ'];['d--------']
736;οὐχὶ;['οὐ'];['d--------']
737;οὕτω;['οὕτως'];['d--------']
738;οὕτως;['οὕτως'];['d--------']
739;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
740;πάλιν;['πάλιν'];['d--------']
741;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
742;πάντες;['πᾶς'];['p-p---mn-']
743;πάντη;['πάντῃ'];['d--------']
744;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
745;πάντως;['πάντως'];['d--------']
746;πᾶν;['πᾶς'];['p-s---nn-']
747;πᾶσαν;['πᾶς'];['p-s---fa-']
748;πᾶσι;['πᾶς'];['p-p---md-']
749;πᾶσιν;['πᾶς'];['p-p---nd-']
750;παίζων;['παίζω'];['v-sppamn-']
751;παῖδας;['παῖς'];['n-p---ca-']
752;παῖς;['παῖς'];['n-s---cn-']
753;παιδὸς;['παῖς'];['n-s---cg-']
754;παλίντονος;['παλίντονος'];['a-s---fn-', 'a-s---mn-']
755;παντάπασιν;['παντάπασι'];['d--------']
756;παντὶ;['πᾶς'];['p-s---md-']
757;παρὰ;['παρά'];['r--------']
758;παρακολουθητικῶς;['παρακολουθητικός'];['d--------']
759;παρέχει;['παρέχω'];['v3spia---']
760;παρεόντας;['πάρειμι'];['v-pppama-']
761;παρεχόμενοι;['παρέχω'];['v-pppmmn-']
762;παρθένων;['παρθένος'];['n-p---fg-']
763;παρ’;['παρά'];['r--------']
764;πατήρ;['πατήρ'];['n-s---mn-']
765;πέρας;['πέρας'];['n-s---nn-']
766;πέρατα;['πέρας'];['n-p---na-']
767;πείθεσθαι;['πείθω'];['v--pnm---']
768;πείρατα;['πεῖραρ'];['n-p---na-']
769;πειρώμενοι;['πειράω'];['v-pppmmn-']
770;περὶ;['περί'];['r--------']
771;περιγίνεται;['περιγίγνομαι'];['v3spim---']
772;περιόδους;['περίοδος'];['n-p---fa-']
773;πεσεῖν;['πίπτω'];['v--ana---']
774;πεσσεύων;['πεσσεύω'];['v-sppamn-']
775;πηλὸν;['πηλός'];['n-s---ma-']
776;πηλῷ;['πηλός'];['n-s---md-']
777;πίθηκος;['πίθηκος'];['n-s---mn-']
778;πιθήκων;['πίθηκος'];['n-p---mg-']
779;πλέων;['πλέω'];['v-sppamn-']
780;πλείστων;['πολύς'];['a-p---ngs', 'a-p---mgs']
781;πλεῖστα;['πολύς'];['a-p---nas']
782;πληγῇ;['πληγή'];['n-s---fd-']
783;πληρούμενον;['πληρόω'];['v-sppmma-']
784;πλωτῶν;['πλωτός'];['a-p---mg-']
785;πόλεμοι;['πόλεμος'];['n-p---mn-']
786;πόλεμον;['πόλεμος'];['n-s---ma-']
787;πόλεμος;['πόλεμος'];['n-s---mn-']
788;πόλιν;['πόλις'];['n-s---fa-']
789;πόλις;['πόλις'];['n-s---fn-']
790;πότε;['πότε'];['d--------']
791;πότιμον;['πότιμος'];['a-s---nn-']
792;ποιέουσι;['ποιέω'];['v3ppia---']
793;ποιεῖν;['ποιέω'];['v--pna---']
794;ποιήσαντι;['ποιέω'];['v-sapamd-']
795;ποιηταῖς;['ποιητής'];['n-p---md-']
796;ποιοῦσι;['ποιέω'];['v3ppia---']
797;πολέμων;['πόλεμος'];['n-p---mg-']
798;πολλὴν;['πολύς'];['a-s---fa-']
799;πολλοὶ;['πολύς'];['a-p---mn-']
800;πολλῶν;['πολύς'];['a-p---mg-']
801;πολὺ;['πολύς'];['a-s---na-']
802;πολυμαθίη;['πολυμαθία'];['n-s---fn-']
803;πολυμαθίην;['πολυμαθία'];['n-s---fa-']
804;πομπὴν;['πομπή'];['n-s---fa-']
805;πορευτῶν;['πορευτός'];['a-p---mg-']
806;ποταμοῖσι;['ποταμός'];['n-p---md-']
807;ποτε;['ποτέ'];['d--------']
808;πρέπον;['πρέπω'];['v-sppann-']
809;πρηστήρ;['πρηστήρ'];['n-s---mn-']
810;πρὸ;['πρό'];['r--------']
811;πρὸς;['πρός'];['r--------']
812;πρόσεισι;['προσέρχομαι'];['v3spia---']
813;πρόσθεν;['πρόσθεν'];['d--------']
814;προειπεῖν;['προλέγω'];['v--ana---']
815;προτιμέω;['προτιμάω'];['v1spia---']
816;πρώτῳ;['πρῶτος'];['a-s---md-']
817;πρῶτον;['πρῶτος'];['a-s---na-']
818;πρῶτος;['πρῶτος'];['a-s---mn-']
819;πῦρ;['πῦρ'];['n-s---nn-']
820;πυρκαϊήν;['πυρκαιά'];['n-s---fa-']
821;πυρὸς;['πῦρ'];['n-s---ng-']
822;πῶς;['πῶς'];['d--------']
823;ῥαπίζεσθαι;['ῥαπίζω'];['v--pnm---']
824;ῥῖνες;['ῥίς'];['n-p---fn-']
825;σβεννύειν;['σβέννυμι'];['v--pna---']
826;σεμνὸν;['σεμνός'];['a-s---ma-']
827;σημαίνει;['σημαίνω'];['v3spia---']
828;σκίδνησι;['σκίδνημι'];['v3spia---']
829;σκολιὴ;['σκολιός'];['a-s---fn-']
830;σκοπός;['σκοπός'];['n-s---mn-']
831;σκοποῦ;['σκοπός'];['n-s---mg-']
832;σοφίᾳ;['σοφία'];['n-s---fd-']
833;σοφίη;['σοφία'];['n-s---fn-']
834;σοφίην;['σοφία'];['n-s---fa-']
835;σοφὸν;['σοφός'];['a-s---nn-']
836;σοφόν;['σοφός'];['a-s---nn-']
837;σοφός;['σοφός'];['a-s---mn-']
838;σοφώτατος;['σοφός'];['a-s---mns']
839;σοφωτάτη;['σοφός'];['a-s---fns']
840;σπανίως;['σπάνιος'];['d--------']
841;στόματι;['στόμα'];['n-s---nd-']
842;σὺ;['σύ'];['p-s---cn-']
843;σύρματ’;['σύρμα'];['n-p---na-']
844;συγγραφὰς;['συγγραφή'];['n-p---fa-']
845;συμβάλλειν;['συμβάλλω'];['v--pna---']
846;συμβαλώμεθα;['συμβάλλω'];['v1pasm---']
847;συμμιγῇ;['συμμείγνυμι'];['v3sasp---']
848;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
849;συμφέρον;['συμφέρω'];['v-sppana-']
850;συμφέροντα;['συμφέρω'];['v-pppana-']
851;συμφερόμενον;['συμφέρω'];['v-sppmnn-']
852;συνάγει;['συνάγω'];['v3spia---']
853;συνάψιες;['σύναψις'];['n-p---fn-']
854;συνᾷδον;['συνᾴδω'];['v-sppana-']
855;συναρμογὴν;['συναρμογή'];['n-s---fa-']
856;συνέστηκεν;['συνίστημι'];['v3sria---']
857;συνεργός;['συνεργός'];['a-s---mn-']
858;συνεργοὺς;['συνεργός'];['a-p---ma-']
859;συνεργοῦμεν;['συνεργέω'];['v1ppia---']
860;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
861;συντελεῖ;['συντελέω'];['v3spia---']
862;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
863;σώματος;['σῶμα'];['n-s---ng-']
864;σωματοειδῆ;['σωματοειδής'];['a-p---nn-']
865;σωτήριον;['σωτήριος'];['a-s---nn-']
866;σωφρονεῖν;['σωφρονέω'];['v--pna---']
867;τα-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---na-']
868;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
869;τὰς;['ὁ'];['l-p---fa-']
870;τάδε;['ὅδε'];['p-p---nn-']
871;τάξει;['τάξις'];['n-s---fd-']
872;ταύτας;['οὗτος'];['p-p---fa-']
873;ταὔτ’;['αὐτός'];['p-p---na-']
874;ταὐτὸν;['αὐτός'];['p-s---na-']
875;ταὐτόν;['αὐτός'];['p-s---nn-']
876;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
877;τε;['τε'];['c--------']
878;τέκτονας;['τέκτων'];['n-p---ma-']
879;τέμνοντες;['τέμνω'];['v-pppamn-']
880;τέρματα;['τέρμα'];['n-p---nn-']
881;τέρπει;['τέρπω'];['v3spia---']
882;τέρψις;['τέρψις'];['n-s---fn-']
883;τεθνεῶτες;['θνῄσκω'];['v-prpamn-']
884;τεθνηκός;['θνῄσκω'];['v-srpana-']
885;τείχεος;['τεῖχος'];['n-s---ng-']
886;τελευτήσαντας;['τελευτάω'];['v-papama-']
887;τεσσάρων;['τέσσαρες'];['m-p---ng-']
888;τετραγώνων;['τετράγωνος'];['a-p---ng-']
889;τὴν;['ὁ'];['l-s---fa-']
890;τῇ;['ὁ'];['l-s---fd-']
891;τῆς;['ὁ'];['l-s---fg-']
892;τι;['τις'];['p-s---na-']
893;τίθημι;['τίθημι'];['v1spia---']
894;τίς;['τίς'];['p-s---cn-']
895;τιμῶσι;['τιμάω'];['v3ppia---']
896;τινας;['τις'];['p-p---ca-']
897;τινων;['τις'];['p-p---cg-']
898;τις;['τις'];['p-s---cn-']
899;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
900;τὸν;['ὁ'];['l-s---ma-']
901;τόν;['ὁ'];['l-s---ma-']
902;τόνδε;['ὅδε'];['p-s---ma-']
903;τόξου;['τόξον'];['n-s---ng-']
904;τοίνυν;['τοίνυν'];['g--------']
905;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
906;τοῖσι;['ὁ'];['l-p---nd-']
907;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
908;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
909;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
910;τοὺς;['ὁ'];['l-p---ma-']
911;τούτῳ;['οὗτος'];['p-s---md-']
912;τούτων;['οὗτος'];['p-p---ng-']
913;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
914;τοῦδ’;['ὅδε'];['p-s---mg-']
915;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
916;τοῦτον;['οὗτος'];['p-s---ma-']
917;τουτέοισι;['οὗτος'];['p-p---nd-']
918;τρέφονται;['τρέφω'];['v3ppim---']
919;τριάκοντα;['τριάκοντα'];['m--------']
920;τριάς;['τριάς'];['n-s---fn-']
921;τριακοντάς;['τριακοντάς'];['n-s---fn-']
922;τροπὰς;['τροπή'];['n-p---fa-']
923;τροπαὶ;['τροπή'];['n-p---fn-']
924;τῷ;['ὁ'];['l-s---md-']
925;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
926;τ’;['τε'];['c--------']
927;ὕβριν;['ὕβρις'];['n-s---fa-']
928;ὕδατα;['ὕδωρ'];['n-p---nn-']
929;ὕδατι;['ὕδωρ'];['n-s---nd-']
930;ὕδατος;['ὕδωρ'];['n-s---ng-']
931;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
932;ὕμνεον;['ὑμνέω'];['v3piia---']
933;ὕπνος;['ὕπνος'];['n-s---mn-']
934;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
935;ὑγρὴν;['ὑγρός'];['a-s---fa-']
936;ὑγρῇσι;['ὑγρός'];['a-p---fd-']
937;ὑγρὸν;['ὑγρός'];['a-s---nn-']
938;ὑπὲρ;['ὑπέρ'];['r--------']
939;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
940;ὑπερβήσεται;['ὑπερβαίνω'];['v3sfim---']
941;ὑπὸ;['ὑπό'];['r--------']
942;φάντες;['φημί'];['v-pppamn-']
943;φάος;['φάος'];['n-s---nn-']
944;φάσκων;['φάσκω'];['v-sppamn-']
945;φάτις;['φάτις'];['n-s---fn-']
946;φανεῖται;['φαίνω'];['v3sfim---']
947;φανερῆς;['φανερός'];['a-s---fg-']
948;φασιν;['φημί'];['v3ppia---']
949;φαύλων;['φαῦλος'];['a-p---ng-']
950;φέρειν;['φέρω'];['v--pna---']
951;φέρουσι;['φέρω'];['v3ppia---']
952;φησι;['φημί'];['v3spia---']
953;φησὶν;['φημί'];['v3spia---']
954;φησιν;['φημί'];['v3spia---']
955;φθεγγομένη;['φθέγγομαι'];['v-sppmfn-']
956;φιλέει;['φιλέω'];['v3spia---']
957;φιλεῖ;['φιλέω'];['v3spia---']
958;φιλοσόφους;['φιλόσοφος'];['a-p---ma-']
959;φράζων;['φράζω'];['v-sppamn-']
960;φρήν;['φρήν'];['n-s---fn-']
961;φρόνησιν;['φρόνησις'];['n-s---fa-']
962;φρονέειν;['φρονέω'];['v--pna---']
963;φρονέουσι;['φρονέω'];['v3ppia---']
964;φύλακας;['φύλαξ'];['n-p---ma-']
965;φύσιν;['φύσις'];['n-s---fa-']
966;φύσις;['φύσις'];['n-s---fn-']
967;φυλάσσειν;['φυλάσσω'];['v--pna---']
968;φυσικώτατός;['φυσικός'];['a-s---mns']
969;φυσικώτερον;['φυσικός'];['a-s---nac']
970;φωνῇ;['φωνή'];['n-s---fd-']
971;χαίρειν;['χαίρω'];['v--pna---']
972;χαλεπόν;['χαλεπός'];['a-s---nn-']
973;χειμῶν;['χειμάω'];['v-sppann-']
974;χιλίων;['χίλιοι'];['m-p---ng-']
975;χρέωνται;['χράω'];['v3ppim---']
976;χρεώμενα;['χράομαι'];['v-pppmnn-']
977;χρὴ;['χρή'];['v3spia---']
978;χρήματα;['χρῆμα'];['n-p---nn-']
979;χρῆσθαι;['χράω'];['v--pnm---']
980;χρηίζῃ;['χρῄζω'];['v3spsa---']
981;χρημάτων;['χρῆμα'];['n-p---ng-']
982;χρησμοσύνη;['χρησμοσύνη'];['n-s---fn-']
983;χρόνος;['χρόνος'];['n-s---mn-']
984;χρόνῳ;['χρόνος'];['n-s---md-']
985;χρυσὸν;['χρυσός'];['n-s---ma-']
986;χρυσόν;['χρυσός'];['n-s---ma-']
987;χρυσός;['χρυσός'];['n-s---mn-']
988;χρυσοῦ;['χρυσός'];['n-s---mg-']
989;χυτρῶν;['χύτρα'];['n-p---fg-']
990;ψευδέων;['ψευδής'];['a-p---ng-']
991;ψύχεται;['ψύχω'];['v3spim---']
992;ψυχὰς;['ψυχή'];['n-p---fa-']
993;ψυχαὶ;['ψυχή'];['n-p---fn-']
994;ψυχὴ;['ψυχή'];['n-s---fn-']
995;ψυχὴν;['ψυχή'];['n-s---fa-']
996;ψυχή;['ψυχή'];['n-s---fn-']
997;ψυχῇσι;['ψυχή'];['n-p---fd-']
998;ψυχῆς;['ψυχή'];['n-s---fg-']
999;ψυχρὰ;['ψυχρός'];['a-p---nn-']
1000;ὢν;['εἰμί'];['v-sppamn-']
1001;ὤτων;['οὖς'];['n-p---ng-']
1002;ὦ;['ὦ'];['i--------']
1003;ὦτα;['οὖς'];['n-p---nn-']
1004;ὠνέεται;['ὠνέομαι'];['v3spim---']
1005;ὥρας;['ὥρα'];['n-p---fa-']
1006;ὥς;['ὡς'];['c--------']
1007;ὥσπερ;['ὥσπερ'];['c--------']
