;form;lemmi;postag
2465;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
2466;θηρίοις;['θηρίον'];['n-p---nd-']
2467;θηρίον;['θηρίον'];['n-s---nn-']
2468;θηρίων;['θηρίον'];['n-p---ng-']
2469;θηριάλωτον;['θηριάλωτος'];['a-s---na-']
2470;θησαυροῖς;['θησαυρός'];['n-p---md-']
2471;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2472;θησαυρούς;['θησαυρός'];['n-p---ma-']
2473;θλίψει;['θλῖψις'];['n-s---fd-']
2474;θλίψεως;['θλῖψις'];['n-s---fg-']
2475;θλίψῃ;['θλίβω'];['v3sasa---']
2476;θνησιμαῖον;['θνησιμαῖος'];['a-s---na-']
2477;θορύβου;['θόρυβος'];['n-s---mg-']
2478;θορύβων;['θόρυβος'];['n-p---mg-']
2479;θράσει;['θράσος'];['n-s---nd-']
2480;θραὲλ;['θραέλ'];['n-s---nn-']
2481;θραυσθήσεται;['θραύω'];['v3sfip---']
2482;θραυσθῇ;['θραύω'];['v3sasp---']
2483;θρήνημά;['θρήνημα'];['n-s---na-']
2484;θρήνησον;['θρηνέω'];['v2sama---']
2485;θρήνου;['θρῆνος'];['n-s---mg-']
2486;θρῆνός;['θρῆνος'];['n-s---mn-']
2487;θρῆνον;['θρῆνος'];['n-s---ma-']
2488;θρῆνος;['θρῆνος'];['n-s---mn-']
2489;θρηνείτω;['θρηνέω'];['v3spma---']
2490;θρηνήσεις;['θρηνέω'];['v2sfia---']
2491;θρηνήσουσιν;['θρηνέω'];['v3pfia---']
2492;θρηνοῦσαι;['θρηνέω'];['v-pppafn-']
2493;θρίξ;['θρίξ'];['n-s---fn-']
2494;θρόνου;['θρόνος'];['n-s---mg-']
2495;θρόνων;['θρόνος'];['n-p---mg-']
2496;θύματα;['θῦμα'];['n-p---na-']
2497;θύρα;['θύρα'];['n-s---fn-']
2498;θύρᾳ;['θύρα'];['n-s---fd-']
2499;θύραι;['θύρα'];['n-p---fn-']
2500;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
2501;θύρωμα;['θύρωμα'];['n-s---na-']
2502;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2503;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2504;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2505;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2506;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2507;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
2508;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
2509;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2510;θυμάτων;['θῦμα'];['n-p---ng-']
2511;θυμίαμα;['θυμίαμα'];['n-s---nn-']
2512;θυμίαμά;['θυμίαμα'];['n-s---na-']
2513;θυμιάματος;['θυμίαμα'];['n-s---ng-']
2514;θυμιατήριον;['θυμιατήριον'];['n-s---na-']
2515;θυμὸν;['θυμός'];['n-s---ma-']
2516;θυμόν;['θυμός'];['n-s---ma-']
2517;θυμός;['θυμός'];['n-s---mn-']
2518;θυμοῦ;['θυμός'];['n-s---mg-']
2519;θυμώθητι;['θυμόω'];['v2samp---']
2520;θυμῷ;['θυμός'];['n-s---md-']
2521;θυρεοὶ;['θυρεός'];['n-p---mn-']
2522;θυρίδες;['θυρίς'];['n-p---fn-']
2523;θυρίδων;['θυρίς'];['n-p---fg-']
2524;θυρώμασι;['θύρωμα'];['n-p---nd-']
2525;θυρώματα;['θύρωμα'];['n-p---nn-', 'n-p---na-']
2526;θυρώματος;['θύρωμα'];['n-s---ng-']
2527;θυρῶν;['θύρα'];['n-p---fg-']
2528;θυρωροὶ;['θυρωρός'];['n-p---mn-']
2529;θυσίαι;['θυσία'];['n-p---fn-']
2530;θυσίαν;['θυσία'];['n-s---fa-']
2531;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
2532;θυσιαστήρια;['θυσιαστήριον'];['n-p---nn-']
2533;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2534;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2535;θυσιαστηρίων;['θυσιαστήριον'];['n-p---ng-']
2536;θώρακας;['θώραξ'];['n-p---ma-']
2537;ἴασιν;['ἴασις'];['n-s---fa-']
2538;ἴασπιν;['ἴασπις'];['n-s---fa-']
2539;ἴδῃ;['ὁράω'];['v3sasa---']
2540;ἴδῃς;['ὁράω'];['v2sasa---']
2541;ἴδητε;['ὁράω'];['v2pasa---']
2542;ἴδωσι;['ὁράω'];['v3pasa---']
2543;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2544;ἴχνος;['ἴχνος'];['n-s---nn-']
2545;ἴχνους;['ἴχνος'];['n-s---ng-']
2546;ἰδὲ;['ὁράω'];['v2sama---']
2547;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2548;ἰδοὺ;['ἰδού'];['i--------']
2549;ἰδού;['ἰδού'];['i--------']
2550;ἰδὼν;['ὁράω'];['v-sapamn-']
2551;ἰὸς;['ἰός'];['n-s---mn-']
2552;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2553;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2554;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2555;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2556;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2557;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
2558;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
2559;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
2560;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
2561;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
2562;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
2563;ἵνα;['ἵνα'];['c--------']
2564;ἵππον;['ἵππος'];['n-s---ma-']
2565;ἵππους;['ἵππος'];['n-p---ma-']
2566;ἵππων;['ἵππος'];['n-p---mg-']
2567;ἱερά;['ἱερός'];['a-p---na-']
2568;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
2569;ἱερέα;['ἱερεύς'];['n-s---ma-']
2570;ἱερέων;['ἱερεύς'];['n-p---mg-']
2571;ἱερέως;['ἱερεύς'];['n-s---mg-']
2572;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2573;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
2574;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2575;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
2576;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2577;ἱεροῦ;['ἱερός'];['a-s---ng-']
2578;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2579;ἱκανούσθω;['ἱκανόω'];['v3spmm---']
2580;ἱλασμόν;['ἱλασμός'];['n-s---ma-']
2581;ἱλαστήριον;['ἱλαστήριος'];['n-s---na-']
2582;ἱλαστηρίου;['ἱλαστήριος'];['a-s---ng-']
2583;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2584;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
2585;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2586;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
2587;ἱματισμόν;['ἱματισμός'];['n-s---ma-']
2588;ἱνατί;['ἱνατί'];['d--------']
2589;ἱππαζόμενοι;['ἱππάζομαι'];['v-pppmmn-']
2590;ἱππαζομένους;['ἱππάζομαι'];['v-pppmma-']
2591;ἱππέων;['ἱππεύς'];['n-p---mg-']
2592;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2593;ἱππεύοντας;['ἱππεύω'];['v-pppama-']
2594;ἱστάνειν;['ἱστάνω'];['v--pna---']
2595;ἱστοὺς;['ἱστός'];['n-p---ma-']
2596;κα-;['καί'];['c--------']
2597;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
2598;κάθεμα;['κάθεμα'];['n-s---na-']
2599;κάθηνται;['κάθημαι'];['v3ppim---']
2600;κάλαμος;['κάλαμος'];['n-s---mn-']
2601;κάλλει;['κάλλος'];['n-s---nd-']
2602;κάλλος;['κάλλος'];['n-s---na-']
2603;κάλλους;['κάλλος'];['n-s---ng-']
2604;κάτω;['κάτω'];['d--------']
2605;κάτωθεν;['κάτωθεν'];['d--------']
2606;κἀγὼ;['ἐγώ'];['p-s---cn-']
2607;καθαρίσαι;['καθαρίζω'];['v--ana---']
2608;καθαριοῦσιν;['καθαρίζω'];['v3pfia---']
2609;καθαρισθήσεσθε;['καθαρίζω'];['v2pfip---']
2610;καθαρισθήσεται;['καθαρίζω'];['v3sfip---']
2611;καθαρισθῇ;['καθαρίζω'];['v3sasp---']
2612;καθαρισθῇς;['καθαρίζω'];['v2sasp---']
2613;καθαρισθῆναι;['καθαρίζω'];['v--anp---']
2614;καθαριῶ;['καθαρίζω'];['v1sfia---']
2615;καθαρὸν;['καθαρός'];['a-s---na-']
2616;καθαροῦ;['καθαρός'];['a-s---ng-', 'a-s---mg-']
2617;καθεδοῦνται;['καθέζομαι'];['v3pfim---']
2618;καθελεῖ;['καθαιρέω'];['v3sfia---']
2619;καθελοῦσι;['καθαιρέω'];['v3pfia---']
2620;καθεστηκὸς;['καθίστημι'];['v-srpana-']
2621;καθεύδεις;['καθεύδω'];['v2spia---']
2622;καθήκει;['καθήκω'];['v3spia---']
2623;καθήμεναι;['κάθημαι'];['v-pppmfn-']
2624;καθήσεται;['καθίημι'];['v3sfim---']
2625;καθῃρημένας;['καθαιρέω'];['v-prpmfa-']
2626;καθόλου;['καθόλου'];['d--------']
2627;καθότι;['καθότι'];['c--------']
2628;καθοδηγήσω;['καθοδηγέω'];['v1sfia---']
2629;καθὼς;['καθώς'];['d--------']
2630;καθ’;['κατά'];['r--------']
2631;καὶ;['καί'];['c--------']
2632;καί;['καί'];['c--------']
2633;καινὴν;['καινός'];['a-s---fa-']
2634;καινὸν;['καινός'];['a-s---na-']
2635;καινόν;['καινός'];['a-s---na-']
2636;καινότητος;['καινότης'];['n-s---fg-']
2637;καιομένων;['καίω'];['v-pppmmg-']
2638;καιρὸν;['καιρός'];['n-s---ma-']
2639;καιρὸς;['καιρός'];['n-s---mn-']
2640;καιρός;['καιρός'];['n-s---mn-']
2641;καιροὺς;['καιρός'];['n-p---ma-']
2642;καιροῦ;['καιρός'];['n-s---mg-']
2643;καιρῷ;['καιρός'];['n-s---md-']
2644;κακὰ;['κακός'];['a-p---na-']
2645;κακὰς;['κακός'];['a-p---fa-']
2646;κακά;['κακός'];['a-p---na-']
2647;κακίαις;['κακία'];['n-p---fd-']
2648;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
2649;κακώσῃ;['κακόω'];['v3sasa---']
2650;κακῶς;['κακός'];['d--------']
2651;καλὰ;['καλός'];['a-p---na-']
2652;καλάμου;['κάλαμος'];['n-s---mg-']
2653;καλάμῳ;['κάλαμος'];['n-s---md-']
2654;καλαμίνη;['καλάμινος'];['a-s---fn-']
2655;καλέσω;['καλέω'];['v1sfia---']
2656;καλὴν;['καλός'];['a-s---fa-']
2657;καλή;['καλός'];['a-s---fn-']
2658;καλὸν;['καλός'];['a-s---na-']
2659;καλὸς;['καλός'];['a-s---mn-']
2660;καλόν;['καλός'];['a-s---na-']
2661;καλύπτεσθαι;['καλύπτω'];['v--pnm---']
2662;καλύπτοντες;['καλύπτω'];['v-pppamn-']
2663;καλύψαι;['καλύπτω'];['v--ana---']
2664;καλύψει;['καλύπτω'];['v3sfia---']
2665;καλύψουσι;['καλύπτω'];['v3pfia---']
2666;καλύψω;['καλύπτω'];['v1sfia---']
2667;καμήλους;['κάμηλος'];['n-p---ma-']
2668;καμήλων;['κάμηλος'];['n-p---fg-']
2669;καμίνου;['κάμινος'];['n-s---fg-']
2670;καρδία;['καρδία'];['n-s---fn-']
2671;καρδίᾳ;['καρδία'];['n-s---fd-']
2672;καρδίαν;['καρδία'];['n-s---fa-']
2673;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2674;καρπὸν;['καρπός'];['n-s---ma-']
2675;καρπὸς;['καρπός'];['n-s---mn-']
2676;καρπόν;['καρπός'];['n-s---ma-']
2677;καρπούς;['καρπός'];['n-p---ma-']
2678;κασίας;['κασία'];['n-s---fg-']
2679;κασσίτερον;['κασσίτερος'];['n-s---ma-']
2680;κασσίτερος;['κασσίτερος'];['n-s---mn-']
2681;κασσιτέρῳ;['κασσίτερος'];['n-s---md-']
2682;κατὰ;['κατά'];['r--------']
2683;κατά;['κατά'];['r--------']
2684;κατάβηθι;['καταβαίνω'];['v2sama---']
2685;κατάβρωμα;['κατάβρωμα'];['n-s---nn-', 'n-s---na-']
2686;κατάλοιπα;['κατάλοιπος'];['a-p---na-']
2687;κατάξει;['κατάγω'];['v3sfia---']
2688;κατάσκιον;['κατάσκιος'];['a-s---na-']
2689;κατάσχεσιν;['κατάσχεσις'];['n-s---fa-']
2690;κατάσχεσις;['κατάσχεσις'];['n-s---fn-']
2691;κατάφαγε;['κατεσθίω'];['v2sama---']
2692;καταβάσεως;['κατάβασις'];['n-s---fg-']
2693;καταβαίνοντας;['καταβαίνω'];['v-pppama-']
2694;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
2695;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
2696;καταβαινούσης;['καταβαίνω'];['v-sppafg-']
2697;καταβαλεῖ;['καταβάλλω'];['v3sfia---']
2698;καταβαλοῦσι;['καταβάλλω'];['v3pfia---']
2699;καταβαλοῦσιν;['καταβάλλω'];['v3pfia---']
2700;καταβαλῶ;['καταβάλλω'];['v1sfia---']
2701;καταβήσεται;['καταβαίνω'];['v3sfim---']
2702;καταβήσονται;['καταβαίνω'];['v3pfim---']
2703;καταβιβάσθητι;['καταβιβάζω'];['v2samp---']
2704;καταβιβάσουσί;['καταβιβάζω'];['v3pfia---']
2705;καταβιβάσουσιν;['καταβιβάζω'];['v3pfia---']
2706;καταβιβάσω;['καταβιβάζω'];['v1sfia---']
2707;καταβρωθῆναι;['καταβιβρώσκω'];['v--anp---']
2708;καταδήσω;['καταδέω'];['v1sfia---']
2709;καταδουλωσαμένων;['καταδουλόω'];['v-papmmg-']
2710;καταδυναστείᾳ;['καταδυναστεία'];['n-s---fd-']
2711;καταδυναστείαν;['καταδυναστεία'];['n-s---fa-']
2712;καταδυναστεύοντες;['καταδυναστεύω'];['v-pppamn-']
2713;καταδυναστεύσῃ;['καταδυναστεύω'];['v3sasa---']
2714;καταδυναστεύσουσιν;['καταδυναστεύω'];['v3pfia---']
2715;καταδυναστεῦσαι;['καταδυναστεύω'];['v--ana---']
2716;καταισχυνθήσεται;['καταισχύνω'];['v3sfip---']
2717;κατακαλύψαι;['κατακαλύπτω'];['v--ana---']
2718;κατακαλύψει;['κατακαλύπτω'];['v3sfia---']
2719;κατακαλύψω;['κατακαλύπτω'];['v1sfia---']
2720;κατακαύσεις;['κατακαίω'];['v2sfia---']
2721;κατακαύσουσι;['κατακαίω'];['v3pfia---']
2722;κατακαυθήσεται;['κατακαίω'];['v3sfip---']
2723;κατακέντει;['κατακεντέω'];['v2spma---']
2724;κατακληρονομήσει;['κατακληρονομέω'];['v3sfia---']
2725;κατακληρονομήσετε;['κατακληρονομέω'];['v2pfia---']
2726;κατακληρονομήσουσιν;['κατακληρονομέω'];['v3pfia---']
2727;κατακληρονομήσω;['κατακληρονομέω'];['v1sfia---']
2728;κατακλύζοντι;['κατακλύζω'];['v-sppamd-']
2729;κατακλύζων;['κατακλύζω'];['v-sppamn-']
2730;κατακόψεις;['κατακόπτω'];['v2sfia---']
2731;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2732;καταλειφθεῖσιν;['καταλείπω'];['v-pappnd-']
2733;καταλειφθῶσι;['καταλείπω'];['v3pasp---']
2734;καταλελειμμένους;['καταλείπω'];['v-prpmma-']
2735;καταλοίποις;['κατάλοιπος'];['a-p---md-']
2736;καταλοίπους;['κατάλοιπος'];['a-p---ma-']
2737;καταλύματί;['κατάλυμα'];['n-s---nd-']
2738;καταλύσει;['καταλύω'];['v3sfia---']
2739;καταλύσῃς;['καταλύω'];['v2sasa---']
2740;καταλυόντων;['καταλύω'];['v-pppamg-']
2741;καταμετρεῖσθαι;['καταμετρέω'];['v--pnm---']
2742;καταμετρηθήσεται;['καταμετρέω'];['v3sfip---']
2743;καταπάτημα;['καταπάτημα'];['n-s---na-']
2744;καταπατήσῃ;['καταπατέω'];['v3sasa---']
2745;καταπατήσουσί;['καταπατέω'];['v3pfia---']
2746;κατασκάψουσι;['κατασκάπτω'];['v3pfia---']
2747;κατασκάψω;['κατασκάπτω'];['v1sfia---']
2748;κατασκήνωσίς;['κατασκήνωσις'];['n-s---fn-']
2749;κατασκηνώσει;['κατασκηνόω'];['v3sfia---']
2750;κατασκηνώσουσιν;['κατασκηνόω'];['v3pfia---']
2751;κατασκηνώσω;['κατασκηνόω'];['v1sfia---']
2752;κατασκοπήσασθαι;['κατασκοπέω'];['v--anm---']
2753;καταστέναξον;['καταστενάζω'];['v2sama---']
2754;καταστεναζόντων;['καταστενάζω'];['v-pppamg-']
2755;κατασφάξουσί;['κατασφάζω'];['v3pfia---']
2756;κατασχέσεως;['κατάσχεσις'];['n-s---fg-']
2757;κατατάξουσιν;['κατατάσσω'];['v3pfia---']
2758;καταφάγεται;['κατεσθίω'];['v3sfim---']
2759;καταφάγεταί;['κατεσθίω'];['v3sfim---']
2760;καταφυτεύσω;['καταφυτεύω'];['v1sfia---']
2761;κατέβαινεν;['καταβαίνω'];['v3siia---']
2762;κατέβαλον;['καταβάλλω'];['v3paia---']
2763;κατέβη;['καταβαίνω'];['v3saia---']
2764;κατέβησαν;['καταβαίνω'];['v3paia---']
2765;κατέναντι;['κατέναντι'];['r--------']
2766;κατέπαυον;['καταπαύω'];['v3piia---']
2767;κατέσθετε;['κατειστίθημι'];['v2paia---']
2768;κατέσθουσα;['κατέσθω'];['v-sppafn-']
2769;κατέσχε;['κατέχω'];['v3saia---']
2770;κατέφαγεν;['κατεσθίω'];['v3saia---']
2771;κατεβίβαζον;['καταβιβάζω'];['v3piia---']
2772;κατεδέθη;['καταδέω'];['v3saip---']
2773;κατεδήσατε;['καταδέω'];['v2paia---']
2774;κατεδουλώσατο;['καταδουλόω'];['v3saim---']
2775;κατεδυνάστευον;['καταδυναστεύω'];['v3piia---']
2776;κατεδυνάστευσε;['καταδυναστεύω'];['v3saia---']
2777;κατεκλάσθη;['κατακλάω'];['v3saip---']
2778;κατελύθης;['καταλύω'];['v2saip---']
2779;κατεπάτεις;['καταπατέω'];['v2siia---']
2780;κατεπατεῖτε;['καταπατέω'];['v2piia---']
2781;κατεργασθήσεσθε;['κατεργάζομαι'];['v2pfip---']
2782;κατεσθίοντες;['κατεσθίω'];['v-pppamn-']
2783;κατεσκαμμέναι;['κατασκάπτω'];['v-prpmfn-']
2784;κατευθύνει;['κατευθύνω'];['v3spia---']
2785;κατευθυνεῖ;['κατευθύνω'];['v2sfim---', 'v3sfia---']
2786;κατεφέρετο;['καταφέρω'];['v3siim---']
2787;κατεφύτευσα;['καταφυτεύω'];['v1saia---']
2788;κατηργάσασθε;['κατεργάζομαι'];['v2paim---']
2789;κατισχύσω;['κατισχύω'];['v1sfia---']
2790;κατισχῦσαι;['κατισχύω'];['v--ana---']
2791;κατόπισθέν;['κατόπισθεν'];['d--------']
2792;κατόπισθεν;['κατόπισθεν'];['d--------']
2793;κατοικεῖν;['κατοικέω'];['v--pna---']
2794;κατοικεῖς;['κατοικέω'];['v2spia---']
2795;κατοικήσετε;['κατοικέω'];['v2pfia---']
2796;κατοικήσουσιν;['κατοικέω'];['v3pfia---']
2797;κατοικηθήσεται;['κατοικέω'];['v3sfip---']
2798;κατοικηθήσονται;['κατοικέω'];['v3pfip---']
2799;κατοικηθῇς;['κατοικέω'];['v2sasp---']
2800;κατοικηθῶσιν;['κατοικέω'];['v3pasp---']
2801;κατοικίᾳ;['κατοικία'];['n-s---fd-']
2802;κατοικίαν;['κατοικία'];['n-s---fa-']
2803;κατοικίας;['κατοικία'];['n-s---fg-']
2804;κατοικίσω;['κατοικίζω'];['v1sfia---']
2805;κατοικισθῆναι;['κατοικίζω'];['v--anp---']
2806;κατοικισθησομένας;['κατοικίζω'];['v-pfppfa-']
2807;κατοικιῶ;['κατοικίζω'];['v1sfia---']
2808;κατοικούμεναι;['κατοικέω'];['v-pppmfn-']
2809;κατοικούσῃ;['κατοικέω'];['v-sppafd-']
2810;κατοικοῦντα;['κατοικέω'];['v-sppama-']
2811;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2812;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2813;κατοικοῦσα;['κατοικέω'];['v-sppafn-']
2814;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
2815;κατορθοῖ;['κατορθόω'];['v3spia---']
2816;κατορύξουσιν;['κατορύσσω'];['v3pfia---']
2817;κατῴκησα;['κατοικέω'];['v1saia---']
2818;κατῴκησαν;['κατοικέω'];['v3paia---']
2819;κατῴκησε;['κατοικέω'];['v3saia---']
2820;κατῴκησεν;['κατοικέω'];['v3saia---']
2821;κατῳκίσθη;['κατοικίζω'];['v3saip---']
2822;κατωδυνωμένων;['κατωδυνάομαι'];['v-prpmmg-']
2823;κατ’;['κατά'];['r--------']
2824;καύσουσιν;['καίω'];['v3pfia---']
2825;καύσων;['καίω'];['v-sfpamn-']
2826;καύσωνα;['καύσων'];['n-s---ma-']
2827;καυχήσεώς;['καύχησις'];['n-s---fg-']
2828;καυχήσεως;['καύχησις'];['n-s---fg-']
2829;κέγχρον;['κέγχρος'];['n-s---ma-']
2830;κέδρον;['κέδρος'];['n-s---fa-']
2831;κέδρος;['κέδρος'];['n-s---fn-']
2832;κέδρου;['κέδρος'];['n-s---fg-']
2833;κέρας;['κέρας'];['n-s---nn-']
2834;κέρασιν;['κέρας'];['n-p---nd-']
2835;κέρατα;['κέρας'];['n-p---na-']
2836;κεκλεισμένη;['κλῄζω'];['v-srpmfn-']
2837;κεκόμισαι;['κομίζω'];['v2srim---']
2838;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
2839;κεκράξονται;['κράζω'];['v3ptim---']
2840;κεκρυμμένος;['κρύπτω'];['v-srpmmn-']
2841;κεράτων;['κέρας'];['n-p---ng-']
2842;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2843;κεφαλάς;['κεφαλή'];['n-p---fa-']
2844;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2845;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2846;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2847;κεφαλήν;['κεφαλή'];['n-s---fa-']
2848;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2849;κεφαλὶς;['κεφαλίς'];['n-s---fn-']
2850;κεφαλίδα;['κεφαλίς'];['n-s---fa-']
2851;κεφαλίδος;['κεφαλίς'];['n-s---fg-']
2852;κεφαλῶν;['κεφαλή'];['n-p---fg-']
2853;κεχυμένῳ;['χέω'];['v-srpmmd-']
2854;κεχωρισμένος;['χωρίζω'];['v-srpmmn-']
2855;κῆπος;['κῆπος'];['n-s---mn-']
2856;κημῷ;['κημός'];['n-s---md-']
2857;κηρίον;['κηρίον'];['n-s---nn-']
2858;κίδαριν;['κίδαρις'];['n-s---fa-']
2859;κιδάρεις;['κίδαρις'];['n-p---fa-']
2860;κλάδοι;['κλάδος'];['n-p---mn-']
2861;κλάδοις;['κλάδος'];['n-p---md-']
2862;κλάδων;['κλάδος'];['n-p---mg-']
2863;κλασμάτων;['κλάσμα'];['n-p---ng-']
2864;κλαύσητε;['κλαίω'];['v2pasa---']
2865;κλαυσθῇς;['κλαίω'];['v2sasp---']
2866;κλείσει;['κλείω'];['v3sfia---']
2867;κλεισθῇ;['κλείω'];['v3sasp---']
2868;κλήματα;['κλῆμα'];['n-p---nn-', 'n-p---na-']
2869;κλήρῳ;['κλῆρος'];['n-s---md-']
2870;κλῆρος;['κλῆρος'];['n-s---mn-']
2871;κληθήσεται;['καλέω'];['v3sfip---']
2872;κλημάτων;['κλῆμα'];['n-p---ng-']
2873;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
2874;κληρονομήσω;['κληρονομέω'];['v1sfia---']
2875;κληρονομία;['κληρονομία'];['n-s---fn-']
2876;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
2877;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2878;κληρονομίας;['κληρονομία'];['n-s---fg-']
2879;κλίνης;['κλίνη'];['n-s---fg-']
2880;κλίτη;['κλίτος'];['n-p---na-']
2881;κλίτος;['κλίτος'];['n-s---na-']
2882;κλίτους;['κλίτος'];['n-s---ng-']
2883;κλιμακτῆρες;['κλιμακτήρ'];['n-p---mn-']
2884;κλιμακτῆρσιν;['κλιμακτήρ'];['n-p---md-']
2885;κόλασιν;['κόλασις'];['n-s---fa-']
2886;κόλπωμα;['κόλπωμα'];['n-s---nn-']
2887;κόμαι;['κόμη'];['n-p---fn-']
2888;κόμας;['κόμη'];['n-p---fa-']
2889;κόμισαι;['κομίζω'];['v2samm---']
2890;κόπρου;['κόπρος'];['n-s---fg-']
2891;κόπτειν;['κόπτω'];['v--pna---']
2892;κόπτετε;['κόπτω'];['v2ppma---']
2893;κόρου;['κόρος'];['n-s---mg-']
2894;κόσμου;['κόσμος'];['n-s---mg-']
2895;κόσμῳ;['κόσμος'];['n-s---md-']
2896;κόψεσθε;['κόπτω'];['v2pfim---']
2897;κόψησθε;['κόπτω'];['v2pasm---']
2898;κόψονται;['κόπτω'];['v3pfim---']
2899;κόψωσιν;['κόπτω'];['v3pasa---']
2900;κοίτην;['κοίτη'];['n-s---fa-']
2901;κοιλία;['κοιλία'];['n-s---fn-']
2902;κοιλίαι;['κοιλία'];['n-p---fn-']
2903;κοιλώματος;['κοίλωμα'];['n-s---ng-']
2904;κοιμήθητι;['κοιμάω'];['v2samp---']
2905;κοιμηθήσεται;['κοιμάω'];['v3sfip---']
2906;κοιμηθήσῃ;['κοιμάω'];['v2sfip---']
2907;κοιμηθήσονται;['κοιμάω'];['v3pfip---']
2908;κοιτῶνι;['κοιτών'];['n-s---md-']
2909;κολεοῦ;['κολεόν'];['n-s---mg-']
2910;κομίσῃ;['κομίζω'];['v3sasa---']
2911;κονιορτὸς;['κονιορτός'];['n-s---mn-']
2912;κοντοῖς;['κοντός'];['n-p---md-']
2913;κοπάσουσιν;['κοπάζω'];['v3pfia---']
2914;κοπῇς;['κόπτω'];['v2sasp---']
2915;κορυφῆς;['κορυφή'];['n-s---fg-']
2916;κοτύλαι;['κοτύλη'];['n-p---fn-']
2917;κοτύλην;['κοτύλη'];['n-s---fa-']
2918;κοτυλῶν;['κοτύλη'];['n-p---fg-']
2919;κουρέως;['κουρεύς'];['n-s---mg-']
2920;κραταιά;['κραταιός'];['a-s---fn-']
2921;κραταιᾷ;['κραταιός'];['a-s---fd-']
2922;κραταιότερον;['κραταιός'];['a-s---nnc']
2923;κρατεῖν;['κρατέω'];['v--pna---']
2924;κρατήσει;['κρατέω'];['v3sfia---']
2925;κρατήσουσιν;['κρατέω'];['v3pfia---']
2926;κραυγὴν;['κραυγή'];['n-s---fa-']
2927;κραυγῆς;['κραυγή'];['n-s---fg-']
2928;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
2929;κρέας;['κρέας'];['n-s---na-']
2930;κρείττων;['κρατύς'];['a-s---mnc']
2931;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
2932;κρεμάσω;['κρεμάω'];['v1sfia---']
2933;κρίθινον;['κρίθινος'];['a-s---ma-']
