;form;lemmi;postag
509;τράγον;['τράγος'];['n-s---ma-']
510;τράγος;['τράγος'];['n-s---mn-']
511;τράπεζα;['τράπεζα'];['n-s---fn-']
512;τραχὺς;['τραχύς'];['a-s---mn-']
513;τρίποδ’;['τρίπους'];['n-s---ma-']
514;τρισκελές;['τρισκελής'];['a-s---na-']
515;τρισσὰ;['τρισσός'];['a-p---na-']
516;τρώγων;['τρώγω'];['v-sppamn-']
517;τυ;['σύ'];['p-s---ca-']
518;τὺ;['σύ'];['p-s---cn-']
519;τύμβῳ;['τύμβος'];['n-s---md-']
520;τυφλοφόρων;['τυφλοφόρος'];['a-p---mg-']
521;τυχὼν;['τυγχάνω'];['v-sapamn-']
522;τω-;['ὁ'];['l-s---na-']
523;τὤγαλμα;['ἄγαλμα'];['n-s---na-']
524;τῶ;['ὁ'];['l-s---mg-']
525;τῷ;['ὁ'];['l-s---md-']
526;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
527;τ’;['τε'];['c--------']
528;ὕπνου;['ὕπνος'];['n-s---mg-']
529;ὗμιν;['σύ'];['p-p---cd-']
530;ὑμῖν;['σύ'];['p-p---cd-']
531;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
532;ὑπ’;['ὑπό'];['r--------']
533;υἱὸν;['υἱός'];['n-s---ma-']
534;υἱὸς;['υἱός'];['n-s---mn-']
535;υἱός;['υἱός'];['n-s---mn-']
536;φάλητι;['φάλης'];['n-s---md-']
537;φεῦγε;['φεύγω'];['v2spma---']
538;φρένα;['φρήν'];['n-s---fa-']
539;φυλλοστρῶτι;['φυλλόστρωτος'];['n-s----d-']
540;φωνὰ;['φωνή'];['n-s---fn-']
541;χάλκεόν;['χάλκεος'];['a-s---ma-']
542;χάλκεον;['χάλκεος'];['a-s---ma-']
543;χάριν;['χάριν'];['r--------']
544;χάρις;['χάρις'];['n-s---fn-']
545;χαλαῖς;['χαύς'];['a-s---ma-']
546;χαρεὶς;['χαίρω'];['v-sappmn-']
547;χαρίεντι;['χαρίεις'];['a-s---md-']
548;χερὸς;['χείρ'];['n-s---fg-']
549;χίμαρον;['χίμαρος'];['n-s---ma-']
550;χίμαρος;['χίμαρος'];['n-s---mn-']
551;χὄσσους;['χὀχύς'];['a-p---ma-']
552;χοραγός;['χορηγός'];['n-s---mn-']
553;χορῷ;['χορός'];['n-s---md-']
554;χρήματα;['χρῆμα'];['n-p---na-']
555;χρήσιμα;['χρήσιμος'];['a-p---na-']
556;χρηστῶν;['χρηστός'];['a-p---mg-']
557;χὤτι;['ὅτι'];['c--------']
558;χὠνὴρ;['χὠνήρ'];['n-s---mn-']
559;ψήφου;['ψῆφος'];['n-s---fg-']
560;ψυχάν;['ψυχή'];['n-s---fa-']
561;ὦ;['ὦ'];['i--------']
562;ὦπας;['ὤψ'];['n-p---fa-']
563;ᾠδοποιοῦ;['ᾠδοποιός'];['a-s---mg-']
564;ᾧ;['ὅς'];['p-s---md-']
565;ὧδ’;['ὧδε'];['d--------']
566;ὡνήρ;['ἀνήρ'];['n-s---mn-']
567;ὡς;['ὡς'];['c--------']
