;form;lemmi;postag
1013;χαλκείων;['χάλκειος'];['a-p---ng-']
1014;χαρίζονται;['χαρίζω'];['v3ppim---']
1015;χαριεῖσθαί;['χαρίζω'];['v--fnm---']
1016;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
1017;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1018;χαρισαίμην;['χαρίζω'];['v1saom---']
1019;χαριστηρίους;['χαριστήριος'];['a-p---fa-']
1020;χειμῶνος;['χειμών'];['n-s---mg-']
1021;χρείαν;['χρεία'];['n-s---fa-']
1022;χρεμετιζόντων;['χρεμετίζω'];['v-pppamg-']
1023;χρὴ;['χρή'];['v3spia---']
1024;χρή;['χρή'];['v3spia---']
1025;χρήματα;['χρῆμα'];['n-p---na-']
1026;χρήσεται;['χράω'];['v3sfim---']
1027;χρῆμα;['χρῆμα'];['n-s---na-']
1028;χρῆσθαι;['χράω'];['v--pnm---']
1029;χρημάτων;['χρῆμα'];['n-p---ng-']
1030;χρηστοὺς;['χρηστός'];['a-p---ma-']
1031;χρύσεα;['χρύσεος'];['a-p---na-']
1032;χρώμενος;['χράω'];['v-sppmmn-']
1033;ψαιστὰ;['ψαιστός'];['a-p---nn-']
1034;ὤνατο;['ὄνομαι'];['v3saim---']
1035;ὦ;['ὦ'];['i--------']
1036;ὠρυομένων;['ὠρύομαι'];['v-pppmmg-']
1037;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1038;ὠφελίμων;['ὠφέλιμος'];['a-p---ng-']
1039;ὠφελοῦνται;['ὠφελέω'];['v3ppim---']
1040;ὥρᾳ;['ὥρα'];['n-s---fd-']
1041;ὥς;['ὡς'];['c--------']
1042;ὥσπερ;['ὥσπερ'];['c--------']
1043;ὧν;['ὅς'];['p-p---fg-']
1044;ὧνπερ;['ὅς'];['p-p---ng-']
1045;ὡς;['ὡς'];['c--------']
1046;ωνG?;['G'];['z--------']
