;form;lemmi;postag
435;αἰκίας;['αἰκία'];['n-s---fg-']
436;αἰκισμοῖς;['αἰκισμός'];['n-p---md-']
437;αἰνίγμασιν;['αἴνιγμα'];['n-p---nd-']
438;αἰνιττόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
439;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
440;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
441;αἰσχρολογίας;['αἰσχρολογία'];['n-s---fg-']
442;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
443;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
444;αἰτιάσθωσαν;['αἰτιάομαι'];['v3ppmm---']
445;αἰτοίη;['αἰτέω'];['v3spoa---']
446;αἱ;['ὁ'];['l-p---fn-']
447;αἵτινες;['ὅστις'];['p-p---fn-']
448;αἱρετόν;['αἱρετός'];['a-s---nn-']
449;αἱροῦνται;['αἱρέω'];['v3ppim---']
450;αὔξεται;['αὐξάνω'];['v3spim---']
451;αὖ;['αὖ'];['d--------']
452;αὐθεκάστους;['αὐθέκαστος'];['a-p---ma-']
453;αὐτὰς;['αὐτός'];['p-p---fa-']
454;αὐτὴν;['αὐτός'];['p-s---fa-']
455;αὐτήκοοι;['αὐτήκοος'];['a-p---mn-']
456;αὐτῆς;['αὐτός'];['p-s---fg-']
457;αὐτίκα;['αὐτίκα'];['d--------']
458;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
459;αὐτὸν;['αὐτός'];['p-s---ma-']
460;αὐτὸς;['αὐτός'];['p-s---mn-']
461;αὐτό;['αὐτός'];['p-s---na-']
462;αὐτόν;['αὐτός'];['p-s---ma-']
463;αὐτόπται;['αὐτόπτης'];['n-p---mn-']
464;αὐτοὶ;['αὐτός'];['p-p---mn-']
465;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
466;αὐτοσχέδιοι;['αὐτοσχέδιος'];['a-p---mn-']
467;αὐτοὺς;['αὐτός'];['p-p---ma-']
468;αὐτοῦ;['αὐτός'];['p-s---mg-']
469;αὐτῷ;['αὐτός'];['p-s---md-']
470;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
471;αὕτη;['οὗτος'];['p-s---fn-']
472;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
473;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
474;βαδίζειν;['βαδίζω'];['v--pna---']
475;βακτηρίας;['βακτηρία'];['n-p---fa-']
476;βαλλάντια;['βαλλάντιον'];['n-p---na-']
477;βαπτίζεται;['βαπτίζω'];['v3spim---']
478;βαρβάροις;['βάρβαρος'];['a-p---md-']
479;βαρβάρων;['βάρβαρος'];['a-p---mg-']
480;βαρύθυμον;['βαρύθυμος'];['a-s---ma-']
481;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
482;βασιλέα;['βασιλεύς'];['n-s---ma-']
483;βασιλέας;['βασιλεύς'];['n-p---ma-']
484;βασιλέως;['βασιλεύς'];['n-s---mg-']
485;βασιλείδια;['βασιλείδιον'];['n-p---na-']
486;βασιλεῖ;['βασιλεύς'];['n-s---md-']
487;βδελυροῦ;['βδελυρός'];['a-s---mg-']
488;βδελυρῷ;['βδελυρός'];['a-s---md-']
489;βέλτιον;['ἀγαθός'];['a-s---nnc']
490;βελτίους;['ἀγαθός'];['a-p---mnc']
491;βελτίων;['ἀγαθός'];['a-s---fnc']
492;βίοις;['βίος'];['n-p---md-']
493;βίον;['βίος'];['n-s---ma-']
494;βίος;['βίος'];['n-s---mn-']
495;βίου;['βίος'];['n-s---mg-']
496;βίων;['βίος'];['n-p---mg-']
497;βιβλίων;['βιβλίον'];['n-p---ng-']
498;βλάπτειν;['βλάπτω'];['v--pna---']
499;βλαβερόν;['βλαβερός'];['a-s---nn-']
500;βλαστάνῃ;['βλαστάνω'];['v3spsa---']
501;βούληται;['βούλομαι'];['v3spsm---']
502;βούλομαι;['βούλομαι'];['v1spim---']
503;βούλωνται;['βούλομαι'];['v3ppsm---']
504;βουλόμενος;['βούλομαι'];['v-sppmmn-']
505;βουλοίμην;['βούλομαι'];['v1spom---']
506;βουλομένοις;['βούλομαι'];['v-pppmmd-']
507;βραχέα;['βραχύς'];['a-p---na-']
508;βροτοῖς;['βροτός'];['n-p---md-']
509;γὰρ;['γάρ'];['g--------']
510;γάλακτος;['γάλα'];['n-s---ng-']
511;γάμῳ;['γάμος'];['n-s---md-']
512;γάρ;['γάρ'];['g--------']
513;γαληνοῦ;['γαληνός'];['a-s---mg-']
514;γαμετήν;['γαμετή'];['n-s---fa-']
515;γαμετῶν;['γαμετή'];['n-p---fg-']
516;γαστρὸς;['γαστήρ'];['n-s---fg-']
517;γε;['γε'];['g--------']
518;γέγραπται;['γράφω'];['v3srim---']
519;γέγραφα;['γράφω'];['v1sria---']
520;γέγραφας;['γράφω'];['v2sria---']
521;γέλωτα;['γέλως'];['n-s---ma-']
522;γένεσιν;['γένεσις'];['n-s---fa-']
523;γένοιντ’;['γίγνομαι'];['v3paom---']
524;γένοιτο;['γίγνομαι'];['v3saom---']
525;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
526;γένους;['γένος'];['n-s---ng-']
527;γέροντές;['γέρων'];['n-p---mn-']
528;γεγαυῖα;['γίγνομαι'];['v-srpafn-']
529;γεγενημένον;['γίγνομαι'];['v-srpmma-']
530;γεγενημένων;['γίγνομαι'];['v-prpmfg-']
531;γεγεννήκασιν;['γεννάω'];['v3pria---']
532;γεγονόσιν;['γίγνομαι'];['v-prpamd-']
533;γεγονότας;['γίγνομαι'];['v-prpama-']
534;γελῶσι;['γελάω'];['v3ppia---']
535;γενέσεως;['γένεσις'];['n-s---fg-']
536;γενέσθαι;['γίγνομαι'];['v--anm---']
537;γεννᾶν;['γεννάω'];['v--pna---']
538;γενναίους;['γενναῖος'];['a-p---ma-']
539;γενόμενος;['γίγνομαι'];['v-sapmmn-']
540;γεύεσθαι;['γεύω'];['v--pnm---']
541;γεύματος;['γεῦμα'];['n-s---ng-']
542;γεωργηθεῖσα;['γεωργέω'];['v-sappfn-']
543;γεωργίας;['γεωργία'];['n-s---fg-']
544;γεωργοὶ;['γεωργός'];['n-p---mn-']
545;γεωργοὺς;['γεωργός'];['n-p---ma-']
546;γεωργῷ;['γεωργός'];['n-s---md-']
547;γεωργῶδες;['γεωργώδης'];['a-s---na-']
548;γήμαντος;['γαμέω'];['v-sapamg-']
549;γήρᾳ;['γῆρας'];['n-s---nd-']
550;γήρως;['γῆρας'];['n-s---ng-']
551;γῆ;['γῆ'];['n-s---fn-']
552;γῇ;['γῆ'];['n-s---fd-']
553;γῆν;['γῆ'];['n-s---fa-']
554;γῆρας;['γῆρας'];['n-s---na-']
555;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
556;γίγνεται;['γίγνομαι'];['v3spim---']
557;γίγνοιντ’;['γίγνομαι'];['v3ppom---']
558;γίγνομαι;['γίγνομαι'];['v1spim---']
559;γίγνονται;['γίγνομαι'];['v3ppim---']
560;γίνεται;['γίγνομαι'];['v3spim---']
561;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
562;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
563;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
564;γιγνομένων;['γίγνομαι'];['v-pppmng-']
565;γινομένους;['γίγνομαι'];['v-pppmma-']
566;γλιχομένοις;['γλίχομαι'];['v-pppmmd-']
567;γλυκέσι;['γλυκύς'];['a-p---nd-']
568;γλώττης;['γλῶσσα'];['n-s---fg-']
569;γλῶτταν;['γλῶσσα'];['n-s---fa-']
570;γνώμην;['γνώμη'];['n-s---fa-']
571;γνώμης;['γνώμη'];['n-s---fg-']
572;γνῶναι;['γιγνώσκω'];['v--ana---']
573;γνωριμώτερα;['γνώριμος'];['a-p---nnc']
574;γονέας;['γονεύς'];['n-p---ma-']
575;γονέων;['γονεύς'];['n-p---mg-']
576;γονεῦσι;['γονεύς'];['n-p---md-']
577;γοῦν;['γοῦν'];['g--------']
578;γράμματα;['γράμμα'];['n-p---na-']
579;γυμνασαμένοις;['γυμνάζω'];['v-papmmd-']
580;γυμναστικήν;['γυμναστικός'];['a-s---fa-']
581;γυναῖκα;['γυνή'];['n-s---fa-']
582;γυναῖκας;['γυνή'];['n-p---fa-']
583;γυναικῶν;['γυνή'];['n-p---fg-']
584;γυναιξὶ;['γυνή'];['n-p---fd-']
585;γυναιξὶν;['γυνή'];['n-p---fd-']
586;γ’;['γε'];['g--------']
587;δᾳδοῦχοι;['δᾳδοῦχος'];['n-p---mn-']
588;δαιμόνιος;['δαιμόνιος'];['a-s---mn-']
589;δακτύλιον;['δακτύλιος'];['n-s---ma-']
590;δανειστάς;['δανειστής'];['n-p---ma-']
591;δαπανᾶν;['δαπανάω'];['v--pna---']
592;δὲ;['δέ'];['c--------']
593;δέ;['δέ'];['c--------']
594;δέλεαρ;['δέλεαρ'];['n-s---na-']
595;δένδρα;['δένδρον'];['n-p---nn-']
596;δέον;['δέω'];['v-sppana-']
597;δέοντος;['δέω'];['v-sppang-']
598;δέχεσθαι;['δέχομαι'];['v--pnm---']
599;δέχεται;['δέχομαι'];['v3spim---']
600;δέχονται;['δέχομαι'];['v3ppim---']
601;δεήσειεν;['δέω'];['v3saoa---']
602;δεηθέντος;['δέω'];['v-sappmg-']
603;δεθέντες;['δέω'];['v-pappmn-']
604;δείξας;['δείκνυμι'];['v-sapamn-']
605;δεῖ;['δέω'];['v3spia---']
606;δεῖν;['δέω'];['v--pna---']
607;δεικνύντας;['δείκνυμι'];['v-pppama-']
608;δεινὴν;['δεινός'];['a-s---fa-']
609;δεινότερα;['δεινός'];['a-p---nac']
610;δεξιάν;['δεξιά'];['n-s---fa-']
611;δεξιᾷ;['δεξιός'];['a-s---fd-']
612;δεόμενόν;['δέω'];['v-sppmnn-']
613;δεόμενον;['δέω'];['v-sppmnn-']
614;δεομένοις;['δέω'];['v-pppmmd-']
615;δεομένους;['δέω'];['v-pppmma-']
616;δεομένων;['δέω'];['v-pppmmg-']
617;δεσμεύειν;['δεσμεύω'];['v--pna---']
618;δεσμὸς;['δεσμός'];['n-s---mn-']
619;δεσμῷ;['δεσμός'];['n-s---md-']
620;δεσμῶν;['δεσμός'];['n-p---mg-']
621;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
622;δὴ;['δή'];['g--------']
623;δή;['δή'];['g--------']
624;δήμου;['δῆμος'];['n-s---mg-']
625;δήμῳ;['δῆμος'];['n-s---md-']
626;δῆτα;['δῆτα'];['g--------']
627;δηλοῖ;['δηλόω'];['v3spia---']
628;δημαγωγίαν;['δημαγωγία'];['n-s---fa-']
629;δημοτικῶν;['δημοτικός'];['a-p---mg-']
630;δίδυμα;['δίδυμος'];['a-p---na-']
631;δίκαιον;['δίκαιος'];['a-s---nn-']
632;δίκην;['δίκη'];['n-s---fa-']
633;δίχα;['δίχα'];['r--------']
634;διὰ;['διά'];['r--------']
635;διαδείκνυσιν;['διαδείκνυμι'];['v3spia---']
636;διαθέσει;['διάθεσις'];['n-s---fd-']
637;διαθέσεως;['διάθεσις'];['n-s---fg-']
638;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
639;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
640;διανοίας;['διάνοια'];['n-s---fg-']
641;διανοοῖτο;['διανοέω'];['v3spom---']
642;διαπονεῖν;['διαπονέω'];['v--pna---']
643;διασήμων;['διάσημος'];['a-p---mg-']
644;διατεινάμενος;['διατείνω'];['v-sapmmn-']
645;διατελῶ;['διατελέω'];['v1spia---']
646;διατρίβειν;['διατρίβω'];['v--pna---']
647;διατρίβοντας;['διατρίβω'];['v-pppama-']
648;διαφέρει;['διαφέρω'];['v3spia---']
649;διαφῆκε;['διαφίημι'];['v3saia---']
650;διαφθείρει;['διαφθείρω'];['v3spia---']
651;διαφθείρειν;['διαφθείρω'];['v--pna---']
652;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
653;διαφόρου;['διάφορος'];['a-s---fg-']
654;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
655;διδάσκειν;['διδάσκω'];['v--pna---']
656;διδάσκοντας;['διδάσκω'];['v-pppama-']
657;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
658;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
659;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
660;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
661;διδαχή;['διδαχή'];['n-s---fn-']
662;διδόασιν;['δίδωμι'];['v3ppia---']
663;διδόναι;['δίδωμι'];['v--pna---']
664;διείλεγμαι;['διαλέγω'];['v1srim---']
665;διευλαβεῖσθαι;['διευλαβέομαι'];['v--pnm---']
666;διῄρηται;['διαιρέω'];['v3srim---']
667;δικαίας;['δίκαιος'];['a-s---fg-']
668;δικαιοπραγίαν;['δικαιοπραγία'];['n-s---fa-']
669;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
670;διὸ;['διό'];['d--------']
671;διττὰς;['δισσός'];['a-p---fa-']
672;διττοὺς;['δισσός'];['a-p---ma-']
673;διχογνώμων;['διχογνώμων'];['n-s---mn-']
674;διώκειν;['διώκω'];['v--pna---']
675;διώκοντες;['διώκω'];['v-pppamn-']
676;διώξαιεν;['διώκω'];['v3paoa---']
677;διωθεῖ;['διωθέω'];['v3spia---']
678;δι’;['διά'];['r--------']
679;δόξα;['δόξα'];['n-s---fn-']
680;δόξαιμ’;['δοκέω'];['v1saoa---']
681;δόξαν;['δόξα'];['n-s---fa-']
682;δόξειεν;['δοκέω'];['v3saoa---']
683;δόξης;['δόξα'];['n-s---fg-']
684;δοκεῖ;['δοκέω'];['v3spia---']
685;δοκεῖν;['δοκέω'];['v--pna---']
686;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
687;δοκιμάσειε;['δοκιμάζω'];['v3saoa---']
688;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
689;δοκιμαστέον;['δοκιμαστέος'];['a-s---nn-']
690;δοκοῦντες;['δοκέω'];['v-pppamn-']
691;δοτέον;['δίδωμι'];['a-s---nn-']
692;δούλοις;['δοῦλος'];['n-p---md-']
693;δούλους;['δοῦλος'];['n-p---ma-']
694;δούλῳ;['δοῦλος'];['n-s---md-']
695;δούλων;['δοῦλος'];['n-p---mg-']
696;δοῦλοι;['δοῦλος'];['n-p---mn-']
697;δοῦλος;['δοῦλος'];['n-s---mn-']
698;δοῦναι;['δίδωμι'];['v--ana---']
699;δουλοῖ;['δουλόω'];['v3spia---']
700;δουλοπρεπὲς;['δουλοπρεπής'];['a-s---nn-']
701;δραχμάς;['δραχμή'];['n-p---fa-']
702;δύναιντ’;['δύναμαι'];['v3ppom---']
703;δύναμαι;['δύναμαι'];['v1spim---']
704;δύναμιν;['δύναμις'];['n-s---fa-']
705;δύναται;['δύναμαι'];['v3spim---']
706;δύο;['δύο'];['m--------']
707;δύσκωφον;['δύσκωφος'];['a-s---na-']
708;δυεῖν;['δύο'];['m-d----g-']
709;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
710;δυνάμεως;['δύναμις'];['n-s---fg-']
711;δυναμένους;['δύναμαι'];['v-pppmma-']
712;δυνατῇ;['δυνατός'];['a-s---fd-']
713;δυνατὸν;['δυνατός'];['a-s---nn-']
714;δυνατόν;['δυνατός'];['a-s---ma-']
715;δυνατῷ;['δυνατός'];['a-s---nd-']
716;δυνηθέντ’;['δύναμαι'];['v-sappma-']
717;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
718;δυοῖν;['δύο'];['m-d----g-']
719;δυσγενείας;['δυσγένεια'];['n-s---fg-']
720;δυσηκόους;['δυσήκοος'];['a-p---ma-']
721;δυσκατάλλακτον;['δυσκατάλλακτος'];['a-s---nn-']
722;δυσμενὲς;['δυσμενής'];['a-s---nn-']
723;δυσμίμητα;['δυσμίμητος'];['a-p---na-']
724;δυστυχεῖν;['δυστυχέω'];['v--pna---']
725;δώσειν;['δίδωμι'];['v--fna---']
726;δώσεις;['δίδωμι'];['v2sfia---']
727;δ’;['δέ'];['c--------']
728;ἔγκαρπα;['ἔγκαρπος'];['a-p---nn-']
729;ἔγωγε;['ἐγώ'];['p-s---cn-']
730;ἔγωγ’;['ἐγώ'];['p-s---cn-']
731;ἔδαφος;['ἔδαφος'];['n-s---na-']
732;ἔδει;['δέω'];['v3siia---']
733;ἔδωκε;['δίδωμι'];['v3saia---']
734;ἔθη;['ἔθος'];['n-p---nn-']
735;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
736;ἔκκειται;['ἔκκειμαι'];['v3spim---']
737;ἔκλαυσεν;['κλαίω'];['v3saia---']
738;ἔκλυτος;['ἔκλυτος'];['a-s---mn-']
739;ἔλα;['ἐλαύνω'];['v2spma---']
740;ἔλεγεν;['λέγω'];['v3siia---']
741;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
742;ἔμαθον;['μανθάνω'];['v3paia---']
743;ἔμελλον;['μέλλω'];['v1siia---']
744;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
745;ἔμφρονας;['ἔμφρων'];['a-p---ma-']
746;ἔνδοθεν;['ἔνδοθεν'];['d--------']
747;ἔνι;['ἔνειμι'];['v3spia---']
748;ἔνια;['ἔνιοι'];['a-p---na-']
749;ἔντεχνον;['ἔντεχνος'];['a-s---nn-']
750;ἔοικεν;['ἔοικα'];['v3sria---']
751;ἔπαθε;['πάσχω'];['v3saia---']
752;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
753;ἔπαινον;['ἔπαινος'];['n-s---ma-']
754;ἔπειτα;['ἔπειτα'];['d--------']
755;ἔργα;['ἔργον'];['n-p---na-']
756;ἔργον;['ἔργον'];['n-s---nn-']
757;ἔργου;['ἔργον'];['n-s---ng-']
758;ἔργων;['ἔργον'];['n-p---ng-']
759;ἔρδοις;['ἔρδω'];['v2spoa---']
760;ἔρχομαι;['ἔρχομαι'];['v1spim---']
761;ἔρως;['ἔρως'];['n-s---mn-']
762;ἔρωτας;['ἔρως'];['n-p---ma-']
763;ἔρωτες;['ἔρως'];['n-p---mn-']
764;ἔσθ’;['εἰμί'];['v3spia---']
765;ἔσονται;['εἰμί'];['v3pfim---']
766;ἔσπειρε;['σπείρω'];['v3siia---']
767;ἔσται;['εἰμί'];['v3sfim---']
768;ἔστι;['εἰμί'];['v3spia---']
769;ἔτι;['ἔτι'];['d--------']
770;ἔτ’;['ἔτι'];['d--------']
771;ἔφη;['φημί'];['v3siia---']
772;ἔφην;['φημί'];['v1siia---']
773;ἔφησε;['φημί'];['v3saia---']
774;ἔφησεν;['φημί'];['v3saia---']
775;ἔχει;['ἔχω'];['v3spia---']
776;ἔχειν;['ἔχω'];['v--pna---']
777;ἔχεσθαι;['ἔχω'];['v--pnm---']
778;ἔχοι;['ἔχω'];['v3spoa---']
779;ἔχοιεν;['ἔχω'];['v3ppoa---']
780;ἔχουσιν;['ἔχω'];['v3ppia---']
781;ἔχω;['ἔχω'];['v1spia---']
782;ἔχων;['ἔχω'];['v-sppamn-']
783;ἐᾷ;['ἐάω'];['v3spia---']
784;ἐᾶν;['ἐάω'];['v--pna---']
785;ἐβουκόλησέ;['βουκολέω'];['v3saia---']
786;ἐγγραφέντες;['ἐγγράφω'];['v-pappmn-']
787;ἐγγυᾶσθαι;['ἐγγυάω'];['v--pnm---']
788;ἐγένετο;['γίγνομαι'];['v3saim---']
789;ἐγένοντο;['γίγνομαι'];['v3paim---']
790;ἐγκρίνειν;['ἐγκρίνω'];['v--pna---']
791;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
792;ἐγκωμίοις;['ἐγκώμιον'];['n-p---nd-']
793;ἐγρήγορσις;['ἐγρήγορσις'];['n-s---fn-']
794;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
795;ἐγχειρίζουσι;['ἐγχειρίζω'];['v3ppia---']
796;ἐγὼ;['ἐγώ'];['p-s---cn-']
797;ἐγώ;['ἐγώ'];['p-s---cn-']
798;ἐδοκίμασαν;['δοκιμάζω'];['v3paia---']
799;ἐζημίωσαν;['ζημιόω'];['v3paia---']
800;ἐθὰς;['ἐθάς'];['n-s---fn-']
801;ἐθέλει;['ἐθέλω'];['v3spia---']
802;ἐθέλειν;['ἐθέλω'];['v--pna---']
803;ἐθίζειν;['ἐθίζω'];['v--pna---']
804;ἐθικὰς;['ἐθικός'];['a-p---fa-']
805;ἐθισθέντες;['ἐθίζω'];['v-pappmn-']
806;ἐθνῶν;['ἔθνος'];['n-p---ng-']
807;ἐθῶν;['ἔθος'];['n-p---ng-']
808;ἐκ;['ἐκ'];['r--------']
809;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
810;ἐκδιωκτέον;['ἐκδιωκτέον'];['a-s---nn-']
811;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
812;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
813;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
814;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
815;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
816;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
817;ἐκλύτους;['ἔκλυτος'];['a-p---ma-']
818;ἐκπαθεῖς;['ἐκπαθής'];['a-p---ma-']
819;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
820;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
821;ἐκστατικὸν;['ἐκστατικός'];['a-s---na-']
822;ἐκτήσατο;['κτάομαι'];['v3saim---']
823;ἐκτραχηλίζον;['ἐκτραχηλίζω'];['v-sppann-']
824;ἐκτρίβονται;['ἐκτρίβω'];['v3ppim---']
825;ἐκτρίβουσι;['ἐκτρίβω'];['v3ppia---']
826;ἐλάκτισεν;['λακτίζω'];['v3saia---']
827;ἐλάττωσιν;['ἐλάττωσις'];['n-s---fa-']
828;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
829;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
830;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
831;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
832;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
833;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
834;ἐλευθεριάζειν;['ἐλευθεριάζω'];['v--pna---']
835;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
836;ἐλθόντας;['ἔρχομαι'];['v-papama-']
837;ἐλλιπές;['ἐλλιπής'];['a-s---nn-']
838;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
839;ἐλπίς;['ἐλπίς'];['n-s---fn-']
840;ἐλπίσασι;['ἐλπίζω'];['v-papamd-']
841;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
842;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
843;ἐμίγνυντο;['μείγνυμι'];['v3piim---']
844;ἐμμελές;['ἐμμελής'];['a-s---nn-']
845;ἐμμελεῖς;['ἐμμελής'];['a-p---fa-']
846;ἐμμελῶν;['ἐμμελής'];['a-p---mg-']
847;ἐμοί;['ἐγώ'];['p-s---cd-']
848;ἐμοῖς;['ἐμός'];['a-p---nd-']
849;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
850;ἐμπίπλανται;['ἐμπίμπλημι'];['v3ppim---']
851;ἐμπόρους;['ἔμπορος'];['n-p---ma-']
852;ἐμυθολόγησαν;['μυθολογέω'];['v3paia---']
853;ἐν;['ἐν'];['r--------']
854;ἐνάμιλλα;['ἐνάμιλλος'];['a-p---na-']
855;ἐνάμιλλοι;['ἐνάμιλλος'];['a-p---mn-']
856;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
857;ἐναπομάττονται;['ἐναπομάσσω'];['v3ppim---']
858;ἐναποτυποῦνται;['ἐναποτυπόομαι'];['v3ppim---']
859;ἐναργὲς;['ἐναργής'];['a-s---na-']
860;ἐναργῶς;['ἐναργής'];['d--------']
861;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
862;ἐνδεῶς;['ἐνδεής'];['d--------']
863;ἐνδόξων;['ἔνδοξος'];['a-p---ng-']
864;ἐνδοιάσας;['ἐνδοιάζω'];['v-sapamn-']
865;ἐνέθηκε;['ἐντίθημι'];['v3saia---']
866;ἐνεργοὶ;['ἐνεργός'];['a-p---fn-']
867;ἐνῆν;['ἔνειμι'];['v3siia---']
868;ἐνθυμηθῶ;['ἐνθυμέομαι'];['v1sasp---']
869;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
870;ἐνίοις;['ἔνιοι'];['a-p---md-']
871;ἐνίοτε;['ἐνίοτε'];['d--------']
872;ἐνίων;['ἔνιοι'];['a-p---mg-']
873;ἐνοικῆσαι;['ἐνοικέω'];['v--ana---']
874;ἐνταῦθα;['ἐνταῦθα'];['d--------']
875;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
876;ἐντευκτικοὺς;['ἐντευκτικός'];['a-p---ma-']
877;ἐντήκεται;['ἐντήκω'];['v3spim---']
878;ἐντίθησι;['ἐντίθημι'];['v3spia---']
879;ἐξ;['ἐκ'];['r--------']
880;ἐξαμβλοῦται;['ἐξαμβλόω'];['v3spim---']
881;ἐξανδραποδισάμενος;['ἐξανδραποδίζω'];['v-sapmmn-']
882;ἐξαπόλλυται;['ἐξαπόλλυμι'];['v3spim---']
883;ἐξαργηθεῖσα;['ἐξαργέω'];['v-sappfn-']
884;ἐξέφερε;['ἐκφέρω'];['v3siia---']
885;ἐξέχεαν;['ἐκχέω'];['v3paia---']
886;ἐξεῖναι;['ἔξεστι'];['v--pna---']
887;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
888;ἐξεπόνησε;['ἐκπονέω'];['v3saia---']
889;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
890;ἐξηγήσομαι;['ἐξηγέομαι'];['v1sfim---']
891;ἐξηλέγξαμεν;['ἐξελέγχω'];['v1paia---']
892;ἐξιχνεύειν;['ἐξιχνεύω'];['v--pna---']
893;ἐξοίσομεν;['ἐκφέρω'];['v1pfia---']
894;ἐξοκέλλουσιν;['ἐξοκέλλω'];['v3ppia---']
895;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
896;ἐξωλέστερον;['ἐξώλης'];['a-s---nnc']
897;ἐόντα;['εἰμί'];['v-sppama-']
898;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
899;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
900;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
901;ἐπαίρειν;['ἐπαίρω'];['v--pna---']
902;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
903;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
904;ἐπανάγω;['ἐπανάγω'];['v1spia---']
905;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
906;ἐπανορθοῖ;['ἐπανορθόω'];['v3spia---']
907;ἐπαφαῖς;['ἐπαφή'];['n-p---fd-']
908;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
909;ἐπέσκωψε;['ἐπισκώπτω'];['v3saia---']
910;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
911;ἐπεδείκνυεν;['ἐπιδείκνυμι'];['v3siia---']
912;ἐπεὶ;['ἐπεί'];['g--------']
913;ἐπειδὰν;['ἐπειδάν'];['c--------']
914;ἐπειδὴ;['ἐπειδή'];['c--------']
915;ἐπετίθεσαν;['ἐπιτίθημι'];['v3piia---']
916;ἐπηβόλους;['ἐπήβολος'];['a-p---ma-']
917;ἐπὶ;['ἐπί'];['r--------']
