;form;lemmi;postag
769;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
770;βάθος;['βάθος'];['n-s---na-']
771;βαδίζειν;['βαδίζω'];['v--pna---']
772;βαθύφρων;['βαθύφρων'];['a-s---mn-']
773;βαίνει;['βαίνω'];['v3spia---']
774;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
775;βαναύσων;['βάναυσος'];['a-p---fg-']
776;βαρβαρικὰ;['βαρβαρικός'];['a-p---na-']
777;βαρβαρικὸν;['βαρβαρικός'];['a-s---na-']
778;βαρέως;['βαρύς'];['d--------']
779;βασιλέας;['βασιλεύς'];['n-p---ma-']
780;βασιλέων;['βασιλεύς'];['n-p---mg-']
781;βασιλείαν;['βασιλεία'];['n-s---fa-']
782;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
783;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
784;βασιλῆϊ;['βασιλεύς'];['n-s---md-']
785;βασιλικῆς;['βασιλικός'];['a-s---fg-']
786;βασιλικῶν;['βασιλικός'];['a-p---mg-']
787;βαφαῖς;['βαφή'];['n-p---fd-']
788;βέβαιον;['βέβαιος'];['a-s---na-']
789;βέλτιόν;['ἀγαθός'];['a-s---nnc']
790;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
791;βέλτιστον;['ἀγαθός'];['a-s---nas']
792;βεβαίῳ;['βέβαιος'];['a-s---nd-']
793;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
794;βεβασιλευκὼς;['βασιλεύω'];['v-srpamn-']
795;βεβοήθηται;['βοηθέω'];['v3srim---']
796;βελτίονα;['ἀγαθός'];['a-s---fac']
797;βελτίω;['ἀγαθός'];['a-p---nac']
798;βελτίων;['ἀγαθός'];['a-s---mnc']
799;βίᾳ;['βία'];['n-s---fd-']
800;βίην;['βία'];['n-s---fa-']
801;βίης;['βία'];['n-s---fg-']
802;βίοι;['βίος'];['n-p---mn-']
803;βίοις;['βίος'];['n-p---md-']
804;βίον;['βίος'];['n-s---ma-']
805;βίου;['βίος'];['n-s---mg-']
806;βίῳ;['βίος'];['n-s---md-']
807;βιάζεσθαι;['βιάζω'];['v--pnm---']
808;βιάσηται;['βιάζω'];['v3sasm---']
809;βιασθέντος;['βιάζω'];['v-sappmg-']
810;βιασθῆναι;['βιάζω'];['v--anp---']
811;βλάβης;['βλάβη'];['n-s---fg-']
812;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
813;βλάπτουσαν;['βλάπτω'];['v-sppafa-']
814;βλαβέντος;['βλάπτω'];['v-sappmg-']
815;βλέπων;['βλέπω'];['v-sppamn-']
816;βόθρους;['βόθρος'];['n-p---ma-']
817;βόλον;['βόλος'];['n-s---ma-']
818;βοῆς;['βοή'];['n-s---fg-']
819;βοηθεῖν;['βοηθέω'];['v--pna---']
820;βοηθῆσαι;['βοηθέω'];['v--ana---']
821;βοηθητικὸς;['βοηθητικός'];['a-s---mn-']
822;βοηθοῦντας;['βοηθέω'];['v-pppama-']
823;βοὸς;['βοῦς'];['n-s---cg-']
824;βούλεσθαι;['βούλομαι'];['v--pnm---']
825;βούλεται;['βούλομαι'];['v3spim---']
826;βούλεταί;['βούλομαι'];['v3spim---']
827;βούληται;['βούλομαι'];['v3spsm---']
828;βούλονται;['βούλομαι'];['v3ppim---']
829;βοῦν;['βοῦς'];['n-s---ca-']
830;βουλάς;['βουλή'];['n-p---fa-']
831;βουλαῖς;['βουλή'];['n-p---fd-']
832;βουλὴ;['βουλή'];['n-s---fn-']
833;βουλὴν;['βουλή'];['n-s---fa-']
834;βουλήεις;['βουλήεις'];['a-s---mn-']
835;βουλήν;['βουλή'];['n-s---fa-']
836;βουλῇ;['βουλή'];['n-s---fd-']
837;βουλόμενον;['βούλομαι'];['v-sppmma-']
838;βουλόμενος;['βούλομαι'];['v-sppmmn-']
839;βουλομένοις;['βούλομαι'];['v-pppmmd-']
840;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
841;βουλομένων;['βούλομαι'];['v-pppmmg-']
842;βοῶν;['βοῦς'];['n-p---cg-']
843;βοῶντας;['βοάω'];['v-pppama-']
844;βραδυνόντων;['βραδύνω'];['v-pppamg-']
845;βροντὴ;['βροντή'];['n-s---fn-']
846;βρωτὸν;['βρωτός'];['a-s---na-']
847;βωμοῖς;['βωμός'];['n-p---md-']
848;γὰρ;['γάρ'];['g--------']
849;γάλα;['γάλα'];['n-s---na-']
850;γάμον;['γάμος'];['n-s---ma-']
851;γάμου;['γάμος'];['n-s---mg-']
852;γάμους;['γάμος'];['n-p---ma-']
853;γάμῳ;['γάμος'];['n-s---md-']
854;γάμων;['γάμος'];['n-p---mg-']
855;γάρ;['γάρ'];['g--------']
856;γαμεῖν;['γαμέω'];['v--pna---']
857;γαμήλιον;['γαμήλιος'];['a-s---na-']
858;γαμουμένην;['γαμέω'];['v-sppmfa-']
859;γαστρί;['γαστήρ'];['n-s---fd-']
860;γε;['γε'];['g--------']
861;γέγονέ;['γίγνομαι'];['v3sria---']
862;γέγραφεν;['γράφω'];['v3sria---']
863;γένει;['γένος'];['n-s---nd-']
864;γένηται;['γίγνομαι'];['v3sasm---']
865;γένοιντο;['γίγνομαι'];['v3paom---']
866;γένοιτο;['γίγνομαι'];['v3saom---']
867;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
868;γένους;['γένος'];['n-s---ng-']
869;γέροντι;['γέρων'];['n-s---md-']
870;γέρων;['γέρων'];['n-s---mn-']
871;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
872;γεγόνασι;['γίγνομαι'];['v3pria---']
873;γεγονέναι;['γίγνομαι'];['v--rna---']
874;γεγονότων;['γίγνομαι'];['v-prpamg-']
875;γεγονὼς;['γίγνομαι'];['v-srpamn-']
876;γεγραμμένα;['γράφω'];['v-prpmna-']
877;γεγραμμένοις;['γράφω'];['v-prpmnd-']
878;γεγραμμένον;['γράφω'];['v-srpmma-']
879;γείτονος;['γείτων'];['n-s---mg-']
880;γειτνιᾷ;['γειτνιάω'];['v3spia---']
881;γελάσαντα;['γελάω'];['v-sapama-']
882;γελοῖος;['γέλοιος'];['a-s---mn-']
883;γενέσεως;['γένεσις'];['n-s---fg-']
884;γενέσθαι;['γίγνομαι'];['v--anm---']
885;γενειῶντας;['γενειάω'];['v-pppama-']
886;γενόμενον;['γίγνομαι'];['v-sapmma-']
887;γενόμενος;['γίγνομαι'];['v-sapmmn-']
888;γενομένη;['γίγνομαι'];['v-sapmfn-']
889;γενομένην;['γίγνομαι'];['v-sapmfa-']
890;γενομένης;['γίγνομαι'];['v-sapmfg-']
891;γενομένοις;['γίγνομαι'];['v-papmmd-']
892;γενομένου;['γίγνομαι'];['v-sapmng-']
893;γενομένους;['γίγνομαι'];['v-papmma-']
894;γενομένων;['γίγνομαι'];['v-papmmg-']
895;γενῶν;['γένος'];['n-p---ng-']
896;γεωργεῖν;['γεωργέω'];['v--pna---']
897;γεωργούς;['γεωργός'];['n-p---ma-']
898;γεωργοῦσι;['γεωργέω'];['v-pppamd-']
899;γήμαντι;['γαμέω'];['v-sapamd-']
900;γήρᾳ;['γῆρας'];['n-s---nd-']
901;γήρως;['γῆρας'];['n-s---ng-']
902;γῆν;['γῆ'];['n-s---fa-']
903;γῆς;['γῆ'];['n-s---fg-']
904;γηράσκειν;['γηράσκω'];['v--pna---']
905;γηράσκω;['γηράσκω'];['v1spia---']
906;γίνεσθαι;['γίγνομαι'];['v--pnm---']
907;γίνεται;['γίγνομαι'];['v3spim---']
908;γινομένων;['γίγνομαι'];['v-pppmng-']
909;γλίσχρως;['γλίσχρος'];['d--------']
910;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
911;γνησίων;['γνήσιος'];['a-p---mg-']
912;γνώμας;['γνώμη'];['n-p---fa-']
913;γνώμην;['γνώμη'];['n-s---fa-']
914;γοῦν;['γοῦν'];['g--------']
915;γράμμασιν;['γράμμα'];['n-p---nd-']
916;γράμματος;['γράμμα'];['n-s---ng-']
917;γράφεσθαι;['γράφω'];['v--pnm---']
918;γράφων;['γράφω'];['v-sppamn-']
919;γράψαι;['γράφω'];['v--ana---']
920;γράψαντος;['γράφω'];['v-sapamg-']
921;γράψας;['γράφω'];['v-sapamn-']
922;γραμματικὸς;['γραμματικός'];['a-s---mn-']
923;γραφῆς;['γραφή'];['n-s---fg-']
924;γυναῖκα;['γυνή'];['n-s---fa-']
925;γυναῖκας;['γυνή'];['n-p---fa-']
926;γυναῖκες;['γυνή'];['n-p---fn-']
927;γυναικὶ;['γυνή'];['n-s---fd-']
928;γυναικὸς;['γυνή'];['n-s---fg-']
929;γυναικός;['γυνή'];['n-s---fg-']
930;γυναικονόμων;['γυναικονόμος'];['n-p---mg-']
931;γυναικώδεσι;['γυναικώδης'];['a-p---nd-']
932;γυναικῶν;['γυνή'];['n-p---fg-']
933;δαίμων;['δαίμων'];['n-s---mn-']
934;δακόντα;['δάκνω'];['v-sapama-']
935;δανείζειν;['δανείζω'];['v--pna---']
936;δανείζουσιν;['δανείζω'];['v-pppamd-']
937;δανείζων;['δανείζω'];['v-sppamn-']
938;δανείσασιν;['δανείζω'];['v-papamd-']
939;δανειστῶν;['δανειστής'];['n-p---mg-']
940;δὲ;['δέ'];['c--------']
941;δέ;['δέ'];['c--------']
942;δέδωκεν;['δίδωμι'];['v3sria---']
943;δέκα;['δέκα'];['m--------']
944;δέξασθαι;['δέχομαι'];['v--anm---']
945;δέρκονται;['δέρκομαι'];['v3ppim---']
946;δεδάρθαι;['δέρω'];['v--rnm---']
947;δεδεμένον;['δέω'];['v-srpmma-']
948;δεδεμένος;['δέω'];['v-srpmmn-']
949;δεδιδαγμένον;['διδάσκω'];['v-srpmma-']
950;δεδιέναι;['δείδω'];['v--rna---']
951;δεδιὼς;['δείδω'];['v-srpamn-']
952;δεδοικὼς;['δείδω'];['v-srpamn-']
953;δεηθέντι;['δέω'];['v-sappmd-']
954;δεῖ;['δέω'];['v3spia---']
955;δεῖν;['δέω'];['v--pna---']
956;δεῖσθαι;['δέω'];['v--pnm---']
957;δεινὰ;['δεινός'];['a-p---na-']
958;δεινὸν;['δεινός'];['a-s---na-']
959;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
960;δεκαετῆ;['δεκαετής'];['a-s---ma-']
961;δεκαταῖον;['δεκαταῖος'];['a-s---ma-']
962;δεξαμένων;['δέχομαι'];['v-papmmg-']
963;δεόμενος;['δέω'];['v-sppmmn-']
964;δεομένην;['δέω'];['v-sppmfa-']
965;δεομένους;['δέω'];['v-pppmma-']
966;δεομένῳ;['δέω'];['v-sppmmd-']
967;δεσμῶν;['δεσμός'];['n-p---mg-']
968;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
969;δεύτερον;['δεύτερος'];['a-s---na-']
970;δευτέραν;['δεύτερος'];['a-s---fa-']
971;δευτέρους;['δεύτερος'];['a-p---ma-']
972;δὴ;['δή'];['g--------']
973;δή;['δή'];['g--------']
974;δήϊον;['δάϊος'];['a-s---na-']
975;δήμου;['δῆμος'];['n-s---mg-']
976;δήμῳ;['δῆμος'];['n-s---md-']
977;δῆλόν;['δῆλος'];['a-s---nn-']
978;δῆλός;['δῆλος'];['a-s---mn-']
979;δῆλον;['δῆλος'];['a-s---nn-']
980;δῆλος;['δῆλος'];['a-s---mn-']
981;δῆμον;['δῆμος'];['n-s---ma-']
982;δῆμος;['δῆμος'];['n-s---mn-']
983;δημόσια;['δημόσιος'];['a-p---na-']
984;δημόσιον;['δημόσιος'];['a-s---nn-', 'a-s---na-']
985;δημοκρατικώτατον;['δημοκρατικός'];['a-s---nns']
986;δημοποιήτων;['δημοποίητος'];['a-p---mg-']
987;δημοσίᾳ;['δημοσίᾳ'];['d--------']
988;δημοσίῳ;['δημόσιος'];['a-s---nd-']
989;δημοτικῆς;['δημοτικός'];['a-s---fg-']
990;δημοτικὸς;['δημοτικός'];['a-s---mn-']
991;δημοτικοῦ;['δημοτικός'];['a-s---mg-']
992;δημώδη;['δημώδης'];['a-p---nn-']
993;δὶς;['δίς'];['d--------']
994;δίαιταν;['δίαιτα'];['n-s---fa-']
995;δίδοσθαι;['δίδωμι'];['v--pnm---']
996;δίδυμος;['δίδυμος'];['a-s---mn-']
997;δίδωσι;['δίδωμι'];['v3spia---']
998;δίκαια;['δίκαιος'];['a-p---nn-']
999;δίκαιον;['δίκαιος'];['a-s---nn-']
1000;δίκη;['δίκη'];['n-s---fn-']
1001;δίκῃ;['δίκη'];['n-s---fd-']
1002;δίκην;['δίκη'];['n-s---fa-']
1003;δίκης;['δίκη'];['n-s---fg-']
1004;δίκτυον;['δίκτυον'];['n-s---na-']
1005;διὰ;['διά'];['r--------']
1006;διάθεσιν;['διάθεσις'];['n-s---fa-']
1007;διάνοιαν;['διάνοια'];['n-s---fa-']
1008;διάστημα;['διάστημα'];['n-s---nn-']
1009;διαβολήν;['διαβολή'];['n-s---fa-']
1010;διαγορεύοντα;['διαγορεύω'];['v-sppama-']
1011;διαγωγὴν;['διαγωγή'];['n-s---fa-']
1012;διαδόχων;['διάδοχος'];['n-p---mg-']
1013;διαθέοντες;['διαθέω'];['v-pppamn-']
1014;διαθηκῶν;['διαθήκη'];['n-p---fg-']
1015;διακοσίων;['διακόσιοι'];['m-p---mg-']
1016;διακοσμῆσαι;['διακοσμέω'];['v--ana---']
1017;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1018;διαλεγομένους;['διαλέγω'];['v-pppmma-']
1019;διαλιπόντα;['διαλείπω'];['v-sapama-']
1020;διαλλακτὰς;['διαλλακτής'];['n-p---ma-']
1021;διαλλακτὴς;['διαλλακτής'];['n-s---mn-']
1022;διαλύειν;['διαλύω'];['v--pna---']
1023;διαλυθῆναι;['διαλύω'];['v--anp---']
1024;διαμειψόμεθα;['διαμείβω'];['v1pfim---']
1025;διαμνημονεύουσι;['διαμνημονεύω'];['v3ppia---']
1026;διαμνημονεύουσιν;['διαμνημονεύω'];['v3ppia---']
1027;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1028;διαπλεύσαντα;['διαπλέω'];['v-sapama-']
1029;διαπορευομένῳ;['διαπορεύω'];['v-sppmmd-']
1030;διαρκής;['διαρκής'];['a-s---fn-']
1031;διαρκοῦσαν;['διαρκέω'];['v-sppafa-']
1032;διαρραγήσεσθαι;['διαρρήγνυμι'];['v--fnp---']
1033;διασπορὰ;['διασπορά'];['n-s---fn-']
1034;διαστάντος;['διίστημι'];['v-sapamg-']
1035;διαστάσης;['διΐστημι'];['v-sapafg-']
1036;διατρίβοντας;['διατρίβω'];['v-pppama-']
1037;διαφέρειν;['διαφέρω'];['v--pna---']
1038;διαφερόντως;['διαφερόντως'];['d--------']
1039;διαφερομένων;['διαφέρω'];['v-pppmmg-']
1040;διαφόρων;['διάφορος'];['a-p---ng-']
1041;διαφορὰν;['διαφορά'];['n-s---fa-']
1042;διαφορὰς;['διαφορά'];['n-p---fa-']
1043;διαφοράς;['διαφορά'];['n-p---fa-']
1044;διαφοραῖς;['διαφορά'];['n-p---fd-']
1045;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1046;διδάσκων;['διδάσκω'];['v-sppamn-']
1047;διδαξάμενον;['διδάσκω'];['v-sapmma-']
1048;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
1049;διδόντας;['δίδωμι'];['v-pppama-']
1050;διδόντες;['δίδωμι'];['v-pppamn-']
1051;διδόντος;['δίδωμι'];['v-sppamg-']
1052;διδόντων;['δίδωμι'];['v-pppamg-']
1053;διδούς;['δίδωμι'];['v-sppamn-']
1054;διέκειτο;['διάκειμαι'];['v3siim---']
1055;διέτριψεν;['διατρίβω'];['v3saia---']
1056;διεβοήθη;['διαβοάω'];['v3saip---']
1057;διεδόθη;['διαδίδωμι'];['v3saip---']
1058;διεκώλυον;['διακωλύω'];['v3piia---']
1059;διελέχθη;['διαλέγω'];['v3saip---']
1060;διεμικρολογεῖτο;['διαμικρολογέομαι'];['v3siim---']
1061;διεξελθόντος;['διεξέρχομαι'];['v-sapamg-']
1062;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1063;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
1064;διεσώζετο;['διασῴζω'];['v3siim---']
1065;διετάραττε;['διαταράσσω'];['v3siia---']
1066;διετέθησαν;['διατίθημι'];['v3paip---']
1067;διετέλεσαν;['διατελέω'];['v3paia---']
1068;διετέλεσε;['διατελέω'];['v3saia---']
1069;διετέλουν;['διατελέω'];['v3piia---']
1070;διεφέροντο;['διαφέρω'];['v3piim---']
1071;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1072;διήκουσε;['διακούω'];['v3saia---']
1073;διῃρέθησαν;['διαιρέω'];['v3paip---']
1074;δικάζειν;['δικάζω'];['v--pna---']
1075;δικαζόντων;['δικάζω'];['v-pppamg-']
1076;δικαίου;['δίκαιος'];['a-s---ng-']
1077;δικαιότατον;['δίκαιος'];['a-s---mas']
1078;δικαιότερα;['δίκαιος'];['a-p---nac']
1079;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
1080;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1081;δικαιοτάτη;['δίκαιος'];['a-s---fns']
1082;δικαστάς;['δικαστής'];['n-p---ma-']
1083;δικασταῖς;['δικαστής'];['n-p---md-']
1084;δικαστήρια;['δικαστήριον'];['n-p---na-']
1085;δικαστήριον;['δικαστήριον'];['n-s---na-']
1086;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1087;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1088;δικαστῶν;['δικαστής'];['n-p---mg-']
1089;διὸ;['διό'];['d--------']
1090;διορθοῦντες;['διορθόω'];['v-pppamn-']
1091;διορθωτὴν;['διορθωτής'];['n-s---ma-']
1092;διώκειν;['διώκω'];['v--pna---']
1093;δι’;['διά'];['r--------']
1094;δόγματος;['δόγμα'];['n-s---ng-']
1095;δόντες;['δίδωμι'];['v-papamn-']
1096;δόξα;['δόξα'];['n-s---fn-']
1097;δόξαν;['δόξα'];['n-s---fa-']
1098;δόξῃ;['δόξα'];['n-s---fd-']
1099;δόσεις;['δόσις'];['n-p---fa-']
1100;δοθῆναί;['δίδωμι'];['v--anp---']
1101;δοθῶσι;['δίδωμι'];['v3pasp---']
1102;δοκέω;['δοκέω'];['v1spia---']
1103;δοκεῖ;['δοκέω'];['v3spia---']
1104;δοκοίη;['δοκέω'];['v3spoa---']
1105;δοκοῦντος;['δοκέω'];['v-sppamg-']
1106;δοκοῦσι;['δοκέω'];['v3ppia---']
1107;δοκοῦσιν;['δοκέω'];['v3ppia---']
1108;δοκῶ;['δοκέω'];['v1spia---']
1109;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1110;δοτέον;['δίδωμι'];['a-s---nn-']
1111;δοῦλον;['δοῦλος'];['n-s---ma-']
1112;δοῦναι;['δίδωμι'];['v--ana---']
1113;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1114;δουλεύουσα;['δουλεύω'];['v-sppafn-']
1115;δουλίην;['δούλιος'];['a-s---fa-']
1116;δουλοσύνην;['δουλοσύνη'];['n-s---fa-']
1117;δραχμὰς;['δραχμή'];['n-p---fa-']
1118;δραχμὴν;['δραχμή'];['n-s---fa-']
1119;δραχμῶν;['δραχμή'];['n-p---fg-']
1120;δρώμενα;['δράω'];['v-pppmna-']
1121;δρῶντες;['δράω'];['v-pppamn-']
1122;δύναμιν;['δύναμις'];['n-s---fa-']
1123;δύνανται;['δύναμαι'];['v3ppim---']
1124;δύνοντα;['δύω'];['v-sppama-']
1125;δύο;['δύο'];['m--------']
1126;δυεῖν;['δύο'];['m-d----g-']
1127;δυνάμει;['δύναμις'];['n-s---fd-']
1128;δυνάμεως;['δύναμις'];['n-s---fg-']
1129;δυναμένην;['δύναμαι'];['v-sppmfa-']
1130;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1131;δυναμένους;['δύναμαι'];['v-pppmma-']
1132;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1133;δυναμένων;['δύναμαι'];['v-pppmmg-']
1134;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1135;δυνατὸς;['δυνατός'];['a-s---mn-']
1136;δυνατῶν;['δυνατός'];['a-p---mg-']
1137;δυοῖν;['δύο'];['m-d----g-']
1138;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
1139;δυομένῳ;['δύω'];['v-sppmmd-']
1140;δυσάρεστον;['δυσάρεστος'];['a-s---na-']
1141;δυσὶ;['δύο'];['m-p----d-']
1142;δυσπόριστον;['δυσπόριστος'];['a-s---nn-']
1143;δυστυχὴς;['δυστυχής'];['a-s---mn-']
1144;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1145;δυσχερέσι;['δυσχερής'];['a-p---nd-']
1146;δυσχερείας;['δυσχέρεια'];['n-p---fa-']
1147;δυσχερῆ;['δυσχερής'];['a-s---ma-']
1148;δυσχερῶν;['δυσχερής'];['a-p---ng-']
1149;δυσωπεῖται;['δυσωπέω'];['v3spim---']
1150;δῶρον;['δῶρον'];['n-s---na-']
1151;δωματίῳ;['δωμάτιον'];['n-s---nd-']
1152;δωρουμένων;['δωρέω'];['v-pppmmg-']
1153;δ’;['δέ'];['c--------']
1154;ἔγγιστα;['ἐγγύς'];['a-p---na-']
1155;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1156;ἔγνω;['γιγνώσκω'];['v3saia---']
1157;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1158;ἔγραψαν;['γράφω'];['v3paia---']
1159;ἔγραψε;['γράφω'];['v3saia---']
1160;ἔγραψεν;['γράφω'];['v3saia---']
1161;ἔδαφος;['ἔδαφος'];['n-s---na-']
1162;ἔδει;['δέω'];['v3siia---']
1163;ἔδωκα;['δίδωμι'];['v1saia---']
1164;ἔδωκε;['δίδωμι'];['v3saia---']
1165;ἔδωκεν;['δίδωμι'];['v3saia---']
1166;ἔζη;['ζάω'];['v3siia---']
1167;ἔθει;['θέω'];['v3siia---']
1168;ἔθεντο;['τίθημι'];['v3paim---']
1169;ἔθετο;['τίθημι'];['v3saim---']
1170;ἔθηκεν;['τίθημι'];['v3saia---']
1171;ἔθος;['ἔθος'];['n-s---nn-']
1172;ἔθυσάν;['θύω'];['v3paia---']
1173;ἔκ;['ἐκ'];['r--------']
1174;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1175;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
1176;ἔλαβε;['λαμβάνω'];['v3saia---']
1177;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1178;ἔλεγε;['λέγω'];['v3siia---']
1179;ἔλεγον;['λέγω'];['v3piia---']
1180;ἔμελλε;['μέλλω'];['v3siia---']
1181;ἔμπεδον;['ἔμπεδος'];['a-s---nn-']
1182;ἔν;['ἐν'];['r--------']
1183;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1184;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1185;ἔνεστι;['ἔνειμι'];['v3spia---']
1186;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1187;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1188;ἔνοπλος;['ἔνοπλος'];['a-s---mn-']
1189;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1190;ἔξω;['ἔξω'];['d--------']
1191;ἔοικε;['ἔοικα'];['v3sria---']
1192;ἔοικεν;['ἔοικα'];['v3sria---']
1193;ἔπαθεν;['πάσχω'];['v3saia---']
1194;ἔπαθον;['πάσχω'];['v3paia---']
1195;ἔπαξεν;['πήγνυμι'];['v3saia---']
1196;ἔπεισε;['πείθω'];['v3saia---']
1197;ἔπεισεν;['πείθω'];['v3saia---']
1198;ἔπεισι;['ἔπειμι'];['v3spia---']
1199;ἔπειτα;['ἔπειτα'];['d--------']
1200;ἔπεμψε;['πέμπω'];['v3saia---']
1201;ἔπεμψεν;['πέμπω'];['v3saia---']
1202;ἔπη;['ἔπος'];['n-p---na-']
1203;ἔπος;['ἔπος'];['n-s---na-']
1204;ἔπραττεν;['πράσσω'];['v3siia---']
1205;ἔργα;['ἔργον'];['n-p---nn-']
1206;ἔργμασι;['ἔργμα'];['n-p---nd-']
1207;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1208;ἔργου;['ἔργον'];['n-s---ng-']
1209;ἔργῳ;['ἔργον'];['n-s---nd-']
1210;ἔρημον;['ἐρῆμος'];['a-s---na-', 'a-s---fa-']
1211;ἔσεσθαι;['εἰμί'];['v--fnm---']
1212;ἔσται;['εἰμί'];['v3sfim---']
1213;ἔστην;['ἵστημι'];['v1saia---']
1214;ἔστι;['εἰμί'];['v3spia---']
1215;ἔστιν;['εἰμί'];['v3spia---']
1216;ἔσχε;['ἔχω'];['v3saia---']
1217;ἔσχεν;['ἔχω'];['v3saia---']
1218;ἔσχετε;['ἔχω'];['v2paia---']
1219;ἔσχηκεν;['ἔχω'];['v3sria---']
1220;ἔταξε;['τάσσω'];['v3saia---']
1221;ἔταξεν;['τάσσω'];['v3saia---']
1222;ἔταττε;['τάσσω'];['v3siia---']
1223;ἔτη;['ἔτος'];['n-p---na-']
1224;ἔτι;['ἔτι'];['d--------']
1225;ἔτρεψε;['τρέπω'];['v3saia---']
1226;ἔτ’;['ἔτι'];['d--------']
1227;ἔφασαν;['φημί'];['v3piia---']
1228;ἔφασκε;['φάσκω'];['v3siia---']
1229;ἔφερεν;['φέρω'];['v3siia---']
1230;ἔφευγον;['φεύγω'];['v3piia---']
1231;ἔφη;['φημί'];['v3siia---']
1232;ἔφυ;['φύω'];['v3saia---']
1233;ἔφυγε;['φεύγω'];['v3saia---']
1234;ἔχει;['ἔχω'];['v3spia---']
1235;ἔχειν;['ἔχω'];['v--pna---']
1236;ἔχεις;['ἔχω'];['v2spia---']
1237;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1238;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
1239;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1240;ἔχοντας;['ἔχω'];['v-pppama-']
1241;ἔχουσαν;['ἔχω'];['v-sppafa-']
1242;ἔχουσι;['ἔχω'];['v-pppamd-']
1243;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1244;ἔχων;['ἔχω'];['v-sppamn-']
1245;ἐὰν;['ἐάν'];['c--------']
1246;ἐᾷ;['ἐάω'];['v3spia---']
1247;ἐᾶν;['ἐάω'];['v--pna---']
1248;ἐβούλετο;['βούλομαι'];['v3siim---']
1249;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1250;ἐγγὺς;['ἐγγύς'];['d--------']
1251;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1252;ἐγγύς;['ἐγγύς'];['d--------']
1253;ἐγένοντο;['γίγνομαι'];['v3paim---']
1254;ἐγεώργουν;['γεωργέω'];['v3piia---']
1255;ἐγκατεῖδεν;['ἐγκατεῖδον'];['v3saia---']
1256;ἐγκελευομένου;['ἐγκελεύω'];['v-sppmmg-']
1257;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1258;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
1259;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
1260;ἐγὼ;['ἐγώ'];['p-s---cn-']
1261;ἐδανείσαντο;['δανείζω'];['v3paim---']
1262;ἐδέξατο;['δέχομαι'];['v3saim---']
1263;ἐδέοντο;['δέω'];['v3piim---']
1264;ἐδίκασαν;['δικάζω'];['v3paia---']
1265;ἐδόκει;['δοκέω'];['v3siia---']
1266;ἐζήτει;['ζητέω'];['v3siia---']
1267;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
