;form;lemmi;postag
948;λέγοντας;['λέγω'];['v-pppama-']
949;λέγοντες;['λέγω'];['v-pppamn-']
950;λέγοντι;['λέγω'];['v-sppamd-']
951;λέγουσι;['λέγω'];['v-pppamd-']
952;λέγουσιν;['λέγω'];['v3ppia---']
953;λέγω;['λέγω'];['v1spia---']
954;λέγων;['λέγω'];['v-sppamn-']
955;λεγόντων;['λέγω'];['v-pppamg-']
956;λεγομένοις;['λέγω'];['v-pppmnd-']
957;λεγομένων;['λέγω'];['v-pppmng-']
958;λεκτέον;['λεκτέος'];['a-s---nn-']
959;λήμματος;['λῆμμα'];['n-s---ng-']
960;λῆξιν;['λῆξις'];['n-s---fa-']
961;λῃστὰς;['λῃστής'];['n-p---ma-']
962;λημμάτων;['λῆμμα'];['n-p---ng-']
963;λιμένι;['λιμήν'];['n-s---md-']
964;λόγοις;['λόγος'];['n-p---md-']
965;λόγον;['λόγος'];['n-s---ma-']
966;λόγου;['λόγος'];['n-s---mg-']
967;λόγους;['λόγος'];['n-p---ma-']
968;λογογράφον;['λογογράφος'];['n-s---ma-']
969;λοιδορούμενον;['λοιδορέω'];['v-sppmma-']
970;λοιδορουμένους;['λοιδορέω'];['v-pppmma-']
971;λοιπὸν;['λοιπός'];['a-s---nn-']
972;μὰ;['μά'];['r--------']
973;μάλα;['μάλα'];['d--------']
974;μάλιστα;['μάλα'];['d-------s']
975;μάρτυρας;['μάρτυς'];['n-p---ma-']
976;μάρτυρες;['μάρτυς'];['n-p---mn-']
977;μάρτυσι;['μάρτυς'];['n-p---md-']
978;μᾶλλόν;['μάλα'];['d-------c']
979;μᾶλλον;['μάλα'];['d-------c']
980;μακρὸν;['μακρός'];['a-s---ma-']
981;μακροῖς;['μακρός'];['a-p---nd-', 'a-p---md-']
982;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
983;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
984;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
985;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
986;με;['ἐγώ'];['p-s---ca-']
987;μὲν;['μέν'];['g--------']
988;μέλλειν;['μέλλω'];['v--pna---']
989;μέν;['μέν'];['g--------']
990;μένοντας;['μένω'];['v-pppama-']
991;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
992;μέτοικος;['μέτοικος'];['n-s---mn-']
993;μέτριοι;['μέτριος'];['a-p---mn-']
994;μέχρι;['μέχρι'];['r--------']
995;μεθ’;['μετά'];['r--------']
996;μείζω;['μέγας'];['a-p---nac']
997;μεῖζον;['μέγας'];['a-s---nac']
998;μειράκιον;['μειράκιον'];['n-s---nn-']
999;μεμαθηκέναι;['μανθάνω'];['v--rna---']
1000;μεμαρτυρηκότος;['μαρτυρέω'];['v-srpamg-']
1001;μεμαρτυρηκότων;['μαρτυρέω'];['v-prpamg-']
1002;μενόντων;['μένω'];['v-pppamg-']
1003;μετὰ;['μετά'];['r--------']
1004;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
1005;μετασχεῖν;['μετέχω'];['v--ana---']
1006;μετέχειν;['μετέχω'];['v--pna---']
1007;μετέχοντας;['μετέχω'];['v-pppama-']
1008;μετέχοντες;['μετέχω'];['v-pppamn-']
1009;μετέχων;['μετέχω'];['v-sppamn-']
1010;μετρίου;['μέτριος'];['a-s---ng-']
1011;μετρίως;['μέτριος'];['d--------']
1012;μετ’;['μετά'];['r--------']
1013;μη;['μή'];['d--------']
1014;μὴ;['μή'];['d--------']
1015;μὴν;['μήν'];['g--------']
1016;μή;['μή'];['d--------']
1017;μηδὲν;['μηδείς'];['p-s---na-']
1018;μηδεὶς;['μηδείς'];['p-s---mn-']
1019;μηδείς;['μηδείς'];['p-s---mn-']
1020;μηδεμίαν;['μηδείς'];['p-s---fa-']
1021;μηδενὶ;['μηδείς'];['p-s---md-']
1022;μηδενὸς;['μηδείς'];['p-s---ng-']
1023;μητέρα;['μήτηρ'];['n-s---fa-']
1024;μιαρὸν;['μιαρός'];['a-s---ma-', 'a-s---nv-']
1025;μιαρόν;['μιαρός'];['a-s---ma-']
1026;μιαρούς;['μιαρός'];['a-p---ma-']
1027;μικρὰ;['μικρός'];['a-p---na-']
1028;μικρὸν;['μικρός'];['a-s---na-']
1029;μικροῦ;['μικρός'];['a-s---ng-']
1030;μνᾶς;['μνᾶ'];['n-p---fa-']
1031;μόλις;['μόλις'];['d--------']
1032;μόνοι;['μόνος'];['a-p---mn-']
1033;μόνον;['μόνος'];['d--------']
1034;μόνος;['μόνος'];['a-s---mn-']
1035;μοι;['ἐγώ'];['p-s---cd-']
1036;μου;['ἐγώ'];['p-s---cg-']
1037;μυριάκις;['μυριάκις'];['d--------']
1038;ναυκλήρους;['ναύκληρος'];['n-p---ma-']
1039;νέοις;['νέος'];['a-p---md-']
1040;νέος;['νέος'];['a-s---mn-']
1041;νὴ;['νή'];['r--------']
1042;νήσους;['νῆσος'];['n-p---fa-']
1043;νικήσας;['νικάω'];['v-sapamn-']
1044;νόμοι;['νόμος'];['n-p---mn-']
1045;νόμοις;['νόμος'];['n-p---md-']
1046;νόμον;['νόμος'];['n-s---ma-']
1047;νόμος;['νόμος'];['n-s---mn-']
1048;νόμου;['νόμος'];['n-s---mg-']
1049;νόμους;['νόμος'];['n-p---ma-']
1050;νόμῳ;['νόμος'];['n-s---md-']
1051;νόμων;['νόμος'];['n-p---mg-']
1052;νομίζειν;['νομίζω'];['v--pna---']
1053;νομίζοντες;['νομίζω'];['v-pppamn-']
1054;νομίζω;['νομίζω'];['v1spia---']
1055;νομίζων;['νομίζω'];['v-sppamn-']
1056;νομιοῦντας;['νομίζω'];['v-pfpama-']
1057;νομισάντων;['νομίζω'];['v-papamg-']
1058;νοσοῦντα;['νοσέω'];['v-sppama-']
1059;νῦν;['νῦν'];['d--------']
1060;νυκτὸς;['νύξ'];['n-s---fg-']
1061;νυνὶ;['νυνί'];['d--------']
1062;νυνί;['νυνί'];['d--------']
1063;ξένοις;['ξένος'];['a-p---md-']
1064;ὂν;['εἰμί'];['v-sppann-']
1065;ὄν;['εἰμί'];['v-sppana-']
1066;ὄντα;['εἰμί'];['v-sppama-']
1067;ὄντας;['εἰμί'];['v-pppama-']
1068;ὄντες;['εἰμί'];['v-pppamn-']
1069;ὄντι;['εἰμί'];['v-sppand-']
1070;ὄφλῃ;['ὀφλισκάνω'];['v3sasa---']
1071;ὄφλημα;['ὄφλημα'];['n-s---nn-', 'n-s---na-']
1072;ὀλίγον;['ὀλίγος'];['a-s---na-']
1073;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
1074;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1075;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1076;ὀμωμόκατ’;['ὄμνυμι'];['v2pria---']
1077;ὀμωμοκόσιν;['ὄμνυμι'];['v-prpamd-']
1078;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
1079;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1080;ὀνόματα;['ὄνομα'];['n-p---na-']
1081;ὀργισθέντων;['ὀργίζω'];['v-pappmg-']
1082;ὀρθῶς;['ὀρθός'];['d--------']
1083;ὀρφανόν;['ὀρφανός'];['a-s---ma-']
1084;ὀφείλει;['ὀφείλω'];['v3spia---']
1085;ὀφείλειν;['ὀφείλω'];['v--pna---']
1086;ὀφείλῃ;['ὀφείλω'];['v3spsa---']
1087;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
1088;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1089;ὀφείλοντος;['ὀφείλω'];['v-sppamg-']
1090;ὀφείλουσι;['ὀφείλω'];['v3ppia---']
1091;ὀφείλουσιν;['ὀφείλω'];['v-pppamd-']
1092;ὀφείλων;['ὀφείλω'];['v-sppamn-']
1093;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
1094;ὀφλήμασιν;['ὄφλημα'];['n-p---nd-']
1095;ὀφλήματος;['ὄφλημα'];['n-s---ng-']
1096;ὀφλόντος;['ὀφλισκάνω'];['v-sapamg-']
1097;ὀφλὼν;['ὀφλισκάνω'];['v-sapamn-']
1098;ὁ;['ὁ'];['l-s---mn-']
1099;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1100;ὃν;['ὅς'];['p-s---ma-']
1101;ὃς;['ὅς'];['p-s---mn-']
1102;ὅ;['ὅς'];['p-s---na-']
1103;ὅλως;['ὅλος'];['d--------']
1104;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1105;ὅμως;['ὅμως'];['d--------']
1106;ὅν;['ὅς'];['p-s---ma-']
1107;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1108;ὅπως;['ὅπως'];['c--------']
1109;ὅσα;['ὅσος'];['p-p---na-']
1110;ὅσαπερ;['ὅσος'];['p-p---na-']
1111;ὅσην;['ὅσος'];['p-s---fa-']
1112;ὅσοι;['ὅσος'];['p-p---mn-']
1113;ὅστις;['ὅστις'];['p-s---mn-']
1114;ὅσῳπερ;['ὅσος'];['p-s---md-']
1115;ὅταν;['ὅταν'];['c--------']
1116;ὅτε;['ὅτε'];['c--------']
1117;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
1118;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1119;ὁμοίως;['ὅμοιος'];['d--------']
1120;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1121;ὁμολογήσειν;['ὁμολογέω'];['v--fna---']
1122;ὁμολογήσετε;['ὁμολογέω'];['v2pfia---']
1123;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
1124;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1125;ὁπότερός;['ὁπότερος'];['p-s---mn-']
1126;ὁπότερον;['ὁπότερος'];['p-s---na-']
1127;ὁρᾶν;['ὁράω'];['v--pna---']
1128;ὁρῶ;['ὁράω'];['v1spia---']
1129;ὁρῶντες;['ὁράω'];['v-pppamn-']
1130;ὁρῶσιν;['ὁράω'];['v3ppia---']
1131;οἴκοι;['οἴκοι'];['d--------']
1132;οἴσειν;['φέρω'];['v--fna---']
1133;οἶδ’;['οἶδα'];['v1sria---']
1134;οἶκον;['οἶκος'];['n-s---ma-']
1135;οἶμαι;['οἴομαι'];['v1spim---']
1136;οἰήσεται;['οἴομαι'];['v3sfim---']
1137;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1138;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1139;οἰκήσεται;['οἰκέω'];['v3sfim---']
1140;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1141;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
1142;οἰκοῦντας;['οἰκέω'];['v-pppama-']
1143;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1144;οἱ;['ὁ'];['l-p---mn-']
1145;οἳ;['ὅς'];['p-p---mn-']
1146;οἵτινες;['ὅστις'];['p-p---mn-']
1147;οἷ;['οἷ'];['d--------']
1148;οἷος;['οἷος'];['p-s---mn-']
1149;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1150;οὐ;['οὐ'];['d--------']
1151;οὔ;['οὐ'];['d--------']
1152;οὔκ;['οὐ'];['d--------']
1153;οὖν;['οὖν'];['g--------']
1154;οὖσαν;['εἰμί'];['v-sppafa-']
1155;οὖσι;['εἰμί'];['v-pppamd-']
1156;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1157;οὐδὲν;['οὐδείς'];['p-s---na-']
1158;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1159;οὐδένα;['οὐδείς'];['p-s---ma-']
1160;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1161;οὐδείς;['οὐδείς'];['p-s---mn-']
1162;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1163;οὐδενὶ;['οὐδείς'];['p-s---md-']
1164;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1165;οὐκ;['οὐ'];['d--------']
1166;οὐκέτι;['οὐκέτι'];['d--------']
1167;οὐκοῦν;['οὐκοῦν'];['g--------']
1168;οὐσίαν;['οὐσία'];['n-s---fa-']
1169;οὐσῶν;['εἰμί'];['v-pppafg-']
1170;οὐχ;['οὐ'];['d--------']
1171;οὓς;['ὅς'];['p-p---ma-']
1172;οὕτως;['οὕτως'];['d--------']
1173;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------']
1174;οὗτοι;['οὗτος'];['p-p---mn-']
1175;οὗτος;['οὗτος'];['p-s---mn-']
1176;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1177;οὑτοσί;['οὗτος'];['p-s---mn-']
1178;πάγον;['πάγος'];['n-s---ma-']
1179;πάλαι;['πάλαι'];['d--------']
1180;πάλιν;['πάλιν'];['d--------']
1181;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1182;πάντας;['πᾶς'];['p-p---ma-']
1183;πάντες;['πᾶς'];['p-p---mn-']
1184;πάντων;['πᾶς'];['p-p---ng-']
1185;πάππον;['πάππος'];['n-s---ma-']
1186;πάππος;['πάππος'];['n-s---mn-']
1187;πάππου;['πάππης'];['n-s---mg-']
1188;πάσας;['πᾶς'];['p-p---fa-']
1189;πάσχειν;['πάσχω'];['v--pna---']
1190;πᾶσι;['πᾶς'];['p-p---md-']
1191;πᾶσιν;['πᾶς'];['p-p---md-']
1192;παθεῖν;['πάσχω'];['v--ana---']
1193;παῖδα;['παῖς'];['n-s---ca-']
1194;παῖδας;['παῖς'];['n-p---ca-']
1195;παῖς;['παῖς'];['n-s---cn-']
1196;παιδί;['παῖς'];['n-s---cd-']
1197;παιδὸς;['παῖς'];['n-s---cg-']
1198;παιδός;['παῖς'];['n-s---cg-']
1199;παντάπασιν;['παντάπασι'];['d--------']
1200;παρὰ;['παρά'];['r--------']
1201;παρά;['παρά'];['r--------']
1202;παράνομα;['παράνομος'];['a-p---na-']
1203;παράσχηται;['παρέχω'];['v3sasm---']
1204;παραβαίνοντας;['παραβαίνω'];['v-pppama-']
1205;παραβαίνοντι;['παραβαίνω'];['v-sppamd-']
1206;παραβέβηκεν;['παραβαίνω'];['v3sria---']
1207;παραβεβηκώς;['παραβαίνω'];['v-srpamn-']
1208;παραβῇ;['παραβαίνω'];['v3sasa---']
1209;παραβῶσιν;['παραβαίνω'];['v3pasa---']
1210;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
1211;παραγραψάμενον;['παραγράφω'];['v-sapmma-']
1212;παραδεξάμενον;['παραδέχομαι'];['v-sapmma-']
1213;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
1214;παραλιπὼν;['παραλείπω'];['v-sapamn-']
1215;παρανόμων;['παράνομος'];['a-p---ng-', 'a-p---mg-']
1216;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1217;παρασχέσθαι;['παρέχω'];['v--anm---']
1218;παρασχήσομαι;['παρέχω'];['v1sfim---']
1219;παραψυχήν;['παραψυχή'];['n-s---fa-']
1220;παρέδρῳ;['πάρεδρος'];['a-s---md-']
1221;παρέδωκε;['παραδίδωμι'];['v3saia---']
1222;παρεὶς;['παρίημι'];['v-sapamn-']
1223;παρόντας;['πάρειμι'];['v-pppama-']
1224;παρόντος;['πάρειμι'];['v-sppang-']
1225;παρόντων;['πάρειμι'];['v-pppang-']
1226;παροξύνουσι;['παροξύνω'];['v3ppia---']
1227;παρρησίας;['παρρησία'];['n-s---fg-']
1228;παρ’;['παρά'];['r--------']
1229;πατέρα;['πατήρ'];['n-s---ma-']
1230;πατέρες;['πατήρ'];['n-p---mn-']
1231;πατὴρ;['πατήρ'];['n-s---mn-']
1232;πατήρ;['πατήρ'];['n-s---mn-']
1233;πατρὶ;['πατήρ'];['n-s---md-']
1234;πατρίδος;['πατρίς'];['n-s---fg-']
1235;πατρὸς;['πατήρ'];['n-s---mg-']
1236;πατρός;['πατήρ'];['n-s---mg-']
1237;πατρῷον;['πατρῷος'];['a-s---ma-']
1238;πέμπτον;['πέμπτος'];['a-s---na-']
1239;πέρας;['πέρας'];['n-s---na-']
1240;πείθειν;['πείθω'];['v--pna---']
1241;πείθεσθαι;['πείθω'];['v--pnm---']
1242;πείθοντες;['πείθω'];['v-pppamn-']
1243;πείθωσιν;['πείθω'];['v3ppsa---']
1244;πείσαντα;['πείθω'];['v-sapama-']
1245;πείσας;['πείθω'];['v-sapamn-']
1246;πείσει;['πείθω'];['v3sfia---']
1247;πειθόμενος;['πείθω'];['v-sppmmn-']
1248;πειρᾶσθαι;['πειράω'];['v--pnm---']
1249;πελάγους;['πέλαγος'];['n-s---ng-']
1250;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
1251;πεπεισμένον;['πείθω'];['v-srpmma-']
1252;πεπιστευμένον;['πιστεύω'];['v-srpmma-']
1253;πεποίηκα;['ποιέω'];['v1sria---']
1254;πεποίηκεν;['ποιέω'];['v3sria---']
1255;πεποιήκασι;['ποιέω'];['v3pria---']
1256;πεποιηκέναι;['ποιέω'];['v--rna---']
1257;πεποιηκότα;['ποιέω'];['v-srpama-']
1258;πεποιηκότος;['ποιέω'];['v-srpamg-']
1259;πεποιηκυίας;['ποιέω'];['v-srpafg-']
1260;πεπονθέναι;['πάσχω'];['v--rna---']
1261;πεπονθότι;['πάσχω'];['v-srpamd-']
1262;πεπραγμένα;['πράσσω'];['v-prpmna-', 'v-prpmnn-']
1263;πεπραγμένων;['πράσσω'];['v-prpmng-']
1264;περὶ;['περί'];['r--------']
1265;περιῄει;['περιέρχομαι'];['v3siia---']
1266;περιιόντα;['περιέρχομαι'];['v-sppama-']
1267;περιιόντες;['περιέρχομαι'];['v-pppamn-']
1268;περιόψομαι;['περιοράω'];['v1sfim---']
1269;περιπέσωσιν;['περιπίπτω'];['v3pasa---']
1270;περιφανῶς;['περιφανής'];['d--------']
1271;πιστεύει;['πιστεύω'];['v3spia---']
1272;πιστεύειν;['πιστεύω'];['v--pna---']
1273;πιστεύητε;['πιστεύω'];['v2ppsa---']
1274;πιστεύονται;['πιστεύω'];['v3ppim---']
1275;πιστευθέντες;['πιστεύω'];['v-pappmn-']
1276;πιστὸς;['πιστός'];['a-s---mn-']
1277;πλέοντες;['πλέω'];['v-pppamn-']
1278;πλείους;['πολύς'];['a-p---mnc']
1279;πλείω;['πολύς'];['a-p---nac']
1280;πλεῖστα;['πολύς'];['a-p---nas']
1281;πλεῖστον;['πολύς'];['a-s---mas']
1282;πλεόντων;['πλέω'];['v-pppamg-']
1283;πλεύσαντα;['πλέω'];['v-sapama-']
1284;πληρώσαντας;['πληρόω'];['v-papama-']
1285;πλοίοις;['πλοῖον'];['n-p---nd-']
1286;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
1287;πλοῦν;['πλόος'];['n-s---ma-']
1288;πλουσίους;['πλούσιος'];['a-p---ma-']
1289;πλύνοντας;['πλύνω'];['v-pppama-']
1290;πόλει;['πόλις'];['n-s---fd-']
1291;πόλεως;['πόλις'];['n-s---fg-']
1292;πόλιν;['πόλις'];['n-s---fa-']
1293;πόλις;['πόλις'];['n-s---fn-']
1294;πότε;['πότε'];['d--------']
1295;πότερον;['πότερος'];['g--------']
1296;ποῖ;['ποῖ'];['d--------']
1297;ποιεῖν;['ποιέω'];['v--pna---']
1298;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1299;ποιεῖται;['ποιέω'];['v3spim---']
1300;ποιήσασθαι;['ποιέω'];['v--anm---']
1301;ποιήσειεν;['ποιέω'];['v3saoa---']
1302;ποιήσουσι;['ποιέω'];['v3pfia---']
1303;ποιῇ;['ποιέω'];['v3spsa---']
1304;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1305;ποιητέον;['ποιέω'];['a-s---nn-', 'a-s---na-']
1306;ποιούμενον;['ποιέω'];['v-sppmma-']
1307;ποιῶσι;['ποιέω'];['v3ppsa---']
1308;πολεμεῖν;['πολεμέω'];['v--pna---']
1309;πολεμούσης;['πολεμέω'];['v-sppafg-']
1310;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1311;πολίταις;['πολίτης'];['n-p---md-']
1312;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
1313;πολιτῶν;['πολίτης'];['n-p---mg-']
1314;πολλὰ;['πολύς'];['a-p---na-']
1315;πολλὰς;['πολύς'];['a-p---fa-']
1316;πολλάκις;['πολλάκις'];['d--------']
1317;πολλαῖς;['πολύς'];['a-p---fd-']
1318;πολλαχῶς;['πολλαχῶς'];['d--------']
1319;πολλοῖς;['πολύς'];['a-p---nd-']
1320;πολλοὺς;['πολύς'];['a-p---ma-']
1321;πολλῷ;['πολύς'];['a-s---md-']
1322;πολλῶν;['πολύς'];['a-p---ng-']
1323;πολὺ;['πολύς'];['a-s---na-']
1324;πολὺν;['πολύς'];['a-s---ma-']
1325;πολύ;['πολύς'];['a-s---na-']
1326;πονηρίαν;['πονηρία'];['n-s---fa-']
1327;πονηρίας;['πονηρία'];['n-s---fg-']
1328;πονηρὸς;['πονηρός'];['a-s---mn-']
1329;πονηροί;['πονηρός'];['a-p---mn-']
1330;πονηροῖς;['πονηρός'];['a-p---md-']
1331;πονηρῷ;['πονηρός'];['a-s---md-']
1332;πορευθέντας;['πορεύω'];['v-pappma-']
1333;πορίσαι;['πορίζω'];['v--ana---']
1334;ποτ’;['ποτέ'];['d--------']
1335;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1336;πράγματα;['πρᾶγμα'];['n-p---na-']
1337;πράγματος;['πρᾶγμα'];['n-s---ng-']
1338;πράγματ’;['πρᾶγμα'];['n-p---na-']
1339;πράκτορσι;['πράκτωρ'];['n-p---md-']
1340;πράκτορσιν;['πράκτωρ'];['n-p---md-']
1341;πράττειν;['πράσσω'];['v--pna---']
1342;πράττοντα;['πράσσω'];['v-sppama-']
1343;πράττοντας;['πράσσω'];['v-pppama-']
1344;πράττοντι;['πράσσω'];['v-sppamd-']
1345;πράττουσιν;['πράσσω'];['v3ppia---']
1346;πράως;['πρᾶος'];['d--------']
1347;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1348;πρᾶξαι;['πράσσω'];['v--ana---']
1349;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1350;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1351;πρὶν;['πρίν'];['c--------']
1352;πρὸς;['πρός'];['r--------']
1353;πρόσεισιν;['πρόσειμι'];['v3spia---']
1354;πρότερον;['πρότερος'];['d-------c']
1355;πρόφασίς;['πρόφασις'];['n-s---fn-']
1356;προαιροῦμαι;['προαιρέω'];['v1spim---']
1357;προαιροῦνται;['προαιρέω'];['v3ppim---']
1358;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
1359;προγόνοις;['πρόγονος'];['n-p---md-']
1360;προγόνων;['πρόγονος'];['n-p---mg-']
1361;προδέδομαι;['προδίδωμι'];['v1srim---']
1362;προδεδωκότι;['προδίδωμι'];['v-srpamd-']
1363;προδότῃ;['προδότης'];['n-s---md-']
1364;προδοὺς;['προδίδωμι'];['v-sapamn-']
1365;προϊεμένοις;['προίημι'];['v-pppmmd-']
1366;προλέγει;['προλέγω'];['v3spia---']
1367;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1368;προσέχειν;['προσέχω'];['v--pna---']
1369;προσέχοντας;['προσέχω'];['v-pppama-']
1370;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1371;προσελθόντων;['προσέρχομαι'];['v-papamg-']
1372;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1373;προσήκει;['προσήκω'];['v3spia---']
1374;προσήκειν;['προσήκω'];['v--pna---']
1375;προσῆκεν;['προσήκω'];['v3siia---']
1376;προσῆκόν;['προσήκω'];['v-sppann-']
1377;προσῆκον;['προσήκω'];['v-sppann-']
1378;προσιόντας;['προσέρχομαι'];['v-pppama-']
1379;προσιόντες;['προσέρχομαι'];['v-pppamn-']
1380;προσκαλεῖσθαι;['προσκαλέω'];['v--pnm---']
1381;προσκαλεῖται;['προσκαλέω'];['v3spim---']
1382;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
1383;προσοφλόντα;['προσοφλισκάνω'];['v-sapama-']
1384;προσποιήτους;['προσποίητος'];['a-p---fa-']
1385;προσταχθὲν;['προστάσσω'];['v-sappna-']
1386;προσφέρειν;['προσφέρω'];['v--pna---']
1387;προσῶφλεν;['προσοφλισκάνω'];['v3saia---']
1388;προφάσεις;['πρόφασις'];['n-p---fa-']
1389;προφασιζόμενος;['προφασίζομαι'];['v-sppmmn-']
1390;πρῶτον;['πρῶτος'];['a-s---na-']
1391;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
1392;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1393;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
1394;πώποτε;['πώποτε'];['d--------']
1395;πῶς;['πῶς'];['d--------']
1396;πωλοῦντα;['πωλέω'];['v-sppama-']
1397;πωλοῦντες;['πωλέω'];['v-pppamn-']
1398;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1399;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
1400;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1401;ῥηθησομένους;['λέγω'];['v-pfppma-']
1402;ῥώμας;['ῥώμη'];['n-p---fa-']
1403;σαφέστερον;['σαφής'];['a-s---nac']
1404;σαφῶς;['σαφής'];['d--------']
1405;σημεῖον;['σημεῖον'];['n-s---na-']
1406;σίτησιν;['σίτησις'];['n-s---fa-']
1407;σκεψαμένους;['σκοπέω'];['v-papmma-']
1408;σκήψεων;['σκῆψις'];['n-p---fg-']
1409;σὸν;['σός'];['a-s---na-']
1410;στάδιον;['στάδιον'];['n-s---na-']
1411;στεφάνους;['στέφανος'];['n-p---ma-']
1412;στήλην;['στήλη'];['n-s---fa-']
1413;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1414;στρατηγῷ;['στρατηγός'];['n-s---md-']
1415;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
1416;σύνειπε;['συλλέγω'];['v2sama---']
1417;σύνταξιν;['σύνταξις'];['n-s---fa-']
1418;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1419;συγχωρήσῃ;['συγχωρέω'];['v3sasa---']
1420;συγχωροῦντα;['συγχωρέω'];['v-sppama-']
1421;συκοφάντας;['συκοφάντης'];['n-p---ma-']
1422;συκοφάντην;['συκοφάντης'];['n-s---ma-']
1423;συκοφάντης;['συκοφάντης'];['n-s---mn-']
1424;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
1425;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1426;συκοφαντῇ;['συκοφαντέω'];['v3spsa---']
1427;συκοφαντούμενοι;['συκοφαντέω'];['v-pppmmn-']
1428;συκοφαντούντων;['συκοφαντέω'];['v-pppamg-']
1429;συκοφαντοῦντα;['συκοφαντέω'];['v-sppama-']
1430;συκοφαντοῦντι;['συκοφαντέω'];['v-sppamd-']
1431;συμβαῖνον;['συμβαίνω'];['v-sppann-']
1432;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1433;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1434;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
1435;συμβούλους;['σύμβουλος'];['n-p---ma-']
1436;συμβούλῳ;['σύμβουλος'];['n-s---md-']
1437;συμμάχους;['σύμμαχος'];['a-p---ma-']
1438;συμπλέξας;['συμπλέκω'];['v-sapamn-']
1439;συμπράττειν;['συμπράσσω'];['v--pna---']
1440;συνάρχοντες;['συνάρχω'];['v-pppamn-']
1441;συνάχθεσθαί;['συνάχθομαι'];['v--pnm---']
1442;συναγαγόντ’;['συνάγω'];['v-sapama-']
