;form;lemmi;postag
797;ἀντ’;['ἀντί'];['r--------']
798;ἀνύσσας;['ἀνύω'];['v-sapamn-']
799;ἀνώγει;['ἄνωγα'];['v3spia---']
800;ἀν’;['ἀνά'];['r--------']
801;ἀοιδὴ;['ἀοιδή'];['n-s---fn-']
802;ἀοιδήν;['ἀοιδή'];['n-s---fa-']
803;ἀοιδῇ;['ἀοιδή'];['n-s---fd-']
804;ἀοιδῆς;['ἀοιδή'];['n-s---fg-']
805;ἀοιδὸς;['ἀοιδός'];['n-s---mn-']
806;ἀοιδοὶ;['ἀοιδός'];['n-p---mn-']
807;ἀπάνευθε;['ἀπάνευθε'];['r--------']
808;ἀπαμείρεται;['ἀπαμείρω'];['v3spim---']
809;ἀπέσσυθεν;['ἀποσεύω'];['v3paip---']
810;ἀπέσσυτο;['ἀποσεύω'];['v3saim---']
811;ἀπεδειροτόμησεν;['ἀποδειροτομέω'];['v3saia---']
812;ἀπείριτον;['ἀπείριτος'];['a-s---fa-']
813;ἀπείριτος;['ἀπείριτος'];['a-s---mn-']
814;ἀπείρονα;['ἀπείρων'];['a-s---fa-']
815;ἀπείρων;['ἀπείρων'];['a-s---mn-']
816;ἀπελάμπετο;['ἀπολάμπω'];['v3siim---']
817;ἀπεμνήσαντο;['ἀπομιμνῄσκομαι'];['v3paim---']
818;ἀπήμαντος;['ἀπήμαντος'];['a-s---mn-']
819;ἀπηύρα;['ἀπαυράω'];['v3siia---']
820;ἀπὸ;['ἀπό'];['r--------', 'd--------']
821;ἀποκρύπτασκε;['ἀποκρύπτω'];['v3siia---']
822;ἀπολλείψας;['ἀπολείβω'];['v-sapamn-']
823;ἀποπνείουσα;['ἀποπνέω'];['v-sppafn-']
824;ἀποπτάμενος;['ἀποπέτομαι'];['v-sapmmn-']
825;ἀπορνύμεναι;['ἀπόρνυμι'];['v-pppmfn-']
826;ἀπορραίσειν;['ἀπορραίω'];['v--fna---']
827;ἀποτμήξας;['ἀποτμήγω'];['v-sapamn-']
828;ἀποφθιμένου;['ἀποφθίνω'];['v-sapmmg-']
829;ἀπ’;['ἀπό'];['r--------']
830;ἀργαλέη;['ἀργαλέος'];['a-s---fn-']
831;ἀργαλέοισι;['ἀργαλέος'];['a-p---md-']
832;ἀργαλέοισιν;['ἀργαλέος'];['a-p---md-']
833;ἀργαλέον;['ἀργαλέος'];['a-s---nn-']
834;ἀργαλέου;['ἀργαλέος'];['a-s---mg-']
835;ἀργαλέων;['ἀργαλέος'];['a-p---ng-']
836;ἀργαλέ’;['ἀργαλέος'];['a-p---nn-']
837;ἀργέστεω;['ἀργεστής'];['n-s---mg-']
838;ἀργέστην;['ἀργεστής'];['n-s---ma-']
839;ἀργέτι;['ἀργής'];['a-s---md-']
840;ἀργυρέῃς;['ἀργύρεος'];['a-p---fd-']
841;ἀργυρέοισι;['ἀργύρεος'];['a-p---md-']
842;ἀργυρόπεζα;['ἀργυρόπεζα'];['n-s---fn-']
843;ἀργυροδίνην;['ἀργυροδίνης'];['a-s---ma-']
844;ἀργυφέη;['ἀργύφεος'];['a-s---fn-']
845;ἀρέσθαι;['ἀείρω'];['v--anm---']
846;ἀρῆς;['ἀρή'];['n-s---fg-']
847;ἀρηιφίλῳ;['ἀρηΐφιλος'];['a-s---md-']
848;ἀρηρυῖαν;['ἀραρίσκω'];['v-srpafa-']
849;ἀρηρώς;['ἀραρίσκω'];['v-srpamn-']
850;ἀριδείκετα;['ἀριδείκετος'];['a-p---na-']
851;ἀριδείκετον;['ἀριδείκετος'];['a-s---ma-']
852;ἀριδείκετ’;['ἀριδείκετος'];['a-s---mv-']
853;ἀρτιέπειαι;['ἀρτιεπής'];['a-p---fn-']
854;ἀρχῆς;['ἀρχή'];['n-s---fg-']
855;ἀρχόμεναί;['ἄρχω'];['v-pppmfn-']
856;ἀρχώμεθα;['ἄρχω'];['v1ppsm---']
857;ἀρχώμεθ’;['ἄρχω'];['v1ppsm---']
858;ἀσβέστου;['ἄσβεστος'];['a-s---mg-']
859;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
860;ἀσπέτου;['ἄσπετος'];['a-s---mg-']
861;ἀστέρα;['ἀστήρ'];['n-s---ma-']
862;ἀστεμφέως;['ἀστεμφής'];['d--------']
863;ἀστεμφής;['ἀστεμφής'];['a-s---mn-']
864;ἀστερόενθ’;['ἀστερόεις'];['a-s---ma-']
865;ἀστερόεντα;['ἀστερόεις'];['a-s---ma-']
866;ἀστερόεντος;['ἀστερόεις'];['a-s---mg-']
867;ἀστεροπῇ;['ἀστεροπή'];['n-s---fd-']
868;ἀστεροπητὴς;['ἀστεροπητής'];['n-s---mn-']
869;ἀστράπτων;['ἀστράπτω'];['v-sppamn-']
870;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
871;ἀσφαλέως;['ἀσφαλής'];['d--------']
872;ἀσχέτου;['ἄσχετος'];['a-s---mg-']
873;ἀτὰρ;['ἀτάρ'];['g--------']
874;ἀτάσθαλος;['ἀτάσθαλος'];['a-s---mn-']
875;ἀταλὰ;['ἀταλός'];['a-p---na-']
876;ἀταρτηροῖο;['ἀταρτηρός'];['a-s---fg-']
877;ἀτασθάλου;['ἀτάσθαλος'];['a-s---mg-']
878;ἀτασθαλίῃ;['ἀτασθαλία'];['n-s---fd-']
879;ἀτασθαλίης;['ἀτασθαλία'];['n-s---fg-']
880;ἀτενεῖ;['ἀτενής'];['a-s---md-']
881;ἀτιταλλέμεναί;['ἀτιτάλλω'];['v--pna---']
882;ἀτμῇ;['ἀτμός'];['n-s---fd-']
883;ἀτρύγετον;['ἀτρύγετος'];['a-s---na-']
884;ἀτρύγετος;['ἀτρύγετος'];['a-s---mn-']
885;ἀτρυγέτοιο;['ἀτρύγετος'];['a-s---fg-', 'a-s---mg-']
886;ἀτρυγέτῳ;['ἀτρύγετος'];['a-s---md-']
887;ἀυτμὴ;['ἀυτμή'];['n-s---fn-']
888;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
889;ἀφίκεσθε;['ἀφικνέομαι'];['v2paim---']
890;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
891;ἀφνειὸν;['ἀφνειός'];['a-s---ma-']
892;ἀφρὸς;['ἀφρός'];['n-s---mn-']
893;ἀφρογενέα;['ἀφρογενής'];['a-s---fa-']
894;ἀφρῷ;['ἀφρός'];['n-s---md-']
895;ἀφ’;['ἀπό'];['r--------']
896;ἀχνύμενοι;['ἀχεύω'];['v-pppmmn-']
897;ἀψευδέα;['ἀψευδής'];['a-s---ma-']
898;ἀψορρόου;['ἀψόρροος'];['a-s---mg-']
899;ἃς;['ὅς'];['p-p---fa-']
900;ἅδον;['ἁνδάνω'];['v3paia---']
901;ἅλα;['ἅλς'];['n-s---fa-']
902;ἅμα;['ἅμα'];['r--------', 'd--------']
903;ἅμ’;['ἅμα'];['d--------']
904;ἅπαντα;['ἅπας'];['a-p---na-']
905;ἅρπην;['ἅρπη'];['n-s---fa-']
906;ἁζόμενος;['ἅζομαι'];['v-sppmmn-']
907;ἁλίοιο;['ἅλιος'];['a-s---mg-']
908;ἁλμυρὸς;['ἁλμυρός'];['a-s---mn-']
909;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
910;ἁμαρτίνοόν;['ἁμαρτίνοος'];['a-s---ma-']
911;ἁπάντη;['ἁπάντῃ'];['d--------']
912;ἁπάντων;['ἅπας'];['a-p---mg-']
913;ἁπαλοῖσιν;['ἁπαλός'];['a-p---md-']
914;ἁπασέων;['ἅπας'];['a-p---fg-']
915;αἴ;['εἰ'];['c--------']
916;αἶσαν;['αἶσα'];['n-s---fa-']
917;αἶψα;['αἶψα'];['d--------']
918;αἶψά;['αἶψα'];['d--------']
919;αἶψ’;['αἶψα'];['d--------']
920;αἰγίδα;['αἰγίς'];['n-s---fa-']
921;αἰγίοχον;['αἰγίοχος'];['a-s---ma-']
922;αἰγιόχοιο;['αἰγίοχος'];['a-s---mg-']
923;αἰγῶν;['αἴξ'];['n-p---mg-']
924;αἰδοίη;['αἰδοῖος'];['a-s---fn-']
925;αἰδοίῃ;['αἰδοῖος'];['a-s---fd-']
926;αἰδοίην;['αἰδοῖος'];['a-s---fa-']
927;αἰδοίοισι;['αἰδοῖος'];['a-p---md-']
928;αἰδοίοισιν;['αἰδοῖος'];['a-p---md-']
929;αἰδοῖ;['αἰδώς'];['n-s---fd-']
930;αἰδοῖον;['αἰδοῖος'];['a-s---na-']
931;αἰὲν;['ἀεί'];['d--------']
932;αἰεὶ;['ἀεί'];['d--------']
933;αἰεί;['ἀεί'];['d--------']
934;αἰειγενετάων;['ἀειγενέτης'];['n-p---mg-']
935;αἰετὸν;['ἀετός'];['n-s---ma-']
936;αἰζηῶν;['αἰζηός'];['a-p---mg-']
937;αἰθαλόεντα;['αἰθαλόεις'];['a-s---ma-']
938;αἰθέρα;['αἰθήρ'];['n-s---fa-']
939;αἰθέρι;['αἰθήρ'];['n-s---fd-']
940;αἰθομένοιο;['αἴθω'];['v-sppmng-']
941;αἰνῇ;['αἰνός'];['a-s---fd-']
942;αἰνῆς;['αἰνός'];['a-s---fg-']
943;αἰόλον;['αἰόλος'];['a-s---ma-']
944;αἰολόμητιν;['αἰολόμητις'];['n-s---ma-']
945;αἰπεῖα;['αἰπύς'];['a-s---fn-']
946;αἰπόλια;['αἰπόλιον'];['n-p---na-']
947;αἰπύν;['αἰπύς'];['a-s---ma-']
948;αἰψηροκέλευθον;['αἰψηροκέλευθος'];['a-s---ma-']
949;αἰῶνος;['αἰών'];['n-s---mg-']
950;αἱ;['ὁ'];['l-p---fn-']
951;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
952;αἵ;['ὅς'];['p-p---fn-']
953;αἵθ’;['ὅστε'];['p-p---fn-']
954;αἵτε;['ὅστε'];['p-p---fn-']
955;αἵτ’;['ὅστε'];['p-p---fn-']
956;αἱματόεσσαι;['αἱματόεις'];['a-p---fn-']
957;αἱμυλίοισι;['αἱμύλος'];['a-p---md-']
958;αὔτως;['αὔτως'];['d--------']
959;αὖ;['αὖ'];['d--------']
960;αὖθ’;['αὖτε'];['d--------']
961;αὖτε;['αὖτε'];['d--------']
962;αὖτις;['αὖθις'];['d--------']
963;αὖτ’;['αὖτε'];['d--------']
964;αὐγὴ;['αὐγή'];['n-s---fn-']
965;αὐγὴν;['αὐγή'];['n-s---fa-']
966;αὐγήν;['αὐγή'];['n-s---fa-']
967;αὐδὴ;['αὐδή'];['n-s---fn-']
968;αὐδὴν;['αὐδή'];['n-s---fa-']
969;αὐδή;['αὐδή'];['n-s---fn-']
970;αὐτὰρ;['ἀτάρ'];['b--------', 'g--------']
971;αὐτὰς;['αὐτός'];['p-p---fa-']
972;αὐτὴ;['αὐτός'];['p-s---fn-']
973;αὐτὴν;['αὐτός'];['p-s---fa-']
974;αὐτήν;['αὐτός'];['p-s---fa-']
975;αὐτῇς;['αὐτός'];['p-p---fd-']
976;αὐτῆς;['αὐτός'];['p-s---fg-']
977;αὐτίκα;['αὐτίκα'];['d--------']
978;αὐτὸν;['αὐτός'];['p-s---ma-']
979;αὐτὸς;['αὐτός'];['p-s---mn-']
980;αὐτός;['αὐτός'];['p-s---mn-']
981;αὐτοὶ;['αὐτός'];['p-p---mn-']
982;αὐτοὺς;['αὐτός'];['p-p---ma-']
983;αὐτοφυής;['αὐτοφυής'];['a-s---mn-']
984;αὐτῶν;['αὐτός'];['p-p---mg-']
985;αὗται;['οὗτος'];['p-p---fn-']
986;βαθυδίνην;['βαθυδίνης'];['n-s---ma-']
987;βαθυρρείταο;['βαθυρρείτης'];['n-s---mg-']
988;βαθυχαίτης;['βαθυχαίτης'];['n-s---mn-']
989;βαλὼν;['βάλλω'];['v-sapamn-']
990;βαρεῖα;['βαρύς'];['a-s---fn-']
991;βαρὺν;['βαρύς'];['a-s---ma-']
992;βαρύκτυπος;['βαρύκτυπος'];['a-s---mn-']
993;βαρυκτύπῳ;['βαρύκτυπος'];['a-s---md-']
994;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
995;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
996;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
997;βασιλευέμεν;['βασιλεύω'];['v--pna---']
998;βασιλήων;['βασιλεύς'];['n-p---mg-']
999;βασιλῆα;['βασιλεύς'];['n-s---ma-']
1000;βασιλῆες;['βασιλεύς'];['n-p---mn-']
1001;βασιλῆι;['βασιλεύς'];['n-s---md-']
1002;βασιλῆος;['βασιλεύς'];['n-s---mg-']
1003;βασιληίδα;['βασιληΐς'];['n-s---fa-', 'a-s---fa-']
1004;βέλεα;['βέλος'];['n-p---na-']
1005;βένθεα;['βένθος'];['n-p---na-']
1006;βελέεσσι;['βέλος'];['n-p---nd-']
1007;βήσσῃσι;['βῆσσα'];['n-p---fd-']
1008;βήσσῃσιν;['βῆσσα'];['n-p---fd-']
1009;βησσήεντα;['βησσήεις'];['a-p---na-']
1010;βίη;['βία'];['n-s---fn-']
1011;βίῃ;['βία'];['n-s---fd-']
1012;βίην;['βία'];['n-s---fa-']
1013;βίης;['βία'];['n-s---fg-']
1014;βίηφι;['βία'];['n-p---fd-']
1015;βίηφί;['βία'];['n-p---fd-']
1016;βιότου;['βίοτος'];['n-s---mg-']
1017;βλαπτομένοις;['βλάπτω'];['v-pppmmd-']
1018;βλεφάρων;['βλέφαρον'];['n-p---ng-']
1019;βόσκωσι;['βόσκω'];['v3ppsa---']
1020;βοείῃ;['βόειος'];['a-s---fd-']
1021;βολάων;['βολή'];['n-p---fg-']
1022;βοὸς;['βοῦς'];['n-s---cg-']
1023;βοῦν;['βοῦς'];['n-s---ca-']
1024;βοῦς;['βοῦς'];['n-p---ca-']
1025;βουκόλον;['βουκόλος'];['n-s---ma-']
1026;βουκολίας;['βουκολία'];['n-p---fa-']
1027;βουλὰς;['βουλή'];['n-p---fa-']
1028;βουλάς;['βουλή'];['n-p---fa-']
1029;βουλὴν;['βουλή'];['n-s---fa-']
1030;βουλήν;['βουλή'];['n-s---fa-']
1031;βουλῇ;['βουλή'];['n-s---fd-']
1032;βουλῇσι;['βουλή'];['n-p---fd-']
1033;βουλῇσιν;['βουλή'];['n-p---fd-']
1034;βουσὶ;['βοῦς'];['n-p---cd-']
1035;βοῶν;['βοῦς'];['n-p---cg-']
1036;βοῶπις;['βοῶπις'];['n-s---fn-']
1037;βριάει;['βριάω'];['v3spia---']
1038;βροντὴν;['βροντή'];['n-s---fa-']
1039;βροντήν;['βροντή'];['n-s---fa-']
1040;βροντῇ;['βροντή'];['n-s---fd-']
1041;βροντῆς;['βροντή'];['n-s---fg-']
1042;βροτὸν;['βροτός'];['n-s---ma-']
1043;βροτοῖσι;['βροτός'];['n-p---md-']
1044;βροτοῖσιν;['βροτός'];['n-p---md-']
1045;βροτῶν;['βροτός'];['n-p---mg-']
1046;βρώσιος;['βρῶσις'];['n-s---fg-']
1047;βωμὸν;['βωμός'];['n-s---ma-']
1048;βωμῶν;['βωμός'];['n-p---mg-']
1049;γὰρ;['γάρ'];['g--------']
1050;γάμον;['γάμος'];['n-s---ma-']
1051;γάμου;['γάμος'];['n-s---mg-']
1052;γάρ;['γάρ'];['g--------']
1053;γαίῃ;['γῆ'];['n-s---fd-']
1054;γαίης;['γῆ'];['n-s---fg-']
1055;γαῖα;['γῆ'];['n-s---fn-']
1056;γαῖάν;['γῆ'];['n-s---fa-']
1057;γαῖαν;['γῆ'];['n-s---fa-']
1058;γαμβρὸν;['γαμβρός'];['n-s---ma-']
1059;γαστέρες;['γαστήρ'];['n-p---fv-']
1060;γαστέρ’;['γαστήρ'];['n-s---fa-']
1061;γαστρὶ;['γαστήρ'];['n-s---fd-']
1062;γε;['γε'];['d--------']
1063;γένεο;['γίγνομαι'];['v2saim---']
1064;γένετο;['γίγνομαι'];['v3saim---']
1065;γένετ’;['γίγνομαι'];['v3saim---']
1066;γένηται;['γίγνομαι'];['v3sasm---']
1067;γένθ’;['γίγνομαι'];['v3saim---']
1068;γένοιτο;['γίγνομαι'];['v3saom---']
1069;γένοντο;['γίγνομαι'];['v3paim---']
1070;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1071;γέντο;['γίγνομαι'];['v3saim---']
1072;γέρας;['γέρας'];['n-s---na-']
1073;γέροντα;['γέρων'];['n-s---ma-']
1074;γέροντος;['γέρων'];['n-s---mg-']
1075;γεήοχον;['γαιήοχος'];['n-s---ma-']
1076;γείναθ’;['γίγνομαι'];['v3saim---']
1077;γείναντο;['γίγνομαι'];['v3paim---']
1078;γείνατο;['γίγνομαι'];['v3saim---']
1079;γείνατ’;['γίγνομαι'];['v3saim---']
1080;γεινόμενόν;['γίγνομαι'];['v-sppmma-']
1081;γεινομένῃ;['γίγνομαι'];['v-sppmfd-']
1082;γεινομένοισι;['γίγνομαι'];['v-pppmmd-']
1083;γελᾷ;['γελάω'];['v3spia---']
1084;γενέθλης;['γενέθλη'];['n-s---fg-']
1085;γενέσθαι;['γίγνομαι'];['v--anm---']
1086;γενεή;['γενεά'];['n-s---fn-']
1087;γενετῆς;['γενετή'];['n-s---fg-']
1088;γεράεσσιν;['γέρας'];['n-p---nd-']
1089;γεράων;['γέρας'];['n-p---ng-']
1090;γήθησεν;['γηθέω'];['v3saia---']
1091;γῆ;['γῆ'];['n-s---fn-']
1092;γῆμαι;['γαμέω'];['v--ana---']
1093;γῆμε;['γαμέω'];['v3saia---']
1094;γῆμεν;['γαμέω'];['v3saia---']
1095;γῆν;['γῆ'];['n-s---fa-']
1096;γῆρας;['γῆρας'];['n-s---na-']
1097;γῆς;['γῆ'];['n-s---fg-']
1098;γηροκόμοιο;['γηροκόμος'];['a-s---mg-']
1099;γηρύσασθαι;['γηρύω'];['v--anm---']
1100;γίγνεται;['γίγνομαι'];['v3spim---']
1101;γλαυκὴν;['γλαυκός'];['a-s---fa-']
1102;γλαυκώπιδα;['γλαυκῶπις'];['a-s---fa-']
1103;γλαυκώπιδος;['γλαυκῶπις'];['n-s---fg-']
1104;γλαυκῶπιν;['γλαυκῶπις'];['a-s---fa-']
1105;γλαυκῶπις;['γλαυκῶπις'];['a-s---fn-']
1106;γλαφυρῷ;['γλαφυρός'];['a-s---nd-']
1107;γλυκερὴν;['γλυκύς'];['a-s---fa-']
1108;γλυκερή;['γλυκύς'];['a-s---fn-']
1109;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1110;γλώσσῃσιν;['γλῶσσα'];['n-p---fd-']
1111;γνῶ;['γιγνώσκω'];['v3saia---']
1112;γόνον;['γόνος'];['n-s---ma-']
1113;γούναθ’;['γόνυ'];['n-p---na-']
1114;γουνοῖσιν;['γουνός'];['n-p---md-']
1115;γυάλοις;['γύαλον'];['n-p---nd-']
1116;γυῖα;['γυῖον'];['n-p---nn-']
1117;γυιωθείς;['γυιόω'];['v-sappmn-']
1118;γυναῖκα;['γυνή'];['n-s---fa-']
1119;γυναῖκας;['γυνή'];['n-p---fa-']
1120;γυναικῶν;['γυνή'];['n-p---fg-']
1121;γ’;['γε'];['d--------']
1122;δάκεν;['δάκνω'];['v3saia---']
1123;δάμασεν;['δαμάζω'];['v3saia---']
1124;δάμναται;['δαμάζω'];['v3spim---']
1125;δάσσαντο;['δατέομαι'];['v3paim---']
1126;δάφνης;['δάφνη'];['n-s---fg-']
1127;δαίδαλα;['δαίδαλος'];['a-p---na-']
1128;δαίμονα;['δαίμων'];['n-s---ma-']
1129;δαῒ;['δαΐς'];['n-s---md-', 'n-s---fd-']
1130;δαῖτας;['δαίς'];['n-p---fa-']
1131;δαιδαλέην;['δαιδάλεος'];['a-s---fa-']
1132;δαιμόνι’;['δαιμόνιος'];['a-s---mv-']
1133;δακρυόεντα;['δακρυόεις'];['a-p---na-']
1134;δαμάσσας;['δαμάζω'];['v-sapamn-']
1135;δαμαζόμενος;['δαμάζω'];['v-sppmmn-']
1136;δαμῆναι;['δαμάζω'];['v--anp---']
1137;δασμός;['δασμός'];['n-s---mn-']
1138;δασσάμενος;['δατέομαι'];['v-sapmmn-']
1139;δατέονται;['δατέομαι'];['v3ppim---']
1140;δὲ;['δέ'];['b--------']
1141;δέ;['δέ'];['b--------']
1142;δέδασται;['δατέομαι'];['v3srim---']
1143;δέδωκεν;['δίδωμι'];['v3sria---']
1144;δέκα;['δέκα'];['m--------']
1145;δέμας;['δέμας'];['n-s---na-']
1146;δένδρεα;['δένδρον'];['n-p---nn-']
1147;δέξατο;['δέχομαι'];['v3saim---']
1148;δέος;['δέος'];['n-s---nn-']
1149;δέχεται;['δέχομαι'];['v3spim---']
1150;δείσας;['δείδω'];['v-sapamn-']
1151;δεινὰ;['δεινός'];['a-p---nn-']
1152;δεινὴ;['δεινός'];['a-s---fn-']
1153;δεινὴν;['δεινός'];['a-s---fa-']
1154;δεινήν;['δεινός'];['a-s---fa-']
1155;δεινῇς;['δεινός'];['a-p---fd-']
1156;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1157;δεινὸς;['δεινός'];['a-s---mn-']
1158;δεινόν;['δεινός'];['a-s---ma-']
1159;δεινότατοι;['δεινός'];['a-p---mns']
1160;δεινότατος;['δεινός'];['a-s---mns']
1161;δεινοὶ;['δεινός'];['a-p---mn-']
1162;δεινοί;['δεινός'];['a-p---mn-']
1163;δεινοῖο;['δεινός'];['a-s---ng-', 'a-s---mg-']
1164;δεινούς;['δεινός'];['a-p---ma-']
1165;δειρήν;['δειρή'];['n-s---fa-']
1166;δεκάτη;['δέκατος'];['a-s---fn-']
1167;δεκάτῃ;['δέκατος'];['a-s---fd-']
1168;δεκάτῳ;['δέκατος'];['a-s---md-']
1169;δεξιτερῇ;['δεξιτερός'];['a-s---fd-']
1170;δερκιόωνται;['δερκιάομαι'];['v3ppim---']
1171;δερκομένοιο;['δέρκομαι'];['v-sppmmg-']
1172;δερκομενάων;['δέρκομαι'];['v-pppmfg-']
1173;δεσμὸς;['δεσμός'];['n-s---mn-']
1174;δεσμοῖς;['δεσμός'];['n-p---md-']
1175;δεσμοῖσιν;['δεσμός'];['n-p---md-']
1176;δεσμοῦ;['δεσμός'];['n-s---mg-']
1177;δεσμῷ;['δεσμός'];['n-s---md-']
1178;δεσμῶν;['δεσμός'];['n-p---mg-', 'n-p---ng-']
1179;δεύτερον;['δεύτερος'];['a-s---na-']
1180;δὴ;['δή'];['g--------']
1181;δή;['δή'];['g--------']
1182;δήμῳ;['δῆμος'];['n-s---md-']
1183;δήνεα;['δῆνος'];['n-p---na-']
1184;δῆμον;['δῆμος'];['n-s---ma-']
1185;δῆσε;['δέω'];['v3saia---']
1186;δῆσεν;['δέω'];['v3saia---']
1187;δηθὰ;['δηθά'];['d--------']
1188;δηϊοτῆτι;['δηϊοτής'];['n-s---fd-']
1189;δηιοτῆτος;['δηϊοτής'];['n-s---fg-']
1190;δημῷ;['δημός'];['n-s---md-']
1191;δηρὸν;['δηρός'];['a-s---na-']
1192;δίη;['δῖος'];['a-s---fn-']
1193;δίῃ;['δῖος'];['a-s---fd-']
1194;δίκαια;['δίκαιος'];['a-p---na-']
1195;δίκῃ;['δίκη'];['n-s---fd-']
1196;δίκῃσιν;['δίκη'];['n-p---fd-']
1197;δίνῃς;['δίνη'];['n-p---fd-']
1198;δῖα;['δῖος'];['a-s---fn-']
1199;δῖαν;['δῖος'];['a-s---fa-']
1200;δῖον;['δῖος'];['a-s---ma-']
1201;διὰ;['διά'];['r--------', 'd--------']
1202;διαβὰς;['διαβαίνω'];['v-sapamn-']
1203;διακρίνοντα;['διακρίνω'];['v-sppama-']
1204;διαμπερές;['διαμπερές'];['d--------']
1205;διασκιδνᾶσί;['διασκίδνημι'];['v3ppia---']
1206;διδοῦσι;['δίδωμι'];['v3ppia---']
1207;διδοῦσιν;['δίδωμι'];['v3ppia---']
1208;διέλοντο;['διαιρέω'];['v3paim---']
1209;διέταξεν;['διατάσσω'];['v3saia---']
1210;διεδάσσαο;['διαδατέομαι'];['v2saim---']
1211;διεδάσσατο;['διαδατέομαι'];['v3saim---']
1212;διηνεκέεσσιν;['διηνεκής'];['a-p---fd-']
1213;διηνεκέως;['διηνεκής'];['d--------']
1214;δικαίων;['δίκαιος'];['a-p---ng-']
1215;δινήεντας;['δινήεις'];['a-p---ma-']
1216;διοτρεφέος;['διοτρεφής'];['a-s---mg-']
1217;διοτρεφέων;['διοτρεφής'];['a-p---mg-']
1218;δμηθεῖσα;['δαμάζω'];['v-sappfn-']
1219;δμηθεῖσ’;['δαμάζω'];['v-sappfn-']
1220;δνοφερῇσι;['δνοφερός'];['a-p---fd-']
1221;δνοφερῆς;['δνοφερός'];['a-s---fg-']
1222;δόλον;['δόλος'];['n-s---ma-']
1223;δόλου;['δόλος'];['n-s---mg-']
1224;δόλῳ;['δόλος'];['n-s---md-']
1225;δόμοι;['δόμος'];['n-p---mn-']
1226;δόμος;['δόμος'];['n-s---mn-']
1227;δόμου;['δόμος'];['n-s---mg-']
1228;δόμων;['δόμος'];['n-p---mg-']
1229;δόσαν;['δίδωμι'];['v3paia---']
1230;δόσις;['δόσις'];['n-s---fn-']
1231;δότε;['δίδωμι'];['v2pama---']
1232;δοκεύων;['δοκεύω'];['v-sppamn-']
1233;δολίῃ;['δόλιος'];['a-s---fd-']
1234;δολίην;['δόλιος'];['a-s---fa-']
1235;δολίης;['δόλιος'];['a-s---fg-']
1236;δολίχ’;['δολιχός'];['a-p---na-']
1237;δολοφρονέων;['δολοφρονέων'];['v-sppamn-']
1238;δολωθεὶς;['δολόω'];['v-sappmn-']
1239;δοῦπος;['δοῦπος'];['n-s---mn-']
1240;δράκοντος;['δράκων'];['n-s---mg-']
1241;δράκων;['δράκων'];['n-s---mn-']
1242;δρέπανον;['δρέπανον'];['n-s---na-']
1243;δρέψασαι;['δρέπω'];['v-papafn-']
1244;δριμεῖαν;['δριμύς'];['a-s---fa-']
1245;δρῦν;['δρῦς'];['n-s---fa-']
1246;δύναμίς;['δύναμις'];['n-s---fn-']
1247;δύο;['δύο'];['m--------']
1248;δυσηλεγέος;['δυσηλεγής'];['a-s---mg-']
1249;δυσπέμφελον;['δυσπέμφελος'];['a-s---fa-']
1250;δυσφροσυνάων;['δυσφροσύνη'];['n-p---fg-']
1251;δυσφροσυνέων;['δυσφροσύνη'];['n-p---fg-']
1252;δυσωνύμου;['δυσώνυμος'];['a-s---mg-']
1253;δώμασι;['δῶμα'];['n-p---nd-']
1254;δώματα;['δῶμα'];['n-p---nn-', 'n-p---na-']
1255;δώματά;['δῶμα'];['n-p---nn-']
1256;δώματ’;['δῶμα'];['n-p---na-']
1257;δώωσι;['δίδωμι'];['v3pasa---']
1258;δῶ;['δῶμα'];['n-s---na-']
1259;δῶκαν;['δίδωμι'];['v3paia---']
1260;δῶκε;['δίδωμι'];['v3saia---']
1261;δῶμα;['δῶμα'];['n-s---na-']
1262;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
1263;δωτῆρες;['δωτήρ'];['n-p---mn-']
1264;δ’;['δέ'];['b--------']
1265;ἔασιν;['εἰμί'];['v3ppia---']
1266;ἔβη;['βαίνω'];['v3saia---']
1267;ἔγειραν;['ἐγείρω'];['v3paia---']
1268;ἔγεντο;['γίγνομαι'];['v3saim---']
1269;ἔγκατα;['ἔγκατα'];['n-p---na-']
1270;ἔγχεα;['ἔγχος'];['n-p---na-']
1271;ἔδησαν;['δέω'];['v3paia---']
1272;ἔδοι;['ἐσθίω'];['v3spoa---']
1273;ἔδον;['δίδωμι'];['v3paia---']
1274;ἔδουσι;['ἐσθίω'];['v3ppia---']
1275;ἔδωκε;['δίδωμι'];['v3saia---']
1276;ἔειπον;['λέγω'];['v3paia---']
1277;ἔζεε;['ζέω'];['v3siia---']
