;form;lemmi;postag
2597;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
2598;ἐχούσης;['ἔχω'];['v-sppafg-']
2599;ἐχρήσαντο;['χράω'];['v3paim---']
2600;ἐχρῆν;['χρή'];['v3siia---']
2601;ἐχρησάμην;['χράω'];['v1saim---']
2602;ἐχρῶντο;['χράω'];['v3piim---']
2603;ἐχώρησαν;['χωρέω'];['v3paia---']
2604;ἐψεύδετο;['ψεύδω'];['v3siim---']
2605;ἐψευσμένον;['ψεύδω'];['v-srpmma-']
2606;ἐῶ;['ἐάω'];['v1spia---']
2607;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
2608;ἓξ;['ἕξ'];['m--------']
2609;ἕκαστα;['ἕκαστος'];['p-p---nn-']
2610;ἕκαστός;['ἕκαστος'];['p-s---mn-']
2611;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
2612;ἕκαστος;['ἕκαστος'];['p-s---mn-']
2613;ἕκτην;['ἕκτος'];['a-s---fa-']
2614;ἕνα;['εἷς'];['m-s---ma-']
2615;ἕνδεκα;['ἕνδεκα'];['m--------']
2616;ἕνεκα;['ἕνεκα'];['r--------']
2617;ἕξ;['ἕξ'];['m--------']
2618;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
2619;ἕτεραι;['ἕτερος'];['p-p---fn-']
2620;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
2621;ἕτερος;['ἕτερος'];['p-s---mn-']
2622;ἕως;['ἕως'];['r--------']
2623;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2624;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
2625;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2626;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
2627;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
2628;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2629;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2630;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
2631;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
2632;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
2633;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
2634;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
2635;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
2636;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
2637;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
2638;ἑκάστην;['ἕκαστος'];['p-s---fa-']
2639;ἑκάστης;['ἕκαστος'];['p-s---fg-']
2640;ἑκάστοις;['ἕκαστος'];['p-p---md-']
2641;ἑκάστοτε;['ἑκάστοτε'];['d--------']
2642;ἑκάστου;['ἕκαστος'];['p-s---mg-']
2643;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
2644;ἑκάστων;['ἕκαστος'];['p-p---ng-']
2645;ἑκατὸν;['ἑκατόν'];['m--------']
2646;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
2647;ἑκατόν;['ἑκατόν'];['m--------']
2648;ἑκατοστῆς;['ἑκατοστός'];['a-s---fg-']
2649;ἑκούσιον;['ἑκούσιος'];['a-s---fa-']
2650;ἑκὼν;['ἑκών'];['a-s---mn-']
2651;ἑλεῖν;['αἱρέω'];['v--ana---']
2652;ἑλκώσεως;['ἕλκωσις'];['n-s---fg-']
2653;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
2654;ἑνδεκάτῳ;['ἑνδέκατος'];['a-s---nd-']
2655;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
2656;ἑξακοσίοις;['ἑξακόσιοι'];['m-p---nd-']
2657;ἑξήκοντα;['ἑξήκοντα'];['m--------']
2658;ἑξῆς;['ἑξῆς'];['d--------']
2659;ἑξηκονταὲξ;['ἑξηκονταέξʹ'];['m--------']
2660;ἑπόμενα;['ἕπομαι'];['v-pppmnn-']
2661;ἑπτά;['ἑπτά'];['m--------']
2662;ἑπτακαιδεκάτῳ;['ἑπτακαιδέκατος'];['a-s---nd-']
2663;ἑπτακοσίων;['ἑπτακόσιοι'];['m-p---ng-']
2664;ἑρμηνεύσοντας;['ἑρμηνεύω'];['v-pfpama-']
2665;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
2666;ἑσπέριον;['ἑσπέριος'];['a-s---fa-']
2667;ἑσπερίου;['ἑσπέριος'];['a-s---fg-']
2668;ἑστῶσαν;['ἵστημι'];['v-srpafa-']
2669;ἑτέραν;['ἕτερος'];['p-s---fa-']
2670;ἑτέροις;['ἕτερος'];['p-p---md-']
2671;ἑτέρου;['ἕτερος'];['p-s---ng-']
2672;ἑτέρους;['ἕτερος'];['p-p---ma-']
2673;ἑτέρῳ;['ἕτερος'];['p-s---md-']
2674;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
2675;ἑτέρων;['ἕτερος'];['p-p---mg-']
2676;ἑτέρως;['ἕτερος'];['d--------']
2677;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
2678;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
2679;ἑώρα;['ὁράω'];['v3siia---']
2680;ἑώρανται;['ὁράω'];['v3prim---']
2681;ἑωράθησαν;['ἑωράω'];['v3paip---']
2682;ἑωράκασιν;['ὁράω'];['v3pria---']
2683;ἑωράκει;['ὁράω'];['v3slia---']
2684;εἰ;['εἰ'];['c--------']
2685;εἴ;['εἰ'];['c--------']
2686;εἴασεν;['ἐάω'];['v3saia---']
2687;εἴδομεν;['ὁράω'];['v1paia---']
2688;εἴη;['εἰμί'];['v3spoa---']
2689;εἴην;['εἰμί'];['v1spoa---']
2690;εἴκαζον;['εἰκάζω'];['v3piia---']
2691;εἴκοσι;['εἴκοσι'];['m--------']
2692;εἴκοσί;['εἴκοσι'];['m--------']
2693;εἴκοσιν;['εἴκοσι'];['m--------']
2694;εἴληφε;['λαμβάνω'];['v3sria---']
2695;εἴπας;['λέγω'];['v-sapamn-']
2696;εἴπερ;['εἴπερ'];['c--------']
2697;εἴποι;['λέγω'];['v3saoa---']
2698;εἴποιμεν;['λέγω'];['v1paoa---']
2699;εἴποιμι;['λέγω'];['v1saoa---']
2700;εἴρηκε;['λέγω'];['v3sria---']
2701;εἴρηκεν;['λέγω'];['v3sria---']
2702;εἴς;['εἰς'];['r--------']
2703;εἶδεν;['ὁράω'];['v3saia---']
2704;εἶθ’;['εἶτα'];['d--------']
2705;εἶναι;['εἰμί'];['v--pna---']
2706;εἶναί;['εἰμί'];['v--pna---']
2707;εἶπεν;['λέγω'];['v3saia---']
2708;εἶτα;['εἶτα'];['d--------']
2709;εἶτ’;['εἶτα'];['d--------']
2710;εἶχε;['ἔχω'];['v3siia---']
2711;εἶχεν;['ἔχω'];['v3siia---']
2712;εἶχον;['ἔχω'];['v3piia---']
2713;εἰδέναι;['οἶδα'];['v--rna---']
2714;εἰδότες;['οἶδα'];['v-prpamn-']
2715;εἰδότων;['οἶδα'];['v-prpamg-']
2716;εἰδὼς;['οἶδα'];['v-srpamn-']
2717;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
2718;εἰκάζειν;['εἰκάζω'];['v--pna---']
2719;εἰκῆ;['εἰκῇ'];['d--------']
2720;εἰκὸς;['ἔοικα'];['v-srpann-']
2721;εἰκόνα;['εἰκών'];['n-s---fa-']
2722;εἰκότα;['ἔοικα'];['v-srpama-']
2723;εἰκότως;['ἔοικα'];['d--------']
2724;εἰκοσιὲν;['ειἰκοσιε͂ς'];['m-s---na-']
2725;εἰκοσιπέντε;['εἰκοσιπέντε'];['m--------']
2726;εἰλήφει;['λαμβάνω'];['v3slia---']
2727;εἰληφότα;['λαμβάνω'];['v-srpama-']
2728;εἰπεῖν;['λέγω'];['v--ana---']
2729;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
2730;εἰρῆσθαι;['λέγω'];['v--rnm---']
2731;εἰρηκότων;['λέγω'];['v-prpamg-']
2732;εἰρημέναις;['λέγω'];['v-prpmfd-']
2733;εἰρημένας;['λέγω'];['v-prpmfa-']
2734;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
2735;εἰρημένου;['λέγω'];['v-srpmmg-']
2736;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
2737;εἰς;['εἰς'];['r--------']
2738;εἰσάγειν;['εἰσάγω'];['v--pna---']
2739;εἰσάπαξ;['εἰσάπαξ'];['d--------']
2740;εἰσαγόμενα;['εἰσάγω'];['v-pppmnn-']
2741;εἰσαγόμενοι;['εἰσάγω'];['v-pppmmn-']
2742;εἰσαγόντων;['εἰσάγω'];['v-pppamg-']
2743;εἰσαφικνουμένων;['εἰσαφικνέομαι'];['v-pppmmg-']
2744;εἰσεκόμισεν;['εἰσκομίζω'];['v3saia---']
2745;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
2746;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
2747;εἰσηγήσασθαι;['εἰσηγέομαι'];['v--anm---']
2748;εἰσηγητὰς;['εἰσηγητής'];['n-p---ma-']
2749;εἰσι;['εἰμί'];['v3ppia---']
2750;εἰσὶ;['εἰμί'];['v3ppia---']
2751;εἰσὶν;['εἰμί'];['v3ppia---']
2752;εἰσί;['εἰμί'];['v3ppia---']
2753;εἰσίν;['εἰμί'];['v3ppia---']
2754;εἰσιν;['εἰμί'];['v3ppia---']
2755;εἰσιόντος;['εἰσέρχομαι'];['v-sppamg-']
2756;εἰσποιήσας;['εἰσποιέω'];['v-sapamn-']
2757;εἷλον;['αἱρέω'];['v3paia---']
2758;εἷς;['εἷς'];['m-s---mn-']
2759;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
2760;εὔγνωμον;['εὐγνώμων'];['a-s---na-']
2761;εὔηθες;['εὐήθης'];['a-s---nn-']
2762;εὔλογος;['εὔλογος'];['a-s---mn-']
2763;εὔνοιαν;['εὔνοια'];['n-s---fa-']
2764;εὔρωστος;['εὔρωστος'];['a-s---mn-']
2765;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
2766;εὔχονται;['εὔχομαι'];['v3ppim---']
2767;εὖ;['εὖ'];['d--------']
2768;εὖρος;['εὖρος'];['n-s---na-']
2769;εὐάλωτος;['εὐάλωτος'];['a-s---fn-']
2770;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
2771;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
2772;εὐδαιμόνησαν;['εὐδαιμονέω'];['v3paia---']
2773;εὐδοκιμούντων;['εὐδοκιμέω'];['v-pppamg-']
2774;εὐδοκιμωτάτων;['εὐδόκιμος'];['a-p---mgs']
2775;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
2776;εὐηθέστατον;['εὐήθης'];['a-s---nas']
2777;εὐηθείας;['εὐήθεια'];['n-s---fg-']
2778;εὐθὺς;['εὐθύς'];['d--------']
2779;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
2780;εὐνοήσειν;['εὐνοέω'];['v--fna---']
2781;εὐπραγίαις;['εὐπραγία'];['n-p---fd-']
2782;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
2783;εὐσεβὲς;['εὐσεβής'];['a-s---nn-']
2784;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
2785;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
2786;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
2787;εὐσεβεστάτους;['εὐσεβής'];['a-p---mas']
2788;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
2789;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
2790;εὐφήμως;['εὔφημος'];['d--------']
2791;εὐφημότερον;['εὔφημος'];['a-s---nac']
2792;εὐφημοτέροις;['εὔφημος'];['a-p---mdc']
2793;εὐχέρειαν;['εὐχέρεια'];['n-s---fa-']
2794;εὐχερείας;['εὐχέρεια'];['n-s---fg-']
2795;εὐωχίαν;['εὐωχία'];['n-s---fa-']
2796;εὐωχίας;['εὐωχία'];['n-p---fa-']
2797;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
2798;εὕρῃ;['εὑρίσκω'];['v3sasa---']
2799;εὕρημα;['εὕρημα'];['n-s---na-']
2800;εὕρηται;['εὑρίσκω'];['v3srim---']
2801;εὕροι;['εὑρίσκω'];['v3saoa---']
2802;εὕροντο;['εὑρίσκω'];['v3paim---']
2803;εὗρε;['εὑρίσκω'];['v3saia---']
2804;εὗρεν;['εὑρίσκω'];['v3saia---']
2805;εὑρεθείη;['εὑρίσκω'];['v3saop---']
2806;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2807;εὑρετὰς;['εὑρετής'];['n-p---ma-']
2808;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
2809;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2810;ζήλου;['ζῆλος'];['n-s---mg-']
2811;ζήτησις;['ζήτησις'];['n-s---fn-']
2812;ζῆλον;['ζῆλος'];['n-s---ma-']
2813;ζῆλος;['ζῆλος'];['n-s---mn-']
2814;ζῆν;['ζάω'];['v--pna---']
2815;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
2816;ζηλούντων;['ζηλέω'];['v-pppamg-']
2817;ζηλοῦν;['ζηλόω'];['v--pna---']
2818;ζηλουμένους;['ζηλόω'];['v-pppmma-']
2819;ζηλώσαιμεν;['ζηλόω'];['v1paoa---']
2820;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
2821;ζημία;['ζημία'];['n-s---fn-']
2822;ζημίαν;['ζημία'];['n-s---fa-']
2823;ζημίας;['ζημία'];['n-p---fa-']
2824;ζητεῖν;['ζητέω'];['v--pna---']
2825;ζητοῦμεν;['ζητέω'];['v1ppia---']
2826;ζῴων;['ζῷον'];['n-p---ng-']
2827;ζῷα;['ζῷον'];['n-p---na-']
2828;ζῷον;['ζῷον'];['n-s---na-']
2829;ζῶντες;['ζάω'];['v-pppamn-']
2830;ζωγράφοι;['ζωγράφος'];['n-p---mn-']
2831;ζωῇ;['ζωή'];['n-s---fd-']
2832;η;['η̅'];['n--------']
2833;ἢ;['ἤ'];['c--------']
2834;ἢν;['ἐάν'];['c--------']
2835;ἤ;['ἤ'];['c--------']
2836;ᾔδεισαν;['οἶδα'];['v3plia---']
2837;ἤγαγε;['ἄγω'];['v3saia---']
2838;ἤδη;['ἤδη'];['d--------']
2839;ἤθεσιν;['ἦθος'];['n-p---nd-']
2840;ἤθη;['ἦθος'];['n-p---na-']
2841;ἤκμαζεν;['ἀκμάζω'];['v3siia---']
2842;ἤκουσα;['ἀκούω'];['v1saia---']
2843;ἤκουσεν;['ἀκούω'];['v3saia---']
2844;ἤλασεν;['ἐλαύνω'];['v3saia---']
2845;ἤν;['ἐάν'];['c--------']
2846;ἤραντο;['ἀείρω'];['v3paim---']
2847;ἤρετο;['ἔρομαι'];['v3saim---']
2848;ἤρξαντο;['ἄρχω'];['v3paim---']
2849;ἤρξατο;['ἄρχω'];['v3saim---']
2850;ἤρχετο;['ἄρχω'];['v3siim---']
2851;ἤρχομεν;['ἄρχω'];['v1piia---']
2852;ἤτοι;['ἤτοι'];['g--------']
2853;ἦ;['ἦ'];['g--------']
2854;ᾖ;['εἰμί'];['v3spsa---']
2855;ἦλθε;['ἔρχομαι'];['v3saia---']
2856;ἦλθεν;['ἔρχομαι'];['v3saia---']
2857;ἦλθον;['ἔρχομαι'];['v3paia---']
2858;ἦν;['εἰμί'];['v3siia---']
2859;ἦρξεν;['ἄρχω'];['v3saia---']
2860;ἦσαν;['εἰμί'];['v3piia---']
2861;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
2862;ἠβουλήθησαν;['βούλομαι'];['v3paip---']
2863;ἠγνόηκεν;['ἀγνοέω'];['v3sria---']
2864;ἠγνόησαν;['ἀγνοέω'];['v3paia---']
2865;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
2866;ἠγνοήθησαν;['ἀγνοέω'];['v3paip---']
2867;ἠδύνατο;['δύναμαι'];['v3siim---']
2868;ἠδυνήθη;['δύναμαι'];['v3saip---']
2869;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
2870;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2871;ἠθῶν;['ἦθος'];['n-p---ng-']
2872;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
2873;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
2874;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
2875;ἠκρωτηριασμένοις;['ἀκρωτηριάζω'];['v-prpmmd-']
2876;ἠκρωτηριασμένους;['ἀκρωτηριάζω'];['v-prpmma-']
2877;ἠμελήθη;['ἀμελέω'];['v3saip---']
2878;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
2879;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
2880;ἠνοιγμένας;['ἠνοίγςυμι'];['v-prpmfa-']
2881;ἠξίου;['ἀξιόω'];['v3siia---']
2882;ἠξίωκεν;['ἀξιόω'];['v3sria---']
2883;ἠξίωσα;['ἀξιόω'];['v1saia---']
2884;ἠξίωσεν;['ἀξιόω'];['v3saia---']
2885;ἠξίωται;['ἀξιόω'];['v3srim---']
2886;ἠξιοῦτο;['ἀξιόω'];['v3siim---']
2887;ἠξιῶσθαι;['ἀξιόω'];['v--rnm---']
2888;ἠπείρου;['ἤπειρος'];['n-s---fg-']
2889;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
2890;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
2891;ἠπιότητα;['ἠπιότης'];['n-s---fa-']
2892;ἠρήμωσεν;['ἐρημόω'];['v3saia---']
2893;ἠρήμωτο;['ἐρημόω'];['v3slim---']
2894;ἠρκοῦντο;['ἀρκέω'];['v3piim---']
2895;ἠρώτησε;['ἐρωτάω'];['v3saia---']
2896;ἠσκήσαμεν;['ἀσκέω'];['v1paia---']
2897;ἠσφαλίσατο;['ἀσφαλίζω'];['v3saim---']
2898;ἡ;['ὁ'];['l-s---fn-']
2899;ἣ;['ὅς'];['p-s---fn-']
2900;ἣν;['ὅς'];['p-s---fa-']
2901;ἥκειν;['ἥκω'];['v--pna---']
2902;ἥκιστα;['ἦκα'];['a-p---nas']
2903;ἥκοντες;['ἥκω'];['v-pppamn-']
2904;ἥλιον;['ἥλιος'];['n-s---ma-']
2905;ἥλιος;['ἥλιος'];['n-s---mn-']
2906;ἥμερα;['ἥμερος'];['a-p---na-']
2907;ἥξειν;['ἥκω'];['v--fna---']
2908;ἥρμοττεν;['ἁρμόζω'];['v3siia---']
2909;ᾗ;['ὅς'];['p-s---fd-']
2910;ἧκεν;['ἥκω'];['v3siia---']
2911;ἧκον;['ἥκω'];['v3piia---']
2912;ἧς;['ὅς'];['p-s---fg-']
2913;ἧττον;['ἥσσων'];['a-s---nac']
2914;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2915;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2916;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2917;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2918;ἡγεμονεύσαντας;['ἡγεμονεύω'];['v-papama-']
2919;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2920;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
2921;ἡγεμονικωτάτης;['ἡγεμονικός'];['a-s---fgs']
2922;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
2923;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
2924;ἡγησάμην;['ἡγέομαι'];['v1saim---']
2925;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
2926;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
2927;ἡδέως;['ἡδύς'];['d--------']
2928;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2929;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2930;ἡλίου;['ἥλιος'];['n-s---mg-']
2931;ἡλίῳ;['ἥλιος'];['n-s---md-']
2932;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2933;ἡλικίαις;['ἡλικία'];['n-p---fd-']
2934;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2935;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2936;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2937;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2938;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2939;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2940;ἡμέρων;['ἥμερος'];['a-p---ng-']
2941;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
2942;ἡμέτερον;['ἡμέτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2943;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2944;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2945;ἡμερότητα;['ἡμερότης'];['n-s---fa-']
2946;ἡμερότητι;['ἡμερότης'];['n-s---fd-']
2947;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2948;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
2949;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
2950;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2951;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
2952;ἡμετέροις;['ἡμέτερος'];['a-p---nd-', 'a-p---md-']
2953;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
2954;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---ng-']
2955;ἡμῖν;['ἐγώ'];['p-p---cd-']
2956;ἡμῶν;['ἐγώ'];['p-p---cg-']
2957;ἡνίκα;['ἡνίκα'];['c--------']
2958;ἡρμόζοντο;['ἁρμόζω'];['v3piim---']
2959;ἡσθέντα;['ἥδομαι'];['v-sappma-']
2960;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
2961;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2962;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2963;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
2964;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
2965;ἡττωμένους;['ἡσσάομαι'];['v-pppmma-']
2966;ηὑρέθη;['εὑρίσκω'];['v3saip---']
2967;θ;['θʹ'];['m--------']
2968;θάλασσαν;['θάλασσα'];['n-s---fa-']
2969;θάλατταν;['θάλασσα'];['n-s---fa-']
2970;θάνατον;['θάνατος'];['n-s---ma-']
2971;θάνατος;['θάνατος'];['n-s---mn-']
2972;θάρσος;['θάρσος'];['n-s---nn-']
2973;θάτερον;['ἕτερος'];['p-s---na-']
2974;θᾶττον;['ταχύς'];['a-s---nac']
2975;θαλάσσης;['θάλασσα'];['n-s---fg-']
2976;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2977;θανάτοις;['θάνατος'];['n-p---md-']
2978;θανάτου;['θάνατος'];['n-s---mg-']
2979;θανάτους;['θάνατος'];['n-p---ma-']
2980;θανάτῳ;['θάνατος'];['n-s---md-']
2981;θανάτων;['θάνατος'];['n-p---mg-']
2982;θαρσαλεώτερον;['θαρσαλέος'];['a-s---nac']
2983;θαρσήσας;['θαρσέω'];['v-sapamn-']
2984;θαυμάζειν;['θαυμάζω'];['v--pna---']
2985;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
2986;θαυμάσαι;['θαυμάζω'];['v--ana---']
2987;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2988;θαυμάσιον;['θαυμάσιος'];['a-s---na-']
2989;θαυμαζόμενοι;['θαυμάζω'];['v-pppmmn-']
2990;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
2991;θαυμασθέντα;['θαυμάζω'];['v-sappma-']
2992;θαυμασιότητά;['θαυμασιότης'];['n-s---fa-']
2993;θαυμασιώτατον;['θαυμάσιος'];['a-s---nns', 'a-s---nas']
2994;θαυμασιώτατος;['θαυμάσιος'];['a-s---mns']
2995;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
2996;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
2997;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2998;θαυμαστήν;['θαυμαστός'];['a-s---fa-']
2999;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3000;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
3001;θαυμαστόν;['θαυμαστός'];['a-s---na-']
3002;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
3003;θέαμα;['θέαμα'];['n-s---na-']
3004;θέας;['θέα'];['n-s---fg-']
3005;θέλειν;['ἐθέλω'];['v--pna---']
3006;θέλοντες;['ἐθέλω'];['v-pppamn-']
3007;θέλουσιν;['ἐθέλω'];['v3ppia---']
3008;θέμενος;['τίθημι'];['v-sapmmn-']
3009;θέρειαν;['θερεία'];['n-s---fa-']
3010;θέσθαι;['τίθημι'];['v--anm---']
3011;θεάτροις;['θέατρον'];['n-p---nd-']
3012;θεατήν;['θεατής'];['n-s---ma-']
3013;θείας;['θεῖος'];['a-s---fg-']
3014;θείων;['θεῖος'];['a-p---ng-']
3015;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---na-']
3016;θελήσαντος;['ἐθέλω'];['v-sapamg-']
3017;θελήσωσιν;['ἐθέλω'];['v3pasa---']
3018;θεμένοις;['τίθημι'];['v-papmmd-']
3019;θεμελίων;['θεμέλιος'];['a-p---ng-']
3020;θεμιστευομένων;['θεμιστεύω'];['v-pppmng-']
3021;θεὸν;['θεός'];['n-s---ma-']
3022;θεὸς;['θεός'];['n-s---mn-']
3023;θεόν;['θεός'];['n-s---ma-']
3024;θεός;['θεός'];['n-s---mn-']
3025;θεοὶ;['θεός'];['n-p---mn-']
3026;θεοῖς;['θεός'];['n-p---md-']
3027;θεοκρατίαν;['θεοκρατία'];['n-s---fa-']
3028;θεολογίαν;['θεολογία'];['n-s---fa-']
3029;θεολογίας;['θεολογία'];['n-s---fg-']
3030;θεομαχεῖν;['θεομαχέω'];['v--pna---']
3031;θεοσεβεῖς;['θεοσεβής'];['a-p---ma-']
3032;θεοὺς;['θεός'];['n-p---ma-']
3033;θεούς;['θεός'];['n-p---ma-']
3034;θεοῦ;['θεός'];['n-s---mg-']
3035;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
3036;θεραπείαν;['θεραπεία'];['n-s---fa-']
3037;θεραπείας;['θεραπεία'];['n-s---fg-']
3038;θεραπεύσουσιν;['θεραπεύω'];['v3pfia---']
3039;θεραπευθῇ;['θεραπεύω'];['v3sasp---']
3040;θεραπευτέον;['θεραπεύω'];['a-s---nn-']
3041;θετέον;['τίθημι'];['a-s---nn-']
3042;θεῷ;['θεός'];['n-s---md-']
3043;θεῶν;['θεός'];['n-p---mg-']
3044;θεωμένοις;['θεάομαι'];['v-pppmmd-']
3045;θηλείαις;['θῆλυς'];['a-p---fd-']
3046;θηρίων;['θηρίον'];['n-p---ng-']
3047;θνήσκειν;['θνῄσκω'];['v--pna---']
3048;θνητῆς;['θνητός'];['a-s---fg-']
3049;θρασεῖς;['θρασύς'];['a-p---ma-']
3050;θρασύτερον;['θρασύς'];['a-s---nac']
3051;θρησκείας;['θρησκεία'];['n-s---fg-']
3052;θρησκευομένων;['θρησκεύω'];['v-pppmng-']
3053;θύει;['θύω'];['v3spia---']
3054;θύειν;['θύω'];['v--pna---']
3055;θύομεν;['θύω'];['v1ppia---']
3056;θύουσιν;['θύω'];['v-pppamd-']
3057;θύραι;['θύρα'];['n-p---fn-']
