;form;lemmi;postag
483;ὁδῷ;['ὁδός'];['n-s---fd-']
484;ὁρμὴ;['ὁρμή'];['n-s---fn-']
485;οἴκαδε;['οἴκαδε'];['d--------']
486;οἴκῳ;['οἶκος'];['n-s---md-']
487;οἰκίας;['οἰκία'];['n-s---fg-']
488;οἰκουρός;['οἰκουρός'];['a-s---fn-']
489;οἱ;['ὁ'];['l-p---mn-']
490;οἷα;['οἷος'];['p-p---nn-']
491;οἱονοῦν;['οἱόνεος'];['a-s---na-']
492;οἱουδήποτε;['οἱουδήποτε'];['d--------']
493;οὐ;['οὐ'];['d--------']
494;οὔ;['οὐ'];['d--------']
495;οὔσης;['εἰμί'];['v-sppafg-']
496;οὖν;['οὖν'];['g--------']
497;οὖσα;['εἰμί'];['v-sppafn-']
498;οὖσαν;['εἰμί'];['v-sppafa-']
499;οὐδέποτε;['οὐδέποτε'];['d--------']
500;οὐκ;['οὐ'];['d--------']
501;οὐχ;['οὐ'];['d--------']
502;πάθος;['πάθος'];['n-s---nn-']
503;πάλιν;['πάλιν'];['d--------']
504;πάντα;['πᾶς'];['p-p---na-']
505;πάντων;['πᾶς'];['p-p---ng-']
506;πάνυ;['πάνυ'];['d--------']
507;πάρεσιν;['πάρεσις'];['n-s---fa-']
508;πάσης;['πᾶς'];['p-s---fg-']
509;πᾶν;['πᾶς'];['p-s---na-']
510;πᾶσαν;['πᾶς'];['p-s---fa-']
511;παθεῖν;['πάσχω'];['v--ana---']
512;παλίμβουλος;['παλίμβουλος'];['a-s---fn-']
513;παλλακίδα;['παλλακίς'];['n-s---fa-']
514;παλλακίς;['παλλακίς'];['n-s---fn-']
515;πανσεληνιάζουσα;['πανσεληνιάζω'];['v-sppafn-']
516;πανσεληνιαζούσης;['πανσεληνιάζω'];['v-sppafg-']
517;παντοῖα;['παντοῖος'];['a-p---na-']
518;παρακόψας;['παρακόπτω'];['v-sapamn-']
519;παρατηρῆται;['παρατηρέω'];['v3spsm---']
520;παρατηροῦ;['παρατηρέω'];['v2spmm---']
521;παραυτίκα;['παραυτίκα'];['d--------']
522;παρθένον;['παρθένος'];['n-s---fa-']
523;παρ’;['παρά'];['r--------']
524;πειθομένη;['πείθω'];['v-sppmfn-']
525;περὶ;['περί'];['r--------']
526;πλανᾶται;['πλανάω'];['v3spim---']
527;πλανωμένου;['πλανάω'];['v-sppmmg-']
528;πλανωμένῳ;['πλανάω'];['v-sppmmd-']
529;πλανωμένων;['πλανάω'];['v-pppmmg-']
530;πλεῖστον;['πολύς'];['a-s---mas']
531;πλευριτικοὶ;['πλευριτικός'];['a-p---mn-']
532;πλευριτικοῖς;['πλευριτικός'];['a-p---md-']
533;πλὴν;['πλήν'];['r--------']
534;πληγέντες;['πλήσσω'];['v-pappmn-']
535;πληρώσας;['πληρόω'];['v-sapamn-']
536;πλησίον;['πλησίον'];['r--------']
537;πλοῦ;['πλόος'];['n-s---mg-']
538;πλοῦς;['πλόος'];['n-s---mn-']
539;πλουσίου;['πλούσιος'];['a-s---mg-']
540;πλύνοντα;['πλύνω'];['v-sppama-']
541;πόδας;['πούς'];['n-p---ma-']
542;πόλεμον;['πόλεμος'];['n-s---ma-']
543;πόρθμευε;['πορθμεύω'];['v2spma---']
544;πόρρω;['πρόσω'];['d--------']
545;πότερον;['πότερος'];['p-s---na-']
546;ποδαγρικαὶ;['ποδαγρικός'];['a-p---fn-']
547;ποιεῖ;['ποιέω'];['v3spia---']
548;ποιεῖν;['ποιέω'];['v--pna---']
549;ποιεῖται;['ποιέω'];['v3spim---']
550;ποιμένα;['ποιμήν'];['n-s---ma-']
551;ποιοῦσιν;['ποιέω'];['v3ppia---']
552;πολλὰ;['πολύς'];['a-p---na-']
553;πολλὰς;['πολύς'];['a-p---fa-']
554;πολλάκις;['πολλάκις'];['d--------']
555;πολλαὶ;['πολύς'];['a-p---fn-']
556;πολλαπλασιάζει;['πολλαπλασιάζω'];['v3spia---']
557;πολλοῦ;['πολύς'];['a-s---ng-']
558;πολὺν;['πολύς'];['a-s---ma-']
559;πολύκοινος;['πολύκοινος'];['a-s---fn-']
560;πολυκαρπία;['πολυκαρπία'];['n-s---fn-']
561;πολυχρονίως;['πολυχρόνιος'];['d--------']
562;πράγματα;['πρᾶγμα'];['n-p---na-']
563;πράξας;['πράσσω'];['v-sapamn-']
564;πράττειν;['πράσσω'];['v--pna---']
565;πραεῖα;['πρᾶος'];['a-s---fn-']
566;πραεῖαν;['πρᾶος'];['a-s---fa-']
567;πρὸς;['πρός'];['r--------']
568;πρός;['πρός'];['r--------']
569;προαιρέσει;['προαίρεσις'];['n-s---fd-']
570;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
571;πρώταις;['πρῶτος'];['a-p---fd-']
572;πρώτῃ;['πρῶτος'];['a-s---fd-']
573;πρωτόγαμον;['πρωτόγαμος'];['a-s---ma-']
574;πῶς;['πῶς'];['d--------']
575;ῥαΐσει;['ῥαΐσις'];['n-s---fd-']
576;ῥεῦσις;['ῥεῦσις'];['n-s---fn-']
577;ῥύεται;['ἐρύω'];['v3spim---']
578;ῥυπαρά;['ῥυπαρός'];['a-s---fn-']
579;σὴν;['σός'];['a-s---fa-']
580;σηκοὺς;['σηκός'];['n-p---ma-']
581;σημαίνει;['σημαίνω'];['v3spia---']
582;σῖτον;['σῖτος'];['n-s---ma-']
583;σιγῆς;['σιγή'];['n-s---fg-']
584;σιτοποιοὺς;['σιτοποιός'];['a-p---ma-']
585;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
586;σκολιωπὸν;['σκολιωπός'];['a-s---fa-']
587;σμικρύνει;['σμικρύνω'];['v3spia---']
588;σου;['σύ'];['p-s---cg-']
589;σπέρμα;['σπέρμα'];['n-s---na-']
590;σπείρειν;['σπείρω'];['v--pna---']
591;στῆθος;['στῆθος'];['n-s---na-']
592;στομαχικοῖς;['στομαχικός'];['a-p---md-']
593;στρατιὰν;['στρατιά'];['n-s---fa-']
594;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
595;συμπαρῇ;['συμπάρειμι'];['v3spsa---']
596;συμφέρει;['συμφέρω'];['v3spia---']
597;συναγχικὸν;['συναγχικός'];['a-s---nn-']
598;συνοδεύῃ;['συνοδεύω'];['v3spsa---']
599;συνοδεύουσα;['συνοδεύω'];['v-sppafn-']
600;συνοδεύουσαν;['συνοδεύω'];['v-sppafa-']
601;συνοδεύσῃ;['συνοδεύω'];['v3sasa---']
602;συνοδεύων;['συνοδεύω'];['v-sppamn-']
603;συνοδευούσης;['συνοδεύω'];['v-sppafg-']
604;συνυπακούειν;['συνυπακούω'];['v--pna---']
605;σφαλερὸν;['σφαλερός'];['a-s---nn-']
606;σχεδὸν;['σχεδόν'];['d--------']
607;σωθεὶς;['σῴζω'];['v-sappmn-']
608;σωθήσεται;['σῴζω'];['v3sfip---']
609;τὰ;['ὁ'];['l-p---na-']
610;τὰς;['ὁ'];['l-p---fa-']
611;ταῖς;['ὁ'];['l-p---fd-']
612;ταλαιπωρήσει;['ταλαιπωρέω'];['v3sfia---']
613;ταχέως;['ταχύς'];['d--------']
614;ταχείας;['ταχύς'];['a-p---fa-']
615;τε;['τε'];['c--------']
616;τέλος;['τέλος'];['n-s---na-']
617;τέμενος;['τέμενος'];['n-s---na-']
618;τέχνης;['τέχνη'];['n-s---fg-']
619;τελειώσῃ;['τελειόω'];['v3sasa---']
620;τελευτήσει;['τελευτάω'];['v3sfia---']
621;τετράγωνα;['τετράγωνος'];['a-p---na-']
622;τετράγωνος;['τετράγωνος'];['a-s---fn-']
623;τεχθεὶς;['τίκτω'];['v-sappmn-']
624;τὴν;['ὁ'];['l-s---fa-']
625;τῇ;['ὁ'];['l-s---fd-']
626;τῆς;['ὁ'];['l-s---fg-']
627;τι;['τις'];['p-s---nn-']
628;τίκτουσα;['τίκτω'];['v-sppafn-']
629;τινα;['τις'];['p-s---ca-']
630;τινὶ;['τις'];['p-s---cd-']
631;τινὸς;['τις'];['p-s---cg-']
632;τινος;['τις'];['p-s---cg-']
633;τινων;['τις'];['p-p---cg-']
634;τις;['τις'];['p-s---cn-']
635;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
636;τὸν;['ὁ'];['l-s---ma-']
637;τόπον;['τόπος'];['n-s---ma-']
638;τόπῳ;['τόπος'];['n-s---md-']
639;τότε;['τότε'];['d--------']
640;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
641;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
642;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
643;τομὴ;['τομή'];['n-s---fn-']
644;τομῇ;['τομή'];['n-s---fd-']
645;τοὺς;['ὁ'];['l-p---ma-']
646;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
647;τοῦτο;['οὗτος'];['p-s---na-']
648;τοῦτ’;['οὗτος'];['p-s---nn-']
649;τράχηλον;['τράχηλος'];['n-s---ma-']
650;τρεῖς;['τρεῖς'];['m-p---ma-']
651;τρίγωνος;['τρίγωνος'];['a-s---fn-']
652;τρίτῃ;['τρίτος'];['a-s---fd-']
653;τριχῶν;['θρίξ'];['n-p---fg-']
654;τροπικοῖς;['τροπικός'];['a-p---md-']
655;τύπτουσα;['τύπτω'];['v-sppafn-']
656;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
657;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
658;ὕδατα;['ὕδωρ'];['n-p---nn-']
659;ὕδατος;['ὕδωρ'];['n-s---ng-']
660;ὕδερος;['ὕδερος'];['n-s---mn-']
661;ὑβρίζουσα;['ὑβρίζω'];['v-sppafn-']
662;ὑγιανεῖ;['ὑγιαίνω'];['v3sfia---']
663;ὑπαντήσουσιν;['ὑπαντάω'];['v3pfia---']
664;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
665;ὑπερβῇ;['ὑπερβαίνω'];['v3sasa---']
666;ὑπερήφανος;['ὑπερήφανος'];['a-s---fn-']
667;ὑπὸ;['ὑπό'];['r--------']
668;ὑπό;['ὑπό'];['r--------']
669;ὑπόσπονδος;['ὑπόσπονδος'];['a-s---mn-']
670;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
671;ὑποστρέφειν;['ὑποστρέφω'];['v--pna---']
672;ὑποστρέφων;['ὑποστρέφω'];['v-sppamn-']
673;ὑποστρέψει;['ὑποστρέφω'];['v3sfia---']
674;ὑποφαίνουσι;['ὑποφαίνω'];['v3ppia---']
675;ὑφάντας;['ὑφάντης'];['n-p---ma-']
676;φήμη;['φήμη'];['n-s---fn-']
677;φῆμαι;['φήμη'];['n-p---fn-']
678;φόβοι;['φόβος'];['n-p---mn-']
679;φόρτος;['φόρτος'];['n-s---mn-']
680;φόρτου;['φόρτος'];['n-s---mg-']
681;φόρτων;['φόρτος'];['n-p---mg-']
682;φρονίμη;['φρόνιμος'];['a-s---fn-']
683;φυγῇ;['φυγή'];['n-s---fd-']
684;φυγόντα;['φεύγω'];['v-sapama-']
685;φυγὼν;['φεύγω'];['v-sapamn-']
686;φυγών;['φεύγω'];['v-sapamn-']
687;φυτὰ;['φυτόν'];['n-p---na-']
688;φυτεύειν;['φυτεύω'];['v--pna---']
689;φυτόν;['φυτόν'];['n-s---na-']
690;χάριν;['χάρις'];['n-s---fa-']
691;χαίρων;['χαίρω'];['v-sppamn-']
692;χαλεπώτατος;['χαλεπός'];['a-s---mns']
693;χαλεπῶς;['χαλεπός'];['d--------']
694;χαρήσεται;['χαίρω'];['v3sfip---']
695;χειρουργεῖν;['χειρουργέω'];['v--pna---']
696;χειρουργίαν;['χειρουργία'];['n-s---fa-']
697;χειρουργίας;['χειρουργία'];['n-p---fa-', 'n-s---fg-']
698;χειρουργουμένους;['χειρουργέω'];['v-pppmma-']
699;χήρα;['χήρα'];['n-s---fn-']
700;χήραν;['χήρα'];['n-s---fa-']
701;χιτῶνας;['χιτών'];['n-p---ma-']
702;χορτοκοπεῖν;['χορτοκοπέω'];['v--pna---']
703;χρημάτων;['χρῆμα'];['n-p---ng-']
704;χρόνον;['χρόνος'];['n-s---ma-']
705;χρόνῳ;['χρόνος'];['n-s---md-']
706;χρονία;['χρόνιος'];['a-s---fn-']
707;χρονίσει;['χρονίζω'];['v3sfia---']
708;χρονίσουσιν;['χρονίζω'];['v3pfia---']
709;χρονίως;['χρόνιος'];['d--------']
710;χρυσὸς;['χρυσός'];['n-s---mn-']
711;χώρᾳ;['χώρα'];['n-s---fd-']
712;χωρίς;['χωρίς'];['r--------']
713;ψευδεῖς;['ψευδής'];['a-p---fn-']
714;ὠφέλιμον;['ὠφέλιμος'];['a-s---ma-', 'a-s---nn-']
715;ὠφεληθήσεται;['ὠφελέω'];['v3sfip---']
716;ὥστε;['ὥστε'];['c--------']
717;ὧν;['ὅς'];['p-p---ng-']
718;ὡροσκόπος;['ὡρόσκοπος'];['n-s---mn-']
719;ὡροσκοποῦντες;['ὡροσκοπέω'];['v-pppamn-']
720;ὡροσκοπῶν;['ὡροσκοπέω'];['v-sppamn-']
721;ὡς;['ὡς'];['c--------']
722;—;['—'];['u--------']
