;form;lemmi;postag
444;ἀφίξεσθε;['ἀφικνέομαι'];['v2pfim---']
445;ἀφικώμεθα;['ἀφικνέομαι'];['v1pasm---']
446;ἀφόρητος;['ἀφόρητος'];['a-s---mn-']
447;ἀφῶ;['ἀφίημι'];['v1sasa---']
448;ἃ;['ὅς'];['p-p---na-']
449;ἅλις;['ἅλις'];['d--------']
450;ἅμα;['ἅμα'];['d--------']
451;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
452;ἅπαντα;['ἅπας'];['p-p---na-']
453;ἅπαντας;['ἅπας'];['p-p---ma-']
454;ἅπαντες;['ἅπας'];['p-p---mn-']
455;ἅπαντι;['ἅπας'];['p-s---md-']
456;ἅπαξ;['ἅπαξ'];['d--------']
457;ἅπας;['ἅπας'];['p-s---mn-']
458;ἅπασα;['ἅπας'];['p-s---fn-']
459;ἅπασαν;['ἅπας'];['p-s---fa-']
460;ἅπασιν;['ἅπας'];['p-p---md-']
461;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
462;ἅτε;['ἅτε'];['d--------']
463;ἁβρότατος;['ἁβρός'];['a-s---mns']
464;ἁλουργὶς;['ἁλουργίς'];['n-s---fn-']
465;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
466;ἁπάσῃ;['ἅπας'];['p-s---fd-']
467;ἁπάσης;['ἅπας'];['p-s---fg-']
468;αἴτιος;['αἴτιος'];['a-s---mn-']
469;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
470;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
471;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
472;αἰτεῖν;['αἰτέω'];['v--pna---']
473;αἰτήσας;['αἰτέω'];['v-sapamn-']
474;αἰτήσεις;['αἰτέω'];['v2sfia---']
475;αἰτήσομαι;['αἰτέω'];['v1sfim---']
476;αἰτήσομαί;['αἰτέω'];['v1sfim---']
477;αἰτήσομεν;['αἰτέω'];['v1pfia---']
478;αἰτῇς;['αἰτέω'];['v2spsa---']
479;αἰτιάσαιο;['αἰτιάομαι'];['v2saom---']
480;αἰτῶ;['αἰτέω'];['v1spia---']
481;αἰτῶμεν;['αἰτέω'];['v1ppsa---']
482;αἰτῶν;['αἰτέω'];['v-sppamn-']
483;αἱ;['ὁ'];['l-p---fn-']
484;αἳ;['ὅς'];['p-p---fn-']
485;αὖ;['αὖ'];['d--------']
486;αὖθις;['αὖθις'];['d--------']
487;αὐθημερὸν;['αὐθημερόν'];['d--------']
488;αὐλῇ;['αὐλή'];['n-s---fd-']
489;αὐτά;['αὐτός'];['p-p---na-']
490;αὐτὴν;['αὐτός'];['p-s---fa-']
491;αὐτίκα;['αὐτίκα'];['d--------']
492;αὐτὸ;['αὐτός'];['p-s---na-']
493;αὐτὸν;['αὐτός'];['p-s---ma-']
494;αὐτὸς;['αὐτός'];['p-s---mn-']
495;αὐτόν;['αὐτός'];['p-s---ma-']
496;αὐτός;['αὐτός'];['p-s---mn-']
497;αὐτοὶ;['αὐτός'];['p-p---mn-']
498;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
499;αὐτομολήσειν;['αὐτομολέω'];['v--fna---']
500;αὐτοὺς;['αὐτός'];['p-p---ma-']
501;αὐτούς;['αὐτός'];['p-p---ma-']
502;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
503;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
504;αὐτῶν;['αὐτός'];['p-p---mg-']
505;αὕτη;['οὗτος'];['p-s---fn-']
506;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
507;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
508;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
509;βάδισμα;['βάδισμα'];['n-s---na-']
510;βάρβαροι;['βάρβαρος'];['a-p---mn-']
511;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
512;βαδίζειν;['βαδίζω'];['v--pna---']
513;βαδίζοντα;['βαδίζω'];['v-sppama-']
514;βαδίζωμεν;['βαδίζω'];['v1ppsa---']
515;βαδιεῖσθε;['βαδίζω'];['v2pfim---']
516;βαδιῇ;['βαδίζω'];['v2sfim---']
517;βαθύτατον;['βαθύς'];['a-s---nns']
518;βαλανεῖα;['βαλανεῖον'];['n-p---nn-']
519;βαλὼν;['βάλλω'];['v-sapamn-']
520;βαρβάρων;['βάρβαρος'];['a-p---mg-']
521;βαρὺ;['βαρύς'];['a-s---na-']
522;βασίλευε;['βασιλεύω'];['v2spma---']
523;βασιλέα;['βασιλεύς'];['n-s---ma-']
524;βασιλέων;['βασιλεύς'];['n-p---mg-']
525;βασιλείαν;['βασιλεία'];['n-s---fa-']
526;βασιλείας;['βασιλεία'];['n-p---fa-']
527;βασιλείου;['βασίλειος'];['a-s---mg-']
528;βασιλείῳ;['βασίλειος'];['a-s---md-']
529;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
530;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
531;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
532;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
533;βασιλικὸν;['βασιλικός'];['a-s---nn-']
534;βασκάνου;['βάσκανος'];['a-s---mg-']
535;βασκαίνειν;['βασκαίνω'];['v--pna---']
536;βέβαιον;['βέβαιος'];['a-s---na-']
537;βέλους;['βέλος'];['n-s---ng-']
538;βέλτιστε;['ἀγαθός'];['a-s---mvs']
539;βέλτιστος;['ἀγαθός'];['a-s---mns']
540;βίον;['βίος'];['n-s---ma-']
541;βίος;['βίος'];['n-s---mn-']
542;βίῳ;['βίος'];['n-s---md-']
543;βιάζωνται;['βιάζω'];['v3ppsm---']
544;βιαίῳ;['βίαιος'];['a-s---nd-']
545;βιαιότερα;['βίαιος'];['a-p---nac']
546;βιοτῆς;['βιοτή'];['n-s---fg-']
547;βιώσεις;['βιόω'];['v2sfia---']
548;βιῶναι;['βιόω'];['v--ana---']
549;βούλει;['βούλομαι'];['v2spim---']
550;βούλεται;['βούλομαι'];['v3spim---']
551;βούλομαι;['βούλομαι'];['v1spim---']
552;βουλόμεθα;['βούλομαι'];['v1ppim---']
553;βοώντων;['βοάω'];['v-pppamg-']
554;βοῶσιν;['βοάω'];['v-pppamd-']
555;βραχεῖ;['βραχύς'];['a-s---nd-']
556;βυρσῶν;['βύρσα'];['n-p---fg-']
557;γὰρ;['γάρ'];['g--------']
558;γάρ;['γάρ'];['g--------']
559;γε;['γε'];['g--------']
560;γέγονα;['γίγνομαι'];['v1sria---']
561;γέλωτι;['γέλως'];['n-s---md-']
562;γένηται;['γίγνομαι'];['v3sasm---']
563;γέροντα;['γέρων'];['n-s---ma-']
564;γέροντας;['γέρων'];['n-p---ma-']
565;γέρων;['γέρων'];['n-s---mn-']
566;γελάσαι;['γελάω'];['v--ana---']
567;γενέσθαι;['γίγνομαι'];['v--anm---']
568;γενέσθω;['γίγνομαι'];['v3samm---']
569;γενέσθωσαν;['γίγνομαι'];['v3pamm---']
570;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
571;γενησόμενος;['γίγνομαι'];['v-sfpmmn-']
572;γενναῖε;['γενναῖος'];['a-s---mv-']
573;γενόμενον;['γίγνομαι'];['v-sapmma-']
574;γενόμενος;['γίγνομαι'];['v-sapmmn-']
575;γενομένους;['γίγνομαι'];['v-papmma-']
576;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
577;γῇ;['γῆ'];['n-s---fd-']
578;γῇς;['γῆ'];['n-p---fd-']
579;γῆν;['γῆ'];['n-s---fa-']
580;γῆρας;['γῆρας'];['n-s---na-']
581;γῆς;['γῆ'];['n-s---fg-']
582;γίγνου;['γίγνομαι'];['v2spmm---']
583;γίνεται;['γίγνομαι'];['v3spim---']
584;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
585;γλαφυρὸν;['γλαφυρός'];['a-s---na-']
586;γνώμην;['γνώμη'];['n-s---fa-']
587;γνωρίσαι;['γνωρίζω'];['v--ana---']
588;γοῦν;['γοῦν'];['g--------']
589;γραφαὶ;['γραφή'];['n-p---fn-']
590;γρὺψ;['γρύψ'];['n-s---mn-']
591;γῦπας;['γύψ'];['n-p---ma-']
592;γυμνὰ;['γυμνός'];['a-p---na-']
593;γυναῖκας;['γυνή'];['n-p---fa-']
594;γυναῖκες;['γυνή'];['n-p---fn-']
595;γυναιξὶ;['γυνή'];['n-p---fd-']
596;γυψὶ;['γύψ'];['n-p---md-']
597;γωνίας;['γωνία'];['n-p---fa-']
598;δάκτυλον;['δάκτυλος'];['n-s---ma-']
599;δᾳδὶ;['δαίς'];['n-s---fd-']
600;δαίμονος;['δαίμων'];['n-s---mg-']
601;δακρύων;['δάκρυον'];['n-p---ng-']
602;δακτύλιόν;['δακτύλιος'];['n-s---ma-']
603;δακτύλιος;['δακτύλιος'];['n-s---mn-']
604;δακτύλῳ;['δάκτυλος'];['n-s---md-']
605;δακτύλων;['δάκτυλος'];['n-p---mg-']
606;δακτυλίου;['δακτύλιος'];['n-s---ng-']
607;δακτυλίους;['δακτύλιος'];['n-p---ma-']
608;δαρεικοί;['Δαρεικός'];['a-p---mn-']
609;δὲ;['δέ'];['c--------']
610;δέ;['δέ'];['c--------']
611;δέδια;['δείδω'];['v1sria---']
612;δέδιε;['δείδω'];['v3sria---']
613;δέῃ;['δέω'];['v3spsa---']
614;δέξῃ;['δέχομαι'];['v2sfim---']
615;δέξονταί;['δέχομαι'];['v3pfim---']
616;δέοι;['δέω'];['v3spoa---']
617;δέομαι;['δέω'];['v1spim---']
618;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
619;δέχεσθαι;['δέχομαι'];['v--pnm---']
620;δεδιέναι;['δείδω'];['v--rna---']
621;δεδιὼς;['δείδω'];['v-srpamn-']
622;δεήσει;['δέω'];['v3sfia---']
623;δεήσεις;['δέησις'];['n-p---fn-']
624;δείματα;['δεῖμα'];['n-p---na-']
625;δεῖ;['δέω'];['v3spia---']
626;δεῖν;['δέω'];['v--pna---']
627;δεῖπνα;['δεῖπνον'];['n-p---nn-']
628;δεῖπνον;['δεῖπνον'];['n-s---na-']
629;δειλὸς;['δειλός'];['a-s---mn-']
630;δεινῶς;['δεινός'];['d--------']
631;δειπνῆσαι;['δειπνέω'];['v--ana---']
632;δειπνῶν;['δειπνέω'];['v-sppamn-']
633;δεκάτῃ;['δέκατος'];['a-s---fd-']
634;δελφῖνες;['δελφίς'];['n-p---mn-']
635;δελφῖνος;['δελφίς'];['n-s---mg-']
636;δεξαίμην;['δέχομαι'];['v1saom---']
637;δεξιὰν;['δεξιός'];['a-s---fa-']
638;δεξιὸν;['δεξιός'];['a-s---na-']
639;δεξιόν;['δεξιός'];['a-s---na-']
640;δεξιός;['δεξιός'];['a-s---mn-']
641;δεσπότῃ;['δεσπότης'];['n-s---md-']
642;δεσπότης;['δεσπότης'];['n-s---mn-']
643;δεῦρο;['δεῦρο'];['d--------']
644;δὴ;['δή'];['g--------']
645;δή;['δή'];['g--------']
646;δήμοις;['δῆμος'];['n-p---md-']
647;δῆλος;['δῆλος'];['a-s---mn-']
648;δηλαδὴ;['δηλαδή'];['d--------']
649;δηλώσει;['δηλόω'];['v3sfia---']
650;δὶς;['δίς'];['d--------']
651;δίκαιος;['δίκαιος'];['a-s---mn-']
652;διὰ;['διά'];['r--------']
653;διάβαινε;['διαβαίνω'];['v2spma---']
654;διάγοντας;['διάγω'];['v-pppama-']
655;διάδημα;['διάδημα'];['n-s---na-']
656;διαβάλλωμεν;['διαβάλλω'];['v1ppsa---']
657;διαβιῶναι;['διαβιόω'];['v--ana---']
658;διαγινώσκει;['διαγιγνώσκω'];['v3spia---']
659;διαδημάτων;['διάδημα'];['n-p---ng-']
660;διαθέοντα;['διαθέω'];['v-sppama-']
661;διακόνους;['διάκονος'];['n-p---ma-']
662;διακόσμει;['διακοσμέω'];['v2spma---']
663;διαλάθοι;['διαλανθάνω'];['v3saoa---']
664;διαλυθείσης;['διαλύω'];['v-sappfg-']
665;διανομαὶ;['διανομή'];['n-p---fn-']
666;διαπείρῃ;['διαπείρω'];['v3sasa---']
667;διαρκῆ;['διαρκής'];['a-p---nn-']
668;διασκοπούμενος;['διασκοπέω'];['v-sppmmn-']
669;διατρίβων;['διατρίβω'];['v-sppamn-']
670;διαφθαρεὶς;['διαφθείρω'];['v-sappmn-']
671;διαφυλάξοντας;['διαφυλάσσω'];['v-pfpama-']
672;διδόντες;['δίδωμι'];['v-pppamn-']
673;διέβαλες;['διαβάλλω'];['v2saia---']
674;διέπειρα;['διαπείρω'];['v1saia---']
675;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
676;διελόμενοι;['διαιρέω'];['v-papmmn-']
677;διεπλεύσαμεν;['διαπλέω'];['v1paia---']
678;διηγεῖτό;['διηγέομαι'];['v3siim---']
679;δικάζειν;['δικάζω'];['v--pna---']
680;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
681;διτάλαντα;['διτάλαντος'];['a-p---na-']
682;διτάλαντον;['διτάλαντος'];['a-s---fa-']
683;δι’;['διά'];['r--------']
684;δόξα;['δόξα'];['n-s---fn-']
685;δόξας;['δοκέω'];['v-sapamn-']
686;δόξει;['δοκέω'];['v3sfia---']
687;δόξειέ;['δοκέω'];['v3saoa---']
688;δόξῃ;['δοκέω'];['v3sasa---']
689;δόρατα;['δόρυ'];['n-p---na-']
690;δοκεῖ;['δοκέω'];['v3spia---']
691;δοκεῖν;['δοκέω'];['v--pna---']
692;δοκεῖς;['δοκέω'];['v2spia---']
693;δοκῇ;['δοκέω'];['v3spsa---']
694;δοκιμάζεις;['δοκιμάζω'];['v2spia---']
695;δοκοῦντα;['δοκέω'];['v-pppann-']
696;δοκοῦντες;['δοκέω'];['v-pppamn-']
697;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
698;δορυφόροι;['δορυφόρος'];['a-p---mn-']
699;δορυφόρους;['δορυφόρος'];['a-p---ma-']
700;δοῦναι;['δίδωμι'];['v--ana---']
701;δραχμαὶ;['δραχμή'];['n-p---fn-']
702;δύναιντο;['δύναμαι'];['v3ppom---']
703;δύναμιν;['δύναμις'];['n-s---fa-']
704;δύνανται;['δύναμαι'];['v3ppim---']
705;δύνασθαι;['δύναμαι'];['v--pnm---']
706;δύναταί;['δύναμαι'];['v3spim---']
707;δῦναι;['δύω'];['v--ana---']
708;δυεῖν;['δύο'];['m-d----g-']
709;δυνάμενα;['δύναμαι'];['v-pppmna-']
710;δυνάμενον;['δύναμαι'];['v-sppmma-']
711;δυνάσθω;['δύναμαι'];['v3spmm---']
712;δυναμένη;['δύναμαι'];['v-sppmfn-']
713;δυναμένους;['δύναμαι'];['v-pppmma-']
714;δυναστείαν;['δυναστεία'];['n-s---fa-']
715;δυνηθείη;['δύναμαι'];['v3saop---']
716;δυσάρεστοι;['δυσάρεστος'];['a-p---mn-']
717;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
718;δώδεκα;['δώδεκα'];['m--------']
719;δωρησάμενος;['δωρέω'];['v-sapmmn-']
720;δ’;['δέ'];['c--------']
721;ἔασον;['ἐάω'];['v2sama---']
722;ἔγνων;['γιγνώσκω'];['v1saia---']
723;ἔγωγε;['ἐγώ'];['p-s---cn-']
724;ἔδει;['δέω'];['v3siia---']
725;ἔδοξα;['δοκέω'];['v1saia---']
726;ἔδοξε;['δοκέω'];['v3saia---']
727;ἔδοξέ;['δοκέω'];['v3saia---']
728;ἔζευκται;['ζευκταίω'];['v3srim---']
729;ἔθηκε;['τίθημι'];['v3saia---']
730;ἔθνει;['ἔθνος'];['n-s---nd-']
731;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
732;ἔθνος;['ἔθνος'];['n-s---nn-']
733;ἔκπωμα;['ἔκπωμα'];['n-s---na-']
734;ἔλαιον;['ἔλαιον'];['n-s---nn-']
735;ἔλεγε;['λέγω'];['v3siia---']
736;ἔμπαλιν;['ἔμπαλιν'];['d--------']
737;ἔμποροι;['ἔμπορος'];['a-p---mn-']
738;ἔνδον;['ἔνδον'];['d--------']
739;ἔνθα;['ἔνθα'];['d--------']
740;ἔννοια;['ἔννοια'];['n-s---fn-']
741;ἔνυδρον;['ἔνυδρος'];['a-s---nn-']
742;ἔξεστιν;['ἔξεστι'];['v3spia---']
743;ἔξω;['ἔξω'];['d--------']
744;ἔοικας;['ἔοικα'];['v2sria---']
745;ἔπαθον;['πάσχω'];['v3paia---']
746;ἔπλεον;['πλέω'];['v1siia---']
747;ἔρωτα;['ἔρως'];['n-s---ma-']
748;ἔσεσθε;['εἰμί'];['v2pfim---']
749;ἔσται;['εἰμί'];['v3sfim---']
750;ἔστε;['ἔστε'];['c--------']
751;ἔστημεν;['ἵστημι'];['v1paia---']
752;ἔστω;['εἰμί'];['v3spma---']
753;ἔστ’;['ἔστε'];['c--------']
754;ἔσωζεν;['σῴζω'];['v3siia---']
755;ἔσωσεν;['σῴζω'];['v3saia---']
756;ἔτη;['ἔτος'];['n-p---na-']
757;ἔτι;['ἔτι'];['d--------']
758;ἔτος;['ἔτος'];['n-s---na-']
759;ἔφασκεν;['φάσκω'];['v3siia---']
760;ἔφασκον;['φάσκω'];['v3piia---']
761;ἔφη;['φημί'];['v3siia---']
762;ἔφοδον;['ἔφοδος'];['n-s---fa-']
763;ἔχε;['ἔχω'];['v2spma---']
764;ἔχει;['ἔχω'];['v3spia---']
765;ἔχειν;['ἔχω'];['v--pna---']
766;ἔχοις;['ἔχω'];['v2spoa---']
767;ἔχομεν;['ἔχω'];['v1ppia---']
768;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
769;ἔχοντες;['ἔχω'];['v-pppamn-']
770;ἔχουσα;['ἔχω'];['v-sppafn-']
771;ἔχων;['ἔχω'];['v-sppamn-']
772;ἐβουλόμην;['βούλομαι'];['v1siim---']
773;ἐγένετο;['γίγνομαι'];['v3saim---']
774;ἐγὼ;['ἐγώ'];['p-s---cn-']
775;ἐγώ;['ἐγώ'];['p-s---cn-']
776;ἐδεδίεις;['δείδω'];['v2slia---']
777;ἐδείχθη;['δείκνυμι'];['v3saip---']
778;ἐδόκει;['δοκέω'];['v3siia---']
779;ἐδόκουν;['δοκέω'];['v1siia---']
780;ἐδύνατο;['δύναμαι'];['v3siim---']
781;ἐδυνάμην;['δύναμαι'];['v1siim---']
782;ἐδυσχέραινες;['δυσχεραίνω'];['v2siia---']
783;ἐθέλεις;['ἐθέλω'];['v2spia---']
784;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
785;ἐθέλω;['ἐθέλω'];['v1spsa---', 'v1spia---']
786;ἐκ;['ἐκ'];['r--------']
787;ἐκδεξάμενος;['ἐκδέχομαι'];['v-sapmmn-']
788;ἐκέλευσα;['κελεύω'];['v1saia---']
789;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
790;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
791;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
792;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
793;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
794;ἐκεῖ;['ἐκεῖ'];['d--------']
795;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
796;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
797;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
798;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
799;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
800;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
801;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
802;ἐκκεκώφωται;['ἐκκωφόω'];['v3srim---']
803;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
804;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
805;ἐκπιὼν;['ἐκπίνω'];['v-sapamn-']
806;ἐκπλῆξαι;['ἐκπλήσσω'];['v--ana---']
807;ἐκπρόθεσμα;['ἐκπρόθεσμος'];['a-p---na-']
808;ἐκπώματα;['ἔκπωμα'];['n-p---nn-', 'n-p---na-']
809;ἐκστάδιος;['ἐκστάδιος'];['a-s---fn-']
810;ἐλάσειν;['ἐλαύνω'];['v--fna---']
811;ἐλαίας;['ἐλαία'];['n-p---fa-']
812;ἐλαύνουσιν;['ἐλαύνω'];['v3ppia---']
813;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
814;ἐλέγετο;['λέγω'];['v3siim---']
815;ἐλελήθει;['λανθάνω'];['v3slia---']
816;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
817;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
818;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
819;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
820;ἐλλέβορος;['ἑλλέβορος'];['n-s---mn-']
821;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
822;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
823;ἐμὰ;['ἐμός'];['a-p---nn-']
824;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
825;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
826;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
827;ἐμβιβάσαντες;['ἐμβιβάζω'];['v-papamn-']
828;ἐμβοήσωμεν;['ἐμβοάω'];['v1pasa---']
829;ἐμὲ;['ἐγώ'];['p-s---ca-']
830;ἐμέ;['ἐγώ'];['p-s---ca-']
831;ἐμὴν;['ἐμός'];['a-s---fa-']
832;ἐμός;['ἐμός'];['a-s---mn-']
833;ἐμοὶ;['ἐγώ'];['p-s---cd-']
834;ἐμοὺς;['ἐμός'];['a-p---ma-']
835;ἐμοῦ;['ἐγώ'];['p-s---cg-']
836;ἐμπλέοντες;['ἐμπλέω'];['v-pppamn-']
837;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
838;ἐν;['ἐν'];['r--------']
839;ἐναντίοις;['ἐναντίος'];['a-p---md-']
840;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
841;ἐναντιωθησόμενος;['ἐναντιόω'];['v-sfppmn-']
842;ἐνδακὼν;['ἐνδάκνω'];['v-sapamn-']
843;ἐνδεδυκός;['ἐνδύω'];['v-srpann-']
844;ἐνενόουν;['ἐννοέω'];['v1siia---']
845;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
846;ἐνίκησεν;['νικάω'];['v3saia---']
847;ἐνίοτε;['ἐνίοτε'];['d--------']
848;ἐνίους;['ἔνιοι'];['a-p---ma-']
849;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---ma-']
850;ἐννέα;['ἐννέα'];['m--------']
851;ἐννοεῖτε;['ἐννοέω'];['v2ppia---']
852;ἐνταῦθα;['ἐνταῦθα'];['d--------']
853;ἐνταῦθά;['ἐνταῦθα'];['d--------']
854;ἐντὸς;['ἐντός'];['r--------']
855;ἐντοσθιδίων;['ἐντοσθίδια'];['n-p---ng-']
856;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
857;ἐξ;['ἐκ'];['r--------']
858;ἐξαγορεύσεις;['ἐξαγορεύω'];['v2sfia---']
859;ἐξαίρετα;['ἐξαιρετός'];['a-p---nn-']
860;ἐξέωσε;['ἐξωθέω'];['v3saia---']
861;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
862;ἐξενέγκῃ;['ἐκφέρω'];['v3sasa---']
863;ἐξῆν;['ἔξεστι'];['v3siia---']
864;ἐξοίσουσιν;['ἐκφέρω'];['v3pfia---']
865;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
866;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
867;ἐπανέστηκεν;['ἐπανίστημι'];['v3sria---']
868;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
869;ἐπαχθέντος;['ἐπάγω'];['v-sappng-']
870;ἐπέβην;['ἐπιβαίνω'];['v1saia---']
871;ἐπέλασιν;['ἐπέλασις'];['n-s---fa-']
872;ἐπέραστον;['ἐπέραστος'];['a-s---ma-']
873;ἐπέστητε;['ἐφίστημι'];['v2paia---']
874;ἐπεβίωσα;['ἐπιβιόω'];['v1saia---']
875;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
876;ἐπείγεσθε;['ἐπείγω'];['v2ppim---']
877;ἐπείπερ;['ἐπεί'];['c--------']
878;ἐπειδὰν;['ἐπειδάν'];['c--------']
879;ἐπειδὴ;['ἐπειδή'];['c--------']
880;ἐπειλημμένον;['ἐπιλαμβάνω'];['v-srpmma-']
881;ἐπεισαχθέντες;['ἐπεισάγω'];['v-pappmn-']
882;ἐπελάσας;['ἐπελαύνω'];['v-sapamn-']
883;ἐπελαύνεσθαι;['ἐπελαύνω'];['v--pnm---']
884;ἐπελαύνουσί;['ἐπελαύνω'];['v3ppia---']
885;ἐπευξάμενοι;['ἐπεύχομαι'];['v-papmmn-']
886;ἐπῆρέ;['ἐπαίρω'];['v3saia---']
887;ἐπηρεάζων;['ἐπηρεάζω'];['v-sppamn-']
888;ἐπὶ;['ἐπί'];['r--------']
889;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
890;ἐπίσημον;['ἐπίσημος'];['a-s---nn-']
891;ἐπίτροχον;['ἐπίτροχος'];['a-s---na-']
892;ἐπιβάλλοντας;['ἐπιβάλλω'];['v-pppama-']
893;ἐπιβάλλουσι;['ἐπιβάλλω'];['v-pppamd-']
894;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
895;ἐπιβάσει;['ἐπίβασις'];['n-s---fd-']
896;ἐπιβαίνων;['ἐπιβαίνω'];['v-sppamn-']
897;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
898;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
899;ἐπιβλέψομαι;['ἐπιβλέπω'];['v1sfim---']
900;ἐπιβολὰς;['ἐπιβολή'];['n-p---fa-']
901;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
902;ἐπιβουλαὶ;['ἐπιβουλή'];['n-p---fn-']
903;ἐπιβουλευθῆναι;['ἐπιβουλεύω'];['v--anp---']
904;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
905;ἐπιδείξεται;['ἐπιδείκνυμι'];['v3sfim---']
906;ἐπιδημήσαιμι;['ἐπιδημέω'];['v1saoa---']
907;ἐπικαθίσαι;['ἐπικαθίζω'];['v--ana---']
908;ἐπικαίρῳ;['ἐπίκαιρος'];['a-s---nd-']
909;ἐπικειμένη;['ἐπίκειμαι'];['v-srpmfn-']
910;ἐπικλασθέντας;['ἐπικλάζω'];['v-pappma-']
911;ἐπικλύσας;['ἐπικλύζω'];['v-sapamn-']
912;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
913;ἐπιλαμβάνουσιν;['ἐπιλαμβάνω'];['v3ppia---']
914;ἐπιλήψιμον;['ἐπιλήψιμος'];['a-s---na-']
915;ἐπιλήψομαι;['ἐπιλαμβάνω'];['v1sfim---']
916;ἐπιμεμηνέναι;['ἐπιμαίνομαι'];['v--rna---']
917;ἐπιμετρεῖς;['ἐπιμετρέω'];['v2spia---']
918;ἐπιμετρήσω;['ἐπιμετρέω'];['v1sfia---']
919;ἐπινευσάτω;['ἐπινέω'];['v3sama---']
920;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
921;ἐπιπετόμενος;['ἐφίπταμαι'];['v-sppmmn-']
922;ἐπιπλέων;['ἐπιπλέω'];['v-sppamn-']
923;ἐπιπόλαιον;['ἐπιπόλαιος'];['a-s---nn-']
