;form;lemmi;postag
516;τοιούτων;['τοιοῦτος'];['p-p---ng-']
517;τολμήματος;['τόλμημα'];['n-s---ng-']
518;τοὺς;['ὁ'];['l-p---ma-']
519;τούτοις;['οὗτος'];['p-p---md-']
520;τοὔνομα;['ὄνομα'];['n-s---na-']
521;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
522;τοῦτο;['οὗτος'];['p-s---na-']
523;τοῦτον;['οὗτος'];['p-s---ma-']
524;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
525;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
526;ὕστατον;['ὕστερος'];['a-s---na-']
527;ὑπὲρ;['ὑπέρ'];['r--------']
528;ὑπηνέμια;['ὑπηνέμιος'];['a-p---nn-']
529;ὑπηύλησας;['ὑπαυλέω'];['v2saia---']
530;ὑπὸ;['ὑπό'];['r--------']
531;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
532;ὑποθήσομαί;['ὑποτίθημι'];['v1sfim---']
533;φαίνεσθαι;['φαίνω'];['v--pnm---']
534;φανήσεσθαι;['φαίνω'];['v--fnp---']
535;φανῇς;['φαίνω'];['v2sasp---']
536;φανῶ;['φαίνω'];['v1sasp---']
537;φασί;['φημί'];['v3ppia---']
538;φασίν;['φημί'];['v3ppia---']
539;φέρεις;['φέρω'];['v2spia---']
540;φερόντων;['φέρω'];['v-pppamg-']
541;φημί;['φημί'];['v1spia---']
542;φιλοτιμότερον;['φιλότιμος'];['a-s---nac']
543;φοβερὸν;['φοβερός'];['a-s---nn-']
544;φοβηθέντα;['φοβέω'];['v-sappma-']
545;χάριν;['χάρις'];['n-s---fa-']
546;χεῖρον;['κακός'];['a-s---nac']
547;χορὸν;['χορός'];['n-s---ma-']
548;χρὴ;['χρή'];['v3spia---']
549;χρηστέον;['χράω'];['a-s---nn-']
550;χωροῦντα;['χωρέω'];['v-sppama-']
551;ψήφῳ;['ψῆφος'];['n-s---fd-']
552;ψῆφοι;['ψῆφος'];['n-p---fn-']
553;ψῆφον;['ψῆφος'];['n-s---fa-']
554;ὦ;['ὦ'];['i--------']
555;ὦσιν;['εἰμί'];['v3ppsa---']
556;ὥσπερ;['ὥσπερ'];['c--------']
557;ὥστε;['ὥστε'];['c--------']
558;ᾧ;['ὅς'];['p-s---nd-']
559;ὧν;['ὅς'];['p-p---ng-']
560;ὡς;['ὡς'];['c--------']
561;—;['—'];['u--------']
