;form;lemmi;postag
469;ἔδεισεν;['δείδω'];['v3saia---']
470;ἔδοξεν;['δοκέω'];['v3saia---']
471;ἔδοσαν;['δίδωμι'];['v3paia---']
472;ἔκγονος;['ἔκγονος'];['a-s---mn-']
473;ἔλαβεν;['λαμβάνω'];['v3saia---']
474;ἔλαθεν;['λανθάνω'];['v3saia---']
475;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
476;ἔν;['ἐν'];['r--------']
477;ἔνια;['ἔνιοι'];['a-p---nn-']
478;ἔξεστι;['ἔξεστι'];['v3spia---']
479;ἔπαινον;['ἔπαινος'];['n-s---ma-']
480;ἔπειθ’;['ἔπειτα'];['d--------']
481;ἔπειτα;['ἔπειτα'];['d--------']
482;ἔπειτ’;['ἔπειτα'];['d--------']
483;ἔπραξεν;['πράσσω'];['v3saia---']
484;ἔργα;['ἔργον'];['n-p---na-']
485;ἔργοις;['ἔργον'];['n-p---nd-']
486;ἔργον;['ἔργον'];['n-s---nn-']
487;ἔργων;['ἔργον'];['n-p---ng-']
488;ἔροιτό;['ἔρομαι'];['v3saom---']
489;ἔσει;['εἰμί'];['v2sfim---']
490;ἔσεσθαι;['εἰμί'];['v--fnm---']
491;ἔσται;['εἰμί'];['v3sfim---']
492;ἔστι;['εἰμί'];['v3spia---']
493;ἔστιν;['εἰμί'];['v3spia---']
494;ἔσχε;['ἔχω'];['v3saia---']
495;ἔσχεν;['ἔχω'];['v3saia---']
496;ἔτη;['ἔτος'];['n-p---na-']
497;ἔτι;['ἔτι'];['d--------']
498;ἔτυχεν;['τυγχάνω'];['v3saia---']
499;ἔτυχον;['τυγχάνω'];['v3paia---']
500;ἔφερον;['φέρω'];['v3piia---']
501;ἔφθασαν;['φθάνω'];['v3paia---']
502;ἔχει;['ἔχω'];['v3spia---']
503;ἔχειν;['ἔχω'];['v--pna---']
504;ἔχῃ;['ἔχω'];['v3spsa---']
505;ἔχθραν;['ἔχθρα'];['n-s---fa-']
506;ἔχομεν;['ἔχω'];['v1ppia---']
507;ἔχοντα;['ἔχω'];['v-sppama-']
508;ἔχοντας;['ἔχω'];['v-pppama-']
509;ἔχουσι;['ἔχω'];['v-pppamd-']
510;ἔχουσίν;['ἔχω'];['v-pppamd-']
511;ἔχουσιν;['ἔχω'];['v3ppia---']
512;ἔχω;['ἔχω'];['v1spia---']
513;ἔχων;['ἔχω'];['v-sppamn-']
514;ἐβίω;['βιόω'];['v3siia---']
515;ἐβοήθησεν;['βοηθέω'];['v3saia---']
516;ἐγένετο;['γίγνομαι'];['v3saim---']
517;ἐγενέσθην;['γίγνομαι'];['v3daim---']
518;ἐγίγνωσκεν;['γιγνώσκω'];['v3siia---']
519;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
520;ἐγκωμιαζόντων;['ἐγκωμιάζω'];['v-pppamg-']
521;ἐγὼ;['ἐγώ'];['p-s---cn-']
522;ἐδέησε;['δέω'];['v3saia---']
523;ἐδεήθησαν;['δέω'];['v3paip---']
524;ἐδίδασκον;['διδάσκω'];['v3piia---']
525;ἐζήτησεν;['ζητέω'];['v3saia---']
526;ἐθιστέον;['ἐθίζω'];['a-s---nn-']
527;ἐκ;['ἐκ'];['r--------']
528;ἐκβεβαρβαρωμένην;['ἐκβαρβαρόω'];['v-srpmfa-']
529;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
530;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
531;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
532;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
533;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
534;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
535;ἐκείνως;['ἐκεῖνος'];['d--------']
536;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
537;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
538;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
539;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
540;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
541;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
542;ἐκόλαζεν;['κολάζω'];['v3siia---']
543;ἐκομίσατο;['κομίζω'];['v3saim---']
544;ἐκπέσωσι;['ἐκπίπτω'];['v3pasa---']
545;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
546;ἐκποδὼν;['ἐκποδών'];['d--------']
547;ἐκρατίστευσεν;['κρατιστεύω'];['v3saia---']
548;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
549;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
550;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
551;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
552;ἐμὲ;['ἐγώ'];['p-s---ca-']
553;ἐμὴν;['ἐμός'];['a-s---fa-']
554;ἐμμένῃς;['ἐμμένω'];['v2spsa---']
555;ἐμμένοντας;['ἐμμένω'];['v-pppama-']
556;ἐμὸν;['ἐμός'];['a-s---nn-']
557;ἐμπορίῳ;['ἐμπόριον'];['n-s---nd-']
558;ἐν;['ἐν'];['r--------']
559;ἐναυπηγήσατο;['ναυπηγέω'];['v3saim---']
560;ἐνέμειναν;['ἐμμένω'];['v3paia---']
561;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
562;ἐνεποίησεν;['ἐμποιέω'];['v3saia---']
563;ἐνθάδε;['ἐνθάδε'];['d--------']
564;ἐνθυμήμασιν;['ἐνθύμημα'];['n-p---nd-']
565;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
566;ἐνίκησεν;['νικάω'];['v3saia---']
567;ἐνόμιζον;['νομίζω'];['v3piia---']
568;ἐνούσας;['ἔνειμι'];['v-pppafa-']
569;ἐνταῦθα;['ἐνταῦθα'];['d--------']
570;ἐντιμοτέρους;['ἔντιμος'];['a-p---mac']
571;ἐντὸς;['ἐντός'];['r--------']
572;ἐξ;['ἐκ'];['r--------']
573;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
574;ἐξαμαρτόντας;['ἐξαμαρτάνω'];['v-papama-']
575;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
576;ἐξεβαρβάρωσε;['ἐκβαρβαρόω'];['v3saia---']
577;ἐξειλεγμένος;['ἐκλέγω'];['v-srpmmn-']
578;ἐξειργασάμην;['ἐξεργάζομαι'];['v1saim---']
579;ἐξενεχθῆναί;['ἐκφέρω'];['v--anp---']
580;ἐξεργάζονται;['ἐξεργάζομαι'];['v3ppim---']
581;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
582;ἐξετῶμεν;['ἐξετάζω'];['v1pfia---']
583;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
584;ἐξηγριωμένον;['ἐξαγριόω'];['v-srpmma-']
585;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
586;ἐπαινέσειαν;['ἐπαινέω'];['v3paoa---']
587;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
588;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
589;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
590;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
591;ἐπανήγαγε;['ἐπανάγω'];['v3saia---']
592;ἐπανορθοῦντας;['ἐπανορθόω'];['v-pppama-']
593;ἐπαύσατο;['παύω'];['v3saim---']
594;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
595;ἐπέδοσαν;['ἐπιδίδωμι'];['v3paia---']
596;ἐπέκεινα;['ἐπέκεινα'];['r--------']
597;ἐπειδὴ;['ἐπειδή'];['c--------']
598;ἐπειδή;['ἐπειδή'];['c--------']
599;ἐπειράθην;['ἐπιλέγω'];['v1saip---']
600;ἐπεποίηντο;['ποιέω'];['v3plim---']
601;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
602;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
603;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
604;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
605;ἐπὶ;['ἐπί'];['r--------']
606;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
607;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
608;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
609;ἐπιδείξειεν;['ἐπιδείκνυμι'];['v3saoa---']
610;ἐπιδειξάμενοι;['ἐπιδείκνυμι'];['v-papmmn-']
611;ἐπιδιδῷς;['ἐπιδίδωμι'];['v2spsa---']
612;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fa-']
613;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
614;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
615;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
616;ἐπιθυμῶσιν;['ἐπιθυμέω'];['v3ppsa---']
617;ἐπικεχείρηκας;['ἐπιχειρέω'];['v2sria---']
618;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
619;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
620;ἐπιμελείας;['ἐπιμέλεια'];['n-p---fa-']
621;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
622;ἐπιμελουμένους;['ἐπιμελέομαι'];['v-pppmma-']
623;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
624;ἐπισταμένην;['ἐπίσταμαι'];['v-sppmfa-']
625;ἐπιστήσω;['ἐφίστημι'];['v1sasa---']
626;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
627;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
628;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmng-']
629;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
630;ἐπόρθησε;['πορθέω'];['v3saia---']
631;ἐποίησεν;['ποιέω'];['v3saia---']
632;ἐποιεῖτο;['ποιέω'];['v3siim---']
633;ἐποιήσαντο;['ποιέω'];['v3paim---']
634;ἐποιήσατο;['ποιέω'];['v3saim---']
635;ἐπολέμησεν;['πολεμέω'];['v3saia---']
636;ἐπράχθη;['πράσσω'];['v3saip---']
637;ἐπρώτευσαν;['πρωτεύω'];['v3paia---']
638;ἐστήσαμεν;['ἵστημι'];['v1paia---']
639;ἐστι;['εἰμί'];['v3spia---']
640;ἐστὶν;['εἰμί'];['v3spia---']
641;ἐστίν;['εἰμί'];['v3spia---']
642;ἐστιν;['εἰμί'];['v3spia---']
643;ἐτίμα;['τιμάω'];['v3siia---']
644;ἐτιμήσαμεν;['τιμάω'];['v1paia---']
645;ἐτιμωρήσατο;['τιμωρέω'];['v3saim---']
646;ἐτυράννευσεν;['τυραννεύω'];['v3saia---']
647;ἐτῶν;['ἔτος'];['n-p---ng-']
648;ἐφίκοιτο;['ἐφικνέομαι'];['v3saom---']
649;ἐφ’;['ἐπί'];['r--------']
650;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
651;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
652;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
653;ἐχομένων;['ἔχω'];['v-pppmng-']
654;ἐχρῆν;['χρή'];['v3siia---']
655;ἐχρῶντο;['χράω'];['v3piim---']
656;ἐχυρὸν;['ἐχυρός'];['a-s---na-']
657;ἐψεύσθησαν;['ψεύδω'];['v3paip---']
658;ἓν;['εἷς'];['m-s---na-']
659;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
660;ἕκαστος;['ἕκαστος'];['p-s---mn-']
661;ἕνεκα;['ἕνεκα'];['r--------']
662;ἕξειν;['ἔχω'];['v--fna---']
663;ἕτερος;['ἕτερος'];['p-s---mn-']
664;ἕως;['ἕως'];['r--------']
665;ἑκάστην;['ἕκαστος'];['p-s---fa-']
666;ἑκάστης;['ἕκαστος'];['p-s---fg-']
667;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
668;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
669;ἑλεῖν;['αἱρέω'];['v--ana---']
670;ἑνὸς;['εἷς'];['m-s---ng-']
671;ἑτέροις;['ἕτερος'];['p-p---md-']
672;ἑτέρου;['ἕτερος'];['p-s---mg-']
673;ἑτέρους;['ἕτερος'];['p-p---ma-']
674;ἑτέρων;['ἕτερος'];['p-p---mg-']
675;εἰ;['εἰ'];['c--------']
676;εἴ;['εἰ'];['c--------']
677;εἴδεσι;['εἶδος'];['n-p---nd-']
678;εἴη;['εἰμί'];['v3spoa---']
679;εἴων;['ἐάω'];['v3piia---']
680;εἶναι;['εἰμί'];['v--pna---']
681;εἶχε;['ἔχω'];['v3siia---']
682;εἶχεν;['ἔχω'];['v3siia---']
683;εἶχον;['ἔχω'];['v3piia---']
684;εἰδόσι;['οἶδα'];['v-prpamd-']
685;εἰδότες;['οἶδα'];['v-prpamn-']
686;εἰδὼς;['οἶδα'];['v-srpamn-']
687;εἰδῶσιν;['οἶδα'];['v3prsa---']
688;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
689;εἰκόνας;['εἰκών'];['n-p---fa-']
690;εἰπεῖν;['λέγω'];['v--ana---']
691;εἰρήνην;['εἰρήνη'];['n-s---fa-']
692;εἰρηκώς;['λέγω'];['v-srpamn-']
693;εἰς;['εἰς'];['r--------']
694;εἰσαφικνουμένους;['εἰσαφικνέομαι'];['v-pppmma-']
695;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
696;εἰσιν;['εἰμί'];['v3ppia---']
697;εἰωθότες;['εἴωθα'];['v-prpamn-']
698;εἷλε;['αἱρέω'];['v3saia---']
699;εἷλον;['αἱρέω'];['v3paia---']
700;εἷς;['εἷς'];['m-s---mn-']
701;εὖ;['εὖ'];['d--------']
702;εὐβουλίᾳ;['εὐβουλία'];['n-s---fd-']
703;εὐγενεστάτους;['εὐγενής'];['a-p---mas']
704;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
705;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
706;εὐδοκιμήσας;['εὐδοκιμέω'];['v-sapamn-']
707;εὐδοκιμούντων;['εὐδοκιμέω'];['v-pppang-']
708;εὐδοκιμοῦσιν;['εὐδοκιμέω'];['v3ppia---']
709;εὐδοκιμωτάτους;['εὐδόκιμος'];['a-p---mas']
710;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
711;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
712;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-', 'n-s---fg-']
713;εὐθύς;['εὐθύς'];['d--------']
714;εὐκλεῶς;['εὐκλεής'];['d--------']
715;εὐλογεῖν;['εὐλογέω'];['v--pna---']
716;εὐλογήσονται;['εὐλογέω'];['v3pfim---']
717;εὐλογουμένους;['εὐλογέω'];['v-pppmma-']
718;εὐλογουμένων;['εὐλογέω'];['v-pppmmg-']
719;εὐμενῶς;['εὐμενής'];['d--------']
720;εὐπαιδίας;['εὐπαιδία'];['n-s---fg-']
721;εὐπραγίαις;['εὐπραγία'];['n-p---fd-']
722;εὐρυθμίαις;['εὐρυθμία'];['n-p---fd-']
723;εὐσεβέστερον;['εὐσεβής'];['a-s---nac']
724;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
725;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
726;εὐσεβῶς;['εὐσεβής'];['d--------']
727;εὐτυχέστερον;['εὐτυχής'];['a-s---mac']
728;εὐφυέστατος;['εὐφυής'];['a-s---mns']
729;εὐχήν;['εὐχή'];['n-s---fa-']
730;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
731;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
732;εὑρετὴς;['εὑρετής'];['n-s---mn-']
733;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
734;ζῆν;['ζάω'];['v--pna---']
735;ζηλοῦν;['ζηλόω'];['v--pna---']
736;ζηλοῦντες;['ζηλόω'];['v-pppamn-']
737;ζηλώσαντας;['ζηλόω'];['v-papama-']
738;ζητεῖν;['ζητέω'];['v--pna---']
739;ἢ;['ἤ'];['c--------']
740;ἢν;['ἐάν'];['c--------']
741;ᾔδει;['οἶδα'];['v3slia---']
742;ἤδη;['ἤδη'];['d--------']
743;ἤθεσιν;['ἦθος'];['n-p---nd-']
744;ἤκουεν;['ἀκούω'];['v3siia---']
745;ἤπειρον;['ἤπειρος'];['n-s---fa-']
746;ἦλθε;['ἔρχομαι'];['v3saia---']
747;ἦλθεν;['ἔρχομαι'];['v3saia---']
748;ἦλθον;['ἔρχομαι'];['v3paia---']
749;ἦν;['εἰμί'];['v3siia---']
750;ἦσαν;['εἰμί'];['v3piia---']
751;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
752;ἠβουλήθησαν;['βούλομαι'];['v3paip---']
753;ἠθύμησεν;['ἀθυμέω'];['v3saia---']
754;ἠλευθερώθησαν;['ἐλευθερόω'];['v3paip---']
755;ἠμύνατο;['ἀμύνω'];['v3saim---']
756;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
757;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
758;ἠξίωσεν;['ἀξιόω'];['v3saia---']
759;ἠξιώθη;['ἀξιόω'];['v3saip---']
760;ἠξιῶσθαι;['ἀξιόω'];['v--rnm---']
761;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
762;ἠρίστευσε;['ἀριστεύω'];['v3saia---']
763;ἡ;['ὁ'];['l-s---fn-']
764;ἣν;['ὅς'];['p-s---fa-']
765;ἥδιον;['ἡδύς'];['a-s---nac']
766;ἥνπερ;['ὅς'];['p-s---fa-']
767;ἧς;['ὅς'];['p-s---fg-']
768;ἧττον;['ἥσσων'];['a-s---nac']
769;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
770;ἡγήσατο;['ἡγέομαι'];['v3saim---']
771;ἡγησάμην;['ἡγέομαι'];['v1saim---']
772;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
773;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
774;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
775;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
776;ἡδονῶν;['ἡδονή'];['n-p---fg-']
777;ἡλικίαν;['ἡλικία'];['n-s---fa-']
778;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
779;ἡμέραν;['ἡμέρα'];['n-s---fa-']
780;ἡμεῖς;['ἐγώ'];['p-p---cn-']
781;ἡμερώτερον;['ἥμερος'];['a-s---mac']
782;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
783;ἡμίθεος;['ἡμίθεος'];['n-s---mn-']
784;ἡμῖν;['ἐγώ'];['p-p---cd-']
785;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
786;ἡμῶν;['ἐγώ'];['p-p---cg-']
787;ἡρώων;['ἥρως'];['n-p---mg-']
788;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
789;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
790;ηὔξησε;['αὐξάνω'];['v3saia---']
791;θάλατταν;['θάλασσα'];['n-s---fa-']
792;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
793;θαυμάζων;['θαυμάζω'];['v-sppamn-']
794;θαυμαστότατον;['θαυμαστός'];['a-s---nns']
795;θαυμαστότατος;['θαυμαστός'];['a-s---mns']
796;θαυμαστότερον;['θαυμαστός'];['a-s---nac']
797;θεαταί;['θεατής'];['n-p---mn-']
798;θεατῶν;['θεατής'];['n-p---mg-']
799;θείων;['θεῖος'];['a-p---ng-']
800;θεὸς;['θεός'];['n-s---mn-']
801;θεοὺς;['θεός'];['n-p---ma-']
802;θεοφιλέστερον;['θεοφιλής'];['a-s---mac']
803;θεοφιλῶς;['θεοφιλής'];['d--------']
804;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
805;θεραπεύειν;['θεραπεύω'];['v--pna---']
806;θεῷ;['θεός'];['n-s---md-']
807;θεῶν;['θεός'];['n-p---mg-']
808;θεωρεῖν;['θεωρέω'];['v--pna---']
809;θεωρήσειεν;['θεωρέω'];['v3saoa---']
810;θνητὸς;['θνητός'];['a-s---mn-']
811;θνητός;['θνητός'];['a-s---mn-']
812;θορύβους;['θόρυβος'];['n-p---ma-']
813;θρασέως;['θρασύς'];['d--------']
814;θ’;['τε'];['c--------']
815;ἴσασιν;['οἶδα'];['v3pria---']
816;ἴσμεν;['οἶδα'];['v1pria---']
817;ἴσως;['ἴσως'];['d--------']
818;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
819;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
820;ἰδιωτικοῖς;['ἰδιωτικός'];['a-p---nd-']
821;ἰδόντας;['ὁράω'];['v-papama-']
822;ἵνα;['ἵνα'];['c--------']
823;ἵν’;['ἵνα'];['c--------']
824;ἵππων;['ἵππος'];['n-p---mg-']
825;ἱερὸν;['ἱερός'];['n-s---na-']
826;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
827;κα-;['καί'];['c--------']
828;κάθοδον;['κάθοδος'];['n-s---fa-']
829;κάλλει;['κάλλος'];['n-s---nd-']
830;κάλλιον;['καλός'];['a-s---nac']
831;κάλλιστα;['καλός'];['a-p---nas']
832;κάλλιστον;['καλός'];['a-s---nas']
833;κάλλος;['κάλλος'];['n-s---na-']
834;κάλλους;['κάλλος'];['n-s---ng-']
835;κἂν;['ἐάν'];['c--------']
836;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
837;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
838;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
839;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
840;κἀμὲ;['ἐγώ'];['p-s---ca-']
841;καθεστώτων;['καθίστημι'];['v-prpang-']
842;καθεστῶσιν;['καθίστημι'];['v-prpand-']
843;καθόδων;['κάθοδος'];['n-p---fg-']
844;καθ’;['κατά'];['r--------']
845;καὶ;['καί'];['c--------']
846;καί;['καί'];['c--------']
847;καίπερ;['καίπερ'];['d--------']
848;καίτοι;['καίτοι'];['g--------']
849;καινὰς;['καινός'];['a-p---fa-']
850;καινοῖς;['καινός'];['a-p---nd-']
851;καιρὸν;['καιρός'];['n-s---ma-']
852;καιροῖς;['καιρός'];['n-p---md-']
853;κακὸν;['κακός'];['a-s---nn-']
854;κακὸς;['κακός'];['a-s---mn-']
855;κακῶν;['κακός'];['a-p---ng-']
856;κακῶς;['κακός'];['d--------']
857;καλὰ;['καλός'];['a-p---na-']
858;καλλίστας;['καλός'];['a-p---fas']
859;καλλίστην;['καλός'];['a-s---fas']
860;καλλίστης;['καλός'];['a-s---fgs']
861;καλλίστων;['καλός'];['a-p---ngs']
862;καλοὶ;['καλός'];['a-p---mn-']
863;καλοὺς;['καλός'];['a-p---ma-']
864;καλούμενον;['καλέω'];['v-sppmma-']
865;καλῶς;['καλός'];['d--------']
866;καρτερίαις;['καρτερία'];['n-p---fd-']
867;κατὰ;['κατά'];['r--------']
868;κατάληψιν;['κατάληψις'];['n-s---fa-']
869;καταγιγνώσκειν;['καταγιγνώσκω'];['v--pna---']
870;καταδεέστερα;['καταδεής'];['a-p---nnc']
871;καταδεέστερον;['καταδεής'];['a-s---mac']
872;καταδεέστερος;['καταδεής'];['a-s---mnc']
873;καταδεεστέρους;['καταδεής'];['a-p---mac']
874;καταδουλούμενος;['καταδουλόω'];['v-sppmmn-']
875;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
876;καταλείψουσιν;['καταλείπω'];['v3pfia---']
877;καταλειφθέντων;['καταλείπω'];['v-pappng-']
878;καταλίπῃ;['καταλείπω'];['v3sasa---']
879;καταλίποιμι;['καταλείπω'];['v1saoa---']
880;καταλιπεῖν;['καταλείπω'];['v--ana---']
881;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
882;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
883;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
884;καταστὰς;['καθίστημι'];['v-sapamn-']
885;κατασταίην;['καθίστημι'];['v1saoa---']
886;καταστήσαιντο;['καθίστημι'];['v3paom---']
887;καταστήσας;['καθίστημι'];['v-sapamn-']
888;κατασχεῖν;['κατέχω'];['v--ana---']
889;καταφρονούντων;['καταφρονέω'];['v-pppamg-']
890;καταφυγὴν;['καταφυγή'];['n-s---fa-']
891;κατέλιπε;['καταλείπω'];['v3saia---']
892;κατέλιπεν;['καταλείπω'];['v3saia---']
893;κατέστη;['καθίστημι'];['v3saia---']
894;κατέστησαν;['καθίστημι'];['v3paia---']
895;κατέστησε;['καθίστημι'];['v3saia---']
896;κατέστησεν;['καθίστημι'];['v3saia---']
897;κατέσχεν;['κατέχω'];['v3saia---']
898;κατεδούλωσεν;['καταδουλόω'];['v3saia---']
899;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
900;κατεναυμαχήθησαν;['καταναυμαχέω'];['v3paip---']
901;κατεργασαμένους;['κατεργάζομαι'];['v-papmma-']
902;κατεστήσαντο;['καθίστημι'];['v3paim---']
903;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
904;κατῆλθεν;['κατέρχομαι'];['v3saia---']
905;κατηνάλωσεν;['καταναλίσκω'];['v3saia---']
906;κατοικισθείσης;['κατοικίζω'];['v-sappfg-']
907;κατορθοῦν;['κατορθόω'];['v--pna---']
908;κατορθώσας;['κατορθόω'];['v-sapamn-']
909;κατῴκισεν;['κατοικίζω'];['v3saia---']
910;κατῴκουν;['κατοικέω'];['v3piia---']
911;κατωρθωκὼς;['κατορθόω'];['v-srpamn-']
912;κατ’;['κατά'];['r--------']
913;κέχρηνται;['χράω'];['v3prim---']
914;κεκτημένην;['κτάομαι'];['v-srpmfa-']
915;κεχρημένην;['χράω'];['v-srpmfa-']
916;κίνδυνον;['κίνδυνος'];['n-s---ma-']
917;κινδύνοις;['κίνδυνος'];['n-p---md-']
918;κινδύνους;['κίνδυνος'];['n-p---ma-']
919;κινδύνων;['κίνδυνος'];['n-p---mg-']
920;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
921;κινεῖν;['κινέω'];['v--pna---']
922;κινήσαντες;['κινέω'];['v-papamn-']
923;κόσμοι;['κόσμος'];['n-p---mn-']
924;κοινὸν;['κοινός'];['a-s---na-']
925;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
926;κολάζων;['κολάζω'];['v-sppamn-']
927;κοσμεῖν;['κοσμέω'];['v--pna---']
928;κοσμήσας;['κοσμέω'];['v-sapamn-']
929;κουφοτέραν;['κοῦφος'];['a-s---fac']
930;κράτος;['κράτος'];['n-s---na-']
931;κρατήσειαν;['κρατέω'];['v3paoa---']
932;κρείττων;['κρατύς'];['a-s---mnc']
933;κρεῖττόν;['κρατύς'];['a-s---nnc']
934;κρεῖττον;['κρατύς'];['a-s---nac']
935;κρίνειν;['κρίνω'];['v--pna---']
936;κρίσεις;['κρίσις'];['n-p---fa-']
937;κτήμασι;['κτῆμα'];['n-p---nd-']
938;κτησάμενον;['κτάομαι'];['v-sapmma-']
939;κτησάμενος;['κτάομαι'];['v-sapmmn-']
940;κτώμενος;['κτάομαι'];['v-sppmmn-']
941;κύριοι;['κύριος'];['a-p---mn-']
942;κύριον;['κύριος'];['n-s---ma-']
943;κύριος;['κύριος'];['n-s---mn-']
944;κυρίοις;['κύριος'];['a-p---md-']
945;λαβεῖν;['λαμβάνω'];['v--ana---']
946;λαβόντες;['λαμβάνω'];['v-papamn-']
