;form;lemmi;postag
441;ἀναρπασόμενοι;['ἀναρπάζω'];['v-pfpmmn-']
442;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
443;ἀναστάτους;['ἀνάστατος'];['a-p---ma-']
444;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
445;ἀναστρεφόμενοι;['ἀναστρέφω'];['v-pppmmn-']
446;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
447;ἀναφέροντος;['ἀναφέρω'];['v-sppamg-']
448;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
449;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
450;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
451;ἀνδρός;['ἀνήρ'];['n-s---mg-']
452;ἀνδρώδεις;['ἀνδρώδης'];['a-p---mn-']
453;ἀνδρώδης;['ἀνδρώδης'];['a-s---mn-']
454;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
455;ἀνέμβατον;['ἀνέμβατος'];['a-s---fa-']
456;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
457;ἀνεθέντες;['ἀνίημι'];['v-pappmn-']
458;ἀνειμένον;['ἀνίημι'];['v-srpmnn-']
459;ἀνεκτᾶτο;['ἀνακτάομαι'];['v3siim---']
460;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
461;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
462;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
463;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
464;ἀνεῳγέναι;['ἀνοίγνυμι'];['v--rna---']
465;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
466;ἀνήλισκεν;['ἀναλίσκω'];['v3siia---']
467;ἀνήχθη;['ἀνάγω'];['v3saip---']
468;ἀνῆγε;['ἀνάγω'];['v3siia---']
469;ἀνῆκεν;['ἀνίημι'];['v3saia---']
470;ἀνῃρημένων;['ἀναιρέω'];['v-prpmmg-']
471;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
472;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
473;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
474;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
475;ἀνιστάναι;['ἀνίστημι'];['v--pna---']
476;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
477;ἀνόητον;['ἀνόητος'];['a-s---ma-']
478;ἀνοίας;['ἄνοια'];['n-s---fg-']
479;ἀνομοίαν;['ἀνόμοιος'];['a-s---fa-']
480;ἀνταγωνιστήν;['ἀνταγωνιστής'];['n-s---ma-']
481;ἀντέβαινε;['ἀντιβαίνω'];['v3siia---']
482;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
483;ἀντεξέπλευσαν;['ἀντεκπλέω'];['v3paia---']
484;ἀντὶ;['ἀντί'];['r--------']
485;ἀντίγραφα;['ἀντίγραφον'];['a-p---nn-']
486;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-', 'a-s---fa-']
487;ἀντ’;['ἀντί'];['r--------']
488;ἀνύδρου;['ἄνυδρος'];['a-s---fg-']
489;ἀνῳκοδόμησαν;['ἀνοικοδομέω'];['v3paia---']
490;ἀξίου;['ἀξιόω', 'ἄξιος'];['v2spma---', 'a-s---mg-']
491;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
492;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
493;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---nn-']
494;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
495;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
496;ἀξιώμασι;['ἀξίωμα'];['n-p---nd-']
497;ἀπαγορεύοντες;['ἀπαγορεύω'];['v-pppamn-']
498;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
499;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
500;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
501;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
502;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
503;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
504;ἀπέστελλον;['ἀποστέλλω'];['v3piia---']
505;ἀπέσφαξαν;['ἀποσφάζω'];['v3paia---']
506;ἀπέτεμε;['ἀποτέμνω'];['v3saia---']
507;ἀπέφυγε;['ἀποφεύγω'];['v3saia---']
508;ἀπέφυγεν;['ἀποφεύγω'];['v3saia---']
509;ἀπέχειν;['ἀπέχω'];['v--pna---']
510;ἀπεβίβαζε;['ἀποβιβάζω'];['v3siia---']
511;ἀπείχοντο;['ἀπέχω'];['v3piim---']
512;ἀπεκοιμᾶτ’;['ἀποκοιμάομαι'];['v3siim---']
513;ἀπεκομίσθη;['ἀποκομίζω'];['v3saip---']
514;ἀπελείφθησαν;['ἀπολείπω'];['v3paip---']
515;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
516;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
517;ἀπεπέμψαντο;['ἀποπέμπω'];['v3paim---']
518;ἀπεργασάμενοι;['ἀπεργάζομαι'];['v-papmmn-']
519;ἀπερράγησαν;['ἀπορρήγνυμι'];['v3paip---']
520;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
521;ἀπήγαγε;['ἀπάγω'];['v3saia---']
522;ἀπήντων;['ἀπαντάω'];['v3piia---']
523;ἀπηγόρευσε;['ἀπαγορεύω'];['v3saia---']
524;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
525;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmma-']
526;ἀπηλλαγμένων;['ἀπαλλάσσω'];['v-prpmmg-']
527;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
528;ἀπὸ;['ἀπό'];['r--------']
529;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
530;ἀπόρρητόν;['ἀπόρρητος'];['a-s---fa-']
531;ἀπογνόντα;['ἀπογιγνώσκω'];['v-sapama-']
532;ἀπογνούς;['ἀπογιγνώσκω'];['v-sapamn-']
533;ἀποδέων;['ἀποδέω'];['v-sppamn-']
534;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
535;ἀποδηλοῖ;['ἀποδηλόω'];['v3spia---']
536;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
537;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
538;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
539;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
540;ἀποθανοῦσαν;['ἀποθνῄσκω'];['v-sapafa-']
541;ἀποκρυψαμένους;['ἀποκρύπτω'];['v-papmma-']
542;ἀπολαύοντες;['ἀπολαύω'];['v-pppamn-']
543;ἀπολέμους;['ἀπόλεμος'];['a-p---ma-']
544;ἀπολειφθεὶς;['ἀπολείπω'];['v-sappmn-']
545;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
546;ἀπολόγημα;['ἀπολόγημα'];['n-s---nn-']
547;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
548;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
549;ἀπομιμουμένης;['ἀπομιμέομαι'];['v-sppmfg-']
550;ἀπομνημονεύει;['ἀπομνημονεύω'];['v3spia---']
551;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
552;ἀπορίαν;['ἀπορία'];['n-s---fa-']
553;ἀποροῦσαν;['ἀφοράω'];['v-sppafa-']
554;ἀποστάντας;['ἀφίστημι'];['v-papama-']
555;ἀποστάτην;['ἀποστάτης'];['n-s---ma-']
556;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
557;ἀποστρέφοντες;['ἀποστρέφω'];['v-pppamn-']
558;ἀποτεμέσθαι;['ἀποτέμνω'];['v--anm---']
559;ἀπράγμονα;['ἀπράγμων'];['a-s---fa-']
560;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
561;ἀπ’;['ἀπό'];['r--------']
562;ἀργυρείων;['ἀργύρειος'];['a-p---ng-']
563;ἀρέσασαν;['ἀρέσκω'];['v-sapafa-']
564;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
565;ἀρετὴν;['ἀρετή'];['n-s---fa-']
566;ἀρετήν;['ἀρετή'];['n-s---fa-']
567;ἀρετῆς;['ἀρετή'];['n-s---fg-']
568;ἀρίστοις;['ἀγαθός'];['a-p---mds']
569;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
570;ἀριστοκρατίαν;['ἀριστοκρατία'];['n-s---fa-']
571;ἀριστοκρατικῆς;['ἀριστοκρατικός'];['a-s---fg-']
572;ἀρκεῖ;['ἀρκέω'];['v3spia---']
573;ἀρκοῦν;['ἀρκέω'];['v-sppana-']
574;ἀρχὰς;['ἀρχή'];['n-p---fa-']
575;ἀρχάς;['ἀρχή'];['n-p---fa-']
576;ἀρχεῖον;['ἀρχεῖον'];['n-s---na-']
577;ἀρχὴ;['ἀρχή'];['n-s---fn-']
578;ἀρχὴν;['ἀρχή'];['n-s---fa-']
579;ἀρχῆς;['ἀρχή'];['n-s---fg-']
580;ἀρχόντων;['ἄρχων'];['n-p---mg-']
581;ἀσβόλῳ;['ἄσβολος'];['a-s---nd-']
582;ἀσβολωμένους;['ἀσβολάω'];['v-pppmma-']
583;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
584;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
585;ἀστρατείας;['ἀστρατεία'];['n-s---fg-']
586;ἀστυγείτονες;['ἀστυγείτων'];['a-p---mn-']
587;ἀστῶν;['ἀστός'];['n-p---mg-']
588;ἀσφαλῶς;['ἀσφαλής'];['d--------']
589;ἀτελὲς;['ἀτελής'];['a-s---nn-']
590;ἀφέλειαν;['ἀφέλεια'];['n-s---fa-']
591;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
592;ἀφείς;['ἀφίημι'];['v-sapamn-']
593;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
594;ἀφεῖσαν;['ἀφίημι'];['v-sapafa-']
595;ἀφειδήσαντες;['ἀφειδέω'];['v-papamn-']
596;ἀφεξόμενος;['ἀπέχω'];['v-sfpmmn-']
597;ἀφῆκεν;['ἀφίημι'];['v3saia---']
598;ἀφθονία;['ἀφθονία'];['n-s---fn-']
599;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
600;ἀφίστη;['ἀφίστημι'];['v3siia---']
601;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
602;ἀφορίᾳ;['ἀφορία'];['n-s---fd-']
603;ἀφοσιούμενον;['ἀφοσιόω'];['v-sppmma-']
604;ἀφ’;['ἀπό'];['r--------']
605;ἃ;['ὅς'];['p-p---na-']
606;ἃς;['ὅς'];['p-p---fa-']
607;ἅμα;['ἅμα'];['d--------']
608;ἅμ’;['ἅμα'];['d--------']
609;ἅπαντα;['ἅπας'];['p-p---na-']
610;ἅπαξ;['ἅπαξ'];['d--------']
611;ἅπασαν;['ἅπας'];['p-s---fa-']
612;ἅπασι;['ἅπας'];['p-p---md-']
613;ἅτε;['ἅτε'];['d--------']
614;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
615;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
616;ἁπάσας;['ἅπας'];['p-p---fa-']
617;αἴθωνα;['αἴθων'];['a-s---ma-']
618;αἰδουμένους;['αἰδέομαι'];['v-pppmma-']
619;αἰθάλῳ;['αἴθαλος'];['n-s---md-']
620;αἰνιττομένη;['αἰνίσσομαι'];['v-sppmfn-']
621;αἰολίζοντες;['αἰολίζω'];['v-pppamn-']
622;αἰσθομένων;['αἰσθάνομαι'];['v-papmmg-']
623;αἰσχράν;['αἰσχρός'];['a-s---fa-']
624;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
625;αἰτίαν;['αἰτία'];['n-s---fa-']
626;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
627;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
628;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-', 'a-p---fa-']
629;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---ng-']
630;αἰῶνα;['αἰών'];['n-s---ma-']
631;αἱ;['ὁ'];['l-p---fn-']
632;αἳ;['ὅς'];['p-p---fn-']
633;αἵματος;['αἷμα'];['n-s---ng-']
634;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
635;αἱρεῖται;['αἱρέω'];['v3spim---']
636;αὔλειον;['αὔλειος'];['a-s---fa-']
637;αὔξησιν;['αὔξησις'];['n-s---fa-']
638;αὖθις;['αὖθις'];['d--------']
639;αὐθαδῶς;['αὐθάδης'];['d--------']
640;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
641;αὐξανομένοις;['αὐξάνω'];['v-pppmmd-']
642;αὐτὰς;['αὐτός'];['p-p---fa-']
643;αὐτὴ;['αὐτός'];['p-s---fn-']
644;αὐτὴν;['αὐτός'];['p-s---fa-']
645;αὐτήν;['αὐτός'];['p-s---fa-']
646;αὐτῆς;['αὐτός'];['p-s---fg-']
647;αὐτὸν;['αὐτός'];['p-s---ma-']
648;αὐτὸς;['αὐτός'];['p-s---mn-']
649;αὐτόν;['αὐτός'];['p-s---ma-']
650;αὐτοὶ;['αὐτός'];['p-p---mn-']
651;αὐτοῖς;['αὐτός'];['p-p---md-']
652;αὐτοὺς;['αὐτός'];['p-p---ma-']
653;αὐτούς;['αὐτός'];['p-p---ma-']
654;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
655;αὐτῷ;['αὐτός'];['p-s---md-']
656;αὐτῶν;['αὐτός'];['p-p---mg-']
657;αὐχμηρᾶς;['αὐχμηρός'];['a-s---fg-']
658;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
659;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
660;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
661;βάρβαρον;['βάρβαρος'];['a-s---ma-']
662;βαδίζοντος;['βαδίζω'];['v-sppamg-']
663;βαναύσων;['βάναυσος'];['a-p---mg-']
664;βαρβάροις;['βάρβαρος'];['a-p---md-']
665;βαρβάρους;['βάρβαρος'];['a-p---ma-']
666;βαρβάρων;['βάρβαρος'];['a-p---mg-']
667;βαρέσι;['βαρύς'];['a-p---md-']
668;βαρέως;['βαρύς'];['d--------']
669;βασιλέα;['βασιλεύς'];['n-s---ma-']
670;βασιλέως;['βασιλεύς'];['n-s---mg-']
671;βασιλεῖ;['βασιλεύς'];['n-s---md-']
672;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
673;βασιλικὸν;['βασιλικός'];['a-s---ma-']
674;βασιλικῶν;['βασιλικός'];['a-p---fg-']
675;βέβαιον;['βέβαιος'];['a-s---na-']
676;βέβηκε;['βαίνω'];['v3sria---']
677;βίαν;['βία'];['n-s---fa-']
678;βίας;['βία'];['n-s---fg-']
679;βίον;['βίος'];['n-s---ma-']
680;βίων;['βίος'];['n-p---mg-']
681;βιάζεσθαι;['βιάζω'];['v--pnm---']
682;βιασθεῖεν;['βιάζω'];['v3paop---']
683;βιβλίδια;['βιβλίδιον'];['n-p---na-']
684;βοηθεῖν;['βοηθέω'];['v--pna---']
685;βοηθήσας;['βοηθέω'];['v-sapamn-']
686;βοηθοῦντα;['βοηθέω'];['v-sppama-']
687;βουλὴ;['βουλή'];['n-s---fn-']
688;βουλὴν;['βουλή'];['n-s---fa-']
689;βουλῆς;['βουλή'];['n-s---fg-']
690;βουλόμενος;['βούλομαι'];['v-sppmmn-']
691;βουλομένου;['βούλομαι'];['v-sppmmg-']
692;βουλομένους;['βούλομαι'];['v-pppmma-']
693;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
694;βουλομένων;['βούλομαι'];['v-pppmmg-']
695;βραχέος;['βραχύς'];['a-s---mg-']
696;βωμὸν;['βωμός'];['n-s---ma-']
697;βωμοῖς;['βωμός'];['n-p---md-']
698;γὰρ;['γάρ'];['g--------']
699;γάρ;['γάρ'];['g--------']
700;γε;['γε'];['g--------']
701;γέ;['γε'];['g--------']
702;γέγονε;['γίγνομαι'];['v3sria---']
703;γένει;['γένος'];['n-s---nd-']
704;γένοιτο;['γίγνομαι'];['v3saom---']
705;γένος;['γένος'];['n-s---na-']
706;γένους;['γένος'];['n-s---ng-']
707;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
708;γεγονέναι;['γίγνομαι'];['v--rna---']
709;γεγονὸς;['γίγνομαι'];['v-srpana-']
710;γεγονότες;['γίγνομαι'];['v-prpamn-']
711;γεγονότων;['γίγνομαι'];['v-prpang-']
712;γεγονώς;['γίγνομαι'];['v-srpamn-']
713;γεγραμμέναις;['γράφω'];['v-prpmfd-']
714;γεγραμμένοις;['γράφω'];['v-prpmnd-']
715;γειτνιῶντες;['γειτνιάω'];['v-pppamn-']
716;γελοῖος;['γέλοιος'];['a-s---mn-']
717;γεμούσας;['γέμω'];['v-pppafa-']
718;γενέσθαι;['γίγνομαι'];['v--anm---']
719;γενναῖα;['γενναῖος'];['a-p---nn-']
720;γενναῖον;['γενναῖος'];['a-s---na-']
721;γενόμενοι;['γίγνομαι'];['v-papmmn-']
722;γενόμενον;['γίγνομαι'];['v-sapmma-']
723;γενόμενος;['γίγνομαι'];['v-sapmmn-']
724;γενομένην;['γίγνομαι'];['v-sapmfa-']
725;γενομένης;['γίγνομαι'];['v-sapmfg-']
726;γενομένους;['γίγνομαι'];['v-papmma-']
727;γενομένων;['γίγνομαι'];['v-papmfg-']
728;γεραίρειν;['γεραίρω'];['v--pna---']
729;γεωργεῖν;['γεωργέω'];['v--pna---']
730;γεωργοὺς;['γεωργός'];['n-p---ma-']
731;γῆν;['γῆ'];['n-s---fa-']
732;γῆρας;['γῆρας'];['n-s---na-']
733;γῆς;['γῆ'];['n-s---fg-']
734;γημαμένην;['γαμέω'];['v-sapmfa-']
735;γινόμενον;['γίγνομαι'];['v-sppmnn-']
736;γινομένους;['γίγνομαι'];['v-pppmma-']
737;γινομένῳ;['γίγνομαι'];['v-sppmmd-']
738;γινώσκει;['γιγνώσκω'];['v3spia---']
739;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
740;γλαφυραῖς;['γλαφυρός'];['a-p---fd-']
741;γνώμην;['γνώμη'];['n-s---fa-']
742;γονέων;['γονεύς'];['n-p---mg-']
743;γονεῖς;['γονεύς'];['n-p---ma-']
744;γοῦν;['γοῦν'];['g--------']
745;γράμματα;['γράμμα'];['n-p---na-']
746;γράφοντα;['γράφω'];['v-sppama-']
747;γράφοντος;['γράφω'];['v-sppamg-']
748;γράψαντος;['γράφω'];['v-sapamg-']
749;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
750;γραμματοφόρος;['γραμματοφόρος'];['a-s---mn-']
751;γραῦς;['γραῦς'];['n-s---fn-']
752;γραφῇ;['γραφή'];['n-s---fd-']
753;γυμνὰ;['γυμνός'];['a-p---na-']
754;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
755;γυμναζομένων;['γυμνάζω'];['v-pppmmg-']
756;γυμνασίαρχον;['γυμνασίαρχος'];['n-s---ma-']
757;γυμνοπαιδίαις;['γυμνοπαιδίαι'];['n-p---fd-']
758;γυναῖκας;['γυνή'];['n-p---fa-']
759;γυναικὸς;['γυνή'];['n-s---fg-']
760;δάκτυλον;['δάκτυλος'];['n-s---ma-']
761;δαπάναισι;['δαπάνη'];['n-p---fd-']
762;δαψίλεια;['δαψίλεια'];['n-s---fn-']
763;δὲ;['δέ'];['c--------']
764;δέ;['δέ'];['c--------']
765;δέκα;['δέκα'];['m--------']
766;δέοντι;['δέον'];['n-s---nd-']
767;δέοντος;['δέω'];['v-sppang-']
768;δέχεσθαι;['δέχομαι'];['v--pnm---']
769;δέωμαι;['δέω'];['v1spsm---']
770;δεδιὼς;['δείδω'];['v-srpamn-']
771;δεηθεὶς;['δέω'];['v-sappmn-']
772;δεηθεῖσαν;['δέω'];['v-sappfa-']
773;δείκνυται;['δείκνυμι'];['v3spim---']
774;δείσαντες;['δείδω'];['v-papamn-']
775;δεῖ;['δέω'];['v3spia---']
776;δεῖπνον;['δεῖπνον'];['n-s---na-']
777;δεινὸς;['δεινός'];['a-s---mn-']
778;δεινότητα;['δεινότης'];['n-s---fa-']
779;δεινότητός;['δεινότης'];['n-s---fg-']
780;δειπνούντων;['δειπνέω'];['v-pppamg-']
781;δελεαζομένους;['δελεάζω'];['v-pppmma-']
782;δεξαμένων;['δέχομαι'];['v-papmmg-']
783;δεξιώτερον;['δεξιός'];['a-s---nac']
784;δεόμενοι;['δέω'];['v-pppmmn-']
785;δεομένην;['δέω'];['v-sppmfa-']
786;δεομένης;['δέω'];['v-sppmfg-']
787;δεομένοις;['δέω'];['v-pppmmd-']
788;δεσμῶν;['δεσμός'];['n-p---mg-']
789;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
790;δεσπότας;['δεσπότης'];['n-p---ma-']
791;δευτέρῳ;['δεύτερος'];['a-s---md-']
792;δεχομένων;['δέχομαι'];['v-pppmmg-']
793;δὴ;['δή'];['g--------']
794;δή;['δή'];['g--------']
795;δήμου;['δῆμος'];['n-s---mg-']
796;δήμῳ;['δῆμος'];['n-s---md-']
797;δήμων;['δῆμος'];['n-p---mg-']
798;δῆλόν;['δῆλος'];['a-s---nn-']
799;δῆλον;['δῆλος'];['a-s---nn-']
800;δῆλος;['δῆλος'];['a-s---mn-']
801;δῆμον;['δῆμος'];['n-s---ma-']
802;δῆμος;['δῆμος'];['n-s---mn-']
803;δῆριν;['δῆρις'];['n-s---fa-']
804;δηλοῦντα;['δηλόω'];['v-pppann-']
805;δημαγωγίαν;['δημαγωγία'];['n-s---fa-']
806;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
807;δημόσιον;['δημόσιος'];['a-s---na-']
808;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
809;δημοσίοις;['δημόσιος'];['a-p---nd-']
810;δημοσίων;['δημόσιος'];['a-p---ng-']
811;δημοτῶν;['δημότης'];['n-p---mg-']
812;δίκαις;['δίκη'];['n-p---fd-']
813;δίκας;['δίκη'];['n-p---fa-']
814;δίκῃ;['δίκη'];['n-s---fd-']
815;δίκην;['δίκη'];['n-s---fa-']
816;δίκης;['δίκη'];['n-s---fg-']
817;διὰ;['διά'];['r--------']
818;διάβασιν;['διάβασις'];['n-s---fa-']
819;διάφοροι;['διάφορος'];['a-p---mn-']
820;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
821;διαβολῶν;['διαβολή'];['n-p---fg-']
822;διαβρόχους;['διάβροχος'];['a-p---ma-']
823;διαγαγεῖν;['διάγω'];['v--ana---']
824;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
825;διαδράντες;['διαδιδράσκω'];['v-papamn-']
826;διαίτῃ;['δίαιτα'];['n-s---fd-']
827;διαιρῶν;['διαιρέω'];['v-sppamn-']
828;διακοσίαις;['διακόσιοι'];['m-p---fd-']
829;διακοσίας;['διακόσιοι'];['m-p---fa-']
830;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
831;διαμαρτυρομένου;['διαμαρτύρομαι'];['v-sppmmg-']
832;διαμαχούμενοι;['διαμάχομαι'];['v-pppmmn-']
833;διανεῖμαι;['διανέμω'];['v--ana---']
834;διανοεῖσθαι;['διανοέω'];['v--pnm---']
835;διανομεύς;['διανομεύς'];['n-s---mn-']
836;διανομὴν;['διανομή'];['n-s---fa-']
837;διαπνεῦσαι;['διαπονέω'];['v--ana---']
838;διαπονῶν;['διαπονέω'];['v-sppamn-']
839;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
840;διαπρεπεῖς;['διαπρεπής'];['a-p---mn-']
841;διασχόντος;['διέχω'];['v-sapamg-']
842;διασώζονται;['διασῴζω'];['v3ppim---']
843;διατεθεὶς;['διατίθημι'];['v-sappmn-']
844;διατεθρύληται;['διαθρυλέω'];['v3srim---']
845;διατείνειν;['διατείνω'];['v--pna---']
846;διατρίβειν;['διατρίβω'];['v--pna---']
847;διατριβαῖς;['διατριβή'];['n-p---fd-']
848;διατροφὴν;['διατροφή'];['n-s---fa-']
849;διαφέροντας;['διαφέρω'];['v-pppama-']
850;διαφερόντως;['διαφερόντως'];['d--------']
851;διαφοραί;['διαφορά'];['n-p---fn-']
852;διαχειμαζούσης;['διαχειμάζω'];['v-sppafg-']
853;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
854;διδόντος;['δίδωμι'];['v-sppamg-']
855;διδόντων;['δίδωμι'];['v-pppamg-']
856;διδούς;['δίδωμι'];['v-sppamn-']
857;διδύμων;['δίδυμος'];['a-p---mg-']
858;διέσωσεν;['διασῴζω'];['v3saia---']
859;διέφθειραν;['διαφθείρω'];['v3paia---']
860;διελθεῖν;['διέρχομαι'];['v--ana---']
861;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
862;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
863;διεπέμποντο;['διαπέμπω'];['v3piim---']
864;διεπράττετο;['διαπράσσω'];['v3siim---']
865;διεφθείροντο;['διαφθείρω'];['v3piim---']
866;διήγησιν;['διήγησις'];['n-s---fa-']
867;διήλλαξε;['διαλλάσσω'];['v3saia---']
868;διήλλαξεν;['διαλλάσσω'];['v3saia---']
869;διηγήσεως;['διήγησις'];['n-s---fg-']
870;διημείβετο;['διαμείβω'];['v3siim---']
871;διηνέχθη;['διαφέρω'];['v3saip---']
872;διηρπακότας;['διαρπάζω'];['v-prpama-']
873;δικαίως;['δίκαιος'];['d--------']
874;δικαιότερος;['δίκαιος'];['a-s---mnc']
875;δικαστὰς;['δικαστής'];['n-p---ma-']
876;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
877;διὸ;['διό'];['d--------']
878;διοχλούντων;['διοχλέω'];['v-pppamg-']
879;διοχλῶσι;['διοχλέω'];['v3ppsa---']
880;διώκειν;['διώκω'];['v--pna---']
881;διώκων;['διώκω'];['v-sppamn-']
882;δι’;['διά'];['r--------']
883;δόλῳ;['δόλος'];['n-s---md-']
884;δόντες;['δίδωμι'];['v-papamn-']
885;δόξαν;['δόξα'];['n-s---fa-']
886;δοκῶν;['δοκέω'];['v-sppamn-']
887;δοῦλοι;['δοῦλος'];['n-p---mn-']
888;δράσαντες;['δράω'];['v-papamn-']
889;δρόμοις;['δρόμος'];['n-p---md-']
890;δρόμον;['δρόμος'];['n-s---ma-']
891;δρόμου;['δρόμος'];['n-s---mg-']
892;δύναμιν;['δύναμις'];['n-s---fa-']
893;δύο;['δύο'];['m--------']
894;δυνάμεως;['δύναμις'];['n-s---fg-']
895;δυναμένοις;['δύναμαι'];['v-pppmmd-']
896;δυναμένου;['δύναμαι'];['v-sppmmg-']
897;δυναμένους;['δύναμαι'];['v-pppmma-']
898;δυνατώτεροι;['δυνατός'];['a-p---mnc']
899;δυσκρίτου;['δύσκριτος'];['a-s---fg-']
900;δυσμένειάν;['δυσμένεια'];['n-s---fa-']
901;δυσμενέων;['δυσμενής'];['a-p---mg-']
902;δυσπίστως;['δύσπιστος'];['d--------']
903;δυσφορήσας;['δυσφορέω'];['v-sapamn-']
904;δυσχερές;['δυσχερής'];['a-s---nn-']
905;δώροις;['δῶρον'];['n-p---nd-']
906;δωματίου;['δωμάτιον'];['n-s---ng-']
907;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
908;δ’;['δέ'];['c--------']
909;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
910;ἔγραφε;['γράφω'];['v3siia---']
911;ἔδοξεν;['δοκέω'];['v3saia---']
912;ἔδωκαν;['δίδωμι'];['v3paia---']
