;form;lemmi;postag
452;βρωτοῦ;['βρωτός'];['a-s---ng-']
453;βωμοὶ;['βωμός'];['n-p---mn-']
454;βωμοί;['βωμός'];['n-p---mn-']
455;γὰρ;['γάρ'];['g--------']
456;γάρ;['γάρ'];['g--------']
457;γε;['γε'];['g--------']
458;γέ;['γε'];['g--------']
459;γέγονεν;['γίγνομαι'];['v3sria---']
460;γένηται;['γίγνομαι'];['v3sasm---']
461;γένοιτο;['γίγνομαι'];['v3saom---']
462;γένοιτ’;['γίγνομαι'];['v3saom---']
463;γένος;['γένος'];['n-s---na-']
464;γένους;['γένος'];['n-s---ng-']
465;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
466;γεγονός;['γίγνομαι'];['v-srpann-']
467;γεγονυίας;['γίγνομαι'];['v-prpafa-']
468;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
469;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
470;γενέσθαι;['γίγνομαι'];['v--anm---']
471;γενήσεται;['γίγνομαι'];['v3sfim---']
472;γενόμενα;['γίγνομαι'];['v-papmna-']
473;γενόμενος;['γίγνομαι'];['v-sapmmn-']
474;γενομένην;['γίγνομαι'];['v-sapmfa-']
475;γευομένους;['γεύω'];['v-pppmma-']
476;γεωργεῖ;['γεωργέω'];['v3spia---']
477;γεωργίας;['γεωργία'];['n-s---fg-']
478;γεωργός;['γεωργός'];['n-s---mn-']
479;γήρᾳ;['γῆρας'];['n-s---nd-']
480;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
481;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
482;γίγνεται;['γίγνομαι'];['v3spim---']
483;γίγνεταί;['γίγνομαι'];['v3spim---']
484;γίγνονται;['γίγνομαι'];['v3ppim---']
485;γιγνομένων;['γίγνομαι'];['v-pppmng-']
486;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
487;γνώμης;['γνώμη'];['n-s---fg-']
488;γνώριμός;['γνώριμος'];['a-s---mn-']
489;γνώσει;['γνῶσις'];['n-s---fd-']
490;γνώσεται;['γιγνώσκω'];['v3sfim---']
491;γνωρίμους;['γνώριμος'];['a-p---ma-']
492;γνωρίσας;['γνωρίζω'];['v-sapamn-']
493;γνωριμώτατα;['γνώριμος'];['a-p---nas']
494;γονέας;['γονεύς'];['n-p---ma-']
495;γονέων;['γονεύς'];['n-p---mg-']
496;γράμμασιν;['γράμμα'];['n-p---nd-']
497;γράμματ’;['γράμμα'];['n-p---na-']
498;γράφειν;['γράφω'];['v--pna---']
499;γράφουσιν;['γράφω'];['v3ppia---']
500;γράψαντά;['γράφω'];['v-sapama-']
501;γράψας;['γράφω'];['v-sapamn-']
502;γραμματεῖον;['γραμματεῖον'];['n-s---nn-', 'n-s---na-']
503;γραῦς;['γραῦς'];['n-p---fa-']
504;γραφὰς;['γραφή'];['n-p---fa-']
505;γραφὴν;['γραφή'];['n-s---fa-']
506;γραφῇ;['γραφή'];['n-s---fd-']
507;γυναίου;['γύναιον'];['n-s---ng-']
508;γυναῖκά;['γυνή'];['n-s---fa-']
509;γυναῖκας;['γυνή'];['n-p---fa-']
510;γ’;['γε'];['g--------']
511;δάκνειν;['δάκνω'];['v--pna---']
512;δάκοι;['δάκνω'];['v3saoa---']
513;δακτυλοδεικτεῖτ’;['δακτυλοδεικτέω'];['v3spim---']
514;δαπάνην;['δαπάνη'];['n-s---fa-']
515;δὲ;['δέ'];['c--------']
516;δέ;['δέ'];['c--------']
517;δέδοικα;['δείδω'];['v1sria---']
518;δέξαιτο;['δέχομαι'];['v3saom---']
519;δέον;['δέω'];['v-sppann-', 'v-sppana-']
520;δέοντος;['δέω'];['v-sppang-']
521;δεδωκότ’;['δίδωμι'];['v-srpama-']
522;δεήσει;['δέω'];['v3sfia---']
523;δείξων;['δείκνυμι'];['v-sfpamn-']
524;δεῖ;['δέω'];['v3spia---']
525;δεῖν;['δέω'];['v--pna---']
526;δεῖνα;['δεῖνα'];['p-s---mn-']
527;δεῖξαι;['δείκνυμι'];['v--ana---']
528;δεῖσθαι;['δέω'];['v--pnm---']
529;δεικνύναι;['δείκνυμι'];['v--pna---']
530;δεινὰ;['δεινός'];['a-p---na-']
531;δεινά;['δεινός'];['a-p---na-']
532;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
533;δεινόν;['δεινός'];['a-s---na-']
534;δεινότερον;['δεινός'];['a-s---nnc']
535;δεινοῖς;['δεινός'];['a-p---nd-']
536;δεινοτάτοις;['δεινός'];['a-p---nds']
537;δεινῶν;['δεινός'];['a-p---ng-']
538;δειξάντων;['δείκνυμι'];['v-papamg-']
539;δεσμοῦ;['δεσμός'];['n-s---mg-']
540;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
541;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
542;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
543;δεῦρο;['δεῦρο'];['d--------']
544;δὴ;['δή'];['g--------']
545;δή;['δή'];['g--------']
546;δήμου;['δῆμος'];['n-s---mg-']
547;δήξεται;['δάκνω'];['v3sfim---']
548;δήπου;['δήπου'];['g--------']
549;δήπουθεν;['δήπουθεν'];['d--------']
550;δῆλός;['δῆλος'];['a-s---mn-']
551;δῆλον;['δῆλος'];['a-s---nn-']
552;δῆμον;['δῆμος'];['n-s---ma-']
553;δῆμος;['δῆμος'];['n-s---mn-']
554;δηλονότι;['δηλονότι'];['d--------']
555;δημηγορεῖ;['δημηγορέω'];['v3spia---']
556;δημιουργὸς;['δημιουργός'];['n-s---mn-']
557;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
558;δημοσίᾳ;['δημοσίᾳ'];['d--------']
559;δημοσίῳ;['δημόσιος'];['a-s---nd-']
560;δὶς;['δίς'];['d--------']
561;δίδυμος;['δίδυμος'];['a-s---mn-']
562;δίδωμι;['δίδωμι'];['v1spia---']
563;δίκαια;['δίκαιος'];['a-p---na-']
564;δίκαιόν;['δίκαιος'];['a-s---nn-']
565;δίκαιός;['δίκαιος'];['a-s---mn-']
566;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
567;δίκαι’;['δίκαιος'];['a-p---na-', 'a-p---nn-']
568;δίκη;['δίκη'];['n-s---fn-']
569;δίκην;['δίκη'];['n-s---fa-']
570;δίκης;['δίκη'];['n-s---fg-']
571;διὰ;['διά'];['r--------']
572;διάγοντας;['διάγω'];['v-pppama-']
573;διαβάλλειν;['διαβάλλω'];['v--pna---']
574;διαβάλλων;['διαβάλλω'];['v-sppamn-']
575;διαβαπτίζεσθαι;['διαβαπτίζομαι'];['v--pnm---']
576;διαιτητήν;['διαιτητής'];['n-s---ma-']
577;διακείμενα;['διάκειμαι'];['v-prpmna-']
578;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
579;διαλεχθῆναι;['διαλέγω'];['v--anp---']
580;διαλογισάμενος;['διαλογίζομαι'];['v-sapmmn-']
581;διανοηθεὶς;['διανοέω'];['v-sappmn-']
582;διαπράττεται;['διαπράσσω'];['v3spim---']
583;διασπᾷς;['διασπάω'];['v2spia---']
584;διασῴζει;['διασῴζω'];['v3spia---']
585;διατρίβει;['διατρίβω'];['v3spia---']
586;διαφθείρει;['διαφθείρω'];['v3spia---']
587;διαφθείρεται;['διαφθείρω'];['v3spim---']
588;διδάξαι;['διδάσκω'];['v--ana---']
589;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
590;διδόασιν;['δίδωμι'];['v3ppia---']
591;διδόναι;['δίδωμι'];['v--pna---']
592;διδόντες;['δίδωμι'];['v-pppamn-']
593;διδόντος;['δίδωμι'];['v-sppamg-']
594;διδοὺς;['δίδωμι'];['v-sppamn-']
595;διενέγκαι;['διαφέρω'];['v3saoa---']
596;διενεχθῆναι;['διαφέρω'];['v--anp---']
597;διεξιέναι;['διεξέρχομαι'];['v--pna---']
598;διετράπη;['διατρέπω'];['v3saip---']
599;δικάζεθ’;['δικάζω'];['v2ppma---']
600;δικάζειν;['δικάζω'];['v--pna---']
601;δικάζοντας;['δικάζω'];['v-pppama-']
602;δικάσαι;['δικάζω'];['v--ana---']
603;δικάσοντες;['δικάζω'];['v-pfpamn-']
604;δικαίαν;['δίκαιος'];['a-s---fa-']
605;δικαίοις;['δίκαιος'];['a-p---nd-']
606;δικαίους;['δίκαιος'];['a-p---ma-']
607;δικαίων;['δίκαιος'];['a-p---ng-']
608;δικαίως;['δίκαιος'];['d--------']
609;δικαιότατ’;['δίκαιος'];['a-p---nas']
610;δικασταὶ;['δικαστής'];['n-p---mn-']
611;δικασταί;['δικαστής'];['n-p---mv-']
612;δικαστήρια;['δικαστήριον'];['n-p---na-']
613;δικαστήριον;['δικαστήριον'];['n-s---na-']
614;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
615;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
616;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
617;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
618;διόπερ;['διόπερ'];['d--------']
619;διότι;['διότι'];['c--------']
620;διοικεῖται;['διοικέω'];['v3spim---']
621;διορύξας;['διορύσσω'];['v-sapamn-']
622;δισμύριοι;['δισμύριοι'];['m-p---mn-']
623;διώκει;['διώκω'];['v3spia---']
624;διώκεις;['διώκω'];['v2spia---']
625;δι’;['διά'];['r--------']
626;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
627;δόξει;['δοκέω'];['v3sfia---']
628;δόξετε;['δοκέω'];['v2pfia---']
629;δόξῃ;['δόξα'];['n-s---fd-']
630;δόξης;['δόξα'];['n-s---fg-']
631;δόξητέ;['δοκέω'];['v2pasa---']
632;δότε;['δίδωμι'];['v2pama---']
633;δοθείσης;['δίδωμι'];['v-sappfg-']
634;δοκεῖ;['δοκέω'];['v3spia---']
635;δοκεῖν;['δοκέω'];['v--pna---']
636;δοκιμάζεσθε;['δοκιμάζω'];['v2ppim---']
637;δοκοῦντες;['δοκέω'];['v-pppamn-']
638;δοκοῦσι;['δοκέω'];['v-pppamd-']
639;δοῦσα;['δίδωμι'];['v-sapafn-']
640;δοῦσι;['δίδωμι'];['v-pppamd-']
641;δοῦσιν;['δίδωμι'];['v-papamd-']
642;δραχμὰς;['δραχμή'];['n-p---fa-']
643;δραχμὴν;['δραχμή'];['n-s---fa-']
644;δύνασθαι;['δύναμαι'];['v--pnm---']
645;δύναται;['δύναμαι'];['v3spim---']
646;δύο;['δύο'];['m--------']
647;δύ’;['δύο'];['m--------']
648;δυναίμην;['δύναμαι'];['v1spom---']
649;δυναστεία;['δυναστεία'];['n-s---fn-']
650;δυνατὸν;['δυνατός'];['a-s---na-']
651;δυνήσεται;['δύναμαι'];['v3sfim---']
652;δυοῖν;['δύο'];['m-d----g-']
653;δυσκατάπαυστον;['δυσκατάπαυστος'];['a-s---nn-']
654;δυσμενής;['δυσμενής'];['a-s---mn-']
655;δυσχεράναντες;['δυσχεραίνω'];['v-papamn-']
656;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
657;δυσχερῆ;['δυσχερής'];['a-p---nn-']
658;δώσειν;['δίδωμι'];['v--fna---']
659;δῶρον;['δῶρον'];['n-s---nn-']
660;δῶτε;['δίδωμι'];['v2pasa---']
661;δωρειῶν;['δωρεά'];['n-p---fg-']
662;δ’;['δέ'];['c--------']
663;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
664;ἔγωγε;['ἐγώ'];['p-s---cn-']
665;ἔγωγ’;['ἐγώ'];['p-s---cn-']
666;ἔδακεν;['δάκνω'];['v3saia---']
667;ἔδει;['δέω'];['v3siia---']
668;ἔδεισε;['δείδω'];['v3saia---']
669;ἔδοξε;['δοκέω'];['v3saia---']
670;ἔδοσαν;['δίδωμι'];['v3paia---']
671;ἔδοτε;['δίδωμι'];['v2paia---']
672;ἔθαψεν;['θάπτω'];['v3saia---']
673;ἔθη;['ἔθος'];['n-p---na-']
674;ἔθους;['ἔθος'];['n-s---ng-']
675;ἔλαχεν;['λαγχάνω'];['v3saia---']
676;ἔλεγεν;['λέγω'];['v3siia---']
677;ἔλεον;['ἔλεος'];['n-s---ma-']
678;ἔλεος;['ἔλεος'];['n-s---nn-']
679;ἔμοιγε;['ἐγώ'];['p-s---cd-']
680;ἔνι;['ἔνειμι'];['v3spia---']
681;ἔνορκον;['ἔνορκος'];['a-s---fa-']
682;ἔνοχος;['ἔνοχος'];['a-s---mn-']
683;ἔξεστι;['ἔξεστι'];['v3spia---']
684;ἔξεστί;['ἔξεστι'];['v3spia---']
685;ἔξεστιν;['ἔξεστι'];['v3spia---']
686;ἔξιθ’;['ἐξέρχομαι'];['v2ppia---']
687;ἔξιτε;['ἐξέρχομαι'];['v2ppia---']
688;ἔξιτ’;['ἐξέρχομαι'];['v2ppia---']
689;ἔξω;['ἔξω'];['d--------']
690;ἔξωθεν;['ἔξωθεν'];['d--------']
691;ἔοικε;['ἔοικα'];['v3sria---']
692;ἔοικεν;['ἔοικα'];['v3sria---']
693;ἔπειθ’;['ἔπειτα'];['d--------']
694;ἔπειτ’;['ἔπειτα'];['d--------']
695;ἔπνει;['πνέω'];['v3siia---']
696;ἔπραξεν;['πράσσω'];['v3saia---']
697;ἔρανον;['ἔρανος'];['n-s---ma-']
698;ἔρανος;['ἔρανος'];['n-s---mn-']
699;ἔργα;['ἔργον'];['n-p---na-']
700;ἔργον;['ἔργον'];['n-s---nn-']
701;ἔργῳ;['ἔργον'];['n-s---nd-']
702;ἔργων;['ἔργον'];['n-p---ng-']
703;ἔρχεται;['ἔρχομαι'];['v3spim---']
704;ἔρχονται;['ἔρχομαι'];['v3ppim---']
705;ἔσεσθαι;['εἰμί'];['v--fnm---']
706;ἔσται;['εἰμί'];['v3sfim---']
707;ἔστι;['εἰμί'];['v3spia---']
708;ἔστιν;['εἰμί'];['v3spia---']
709;ἔστ’;['εἰμί'];['v3spia---']
710;ἔσῳζον;['σῴζω'];['v3piia---']
711;ἔτη;['ἔτος'];['n-p---na-']
712;ἔτι;['ἔτι'];['d--------']
713;ἔτρεψεν;['τρέπω'];['v3saia---']
714;ἔτυχεν;['τυγχάνω'];['v3saia---']
715;ἔτ’;['ἔτι'];['d--------']
716;ἔχει;['ἔχω'];['v3spia---']
717;ἔχειν;['ἔχω'];['v--pna---']
718;ἔχεις;['ἔχω'];['v2spia---']
719;ἔχετ’;['ἔχω'];['v2ppia---']
720;ἔχῃ;['ἔχω'];['v3spsa---']
721;ἔχθρας;['ἔχθρα'];['n-s---fg-']
722;ἔχιν;['ἔχις'];['n-s---ma-']
723;ἔχις;['ἔχις'];['n-s---mn-']
724;ἔχοι;['ἔχω'];['v3spoa---']
725;ἔχοντα;['ἔχω'];['v-sppama-']
726;ἔχοντας;['ἔχω'];['v-pppama-']
727;ἔχοντες;['ἔχω'];['v-pppamn-']
728;ἔχοντι;['ἔχω'];['v-sppamd-']
729;ἔχοντος;['ἔχω'];['v-sppamg-']
730;ἔχω;['ἔχω'];['v1spia---']
731;ἔχων;['ἔχω'];['v-sppamn-']
732;ἔχωσας;['χόω'];['v2saia---']
733;ἐὰν;['ἐάν'];['c--------']
734;ἐάνπερ;['ἐάν'];['c--------']
735;ἐάσω;['ἐάω'];['v1sfia---']
736;ἐᾶν;['ἐάω'];['v--pna---']
737;ἐβουλόμην;['βούλομαι'];['v1siim---']
738;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
739;ἐγγέγραφεν;['ἐγγράφω'];['v3sria---']
740;ἐγγεγραμμένοι;['ἐγγράφω'];['v-prpmmn-']
741;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmma-']
742;ἐγγράφονται;['ἐγγράφω'];['v3ppim---']
743;ἐγγραφείς;['ἐγγράφω'];['v-sappmn-']
744;ἐγγραφῇ;['ἐγγραφή'];['n-s---fd-']
745;ἐγγύαι;['ἐγγύη'];['n-p---fn-']
746;ἐγγυησάμενον;['ἐγγυάω'];['v-sapmma-']
747;ἐγένετο;['γίγνομαι'];['v3saim---']
748;ἐγένοντο;['γίγνομαι'];['v3paim---']
749;ἐγεγόνει;['γίγνομαι'];['v3slia---']
750;ἐγκαλοῦντα;['ἐγκαλέω'];['v-sppama-']
751;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
752;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
753;ἐγὼ;['ἐγώ'];['p-s---cn-']
754;ἐδανείσατο;['δανείζω'];['v3saim---']
755;ἐζήτουν;['ζητέω'];['v3piia---']
756;ἐκ;['ἐκ'];['r--------']
757;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
758;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
759;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
760;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
761;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
762;ἐκεῖ;['ἐκεῖ'];['d--------']
763;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
764;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
765;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
766;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
767;ἐκήρυττον;['κηρύσσω'];['v3piia---']
768;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
769;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
770;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
771;ἐκποδὼν;['ἐκποδών'];['d--------']
772;ἐκτείσῃ;['ἐκτίνω'];['v3sasa---']
773;ἐκτιθεὶς;['ἐκτίθημι'];['v-sppamn-']
774;ἐλάχετε;['λαγχάνω'];['v2paia---']
775;ἐλαιοπώλην;['ἐλαιοπώλης'];['n-s---ma-']
776;ἐλαττωθῆναι;['ἐλασσόω'];['v--anp---']
777;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
778;ἐλέων;['ἔλεος'];['n-p---mg-']
779;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
780;ἐλλειφθὲν;['ἐλλείπω'];['v-sappnn-']
781;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
782;ἐμαρτύρετο;['μαρτύρομαι'];['v3siim---']
783;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
784;ἐμὲ;['ἐγώ'];['p-s---ca-']
785;ἐμήνυσεν;['μηνύω'];['v3saia---']
786;ἐμμένει;['ἐμμένω'];['v3spia---']
787;ἐμὸν;['ἐμός'];['a-s---ma-']
788;ἐμοὶ;['ἐγώ'];['p-s---cd-']
789;ἐμοί;['ἐγώ'];['p-s---cd-']
790;ἐμοῦ;['ἐγώ'];['p-s---cg-']
791;ἐμπεπτωκότες;['ἐμπίπτω'];['v-prpamn-']
792;ἐμπεπτωκότος;['ἐμπίπτω'];['v-srpamg-']
793;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
794;ἐν;['ἐν'];['r--------']
795;ἐνάμιλλα;['ἐνάμιλλος'];['a-p---nn-']
796;ἐναντιώτερα;['ἐναντίος'];['a-p---nac']
797;ἐναργὲς;['ἐναργής'];['a-s---na-']
798;ἐνδέδεικται;['ἐνδείκνυμι'];['v3srim---']
799;ἐνδεδειγμένος;['ἐνδείκνυμι'];['v-srpmmn-']
800;ἐνδείξεις;['ἔνδειξις'];['n-p---fa-']
801;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
802;ἐνέπλησας;['ἐμπίμπλημι'];['v2saia---']
803;ἐνεγκεῖν;['φέρω'];['v--ana---']
804;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
805;ἐνεχειρίζετε;['ἐγχειρίζω'];['v2piia---']
806;ἐνίων;['ἔνιοι'];['a-p---mg-']
807;ἐνουθετήθη;['νουθετέω'];['v3saip---']
808;ἐνοχλοῦντας;['ἐνοχλέω'];['v-pppama-']
809;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
810;ἐντὸς;['ἐντός'];['r--------']
811;ἐξ;['ἐκ'];['r--------']
812;ἐξαγίστους;['ἐξάγιστος'];['a-p---ma-']
813;ἐξαγωγῇ;['ἐξαγωγή'];['n-s---fd-']
814;ἐξαιρήσεται;['ἐξαιρέω'];['v3sfim---']
815;ἐξαιτήσονται;['ἐξαιτέω'];['v3pfim---']
816;ἐξαλειφθείς;['ἐξαλείφω'];['v-sappmn-']
817;ἐξαλειφθήσεται;['ἐξαλείφω'];['v3sfip---']
818;ἐξαλειφθῇ;['ἐξαλείφω'];['v3sasp---']
819;ἐξαλήλιπται;['ἐξαλείφω'];['v3srim---']
820;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
821;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
822;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
823;ἐξαψάμενος;['ἐξάπτω'];['v-sapmmn-']
824;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
825;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
826;ἐξεῖναι;['ἔξεστι'];['v--pna---']
827;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
828;ἐξελέγξεις;['ἐξελέγχω'];['v2sfia---']
829;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
830;ἐξεληλακότων;['ἐξελαύνω'];['v-prpamg-']
831;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
832;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
833;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
834;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
835;ἐξῆν;['ἔξεστι'];['v3siia---']
836;ἐξητάζετο;['ἐξετάζω'];['v3siim---']
837;ἐξὸν;['ἔξεστι'];['v-sppana-']
838;ἐξορίσαι;['ἐξορίζω'];['v--ana---']
839;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
840;ἐξουσίας;['ἐξουσία'];['n-p---fa-', 'n-s---fg-']
841;ἐοικέναι;['ἔοικα'];['v--rna---']
842;ἐπὰν;['ἐπάν'];['c--------']
843;ἐπαινέσαντες;['ἐπαινέω'];['v-papamn-']
844;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
845;ἐπανόρθωμα;['ἐπανόρθωμα'];['n-s---nn-']
846;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
847;ἐπαύεθ’;['παύω'];['v3siim---']
848;ἐπαύετο;['παύω'];['v3siim---']
849;ἐπέπρατ’;['πιπράσκω'];['v3slim---']
850;ἐπεὶ;['ἐπεί'];['c--------']
851;ἐπειδὰν;['ἐπειδάν'];['c--------']
852;ἐπειδὴ;['ἐπειδή'];['c--------']
853;ἐπεισιέναι;['ἐπεισέρχομαι'];['v--pna---']
854;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
855;ἐπὶ;['ἐπί'];['r--------']
856;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
857;ἐπίληπτος;['ἐπίληπτος'];['a-s---mn-']
858;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
859;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
860;ἐπίτιμος;['ἐπίτιμος'];['a-s---mn-']
861;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
862;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
863;ἐπιεικεστάτους;['ἐπιεικής'];['a-p---mas']
864;ἐπιθυμῇ;['ἐπιθυμέω'];['v3spsa---']
865;ἐπιλήπτους;['ἐπίληπτος'];['a-p---ma-']
866;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
867;ἐπιορκίας;['ἐπιορκία'];['n-s---fg-']
868;ἐπιστάτας;['ἐπιστάτης'];['n-p---ma-']
869;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
870;ἐπιτίμους;['ἐπίτιμος'];['a-p---ma-']
871;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
872;ἐπόθησεν;['ποθέω'];['v3saia---']
873;ἐποίει;['ποιέω'];['v3siia---']
874;ἐπολέμει;['πολεμέω'];['v3siia---']
875;ἐπολιτεύοντο;['πολιτεύω'];['v3piim---']
876;ἐπορεύετο;['πορεύω'];['v3siim---']
877;ἐπώλει;['πωλέω'];['v3siia---']
878;ἐπώνυμός;['ἐπώνυμος'];['a-s---mn-']
879;ἐπῳδὰς;['ἐπῳδή'];['n-p---fa-']
880;ἐπ’;['ἐπί'];['r--------']
881;ἐράνου;['ἔρανος'];['n-s---mg-']
882;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
883;ἐργασία;['ἐργασία'];['n-s---fn-']
884;ἐργασίας;['ἐργασία'];['n-s---fg-']
885;ἐργαστηρίων;['ἐργαστήριον'];['n-p---ng-']
886;ἐργολαβῶν;['ἐργολαβέω'];['v-sppamn-']
887;ἐρεῖ;['λέγω'];['v3sfia---']
888;ἐρεῖν;['λέγω'];['v--fna---']
889;ἐρεῖτε;['λέγω'];['v2pfia---']
890;ἐρεῖτ’;['λέγω'];['v2pfia---']
891;ἐρευνᾶν;['ἐρευνάω'];['v--pna---']
892;ἐρραψῳδηκότας;['ῥαψῳδέω'];['v-prpama-']
893;ἐρῶ;['λέγω'];['v1sfia---']
894;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
895;ἐσθίων;['ἐσθίω'];['v-sppamn-']
896;ἐσκοπεῖτ’;['σκοπέω'];['v2piia---']
897;ἐστέ;['εἰμί'];['v2ppia---']
898;ἐστι;['εἰμί'];['v3spia---']
899;ἐστὶ;['εἰμί'];['v3spia---']
900;ἐστὶν;['εἰμί'];['v3spia---']
901;ἐστίν;['εἰμί'];['v3spia---']
902;ἐστιν;['εἰμί'];['v3spia---']
903;ἐστ’;['εἰμί'];['v3spia---']
904;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
905;ἐτιμᾶτ’;['τιμάω'];['v3siim---']
906;ἐτιμήθη;['τιμάω'];['v3saip---']
907;ἐτιμήσατε;['τιμάω'];['v2paia---']
908;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
909;ἐτῶν;['ἔτος'];['n-p---ng-']
910;ἐφάνης;['φαίνω'];['v2saip---']
911;ἐφαίνονθ’;['φαίνω'];['v3piim---']
912;ἐφῖκται;['ἐφικνέομαι'];['v3srim---']
913;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
914;ἐφορᾶν;['ἐφοράω'];['v--pna---']
915;ἐφ’;['ἐπί'];['r--------']
916;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
917;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
918;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
919;ἐχθρός;['ἐχθρός'];['a-s---mn-']
920;ἐχόντων;['ἔχω'];['v-pppang-']
921;ἐῶ;['ἐάω'];['v1spia---']
922;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
923;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
924;ἕκαστος;['ἕκαστος'];['p-s---mn-']
925;ἕλῃ;['αἱρέω'];['v3sasa---']
926;ἕν;['εἷς'];['m-s---na-']
927;ἕνα;['εἷς'];['m-s---ma-']
928;ἕνας;['ἕνος'];['a-p---fa-']
929;ἕνδεκα;['ἕνδεκα'];['m--------']
930;ἕνεκα;['ἕνεκα'];['r--------']
931;ἕν’;['εἷς'];['m-s---ma-']
932;ἕξετε;['ἔχω'];['v2pfia---']
933;ἕτερα;['ἕτερος'];['p-p---na-']
934;ἕτερόν;['ἕτερος'];['p-s---nn-']
935;ἕτερον;['ἕτερος'];['p-s---na-']
936;ἕτερος;['ἕτερος'];['p-s---mn-']
937;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-']
