;form;lemmi;postag
2388;κατήγαγεν;['κατάγω'];['v3saia---']
2389;κατήκουεν;['κατακούω'];['v3siia---']
2390;κατηγόρει;['κατηγορέω'];['v3siia---']
2391;κατηγόρησεν;['κατηγορέω'];['v3saia---']
2392;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2393;κατηγορήσεις;['κατηγορέω'];['v2sfia---']
2394;κατηγορήσοντας;['κατηγορέω'];['v-pfpama-']
2395;κατηγορίαι;['κατηγορία'];['n-p---fn-']
2396;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
2397;κατηνυκὼς;['κατανύω'];['v-srpamn-']
2398;κατηφείας;['κατήφεια'];['n-p---fa-']
2399;κατιούσης;['κατέρχομαι'];['v-sppafg-']
2400;κατόπιν;['κατόπιν'];['d--------']
2401;κατοικῶν;['κατοικέω'];['v-sppamn-']
2402;κατορθώσεις;['κατόρθωσις'];['n-p---fn-']
2403;κατ’;['κατά'];['r--------']
2404;κείμενον;['κεῖμαι'];['v-sppmma-']
2405;κειμένων;['κεῖμαι'];['v-prpmmg-']
2406;κεκακωμένους;['κακόω'];['v-prpmma-']
2407;κεκοσμημένον;['κοσμέω'];['v-srpmnn-', 'v-srpmma-']
2408;κεκοσμημένων;['κοσμέω'];['v-prpmmg-']
2409;κελεύοι;['κελεύω'];['v3spoa---']
2410;κελεύοντες;['κελεύω'];['v-pppamn-']
2411;κελεύοντος;['κελεύω'];['v-sppamg-']
2412;κελεύσαντας;['κελεύω'];['v-papama-']
2413;κελεύσαντος;['κελεύω'];['v-sapamg-']
2414;κελεύσας;['κελεύω'];['v-sapamn-']
2415;κελεύων;['κελεύω'];['v-sppamn-']
2416;κελευόμενον;['κελεύω'];['v-sppmna-']
2417;κελευόντων;['κελεύω'];['v-pppamg-']
2418;κενὰς;['κενός'];['a-p---fa-']
2419;κεραννύμενον;['κεράννυμι'];['v-sppmna-']
2420;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2421;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2422;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2423;κεχρημένος;['χράω'];['v-srpmmn-']
2424;κήπῳ;['κῆπος'];['n-s---md-']
2425;κήρυκα;['κῆρυξ'];['n-s---ma-']
2426;κήρυκες;['κῆρυξ'];['n-p---mn-']
2427;κήρυκος;['κῆρυξ'];['n-s---mg-']
2428;κηλῖδα;['κηλίς'];['n-s---fa-']
2429;κηλουμένοις;['κηλέω'];['v-pppmmd-']
2430;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2431;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2432;κινδύνοις;['κίνδυνος'];['n-p---md-']
2433;κινδύνου;['κίνδυνος'];['n-s---mg-']
2434;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2435;κινδύνων;['κίνδυνος'];['n-p---mg-']
2436;κινήμασιν;['κίνημα'];['n-p---nd-']
2437;κινήσαντος;['κινέω'];['v-sapamg-']
2438;κινῆσαν;['κινέω'];['v-sapana-']
2439;κινητικὸν;['κινητικός'];['a-s---na-']
2440;κλίνας;['κλίνη'];['n-p---fa-']
2441;κλύδωνι;['κλύδων'];['n-s---md-']
2442;κόμην;['κόμη'];['n-s---fa-']
2443;κόπου;['κόπος'];['n-s---mg-']
2444;κόσμον;['κόσμος'];['n-s---ma-']
2445;κόσμος;['κόσμος'];['n-s---mn-']
2446;κόσμῳ;['κόσμος'];['n-s---md-']
2447;κόψαντα;['κόπτω'];['v-sapama-']
2448;κοίλην;['κοῖλος'];['a-s---fa-']
2449;κοινῇ;['κοινῇ'];['d--------']
2450;κοινῶν;['κοινός'];['a-p---ng-']
2451;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2452;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2453;κοινωνίας;['κοινωνία'];['n-s---fg-']
2454;κολακείαις;['κολακεία'];['n-p---fd-']
2455;κολαστὴς;['κολαστής'];['n-s---mn-']
2456;κομίζοι;['κομίζω'];['v3spoa---']
2457;κομίζοισθε;['κομίζω'];['v2ppom---']
2458;κομίζοντα;['κομίζω'];['v-sppama-']
2459;κομίζοντας;['κομίζω'];['v-pppama-']
2460;κομίζοντες;['κομίζω'];['v-pppamn-']
2461;κομίζοντι;['κομίζω'];['v-sppamd-']
2462;κομίσαντες;['κομίζω'];['v-papamn-']
2463;κομιδῇ;['κομιδῇ'];['d--------']
2464;κονιορτὸς;['κονιορτός'];['n-s---mn-']
2465;κονιορτόν;['κονιορτός'];['n-s---ma-']
2466;κοντὸν;['κοντός'];['n-s---ma-']
2467;κοσμεῖν;['κοσμέω'];['v--pna---']
2468;κοσμίως;['κόσμιος'];['d--------']
2469;κοῦφος;['κοῦφος'];['a-s---mn-']
2470;κουρικαῖς;['κουρικός'];['a-p---fd-']
2471;κράτιστα;['κρατύς'];['a-p---nas']
2472;κράτιστοι;['κρατύς'];['a-p---mns']
2473;κράτος;['κράτος'];['n-s---na-']
2474;κρατεῖν;['κρατέω'];['v--pna---']
2475;κρατήσας;['κρατέω'];['v-sapamn-']
2476;κρατῆρας;['κρατήρ'];['n-p---ma-']
2477;κρατούμενον;['κρατέω'];['v-sppmma-']
2478;κρατοῦντος;['κρατέω'];['v-sppang-']
2479;κρατυνάμενος;['κρατύνω'];['v-sapmmn-']
2480;κρατῶν;['κρατέω'];['v-sppamn-']
2481;κραυγὴ;['κραυγή'];['n-s---fn-']
2482;κραυγῇ;['κραυγή'];['n-s---fd-']
2483;κραυγῆς;['κραυγή'];['n-s---fg-']
2484;κρέας;['κρέας'];['n-s---na-']
2485;κρείττονι;['κρατύς'];['a-s---mdc']
2486;κρείττοσιν;['κρατύς'];['a-p---mdc']
2487;κρεῶν;['κρέας'];['n-p---ng-']
2488;κρημνώδης;['κρημνώδης'];['a-s---fn-']
2489;κρῖναι;['κρίνω'];['v--ana---']
2490;κριθεῖσιν;['κρίνω'];['v-pappmd-']
2491;κρύφα;['κρύφα'];['d--------']
2492;κτημάτων;['κτῆμα'];['n-p---ng-']
2493;κτώμενον;['κτάομαι'];['v-sppmma-']
2494;κτωμένοις;['κτάομαι'];['v-pppmmd-']
2495;κύκλῳ;['κύκλος'];['n-s---md-']
2496;κύματος;['κῦμα'];['n-s---ng-']
2497;κύριον;['κύριος'];['n-s---ma-']
2498;κύριος;['κύριος'];['n-s---mn-']
2499;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2500;κώνειον;['κώνειον'];['n-s---na-']
2501;κωλύειν;['κωλύω'];['v--pna---']
2502;κωλύοι;['κωλύω'];['v3spoa---']
2503;κωλυόμενον;['κωλύω'];['v-sppmma-']
2504;λάβωσιν;['λαμβάνω'];['v3pasa---']
2505;λαβεῖν;['λαμβάνω'];['v--ana---']
2506;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2507;λαβόντες;['λαμβάνω'];['v-papamn-']
2508;λαβούσης;['λαμβάνω'];['v-sapafg-']
2509;λαβὼν;['λαμβάνω'];['v-sapamn-']
2510;λαθραίως;['λαθραῖος'];['d--------']
2511;λαθὼν;['λανθάνω'];['v-sapamn-']
2512;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
2513;λαμβάνοντος;['λαμβάνω'];['v-sppang-']
2514;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
2515;λαμπάσιν;['λαμπάς'];['n-p---fd-']
2516;λαμπρὰς;['λαμπρός'];['a-p---fa-']
2517;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2518;λαμπραῖς;['λαμπρός'];['a-p---fd-']
2519;λαμπρὸν;['λαμπρός'];['a-s---na-']
2520;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2521;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2522;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2523;λαμπρυνόμενον;['λαμπρύνω'];['v-sppmma-']
2524;λαμπρῶς;['λαμπρός'];['d--------']
2525;λανθάνειν;['λανθάνω'];['v--pna---']
2526;λανθάνῃ;['λανθάνω'];['v3spsa---']
2527;λανθάνουσαι;['λανθάνω'];['v-pppafn-']
2528;λέγειν;['λέγω'];['v--pna---']
2529;λέγεσθαι;['λέγω'];['v--pnm---']
2530;λέγεται;['λέγω'];['v3spim---']
2531;λέγοντα;['λέγω'];['v-sppama-']
2532;λέγοντες;['λέγω'];['v-pppamn-']
2533;λέγοντος;['λέγω'];['v-sppamg-']
2534;λέγουσι;['λέγω'];['v3ppia---']
2535;λέγουσιν;['λέγω'];['v3ppia---']
2536;λέληθε;['λανθάνω'];['v3sria---']
2537;λεγομένην;['λέγω'];['v-sppmfa-']
2538;λεγομένων;['λέγω'];['v-pppmng-']
2539;λεγούσης;['λέγω'];['v-sppafg-']
2540;λελεγμένας;['λέγω'];['v-prpmfa-']
2541;λεπτὸν;['λεπτός'];['a-s---nn-']
2542;λεχθέν;['λέγω'];['v-sappna-']
2543;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2544;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2545;ληφθῆναι;['λαμβάνω'];['v--anp---']
2546;λίαν;['λίαν'];['d--------']
2547;λιτῶς;['λιτός'];['d--------']
2548;λόγοι;['λόγος'];['n-p---mn-']
2549;λόγοις;['λόγος'];['n-p---md-']
2550;λόγον;['λόγος'];['n-s---ma-']
2551;λόγος;['λόγος'];['n-s---mn-']
2552;λόγου;['λόγος'];['n-s---mg-']
2553;λόγους;['λόγος'];['n-p---ma-']
2554;λόγχαις;['λόγχη'];['n-p---fd-']
2555;λόγχη;['λόγχη'];['n-s---fn-']
2556;λόγχῃ;['λόγχη'];['n-s---fd-']
2557;λόγχην;['λόγχη'];['n-s---fa-']
2558;λόγῳ;['λόγος'];['n-s---md-']
2559;λόγων;['λόγος'];['n-p---mg-']
2560;λόχους;['λόχος'];['n-p---ma-']
2561;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
2562;λογιζομένους;['λογίζομαι'];['v-pppmma-']
2563;λογισμὸν;['λογισμός'];['n-s---ma-']
2564;λογισμοῖς;['λογισμός'];['n-p---md-']
2565;λοιπὸν;['λοιπός'];['a-s---na-']
2566;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
2567;λοχευθείσῃ;['λοχεύω'];['v-sappfd-']
2568;λύκος;['λύκος'];['n-s---mn-']
2569;λύπης;['λύπη'];['n-s---fg-']
2570;λῦσαι;['λύω'];['v--ana---']
2571;λυθῆναι;['λύω'];['v--anp---']
2572;λυπεῖν;['λυπέω'];['v--pna---']
2573;λυπηθέντας;['λυπέω'];['v-pappma-']
2574;λυπρῶς;['λυπρός'];['d--------']
2575;λυσάμενος;['λύω'];['v-sapmmn-']
2576;λυχνίας;['λυχνία'];['n-p---fa-']
2577;μGὲν;['G'];['z--------']
2578;μάλιστα;['μάλα'];['d-------s']
2579;μάντεις;['μάντις'];['n-p---mn-']
2580;μάντεσιν;['μάντις'];['n-p---md-']
2581;μάντιν;['μάντις'];['n-s---ma-']
2582;μάντις;['μάντις'];['n-s---mn-']
2583;μάρτυς;['μάρτυς'];['n-s---mn-']
2584;μάτην;['μάτην'];['d--------']
2585;μάχεσθαι;['μάχομαι'];['v--pnm---']
2586;μάχη;['μάχη'];['n-s---fn-']
2587;μάχῃ;['μάχη'];['n-s---fd-']
2588;μᾶλλον;['μάλα'];['d-------c']
2589;μαθημάτων;['μάθημα'];['n-p---ng-']
2590;μαινομένου;['μαίνομαι'];['v-sppmmg-']
2591;μακάριος;['μακάριος'];['a-s---mn-']
2592;μακρᾶς;['μακρός'];['a-s---fg-']
2593;μαλάσσοιτο;['μαλάσσω'];['v3spom---']
2594;μαλακώτερα;['μαλακός'];['a-p---nac']
2595;μαλακῷ;['μαλακός'];['a-s---nd-']
2596;μαλασσομένη;['μαλάσσω'];['v-sppmfn-']
2597;μανίᾳ;['μανία'];['n-s---fd-']
2598;μανικὰς;['μανικός'];['a-p---fa-']
2599;μαρανθῶσι;['μαραίνω'];['v3pasp---']
2600;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2601;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
2602;μαχαίραις;['μάχαιρα'];['n-p---fd-']
2603;μαχίμοις;['μάχιμος'];['a-p---md-']
2604;μὲν;['μέν'];['g--------']
2605;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2606;μέγαν;['μέγας'];['a-s---ma-']
2607;μέγεθος;['μέγεθος'];['n-s---na-']
2608;μέγιστα;['μέγας'];['a-p---nas']
2609;μέγισται;['μέγας'];['a-p---fns']
2610;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
2611;μέγιστος;['μέγας'];['a-s---mns']
2612;μέθαι;['μέθη'];['n-p---fn-']
2613;μέθαις;['μέθη'];['n-p---fd-']
2614;μέλι;['μέλι'];['n-s---na-']
2615;μέλλοντες;['μέλλω'];['v-pppamn-']
2616;μέλλοντι;['μέλλω'];['v-sppamd-']
2617;μέλλοντος;['μέλλω'];['v-sppamg-']
2618;μέμψεις;['μέμψις'];['n-p---fn-']
2619;μέν;['μέν'];['g--------']
2620;μένειν;['μένω'];['v--pna---']
2621;μένοντος;['μένω'];['v-sppamg-']
2622;μέντοι;['μέντοι'];['g--------']
2623;μένων;['μένω'];['v-sppamn-']
2624;μέρει;['μέρος'];['n-s---nd-']
2625;μέρος;['μέρος'];['n-s---na-']
2626;μέρους;['μέρος'];['n-s---ng-']
2627;μέσον;['μέσος'];['a-s---na-']
2628;μέσῳ;['μέσος'];['a-s---nd-']
2629;μέτρια;['μέτριος'];['a-p---na-']
2630;μέτριόν;['μέτριος'];['a-s---na-']
2631;μέτριον;['μέτριος'];['a-s---ma-']
2632;μέχρι;['μέχρι'];['r--------']
2633;μεγάλαι;['μέγας'];['a-p---fn-']
2634;μεγάλαις;['μέγας'];['a-p---fd-']
2635;μεγάλη;['μέγας'];['a-s---fn-']
2636;μεγάλῃ;['μέγας'];['a-s---fd-']
2637;μεγάλην;['μέγας'];['a-s---fa-']
2638;μεγάλης;['μέγας'];['a-s---fg-']
2639;μεγάλοις;['μέγας'];['a-p---nd-']
2640;μεγάλου;['μέγας'];['a-s---ng-']
2641;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---fg-']
2642;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
2643;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---ma-']
2644;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---fa-']
2645;μεγαλοφρονοῦντες;['μεγαλοφρονέω'];['v-pppamn-']
2646;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
2647;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
2648;μεγέθει;['μέγεθος'];['n-s---nd-']
2649;μεγίστας;['μέγας'];['a-p---fas']
2650;μεγίστην;['μέγας'];['a-s---fas']
2651;μεγίστους;['μέγας'];['a-p---mas']
2652;μεθημερινῆς;['μεθημερινός'];['a-s---fg-']
2653;μεθύουσιν;['μεθύω'];['v-pppamd-']
2654;μεθυούσης;['μεθύω'];['v-sppafg-']
2655;μεθ’;['μετά'];['r--------']
2656;μείζονα;['μέγας'];['a-s---fac']
2657;μεῖζον;['μέγας'];['a-s---nac']
2658;μεῖον;['μείων'];['a-s---nac']
2659;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
2660;μειρακίῳ;['μειράκιον'];['n-s---nd-']
2661;μελισσῶν;['μέλισσα'];['n-p---fg-']
2662;μεμελέτηται;['μελετάω'];['v3srim---']
2663;μεμιγμένος;['μείγνυμι'];['v-srpmmn-']
2664;μεμισηκότος;['μισέω'];['v-srpamg-']
2665;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2666;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2667;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2668;μεμφόμεθα;['μέμφομαι'];['v1ppim---']
2669;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
2670;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
2671;μερίδα;['μερίς'];['n-s---fa-']
2672;μεσόγειον;['μεσόγαιος'];['a-s---fa-']
2673;μεσοῦντος;['μεσόω'];['v-sppang-']
2674;μεστὴν;['μεστός'];['a-s---fa-']
2675;μεστὸς;['μεστός'];['a-s---mn-']
2676;μετὰ;['μετά'];['r--------']
2677;μετάγων;['μετάγω'];['v-sppamn-']
2678;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2679;μεταβέβληκε;['μεταβάλλω'];['v3sria---']
2680;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2681;μεταβολήν;['μεταβολή'];['n-s---fa-']
2682;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2683;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2684;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
2685;μεταπέμπεσθαι;['μεταπέμπω'];['v--pnm---']
2686;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
2687;μεταπέμψασθαι;['μεταπέμπομαι'];['v--anm---']
2688;μεταπέμψεσθαι;['μεταπέμπω'];['v--fnm---']
2689;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2690;μετασχεῖν;['μετέχω'];['v--ana---']
2691;μετασχὼν;['μετέχω'];['v-sapamn-']
2692;μετέστησε;['μεθίστημι'];['v3saia---']
2693;μετέστησεν;['μεθίστημι'];['v3saia---']
2694;μετεκάλουν;['μετακαλέω'];['v3piia---']
2695;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
2696;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2697;μετεσχηκότα;['μετέχω'];['v-srpama-']
2698;μετρίων;['μέτριος'];['a-p---ng-']
2699;μετριότης;['μετριότης'];['n-s---fn-']
2700;μετριότητα;['μετριότης'];['n-s---fa-']
2701;μετ’;['μετά'];['r--------']
2702;μη;['μή'];['d--------']
2703;μὴ;['μή'];['d--------']
2704;μὴν;['μήν'];['g--------']
2705;μή;['μή'];['d--------']
2706;μήπω;['μήπω'];['d--------']
2707;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2708;μηδένα;['μηδείς'];['p-s---ma-']
2709;μηδενὶ;['μηδείς'];['p-s---md-']
2710;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2711;μηνίειν;['μηνίω'];['v--pna---']
2712;μηνύσεις;['μήνυσις'];['n-p---fn-']
2713;μηνῶν;['μείς'];['n-p---mg-']
2714;μητέρα;['μήτηρ'];['n-s---fa-']
2715;μητρὶ;['μήτηρ'];['n-s---fd-']
2716;μητρὸς;['μήτηρ'];['n-s---fg-']
2717;μηχανὴν;['μηχανή'];['n-s---fa-']
2718;μηχανήσεται;['μηχανάομαι'];['v3sfim---']
2719;μηχανησάμενος;['μηχανάομαι'];['v-sapmmn-']
2720;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2721;μία;['εἷς'];['m-s---fn-']
2722;μίαν;['εἷς'];['m-s---fa-']
2723;μῖσος;['μῖσος'];['n-s---na-']
2724;μιᾷ;['εἷς'];['m-s---fd-']
2725;μιᾶς;['εἷς'];['m-s---fg-']
2726;μιαρώτατος;['μιαρός'];['a-s---mns']
2727;μικρὰ;['μικρός'];['a-p---na-']
2728;μικρὰν;['μικρός'];['a-s---fa-']
2729;μικρὸν;['μικρός'];['a-s---na-']
2730;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
2731;μιξάμενος;['μείγνυμι'];['v-sapmmn-']
2732;μισθὸν;['μισθός'];['n-s---ma-']
2733;μισθόν;['μισθός'];['n-s---ma-']
2734;μισθοῖς;['μισθός'];['n-p---md-']
2735;μισθοφόροις;['μισθοφόρος'];['a-p---md-']
2736;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
2737;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
2738;μισούντων;['μισέω'];['v-pppamg-']
2739;μισοῦντας;['μισέω'];['v-pppama-']
2740;μισοῦντες;['μισέω'];['v-pppamn-']
2741;μναῖς;['μνᾶ'];['n-p---fd-']
2742;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2743;μνησικακεῖν;['μνησικακέω'];['v--pna---']
2744;μνησικακοῦντας;['μνησικακέω'];['v-pppama-']
2745;μόλις;['μόλις'];['d--------']
2746;μόνης;['μόνος'];['a-s---fg-']
2747;μόνοι;['μόνος'];['a-p---mn-']
2748;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2749;μόνος;['μόνος'];['a-s---mn-']
2750;μόνου;['μόνος'];['a-s---mg-']
2751;μόνῳ;['μόνος'];['a-s---md-']
2752;μοι;['ἐγώ'];['p-s---cd-']
2753;μοίρας;['μοῖρα'];['n-s---fg-']
2754;μοῖραν;['μοῖρα'];['n-s---fa-']
2755;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2756;μοναρχουμένην;['μοναρχέω'];['v-sppmfa-']
2757;μονωθέντι;['μονόω'];['v-sappmd-']
2758;μορίων;['μόριον'];['n-p---ng-']
2759;μοχθηρὰ;['μοχθηρός'];['a-p---nn-']
2760;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2761;μύσους;['μύσος'];['n-s---ng-']
2762;μύστην;['μύστης'];['n-s---ma-']
2763;μυρίανδρον;['μυρίανδρος'];['a-s---fa-']
2764;μυρίους;['μυρίος'];['a-p---ma-']
2765;μυρίων;['μυρίος'];['a-p---mg-']
2766;μυσταγωγιῶν;['μυσταγωγία'];['n-p---fg-']
2767;μυσταγωγός;['μυσταγωγός'];['n-s---mn-']
2768;ναύαρχον;['ναύαρχος'];['n-s---ma-']
2769;ναύταις;['ναύτης'];['n-p---md-']
2770;ναύτας;['ναύτης'];['n-p---ma-']
2771;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
2772;ναυαρχίας;['ναυαρχία'];['n-s---fg-']
2773;ναυβάταις;['ναυβάτης'];['n-p---md-']
2774;ναυλοχοῦντα;['ναυλοχέω'];['v-sppama-']
2775;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2776;ναυσὶ;['ναῦς'];['n-p---fd-']
2777;ναυσὶν;['ναῦς'];['n-p---fd-']
2778;ναυτικαῖς;['ναυτικός'];['a-p---fd-']
2779;ναυτικὸς;['ναυτικός'];['a-s---mn-']
2780;ναυτικόν;['ναυτικός'];['a-s---na-']
2781;ναυτῶν;['ναύτης'];['n-p---mg-']
2782;νέαις;['νέος'];['a-p---fd-']
2783;νέας;['νέος'];['a-s---fg-']
2784;νέμων;['νέμω'];['v-sppamn-']
2785;νέον;['νέος'];['a-s---ma-']
2786;νέου;['νέος'];['a-s---mg-']
2787;νέῳ;['νέος'];['a-s---md-']
2788;νεκρὸν;['νεκρός'];['a-s---ma-']
2789;νεκρόν;['νεκρός'];['a-s---ma-']
2790;νεκρῶν;['νεκρός'];['a-p---mg-']
2791;νεμομένη;['νέμω'];['v-sppmfn-']
2792;νενομισμένας;['νομίζω'];['v-prpmfa-']
2793;νεοπλούτου;['νεόπλουτος'];['a-s---fg-']
2794;νεὼς;['ναῦς'];['n-s---fg-']
2795;νεώτερα;['νέος'];['a-p---nac']
2796;νεώτερον;['νέος'];['a-s---nac']
2797;νεῶν;['ναῦς'];['n-p---fg-']
2798;νεωστὶ;['νεωστί'];['d--------']
2799;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
2800;νεωτερικὸν;['νεωτερικός'];['a-s---na-']
2801;νεωτερικῶς;['νεωτερικός'];['d--------']
2802;νεωτεριστὰς;['νεωτεριστής'];['n-p---ma-']
2803;νὴ;['νή'];['r--------']
2804;νήφοντα;['νήφω'];['v-sppama-']
2805;νῆσος;['νῆσος'];['n-s---fn-']
2806;νίκῃ;['νίκη'];['n-s---fd-']
2807;νίκην;['νίκη'];['n-s---fa-']
2808;νίκης;['νίκη'];['n-s---fg-']
2809;νικήσαντες;['νικάω'];['v-papamn-']
2810;νικηθεῖσαν;['νικάω'];['v-sappfa-']
2811;νικῶν;['νικάω'];['v-sppamn-']
2812;νόμιμον;['νόμιμος'];['a-s---ma-']
2813;νόμῳ;['νόμος'];['n-s---md-']
2814;νόσημα;['νόσημα'];['n-s---na-']
2815;νότιον;['νότιος'];['a-s---fa-']
2816;νότον;['νότος'];['n-s---ma-']
2817;νομίζων;['νομίζω'];['v-sppamn-']
2818;νομιζόντων;['νομίζω'];['v-pppamg-']
2819;νοσοῦντας;['νοσέω'];['v-pppama-']
2820;νοσοῦσαν;['νοσέω'];['v-sppafa-']
2821;νοσῶν;['νοσέω'];['v-sppamn-']
2822;νοῦν;['νόος'];['n-s---ma-']
2823;νουθετῶν;['νουθετέω'];['v-sppamn-']
2824;νύκτα;['νύξ'];['n-s---fa-']
2825;νύκτας;['νύξ'];['n-p---fa-']
2826;νῦν;['νῦν'];['d--------']
2827;νυκτὶ;['νύξ'];['n-s---fd-']
2828;νυκτὸς;['νύξ'];['n-s---fg-']
2829;νυκτός;['νύξ'];['n-s---fg-']
2830;νυνὶ;['νυνί'];['d--------']
2831;ξένης;['ξένη'];['n-s---fg-']
2832;ξένοι;['ξένος'];['a-p---mn-']
2833;ξένοις;['ξένος'];['a-p---md-']
2834;ξένος;['ξένος'];['a-s---mn-']
2835;ξένους;['ξένος'];['a-p---ma-']
2836;ξένων;['ξένος'];['a-p---mg-']
2837;ξεναγοῖς;['ξεναγός'];['n-p---md-']
2838;ξενία;['ξενία'];['n-s---fn-']
2839;ξενίας;['ξενία'];['n-s---fg-']
2840;ξενοκτονίας;['ξενοκτονία'];['n-s---fg-']
2841;ξενολόγοις;['ξενόλογος'];['a-p---md-']
2842;ξίφος;['ξίφος'];['n-s---na-']
2843;ξίφους;['ξίφος'];['n-s---ng-']
2844;ξιφιδίῳ;['ξιφίδιον'];['n-s---nd-']
2845;ξιφῶν;['ξίφος'];['n-p---ng-']
2846;ξυλίνους;['ξύλινος'];['a-p---ma-']
2847;ξυρὸν;['ξυρόν'];['n-s---na-']
2848;ξυρόν;['ξυρόν'];['n-s---na-']
2849;ο;['ο̅'];['n--------']
2850;ὄγκον;['ὄγκος'];['n-s---ma-']
2851;ὄγκου;['ὄγκος'];['n-s---mg-']
2852;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2853;ὄμβρον;['ὄμβρος'];['n-s---ma-']
2854;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2855;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2856;ὄντας;['εἰμί'];['v-pppama-']
2857;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
2858;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2859;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2860;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2861;ὄφρ’;['ὄφρα'];['c--------']
2862;ὄχλον;['ὄχλος'];['n-s---ma-']
2863;ὄχλος;['ὄχλος'];['n-s---mn-']
2864;ὄχλου;['ὄχλος'];['n-s---mg-']
2865;ὄχλων;['ὄχλος'];['n-p---mg-']
2866;ὄψεως;['ὄψις'];['n-s---fg-']
2867;ὄψιν;['ὄψις'];['n-s---fa-']
2868;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2869;ὀκνοῦντας;['ὀκνέω'];['v-pppama-']
2870;ὀκτακοσίων;['ὀκτακόσιοι'];['m-p---mg-']
2871;ὀκτὼ;['ὀκτώ'];['m--------']
2872;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
2873;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2874;ὀλίγης;['ὀλίγος'];['a-s---fg-']
2875;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-']
