;form;lemmi;postag
1856;θηρεύουσα;['θηρεύω'];['v-sppafn-']
1857;θηρεῦσαι;['θηρεύω'];['v--ana---']
1858;θηρία;['θηρίον'];['n-p---nn-']
1859;θηρίων;['θηρίον'];['n-p---ng-']
1860;θησαυρόν;['θησαυρός'];['n-s---ma-']
1861;θρήνοις;['θρῆνος'];['n-p---md-']
1862;θρήνου;['θρῆνος'];['n-s---mg-']
1863;θρῆνον;['θρῆνος'];['n-s---ma-']
1864;θύρας;['θύρα'];['n-p---fa-']
1865;θυμῶν;['θυμός'];['n-p---mg-']
1866;θυρωρὸς;['θυρωρός'];['n-s---mn-']
1867;θῶμεν;['τίθημι'];['v1pasa---']
1868;ἴδῃ;['ὁράω'];['v3sasa---']
1869;ἴδιόν;['ἴδιος'];['a-s---ma-']
1870;ἴδοιμεν;['ὁράω'];['v1paoa---']
1871;ἴδωμεν;['ὁράω'];['v1pasa---']
1872;ἴθι;['ἔρχομαι'];['v2spma---']
1873;ἴσμεν;['οἶδα'];['v1pria---']
1874;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1875;ἴσου;['ἴσος'];['a-s---ng-']
1876;ἴσχει;['ἴσχω'];['v3spia---']
1877;ἴσχειν;['ἴσχω'];['v--pna---']
1878;ἴσχῃ;['ἴσχω'];['v3spsa---']
1879;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1880;ἴσων;['ἴσος'];['a-p---fg-']
1881;ἴσως;['ἴσως'];['d--------']
1882;ἴχνος;['ἴχνος'];['n-s---na-']
1883;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1884;ἰάσεις;['ἴασις'];['n-p---fa-']
1885;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1886;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
1887;ἰδὲ;['ὁράω'];['v2sama---']
1888;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1889;ἰδέαν;['ἰδέα'];['n-s---fa-']
1890;ἰδέας;['ἰδέα'];['n-s---fg-']
1891;ἰδεῖν;['ὁράω'];['v--ana---']
1892;ἰδόντα;['ὁράω'];['v-sapama-']
1893;ἰδόντες;['ὁράω'];['v-papamn-']
1894;ἰδόντι;['ὁράω'];['v-sapamd-']
1895;ἰέναι;['ἔρχομαι'];['v--pna---']
1896;ἰὸν;['ἔρχομαι'];['v-sppann-']
1897;ἰόντα;['ἔρχομαι'];['v-sppama-', 'v-pppana-']
1898;ἰόντας;['ἔρχομαι'];['v-pppama-']
1899;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1900;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
1901;ἰσότητα;['ἰσότης'];['n-s---fa-']
1902;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1903;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
1904;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
1905;ἰταμόν;['ἰταμός'];['a-s---na-']
1906;ἰτέον;['ἔρχομαι'];['a-s---nn-']
1907;ἵνα;['ἵνα'];['c--------']
1908;ἵν’;['ἵνα'];['c--------']
1909;ἵπποι;['ἵππος'];['n-p---mn-']
1910;ἱείσας;['ἵημι'];['v-pppafa-']
1911;ἱκανὰ;['ἱκανός'];['a-p---na-']
1912;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1913;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
1914;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1915;ἱκανόν;['ἱκανός'];['a-s---nn-']
1916;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
1917;ἱκανώτατα;['ἱκανός'];['a-p---nas']
1918;ἱκανῶς;['ἱκανός'];['d--------']
1919;κα-;['καί'];['c--------']
1920;κάλλει;['κάλλος'];['n-s---nd-']
1921;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
1922;κάλλιστα;['καλός'];['a-p---nas']
1923;κάλλιστά;['καλός'];['a-p---nas']
1924;κάλλιστον;['καλός'];['a-s---nas']
1925;κάλλιστ’;['καλός'];['a-p---nas']
1926;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1927;κάλλους;['κάλλος'];['n-s---ng-']
1928;κάμνοντας;['κάμνω'];['v-pppama-']
1929;κάτω;['κάτω'];['d--------']
1930;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1931;κἄπειθ’;['ἔπειτα'];['d--------']
1932;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
1933;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1934;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1935;κἀν;['ἐν'];['r--------']
1936;καθάπερ;['καθά'];['c--------']
1937;καθαπερεὶ;['καθαπερεί'];['c--------']
1938;καθαρὰ;['καθαρός'];['a-p---na-', 'a-s---fn-']
1939;καθαρὰν;['καθαρός'];['a-s---fa-']
1940;καθαρὰς;['καθαρός'];['a-p---fa-']
1941;καθαρᾷ;['καθαρός'];['a-s---fd-']
1942;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
1943;καθαρόν;['καθαρός'];['a-s---nn-']
1944;καθαρότης;['καθαρότης'];['n-s---fn-']
1945;καθαρότητος;['καθαρότης'];['n-s---fg-']
1946;καθαρώτατα;['καθαρός'];['a-p---nas']
1947;καθαρώτατόν;['καθαρός'];['a-s---nns']
1948;καθαρωτέρα;['καθαρός'];['a-s---fnc']
1949;καθέστηκε;['καθίστημι'];['v3sria---']
1950;καθιστῆται;['καθίστημι'];['v3spsm---']
1951;καθορᾷ;['καθοράω'];['v3spia---']
1952;καθορᾷς;['καθοράω'];['v2spia---']
1953;καθορώμενα;['καθοράω'];['v-pppmna-']
1954;καθορώμενον;['καθοράω'];['v-sppmna-']
1955;καθορῶμέν;['καθοράω'];['v1ppia---']
1956;καθορῶν;['καθοράω'];['v-sppamn-']
1957;καθ’;['κατά'];['r--------']
1958;καὶ;['καί'];['c--------']
1959;καὶΠρώταρχος;['καίΠρωταρχος'];['n-s---mn-']
1960;καί;['καί'];['c--------']
1961;καίριον;['καίριος'];['a-s---na-']
1962;καίτοι;['καίτοι'];['g--------']
1963;κακὰ;['κακός'];['a-p---na-']
1964;κακάς;['κακός'];['a-p---fa-']
1965;κακαῖς;['κακός'];['a-p---fd-']
1966;κακίας;['κακία'];['n-s---fg-']
1967;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1968;κακὸς;['κακός'];['a-s---mn-']
1969;κακόν;['κακός'];['a-s---nn-']
1970;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
1971;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1972;καλὰς;['καλός'];['a-p---fa-']
1973;καλά;['καλός'];['a-p---na-']
1974;καλὲ;['καλός'];['a-s---mv-']
1975;καλεῖ;['καλέω'];['v3spia---']
1976;καλεῖν;['καλέω'];['v--pna---']
1977;καλεῖς;['καλέω'];['v2spia---']
1978;καλεῖσθαι;['καλέω'];['v--pnm---']
1979;καλή;['καλός'];['a-s---fn-']
1980;καλλίονα;['καλός'];['a-p---nac']
1981;καλλίοσιν;['καλός'];['a-p---ndc']
1982;καλλίους;['καλός'];['a-p---mac']
1983;καλλίστην;['καλός'];['a-s---fas']
1984;καλλίστοις;['καλός'];['a-p---mds']
1985;καλλίστων;['καλός'];['a-p---ngs']
1986;καλλίω;['καλός'];['a-s---fac', 'a-s---mac']
1987;καλλίων;['καλός'];['a-s---fnc']
1988;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1989;καλὸς;['καλός'];['a-s---mn-']
1990;καλούμενον;['καλέω'];['v-sppmna-']
1991;καλοῦ;['καλός'];['a-s---ng-']
1992;καλῶν;['καλός'];['a-p---ng-']
1993;καλῶς;['καλός'];['d--------']
1994;κανόνι;['κανών'];['n-s---md-']
1995;κανόνος;['κανών'];['n-s---mg-']
1996;κανόσι;['κανών'];['n-p---md-']
1997;κατὰ;['κατά'];['r--------']
1998;κατά;['κατά'];['r--------']
1999;κατάστασιν;['κατάστασις'];['n-s---fa-']
2000;καταβάλλων;['καταβάλλω'];['v-sppamn-']
2001;καταγελάσεται;['καταγελάω'];['v3sfim---']
2002;καταγελᾷ;['καταγελάω'];['v3spia---']
2003;καταγελώμενοι;['καταγελάω'];['v-pppmmn-']
2004;καταγελῶν;['καταγελάω'];['v-sppamn-']
2005;καταλειβομένοιο;['καταλείβω'];['v-sppmng-']
2006;καταλειπόμενον;['καταλείπω'];['v-sppmnn-']
2007;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2008;καταμελετᾶν;['καταμελετάω'];['v--pna---']
2009;καταμελετωμένων;['καταμελετάω'];['v-pppmmg-']
2010;κατανοεῖν;['κατανοέω'];['v--pna---']
2011;κατανοεῖς;['κατανοέω'];['v2spia---']
2012;κατανοήσωμεν;['κατανοέω'];['v1pasa---']
2013;κατανοοῦμεν;['κατανοέω'];['v1ppia---']
2014;κατανοῶ;['κατανοέω'];['v1spia---']
2015;καταπαύσατε;['καταπαύω'];['v2pama---']
2016;καταπέφευγεν;['καταφεύγω'];['v3sria---']
2017;καταπεπαυμένος;['καταπαύω'];['v-srpmmn-']
2018;καταριθμεῖται;['καταριθμέω'];['v3spim---']
2019;καταριθμήσασθαι;['καταριθμέω'];['v--anm---']
2020;καταριθμοῦνται;['καταριθμέω'];['v3ppim---']
2021;κατασβεννύμενα;['κατασβέννυμι'];['v-pppmna-']
2022;καταστάσει;['κατάστασις'];['n-s---fd-']
2023;καταστήσας;['καθίστημι'];['v-sapamn-']
2024;κατατιθέντες;['κατατίθημι'];['v-pppamn-']
2025;καταφαίνεται;['καταφαίνω'];['v3spim---']
2026;καταφανὴς;['καταφανής'];['a-s---fn-']
2027;καταφανής;['καταφανής'];['a-s---fn-']
2028;καταχρῶμαι;['καταχράομαι'];['v1spim---']
2029;κατέστησεν;['καθίστημι'];['v3saia---']
2030;κατέχουσα;['κατέχω'];['v-sppafn-']
2031;κατέχω;['κατέχω'];['v1spia---']
2032;κατενόησεν;['κατανοέω'];['v3saia---']
2033;κατίδῃ;['καθοράω'];['v3sasa---']
2034;κατιδόντες;['καθοράω'];['v-papamn-']
2035;κατιδοῦσα;['κατοράω'];['v-sapafn-']
2036;κατιδὼν;['κατοράω'];['v-sapamn-']
2037;κατορθώσασι;['κατορθόω'];['v-papamd-']
2038;κατοφθῶσι;['καθοράω'];['v3pasp---']
2039;κατ’;['κατά'];['r--------']
2040;κέηται;['κεῖμαι'];['v3spsm---']
2041;κέκτηται;['κτάομαι'];['v3srim---']
2042;κένωσις;['κένωσις'];['n-s---fn-']
2043;κείμενα;['κεῖμαι'];['v-prpmna-']
2044;κείμενον;['κεῖμαι'];['v-srpmma-']
2045;κείσθω;['κεῖμαι'];['v3spmm---']
2046;κεῖται;['κεῖμαι'];['v3spim---']
2047;κεκοινωμέναι;['κοινόω'];['v-prpmfn-']
2048;κεκομψευμένῳ;['κομψεύω'];['v-srpmnd-']
2049;κεκτημένα;['κτάομαι'];['v-prpmnn-']
2050;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2051;κεκτημένον;['κτάομαι'];['v-srpmma-']
2052;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2053;κεκτημένων;['κτάομαι'];['v-prpmfg-']
2054;κελεύω;['κελεύω'];['v1spia---']
2055;κενόν;['κενός'];['a-s---ma-']
2056;κενούμενος;['κενόω'];['v-sppmmn-']
2057;κενοῦσθαι;['κενόω'];['v--pnm---']
2058;κενοῦται;['κενόω'];['v3spim---']
2059;κενώσεσι;['κένωσις'];['n-p---fd-']
2060;κενῶται;['κενόω'];['v3spsm---']
2061;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
2062;κεραννύμενα;['κεράννυμι'];['v-pppmna-']
2063;κεραννύντας;['κεράννυμι'];['v-pppama-']
2064;κεραννύωμεν;['κεράννυμι'];['v1ppsa---']
2065;κερασθέντων;['κεράννυμι'];['v-pappmg-']
2066;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2067;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2068;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2069;κίνησιν;['κίνησις'];['n-s---fa-']
2070;κινδύνου;['κίνδυνος'];['n-s---mg-']
2071;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2072;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
2073;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
2074;κινεῖ;['κινέω'];['v3spia---']
2075;κινεῖν;['κινέω'];['v--pna---']
2076;κινεῖσθαι;['κινέω'];['v--pnm---']
2077;κινήσεσιν;['κίνησις'];['n-p---fd-']
2078;κινουμένου;['κινέω'];['v-sppmng-']
2079;κλάωσι;['κλαίω'];['v3ppsa---']
2080;κνήσει;['κνῆσις'];['n-s---fd-']
2081;κνήσεων;['κνῆσις'];['n-p---fg-']
2082;κόσμον;['κόσμος'];['n-s---ma-']
2083;κόσμος;['κόσμος'];['n-s---mn-']
2084;κόσμου;['κόσμος'];['n-s---mg-']
2085;κοινὴ;['κοινός'];['a-s---fn-']
2086;κοινὴν;['κοινός'];['a-s---fa-']
2087;κοινῇ;['κοινῇ'];['d--------']
2088;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2089;κοινὸς;['κοινός'];['a-s---mn-']
2090;κοινοῖς;['κοινός'];['a-p---nd-']
2091;κοινοῦ;['κοινός'];['a-s---mg-']
2092;κοινῷ;['κοινός'];['a-s---nd-']
2093;κοινωνία;['κοινωνία'];['n-s---fn-']
2094;κοινωνούσας;['κοινωνέω'];['v-pppafa-']
2095;κομψοὶ;['κομψός'];['a-p---mn-']
2096;κοσμοῦσά;['κοσμέω'];['v-sppafn-']
2097;κοῦφον;['κοῦφος'];['a-s---ma-']
2098;κράσει;['κρᾶσις'];['n-s---fd-']
2099;κράτιστον;['κρατύς'];['a-s---nns']
2100;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2101;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2102;κρατεῖ;['κρατέω'];['v3spia---']
2103;κρατεῖν;['κρατέω'];['v--pna---']
2104;κρατίστας;['κρατύς'];['a-p---fas']
2105;κρείττονες;['κρατύς'];['a-p---mnc']
2106;κρείττονος;['κρατύς'];['a-s---ngc']
2107;κρείττων;['κρατύς'];['a-s---fnc']
2108;κρῆναι;['κρήνη'];['n-p---fn-']
2109;κρίναιμεν;['κρίνω'];['v1paoa---']
2110;κρίνειν;['κρίνω'];['v--pna---']
2111;κρίνεσθαι;['κρίνω'];['v--pnm---']
2112;κρίνουσι;['κρίνω'];['v3ppia---']
2113;κρίνωμεν;['κρίνω'];['v1ppsa---']
2114;κρίσει;['κρίσις'];['n-s---fd-']
2115;κρίσεις;['κρίσις'];['n-p---fa-']
2116;κρίσεως;['κρίσις'];['n-s---fg-']
2117;κρίσιν;['κρίσις'];['n-s---fa-']
2118;κριτὴς;['κριτής'];['n-s---mn-']
2119;κρύπτομεν;['κρύπτω'];['v1ppia---']
2120;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2121;κτήσασθαι;['κτάομαι'];['v--anm---']
2122;κτῆμα;['κτῆμα'];['n-s---nn-']
2123;κτημάτων;['κτῆμα'];['n-p---ng-']
2124;κύκλοις;['κύκλος'];['n-p---md-']
2125;κύκλου;['κύκλος'];['n-s---mg-']
2126;κύκλους;['κύκλος'];['n-p---ma-']
2127;κύκλῳ;['κύκλος'];['n-s---md-']
2128;κύριος;['κύριος'];['n-s---mn-']
2129;κυβερνητικὴν;['κυβερνητικός'];['a-s---fa-']
2130;κυκλῶν;['κυκλόω'];['v-sppamn-']
2131;κυρίους;['κύριος'];['n-p---ma-']
2132;κυριωτέραν;['κύριος'];['a-s---fac']
2133;κωλύεις;['κωλύω'];['v2spia---']
2134;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
2135;κωμῳδίαις;['κωμῳδία'];['n-p---fd-']
2136;λάβῃς;['λαμβάνω'];['v2sasa---']
2137;λάβοι;['λαμβάνω'];['v3saoa---']
2138;λάβοιμεν;['λαμβάνω'];['v1paoa---']
2139;λάβωμέν;['λαμβάνω'];['v1pasa---']
2140;λάβωμεν;['λαμβάνω'];['v1pasa---']
2141;λάμβαν’;['λαμβάνω'];['v2spma---']
2142;λαβὲ;['λαμβάνω'];['v2sama---']
2143;λαβεῖν;['λαμβάνω'];['v--ana---']
2144;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2145;λαβόν;['λαμβάνω'];['v-sapann-']
2146;λαβόντα;['λαμβάνω'];['v-sapama-']
2147;λαβόντε;['λαμβάνω'];['v-dapamn-']
2148;λαβόντες;['λαμβάνω'];['v-papamn-']
2149;λαβοῦ;['λαμβάνω'];['v2samm---']
2150;λαβὼν;['λαμβάνω'];['v-sapamn-']
2151;λαμβάνειν;['λαμβάνω'];['v--pna---']
2152;λαμπράς;['λαμπρός'];['a-p---fa-']
2153;λανθάνειν;['λανθάνω'];['v--pna---']
2154;λανθάνομεν;['λανθάνω'];['v1ppia---']
2155;λέγε;['λέγω'];['v2spma---']
2156;λέγει;['λέγω'];['v3spia---']
2157;λέγειν;['λέγω'];['v--pna---']
2158;λέγεις;['λέγω'];['v2spia---']
2159;λέγεσθαι;['λέγω'];['v--pnm---']
2160;λέγεσθαί;['λέγω'];['v--pnm---']
2161;λέγεται;['λέγω'];['v3spim---']
2162;λέγετε;['λέγω'];['v2ppma---']
2163;λέγοι;['λέγω'];['v3spoa---']
2164;λέγοιμεν;['λέγω'];['v1ppoa---']
2165;λέγοις;['λέγω'];['v2spoa---']
2166;λέγοιτο;['λέγω'];['v3spom---']
2167;λέγομεν;['λέγω'];['v1ppia---']
2168;λέγοντας;['λέγω'];['v-pppama-']
2169;λέγοντες;['λέγω'];['v-pppamn-']
2170;λέγοντος;['λέγω'];['v-sppamg-']
2171;λέγουσι;['λέγω'];['v3ppia---']
2172;λέγουσιν;['λέγω'];['v3ppia---']
2173;λέγω;['λέγω'];['v1spia---']
2174;λέγωμεν;['λέγω'];['v1ppsa---']
2175;λέγων;['λέγω'];['v-sppamn-']
2176;λέγ’;['λέγω'];['v2spma---']
2177;λέληθε;['λανθάνω'];['v3sria---']
2178;λέξομεν;['λέγω'];['v1pfia---']
2179;λεγέσθω;['λέγω'];['v3spmm---']
2180;λεγέτω;['λέγω'];['v3spma---']
2181;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2182;λεγόμεναι;['λέγω'];['v-pppmfn-']
2183;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2184;λεγόμενος;['λέγω'];['v-sppmmn-']
2185;λεγόντων;['λέγω'];['v-pppamg-']
2186;λεγομένας;['λέγω'];['v-pppmfa-']
2187;λεγομένη;['λέγω'];['v-sppmfn-']
2188;λεγομένην;['λέγω'];['v-sppmfa-']
2189;λεγομένους;['λέγω'];['v-pppmma-']
2190;λεγομένῳ;['λέγω'];['v-sppmnd-']
2191;λεγομένων;['λέγω'];['v-pppmng-']
2192;λείας;['λεῖος'];['a-p---fa-']
2193;λείποιτ’;['λείπω'];['v3spom---']
2194;λειπόμενα;['λείπω'];['v-pppmna-']
2195;λεκτέον;['λεκτέος'];['a-s---nn-']
2196;λεληθέναι;['λανθάνω'];['v--rna---']
2197;λευκὸν;['λευκός'];['a-s---na-']
2198;λευκότερον;['λευκός'];['a-s---nac']
2199;λευκοῦ;['λευκός'];['a-s---ng-']
2200;λευκῷ;['λευκός'];['a-s---nd-']
2201;λευκῶν;['λευκός'];['a-p---ng-']
2202;λεχθέν;['λέγω'];['v-sappnn-']
2203;λεχθέντα;['λέγω'];['v-pappna-', 'v-pappnn-']
2204;λεχθέντος;['λέγω'];['v-sappng-']
2205;λεχθέντων;['λέγω'];['v-pappng-']
2206;λεχθείη;['λέγω'];['v3saop---']
2207;λεχθείσας;['λέγω'];['v-pappfa-']
2208;λεχθῆναι;['λέγω'];['v--anp---']
2209;λήθη;['λήθη'];['n-s---fn-']
2210;λήθην;['λήθη'];['n-s---fa-']
2211;λήθης;['λήθη'];['n-s---fg-']
2212;ληπτέον;['λαμβάνω'];['a-s---nn-']
2213;λίαν;['λίαν'];['d--------']
2214;λόγοι;['λόγος'];['n-p---mn-']
2215;λόγοιν;['λόγος'];['n-d---mg-']
2216;λόγοις;['λόγος'];['n-p---md-']
2217;λόγον;['λόγος'];['n-s---ma-']
2218;λόγος;['λόγος'];['n-s---mn-']
2219;λόγου;['λόγος'];['n-s---mg-']
2220;λόγους;['λόγος'];['n-p---ma-']
2221;λόγῳ;['λόγος'];['n-s---md-']
2222;λόγων;['λόγος'];['n-p---mg-']
2223;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2224;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
2225;λογισμοῖς;['λογισμός'];['n-p---md-']
2226;λογισμούς;['λογισμός'];['n-p---ma-']
2227;λογισμοῦ;['λογισμός'];['n-s---mg-']
2228;λογισμῶν;['λογισμός'];['n-p---mg-']
2229;λογιστικὴ;['λογιστικός'];['a-s---fn-']
2230;λοιδορῇς;['λοιδορέω'];['v2spsa---']
2231;λοιπὰ;['λοιπός'];['a-p---na-']
2232;λοιπά;['λοιπός'];['a-p---nn-']
2233;λοιπὴ;['λοιπός'];['a-s---fn-']
2234;λοιπὸν;['λοιπός'];['a-s---nn-']
2235;λοιπόν;['λοιπός'];['a-s---nn-']
2236;λοιποῦ;['λοιπός'];['a-s---mg-']
2237;λύει;['λύω'];['v3spia---']
2238;λύπαις;['λύπη'];['n-p---fd-']
2239;λύπας;['λύπη'];['n-p---fa-']
2240;λύπη;['λύπη'];['n-s---fn-']
2241;λύπῃ;['λύπη'];['n-s---fd-']
2242;λύπην;['λύπη'];['n-s---fa-']
2243;λύπης;['λύπη'];['n-s---fg-']
2244;λύσιν;['λύσις'];['n-s---fa-']
2245;λύσις;['λύσις'];['n-s---fn-']
2246;λῦπαι;['λύπη'];['n-p---fn-']
2247;λῦπαί;['λύπη'];['n-p---fn-']
2248;λυομένης;['λύω'];['v-sppmfg-']
2249;λυπεῖν;['λυπέω'];['v--pna---']
2250;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2251;λυπεῖσθαί;['λυπέω'];['v--pnm---']
2252;λυπεῖται;['λυπέω'];['v3spim---']
2253;λυπεῖταί;['λυπέω'];['v3spim---']
2254;λυπηθῇ;['λυπέω'];['v3sasp---']
2255;λυπηρὸν;['λυπηρός'];['a-s---na-']
2256;λυπηρὸς;['λυπηρός'];['a-s---mn-']
2257;λυπηρόν;['λυπηρός'];['a-s---ma-']
2258;λυπηρῶν;['λυπηρός'];['a-p---ng-']
2259;λυπούμεθα;['λυπέω'];['v1ppim---']
2260;λυπούμενον;['λυπέω'];['v-sppmma-']
2261;λυπουμένου;['λυπέω'];['v-sppmmg-']
2262;λυπῶν;['λύπη', 'λυπέω'];['n-p---fg-', 'v-sppamn-']
2263;λυπῶνται;['λυπέω'];['v3ppsm---']
2264;λῴω;['λωΐων'];['a-s---mac']
2265;μὰ;['μά'];['r--------']
2266;μάθοι;['μανθάνω'];['v3saoa---']
2267;μάλα;['μάλα'];['d--------']
2268;μάλισθ’;['μάλα'];['d-------s']
2269;μάλιστα;['μάλα'];['d-------s']
2270;μάλιστά;['μάλα'];['d-------s']
2271;μάλιστ’;['μάλα'];['d-------s']
2272;μάλ’;['μάλα'];['d--------']
2273;μάντεις;['μάντις'];['n-p---mn-']
2274;μάντεσι;['μάντις'];['n-p---md-']
2275;μάρτυρας;['μάρτυς'];['n-p---ma-']
2276;μάρτυσι;['μάρτυς'];['n-p---md-']
2277;μάτην;['μάτην'];['d--------']
2278;μάχης;['μάχη'];['n-s---fg-']
2279;μᾶλλόν;['μάλα'];['d-------c']
2280;μᾶλλον;['μάλα'];['d-------c']
2281;μαθεῖν;['μανθάνω'];['v--ana---']
2282;μαθήμασιν;['μάθημα'];['n-p---nd-']
2283;μαθήματα;['μάθημα'];['n-p---na-']
2284;μαθήματος;['μάθημα'];['n-s---ng-']
2285;μαθημάτων;['μάθημα'];['n-p---ng-']
2286;μαθησόμεθα;['μανθάνω'];['v1pfim---']
2287;μακάριε;['μακάριος'];['a-s---mv-']
2288;μακροτέρων;['μακρός'];['a-p---ngc']
2289;μακρῷ;['μακρός'];['a-s---nd-']
2290;μαλθακιζώμεθα;['μαλθακίζομαι'];['v1ppsm---']
2291;μανθάνειν;['μανθάνω'];['v--pna---']
2292;μανθάνεις;['μανθάνω'];['v2spia---']
2293;μανθάνομεν;['μανθάνω'];['v1ppia---']
2294;μανθάνω;['μανθάνω'];['v1spia---']
2295;μανίαις;['μανία'];['n-p---fd-']
2296;μανίας;['μανία'];['n-s---fg-']
2297;μαντεία;['μαντεία'];['n-s---fn-']
2298;μαντευομένοις;['μαντεύομαι'];['v-pppmmd-']
2299;μαντευτέον;['μαντευτέον'];['a-s---nn-']
2300;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2301;μαχομένη;['μάχομαι'];['v-sppmfn-']
2302;με;['ἐγώ'];['p-s---ca-']
2303;μὲν;['μέν'];['g--------']
2304;μέ;['ἐγώ'];['p-s---ca-']
2305;μέγα;['μέγας'];['a-s---na-']
2306;μέγαν;['μέγας'];['a-s---ma-']
2307;μέγεθός;['μέγεθος'];['n-s---na-']
2308;μέγεθος;['μέγεθος'];['n-s---na-']
2309;μέγιστα;['μέγας'];['a-p---nas']
2310;μέγισται;['μέγας'];['a-p---fns']
2311;μέγιστόν;['μέγας'];['a-s---nns']
2312;μέγιστον;['μέγας'];['a-s---nas']
2313;μέλαν;['μέλας'];['a-s---na-']
2314;μέλη;['μέλος'];['n-p---na-']
2315;μέλιτος;['μέλι'];['n-s---ng-']
2316;μέλλει;['μέλλω'];['v3spia---']
2317;μέλλεις;['μέλλω'];['v2spia---']
2318;μέλλομεν;['μέλλω'];['v1ppia---']
2319;μέλλοντα;['μέλλω'];['v-sppama-']
2320;μέλλουσί;['μέλλω'];['v-pppamd-']
2321;μέλος;['μέλος'];['n-s---na-']
2322;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2323;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2324;μέν;['μέν'];['g--------']
2325;μένει;['μένω'];['v3spia---']
2326;μέντοι;['μέντοι'];['g--------']
2327;μέρει;['μέρος'];['n-s---nd-']
2328;μέρεσιν;['μέρος'];['n-p---nd-']
2329;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2330;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2331;μέσα;['μέσος', 'μέση'];['a-p---na-', 'n-p---na-']
2332;μέσας;['μέσος'];['a-p---fa-']
2333;μέσον;['μέσος'];['a-s---na-']
2334;μέσος;['μέσος'];['a-s---mn-']
2335;μέσῳ;['μέσος'];['a-s---nd-']
2336;μέτοχον;['μέτοχος'];['a-s---fa-']
2337;μέτρα;['μέτρον'];['n-p---na-']
2338;μέτριαί;['μέτριος'];['a-p---fn-']
2339;μέτριον;['μέτριος'];['a-s---na-']
2340;μέτριος;['μέτριος'];['a-s---mn-']
2341;μέτροις;['μέτρον'];['n-p---nd-']
2342;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2343;μέτρου;['μέτρον'];['n-s---ng-']
2344;μέτρῳ;['μέτρον'];['n-s---nd-']
2345;μέτρων;['μέτρον'];['n-p---ng-']
2346;μέχρι;['μέχρι'];['r--------']
2347;μέχριπερ;['μέχρι'];['c--------']
2348;μεγάλα;['μέγας'];['a-p---na-']
2349;μεγάλαι;['μέγας'];['a-p---fn-']
2350;μεγάλας;['μέγας'];['a-p---fa-']
2351;μεγάλῃ;['μέγας'];['a-s---fd-']
