;form;lemmi;postag
953;καταβληθῇ;['καταβάλλω'];['v3sasp---']
954;καταγνύων;['κατάγνυμι'];['v-sppamn-']
955;κατακαίεται;['κατακαίω'];['v3spim---']
956;καταλιπεῖν;['καταλείπω'];['v--ana---']
957;καταμήνια;['καταμήνιος'];['a-p---na-', 'a-p---nn-']
958;καταμηνίοισι;['καταμήνιος'];['a-p---nd-']
959;καταμηνίων;['καταμήνιος'];['a-p---ng-']
960;καταρρήγνυται;['καταρρήγνυμι'];['v3spim---']
961;καταφυσώμενα;['καταφυσάω'];['v-pppmnn-']
962;κατέρχεται;['κατέρχομαι'];['v3spim---']
963;κατελθὸν;['κατέρχομαι'];['v-sapann-']
964;κατενεγκάντων;['καταφέρω'];['v-papamg-']
965;κατερρύη;['καταρρέω'];['v3saip---']
966;κατεσφηνωμένα;['κατασφηνόω'];['v-prpmnn-']
967;κατιὸν;['κατέρχομαι'];['v-sppann-']
968;κατιόντος;['κατέρχομαι'];['v-sppang-']
969;κατιοῦσα;['κατέρχομαι'];['v-sppafn-']
970;κατ’;['κατά'];['r--------']
971;κείμενα;['κεῖμαι'];['v-pppmna-', 'v-pppmnn-']
972;κείνῃ;['ἐκεῖνος'];['p-s---fd-']
973;κείνοισιν;['ἐκεῖνος'];['p-p---md-']
974;κείνου;['ἐκεῖνος'];['p-s---mg-']
975;κεῖθι;['ἐκεῖθι'];['d--------']
976;κεῖναι;['κεῖνος'];['a-p---fn-']
977;κενεῶν;['κενός'];['a-p---fg-']
978;κεφαλὴ;['κεφαλή'];['n-s---fn-']
979;κεφαλὴν;['κεφαλή'];['n-s---fa-']
980;κεφαλῇ;['κεφαλή'];['n-s---fd-']
981;κεφαλῆς;['κεφαλή'];['n-s---fg-']
982;κἢν;['ἐάν'];['c--------']
983;κίνδυνος;['κίνδυνος'];['n-s---mn-']
984;κίνησις;['κίνησις'];['n-s---fn-']
985;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
986;κινέεται;['κινέω'];['v3spim---']
987;κινεομένῳ;['κινέω'];['v-sppmnd-']
988;κινευμένου;['κινέω'];['v-sppmng-']
989;κινήσιος;['κίνησις'];['n-s---fg-']
990;κινηθέντα;['κινέω'];['v-sappma-']
991;κινηθῇ;['κινέω'];['v3sasp---']
992;κλάδος;['κλάδος'];['n-s---mn-']
993;κλάδῳ;['κλάδος'];['n-s---md-']
994;κλείουσι;['κλείω'];['v3ppia---']
995;κλονεόμενον;['κλονέω'];['v-sppmnn-']
996;κλονηθέν;['κλονέω'];['v-sappnn-']
997;κνήσματα;['κνῆσμα'];['n-p---na-']
998;κόλποιν;['κόλπος'];['n-d---mg-']
999;κόλπους;['κόλπος'];['n-p---ma-']
1000;κόλπῳ;['κόλπος'];['n-s---md-']
1001;κόλπων;['κόλπος'];['n-p---mg-']
1002;κόπρος;['κόπρος'];['n-s---fn-']
1003;κοῖλα;['κοῖλος'];['a-p---nn-']
1004;κοιλαίνεται;['κοιλαίνω'];['v3spim---']
1005;κοιλίη;['κοιλία'];['n-s---fn-']
1006;κοιλίην;['κοιλία'];['n-s---fa-']
1007;κοιλίης;['κοιλία'];['n-s---fg-']
1008;κολάψασα;['κολάπτω'];['v-sapafn-']
1009;κολάψῃ;['κολάπτω'];['v3sasa---']
1010;κολποῦνται;['κολπόω'];['v3ppim---']
1011;κολπωθέωσι;['κολπόω'];['v3pasp---']
1012;κοτύλη;['κοτύλη'];['n-s---fn-']
1013;κούρῃ;['κόρη'];['n-s---fd-']
1014;κούρῳ;['κόρος'];['n-s---md-']
1015;κούφη;['κοῦφος'];['a-s---fn-']
1016;κούφην;['κοῦφος'];['a-s---fa-']
1017;κούφης;['κοῦφος'];['a-s---fg-']
1018;κοῦρον;['κόρος'];['n-s---ma-']
1019;κουφοτάτη;['κοῦφος'];['a-s---fns']
1020;κρεμάσας;['κρεμάννυμι'];['v-sapamn-']
1021;κρῖναι;['κρίνω'];['v--ana---']
1022;κριθαὶ;['κριθή'];['n-p---fn-']
1023;κτήνεα;['κτῆνος'];['n-p---nn-']
1024;κτήνεσι;['κτῆνος'];['n-p---nd-']
1025;κύσσαρον;['κύσσαρος'];['n-s---ma-']
1026;κύστιν;['κύστις'];['n-s---fa-']
1027;κύων;['κύων'];['n-s---mn-']
1028;κυεόντων;['κυέω'];['v-pppamg-']
1029;κυκλόσε;['κυκλόσε'];['d--------']
1030;κως;['πως'];['d--------']
1031;λάβῃ;['λαμβάνω'];['v3sasa---']
1032;λάβηται;['λαμβάνω'];['v3sasm---']
1033;λάβωσιν;['λαμβάνω'];['v3pasa---']
1034;λαβεῖν;['λαμβάνω'];['v--ana---']
1035;λαγνείῃ;['λαγνεία'];['n-s---fd-']
1036;λαγνείην;['λαγνεία'];['n-s---fa-']
1037;λαγνεύῃ;['λαγνεύω'];['v3spsa---']
1038;λαγνεύματος;['λάγνευμα'];['n-s---ng-']
1039;λαμβάνει;['λαμβάνω'];['v3spia---']
1040;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1041;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1042;λέγειν;['λέγω'];['v--pna---']
1043;λέγουσι;['λέγω'];['v3ppia---']
1044;λεῖαι;['λεῖος'];['a-p---fn-']
1045;λεῖοί;['λεῖος'];['a-p---mn-']
1046;λεπτὰ;['λεπτός'];['a-p---na-']
1047;λεπτάς;['λεπτός'];['a-p---fa-']
1048;λεπτὴν;['λεπτός'];['a-s---fa-']
1049;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
1050;λεπτότατα;['λεπτός'];['a-p---nns']
1051;λεπτόταται;['λεπτός'];['a-p---fns']
1052;λεπτοὶ;['λεπτός'];['a-p---mn-']
1053;λεπτῶν;['λεπτός'];['a-p---ng-']
1054;λεπύριον;['λεπύριον'];['n-s---nn-', 'n-s---na-']
1055;λεπυρίοισι;['λεπύριον'];['n-p---nd-']
1056;λεπυρίου;['λεπύριον'];['n-s---ng-']
1057;λευκαὶ;['λευκός'];['a-p---fn-']
1058;λευκὴν;['λευκός'];['a-s---fa-']
1059;λευκότατον;['λευκός'];['a-s---nns']
1060;λευκοτέρη;['λευκός'];['a-s---fnc']
1061;λευκοτέρην;['λευκός'];['a-s---fac']
1062;λευκοῦ;['λευκός'];['a-s---ng-']
1063;λήξῃ;['λήγω'];['v3sasa---']
1064;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1065;λόγοισιν;['λόγος'];['n-p---md-']
1066;λόγον;['λόγος'];['n-s---ma-']
1067;λόγος;['λόγος'];['n-s---mn-']
1068;λόγου;['λόγος'];['n-s---mg-']
1069;λόγῳ;['λόγος'];['n-s---md-']
1070;λόγων;['λόγος'];['n-p---mg-']
1071;λόχια;['λόχιος'];['a-p---na-']
1072;λογίζονται;['λογίζομαι'];['v3ppim---']
1073;λοιπὰ;['λοιπός'];['a-p---na-']
1074;λοχείῃ;['λοχεία'];['n-s---fd-']
1075;λοχίοισι;['λόχιος'];['a-p---nd-']
1076;λοχίοισιν;['λόχιος'];['a-p---nd-']
1077;λοχίων;['λοχέος', 'λόχιος'];['a-p---ng-', 'n-p---mg-']
1078;λύεται;['λύω'];['v3spim---']
1079;λυθὲν;['λύω'];['v-sappnn-']
1080;μάλα;['μάλα'];['d--------']
1081;μάλιστα;['μάλα'];['d-------s']
1082;μάλιστά;['μάλα'];['d-------s']
1083;μᾶλλον;['μάλα'];['d-------c']
1084;μαζοὶ;['μαστός'];['n-p---mn-']
1085;μαζοῖν;['μαστός'];['n-d---mg-']
1086;μαζοὺς;['μαστός'];['n-p---ma-']
1087;μαζούς;['μαστός'];['n-p---ma-']
1088;μαι;['μαι'];['r--------']
1089;μακρηγορέειν;['μακρηγορέω'];['v--pna---']
1090;μακρότατον;['μακρός'];['a-s---nns']
1091;μακρότερον;['μακρός'];['a-s---nac']
1092;μακροτάτη;['μακρός'];['a-s---fns']
1093;μανῶς;['μανός'];['d--------']
1094;μὲν;['μέν'];['g--------']
1095;μέγα;['μέγας'];['a-s---nn-']
1096;μέγισται;['μέγας'];['a-p---fns']
1097;μέζονι;['μέγας'];['a-s---ndc']
1098;μέζους;['μέγας'];['a-p---mac']
1099;μέζω;['μέγας'];['a-p---nac']
1100;μέλαιναν;['μέλας'];['a-s---fa-']
1101;μέλεα;['μέλεος'];['a-p---nn-']
1102;μέλλῃ;['μέλλω'];['v3spsa---']
1103;μέλλον;['μέλλω'];['v-sppana-']
1104;μέλλω;['μέλλω'];['v1spia---']
1105;μέν;['μέν'];['g--------']
1106;μένει;['μένω'];['v3spia---']
1107;μέσον;['μέσος'];['a-s---na-']
1108;μέσου;['μέσος'];['a-s---ng-']
1109;μέχρι;['μέχρι'];['r--------']
1110;μέχρις;['μέχρι'];['r--------']
1111;μεγάλαι;['μέγας'];['a-p---fn-']
1112;μεγάλη;['μέγας'];['a-s---fn-']
1113;μεγέθει;['μέγεθος'];['n-s---nd-']
1114;μεθίενται;['μεθίημι'];['v3ppim---']
1115;μεθίησι;['μεθίημι'];['v3spia---']
1116;μεθίησιν;['μεθίημι'];['v3spia---']
1117;μεθιείσας;['μεθίημι'];['v-pppafa-']
1118;μεθιεῖσαι;['μεθίημι'];['v-pppafn-']
1119;μείνασαν;['μένω'];['v-sapafa-']
1120;μείνῃ;['μένω'];['v3sasa---']
1121;μείονι;['μείων'];['a-s---ndc']
1122;μελέων;['μέλος'];['n-p---ng-']
1123;μελεδαίνηται;['μελεδαίνω'];['v3spsm---']
1124;μετὰ;['μετά'];['r--------']
1125;μεταξὺ;['μεταξύ'];['r--------']
1126;μετρίην;['μέτριος'];['a-s---fa-']
1127;μετρίῳ;['μέτριος'];['a-s---nd-']
1128;μετ’;['μετά'];['r--------']
1129;μη;['μή'];['d--------']
1130;μὴ;['μή'];['d--------']
1131;μὴν;['μήν'];['g--------']
1132;μή;['μή'];['d--------']
1133;μήτηρ;['μήτηρ'];['n-s---fn-']
1134;μήτραι;['μήτρα'];['n-s---fd-']
1135;μήτρας;['μήτρα'];['n-p---fa-']
1136;μήτρῃσι;['μήτρα'];['n-p---fd-']
1137;μήτρῃσίν;['μήτρα'];['n-p---fd-']
1138;μήτρῃσιν;['μήτρα'];['n-p---fd-']
1139;μῆνα;['μείς'];['n-s---ma-']
1140;μῆνας;['μείς'];['n-p---ma-']
1141;μῆνες;['μείς'];['n-p---mn-']
1142;μῆτραι;['μήτρα'];['n-p---fn-']
1143;μηγὸς;['μηγός'];['n-s---mn-']
1144;μηδέπω;['μηδέπω'];['d--------']
1145;μηδέτερος;['μηδέτερος'];['a-s---mn-']
1146;μηκέτι;['μηκέτι'];['d--------']
1147;μηνὶ;['μείς'];['n-s---md-']
1148;μηνῶν;['μείς'];['n-p---mg-']
1149;μησὶ;['μείς'];['n-p---md-']
1150;μητέρες;['μήτηρ'];['n-p---fn-']
1151;μητρέων;['μήτρα'];['n-p---fg-']
1152;μητρὶ;['μήτηρ'];['n-s---fd-']
1153;μητρί;['μήτηρ'];['n-s---fd-']
1154;μητρὸς;['μήτηρ'];['n-s---fg-']
1155;μητρός;['μήτηρ'];['n-s---fg-']
1156;μητρῷόν;['μητρῷος'];['a-s---nn-']
1157;μίξιος;['μίξις'];['n-s---fg-']
1158;μίσγεται;['μείγνυμι'];['v3spim---']
1159;μιῆς;['εἷς'];['m-s---fg-']
1160;μικρῷ;['μικρός'];['a-s---nd-']
1161;μιχθεῖσαι;['μείγνυμι'];['v-pappfn-']
1162;μόλιβδον;['μόλυβδος'];['n-s---ma-']
1163;μόλιβδος;['μόλυβδος'];['n-s---mn-']
1164;μοι;['ἐγώ'];['p-s---cd-']
1165;μολίβδου;['μόλυβδος'];['n-s---mg-']
1166;μοῦνον;['μόνος'];['a-s---ma-']
1167;μουσοεργὸς;['μουσοεργός'];['a-s---fn-']
1168;νέφεα;['νέφος'];['n-p---nn-']
1169;νεναγμένη;['νάσσω'];['v-srpmfn-']
1170;νεοσσὸν;['νεοσσός'];['n-s---ma-']
1171;νεοσσόν;['νεοσσός'];['n-s---ma-']
1172;νεοσσῷ;['νεοσσός'];['n-s---md-']
1173;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1174;νεφέων;['νέφος'];['n-p---ng-']
1175;νεωτέρῃσιν;['νέος'];['a-p---fdc']
1176;νόον;['νόος'];['n-s---ma-']
1177;νόσημα;['νόσημα'];['n-s---na-']
1178;νοσέῃ;['νοσέω'];['v3spsa---']
1179;νοσήμασιν;['νόσημα'];['n-p---nd-']
1180;νοτερὰ;['νοτερός'];['a-p---nn-']
1181;νοῦσος;['νόσος'];['n-s---fn-']
1182;νύγματι;['νύγμα'];['n-s---nd-']
1183;νῦν;['νῦν'];['d--------']
1184;ξηρὰ;['ξηρός'];['a-p---nn-']
1185;ξηρότεραι;['ξηρός'];['a-p---fnc']
1186;ξὺν;['σύν'];['r--------']
1187;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
1188;ξύλῳ;['ξύλον'];['n-s---nd-']
1189;ξύλων;['ξύλον'];['n-p---ng-']
1190;ξύμπαντα;['σύμπας'];['a-p---nn-']
1191;ξύμπαντι;['σύμπας'];['a-s---nd-']
1192;ξυγγενὲς;['συγγενής'];['a-s---na-']
1193;ξυμβάλλειν;['συμβάλλω'];['v--pna---']
1194;ξυμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
1195;ξυμβαίνει;['συμβαίνω'];['v3spia---']
1196;ξυνεχὲς;['συνεχής'];['a-s---nn-']
1197;ξυνῆκε;['συνήκω'];['v3siia---']
1198;ξυστραφεῖσα;['συστρέφω'];['v-sappfn-']
1199;ξυστραφῇ;['συστρέφω'];['v3sasp---']
1200;ὄνυξι;['ὄνυξ'];['n-p---md-']
1201;ὄνυχες;['ὄνυξ'];['n-p---mn-']
1202;ὄρνεα;['ὄρνεον'];['n-p---nn-']
1203;ὄρνεον;['ὄρνεον'];['n-s---nn-', 'n-s---na-']
1204;ὄρνιθος;['ὄρνις'];['n-s---mg-']
1205;ὄρνις;['ὄρνις'];['n-s---fn-']
1206;ὀγκηραὶ;['ὀγκηρός'];['a-p---fn-']
1207;ὀζοῦται;['ὀζόομαι'];['v3spim---']
1208;ὀζοῦταί;['ὀζόομαι'];['v3spim---']
1209;ὀζωθῇ;['ὀζόομαι'];['v3sasp---']
1210;ὀλίγα;['ὀλίγος'];['a-p---na-']
1211;ὀλίγῃσιν;['ὀλίγος'];['a-p---fd-']
1212;ὀλίγιστόν;['ὀλίγος'];['a-s---nns']
1213;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1214;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1215;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1216;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
1217;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
1218;ὀμφαλός;['ὀμφαλός'];['n-s---mn-']
1219;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1220;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1221;ὀπίσω;['ὀπίσω'];['d--------']
1222;ὀπτωμένῳ;['ὀπτάω'];['v-sppmmd-']
1223;ὀργῶσι;['ὀργάω'];['v3ppia---']
1224;ὀρνιθείῳ;['ὀρνίθειος'];['a-s---nd-']
1225;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1226;ὀστέων;['ὀστέον'];['n-p---ng-']
1227;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1228;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
1229;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1230;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1231;ὁ;['ὁ'];['l-s---mn-']
1232;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1233;ὅθεν;['ὅθεν'];['d--------']
1234;ὅκου;['ὅπου'];['d--------']
1235;ὅκως;['ὅπως'];['c--------']
1236;ὅλη;['ὅλος'];['a-s---fn-']
1237;ὅλοι;['ὅλος'];['a-p---mn-']
1238;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1239;ὅπη;['ὅπῃ'];['d--------']
1240;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1241;ὅσαι;['ὅσος'];['p-p---fn-']
1242;ὅση;['ὅσος'];['p-s---fn-']
1243;ὅσον;['ὅσος'];['p-s---na-']
1244;ὅσ’;['ὅσος'];['p-p---nn-']
1245;ὅταν;['ὅταν'];['c--------']
1246;ὅτε;['ὅτε'];['c--------']
1247;ὅτι;['ὅτι'];['c--------']
1248;ὁδὸν;['ὁδός'];['n-s---fa-']
1249;ὁδὸς;['ὁδός'];['n-s---fn-']
1250;ὁδόν;['ὁδός'];['n-s---fa-']
1251;ὁκόσα;['ὁπόσος'];['p-p---nn-']
1252;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1253;ὁκόσοισι;['ὁπόσος'];['p-p---nd-', 'p-p---md-']
1254;ὁκόσον;['ὁπόσος'];['p-s---ma-']
1255;ὁκόταν;['ὁπόταν'];['c--------']
1256;ὁκότερόν;['ὁπότερος'];['p-s---nn-']
1257;ὁκότερον;['ὁπότερος'];['p-s---na-']
1258;ὁκοίη;['ὁποῖος'];['p-s---fn-']
1259;ὁκοίην;['ὁποῖος'];['p-s---fa-']
1260;ὁκοίου;['ὁποῖος'];['p-s---ng-']
1261;ὁκοῖα;['ὁποῖος'];['p-p---na-']
1262;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
1263;ὁμὴν;['ὁμός'];['a-s---fa-']
1264;ὁμοίως;['ὅμοιος'];['d--------']
1265;ὁμοῦ;['ὁμοῦ'];['d--------']
1266;ὁρᾶται;['ὁράω'];['v3spim---']
1267;ὁρέομεν;['ὁράω'];['v1ppia---']
1268;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
1269;οἰδέει;['οἰδέω'];['v3spia---']
1270;οἰδήματα;['οἴδημα'];['n-p---na-']
1271;οἰκείης;['οἰκεῖος'];['a-s---fg-']
1272;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1273;οἵ;['ὁ'];['l-p---mn-']
1274;οἵη;['οἷος'];['p-s---fn-']
1275;οἵῳ;['οἷος'];['p-s---md-']
1276;οἷόν;['οἷος'];['p-s---nn-']
1277;οἷον;['οἷος'];['p-s---na-']
1278;οἷσιν;['ὅς'];['p-p---nd-']
1279;οὐ;['οὐ'];['d--------']
1280;οὔ;['οὐ'];['d--------']
1281;οὔατα;['οὖς'];['n-p---nn-']
1282;οὖ;['ὅς'];['p-s---ng-']
1283;οὖν;['οὖν'];['g--------']
1284;οὖσαν;['εἰμί'];['v-sppafa-']
1285;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1286;οὐδέπω;['οὐδέπω'];['d--------']
1287;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1288;οὐδεμίην;['οὐδέμιος'];['a-s---fa-']
1289;οὐκ;['οὐ'];['d--------']
1290;οὐλὴν;['οὐλή'];['n-s---fa-']
1291;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1292;οὐχ;['οὐ'];['d--------']
1293;οὕτω;['οὕτως'];['d--------']
1294;οὕτως;['οὕτως'];['d--------']
1295;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1296;οὗτοι;['οὗτος'];['p-p---mn-']
1297;οὗτος;['οὗτος'];['p-s---mn-']
1298;πάθῃ;['πάσχω'];['v3sasa---']
1299;πάθημα;['πάθημα'];['n-s---nn-', 'n-s---na-']
1300;πάλιν;['πάλιν'];['d--------']
1301;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1302;πάντη;['πάντῃ'];['d--------']
1303;πάντων;['πᾶς'];['p-p---mg-']
1304;πάνυ;['πάνυ'];['d--------']
1305;πάρα;['πάρειμι'];['v3ppia---']
1306;πάσας;['πᾶς'];['p-p---fa-']
1307;πάσῃ;['πᾶς'];['p-s---fd-']
1308;πάσχουσιν;['πάσχω'];['v3ppia---']
1309;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1310;πᾶσαι;['πᾶς'];['p-p---fn-']
1311;πᾶσαν;['πᾶς'];['p-s---fa-']
1312;πᾶσιν;['πᾶς'];['p-p---md-']
1313;παῖδας;['παῖς'];['n-p---ca-']
1314;παῖδες;['παῖς'];['n-p---cn-']
1315;παιδὶ;['παῖς'];['n-s---cd-']
1316;παιδία;['παιδίον'];['n-p---nn-']
1317;παιδίοισι;['παιδίον'];['n-p---nd-']
1318;παιδίοισιν;['παιδίον'];['n-p---nd-']
1319;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
1320;παιδίου;['παιδίον'];['n-s---ng-']
1321;παιδίῳ;['παιδίον'];['n-s---nd-']
1322;παιδίων;['παιδίον'];['n-p---ng-']
1323;παιδὸς;['παῖς'];['n-s---cg-']
1324;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1325;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1326;παντοίην;['παντοῖος'];['a-s---fa-']
1327;παραγένηται;['παραγίγνομαι'];['v3sasm---']
1328;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1329;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1330;παραπλησίην;['παραπλήσιος'];['a-s---fa-']
1331;παραπλησίῳ;['παραπλήσιος'];['a-s---md-']
1332;παραπνοὴν;['παραπνοή'];['n-s---fa-']
1333;παραυτίκα;['παραυτίκα'];['d--------']
1334;παρέλθωσι;['παρέρχομαι'];['v3pasa---']
1335;παρέξει;['παρέχω'];['v3sfia---']
1336;παρέσται;['πάρειμι'];['v3sfim---']
1337;παρέχει;['παρέχω'];['v3spia---']
1338;παρέχειν;['παρέχω'];['v--pna---']
1339;παρέχουσαι;['παρέχω'];['v-pppafn-']
1340;παρέχουσιν;['παρέχω'];['v3ppia---']
1341;παρεούσης;['πάρειμι'];['v-sppafg-']
1342;παρεχούσης;['παρέχω'];['v-sppafg-']
1343;παρθένοισι;['παρθένος'];['n-p---fd-']
1344;παρθένου;['παρθένος'];['n-s---fg-']
1345;παρ’;['παρά'];['r--------']
1346;παχέϊ;['παχύς'];['a-s---md-']
1347;παχείη;['ποαχύς'];['a-s---fn-']
1348;παχείην;['παχεῖος'];['a-s---fac']
1349;παχεῖαι;['παχύς'];['a-p---fn-']
1350;παχὺς;['παχύς'];['a-s---mn-']
1351;παχύνεται;['παχύνω'];['v3spim---']
1352;παχύταται;['παχύς'];['a-p---fns']
1353;παχύτερον;['παχύς'];['a-s---nnc']
1354;παχυτέρη;['παχύς'];['a-s---fnc']
1355;παχυτέρης;['παχύς'];['a-s---fgc']
1356;πέντε;['πέντε'];['m--------']
1357;πέπαυται;['παύω'];['v3srim---']
1358;πέρι;['περί'];['r--------']
1359;πέσῃ;['πίπτω'];['v3sasa---']
1360;πέσσει;['πέσσω'];['v3spia---']
1361;πέσσων;['πέσσω'];['v-sppamn-']
1362;πειρένωνται;['πειρένομαι'];['v3ppsm---']
1363;πεπίεσται;['πιέζω'];['v3srim---']
1364;πεπιεσμένα;['πιέζω'];['v-prpmnn-']
1365;πεπιεσμένης;['πιέζω'];['v-srpmfg-']
1366;περανέω;['περιανέω'];['v1spia---']
1367;περὶ;['περί'];['r--------']
1368;περιγίνεται;['περιγίγνομαι'];['v3spim---']
1369;περιέλοι;['περιαιρέω'];['v3saoa---']
1370;περιέχων;['περιέχω'];['v-sppamn-']
1371;περιίσταται;['περιίστημι'];['v3spim---']
1372;περιρραγῶσιν;['περιρρήγνυμι'];['v3pasp---']
1373;περιρρήγνυνται;['περιρρήγνυμι'];['v3ppim---']
1374;περιρρήξας;['περιρρήσσω'];['v-sapamn-']
1375;περιτέταται;['περιτείνω'];['v3srim---']
1376;περιτείνονται;['περιτείνω'];['v3ppim---']
1377;πεσοῦσαν;['πίπτω'];['v-sapafa-']
1378;πεσσόμενα;['πέσσω'];['v-pppmnn-']
1379;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
1380;πήγνυται;['πήγνυμι'];['v3spim---']
1381;πήχεες;['πῆχυς'];['n-p---mn-']
1382;πήχεσιν;['πῆχυς'];['n-p---md-']
1383;πηγαὶ;['πηγή'];['n-p---fn-']
1384;πηγνύμενα;['πήγνυμι'];['v-pppmnn-']
1385;πηγνυμένου;['πήγνυμι'];['v-sppmng-']
1386;πηδῆσαι;['πηδάω'];['v--ana---']
1387;πίειρα;['πίειρα'];['n-s---fn-']
1388;πίειραν;['πίων'];['a-s---fa-']
1389;πίμπλαται;['πίμπλημι'];['v3spim---']
1390;πίονος;['πίων'];['a-s---ng-']
1391;πίπτει;['πίπτω'];['v3spia---']
1392;πίπτοντος;['πίπτω'];['v-sppang-']
1393;πῖαρ;['πῖαρ'];['n-s---nn-', 'n-s---na-']
1394;πιαρὰ;['πιαρός'];['a-s---fn-']
1395;πιαρὸν;['πιαρός'];['a-s---na-']
1396;πιέζῃ;['πιέζω'];['v3spsa---']
1397;πιέζουσι;['πιέζω'];['v3ppia---']
1398;πιέζωσι;['πιέζω'];['v3ppsa---']
1399;πιεζεῖται;['πιέζω'];['v3spim---']
1400;πιεζευμένης;['πιέζω'];['v-sppmfg-']
1401;πιεζευμένου;['πιέζω'];['v-sppmng-']
1402;πιμπλάμενοι;['πίμπλημι'];['v-pppmmn-']
1403;πιότατον;['πῖος'];['a-s---nns', 'a-s---nas']
1404;πιότερα;['πῖος'];['a-p---nnc']
1405;πιότερον;['πῖος'];['a-s---nnc']
1406;πλάγιον;['πλάγιος'];['a-s---na-']
1407;πλέον;['πολύς'];['a-s---nac']
1408;πλείης;['πλέως'];['a-s---fg-']
1409;πλείονα;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1410;πλείονι;['πολύς'];['a-s---ndc']
1411;πλείοσι;['πολύς'];['a-p---fdc']
1412;πλείους;['πολύς'];['a-p---mac']
1413;πλείστη;['πολύς'];['a-s---fns']
1414;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
1415;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
1416;πλεῖστα;['πολύς'];['a-p---nns']
1417;πλεῖσται;['πολύς'];['a-p---fns']
1418;πλεῖστον;['πολύς'];['a-s---nas']
1419;πλειόνων;['πολύς'];['a-p---mgc']
1420;πλευρέων;['πλευρά'];['n-p---fg-']
1421;πλὴν;['πλήν'];['r--------']
1422;πλήθεος;['πλῆθος'];['n-s---ng-']
1423;πλήρεες;['πλήρης'];['a-p---fn-']
1424;πλήρεος;['πλήρης'];['a-s---fg-']
1425;πλήρης;['πλήρης'];['a-s---mn-']
1426;πλῆθος;['πλῆθος'];['n-s---nn-']
1427;πληρεύμεναι;['πληρόω'];['v-pppmfn-']
1428;πληρώσαντος;['πληρόω'];['v-sapang-']
1429;πλησθὲν;['πίμπλημι'];['v-sappnn-']
1430;πλησθῇ;['πίμπλημι'];['v3sasp---']
1431;πλησθῆναι;['πίμπλημι'];['v--anp---']
1432;πλησίον;['πλησίον'];['r--------']
1433;πλησιαιτέρω;['πλησίον'];['d--------']
1434;πνέει;['πνέω'];['v3spia---']
1435;πνέουσα;['πνέω'];['v-sppafn-']
1436;πνεούσης;['πνέω'];['v-sppafg-']
1437;πνεύματα;['πνεῦμα'];['n-p---nn-']
1438;πνεύματι;['πνεῦμα'];['n-s---nd-']
1439;πνεύματος;['πνεῦμα'];['n-s---ng-']
1440;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1441;πνόην;['πνόη'];['n-s---fa-']
1442;πνοὴ;['πνοή'];['n-s---fn-']
