;form;lemmi;postag
440;αὕτη;['οὗτος'];['p-s---fn-']
441;αὗται;['οὗτος'];['p-p---fn-']
442;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
443;βάθει;['βάθος'];['n-s---nd-']
444;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
445;βάθους;['βάθος'];['n-s---ng-']
446;βάρβαροι;['βάρβαρος'];['a-p---mn-']
447;βάρει;['βάρος'];['n-s---nd-']
448;βάρος;['βάρος'];['n-s---na-']
449;βαδιεῖται;['βαδίζω'];['v3sfim---']
450;βαθύτατον;['βαθύς'];['a-s---nns']
451;βαθυνεῖ;['βαθύνω'];['v3sfia---']
452;βαθυτάτη;['βαθύς'];['a-s---fns']
453;βαλεῖν;['βάλλω'];['v--ana---']
454;βαρβάροις;['βάρβαρος'];['a-p---md-']
455;βαρβάρων;['βάρβαρος'];['a-p---mg-']
456;βαρβαρικὰ;['βαρβαρικός'];['a-p---na-']
457;βαρεῖ;['βαρύς'];['a-s---nd-']
458;βαρύτατον;['βαρύς'];['a-s---nns']
459;βαρύτερον;['βαρύς'];['a-s---nnc']
460;βασιλέα;['βασιλεύς'];['n-s---ma-']
461;βασιλέως;['βασιλεύς'];['n-s---mg-']
462;βασιλείαν;['βασιλεία'];['n-s---fa-']
463;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
464;βασιλεύει;['βασιλεύω'];['v3spia---']
465;βέλη;['βέλος'];['n-p---na-']
466;βεβαμμένων;['βάπτω'];['v-prpmng-']
467;βελῶν;['βέλος'];['n-p---ng-']
468;βήματι;['βῆμα'];['n-s---nd-']
469;βήματος;['βῆμα'];['n-s---ng-']
470;βῆμα;['βῆμα'];['n-s---na-']
471;βιαίᾳ;['βίαιος'];['a-s---fd-']
472;βιαιοτέρα;['βίαιος'];['a-s---fnc']
473;βοῇ;['βοή'];['n-s---fd-']
474;βολὴ;['βολή'];['n-s---fn-']
475;βολῇ;['βολή'];['n-s---fd-']
476;βούληται;['βούλομαι'];['v3spsm---']
477;βουληθῇ;['βούλομαι'];['v3sasp---']
478;βουληθῶμεν;['βούλομαι'];['v1pasp---']
479;βώλους;['βῶλος'];['n-p---fa-']
480;γὰρ;['γάρ'];['g--------']
481;γάρ;['γάρ'];['g--------']
482;γε;['γε'];['g--------']
483;γένει;['γένος'];['n-s---nd-']
484;γένη;['γένος'];['n-p---nn-']
485;γένοιτο;['γίγνομαι'];['v3saom---']
486;γένους;['γένος'];['n-s---ng-']
487;γεμὼν;['γεμών'];['n-s---fn-']
488;γενέσθαι;['γίγνομαι'];['v--anm---']
489;γενῶν;['γένος'];['n-p---ng-']
490;γεράνων;['γέρανος'];['n-p---mg-']
491;γήλοφοι;['γήλοφος'];['n-p---mn-']
492;γῇ;['γῆ'];['n-s---fd-']
493;γῆν;['γῆ'];['n-s---fa-']
494;γῆρυς;['γῆρυς'];['n-s---fn-']
495;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
496;γίγνεται;['γίγνομαι'];['v3spim---']
497;γίγνηται;['γίγνομαι'];['v3spsm---']
498;γίγνοιτο;['γίγνομαι'];['v3spom---']
499;γίγνονται;['γίγνομαι'];['v3ppim---']
500;γιγνέσθων;['γίγνομαι'];['v3ppmm---']
501;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
502;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
503;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
504;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
505;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
506;γνώριμα;['γνώριμος'];['a-p---na-']
507;γνῶναι;['γιγνώσκω'];['v--ana---']
508;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
509;γοῦν;['γοῦν'];['g--------']
510;γυμνὰ;['γυμνός'];['a-p---nn-']
511;γυμνάζονται;['γυμνάζω'];['v3ppim---']
512;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
513;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
514;γωνίας;['γωνία'];['n-p---fa-']
515;δάπεδον;['δάπεδον'];['n-s---na-']
516;δαημονέστατοι;['δαήμων'];['a-p---mns']
517;δαημονεστάτους;['δαήμων'];['a-p---mas']
518;δὲ;['δέ'];['c--------']
519;δέ;['δέ'];['c--------']
520;δέκα;['δέκα'];['m--------']
521;δέλτοις;['δέλτος'];['n-p---fd-']
522;δέξαιντο;['δέχομαι'];['v3paom---']
523;δέξασθαι;['δέχομαι'];['v--anm---']
524;δέξεται;['δέχομαι'];['v3sfim---']
525;δέοι;['δέω'];['v3spoa---']
526;δέονται;['δέω'];['v3ppim---']
527;δέχεσθαι;['δέχομαι'];['v--pnm---']
528;δεδήλωταί;['δηλόω'];['v3srim---']
529;δεήσει;['δέω'];['v3sfia---']
530;δεήσειεν;['δέω'];['v3saoa---']
531;δεῖ;['δέω'];['v3spia---']
532;δειδιότες;['δείδω'];['v-prpamn-']
533;δεινοὶ;['δεινός'];['a-p---mn-']
534;δεκάδαρχον;['δεκάδαρχος'];['n-s---ma-']
535;δεκαδαρχίας;['δεκαδαρχία'];['n-s---fg-']
536;δεκαδαρχιῶν;['δεκαδαρχία'];['n-p---fg-']
537;δεκαδύο;['δεκαδύο'];['m--------']
538;δεκανίαν;['δεκανία'];['n-s---fa-']
539;δεξάμενοι;['δέχομαι'];['v-papmmn-']
540;δεξιὰ;['δεξιός'];['a-p---na-', 'a-s---fn-']
541;δεξιὰν;['δεξιός'];['a-s---fa-']
542;δεξιά;['δεξιός'];['a-p---na-', 'a-s---fn-']
543;δεξιᾷ;['δεξιά', 'δεξιός'];['n-s---fd-', 'a-s---fd-']
544;δεξιᾶς;['δεξιός'];['a-s---fg-']
545;δεξιὸν;['δεξιός'];['a-s---nn-']
546;δεξιοῖς;['δεξιός'];['a-p---nd-']
547;δεξιοῦ;['δεξιός'];['a-s---ng-']
548;δεξιῶν;['δεξιός'];['a-p---ng-']
549;δεύτερός;['δεύτερος'];['a-s---mn-']
550;δεύτερον;['δεύτερος'];['a-s---na-']
551;δεύτερος;['δεύτερος'];['a-s---mn-']
552;δευτέρα;['δεύτερος'];['a-s---fn-']
553;δευτέραν;['δεύτερος'];['a-s---fa-']
554;δευτέρας;['δεύτερος'];['a-s---fg-']
555;δευτέρου;['δεύτερος'];['a-s---mg-']
556;δευτέρους;['δεύτερος'];['a-p---ma-']
557;δευτέρῳ;['δεύτερος'];['a-s---md-']
558;δευτέρων;['δεύτερος'];['a-p---mg-']
559;δὴ;['δή'];['g--------']
560;δή;['δή'];['g--------']
561;δήλωσιν;['δήλωσις'];['n-s---fa-']
562;δήλωσις;['δήλωσις'];['n-s---fn-']
563;δηλοῖ;['δηλόω'];['v3spia---']
564;δηλούμενα;['δηλόω'];['v-pppmnn-']
565;δηλοῦντα;['δηλόω'];['v-pppann-']
566;δηλώσεις;['δήλωσις'];['n-p---fn-']
567;δηλῶσαι;['δηλόω'];['v--ana---']
568;δὶς;['δίς'];['d--------']
569;δίδωσιν;['δίδωμι'];['v3spia---']
570;δίκα;['δίκη'];['n-s---fn-']
571;δίκαιον;['δίκαιος'];['a-s---na-']
572;δίφροι;['δίφρος'];['n-p---mn-']
573;δίχα;['δίχα'];['r--------']
574;διὰ;['διά'];['r--------']
575;διάκρισιν;['διάκρισις'];['n-s---fa-']
576;διάστημα;['διάστημα'];['n-s---na-']
577;διάφορα;['διάφορος'];['a-p---na-']
578;διαθέοντας;['διαθέω'];['v-pppama-']
579;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
580;διαιρουμένου;['διαιρέω'];['v-sppmng-']
581;διακεκριμένοις;['διακρίνω'];['v-prpmnd-']
582;διακλείοιεν;['διακλείω'];['v3ppoa---']
583;διακόπτειν;['διακόπτω'];['v--pna---']
584;διακόσιαι;['διακόσιοι'];['m-p---fn-']
585;διακοσίοις;['διακόσιοι'];['m-p---nd-']
586;διακοσίων;['διακόσιοι'];['m-p---mg-']
587;διαλιποῦσαι;['διαλείπω'];['v-papafn-']
588;διαλύειν;['διαλύω'];['v--pna---']
589;διαλῦσαι;['διαλύω'];['v--ana---']
590;διαμενόντων;['διαμένω'];['v-pppamg-']
591;διαμπάξ;['διαμπάξ'];['d--------']
592;διαπηδᾶν;['διαπηδάω'];['v--pna---']
593;διαπολεμοῦντι;['διαπολεμέω'];['v-sppamd-']
594;διαπρέποντας;['διαπρέπω'];['v-pppama-']
595;διαπρεπέστατα;['διαπρεπής'];['a-p---nas']
596;διαπρεπεῖς;['διαπρεπής'];['a-p---mn-']
597;διασαφεῖ;['διασαφέω'];['v3spia---']
598;διαστήμασιν;['διάστημα'];['n-p---nd-']
599;διαστήματα;['διάστημα'];['n-p---na-']
600;διαστήσῃ;['διίστημι'];['v3sasa---']
601;διαφαίνονται;['διαφαίνω'];['v3ppim---']
602;διαφέροντες;['διαφέρω'];['v-pppamn-']
603;διαφθαρέντα;['διαφθείρω'];['v-pappna-']
604;διαφθείρειε;['διαφθείρω'];['v3saoa---']
605;διαχρώμενοι;['διαχράομαι'];['v-pppmmn-']
606;διαχρώμενον;['διαχράομαι'];['v-sppmnn-']
607;διαχρῶνται;['διαχράομαι'];['v3ppim---']
608;διέλθοι;['διέρχομαι'];['v3saoa---']
609;διέχοντες;['διέχω'];['v-pppamn-']
610;διεκπεσεῖν;['διεκπίτνω'];['v--ana---']
611;διερευνήσασθαι;['διερευνάω'];['v--anm---']
612;διερχομένῃ;['διέρχομαι'];['v-sppmfd-']
613;διεχρήσαντο;['διαχράω'];['v3paim---']
614;διλοχία;['διλοχία'];['n-s---fn-']
615;διλοχίαι;['διλοχία'];['n-s---fd-']
616;διλοχίτης;['διλοχίτης'];['n-s---mn-']
617;διμοιρίαν;['διμοιρία'];['n-s---fa-']
618;διμοιρίτην;['διμοιρίτης'];['n-s---ma-']
619;διπλάσιον;['διπλάσιος'];['a-s---ma-']
620;διπλασάζειν;['διπλασιάζω'];['v--pna---']
621;διπλασίαζε;['διπλασιάζω'];['v2spma---']
622;διπλασίονα;['διπλάσιος'];['a-s---ma-']
623;διπλασιάζειν;['διπλασιάζω'];['v--pna---']
624;διπλασιάζεται;['διπλασιάζω'];['v3spim---']
625;διπλασιάσαι;['διπλασιάζω'];['v--ana---']
626;διπλασιασθὲν;['διπλασιάζω'];['v-sappnn-']
627;διπλασιασμὸς;['διπλασιασμός'];['n-s---mn-']
628;διπλασιασμοὶ;['διπλασιασμός'];['n-p---mn-']
629;διπλασιασμοὺς;['διπλασιασμός'];['n-p---ma-']
630;διπλασιασμοῦ;['διπλασιασμός'];['n-s---mg-']
631;διπλασιασμῶν;['διπλασιασμός'];['n-p---mg-']
632;διπλεύρῳ;['δίπλευρος'];['a-s---fd-', 'a-s---nd-']
633;διπλῆ;['διπλόος'];['a-s---fn-']
634;διπλοῦ;['διπλόος'];['a-s---mg-']
635;δισσὰ;['δισσός'];['a-p---nn-']
636;δισσαὶ;['δισσός'];['a-p---fn-']
637;δισσαί;['δισσός'];['a-p---fn-']
638;δισσόν;['δισσός'];['a-s---nn-']
639;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
640;διφαλαγγαρχία;['διφαλαγγαρχία'];['n-s---fn-']
641;διφαλαγγαρχίαι;['διφαλαγγαρχία'];['n-s---fd-']
642;διφαλαγγία;['διφαλαγγία'];['n-s---fn-']
643;διφαλαγγίᾳ;['διφαλαγγία'];['n-s---fd-']
644;διφρείαν;['διφρεία'];['n-s---fa-']
645;διχοτομία;['διχοτομία'];['n-s---fn-']
646;δι’;['διά'];['r--------']
647;δόξαν;['δόξα'];['n-s---fa-']
648;δόξειαν;['δοκέω'];['v3paoa---']
649;δόρασι;['δόρυ'];['n-p---nd-']
650;δόρασιν;['δόρυ'];['n-p---nd-']
651;δόρατα;['δόρυ'];['n-p---nn-', 'n-p---na-']
652;δόρατος;['δόρυ'];['n-s---ng-']
653;δόρυ;['δόρυ'];['n-s---nn-', 'n-s---na-']
654;δοκεῖ;['δοκέω'];['v3spia---']
655;δοκεῖν;['δοκέω'];['v--pna---']
656;δοκῶσι;['δοκέω'];['v3ppsa---']
657;δοράτων;['δόρυ'];['n-p---ng-']
658;δορατίοις;['δοράτιον'];['n-p---nd-']
659;δορατοφόροι;['δορατοφόρος'];['a-p---mn-']
660;δουλιχοδείρων;['δολιχόδειρος'];['a-p---mg-']
661;δράκοντες;['δράκων'];['n-p---mn-']
662;δράσαντα;['δράω'];['v-sapama-']
663;δράσουσιν;['δράω'];['v3pfia---']
664;δρᾶσθαι;['δράω'];['v--pnm---']
665;δρᾶται;['δράω'];['v3spim---']
666;δρεπανηφόρα;['δρεπανηφόρος'];['a-p---nn-']
667;δρεπανηφόρων;['δρεπανηφόρος'];['a-p---ng-']
668;δρῴη;['δράω'];['v3spoa---']
669;δρώμενα;['δράω'];['v-pppmnn-']
670;δρώμενον;['δράω'];['v-sppmna-']
671;δρωμένου;['δράω'];['v-sppmng-']
672;δύναμις;['δύναμις'];['n-s---fn-']
673;δύνασθαι;['δύναμαι'];['v--pnm---']
674;δύο;['δύο'];['m--------']
675;δύομεραρχίαι;['δύομεραρχιος'];['a-p---fn-']
676;δυνάμεσιν;['δύναμις'];['n-p---fd-']
677;δυνάμεως;['δύναμις'];['n-s---fg-']
678;δυνατόν;['δυνατός'];['a-s---nn-']
679;δυνατός;['δυνατός'];['a-s---mn-']
680;δυνατοὶ;['δυνατός'];['a-p---mn-']
681;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
682;δυσὶ;['δύο'];['m-p----d-']
683;δυσπεριάγωγοί;['δυσπεριάγωγος'];['a-p---fn-']
684;δώδεκα;['δώδεκα'];['m--------']
685;δ’;['δέ'];['c--------']
686;ἔγκλισις;['ἔγκλισις'];['n-s---fn-']
687;ἔγωγε;['ἐγώ'];['p-s---cn-']
688;ἔδοξέ;['δοκέω'];['v3saia---']
689;ἔδοξεν;['δοκέω'];['v3saia---']
690;ἔθνεα;['ἔθνος'];['n-p---nn-']
691;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
692;ἔκτακτοι;['ἔκτακτος'];['a-p---mn-']
693;ἔμβολόν;['ἔμβολος'];['n-s---nn-']
694;ἔμβολον;['ἔμβολος'];['n-s---nn-', 'n-s---na-']
695;ἔμελλον;['μέλλω'];['v3piia---']
696;ἔμοιγε;['ἐγώ'];['p-s---cd-']
697;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
698;ἔν;['ἐν'];['r--------']
699;ἔνθα;['ἔνθα'];['d--------']
700;ἔνθεν;['ἔνθεν'];['d--------']
701;ἔνθ’;['ἔνθα'];['d--------']
702;ἔνι;['ἔνειμι', 'ἐν'];['v3spia---', 'r--------']
703;ἔννομα;['ἔννομος'];['a-p---na-']
704;ἔνταξιν;['ἔνταξις'];['n-s---fa-']
705;ἔνταξις;['ἔνταξις'];['n-s---fn-']
706;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
707;ἔξω;['ἔξω'];['d--------']
708;ἔπαινον;['ἔπαινος'];['n-s---ma-']
709;ἔπειτα;['ἔπειτα'];['d--------']
710;ἔπεσι;['ἔπος'];['n-p---nd-']
711;ἔπη;['ἔπος'];['n-p---nn-']
712;ἔπραξαν;['πράσσω'];['v3paia---']
713;ἔργα;['ἔργον'];['n-p---na-']
714;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
715;ἔργου;['ἔργον'];['n-s---ng-']
716;ἔργῳ;['ἔργον'];['n-s---nd-']
717;ἔργων;['ἔργον'];['n-p---ng-']
718;ἔς;['εἰς'];['r--------']
719;ἔσεσθαι;['εἰμί'];['v--fnm---']
720;ἔσονται;['εἰμί'];['v3pfim---']
721;ἔστα;['ἵστημι'];['v3saia---']
722;ἔσται;['εἰμί'];['v3sfim---']
723;ἔστε;['ἔστε'];['c--------']
724;ἔστι;['εἰμί'];['v3spia---']
725;ἔστιν;['εἰμί'];['v3spia---']
726;ἔστω;['εἰμί'];['v3spma---']
727;ἔστων;['εἰμί'];['v3ppma---']
728;ἔστ’;['ἔστε'];['c--------']
729;ἔσχον;['ἔχω'];['v3paia---']
730;ἔσω;['ἔσω'];['d--------']
731;ἔταξε;['τάσσω'];['v3saia---']
732;ἔταξεν;['τάσσω'];['v3saia---']
733;ἔτι;['ἔτι'];['d--------']
734;ἔτος;['ἔτος'];['n-s---na-']
735;ἔτ’;['ἔτι'];['d--------']
736;ἔφερον;['φέρω'];['v3piia---']
737;ἔφθην;['φθάνω'];['v1saia---']
738;ἔφοδον;['ἔφοδος'];['n-s---fa-']
739;ἔχει;['ἔχω'];['v3spia---']
740;ἔχειν;['ἔχω'];['v--pna---']
741;ἔχεται;['ἔχω'];['v3spim---']
742;ἔχῃ;['ἔχω'];['v3spsa---']
743;ἔχοντας;['ἔχω'];['v-pppama-']
744;ἔχοντες;['ἔχω'];['v-pppamn-']
745;ἔχοντ’;['ἔχω'];['v-sppama-']
746;ἔχουσα;['ἔχω'];['v-sppafn-']
747;ἔχουσαι;['ἔχω'];['v-pppafn-']
748;ἔχουσι;['ἔχω'];['v3ppia---']
749;ἐὰν;['ἐάν'];['c--------']
750;ἐγγὺς;['ἐγγύς'];['d--------']
751;ἐγγύθεν;['ἐγγύθεν'];['d--------']
752;ἐγγυτάτω;['ἐγγύς'];['d--------']
753;ἐγκαθέζεσθαι;['ἐγκαθέζομαι'];['v--pnm---']
754;ἐγκαθιστῶνται;['ἐγκαθίστημι'];['v3ppsm---']
755;ἐγκλίναντες;['ἐγκλίνω'];['v-papamn-']
756;ἐγκλίνοντες;['ἐγκλίνω'];['v-pppamn-']
757;ἐγκλίνοντος;['ἐγκλίνω'];['v-sppamg-']
758;ἐγκλίνουσιν;['ἐγκλίνω'];['v3ppia---']
759;ἐγκλίνωμεν;['ἐγκλίνω'];['v1pasa---']
760;ἐγκλῖναι;['ἐγκλίνω'];['v--ana---']
761;ἐγράψαντο;['γράφω'];['v3paim---']
762;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
763;ἐγὼ;['ἐγώ'];['p-s---cn-']
764;ἐδήλωσα;['δηλόω'];['v1saia---']
765;ἐδήλωσεν;['δηλόω'];['v3saia---']
766;ἐδυνήθη;['δύναμαι'];['v3saip---']
767;ἐθέλοι;['ἐθέλω'];['v3spoa---']
768;ἐθέλοιμεν;['ἐθέλω'];['v1ppoa---']
769;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
770;ἐθελήσειας;['ἐθέλω'];['v2saoa---']
771;ἐθελησάντων;['ἐθέλω'];['v-papamg-']
772;ἐθελοκακοῦσι;['ἐθελοκακέω'];['v-pppamd-']
773;ἐθίζεσθαι;['ἐθίζω'];['v--pnm---']
774;ἐκ;['ἐκ'];['r--------']
775;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
776;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
777;ἐκδεχομένων;['ἐκδέχομαι'];['v-pppmmg-']
778;ἐκδοχὴν;['ἐκδοχή'];['n-s---fa-']
779;ἐκδρομὰς;['ἐκδρομή'];['n-p---fa-']
780;ἐκδρομὴν;['ἐκδρομή'];['n-s---fa-']
781;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
782;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
783;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
784;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
785;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
786;ἐκεῖ;['ἐκεῖ'];['d--------']
787;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
788;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
789;ἐκθέοντες;['ἐκθέω'];['v-pppamn-']
790;ἐκθέουσι;['ἐκθέω'];['v3ppia---']
791;ἐκκαλέσασθαι;['ἐκκαλέω'];['v--anm---']
792;ἐκλέλειπται;['ἐκλείπω'];['v3srim---']
793;ἐκλελειμμένα;['ἐκλείπω'];['v-prpmna-']
794;ἐκλελειμμένον;['ἐκλείπω'];['v-srpmnn-']
795;ἐκμελετᾶν;['ἐκμελετάω'];['v--pna---']
796;ἐκπέμπεται;['ἐκπέμπω'];['v3spim---']
797;ἐκπερίσπα;['ἐκπερισπάω'];['v2spma---']
798;ἐκπεριέλθῃ;['ἐκπεριέρχομαι'];['v3sasa---']
799;ἐκπερισπασμὸς;['ἐκπερισπασμός'];['n-s---mn-']
800;ἐκπίμπλησι;['ἐκπίμπλημι'];['v3spia---']
801;ἐκπιμπλάναι;['ἐκπίμπλημι'];['v--pna---']
802;ἐκπληκτικὸν;['ἐκπληκτικός'];['a-s---nn-']
803;ἐκπληκτικός;['ἐκπληκτικός'];['a-s---mn-']
804;ἐκπληροῦσι;['ἐκπληρόω'];['v3ppia---']
805;ἐκταράσσουσι;['ἐκταράσσω'];['v3ppia---']
806;ἐκτέτακται;['ἐκτάσσω'];['v3srim---']
807;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
808;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
809;ἐκφῆναι;['ἐκφαίνω'];['v--ana---']
810;ἐλάσσους;['ἐλαχύς'];['a-p---mac']
811;ἐλάττονός;['ἐλαχύς'];['a-s---fgc']
812;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
813;ἐλαυνομένων;['ἐλαύνω'];['v-pppmmg-']
814;ἐλαφροί;['ἐλαφρός'];['a-p---mn-']
815;ἐλαφροτέρα;['ἐλαφρός'];['a-s---fnc']
816;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
817;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
818;ἐλθόντας;['ἔρχομαι'];['v-papama-']
819;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
820;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
821;ἐμάχοντο;['μάχομαι'];['v3piim---']
822;ἐμβάλλῃς;['ἐμβάλλω'];['v2spsa---']
823;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
824;ἐμβόλου;['ἔμβολον'];['n-s---ng-']
825;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
826;ἐμβολοειδέσι;['ἐμβολοειδής'];['a-p---fd-']
827;ἐμοὶ;['ἐγώ'];['p-s---cd-']
828;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
829;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
830;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
831;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
832;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
833;ἐμπνεόμενα;['ἐμπνέω'];['v-pppmna-']
834;ἐμπόδια;['ἐμπόδιος'];['a-p---na-']
835;ἐμποδὼν;['ἐμποδών'];['d--------']
836;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
837;ἐμπορικὸν;['ἐμπορικός'];['a-s---nn-']
838;ἐν;['ἐν'];['r--------']
839;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
840;ἐναλλάξ;['ἐναλλάξ'];['d--------']
841;ἐναντία;['ἐναντίος'];['a-s---fn-']
842;ἐναντίου;['ἐναντίος'];['a-s---ng-']
843;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
844;ἐναράξαι;['ἐναράσσω'];['v--ana---']
845;ἐνδέον;['ἐνδέω'];['v-sppann-']
846;ἐνδιδόμενα;['ἐνδίδωμι'];['v-pppmna-']
847;ἐνδικώτερον;['ἔνδικος'];['a-s---nac']
848;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
849;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
850;ἐνερείσεις;['ἐνέρεισις'];['n-p---fn-']
851;ἐνθένδε;['ἐνθένδε'];['d--------']
852;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
853;ἐνὶ;['ἐν'];['r--------']
854;ἐννέα;['ἐννέα'];['m--------']
855;ἐννόμως;['ἔννομος'];['d--------']
856;ἐνόπλιον;['ἐνόπλιος'];['a-s---fa-']
857;ἐνοπῇ;['ἐνοπή'];['n-s---fd-']
858;ἐντάξωσιν;['ἐντάσσω'];['v3pasa---']
859;ἐνταῦθα;['ἐνταῦθα'];['d--------']
860;ἐνταχθήσονται;['ἐντάσσω'];['v3pfip---']
861;ἐνταχθῇ;['ἐντάσσω'];['v3sasp---']
862;ἐντεταγμένος;['ἐντάσσω'];['v-srpmmn-']
863;ἐντὸς;['ἐντός'];['r--------']
864;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
865;ἐνωμόταρχον;['ἐνωμόταρχος'];['n-s---ma-']
866;ἐνωμοτία;['ἐνωμοτία'];['n-s---fn-']
867;ἐνωμοτίαν;['ἐνωμοτία'];['n-s---fa-']
868;ἐνωμοτίας;['ἐνωμοτία'];['n-p---fa-', 'n-s---fg-']
869;ἐξ;['ἐκ'];['r--------']
870;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
871;ἐξακοντίζειν;['ἐξακοντίζω'];['v--pna---']
872;ἐξακοντίζοντες;['ἐξακοντίζω'];['v-pppamn-']
873;ἐξακοντίζουσιν;['ἐξακοντίζω'];['v-pppamd-', 'v3ppia---']
874;ἐξακοντίσαι;['ἐξακοντίζω'];['v--ana---']
875;ἐξακοντίσειεν;['ἐξακοντίζω'];['v3saoa---']
876;ἐξακοντισμοὶ;['ἐξακοντισμός'];['n-p---mn-']
877;ἐξακοντισμοὺς;['ἐξακοντισμός'];['n-p---ma-']
878;ἐξακοντισμοῦ;['ἐξακοντισμός'];['n-s---mg-']
879;ἐξέλιξον;['ἐξελίσσω'];['v2sama---']
880;ἐξέλισσε;['ἐξελίσσω', 'ἐκλίζω'];['v3saia---', 'v2spma---']
881;ἐξείργοντά;['ἐξέργω'];['v-pppann-']
882;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
883;ἐξελίξαι;['ἐξελίσσω'];['v--ana---']
884;ἐξελίσσειν;['ἐξελίσσω'];['v--pna---']
885;ἐξελίσσεσθαι;['ἐξελίσσω'];['v--pnm---']
886;ἐξελίσσουσι;['ἐξελίσσω'];['v3ppia---']
887;ἐξελιγμὸν;['ἐξελιγμός'];['n-s---ma-']
888;ἐξελιγμὸς;['ἐξελιγμός'];['n-s---mn-']
889;ἐξελιγμοὶ;['ἐξελιγμός'];['n-p---mn-']
890;ἐξελιγμοί;['ἐξελιγμός'];['n-p---mn-']
891;ἐξελιγμοὺς;['ἐξελιγμός'];['n-p---ma-']
892;ἐξελιγμῶν;['ἐξελιγμός'];['n-p---mg-']
893;ἐξελισσομένην;['ἐξελίσσω'];['v-sppmfa-']
894;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
895;ἐξήνυσεν;['ἐξανύω'];['v3saia---']
896;ἐξηγήσαιο;['ἐξηγέομαι'];['v2saom---']
897;ἐξηκόντισαν;['ἐξακοντίζω'];['v3paia---']
898;ἐξηκόντισεν;['ἐξακοντίζω'];['v3saia---']
899;ἐξίκοιτο;['ἐξικνέομαι'];['v3saom---']
900;ἐξίκοντο;['ἐξικνέομαι'];['v3paim---']
901;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
902;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
903;ἐξικόμενοι;['ἐξικνέομαι'];['v-papmmn-']
904;ἐξογκοῦται;['ἐξογκόω'];['v3spim---']
905;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
906;ἐπὰν;['ἐπάν'];['c--------']
907;ἐπάγειν;['ἐπάγω'];['v--pna---']
908;ἐπάγων;['ἐπάγω'];['v-sppamn-']
909;ἐπάλληλοι;['ἐπάλληλος'];['a-p---mn-', 'a-p---fn-']
