;form;lemmi;postag
487;μικρὸν;['μικρός'];['a-s---na-']
488;μικρῷ;['μικρός'];['a-s---nd-']
489;μισθοφορούντων;['μισθοφορέω'];['v-pppamg-']
490;μόγις;['μόγις'];['d--------']
491;μόνοι;['μόνος'];['a-p---mn-']
492;μόνοις;['μόνος'];['a-p---md-']
493;μόνον;['μόνος'];['d--------']
494;ναυπηγήσασθαι;['ναυπηγέω'];['v--anm---']
495;ναυπηγήσεσθαι;['ναυπηγέω'];['v--fnm---']
496;ναυπηγησίμων;['ναυπηγήσιμος'];['a-p---ng-']
497;νεόπλουτοι;['νεόπλουτος'];['a-p---mn-']
498;νεὼς;['ναῦς'];['n-s---fg-']
499;νεωτερισμῷ;['νεωτερισμός'];['n-s---md-']
500;νόμους;['νόμος'];['n-p---ma-']
501;νόμων;['νόμος'];['n-p---mg-']
502;νομίζετε;['νομίζω'];['v2ppia---']
503;νομίζοντας;['νομίζω'];['v-pppama-']
504;νομίζουσιν;['νομίζω'];['v3ppia---']
505;νῦν;['νῦν'];['d--------']
506;νυνὶ;['νυνί'];['d--------']
507;ξύλων;['ξύλον'];['n-p---ng-']
508;ὄντας;['εἰμί'];['v-pppama-']
509;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
510;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
511;ὀλίγας;['ὀλίγος'];['a-p---fa-']
512;ὀλίγον;['ὀλίγος'];['a-s---na-']
513;ὀνόμασι;['ὄνομα'];['n-p---nd-']
514;ὁ;['ὁ'];['l-s---mn-']
515;ὃ;['ὅς'];['p-s---nn-']
516;ὃν;['ὅς'];['p-s---ma-']
517;ὅπλα;['ὅπλον'];['n-p---na-']
518;ὅπλ’;['ὅπλον'];['n-p---na-']
519;ὅπως;['ὅπως'];['c--------']
520;ὅρκοις;['ὅρκος'];['n-p---md-']
521;ὅρκος;['ὅρκος'];['n-s---mn-']
522;ὅρκους;['ὅρκος'];['n-p---ma-']
523;ὅρκων;['ὅρκος'];['n-p---mg-']
524;ὅσον;['ὅσος'];['p-s---na-']
525;ὅσῳ;['ὅσος'];['p-s---nd-']
526;ὅταν;['ὅταν'];['c--------']
527;ὅτε;['ὅτε'];['c--------']
528;ὅτι;['ὅτι'];['c--------']
529;ὅτ’;['ὅτε'];['c--------']
530;ὁμολογηθέντων;['ὁμολογέω'];['v-pappng-']
531;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
532;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
533;ὁμολογίας;['ὁμολογία'];['n-p---fa-', 'n-s---fg-']
534;ὁμολογιῶν;['ὁμολογία'];['n-p---fg-']
535;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
536;ὁρᾶν;['ὁράω'];['v--pna---']
537;ὁρμήσαντας;['ὁρμάω'];['v-papama-']
538;ὁρμήσωσιν;['ὁρμάω'];['v3pasa---']
539;οἴεσθαι;['οἴομαι'];['v--pnm---']
540;οἴονται;['οἴομαι'];['v3ppim---']
541;οἶμαι;['οἴομαι'];['v1spim---']
542;οἰήσονται;['οἴομαι'];['v3pfim---']
543;οἰκέταις;['οἰκέτης'];['n-p---md-']
544;οἰκέτην;['οἰκέτης'];['n-s---ma-']
545;οἱ;['ὁ'];['l-p---mn-']
546;οἳ;['ὅς'];['p-p---mn-']
547;οἵ;['ὁ'];['l-p---mn-']
548;οἷόν;['οἷος'];['p-s---nn-']
549;οἷον;['οἷος'];['p-s---na-']
550;οὐ;['οὐ'];['d--------']
551;οὔ;['οὐ'];['d--------']
552;οὔσας;['εἰμί'];['v-pppafa-']
553;οὖν;['οὖν'];['g--------']
554;οὖσαν;['εἰμί'];['v-sppafa-']
555;οὖσι;['εἰμί'];['v-pppamd-']
556;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
557;οὐδένα;['οὐδείς'];['p-s---ma-']
558;οὐδέποτε;['οὐδέποτε'];['d--------']
559;οὐδεὶς;['οὐδείς'];['p-s---mn-']
560;οὐδενὸς;['οὐδείς'];['p-s---ng-']
561;οὐκ;['οὐ'];['d--------']
562;οὐκοῦν;['οὐκοῦν'];['g--------']
563;οὐχ;['οὐ'];['d--------']
564;οὓς;['ὅς'];['p-p---ma-']
565;οὕτω;['οὕτως'];['d--------']
566;οὕτως;['οὕτως'];['d--------']
567;οὗτοι;['οὗτος'];['p-p---mn-']
568;οὗτοί;['οὗτος'];['p-p---mn-']
569;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
570;πάντων;['πᾶς'];['p-p---mg-']
571;πᾶσι;['πᾶς'];['p-p---md-']
572;παῖδας;['παῖς'];['n-p---ca-']
573;παῖδες;['παῖς'];['n-p---cn-']
574;παιδοτρίβην;['παιδοτρίβης'];['n-s---ma-']
575;παλαιστὴν;['παλαιστής'];['n-s---ma-']
576;παμπληθῆ;['παμπληθής'];['a-p---na-']
577;πανταχόθεν;['πανταχόθεν'];['d--------']
578;παρὰ;['παρά'];['r--------']
579;παράδυσις;['παράδυσις'];['n-s---fn-']
580;παραβαίνοντας;['παραβαίνω'];['v-pppama-']
581;παραβεβασμένοις;['παραβάζω'];['v-prpmmd-']
582;παραβεβήκασι;['παραβαίνω'];['v3pria---']
583;παραβεβηκόσιν;['παραβαίνω'];['v-prpamd-']
584;παραβεβηκότας;['παραβαίνω'];['v-prpama-']
585;παραβεβηκότες;['παραβαίνω'];['v-prpamn-']
586;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
587;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
588;παραδεδώκασι;['παραδίδωμι'];['v3pria---']
589;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
590;παρακαλοῦσι;['παρακαλέω'];['v3ppia---']
591;παρακρούονται;['παρακρούω'];['v3ppim---']
592;παρανομεῖν;['παρανομέω'];['v--pna---']
593;παρασκευάζουσιν;['παρασκευάζω'];['v3ppia---']
594;παραυτίχ’;['παραυτίκα'];['d--------']
595;παραχωρήσαντας;['παραχωρέω'];['v-papama-']
596;παρέβη;['παραβαίνω'];['v3saia---']
597;παρέβησαν;['παραβαίνω'];['v3paia---']
598;παρέβητέ;['παραβαίνω'];['v2paia---']
599;παρέργως;['πάρεργος'];['d--------']
600;παρενόμουν;['παρανομέω'];['v3piia---']
601;παρ’;['παρά'];['r--------']
602;πατρίδι;['πατρίς'];['n-s---fd-']
603;παύσασθαι;['παύω'];['v--anm---']
604;πείθεσθαι;['πείθω'];['v--pnm---']
605;πείθοντες;['πείθω'];['v-pppamn-']
606;πειθόμεθα;['πείθω'];['v1ppim---']
607;πειθομένους;['πείθω'];['v-pppmma-']
608;πεισθέντας;['πείθω'];['v-pappma-']
609;πεισθῶμεν;['πείθω'];['v1pasp---']
610;πεπαυμένων;['παύω'];['v-prpmmg-']
611;πεπεισμένοι;['πείθω'];['v-prpmmn-']
612;πεπλουτηκότων;['πλουτέω'];['v-prpamg-']
613;πεπόνθασιν;['πάσχω'];['v3pria---']
614;πεπρακόσιν;['πιπράσκω'];['v-prpamd-']
615;περὶ;['περί'];['r--------']
616;περιβοήτως;['περιβόητος'];['d--------']
617;περιέρχεται;['περιέρχομαι'];['v3spim---']
618;περιορᾶν;['περιοράω'];['v--pna---']
619;περιοψόμεθα;['περιοράω'];['v1pfim---']
620;πλέον;['πολύς'];['a-s---nac']
621;πλείστου;['πολύς'];['a-s---ngs']
622;πλείστους;['πολύς'];['a-p---mas']
623;πλείστων;['πολύς'];['a-p---mgs']
624;πλεῖν;['πλέω'];['v--pna---']
625;πλειόνων;['πολύς'];['a-p---mgc']
626;πλημμελεῖν;['πλημμελέω'];['v--pna---']
627;πληροῦν;['πληρόω'];['v--pna---']
628;πληρώσεσθαι;['πληρόω'];['v--fnm---']
629;πλοῖα;['πλοῖον'];['n-p---na-']
630;πλοῖον;['πλοῖον'];['n-s---na-']
631;πόλει;['πόλις'];['n-s---fd-']
632;πόλεις;['πόλις'];['n-p---fn-']
633;πόλεσι;['πόλις'];['n-p---fd-']
634;πόλεσιν;['πόλις'];['n-p---fd-']
635;πόλεων;['πόλις'];['n-p---fg-']
636;πόλεως;['πόλις'];['n-s---fg-']
637;πόλιν;['πόλις'];['n-s---fa-']
638;πόρρωθεν;['πρόσωθεν'];['d--------']
639;πότερα;['πότερος'];['p-p---na-']
640;ποιεῖν;['ποιέω'];['v--pna---']
641;ποιήσαντες;['ποιέω'];['v-papamn-']
642;ποιήσασθαι;['ποιέω'];['v--anm---']
643;ποιήσομεν;['ποιέω'];['v1pfia---']
644;ποιήσουσιν;['ποιέω'];['v3pfia---']
645;ποιῇ;['ποιέω'];['v3spsa---']
646;ποιοῦντα;['ποιέω'];['v-sppama-']
647;ποιοῦντας;['ποιέω'];['v-pppama-']
648;ποιοῦσι;['ποιέω'];['v3ppia---']
649;ποιοῦσιν;['ποιέω'];['v3ppia---']
650;ποιῶμεν;['ποιέω'];['v1ppsa---']
651;πολέμιον;['πολέμιος'];['a-s---ma-']
652;πολέμῳ;['πόλεμος'];['n-s---md-']
653;πολεμεῖν;['πολεμέω'];['v--pna---']
654;πολεμίοις;['πολέμιος'];['a-p---md-']
655;πολεμίους;['πολέμιος'];['a-p---ma-']
656;πολεμίῳ;['πολέμιος'];['a-s---nd-']
657;πολεμίων;['πολέμιος'];['a-p---mg-']
658;πολιτείας;['πολιτεία'];['n-p---fa-']
659;πολιτειῶν;['πολιτεία'];['n-p---fg-']
660;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
661;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
662;πολιτῶν;['πολίτης'];['n-p---mg-']
663;πολλάς;['πολύς'];['a-p---fa-']
664;πολλῶν;['πολύς'];['a-p---mg-']
665;ποτε;['ποτέ'];['d--------']
666;ποτὲ;['ποτέ'];['d--------']
667;ποτ’;['ποτέ'];['d--------']
668;που;['που'];['d--------']
669;πράττειν;['πράσσω'];['v--pna---']
670;πράττοντας;['πράσσω'];['v-pppama-']
671;πρέπειν;['πρέπω'];['v--pna---']
672;πρὶν;['πρίν'];['c--------']
673;πρὸ;['πρό'];['r--------']
674;πρὸς;['πρός'];['r--------']
675;πρόνοιαν;['πρόνοια'];['n-s---fa-']
676;πρότερον;['πρότερος'];['d-------c']
677;προαιρουμένῃ;['προαιρέω'];['v-sppmfd-']
678;προβολὰς;['προβολή'];['n-p---fa-']
679;προεῖπον;['προλέγω'];['v1saia---']
680;προειρημένοις;['προλέγω'];['v-prpmnd-']
681;προειρημένων;['προλέγω'];['v-prpmng-']
682;προελόμενοι;['προαιρέω'];['v-papmmn-']
683;προελομένην;['προαιρέω'];['v-sapmfa-']
684;προσγέγραπται;['προσγράφω'];['v3srim---']
685;προσγεγραμμένου;['προσγράφω'];['v-srpmng-']
686;προσήκει;['προσήκω'];['v3spia---']
687;προστάγμασι;['πρόσταγμα'];['n-p---nd-']
688;προστάγματος;['πρόσταγμα'];['n-s---ng-']
689;προστάττοντες;['προστάσσω'];['v-pppamn-']
690;προσταττούσης;['προστάσσω'];['v-sppafg-']
691;πρώην;['πρῴην'];['d--------']
692;πρῶτον;['πρῶτος'];['a-s---na-']
693;πώποτε;['πώποτε'];['d--------']
694;πῶς;['πῶς'];['d--------']
695;ῥᾳδίως;['ῥᾴδιος'];['d--------']
696;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
697;σαφέστερον;['σαφής'];['a-s---nac']
698;σκέψασθε;['σκοπέω'];['v2pamm---']
699;σκευωρούμενοι;['σκευωρέομαι'];['v-pppmmn-']
700;σκεψαμένους;['σκοπέω'];['v-papmma-']
701;σπουδάζειν;['σπουδάζω'];['v--pna---']
702;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
703;στρατηγὸν;['στρατηγός'];['n-s---ma-']
704;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
705;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
706;συγκατασκευάζουσιν;['συγκατασκευάζω'];['v3ppia---']
707;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
708;συγχωρήσουσιν;['συγχωρέω'];['v3pfia---']
709;συμβέβηκεν;['συμβαίνω'];['v3sria---']
710;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
711;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
712;συμφέροντι;['συμφέρω'];['v-sppand-']
713;συμφέροντί;['συμφέρω'];['v-sppand-']
714;συμφέρουσιν;['συμφέρω'];['v-pppamd-']
715;συμφορὰς;['συμφορά'];['n-p---fa-']
716;συνδεδράμηκεν;['συντρέχω'];['v3sria---']
717;συνεδρεύοντας;['συνεδρεύω'];['v-pppama-']
718;συνθήκαις;['συνθήκη'];['n-p---fd-']
719;συνθήκας;['συνθήκη'];['n-p---fa-']
720;συνθήκη;['συνθήκη'];['n-s---fn-']
721;συνθῆκαι;['συνθήκη'];['n-p---fn-']
722;συνθηκῶν;['συνθήκη'];['n-p---fg-']
723;συντόμως;['σύντομος'];['d--------']
724;σφόδρα;['σφόδρα'];['d--------']
725;σῴζουσαν;['σῴζω'];['v-sppafa-']
726;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
727;τὰ;['ὁ'];['l-p---na-']
728;τὰς;['ὁ'];['l-p---fa-']
729;τἀληθῆ;['ἀληθής'];['a-p---na-']
730;τἀναντία;['ἐναντίος'];['a-p---na-']
731;ταῖς;['ὁ'];['l-p---fd-']
732;ταραχῆς;['ταραχή'];['n-s---fg-']
733;ταύτην;['οὗτος'];['p-s---fa-']
734;ταὐτὸν;['αὐτός'];['p-s---na-']
735;ταῦθ’;['οὗτος'];['p-p---na-']
736;ταῦτα;['οὗτος'];['p-p---na-']
737;τε;['τε'];['c--------', 'g--------']
738;τέλους;['τέλος'];['n-s---ng-']
739;τεταγμένους;['τάσσω'];['v-prpmma-']
740;τὴν;['ὁ'];['l-s---fa-']
741;τῇ;['ὁ'];['l-s---fd-']
742;τῆς;['ὁ'];['l-s---fg-']
743;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
744;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
745;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
746;τι;['τις'];['p-s---na-', 'p-s---nn-']
747;τί;['τίς'];['p-s---na-']
748;τίνα;['τίς'];['p-s---ca-']
749;τίνες;['τίς'];['p-p---cn-']
750;τίνι;['τίς'];['p-s---nd-']
751;τινα;['τις'];['p-s---ca-']
752;τινὰ;['τις'];['p-s---ca-']
753;τινας;['τις'];['p-p---ca-']
754;τινες;['τις'];['p-p---cn-']
755;τις;['τις'];['p-s---cn-']
756;το-;['ὁ'];['l-s---nn-']
757;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
758;τὸν;['ὁ'];['l-s---ma-']
759;τότε;['τότε'];['d--------']
760;τοίνυν;['τοίνυν'];['g--------']
761;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
762;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
763;τοιούτους;['τοιοῦτος'];['p-p---ma-']
764;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
765;τολμῆσαι;['τολμάω'];['v--ana---']
766;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
767;τοσούτοις;['τοσοῦτος'];['p-p---md-']
768;τοσούτου;['τοσοῦτος'];['p-s---ng-']
769;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
770;τοὺς;['ὁ'];['l-p---ma-']
771;τούτοις;['οὗτος'];['p-p---md-']
772;τούτου;['οὗτος'];['p-s---ng-']
773;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
774;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
775;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
776;τοῦθ’;['οὗτος'];['p-s---na-']
777;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
778;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
779;τριήρεις;['τριήρης'];['n-p---fa-']
780;τριήρης;['τριήρης'];['n-s---fn-']
781;τριήρους;['τριήρης'];['n-s---fg-']
782;τρόπον;['τρόπος'];['n-s---ma-']
783;τύραννον;['τύραννος'];['n-s---ma-']
784;τύραννος;['τύραννος'];['n-s---mn-']
785;τύχης;['τύχη'];['n-s---fg-']
786;τυράννου;['τύραννος'];['n-s---mg-']
787;τυράννους;['τύραννος'];['n-p---ma-']
788;τυραννήσαντας;['τυραννεύω'];['v-papama-']
789;τυραννίδων;['τυραννίς'];['n-p---fg-']
790;τυραννίζοντες;['τυραννίζω'];['v-pppamn-']
791;τυραννικῷ;['τυραννικός'];['a-s---nd-']
792;τυραννικῶν;['τυραννικός'];['a-p---ng-']
793;τυραννουμένους;['τυραννεύω'];['v-pppmma-']
794;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
795;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
796;ὕβρεως;['ὕβρις'];['n-s---fg-']
797;ὕστερον;['ὕστερον'];['d-------c']
798;ὑβριζομένους;['ὑβρίζω'];['v-pppmma-']
799;ὑβριστικώτατον;['ὑβριστικός'];['a-s---nns']
800;ὑμᾶς;['σύ'];['p-p---ca-']
801;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
802;ὑμεῖς;['σύ'];['p-p---cn-']
803;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
804;ὑμῖν;['σύ'];['p-p---cd-']
805;ὑμῶν;['σύ'];['p-p---cg-']
806;ὑπαγορεύοντας;['ὑπαγορεύω'];['v-pppama-']
807;ὑπαρχούσῃ;['ὑπάρχω'];['v-sppafd-']
808;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
809;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
810;ὑπεράτοπον;['ὑπεράτοπος'];['a-s---nn-']
811;ὑπεροπτικώτατον;['ὑπεροπτικός'];['a-s---nns']
812;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
813;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
814;ὑπὸ;['ὑπό'];['r--------']
815;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
816;ὑπομείναντας;['ὑπομένω'];['v-papama-']
817;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
818;ὑπομενοῦμεν;['ὑπομένω'];['v1pfia---']
819;ὑφ’;['ὑπό'];['r--------']
820;φάσκουσι;['φάσκω'];['v-pppamd-']
821;φάσκων;['φάσκω'];['v-sppamn-']
822;φασιν;['φημί'];['v3ppia---']
823;φήσουσιν;['φημί'];['v3pfia---']
824;φίλους;['φίλος'];['a-p---ma-']
825;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
826;φοβοῦνται;['φοβέω'];['v3ppim---']
827;φροντίσας;['φροντίζω'];['v-sapamn-']
828;φυγάδας;['φυγάς'];['n-p---ma-']
829;φυγαὶ;['φυγή'];['n-p---fn-']
830;φυλάξασθαι;['φυλάσσω'];['v--anm---']
831;φυλακῇ;['φυλακή'];['n-s---fd-']
832;χάριν;['χάρις'];['n-s---fa-']
833;χαρίζησθε;['χαρίζω'];['v2ppsa---']
834;χρεῶν;['χρέος'];['n-p---ng-']
835;χρήσεσθαι;['χράω'];['v--fnm---']
836;χρῆσθαι;['χράω'];['v--pnm---']
837;χρῆσθε;['χράω'];['v2ppim---']
838;χρῆται;['χράω'];['v3spsm---']
839;χρημάτων;['χρῆμα'];['n-p---ng-']
840;χρησόμεθα;['χράω'];['v1pfim---']
841;χρόνον;['χρόνος'];['n-s---ma-']
842;χρώμενοι;['χράω'];['v-pppmmn-']
843;χρῶνται;['χράω'];['v3ppim---']
844;χώραν;['χώρα'];['n-s---fa-']
845;ᾤονθ’;['οἴομαι'];['v3piim---']
846;ὤμνυσαν;['ὄμνυμι'];['v3piia---']
847;ὦ;['ὦ'];['i--------']
848;ὠλιγωρημένοις;['ὀλιγωρέω'];['v-prpmnd-']
849;ὥσπερ;['ὥσπερ'];['c--------']
850;ὥστε;['ὥστε'];['c--------']
851;ὥστ’;['ὥστε'];['c--------']
852;ὡς;['ὡς'];['c--------']
