;form;lemmi;postag
451;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
452;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
453;γίγνεσθον;['γίγνομαι'];['v2dpim---']
454;γίγνεται;['γίγνομαι'];['v3spim---']
455;γίγνεταί;['γίγνομαι'];['v3spim---']
456;γίγνηται;['γίγνομαι'];['v3spsm---']
457;γίγνοιντο;['γίγνομαι'];['v3ppom---']
458;γίγνοιτο;['γίγνομαι'];['v3spom---']
459;γίγνοιτό;['γίγνομαι'];['v3spom---']
460;γίγνοιτ’;['γίγνομαι'];['v3spom---']
461;γίγνονται;['γίγνομαι'];['v3ppim---']
462;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
463;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
464;γιγνομένου;['γίγνομαι'];['v-sppmng-']
465;γιγνομένους;['γίγνομαι'];['v-pppmma-']
466;γιγνομένῳ;['γίγνομαι'];['v-sppmnd-']
467;γιγνομένων;['γίγνομαι'];['v-pppmng-']
468;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
469;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
470;γιγνώσκεται;['γιγνώσκω'];['v3spim---']
471;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
472;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
473;γνοίη;['γιγνώσκω'];['v3saoa---']
474;γνωστόν;['γνωστός'];['a-s---na-']
475;γοῦν;['γοῦν'];['g--------']
476;γράμμα;['γράμμα'];['n-s---nn-', 'n-s---na-']
477;γράμματος;['γράμμα'];['n-s---ng-']
478;γραμμάτων;['γράμμα'];['n-p---ng-']
479;γραφέν;['γράφω'];['v-sappna-']
480;γραφῆναι;['γράφω'];['v--anp---']
481;γύμνασαι;['γυμνάζω'];['v2samm---']
482;γυμνασάμενος;['γυμνάζω'];['v-sapmmn-']
483;γυμνασθῆναι;['γυμνάζω'];['v--anp---']
484;γυμνασίας;['γυμνασία'];['n-s---fg-']
485;γ’;['γε'];['g--------']
486;δὲ;['δέ'];['c--------']
487;δέ;['δέ'];['c--------']
488;δέῃ;['δέω'];['v3spsa---']
489;δέησιν;['δέησις'];['n-s---fa-']
490;δεησόμενος;['δέω'];['v-sfpmmn-']
491;δείσας;['δείδω'];['v-sapamn-']
492;δεῖ;['δέω'];['v3spia---', 'v3siia---']
493;δεῖν;['δέω'];['v--pna---']
494;δεῖσθαι;['δέω'];['v--pnm---']
495;δεινότερον;['δεινός'];['a-s---nac']
496;δεξιά;['δεξιός'];['a-p---na-']
497;δεόμεθα;['δέω'];['v1ppim---']
498;δεομένων;['δέω'];['v-pppmmg-']
499;δεσμὸν;['δεσμός'];['n-s---ma-']
500;δεσπόσειεν;['δεσπόζω'];['v3saoa---']
501;δεσπόται;['δεσπότης'];['n-p---mn-']
502;δεσπότης;['δεσπότης'];['n-s---mn-']
503;δεσπότου;['δεσπότης'];['n-s---mg-']
504;δεσποτεία;['δεσποτεία'];['n-s---fn-']
505;δεσποτείας;['δεσποτεία'];['n-s---fg-']
506;δεῦρο;['δεῦρο'];['d--------']
507;δευτέρῳ;['δεύτερος'];['a-s---nd-']
508;δεώμεθα;['δέω'];['v1ppsm---']
509;δὴ;['δή'];['g--------']
510;δή;['δή'];['g--------']
511;δήπου;['δήπου'];['g--------']
512;δῆλα;['δῆλος'];['a-p---nn-']
513;δῆλον;['δῆλος'];['a-s---nn-']
514;δῆτα;['δῆτα'];['g--------']
515;δηλοῖ;['δηλόω'];['v3spia---']
516;δηλοῦν;['δηλόω'];['v--pna---']
517;δὶς;['δίς'];['d--------']
518;δίκαιά;['δίκαιος'];['a-p---na-']
519;δίκαιον;['δίκαιος'];['a-s---na-']
520;δίς;['δίς'];['d--------']
521;διὰ;['διά'];['r--------']
522;διάνοιαν;['διάνοια'];['n-s---fa-']
523;διάφορον;['διάφορος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
524;διαιρῆται;['διαιρέω'];['v3spsm---']
525;διακούσω;['διακούω'];['v1sasa---']
526;διακοῦσαι;['διακούω'];['v--ana---']
527;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
528;διακρίνεσθαί;['διακρίνω'];['v--pnm---']
529;διακρίνεται;['διακρίνω'];['v3spim---']
530;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
531;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
532;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
533;διανενεμημένον;['διανέμω'];['v-srpmnn-']
534;διανεῦσαι;['διανεύω'];['v--ana---']
535;διανοηθὲν;['διανοέω'];['v-sappna-']
536;διανοίᾳ;['διάνοια'];['n-s---fd-']
537;διαπραττόμενον;['διαπράσσω'];['v-sppmma-']
538;διατρίβει;['διατρίβω'];['v3spia---']
539;διατρίβω;['διατρίβω'];['v1spia---']
540;διαφέρει;['διαφέρω'];['v3spia---']
541;διαφέρειν;['διαφέρω'];['v--pna---']
542;διαφέρον;['διαφέρω'];['v-sppann-']
543;διαφεύξεται;['διαφεύγω'];['v3sfim---']
544;διαφθαρῶ;['διαφθείρω'];['v1sasp---']
545;διαφθερεῖ;['διαφθείρω'];['v3sfia---']
546;διαφόρου;['διάφορος'];['a-s---ng-']
547;διαφορότης;['διαφορότης'];['n-s---fn-']
548;διδάξαι;['διδάσκω'];['v--ana---']
549;διελέχθησαν;['διαλέγω'];['v3paip---']
550;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
551;διελθεῖν;['διέρχομαι'];['v--ana---']
552;διελθὸν;['διέρχομαι'];['v-sapann-']
553;διεμελέτησεν;['διαμελετάω'];['v3saia---']
554;διενέγκῃ;['διαφέρω'];['v3sasa---']
555;διεξόδου;['διέξοδος'];['n-s---fg-']
556;διευκρινησάμενον;['διευκρινέω'];['v-sapmma-']
557;διῄρησαι;['διαλέγω'];['v2srim---']
558;διήλθετε;['διέρχομαι'];['v2paia---']
559;διήλθομεν;['διέρχομαι'];['v1paia---']
560;διήνεγκε;['διαφέρω'];['v3saia---']
561;διῆλθες;['διέρχομαι'];['v2saia---']
562;διηγεῖτο;['διηγέομαι'];['v3siim---']
563;δικαίου;['δίκαιος'];['a-s---ng-']
564;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
565;διὸ;['διό'];['d--------']
566;διόψεσθαι;['διοράω'];['v--fnm---']
567;διοίσει;['διαφέρω'];['v3sfia---']
568;διομολογητέα;['διομολογητέος'];['a-p---nn-']
569;διορίζηται;['διορίζω'];['v3spsm---']
570;διορίσασθαι;['διορίζω'];['v--anm---']
571;δι’;['διά'];['r--------']
572;δόξα;['δόξα'];['n-s---fn-']
573;δόξαν;['δόξα'];['n-s---fa-']
574;δόξαντος;['δοκέω'];['v-sapamg-']
575;δόξας;['δοκέω'];['v-sapamn-']
576;δόξει;['δοκέω'];['v3sfia---']
577;δόξειεν;['δοκέω'];['v3saoa---']
578;δόξῃ;['δοκέω'];['v3sasa---']
579;δοκεῖ;['δοκέω'];['v3spia---']
580;δοκεῖν;['δοκέω'];['v--pna---']
581;δοκεῖς;['δοκέω'];['v2spia---']
582;δοκούσης;['δοκέω'];['v-sppafg-']
583;δοκοῦν;['δοκέω'];['v-sppana-']
584;δοκῶ;['δοκέω'];['v1spia---']
585;δοξάζεται;['δοξάζω'];['v3spim---']
586;δοξάζεταί;['δοξάζω'];['v3spim---']
587;δοξάσαι;['δοξάζω'];['v--ana---']
588;δοξασθήσεται;['δοξάζω'];['v3sfip---']
589;δούλου;['δοῦλος'];['n-s---mg-']
590;δοῦλός;['δοῦλος'];['n-s---mn-']
591;δοῦλος;['δοῦλος'];['n-s---mn-']
592;δουλεία;['δουλεία'];['n-s---fn-']
593;δουλείας;['δουλεία'];['n-s---fg-']
594;δύναιτο;['δύναμαι'];['v3spom---']
595;δύναμιν;['δύναμις'];['n-s---fa-']
596;δύνασθαι;['δύναμαι'];['v--pnm---']
597;δύο;['δύο'];['m-d----n-', 'm--------']
598;δύ’;['δύο'];['m--------']
599;δυὰς;['δυάς'];['n-s---fn-']
600;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
601;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
602;δυνατοί;['δυνατός'];['a-p---mn-']
603;δυνησομένου;['δύναμαι'];['v-sfpmmg-']
604;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
605;δυσανάπειστον;['δυσανάπειστος'];['a-s---ma-']
606;δ’;['δέ'];['c--------']
607;ἔγωγε;['ἐγώ'];['p-s---cn-']
608;ἔγωγ’;['ἐγώ'];['p-s---cn-']
609;ἔθραξε;['θράσσω'];['v3saia---']
610;ἔκ;['ἐκ'];['r--------']
611;ἔκλεψε;['κλέπτω'];['v3saia---']
612;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
613;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
614;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
615;ἔμοιγε;['ἐγώ'];['p-s---cd-']
616;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
617;ἔν;['ἐν'];['r--------']
618;ἔνεστι;['ἔνειμι'];['v3spia---']
619;ἔνεστιν;['ἔνειμι'];['v3spia---']
620;ἔνι;['ἔνειμι'];['v3spia---']
621;ἔξω;['ἔξω'];['d--------']
622;ἔξωθεν;['ἔξωθεν'];['d--------']
623;ἔοικε;['ἔοικα'];['v3sria---']
624;ἔοικέν;['ἔοικα'];['v3sria---']
625;ἔοικεν;['ἔοικα'];['v3sria---']
626;ἔπειτα;['ἔπειτα'];['d--------']
627;ἔπος;['ἔπος'];['n-s---na-']
628;ἔργον;['ἔργον'];['n-s---na-']
629;ἔρωτα;['ἔρως'];['n-s---ma-']
630;ἔσεσθαι;['εἰμί'];['v--fnm---']
631;ἔσθ’;['εἰμί'];['v3spia---']
632;ἔσονται;['εἰμί'];['v3pfim---']
633;ἔσται;['εἰμί'];['v3sfim---']
634;ἔστι;['εἰμί'];['v3spia---']
635;ἔστιν;['εἰμί'];['v3spia---']
636;ἔσχατα;['ἔσχατος'];['a-p---na-', 'a-p---nn-']
637;ἔσχατον;['ἔσχατος'];['a-s---na-']
638;ἔτη;['ἔτος'];['n-p---na-']
639;ἔτι;['ἔτι'];['d--------']
640;ἔτ’;['ἔτι'];['d--------']
641;ἔφαμεν;['φημί'];['v1piia---']
642;ἔφη;['φημί'];['v3siia---']
643;ἔχει;['ἔχω'];['v3spia---']
644;ἔχειν;['ἔχω'];['v--pna---']
645;ἔχεις;['ἔχω'];['v2spia---']
646;ἔχετον;['ἔχω'];['v3dpia---']
647;ἔχῃ;['ἔχω'];['v3spsa---']
648;ἔχοι;['ἔχω'];['v3spoa---']
649;ἔχοιεν;['ἔχω'];['v3ppoa---']
650;ἔχομεν;['ἔχω'];['v1ppia---']
651;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
652;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
653;ἔχουσιν;['ἔχω'];['v3ppia---']
654;ἔχω;['ἔχω'];['v1spia---']
655;ἔχων;['ἔχω'];['v-sppamn-']
656;ἐὰν;['ἐάν'];['c--------']
657;ἐάν;['ἐάν'];['c--------']
658;ἐάνπερ;['ἐάν'];['c--------']
659;ἐάσει;['ἐάω'];['v3sfia---']
660;ἐβαδίζομεν;['βαδίζω'];['v1piia---']
661;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
662;ἐγγίγνεσθαί;['ἐγγίγνομαι'];['v--pnm---']
663;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
664;ἐγγίγνοιτο;['ἐγγίγνομαι'];['v3spom---']
665;ἐγγιγνόμενον;['ἐγγίγνομαι'];['v-sppmna-']
666;ἐγγιγνοίσθην;['ἐγγίγνομαι'];['v3dpmm---']
667;ἐγγιγνομένη;['ἐγγίγνομαι'];['v-sppmfn-']
668;ἐγγὺς;['ἐγγύς'];['d--------']
669;ἐγγύθεν;['ἐγγύθεν'];['d--------']
670;ἐγίγνετο;['γίγνομαι'];['v3siim---']
671;ἐγκάθηται;['ἐγκάθημαι'];['v3spim---']
672;ἐγράφη;['γράφω'];['v3saip---']
673;ἐγὼ;['ἐγώ'];['p-s---cn-']
674;ἐγώ;['ἐγώ'];['p-s---cn-']
675;ἐθέλοι;['ἐθέλω'];['v3spoa---']
676;ἐθέλοιμεν;['ἐθέλω'];['v1ppoa---']
677;ἐθελήσει;['ἐθέλω'];['v3sfia---']
678;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
679;ἐκ;['ἐκ'];['r--------']
680;ἐκδιδόντα;['ἐκδίδωμι'];['v-sppama-']
681;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
682;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
683;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
684;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
685;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
686;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
687;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
688;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
689;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
690;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
691;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
692;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
693;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
694;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
695;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
696;ἐκεῖσε;['ἐκεῖσε'];['d--------']
697;ἐκτὸς;['ἐκτός'];['r--------']
698;ἐκφεύγοι;['ἐκφεύγω'];['v3spoa---']
699;ἐλάττονι;['ἐλαχύς'];['a-s---ndc', 'a-s---mdc']
700;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
701;ἐλάττους;['ἐλαχύς'];['a-p---fnc', 'a-p---fac']
702;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
703;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
704;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
705;ἐλέγετο;['λέγω'];['v3siim---']
706;ἐλέγομεν;['λέγω'];['v1piia---']
707;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
708;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
709;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
710;ἐμὲ;['ἐγώ'];['p-s---ca-']
711;ἐμὴν;['ἐμός'];['a-s---fa-']
712;ἐμοὶ;['ἐγώ'];['p-s---cd-']
713;ἐμοί;['ἐγώ'];['p-s---cd-']
714;ἐμοῦ;['ἐγώ'];['p-s---cg-']
715;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
716;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
717;ἐν;['ἐν'];['r--------']
718;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
719;ἐναντίοιν;['ἐναντίος'];['a-d---ng-']
720;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
721;ἐναντίω;['ἐναντίος'];['a-d---mn-']
722;ἐναντίων;['ἐναντίος'];['a-p---ng-']
723;ἐναντιώτατά;['ἐναντίος'];['a-p---nns']
724;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
725;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmmg-']
726;ἐνέσται;['ἔνειμι'];['v3sfim---']
727;ἐνείη;['ἔνειμι'];['v3spoa---']
728;ἐνεῖναι;['ἔνειμι'];['v--ana---']
729;ἐνενόησα;['ἐννοέω'];['v1saia---']
730;ἐνετύχομεν;['ἐντυγχάνω'];['v1paia---']
731;ἐνεχθῆναι;['φέρω'];['v--anp---']
732;ἐνῇ;['ἔνειμι'];['v3spsa---']
733;ἐνθάδε;['ἐνθάδε'];['d--------']
734;ἐνθένδε;['ἐνθένδε'];['d--------']
735;ἐννοῶ;['ἐννοέω'];['v1spia---']
736;ἐνόν;['ἔνειμι'];['v-sppann-']
737;ἐνόντος;['ἔνειμι'];['v-sppang-']
738;ἐντετύχηκε;['ἐντυγχάνω'];['v3sria---']
739;ἐντὸς;['ἐντός'];['r--------']
740;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
741;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
742;ἐξ;['ἐκ'];['r--------']
743;ἐξαίφνης;['ἐξαίφνης'];['d--------']
744;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
745;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
746;ἐξισοῦσθον;['ἐξισόω'];['v3dpim---']
747;ἐξοιστέον;['ἐκφέρω'];['a-s---nn-']
748;ἐοικέναι;['ἔοικα'];['v--rna---']
749;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
750;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
751;ἐπανιοῦσιν;['ἐπάνειμι'];['v-pppamd-']
752;ἐπέσχεν;['ἐπέχω'];['v3saia---']
753;ἐπεδήμησα;['ἐπιδημέω'];['v1saia---']
754;ἐπεὶ;['ἐπεί'];['c--------']
755;ἐπεί;['ἐπεί'];['g--------']
756;ἐπείπερ;['ἐπεί'];['c--------']
757;ἐπειδὰν;['ἐπειδάν'];['c--------']
758;ἐπειδάν;['ἐπειδάν'];['c--------']
759;ἐπειδὴ;['ἐπειδή'];['c--------']
760;ἐπειδήπερ;['ἐπειδή'];['c--------']
761;ἐπεισελθεῖν;['ἐπεισέρχομαι'];['v--ana---']
762;ἐπεξίοι;['ἐπεξέρχομαι'];['v3spoa---']
763;ἐπὶ;['ἐπί'];['r--------']
764;ἐπί;['ἐπί'];['r--------']
765;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
766;ἐπίσχει;['ἐπίσχω'];['v3spia---']
767;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
768;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
769;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
770;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
771;ἐπικρυπτόμενον;['ἐπικρύπτω'];['v-sppmma-']
772;ἐπιλαμβανόμενον;['ἐπιλαμβάνω'];['v-sppmnn-']
773;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
774;ἐπισκοποῖμεν;['ἐπισκοπέω'];['v1ppoa---']
775;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
776;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
777;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
778;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
779;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
780;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
781;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
782;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
783;ἐπλεονέκτησεν;['πλεονεκτέω'];['v3saia---']
784;ἐπὸν;['ἔπειμι'];['v-sppann-']
785;ἐπονομαζόμεθα;['ἐπονομάζω'];['v1ppim---']
786;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
787;ἐπ’;['ἐπί'];['r--------']
788;ἐρέσθαι;['ἔρομαι'];['v--anm---']
789;ἐρεῖ;['λέγω'];['v3sfia---']
790;ἐρώτα;['ἐρωτάω'];['v2spma---']
791;ἐσκιαγραφημένα;['σκιαγραφέω'];['v-prpmna-']
792;ἐσμεν;['εἰμί'];['v1ppia---']
793;ἐστι;['εἰμί'];['v3spia---']
794;ἐστὶ;['εἰμί'];['v3spia---']
795;ἐστὶν;['εἰμί'];['v3spia---']
796;ἐστί;['εἰμί'];['v3spia---']
797;ἐστίν;['εἰμί'];['v3spia---']
798;ἐστιν;['εἰμί'];['v3spia---']
799;ἐστόν;['εἰμί'];['v3dpia---']
800;ἐσχάτοιν;['ἔσχατος'];['a-d---ng-']
801;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
802;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
803;ἐφάνη;['φαίνω'];['v3saip---']
804;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
805;ἐφεξῆς;['ἐφεξῆς'];['d--------']
806;ἐφ’;['ἐπί'];['r--------']
807;ἐχόντων;['ἔχω'];['v-pppang-']
808;ἐχομένην;['ἔχω'];['v-sppmfa-']
809;ἐῷμεν;['ἐάω'];['v1ppoa---']
810;ἐῶν;['ἐάω'];['v-sppamn-']
811;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
812;ἕδραν;['ἕδρα'];['n-s---fa-']
813;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
814;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
815;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
816;ἕκαστος;['ἕκαστος'];['p-s---mn-']
817;ἕλκυσον;['ἕλκω'];['v2sama---']
818;ἕν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
819;ἕνεκα;['ἕνεκα'];['r--------']
820;ἕξει;['ἔχω'];['v3sfia---']
821;ἕξεως;['ἕξις'];['n-s---fg-']
822;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
823;ἕστηκε;['ἵστημι'];['v3sria---']
824;ἕστηκέ;['ἵστημι'];['v3sria---']
825;ἕστηκεν;['ἵστημι'];['v3sria---']
826;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
827;ἕτερά;['ἕτερος'];['p-p---nn-']
828;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
829;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
830;ἕτερ’;['ἕτερος'];['p-p---na-']
831;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
832;ἕως;['ἕως'];['r--------']
833;ἕωσπερ;['ἕωσπερ'];['c--------']
834;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
835;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
836;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
837;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
838;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
839;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
840;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
841;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
842;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
843;ἑκάστη;['ἕκαστος'];['p-s---fn-']
844;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
845;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
846;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
847;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
848;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
849;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
850;ἑκτέον;['ἔχω'];['a-s---nn-']
851;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
852;ἑνί;['εἷς'];['m-s---md-', 'm-s---nd-']
853;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
854;ἑνός;['εἷς'];['m-s---mg-', 'm-s---ng-']
855;ἑξήκοντα;['ἑξήκοντα'];['m--------']
856;ἑξῆς;['ἑξῆς'];['d--------']
857;ἑπτὰ;['ἑπτά'];['m--------']
858;ἑστάναι;['ἵστημι'];['v--rna---']
859;ἑστὸς;['ἵστημι'];['v-srpana-', 'v-srpann-']
860;ἑστός;['ἵστημι'];['v-srpana-']
861;ἑστῶτα;['ἵστημι'];['v-prpana-', 'v-prpann-']
862;ἑστῶτας;['ἵστημι'];['v-prpama-']
863;ἑστῶτος;['ἵστημι'];['v-srpang-']
864;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
865;ἑτέρα;['ἕτερος'];['p-s---fn-']
866;ἑτέραν;['ἕτερος'];['p-s---fa-']
867;ἑτέρας;['ἕτερος'];['p-s---fg-']
868;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
869;ἑτέρους;['ἕτερος'];['p-p---ma-']
870;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
871;ἑτέρωθι;['ἑτέρωθι'];['d--------']
872;ἑτέρως;['ἕτερος'];['d--------']
873;ἑτεροῖα;['ἑτεροῖος'];['a-p---nn-']
874;ἑτεροιότης;['ἑτεροιότης'];['n-s---fn-']
875;ἑτεροιότητα;['ἑτεροιότης'];['n-s---fa-']
876;εἰ;['εἰ'];['c--------']
877;εἴ;['εἰ'];['c--------']
878;εἴας;['ἐάω'];['v2siia---']
879;εἴδει;['εἶδος'];['n-s---nd-']
880;εἴδεσι;['εἶδος'];['n-p---nd-']
881;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
882;εἴδους;['εἶδος'];['n-s---ng-']
883;εἴη;['εἰμί'];['v3spoa---']
884;εἴπερ;['εἴπερ'];['c--------']
885;εἴπῃ;['λέγω'];['v3sasa---']
886;εἴπῃς;['λέγω'];['v2sasa---']
887;εἴποιμεν;['λέγω'];['v1paoa---']
888;εἴποις;['λέγω'];['v2saoa---']
889;εἴπω;['λέγω'];['v1sasa---']
890;εἴπωμεν;['λέγω'];['v1pasa---']
891;εἴρηται;['λέγω'];['v3srim---']
892;εἴς;['εἰς'];['r--------']
893;εἴτην;['εἰμί'];['v3dpoa---']
894;εἶ;['εἰμί'];['v2spia---']
895;εἶδός;['εἶδος'];['n-s---na-']
896;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
897;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
898;εἶναι;['εἰμί'];['v--pna---']
899;εἶναί;['εἰμί'];['v--pna---']
900;εἶπεν;['λέγω'];['v3saia---']
901;εἶπες;['λέγω'];['v2saia---']
902;εἶπον;['λέγω'];['v1saia---']
903;εἶτα;['εἶτα'];['d--------']
904;εἶχεν;['ἔχω'];['v3siia---']
905;εἰδέναι;['οἶδα'];['v--rna---']
906;εἰδῶν;['εἶδος'];['n-p---ng-']
907;εἰκασθέντι;['εἰκάζω'];['v-sappnd-']
908;εἰκασθῆναι;['εἰκάζω'];['v--anp---']
909;εἰκός;['ἔοικα'];['v-srpann-']
910;εἰμι;['εἰμί'];['v1spia---']
911;εἰπέ;['λέγω'];['v2sama---']
912;εἰπεῖν;['λέγω'];['v--ana---']
913;εἰπόντες;['λέγω'];['v-papamn-']
914;εἰπόντος;['λέγω'];['v-sapamg-']
915;εἰρήσθω;['λέγω'];['v3srmm---']
916;εἰρῆσθαι;['λέγω'];['v--rnm---']
917;εἰρηκέναι;['λέγω'];['v--rna---']
918;εἰρημένα;['λέγω'];['v-prpmnn-']
919;εἰς;['εἰς'];['r--------']
920;εἰσι;['εἰμί'];['v3ppia---']
921;εἰσὶ;['εἰμί'];['v3ppia---']
922;εἰσὶν;['εἰμί'];['v3ppia---']
