;form;lemmi;postag
944;ἔφηβός;['ἔφηβος'];['n-s---mn-']
945;ἔφην;['φημί'];['v1siia---']
946;ἔφυσας;['φύω'];['v2saia---']
947;ἔχε;['ἔχω'];['v2spma---']
948;ἔχει;['ἔχω'];['v3spia---']
949;ἔχεις;['ἔχω'];['v2spia---']
950;ἔχομεν;['ἔχω'];['v1ppia---']
951;ἔχον;['ἔχω'];['v-sppana-']
952;ἔχοντα;['ἔχω'];['v-sppama-']
953;ἔχοντος;['ἔχω'];['v-sppang-']
954;ἔχουσι;['ἔχω'];['v3ppia---']
955;ἔχω;['ἔχω'];['v1spia---']
956;ἔχων;['ἔχω'];['v-sppamn-']
957;ἐάν;['ἐάν'];['c--------']
958;ἐβιάσω;['βιάζω'];['v2saim---']
959;ἐβούλοντο;['βούλομαι'];['v3piim---']
960;ἐβουλόμην;['βούλομαι'];['v1siim---']
961;ἐγγυήσας;['ἐγγυάω'];['v-sapamn-']
962;ἐγέλασα;['γελάω'];['v1saia---']
963;ἐγένετο;['γίγνομαι'];['v3saim---']
964;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
965;ἐγίνετο;['γίγνομαι'];['v3siim---']
966;ἐγκαλύψαιτο;['ἐγκαλύπτω'];['v3saom---']
967;ἐγκαύματα;['ἔγκαυμα'];['n-p---na-']
968;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
969;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
970;ἐγκύμονα;['ἐγκύμων'];['a-s---fa-']
971;ἐγχέαι;['ἐγχέω'];['v--ana---']
972;ἐγχέων;['ἐγχέω'];['v-sppamn-']
973;ἐγὼ;['ἐγώ'];['p-s---cn-']
974;ἐγώ;['ἐγώ'];['p-s---cn-']
975;ἐδέδετο;['δέω'];['v3slim---']
976;ἐδεῖτο;['δέω'];['v3siim---']
977;ἐδημιούργησας;['δημιουργέω'];['v2saia---']
978;ἐδούλευσα;['δουλεύω'];['v1saia---']
979;ἐθέλει;['ἐθέλω'];['v3spia---']
980;ἐθέλεις;['ἐθέλω'];['v2spia---']
981;ἐθέλω;['ἐθέλω'];['v1spia---']
982;ἐθελήσει;['ἐθέλω'];['v3sfia---']
983;ἐθελήσω;['ἐθέλω'];['v1sasa---']
984;ἐθήρευεν;['θηρεύω'];['v3siia---']
985;ἐκ;['ἐκ'];['r--------']
986;ἐκάθησο;['κάθημαι'];['v2siim---']
987;ἐκάλεσεν;['καλέω'];['v3saia---']
988;ἐκβαίη;['ἐκβαίνω'];['v3saoa---']
989;ἐκδιδάσκειν;['ἐκδιδάσκω'];['v--pna---']
990;ἐκδιφρευθείς;['ἐκδιφρεύω'];['v-sappmn-']
991;ἐκέλευσας;['κελεύω'];['v2saia---']
992;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
993;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
994;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
995;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
996;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
997;ἐκεῖ;['ἐκεῖ'];['d--------']
998;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
999;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1000;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1001;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1002;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1003;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1004;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1005;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1006;ἐκεραύνωσεν;['κεραυνόω'];['v3saia---']
1007;ἐκκαθαίρων;['ἐκκαθαίρω'];['v-sppamn-']
1008;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1009;ἐκοιμᾶτο;['κοιμάω'];['v3siim---']
1010;ἐκοινώνησέ;['κοινωνέω'];['v3saia---']
1011;ἐκπέμψῃς;['ἐκπέμπω'];['v2sasa---']
1012;ἐκπέπομφας;['ἐκπέμπω'];['v2sria---']
1013;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
1014;ἐκπεσεῖσθαί;['ἐκπίπτω'];['v--fnm---']
1015;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
1016;ἐκράτησε;['κρατέω'];['v3saia---']
1017;ἐκταραχθείη;['ἐκταράσσω'];['v3saop---']
1018;ἐκτέτικα;['ἐκτίνω'];['v1sria---']
1019;ἐκτεθηλυμένῳ;['ἐκτεθηλ́ω'];['v-srpmmd-']
1020;ἐκύει;['κυέω'];['v3siia---']
1021;ἐλάσαι;['ἐλαύνω'];['v--ana---']
1022;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
1023;ἐλάσῃς;['ἐλαύνω'];['v2sasa---']
1024;ἐλάφων;['ἔλαφος'];['n-p---mg-']
1025;ἐλαύνοι;['ἐλαύνω'];['v3spoa---']
1026;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1027;ἐλελήθει;['λανθάνω'];['v3slia---']
1028;ἐλελήθεις;['λανθάνω'];['v2slia---']
1029;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1030;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1031;ἐμάνης;['μαίνομαι'];['v2saip---']
1032;ἐμάνθανε;['μανθάνω'];['v3siia---']
1033;ἐμαιοῦτο;['μαιόομαι'];['v3siim---']
1034;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1035;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1036;ἐμβαλοῦσα;['ἐμβάλλω'];['v-sapafn-']
1037;ἐμβρόντητε;['ἐμβρόντητος'];['a-s---mv-']
1038;ἐμὲ;['ἐγώ'];['p-s---ca-']
1039;ἐμέ;['ἐγώ'];['p-s---ca-']
1040;ἐμεθύσθη;['μεθύω'];['v3saip---']
1041;ἐμελῴδει;['μελῳδέω'];['v3siia---']
1042;ἐμίσησέ;['μισέω'];['v3saia---']
1043;ἐμὸς;['ἐμός'];['a-s---mn-']
1044;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1045;ἐμοίχευσας;['μοιχεύω'];['v2saia---']
1046;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1047;ἐμπαροινεῖς;['ἐμπαροινέω'];['v2spia---']
1048;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1049;ἐμπήξας;['ἐμπήγνυμι'];['v-sapamn-']
1050;ἐμπλέοντας;['ἐμπλέω'];['v-pppama-']
1051;ἐμπρέπει;['ἐμπρέπω'];['v3spia---']
1052;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1053;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
1054;ἐν;['ἐν'];['r--------']
1055;ἐναντίον;['ἐναντίος'];['a-s---na-']
1056;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---na-']
1057;ἐναρμόσας;['ἐναρμόζω'];['v-sapamn-']
1058;ἐνδεδυκὼς;['ἐνδύω'];['v-srpamn-']
1059;ἐνδοίη;['ἐνδίδωμι'];['v3saoa---']
1060;ἐνέσεισε;['ἐνσείω'];['v3saia---']
1061;ἐνέτεινα;['ἐντείνω'];['v1saia---']
1062;ἐνέχεον;['ἐγχύνω'];['v1siia---']
1063;ἐνείμαντο;['νέμω'];['v3paim---']
1064;ἐνεχθείς;['φέρω'];['v-sappmn-']
1065;ἐνηλλάγη;['ἐναλλάσσω'];['v3saip---']
1066;ἐνθεάζων;['ἐνθεάζω'];['v-sppamn-']
1067;ἐνθουσιᾷ;['ἐνθουσιάω'];['v3spia---']
1068;ἐνίοτε;['ἐνίοτε'];['d--------']
1069;ἐνόχλει;['ἐνοχλέω'];['v2spma---']
1070;ἐνοχλήσω;['ἐνοχλέω'];['v1sfia---']
1071;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1072;ἐντεινάμενος;['ἐντείνω'];['v-sapmmn-']
1073;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1074;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
1075;ἐντὸς;['ἐντός'];['r--------']
1076;ἐντρυφᾷς;['ἐντρυφάω'];['v2spia---']
1077;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1078;ἐξ;['ἐκ'];['r--------']
1079;ἐξαγορεύσῃ;['ἐξαγορεύω'];['v3sasa---']
1080;ἐξαίρετός;['ἐξαιρετός'];['a-s---mn-']
1081;ἐξαναστάντα;['ἐξανίστημι'];['v-sapama-']
1082;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
1083;ἐξαπατηθήσεται;['ἐξαπατάω'];['v3sfip---']
1084;ἐξέπεμπεν;['ἐκπέμπω'];['v3siia---']
1085;ἐξέτεκεν;['ἐκτίκτω'];['v3saia---']
1086;ἐξείλκυσε;['ἐξέλκω'];['v3saia---']
1087;ἐξεπέμφθης;['ἐκπέμπω'];['v2saip---']
1088;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1089;ἐξερρύηκε;['ἐκρέω'];['v3sria---']
1090;ἐξετράποντο;['ἐκτρέπω'];['v3paim---']
1091;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
1092;ἐξηπάτησας;['ἐξαπατάω'];['v2saia---']
1093;ἐξορύττεσθαι;['ἐξορύσσω'];['v--pnm---']
1094;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1095;ἐπάγει;['ἐπάγω'];['v3spia---']
1096;ἐπαιάζοντα;['ἐπαιάζω'];['v-pppana-']
1097;ἐπαινέσεσθαι;['ἐπαινέω'];['v--fnm---']
1098;ἐπαινέσομαι;['ἐπαινέω'];['v1sfim---']
1099;ἐπαινῆται;['ἐπαινέω'];['v3spsm---']
1100;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
1101;ἐπαμφοτερίζοντα;['ἐπαμφοτερίζω'];['v-pppana-']
1102;ἐπαναβὰς;['ἐπαναβαίνω'];['v-sapamn-']
1103;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
1104;ἐπαναστάντες;['ἐπανίστημι'];['v-papamn-']
1105;ἐπανελθόντα;['ἐπανέρχομαι'];['v-sapama-']
1106;ἐπαφῆκεν;['ἐπαφίημι'];['v3saia---']
1107;ἐπαχθέν;['ἐπάγω'];['v-sappnn-']
1108;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
1109;ἐπέμεινεν;['ἐπιμένω'];['v3saia---']
1110;ἐπέμφθης;['πέμπω'];['v2saip---']
1111;ἐπέραστον;['ἐπέραστος'];['a-s---na-']
1112;ἐπέραστος;['ἐπέραστος'];['a-s---mn-']
1113;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
1114;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
1115;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
1116;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
1117;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1118;ἐπείρα;['πειράω'];['v3siia---']
1119;ἐπείσθη;['πείθω'];['v3saip---']
1120;ἐπείσθην;['πείθω'];['v1saip---']
1121;ἐπειδὰν;['ἐπειδάν'];['c--------']
1122;ἐπειδὴ;['ἐπειδή'];['c--------']
1123;ἐπειρᾶτο;['πειράω'];['v3siim---']
1124;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
1125;ἐπεσήμανεν;['ἐπισημαίνω'];['v3saia---']
1126;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1127;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1128;ἐπὶ;['ἐπί'];['r--------']
1129;ἐπίσειε;['ἐπισείω'];['v2spma---']
1130;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
1131;ἐπίστευον;['πιστεύω'];['v1siia---']
1132;ἐπίτροχα;['ἐπίτροχος'];['a-p---na-']
1133;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1134;ἐπιβεβηκότα;['ἐπιβαίνω'];['v-srpama-']
1135;ἐπιβομβεῖ;['ἐπιβομβέω'];['v3spia---']
1136;ἐπιγελᾷ;['ἐπιγελάω'];['v3spia---']
1137;ἐπιδεδειγμένος;['ἐπιδείκνυμι'];['v-srpmmn-']
1138;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1139;ἐπιδεικνύεις;['ἐπιδείκνυμι'];['v2spia---']
1140;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1141;ἐπιζητήσει;['ἐπιζητέω'];['v3sfia---']
1142;ἐπιθήσειν;['ἐπιτίθημι'];['v--fna---']
1143;ἐπιθυμήσω;['ἐπιθυμέω'];['v1sasa---']
1144;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1145;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1146;ἐπικαθίσαντας;['ἐπικαθίζω'];['v-papama-']
1147;ἐπικείμενον;['ἐπίκειμαι'];['v-srpmma-']
1148;ἐπικεκλασμένη;['ἐπικλάω'];['v-srpmfn-']
1149;ἐπικεκυφότα;['ἐπικύπτω'];['v-srpama-']
1150;ἐπικτυπεῖ;['ἐπικτυπέω'];['v3spia---']
1151;ἐπικύψας;['ἐπικύπτω'];['v-sapamn-']
1152;ἐπιλάθου;['ἐπιλήθω'];['v2saim---']
1153;ἐπιλέλησαι;['ἐπιλανθάνω'];['v2srim---']
1154;ἐπιλέλησται;['ἐπιλανθάνω'];['v3srim---']
1155;ἐπιλελησμένον;['ἐπιλανθάνω'];['v-srpmma-']
1156;ἐπιμελήσῃ;['ἐπιμελέομαι'];['v2sfim---']
1157;ἐπιμεμηχάνηται;['ἐπιμηχανάομαι'];['v3srim---']
1158;ἐπιμηκεστέραν;['ἐπιμήκης'];['a-s---fac']
1159;ἐπιμηχανήσεσθαι;['ἐπιμηχανάομαι'];['v--fnm---']
1160;ἐπινεύειν;['ἐπινεύω'];['v--pna---']
1161;ἐπιπεμπέτω;['ἐπιπέμπω'];['v3spma---']
1162;ἐπιπεσόντες;['ἐπιπίπτω'];['v-papamn-']
1163;ἐπιπόθει;['ἐπιποθέω'];['v2spma---']
1164;ἐπιπρέπῃ;['ἐπιπρέπω'];['v3spsa---']
1165;ἐπισείουσα;['ἐπισείω'];['v-sppafn-']
1166;ἐπισείουσι;['ἐπισείω'];['v3ppia---']
1167;ἐπισκεψόμενον;['ἐπισκοπέω'];['v-sfpmma-']
1168;ἐπισπασαμένους;['ἐπισπάω'];['v-papmma-']
1169;ἐπισπόμενος;['ἐφέπω'];['v-sapmmn-']
1170;ἐπισταμένως;['ἐπισταμένως'];['d--------']
1171;ἐπιταράττετε;['ἐπιταράσσω'];['v2ppma---']
1172;ἐπιτείνεις;['ἐπιτείνω'];['v2spia---']
1173;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1174;ἐπιτηδεύομεν;['ἐπιτηδεύω'];['v1ppia---']
1175;ἐπιτρέψω;['ἐπιτρέπω'];['v1sasa---']
1176;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
1177;ἐπιφραξαμένη;['ἐπιφράζω'];['v-sapmfn-']
1178;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
1179;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
1180;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
1181;ἐπόθουν;['ποθέω'];['v3piia---']
1182;ἐποίησα;['ποιέω'];['v1saia---']
1183;ἐποίησαν;['ποιέω'];['v3paia---']
1184;ἐποίησε;['ποιέω'];['v3saia---']
1185;ἐποίησεν;['ποιέω'];['v3saia---']
1186;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1187;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---ma-']
1188;ἐπονομασθέντα;['ἐπονομάζω'];['v-sappma-']
1189;ἐπουράνιος;['ἐπουράνιος'];['a-s---mn-']
1190;ἐπ’;['ἐπί'];['r--------']
1191;ἐρᾷ;['ἐράω'];['v3spia---']
1192;ἐρᾷς;['ἐράω'];['v2spia---']
1193;ἐρᾶν;['ἐράω'];['v--pna---']
1194;ἐρασθῆναι;['ἔραμαι'];['v--anp---']
1195;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1196;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
1197;ἐργάσεταί;['ἐργάζομαι'];['v3sfim---']
1198;ἐργαλεῖα;['ἐργαλεῖον'];['n-p---na-']
1199;ἐργαστήρια;['ἐργαστήριον'];['n-p---na-']
1200;ἐρεῖν;['λέγω'];['v--fna---']
1201;ἐρήμοις;['ἐρῆμος'];['a-p---md-']
1202;ἐρίζοντες;['ἐρίζω'];['v-pppamn-']
1203;ἐρυθριῶσι;['ἐρυθριάω'];['v3ppia---']
1204;ἐρώμενον;['ἐράω'];['v-sppmma-']
1205;ἐρώτα;['ἐρωτάω'];['v2spma---']
1206;ἐρώτων;['ἔρως'];['n-p---mg-']
1207;ἐρῶ;['λέγω'];['v1sfia---']
1208;ἐρῶν;['ἐράω'];['v-sppamn-']
1209;ἐρῶντες;['ἐράω'];['v-pppamn-']
1210;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
1211;ἐρωτικὰ;['ἐρωτικός'];['a-p---na-']
1212;ἐρωτικά;['ἐρωτικός'];['a-p---na-']
1213;ἐρωτικὸς;['ἐρωτικός'];['a-s---mn-']
1214;ἐρωτικοῖς;['ἐρωτικός'];['a-p---nd-']
1215;ἐς;['εἰς'];['r--------']
1216;ἐσέρχεται;['εἰσέρχομαι'];['v3spim---']
1217;ἐσθίει;['ἐσθίω'];['v3spia---']
1218;ἐσμέν;['εἰμί'];['v1ppia---']
1219;ἐσμεν;['εἰμί'];['v1ppia---']
1220;ἐστι;['εἰμί'];['v3spia---']
1221;ἐστὶ;['εἰμί'];['v3spia---']
1222;ἐστί;['εἰμί'];['v3spia---']
1223;ἐστίν;['εἰμί'];['v3spia---']
1224;ἐστιν;['εἰμί'];['v3spia---']
1225;ἐτιμωρήσατο;['τιμωρέω'];['v3saim---']
1226;ἐτόλμησε;['τολμάω'];['v3saia---']
1227;ἐτόλμησέ;['τολμάω'];['v3saia---']
1228;ἐτόξευσας;['τοξεύω'];['v2saia---']
1229;ἐτρώθη;['τιτρώσκω'];['v3saip---']
1230;ἐφαινόμην;['φαίνω'];['v1siim---']
1231;ἐφεστὼς;['ἐφίστημι'];['v-srpamn-']
1232;ἐφθόνουν;['φθονέω'];['v1siia---']
1233;ἐφίεσθε;['ἐφίημι'];['v2ppmm---']
1234;ἐφίλει;['φιλέω'];['v3siia---']
1235;ἐφίσταται;['ἐφίστημι'];['v3spim---']
1236;ἐφιέναι;['ἐφίημι'];['v--pna---']
1237;ἐφ’;['ἐπί'];['r--------']
1238;ἐχειρώσατο;['χειρόω'];['v3saim---']
1239;ἐχεμυθεῖν;['ἐχεμυθέω'];['v--pna---']
1240;ἐχίδναις;['ἔχιδνα'];['n-p---fd-']
1241;ἐχόμενον;['ἔχω'];['v-sppmma-']
1242;ἐχρῆν;['χρή'];['v3siia---']
1243;ἐχωσάμην;['χώομαι'];['v1saim---']
1244;ἐῶ;['ἐάω'];['v1spia---']
1245;ἕκαστα;['ἕκαστος'];['p-p---na-']
1246;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1247;ἕλκων;['ἕλκω'];['v-sppamn-']
1248;ἕνα;['εἷς'];['m-s---ma-']
1249;ἕνεκα;['ἕνεκα'];['r--------']
1250;ἕξει;['ἔχω'];['v3sfia---']
1251;ἕξεις;['ἔχω'];['v2sfia---']
1252;ἕξω;['ἔχω'];['v1sfia---']
1253;ἕπῃ;['ἕπομαι'];['v2spim---']
1254;ἕστηκε;['ἵστημι'];['v3sria---']
1255;ἕωθεν;['ἕωθεν'];['d--------']
1256;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1257;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1258;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1259;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1260;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1261;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1262;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1263;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1264;ἑκατόγχειρα;['ἑκατόγχειρος'];['n-s---ma-']
1265;ἑκηβόλον;['ἑκηβόλος'];['a-s---ma-']
1266;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1267;ἑκὼν;['ἑκών'];['a-s---mn-']
1268;ἑξῆς;['ἑξῆς'];['d--------']
1269;ἑπτὰ;['ἑπτά'];['m--------']
1270;ἑπτάμηνον;['ἑπτάμηνος'];['a-s---na-']
1271;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1272;ἑτεροῖόν;['ἑτεροῖος'];['a-s---nn-']
1273;ἑώρακας;['ὁράω'];['v2sria---']
1274;ἑώρας;['ὁράω'];['v2siia---']
1275;εἰ;['εἰ'];['c--------']
1276;εἴ;['εἰ'];['c--------']
1277;εἴδωλον;['εἴδωλον'];['n-s---na-']
1278;εἴην;['εἰμί'];['v1spoa---']
1279;εἴθε;['εἴθε'];['g--------']
1280;εἴπῃ;['λέγω'];['v3sasa---']
1281;εἴπῃς;['λέγω'];['v2sasa---']
1282;εἴποις;['λέγω'];['v2saoa---']
1283;εἴπω;['λέγω'];['v1sasa---']
1284;εἴσῃ;['οἶδα'];['v2sfim---']
1285;εἴχετο;['ἔχω'];['v3siim---']
1286;εἶ;['εἰμί'];['v2spia---']
1287;εἶδες;['ὁράω'];['v2saia---']
1288;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1289;εἶναι;['εἰμί'];['v--pna---']
1290;εἶναί;['εἰμί'];['v--pna---']
1291;εἶπον;['λέγω'];['v3paia---']
1292;εἶτα;['εἶτα'];['d--------']
1293;εἶτ’;['εἶτα'];['d--------']
1294;εἶχε;['ἔχω'];['v3siia---']
1295;εἶχεν;['ἔχω'];['v3siia---']
1296;εἶχες;['ἔχω'];['v2siia---']
1297;εἰδέναι;['οἶδα'];['v--rna---']
1298;εἰδείης;['οἶδα'];['v2sroa---']
1299;εἰδῇς;['οἶδα'];['v2srsa---']
1300;εἰδότες;['οἶδα'];['v-prpamn-']
1301;εἰδὼς;['οἶδα'];['v-srpamn-']
1302;εἰκός;['ἔοικα'];['v-srpann-']
1303;εἰκότως;['ἔοικα'];['d--------']
1304;εἰμι;['εἰμί'];['v1spia---']
1305;εἰμί;['εἰμί'];['v1spia---']
1306;εἰπὲ;['λέγω'];['v2sama---']
1307;εἰπέ;['λέγω'];['v2sama---']
1308;εἰπεῖν;['λέγω'];['v--ana---']
1309;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
1310;εἰσι;['εἰμί'];['v3ppia---']
1311;εἰσίν;['εἰμί'];['v3ppia---']
1312;εἰσιν;['εἰμί'];['v3ppia---']
1313;εἰσόμεθα;['οἶδα'];['v1pfim---']
1314;εἰώθειμεν;['εἴωθα'];['v1plia---']
1315;εἵλετο;['αἱρέω'];['v3saim---']
1316;εἷλε;['αἱρέω'];['v3saia---']
1317;εὔγνωμον;['εὐγνώμων'];['a-s---nn-']
1318;εὔξῃ;['εὔχομαι'];['v2sasm---']
1319;εὔρυθμα;['εὔρυθμος'];['a-p---na-']
1320;εὖ;['εὖ'];['d--------']
1321;εὐανθέστατον;['εὐανθής'];['a-s---nas']
1322;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1323;εὐεξίᾳ;['εὐεξία'];['n-s---fd-']
1324;εὐθέως;['εὐθύς'];['d--------']
1325;εὐθετίσαντά;['εὐθετίζω'];['v-sapama-']
1326;εὐθὺς;['εὐθύς'];['d--------']
1327;εὐθύς;['εὐθύς'];['d--------']
1328;εὐνὴν;['εὐνή'];['n-s---fa-']
1329;εὐνῆς;['εὐνή'];['n-s---fg-']
1330;εὐξαίμην;['εὔχομαι'];['v1saom---']
1331;εὐπαιδίᾳ;['εὐπαιδία'];['n-s---fd-']
1332;εὐπαραμύθητον;['εὐπαραμύθητος'];['a-s---nn-']
1333;εὐποτμία;['εὐποτμία'];['n-s---fn-']
1334;εὐπρεποῦς;['εὐπρεπής'];['a-s---ng-']
1335;εὐφήμει;['εὐφημέω'];['v2spma---']
1336;εὐωχήσονται;['εὐωχέω'];['v3pfim---']
1337;εὐωχοῦνται;['εὐωχέω'];['v3ppim---']
1338;εὕρημα;['εὕρημα'];['n-s---na-']
1339;εὑρεθείη;['εὑρίσκω'];['v3saop---']
1340;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
1341;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1342;ζεῦγος;['ζεῦγος'];['n-s---na-']
1343;ζευξαμένη;['ζεύγνυμι'];['v-sapmfn-']
1344;ζηλότυπός;['ζηλότυπος'];['a-s---fn-']
1345;ζηλοτυπεῖ;['ζηλοτυπέω'];['v3spia---']
1346;ζηλοτυπεῖν;['ζηλοτυπέω'];['v--pna---']
1347;ζηλοτυπεῖς;['ζηλοτυπέω'];['v2spia---']
1348;ζηλοτυπήσασα;['ζηλοτυπέω'];['v-sapafn-']
1349;ζηλοτυποῦσα;['ζηλοτυπέω'];['v-sppafn-']
1350;ζητεῖς;['ζητέω'];['v2spia---']
1351;ζόφῳ;['ζόφος'];['n-s---md-']
1352;ζυγώσας;['ζυγόω'];['v-sapamn-']
1353;ζῷα;['ζῷον'];['n-p---na-']
1354;ζῳογονῶν;['ζῳογονέω'];['v-sppamn-']
1355;ἢ;['ἤ'];['c--------']
1356;ἢν;['ἐάν'];['c--------']
1357;ἤ;['ἤ'];['c--------']
1358;ᾔδεις;['οἶδα'];['v2slia---']
1359;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1360;ᾔτει;['αἰτέω'];['v3siia---']
1361;ἤδη;['ἤδη'];['d--------']
1362;ἤθελον;['ἐθέλω'];['v3piia---']
1363;ἤκουσας;['ἀκούω'];['v2saia---']
1364;ἤλεκτρον;['ἤλεκτρον'];['n-s---na-']
1365;ἤλπιζε;['ἐλπίζω'];['v3siia---']
1366;ἤλπισα;['ἐλπίζω'];['v1saia---']
1367;ἤν;['ἐάν'];['c--------']
1368;ἤρα;['ἐράω'];['v3siia---']
1369;ἤχθετό;['ἄχθομαι'];['v3siim---']
1370;ἦ;['ἦ'];['g--------']
1371;ἦμεν;['εἰμί'];['v1piia---']
1372;ἦν;['εἰμί'];['v3siia---']
1373;ἦσαν;['εἰμί'];['v3piia---']
1374;ἦσθα;['εἰμί'];['v2siia---']
1375;ᾐδούμην;['αἰδέομαι'];['v1siim---']
1376;ᾐσχυνόμην;['αἰσχύνω'];['v1siim---']
1377;ἠγάπησα;['ἀγαπάω'];['v1saia---']
1378;ἠγνόει;['ἀγνοέω'];['v3siia---']
1379;ἠγνόεις;['ἀγνοέω'];['v2siia---']
1380;ἠγνόουν;['ἀγνοέω'];['v1siia---']
1381;ἠδίκησα;['ἀδικέω'];['v1saia---']
1382;ἠμυνάμην;['ἀμύνω'];['v1saim---']
1383;ἠξίωσα;['ἀξιόω'];['v1saia---']
1384;ἠπείλησα;['ἀπειλέω'];['v1saia---']
1385;ἠπείλησε;['ἀπειλέω'];['v3saia---']
1386;ἠπείλησεν;['ἀπειλέω'];['v3saia---']
1387;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1388;ἠπόρεις;['ἀπορέω'];['v2siia---']
