;form;lemmi;postag
869;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
870;ἀπώσασθε;['ἀπωθέω'];['v2pamm---']
871;ἀπωλώλει;['ἀπόλλυμι'];['v3slia---']
872;ἀπωλώλεσαν;['ἀπόλλυμι'];['v3plia---']
873;ἀπωλωλέκει;['ἀπόλλυμι'];['v3slia---']
874;ἀπωλωλέκεσαν;['ἀπόλλυμι'];['v3plia---']
875;ἀπ’;['ἀπό'];['r--------']
876;ἀρὰν;['ἀρά'];['n-s---fa-']
877;ἀραῖς;['ἀρή'];['n-p---fd-']
878;ἀργαλέης;['ἀργαλέος'];['a-s---fg-']
879;ἀργύριον;['ἀργύριον'];['n-s---na-']
880;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
881;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
882;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
883;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
884;ἀρετὰς;['ἀρετή'];['n-p---fa-']
885;ἀρετὴν;['ἀρετή'];['n-s---fa-']
886;ἀρετῆς;['ἀρετή'];['n-s---fg-']
887;ἀρίστων;['ἀγαθός'];['a-p---ngs']
888;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
889;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
890;ἀριστεῖον;['ἀριστεῖα', 'ἀριστεῖος'];['n-s---nn-', 'a-s---na-']
891;ἀρνούμενοι;['ἀρνέομαι'];['v-pppmmn-']
892;ἀρνοῦνται;['ἀρνέομαι'];['v3ppim---']
893;ἀρρωστεῖν;['ἀρρωστέω'];['v--pna---']
894;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
895;ἀρχὰς;['ἀρχή'];['n-p---fa-']
896;ἀρχάς;['ἀρχή'];['n-p---fa-']
897;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
898;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
899;ἀρχὴ;['ἀρχή'];['n-s---fn-']
900;ἀρχή;['ἀρχή'];['n-s---fn-']
901;ἀρχήν;['ἀρχή'];['n-s---fa-']
902;ἀρχῇ;['ἀρχή'];['n-s---fd-']
903;ἀρχῆς;['ἀρχή'];['n-s---fg-']
904;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
905;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-']
906;ἀσεβῶν;['ἀσεβής'];['a-p---ng-']
907;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
908;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
909;ἀσθενής;['ἀσθενής'];['a-s---fn-']
910;ἀσπόρῳ;['ἄσπορος'];['a-s---fd-']
911;ἀσταθμητότατον;['ἀστάθμητος'];['a-s---nns']
912;ἀστοὶ;['ἀστός'];['n-p---mn-']
913;ἀστοῖς;['ἀστός'];['n-p---md-']
914;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-']
915;ἀσυμφόρους;['ἀσύμφορος'];['a-p---ma-']
916;ἀσυμφορώτατον;['ἀσύμφορος'];['a-s---nas']
917;ἀσυνθετώτατον;['ἀσύνθετος'];['a-s---nns']
918;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
919;ἀσφάλει’;['ἀσφάλεια'];['n-s---fn-']
920;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-', 'a-s---na-']
921;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
922;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
923;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
924;ἀσφαλῶς;['ἀσφαλής'];['d--------']
925;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
926;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
927;ἀτιμώρητον;['ἀτιμώρητος'];['a-s---ma-']
928;ἀτιμώσατε;['ἀτιμόω'];['v2pama---']
929;ἀτόπους;['ἄτοπος'];['a-p---ma-']
930;ἀτολμοτάτου;['ἄτολμος'];['a-s---mgs']
931;ἀτοπώτατον;['ἄτοπος'];['a-s---nas']
932;ἀτυχεῖς;['ἀτυχής'];['a-p---fa-']
933;ἀτυχήσασι;['ἀτυχέω'];['v-papamd-']
934;ἀφαιρήσεταί;['ἀφαιρέω'];['v3sfim---']
935;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
936;ἀφανῆ;['ἀφανής'];['a-s---fa-']
937;ἀφέξεσθαι;['ἀπέχω'];['v--fnm---']
938;ἀφεθήσεσθαι;['ἀφίημι'];['v--fnp---']
939;ἀφείητ’;['ἀφίημι'];['v2paoa---']
940;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
941;ἀφείς;['ἀφίημι'];['v-sapamn-']
942;ἀφεῖναι;['ἀφίημι'];['v--ana---']
943;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
944;ἀφεῖται;['ἀφίημι'];['v3srim---']
945;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
946;ἀφεστηκέναι;['ἀφίστημι'];['v--rna---']
947;ἀφεστηκυίας;['ἀφίστημι'];['v-srpafg-']
948;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
949;ἀφήσετε;['ἀφίημι'];['v2pfia---']
950;ἀφῇ;['ἀφίημι'];['v3sasa---']
951;ἀφῆκα;['ἀφίημι'];['v1saia---']
952;ἀφῆτε;['ἀφίημι'];['v2pasa---']
953;ἀφῃρημένην;['ἀφαιρέω'];['v-srpmfa-']
954;ἀφῃρημένων;['ἀφαιρέω'];['v-prpmmg-']
955;ἀφίεται;['ἀφίημι'];['v3spim---']
956;ἀφίετε;['ἀφίημι'];['v2ppia---']
957;ἀφίημι;['ἀφίημι'];['v1spia---']
958;ἀφίημ’;['ἀφίημι'];['v1spia---']
959;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
960;ἀφίκετ’;['ἀφικνέομαι'];['v3saim---']
961;ἀφίσταμαι;['ἀφίστημι'];['v1spim---']
962;ἀφίστασο;['ἀφίστημι'];['v2spmm---']
963;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
964;ἀφιέντας;['ἀφίημι'];['v-pppama-']
965;ἀφιέντων;['ἀφίημι'];['v-pppamg-']
966;ἀφικόμεθ’;['ἀφικνέομαι'];['v1paim---']
967;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
968;ἀφραδίῃσιν;['ἀφραδία'];['n-p---fd-']
969;ἀφῶ;['ἀφίημι'];['v1sasa---']
970;ἀφ’;['ἀπό'];['r--------']
971;ἀχάριστοί;['ἀχάριστος'];['a-p---mn-']
972;ἀχρεῖα;['ἀχρεῖος'];['a-p---na-']
973;ἀχρηστοτέρους;['ἄχρηστος'];['a-p---mac']
974;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
975;ἃς;['ὅς'];['p-p---fa-']
976;ἅλας;['ἅλς'];['n-p---ma-']
977;ἅλες;['ἅλς'];['n-p---mn-']
978;ἅμ’;['ἅμα'];['d--------']
979;ἅνθρωπός;['ἄνθρωπος'];['n-s---mn-']
980;ἅπανθ’;['ἅπας'];['p-p---na-']
981;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
982;ἅπαντά;['ἅπας'];['p-p---na-']
983;ἅπαντας;['ἅπας'];['p-p---ma-']
984;ἅπαντες;['ἅπας'];['p-p---mn-']
985;ἅπαντ’;['ἅπας'];['p-p---na-', 'p-p---nn-']
986;ἅπαξ;['ἅπαξ'];['d--------']
987;ἅπασα;['ἅπας'];['p-s---fn-']
988;ἅπασαν;['ἅπας'];['p-s---fa-']
989;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
990;ἅπασιν;['ἅπας'];['p-p---nd-']
991;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
992;ἅπτεται;['ἅπτω'];['v3spim---']
993;ἅττα;['ὅστις'];['p-p---na-', 'p-p---nn-']
994;ᾁδειν;['ᾁδω'];['v--pna---']
995;ᾁδετε;['αἱͅδω'];['v2paia---']
996;ἁδελφὸς;['ἀδελφός'];['n-s---mn-']
997;ἁθρόος;['ἀθρόος'];['a-s---fn-']
998;ἁλισκέσθω;['ἁλίσκομαι'];['v3spmm---']
999;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
1000;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
1001;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1002;ἁμαρτήματ’;['ἁμάρτημα'];['n-p---nn-']
1003;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
1004;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
1005;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1006;ἁπάσαις;['ἅπας'];['p-p---fd-']
1007;ἁπάσας;['ἅπας'];['p-p---fa-']
1008;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
1009;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
1010;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
1011;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
1012;ἁπλῶς;['ἁπλῶς'];['d--------']
1013;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
1014;ἁρπαγῇ;['ἁρπαγή'];['n-s---fd-']
1015;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
1016;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1017;αἴσχιστα;['αἰσχρός'];['a-p---nns']
1018;αἴτιός;['αἴτιος'];['a-s---mn-']
1019;αἴτιοι;['αἴτιος'];['a-p---mn-']
1020;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1021;αἴτιος;['αἴτιος'];['a-s---mn-']
1022;αἶσαν;['αἶσα'];['n-s---fa-']
1023;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
1024;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1025;αἰσθομένοις;['αἰσθάνομαι'];['v-papmmd-']
1026;αἰσθομένων;['αἰσθάνομαι'];['v-papmmg-']
1027;αἰσχίους;['αἰσχρός'];['a-p---mnc']
1028;αἰσχίω;['αἰσχρός'];['a-p---nac']
1029;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1030;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
1031;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
1032;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
1033;αἰσχροῖς;['αἰσχρός'];['a-p---md-']
1034;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
1035;αἰσχρῶς;['αἰσχρός'];['d--------']
1036;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
1037;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
1038;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1039;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
1040;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
1041;αἰτίαν;['αἰτία'];['n-s---fa-']
1042;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1043;αἰτίοις;['αἴτιος'];['a-p---md-']
1044;αἰτίους;['αἴτιος'];['a-p---ma-']
1045;αἰτίων;['αἴτιος'];['a-p---ng-']
1046;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
1047;αἰτιάσωμαι;['αἰτιάομαι'];['v1sasm---']
1048;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
1049;αἰτιᾶταί;['αἰτιάομαι'];['v3spim---']
1050;αἰτιῶμαι;['αἰτιάομαι'];['v1spim---']
1051;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
1052;αἰτῶ;['αἰτέω'];['v1spia---']
1053;αἰχμάλωτα;['αἰχμάλωτος'];['a-p---na-', 'a-p---nn-']
1054;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-', 'a-p---fn-']
1055;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-', 'a-s---fa-']
1056;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
1057;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
1058;αἱ;['ὁ'];['l-p---fn-']
1059;αἳ;['ὅς'];['p-p---fn-']
1060;αἵ;['ὁ'];['l-p---fn-']
1061;αἵματος;['αἷμα'];['n-s---ng-']
1062;αἷς;['ὅς'];['p-p---fd-']
1063;αἷσπερ;['ὅς'];['p-p---fd-']
1064;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
1065;αἱρεθείς;['αἱρέω'];['v-sappmn-']
1066;αἱρεῖς;['αἱρέω'];['v2spia---']
1067;αἱρεῖται;['αἱρέω'];['v3spim---']
1068;αὔλειοι;['αὔλειος'];['a-p---fn-']
1069;αὖ;['αὖ'];['d--------']
1070;αὖθις;['αὖθις'];['d--------']
1071;αὐαίνει;['αὐαίνω'];['v3spia---']
1072;αὐθαίρετον;['αὐθαίρετος'];['a-s---fa-']
1073;αὐτὰ;['αὐτός'];['p-p---na-']
1074;αὐτὰς;['αὐτός'];['p-p---fa-']
1075;αὐτάρκεις;['αὐτάρκης'];['a-p---fn-']
1076;αὐτὴν;['αὐτός'];['p-s---fa-']
1077;αὐτή;['αὐτός'];['p-s---fn-']
1078;αὐτῆς;['αὐτός'];['p-s---fg-']
1079;αὐτίκα;['αὐτίκα'];['d--------']
1080;αὐτίκ’;['αὐτίκα'];['d--------']
1081;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1082;αὐτὸν;['αὐτός'];['p-s---ma-']
1083;αὐτὸς;['αὐτός'];['p-s---mn-']
1084;αὐτόθι;['αὐτόθι'];['d--------']
1085;αὐτόν;['αὐτός'];['p-s---ma-']
1086;αὐτός;['αὐτός'];['p-s---mn-']
1087;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
1088;αὐτοὶ;['αὐτός'];['p-p---mn-']
1089;αὐτοί;['αὐτός'];['p-p---mn-']
1090;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1091;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
1092;αὐτοὺς;['αὐτός'];['p-p---ma-']
1093;αὐτούς;['αὐτός'];['p-p---ma-']
1094;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1095;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
1096;αὐτῷ;['αὐτός'];['p-s---md-']
1097;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
1098;αὕτη;['οὗτος'];['p-s---fn-']
1099;αὗται;['οὗτος'];['p-p---fn-']
1100;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
1101;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1102;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1103;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1104;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
1105;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1106;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
1107;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1108;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1109;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1110;βάρβαρόν;['βάρβαρος'];['a-s---ma-']
1111;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1112;βάρβαρον;['βάρβαρος'];['a-s---ma-']
1113;βαδίζειν;['βαδίζω'];['v--pna---']
1114;βαδίζεις;['βαδίζω'];['v2spia---']
1115;βαδίζον;['βαδίζω'];['v-sppann-']
1116;βαδίζουσιν;['βαδίζω'];['v-pppamd-']
1117;βαδίσαι;['βαδίζω'];['v--ana---']
1118;βαδιεῖσθαι;['βαδίζω'];['v--fnm---']
1119;βαίνων;['βαίνω'];['v-sppamn-']
1120;βαρβάροις;['βάρβαρος'];['a-p---md-']
1121;βαρβάρου;['βάρβαρος'];['a-s---mg-']
1122;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1123;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1124;βασάνους;['βάσανος'];['n-p---fa-']
1125;βασιλέα;['βασιλεύς'];['n-s---ma-']
1126;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1127;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1128;βασκανία;['βασκανία'];['n-s---fn-']
1129;βδελυρὸς;['βδελυρός'];['a-s---mn-']
1130;βδελυροῦ;['βδελυρός'];['a-s---mg-']
1131;βδελυρώτατοι;['βδελυρός'];['a-p---mns']
1132;βδελυρώτατον;['βδελυρός'];['a-s---mas']
1133;βδελυρῶς;['βδελυρός'];['d--------']
1134;βέβαιον;['βέβαιος'];['a-s---na-']
1135;βέλτιον;['ἀγαθός'];['a-s---nnc']
1136;βέλτιστα;['ἀγαθός'];['a-p---nas']
1137;βέλτιστοι;['ἀγαθός'];['a-p---mns']
1138;βέλτιστ’;['ἀγαθός'];['a-p---nas']
1139;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
1140;βεβίασμαι;['βιάζω'];['v1srim---']
1141;βεβίωκας;['βιόω'];['v2sria---']
1142;βεβιωκέναι;['βιόω'];['v--rna---']
1143;βεβιωμένον;['βιόω'];['v-srpmma-']
1144;βεβιωμένος;['βιόω'];['v-srpmmn-']
1145;βεβλαφέναι;['βλάπτω'];['v--rna---']
1146;βεβοηθηκὼς;['βοηθέω'];['v-srpamn-']
1147;βεβουλευκότες;['βουλεύω'];['v-prpamn-']
1148;βελτίους;['ἀγαθός'];['a-p---mnc']
1149;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-p---nac']
1150;βελτίων;['ἀγαθός'];['a-s---mnc']
1151;βήματος;['βῆμα'];['n-s---ng-']
1152;βίβλους;['βίβλος'];['n-p---fa-']
1153;βίον;['βίος'];['n-s---ma-']
1154;βίου;['βίος'];['n-s---mg-']
1155;βίῳ;['βίος'];['n-s---md-']
1156;βιάζονται;['βιάζω'];['v3ppim---']
1157;βιάσονται;['βιάζω'];['v3pfim---']
1158;βλάβη;['βλάβη'];['n-s---fn-']
1159;βλάπτεται;['βλάπτω'];['v3spim---']
1160;βλάψαι;['βλάπτω'];['v--ana---']
1161;βλασφημεῖν;['βλασφημέω'];['v--pna---']
1162;βλασφημῇ;['βλασφημέω'];['v3spsa---']
1163;βλέπειν;['βλέπω'];['v--pna---']
1164;βλέψαντα;['βλέπω'];['v-sapama-']
1165;βοᾷ;['βοάω'];['v3spia---']
1166;βοᾶν;['βοάω'];['v--pna---']
1167;βοήθεια;['βοήθεια'];['n-s---fn-']
1168;βοήθειαν;['βοήθεια'];['n-s---fa-']
1169;βοήθει’;['βοήθεια'];['n-s---fn-']
1170;βοηθεῖν;['βοηθέω'];['v--pna---']
1171;βοηθήσαντος;['βοηθέω'];['v-sapamg-']
1172;βοηθήσεθ’;['βοηθέω'];['v2pfia---']
1173;βοηθήσει;['βοηθέω'];['v3sfia---']
1174;βοηθήσειν;['βοηθέω'];['v--fna---']
1175;βοηθήσεις;['βοηθέω'];['v2sfia---']
1176;βοηθῆσαι;['βοηθέω'];['v--ana---']
1177;βοηθησάντων;['βοηθέω'];['v-papamg-']
1178;βοηθούντων;['βοηθέω'];['v-pppamg-']
1179;βούλεσθαι;['βούλομαι'];['v--pnm---']
1180;βούλεσθε;['βούλομαι'];['v2ppim---']
1181;βούλεσθ’;['βούλομαι'];['v2ppmm---', 'v2ppim---']
1182;βούλεται;['βούλομαι'];['v3spim---']
1183;βούλεταί;['βούλομαι'];['v3spim---']
1184;βούλησθε;['βούλομαι'];['v2ppsm---']
1185;βούληται;['βούλομαι'];['v3spsm---']
1186;βούλοιντ’;['βούλομαι'];['v3ppom---']
1187;βούλοισθε;['βούλομαι'];['v2ppom---']
1188;βούλοιτο;['βούλομαι'];['v3spom---']
1189;βούλομαι;['βούλομαι'];['v1spim---']
1190;βούλομαί;['βούλομαι'];['v1spim---']
1191;βούλονται;['βούλομαι'];['v3ppim---']
1192;βούλωνται;['βούλομαι'];['v3ppsm---']
1193;βοῦς;['βοῦς'];['n-p---ca-']
1194;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1195;βουλεύεται;['βουλεύω'];['v3spim---']
1196;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1197;βουλεύων;['βουλεύω'];['v-sppamn-']
1198;βουλευμάτων;['βούλευμα'];['n-p---ng-']
1199;βουλευομένων;['βουλεύω'];['v-pppmmg-']
1200;βουλευσάντων;['βουλεύω'];['v-papamg-']
1201;βουλευσομένους;['βουλεύω'];['v-pfpmma-']
1202;βουλευτήριον;['βουλευτήριον'];['n-s---nn-']
1203;βουλὴ;['βουλή'];['n-s---fn-']
1204;βουλὴν;['βουλή'];['n-s---fa-']
1205;βουλή;['βουλή'];['n-s---fn-']
1206;βουλήν;['βουλή'];['n-s---fa-']
1207;βουλήσεται;['βούλομαι'];['v3sfim---']
1208;βουλῇ;['βουλή'];['n-s---fd-']
1209;βουλῆς;['βουλή'];['n-s---fg-']
1210;βουληθέντα;['βούλομαι'];['v-sappma-']
1211;βουληθέντος;['βούλομαι'];['v-sappmg-']
1212;βουλόμεθ’;['βούλομαι'];['v1ppim---']
1213;βουλόμενον;['βούλομαι'];['v-sppmma-']
1214;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1215;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1216;βουλομένου;['βούλομαι'];['v-sppmmg-']
1217;βουλομένους;['βούλομαι'];['v-pppmma-']
1218;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1219;βουλομένων;['βούλομαι'];['v-pppmmg-']
1220;βοῶν;['βοάω'];['v-sppamn-']
1221;βοῶνθ’;['βοάω'];['v-sppama-']
1222;βραχεῖ;['βραχύς'];['a-s---md-']
1223;βραχεῖς;['βραχύς'];['a-p---ma-']
1224;γὰρ;['γάρ'];['g--------']
1225;γάμου;['γάμος'];['n-s---mg-']
1226;γάρ;['γάρ'];['g--------']
1227;γαῖαν;['γῆ'];['n-s---fa-']
1228;γε;['γε'];['g--------']
1229;γέ;['γε'];['g--------']
1230;γέγονα;['γίγνομαι'];['v1sria---']
1231;γέγονας;['γίγνομαι'];['v2sria---']
1232;γέγονε;['γίγνομαι'];['v3sria---']
1233;γέγονεν;['γίγνομαι'];['v3sria---']
1234;γέγραπται;['γράφω'];['v3srim---']
1235;γέγραφεν;['γράφω'];['v3sria---']
1236;γέλως;['γέλως'];['n-s---mn-']
1237;γένει;['γένος'];['n-s---nd-']
1238;γένησθε;['γίγνομαι'];['v2pasm---']
1239;γένηται;['γίγνομαι'];['v3sasm---']
1240;γένοιντο;['γίγνομαι'];['v3paom---']
1241;γένοιτο;['γίγνομαι'];['v3saom---']
1242;γένοιτ’;['γίγνομαι'];['v3saom---']
1243;γένος;['γένος'];['n-s---na-']
1244;γένωνται;['γίγνομαι'];['v3pasm---']
1245;γέρας;['γέρας'];['n-s---nn-']
1246;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1247;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1248;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
1249;γεγενημένοις;['γίγνομαι'];['v-prpmmd-']
1250;γεγενημένον;['γίγνομαι'];['v-srpmna-', 'v-srpmma-']
1251;γεγόνασι;['γίγνομαι'];['v3pria---']
1252;γεγόνασιν;['γίγνομαι'];['v3pria---']
1253;γεγονὸς;['γίγνομαι'];['v-srpann-']
1254;γεγονός;['γίγνομαι'];['v-srpann-']
1255;γεγονότες;['γίγνομαι'];['v-prpamn-']
1256;γεγονυίᾳ;['γίγνομαι'];['v-srpafd-']
1257;γεγονυίας;['γίγνομαι'];['v-srpafg-']
1258;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
1259;γεγραμματευκέναι;['γραμματεύω'];['v--rna---']
1260;γεγραμματευκὼς;['γραμματεύω'];['v-srpamn-']
1261;γεγραμμένα;['γράφω'];['v-prpmnn-']
1262;γεγραμμένη;['γράφω'];['v-srpmfn-']
1263;γενέσθαι;['γίγνομαι'];['v--anm---']
1264;γενήσεσθε;['γίγνομαι'];['v2pfim---']
1265;γενήσεται;['γίγνομαι'];['v3sfim---']
1266;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
1267;γενησομένην;['γίγνομαι'];['v-sfpmfa-']
1268;γενησομένους;['γίγνομαι'];['v-pfpmma-']
1269;γενναῖος;['γενναῖος'];['a-s---mn-']
1270;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1271;γενόμενον;['γίγνομαι'];['v-sapmna-']
1272;γεωργεῖς;['γεωργέω'];['v2spia---']
1273;γεωργίαι;['γεωργία'];['n-p---fn-']
1274;γῆ;['γῆ'];['n-s---fv-']
1275;γῆν;['γῆ'];['n-s---fa-']
1276;γῆς;['γῆ'];['n-s---fg-']
1277;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1278;γίγνεται;['γίγνομαι'];['v3spim---']
1279;γίγνηται;['γίγνομαι'];['v3spsm---']
1280;γίγνονται;['γίγνομαι'];['v3ppim---']
1281;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
1282;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
1283;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1284;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1285;γιγνώσκεται;['γιγνώσκω'];['v3spim---']
1286;γιγνώσκῃ;['γιγνώσκω'];['v3spsa---']
1287;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
1288;γλιχομένοις;['γλίχομαι'];['v-pppmmd-']
1289;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1290;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1291;γνάθους;['γνάθος'];['n-p---fa-']
1292;γνόντα;['γιγνώσκω'];['v-sapama-']
1293;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1294;γνώμῃ;['γνώμη'];['n-s---fd-']
1295;γνώμην;['γνώμη'];['n-s---fa-']
1296;γνῶναι;['γιγνώσκω'];['v--ana---']
1297;γνωριμώτατοι;['γνώριμος'];['a-p---mns']
1298;γόης;['γόης'];['n-s---mn-']
1299;γόνατα;['γόνυ'];['n-p---na-']
1300;γοητευθέντα;['γοητεύω'];['v-sappma-']
1301;γοῦν;['γοῦν'];['g--------']
1302;γράμμαθ’;['γράμμα'];['n-p---nn-']
1303;γράμμασιν;['γράμμα'];['n-p---nd-']
1304;γράμματα;['γράμμα'];['n-p---na-']
1305;γράφειν;['γράφω'];['v--pna---']
1306;γράφοντα;['γράφω'];['v-sppama-']
1307;γράφοντας;['γράφω'];['v-pppama-']
1308;γράφοντι;['γράφω'];['v-sppamd-']
1309;γράφουσι;['γράφω'];['v-pppamd-']
1310;γράφω;['γράφω'];['v1spia---']
1311;γράφων;['γράφω'];['v-sppamn-']
1312;γράψαι;['γράφω'];['v--ana---']
1313;γράψαντες;['γράφω'];['v-papamn-']
1314;γράψαντος;['γράφω'];['v-sapamg-']
1315;γράψας;['γράφω'];['v-sapamn-']
1316;γράψειν;['γράφω'];['v--fna---']
1317;γράψεται;['γράφω'];['v3sfim---']
1318;γράψων;['γράφω'];['v-sfpamn-']
1319;γραμμάτων;['γράμμα'];['n-p---ng-']
1320;γραμματεῖς;['γραμματεύς'];['n-p---ma-']
1321;γραμματεύς;['γραμματεύς'];['n-s---mn-']
1322;γραμματεῦ;['γραμματεύς'];['n-s---mv-']
1323;γραμματιστοῦ;['γραμματιστής'];['n-s---mg-']
1324;γραῦν;['γραῦς'];['n-s---fa-']
