;form;lemmi;postag
464;ἐπορεύθησαν;['πορεύω'];['v3paip---']
465;ἐπ’;['ἐπί'];['r--------']
466;ἐργασίαι;['ἐργασία'];['n-p---fn-']
467;ἐρεῖ;['λέγω'];['v3sfia---']
468;ἐρεῖς;['λέγω'];['v2sfia---']
469;ἐρχόμεναι;['ἔρχομαι'];['v-pppmfn-']
470;ἐρχόμενον;['ἔρχομαι'];['v-sppmnn-']
471;ἐρῶ;['λέγω'];['v1sfia---']
472;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
473;ἐσόμενον;['εἰμί'];['v-sfpmnn-']
474;ἐσοφισάμην;['σοφίζω'];['v1saim---']
475;ἐστάθη;['ἵστημι'];['v3saip---']
476;ἐστι;['εἰμί'];['v3spia---']
477;ἐστὶ;['εἰμί'];['v3spia---']
478;ἐστὶν;['εἰμί'];['v3spia---']
479;ἐστί;['εἰμί'];['v3spia---']
480;ἐστίν;['εἰμί'];['v3spia---']
481;ἐστιν;['εἰμί'];['v3spia---']
482;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
483;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
484;ἐσχάτοις;['ἔσχατος'];['a-p---md-']
485;ἐτάραξε;['ταράσσω'];['v3saia---']
486;ἐτῶν;['ἔτος'];['n-p---ng-']
487;ἐφύτευσα;['φυτεύω'];['v1saia---']
488;ἐφύτευσά;['φυτεύω'];['v1saia---']
489;ἐφ’;['ἐπί'];['r--------']
490;ἓν;['εἷς'];['m-s---nn-']
491;ἕλκει;['ἕλκω'];['v3spia---']
492;ἕνα;['εἷς'];['m-s---ma-']
493;ἕστηκε;['ἵστημι'];['v3sria---']
494;ἕως;['ἕως'];['r--------']
495;ἑκατὸν;['ἑκατόν'];['m--------']
496;ἑλκύσει;['ἕλκω'];['v3sasa---']
497;ἑνί;['εἷς'];['m-s---md-']
498;ἑνὸς;['εἷς'];['m-s---mg-']
499;ἑπτὰ;['ἑπτά'];['m--------']
500;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
501;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
502;ἑτέρους;['ἕτερος'];['p-p---ma-']
503;εἰ;['εἰ'];['c--------']
504;εἴ;['εἰ'];['c--------']
505;εἴπῃ;['λέγω'];['v3sasa---']
506;εἴπῃς;['λέγω'];['v2sasa---']
507;εἶδε;['ὁράω'];['v3saia---']
508;εἶδον;['ὁράω'];['v1saia---']
509;εἶπα;['λέγω'];['v1saia---']
510;εἶπεν;['λέγω'];['v3saia---']
511;εἶπον;['λέγω'];['v1saia---']
512;εἰδότες;['οἶδα'];['v-prpamn-']
513;εἰδὼς;['οἶδα'];['v-srpamn-']
514;εἰργασμένου;['ἐργάζομαι'];['v-srpmmg-']
515;εἰρήνης;['εἰρήνη'];['n-s---fg-']
516;εἰς;['εἰς'];['r--------']
517;εἰσαχθέντας;['εἰσάγω'];['v-pappma-']
518;εἰσὶ;['εἰμί'];['v3ppia---']
519;εἰσὶν;['εἰμί'];['v3ppia---']
520;εἰσί;['εἰμί'];['v3ppia---']
521;εἷς;['εἷς'];['m-s---mn-']
522;εὔξασθαί;['εὔχομαι'];['v--anm---']
523;εὔξῃ;['εὔχομαι'];['v2sasm---']
524;εὐδόκησεν;['εὐδοκέω'];['v3saia---']
525;εὐθῆ;['εὐθύς'];['a-s---ma-']
526;εὐθύτητος;['εὐθύτης'];['n-s---fg-']
527;εὐτονίας;['εὐτονία'];['n-s---fg-']
528;εὐφράνθη;['εὐφραίνω'];['v3saip---']
529;εὐφραίνου;['εὐφραίνω'];['v2spmm---']
530;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
531;εὐφρανθήσονται;['εὐφραίνω'];['v3pfip---']
532;εὐφρανθῆναι;['εὐφραίνω'];['v--anp---']
533;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
534;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
535;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
536;εὐχὴν;['εὐχή'];['n-s---fa-']
537;εὕρῃ;['εὑρίσκω'];['v3sasa---']
538;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
539;εὑρεῖν;['εὑρίσκω'];['v--ana---']
540;εὑρήσει;['εὑρίσκω'];['v3sfia---']
541;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
542;εὑρίσκω;['εὑρίσκω'];['v1spia---']
543;ζήσεται;['ζάω'];['v3sfim---']
544;ζῆθι;['ζάω'];['v2sama---']
545;ζῆλος;['ζῆλος'];['n-s---mn-']
546;ζητήσει;['ζητέω'];['v3sfia---']
547;ζητῆσαι;['ζητέω'];['v--ana---']
548;ζῶν;['ζάω'];['v-sppamn-']
549;ζῶντας;['ζάω'];['v-pppama-']
550;ζῶντες;['ζάω'];['v-pppamn-']
551;ζῶσιν;['ζάω'];['v3ppia---']
552;ζωὴν;['ζωή'];['n-s---fa-']
553;ζωήν;['ζωή'];['n-s---fa-']
554;ζωῇ;['ζωή'];['n-s---fd-']
555;ζωῆς;['ζωή'];['n-s---fg-']
556;ζωοποιήσει;['ζωοποιέω'];['v3sfia---']
557;ἢ;['ἤ'];['c--------']
558;ᾔτησαν;['αἰτέω'];['v3paia---']
559;ἤδη;['ἤδη'];['d--------']
560;ἤργησαν;['ἔργνυμι'];['v3paip---']
561;ᾖ;['εἰμί'];['v3spsa---']
562;ἦλθε;['ἔρχομαι'];['v3saia---']
563;ἦν;['εἰμί'];['v3siia---']
564;ἦσαν;['εἰμί'];['v3piia---']
565;ἠγάπησας;['ἀγαπάω'];['v2saia---']
566;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
567;ἡ;['ὁ'];['l-s---fn-']
568;ἣ;['ὅς'];['p-s---fn-']
569;ἣν;['ὅς'];['p-s---fa-']
570;ἥκει;['ἥκω'];['v3spia---']
571;ἥλιον;['ἥλιος'];['n-s---ma-']
572;ἥλιος;['ἥλιος'];['n-s---mn-']
573;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
574;ἥτις;['ὅστις'];['p-s---fn-']
575;ᾗ;['ὅς'];['p-s---fd-']
576;ἧλοι;['ἧλος'];['n-p---mn-']
577;ἧς;['ὅς'];['p-s---fg-']
578;ἡδύσματος;['ἥδυσμα'];['n-s---ng-']
579;ἡμέρα;['ἡμέρα'];['n-s---fn-']
580;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
581;ἡμέραι;['ἡμέρα'];['n-p---fn-']
582;ἡμέραις;['ἡμέρα'];['n-p---fd-']
583;ἡμέραν;['ἡμέρα'];['n-s---fa-']
584;ἡμέρας;['ἡμέρα'];['n-p---fa-']
585;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
586;ἡμῶν;['ἐγώ'];['p-p---cg-']
587;θάλασσα;['θάλασσα'];['n-s---fn-']
588;θάλασσαν;['θάλασσα'];['n-s---fa-']
589;θάμβοι;['θάμβος'];['n-p---mn-']
590;θάνατον;['θάνατος'];['n-s---ma-']
591;θάνατος;['θάνατος'];['n-s---mn-']
592;θανάτου;['θάνατος'];['n-s---mg-']
593;θανατοῦσαι;['θανατάω'];['v-pppafn-']
594;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
595;θέλημα;['θέλημα'];['n-s---nn-']
596;θέρμη;['θέρμη'];['n-s---fn-']
597;θελήματος;['θέλημα'];['n-s---ng-']
598;θελήσῃ;['ἐθέλω'];['v3sasa---']
599;θερίσει;['θερίζω'];['v3sfia---']
600;θερμανθῇ;['θερμαίνω'];['v3sasp---']
601;θεωροῦσι;['θεωρέω'];['v-pppamd-']
602;θήρευμα;['θήρευμα'];['n-s---nn-']
603;θῇς;['τίθημι'];['v2sasa---']
604;θηρευόμενα;['θηρεύω'];['v-pppmnn-']
605;θηρευόμενοι;['θηρεύω'];['v-pppmmn-']
606;θύρας;['θύρα'];['n-p---fa-']
607;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
608;θυμὸν;['θυμός'];['n-s---ma-']
609;θυμὸς;['θυμός'];['n-s---mn-']
610;θυμοῦ;['θυμός'];['n-s---mg-']
611;θυμοῦσθαι;['θυμόω'];['v--pnm---']
612;θυμῷ;['θυμός'];['n-s---md-']
613;θυσία;['θυσία'];['n-s---fn-']
614;θυσιάζοντι;['θυσιάζω'];['v-sppamd-']
615;ἴαμα;['ἴαμα'];['n-s---nn-']
616;ἴδῃ;['ὁράω'];['v3sasa---']
617;ἴδῃς;['ὁράω'];['v2sasa---']
618;ἴδω;['ὁράω'];['v1sasa---']
619;ἰάσασθαι;['ἰάομαι'];['v--anm---']
620;ἰδὲ;['ὁράω'];['v2sama---']
621;ἰδέ;['ὁράω'];['v2sama---']
622;ἰδεῖν;['ὁράω'];['v--ana---']
623;ἰδοὺ;['ἰδού'];['i--------']
624;ἰσχύς;['ἰσχύς'];['n-s---fn-']
625;ἰσχυροτέρου;['ἰσχυρός'];['a-s---mgc']
626;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
627;ἵνα;['ἵνα'];['c--------']
628;ἵππους;['ἵππος'];['n-p---ma-']
629;ἱμάτιά;['ἱμάτιον'];['n-p---nn-']
630;ἱνατί;['ἱνατί'];['d--------']
631;κάππαρις;['κάππαρις'];['n-s---fn-']
632;κάτω;['κάτω'];['d--------']
633;καθαιροῦντα;['καθαιρέω'];['v-sppama-']
634;καθαρῷ;['καθαρός'];['a-s---nd-']
635;καθελεῖν;['καθαιρέω'];['v--ana---']
636;καθήσονται;['καθίημι'];['v3pfim---']
637;καθόδους;['κάθοδος'];['n-p---fa-']
638;καθότι;['καθότι'];['c--------']
639;καθὼς;['καθώς'];['d--------']
640;καὶ;['καί'];['c--------']
641;καί;['καί'];['c--------']
642;καιρὸν;['καιρός'];['n-s---ma-']
643;καιρὸς;['καιρός'];['n-s---mn-']
644;καιρῷ;['καιρός'];['n-s---md-']
645;κακίᾳ;['κακία'];['n-s---fd-']
646;κακίαν;['κακία'];['n-s---fa-']
647;κακίας;['κακία'];['n-s---fg-']
648;κακόν;['κακός'];['a-s---na-']
649;κακώσει;['κακόω'];['v3sfia---']
650;κακῷ;['κακός'];['a-s---nd-']
651;κακῶσαι;['κακόω'];['v--ana---']
652;καλὰ;['καλός'];['a-p---na-']
653;καλόν;['καλός'];['a-s---nn-']
654;καλυφθήσεται;['καλύπτω'];['v3sfip---']
655;καρδία;['καρδία'];['n-s---fn-']
656;καρδίᾳ;['καρδία'];['n-s---fd-']
657;καρδίαν;['καρδία'];['n-s---fa-']
658;καρδίας;['καρδία'];['n-s---fg-']
659;καρποῦ;['καρπός'];['n-s---mg-']
660;καταβαίνει;['καταβαίνω'];['v3spia---']
661;καταπαύσει;['καταπαύω'];['v3sfia---']
662;καταποντιοῦσιν;['καταποντίζω'];['v3pfia---']
663;καταράσῃ;['καταράομαι'];['v2sfim---', 'v2sasm---']
664;καταρωμένου;['καταράομαι'];['v-sppmmg-']
665;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
666;κατέναντι;['κατέναντι'];['r--------']
667;κατεσκεψάμην;['κατασκέπτομαι'];['v1saim---']
668;κατηράσω;['καταράομαι'];['v2saim---']
669;κέκληται;['καλέω'];['v3srim---']
670;κενόν;['κενός'];['a-s---nn-']
671;κεφαλῇ;['κεφαλή'];['n-s---fd-']
672;κεφαλῆς;['κεφαλή'];['n-s---fg-']
673;κήπους;['κῆπος'];['n-p---ma-']
674;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
675;κλαῦσαι;['κλαίω'];['v--ana---']
676;κλείσουσι;['κλῄζω'];['v3pfia---']
677;κληρονομίας;['κληρονομία'];['n-s---fg-']
678;κόλπῳ;['κόλπος'];['n-s---md-']
679;κόπωσις;['κόπωσις'];['n-s---fn-']
680;κόσμιον;['κόσμιος'];['a-s---na-']
681;κόψασθαι;['κόπτω'];['v--anm---']
682;κοιμᾶται;['κοιμάω'];['v3spim---']
683;κοιμηθῶσι;['κοιμάω'];['v3pasp---']
684;κοινωνεῖ;['κοινωνέω'];['v3spia---']
685;κοιτώνων;['κοιτών'];['n-p---mg-']
686;κολυμβήθρας;['κολυμβήθρα'];['n-p---fa-']
687;κοπιῶ;['κοπιάω'];['v1spia---']
688;κοπτόμενοι;['κόπτω'];['v-pppmmn-']
689;κοπώσει;['κοπόω'];['v3sfia---']
690;κοσμῆσαι;['κοσμέω'];['v--ana---']
691;κούφοις;['κοῦφος'];['a-p---md-']
692;κρατῆσαι;['κρατέω'];['v--ana---']
693;κραυγὴν;['κραυγή'];['n-s---fa-']
694;κρίματος;['κρίμα'];['n-s---ng-']
695;κρίσει;['κρίσις'];['n-s---fd-']
696;κρίσεως;['κρίσις'];['n-s---fg-']
697;κρίσις;['κρίσις'];['n-s---fn-']
698;κριθῆναι;['κρίνω'];['v--anp---']
699;κρινεῖ;['κρίνω'];['v3sfia---']
700;κτήνη;['κτῆνος'];['n-p---nn-']
701;κτήνους;['κτῆνος'];['n-s---ng-']
702;κτῆνος;['κτῆνος'];['n-s---na-']
703;κτῆσις;['κτῆσις'];['n-s---fn-']
704;κτίσαντός;['κτίζω'];['v-sapamg-']
705;κύκλους;['κύκλος'];['n-p---ma-']
706;κύων;['κύων'];['n-s---mn-']
707;κυκλοῖ;['κυκλόω'];['v3spia---']
708;κυκλώσῃ;['κυκλόω'];['v3sasa---']
709;κυκλῶν;['κυκλόω'];['v-sppamn-']
710;κυοφορούσης;['κυοφορέω'];['v-sppafg-']
711;κωλῦσαι;['κωλύω'];['v--ana---']
712;λάκκον;['λάκκος'];['n-s---ma-']
713;λαβεῖν;['λαμβάνω'];['v--ana---']
714;λαλεῖ;['λαλέω'];['v3spia---']
715;λαλεῖν;['λαλέω'];['v--pna---']
716;λαλήσει;['λαλέω'];['v3sfia---']
717;λαλήσουσιν;['λαλέω'];['v3pfia---']
718;λαλιᾶς;['λαλιά'];['n-s---fg-']
719;λαόν;['λαός'];['n-s---ma-']
720;λαῷ;['λαός'];['n-s---md-']
721;λέβητα;['λέβης'];['n-s---ma-']
722;λέγειν;['λέγω'];['v--pna---']
723;λέοντα;['λέων'];['n-s---ma-']
724;λευκά;['λευκός'];['a-p---nn-']
725;λήψεται;['λαμβάνω'];['v3sfim---']
726;λίθους;['λίθος'];['n-p---ma-']
727;λόγοι;['λόγος'];['n-p---mn-']
728;λόγον;['λόγος'];['n-s---ma-']
729;λόγου;['λόγος'];['n-s---mg-']
730;λόγους;['λόγος'];['n-p---ma-']
731;λόγῳ;['λόγος'];['n-s---md-']
732;λόγων;['λόγος'];['n-p---mg-']
733;λογιεῖται;['λογίζομαι'];['v3sfim---']
734;λογισμὸς;['λογισμός'];['n-s---mn-']
735;λογισμόν;['λογισμός'];['n-s---ma-']
736;λογισμοὺς;['λογισμός'];['n-p---ma-']
737;λύσιν;['λύσις'];['n-s---fa-']
738;μακαρία;['μακάριος'];['a-s---fn-']
739;μακρὰν;['μακρός'];['d--------']
740;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
741;μακρότητος;['μακρότης'];['n-s---fg-']
742;μακρυνεῖ;['μακρύνω'];['v3sfia---']
743;μακρυνθῆναι;['μακρύνω'];['v--anp---']
744;ματαιότης;['ματαιότης'];['n-s---fn-']
745;ματαιότητα;['ματαιότης'];['n-s---fa-']
746;ματαιότητι;['ματαιότης'];['n-s---fd-']
747;ματαιότητός;['ματαιότης'];['n-s---fg-']
748;ματαιότητος;['ματαιότης'];['n-s---fg-']
749;ματαιοτήτων;['ματαιότης'];['n-p---fg-']
750;με;['ἐγώ'];['p-s---ca-']
751;μέγας;['μέγας'];['a-s---mn-']
752;μένων;['μένω'];['v-sppamn-']
753;μέρος;['μέρος'];['n-s---na-']
754;μέτοχον;['μέτοχος'];['a-s---ma-']
755;μέχρι;['μέχρι'];['r--------']
756;μεγάλας;['μέγας'];['a-p---fa-']
757;μεγάλη;['μέγας'];['a-s---fn-']
758;μεγάλην;['μέγας'];['a-s---fa-']
759;μεγάλοις;['μέγας'];['a-p---nd-']
760;μεγάλους;['μέγας'];['a-p---ma-']
761;μελέτη;['μελέτη'];['n-s---fn-']
762;μερὶς;['μερίς'];['n-s---fn-']
763;μερίδα;['μερίς'];['n-s---fa-']
764;μερίς;['μερίς'];['n-s---fn-']
765;μετὰ;['μετά'];['r--------']
766;μετ’;['μετά'];['r--------']
767;μη;['μή'];['d--------']
768;μὴ;['μή'];['d--------']
769;μήποτε;['μήποτε'];['c--------']
770;μητρὸς;['μήτηρ'];['n-s---fg-']
771;μία;['εἷς'];['m-s---fn-']
772;μῖσος;['μῖσος'];['n-s---nn-', 'n-s---na-']
773;μιάνῃς;['μιαίνω'];['v2sasa---']
774;μιᾷ;['εἷς'];['m-s---fd-']
775;μικρὰ;['μικρός'];['a-s---fn-']
776;μισῆσαι;['μισέω'];['v--ana---']
777;μισηθήσεται;['μισέω'];['v3sfip---']
778;μισθὸς;['μισθός'];['n-s---mn-']
779;μισθός;['μισθός'];['n-s---mn-']
780;μνήμη;['μνήμη'];['n-s---fn-']
781;μνήσθητι;['μιμνῄσκω'];['v2samp---']
782;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
783;μόχθον;['μόχθος'];['n-s---ma-']
784;μόχθος;['μόχθος'];['n-s---mn-']
785;μόχθου;['μόχθος'];['n-s---mg-']
786;μόχθῳ;['μόχθος'];['n-s---md-']
787;μοι;['ἐγώ'];['p-s---cd-']
788;μου;['ἐγώ'];['p-s---cg-']
789;μοχθεῖ;['μοχθέω'];['v3spia---']
790;μοχθεῖς;['μοχθέω'];['v2spia---']
791;μοχθήσῃ;['μοχθέω'];['v3sasa---']
792;μοχθῇ;['μοχθέω'];['v3spsa---']
793;μοχθῶ;['μοχθέω'];['v1spia---']
794;μυῖαι;['μυῖα'];['n-p---fn-']
795;νέφη;['νέφος'];['n-p---nn-']
796;νεανίσκε;['νεανίσκος'];['n-s---mv-']
797;νεανίσκου;['νεανίσκος'];['n-s---mg-']
798;νεκρόν;['νεκρός'];['a-s---ma-']
799;νεκροὶ;['νεκρός'];['a-p---mn-']
800;νεκρούς;['νεκρός'];['a-p---ma-']
801;νεότης;['νεότης'];['n-s---fn-']
802;νεότητί;['νεότης'];['n-s---fd-']
803;νεότητός;['νεότης'];['n-s---fg-']
804;νεφέλαις;['νεφέλη'];['n-p---fd-']
805;νεώτερος;['νέος'];['a-s---mnc']
806;νότον;['νότος'];['n-s---ma-']
807;νότῳ;['νότος'];['n-s---md-']
808;νῦν;['νῦν'];['d--------']
809;νυκτὶ;['νύξ'];['n-s---fd-']
810;ξένος;['ξένος'];['a-s---mn-']
811;ξύλα;['ξύλον'];['n-p---na-']
812;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
813;ὄνομα;['ὄνομα'];['n-s---nn-']
814;ὄντας;['εἰμί'];['v-pppama-']
815;ὄρνεα;['ὄρνεον'];['n-p---nn-']
816;ὄφις;['ὄφις'];['n-s---mn-']
817;ὄψονται;['ὁράω'];['v3pfim---']
818;ὀκνηρίαις;['ὀκνηρία'];['n-p---fd-']
819;ὀκτώ;['ὀκτώ'];['m--------']
820;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
821;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
822;ὀμνύων;['ὄμνυμι'];['v-sppamn-']
823;ὀπαῖς;['ὀπή'];['n-p---fd-']
824;ὀπίσω;['ὀπίσω'];['d--------']
825;ὀργισθῇ;['ὀργίζω'];['v3sasp---']
826;ὀρύσσων;['ὀρύσσω'];['v-sppamn-']
827;ὀρχήσασθαι;['ὀρχέομαι'];['v--anm---']
828;ὀστᾶ;['ὀστέον'];['n-p---nn-']
829;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
830;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
831;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
832;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
833;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
834;ὀχληρίαν;['ὀχληρία'];['n-s---fa-']
835;ὁ;['ὁ'];['l-s---mn-']
836;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
837;ὃν;['ὅς'];['p-s---ma-']
838;ὃς;['ὅς'];['p-s---mn-']
839;ὅ;['ὅς'];['p-s---nn-']
840;ὅπου;['ὅπου'];['d--------']
841;ὅπως;['ὅπως'];['c--------']
842;ὅραμα;['ὅραμα'];['n-s---nn-']
843;ὅρκον;['ὅρκος'];['n-s---ma-']
844;ὅρκου;['ὅρκος'];['n-s---mg-']
845;ὅς;['ὅς'];['p-s---mn-']
846;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
847;ὅσας;['ὅσος'];['p-p---fa-']
848;ὅσοι;['ὅσος'];['p-p---mn-']
849;ὅστις;['ὅστις'];['p-s---mn-']
850;ὅταν;['ὅταν'];['c--------']
851;ὅτι;['ὅτι'];['c--------']
852;ὅτου;['ὅστις'];['p-s---ng-']
853;ὁδὸς;['ὁδός'];['n-s---fn-']
854;ὁδοῖς;['ὁδός'];['n-p---fd-']
855;ὁδῷ;['ὁδός'];['n-s---fd-']
856;ὁράσει;['ὅρασις'];['n-s---fd-']
857;ὁρᾶν;['ὁράω'];['v--pna---']
858;οἴκου;['οἶκος'];['n-s---mg-']
859;οἴκους;['οἶκος'];['n-p---ma-']
860;οἴκῳ;['οἶκος'];['n-s---md-']
861;οἶδε;['οἶδα'];['v3sria---']
862;οἶδεν;['οἶδα'];['v3sria---']
863;οἶκον;['οἶκος'];['n-s---ma-']
864;οἶνόν;['οἶνος'];['n-s---ma-']
865;οἶνον;['οἶνος'];['n-s---ma-']
866;οἰκία;['οἰκίον'];['n-s---fn-']
867;οἰκίας;['οἰκία'];['n-s---fg-']
868;οἰκογενεῖς;['οἰκογενής'];['a-p---mn-']
869;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
870;οἰκοδομήσῃ;['οἰκοδομέω'];['v3sasa---']
871;οἰνοχόας;['οἰνοχόη'];['n-p---fa-']
872;οἰνοχόον;['οἰνοχόος'];['n-s---ma-']
873;οἱ;['ὁ'];['l-p---mn-']
874;οἳ;['ὅς'];['p-p---mn-']
875;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
876;οὐ;['οὐ'];['d--------']
877;οὔπω;['οὔπω'];['d--------']
878;οὖν;['οὖν'];['g--------']
879;οὖς;['οὖς'];['n-s---nn-', 'n-s---na-']
880;οὐαὶ;['οὐαί'];['i--------']
881;οὐαί;['οὐαί'];['i--------']
882;οὐδὲν;['οὐδείς'];['p-s---na-']
883;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
884;οὐκ;['οὐ'];['d--------']
885;οὐρανόν;['οὐρανός'];['n-s---ma-']
886;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
887;οὐρανῷ;['οὐρανός'];['n-s---md-']
888;οὐχ;['οὐ'];['d--------']
889;οὓς;['ὅς'];['p-p---ma-']
890;οὕτως;['οὕτως'];['d--------']
891;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
892;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
893;πάντας;['πᾶς'];['p-p---ma-']
894;πάντες;['πᾶς'];['p-p---mn-']
895;πάντων;['πᾶς'];['p-p---ng-']
896;πάρεξ;['παρέξ'];['r--------']
897;πάσας;['πᾶς'];['p-p---fa-']
898;πάσης;['πᾶς'];['p-s---fg-']
899;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
900;πᾶς;['πᾶς'];['p-s---mn-']
901;πᾶσαι;['πᾶς'];['p-p---fn-']
902;πᾶσαν;['πᾶς'];['p-s---fa-']
903;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
904;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
905;παγίδι;['παγίς'];['n-s---fd-']
906;παγιδεύονται;['παγιδεύω'];['v3ppim---']
907;παῖς;['παῖς'];['n-s---cn-']
908;παιδίσκας;['παιδίσκη'];['n-p---fa-']
909;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
910;παντί;['πᾶς'];['p-s---nd-']
911;παντὸς;['πᾶς'];['p-s---mg-']
912;παρὰ;['παρά'];['r--------']
913;παράγαγε;['παράγω'];['v2sama---']
914;παραβολὰς;['παραβολή'];['n-p---fa-']
915;παραβολῶν;['παραβολή'];['n-p---fg-']
916;παραγίνεται;['παραγίγνομαι'];['v3spim---']
917;παραδείσους;['παράδεισος'];['n-p---ma-']
918;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
919;παρεγένετο;['παραγίγνομαι'];['v3saim---']
920;παρεωραμένῳ;['παροράω'];['v-srpmmd-']
921;παρ’;['παρά'];['r--------']
922;παχυνθῇ;['παχύνω'];['v3sasp---']
923;πένης;['πένης'];['a-s---mn-']
924;πένητα;['πένης'];['a-s---ma-']
925;πένητος;['πένης'];['n-s---mg-']
926;πένθει;['πένθος'];['n-s---nd-']
927;πένθους;['πένθος'];['n-s---ng-']
928;πέσῃ;['πίπτω'];['v3sasa---']
929;πέσωσιν;['πίπτω'];['v3pasa---']
930;πειράσω;['πειράω'];['v1sfia---']
931;πειρασμὸς;['πειρασμός'];['n-s---mn-']
932;πειρασμοῦ;['πειρασμός'];['n-s---mg-']
933;πεποίηται;['ποιέω'];['v3srim---']
934;πεποιημένα;['ποιέω'];['v-prpmna-']
935;πεποιημένον;['ποιέω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
936;πεποιημένῳ;['ποιέω'];['v-srpmnd-']
937;περασμὸς;['περασμός'];['n-s---mn-']
938;περασμός;['περασμός'];['n-s---mn-']
939;περὶ;['περί'];['r--------']
940;περιέβαλε;['περιβάλλω'];['v3saia---']
941;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
942;περιλήψεως;['περίληψις'];['n-s---fg-']
943;περιουσιασμοὺς;['περιουσιασμός'];['n-p---ma-']
944;περιπάτει;['περιπατέω'];['v2spma---']
945;περιπατοῦντας;['περιπατέω'];['v-pppama-']
946;περισπάσθαι;['περισπάω'];['v--pnm---']
947;περισπᾷ;['περισπάω'];['v3spia---']
948;περισπᾶσθαι;['περισπάω'];['v--pnm---']
949;περισπασμὸν;['περισπασμός'];['n-s---ma-']
950;περισπασμὸς;['περισπασμός'];['n-s---mn-']
951;περισπασμόν;['περισπασμός'];['n-s---ma-']
952;περισπασμῷ;['περισπασμός'];['n-s---md-']
953;περισσά;['περισσός'];['a-p---na-']
954;περισσεία;['περισσεία'];['n-s---fn-']
955;περισσεύματος;['περίσσευμα'];['n-s---ng-']
956;περισσὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
957;περιφέρει;['περιφέρω'];['v3spia---']
958;περιφέρεια;['περιφέρεια'];['n-s---fn-']
959;περιφορὰν;['περιφορά'];['n-s---fa-']
960;περιφοράν;['περιφορά'];['n-s---fa-']
961;πεσεῖται;['πίπτω'];['v3sfim---']
962;πετεινὸν;['πετεινόν'];['n-s---na-']
963;πεφυτευμένοι;['φυτεύω'];['v-prpmmn-']
964;πεφυτευμένον;['φυτεύω'];['v-srpmna-']
965;πηγῇ;['πηγή'];['n-s---fd-']
966;πίε;['πίνω'];['v2sama---']
967;πίεται;['πίνω'];['v3sfim---']
968;πιεῖν;['πίνω'];['v--ana---']
969;πικρότερον;['πικρός'];['a-s---nac']
970;πλειστάκις;['πλειστάκις'];['d--------']
971;πλὴν;['πλήν'];['r--------']
972;πλήθει;['πλῆθος'];['n-s---nd-']
973;πλήρωμα;['πλήρωμα'];['n-s---nn-']
974;πλῆθος;['πλῆθος'];['n-s---nn-']
975;πληθύνει;['πληθύνω'];['v3spia---']
