;form;lemmi;postag
979;πρῶτον;['πρῶτος'];['a-s---na-']
980;πτέρυγας;['πτέρυξ'];['n-p---fa-']
981;πτερὰ;['πτερόν'];['n-p---nn-']
982;πυκνότητι;['πυκνότης'];['n-s---fd-']
983;πυρὸν;['πυρός'];['n-s---ma-']
984;πώλους;['πῶλος'];['n-p---ma-']
985;πῶς;['πῶς'];['d--------']
986;ῥά;['ἄρα'];['g--------']
987;ῥᾴθυμα;['ῥᾴθυμος'];['a-p---na-']
988;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
989;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
990;ῥιζώσεως;['ῥίζωσις'];['n-s---fg-']
991;ῥόφησον;['ῥοφέω'];['v2sama---']
992;ῥωπικόν;['ῥωπικός'];['a-s---na-']
993;σάλου;['σάλος'];['n-s---mg-']
994;σάρκα;['σάρξ'];['n-s---fa-']
995;σαλεύει;['σαλεύω'];['v3spia---']
996;σθένεϊ;['σθένος'];['n-s---nd-']
997;σιδήρῳ;['σίδηρος'];['n-s---md-']
998;σκάψας;['σκάπτω'];['v-sapamn-']
999;σκύλακας;['σκύλαξ'];['n-p---ma-']
1000;σκυθρωπότατον;['σκυθρωπός'];['a-s---nas']
1001;σκυλάκεσσι;['σκύλαξ'];['n-p---fd-']
1002;σκυλάκιον;['σκυλάκιον'];['n-s---na-']
1003;σκυμνίοις;['σκυμνίον'];['n-p---nd-']
1004;σοφὴν;['σοφός'];['a-s---fa-']
1005;σοφίαν;['σοφία'];['n-s---fa-']
1006;σπαργάνων;['σπάργανον'];['n-p---ng-']
1007;σπένδεσθαι;['σπένδω'];['v--pnm---']
1008;σπέρμασι;['σπέρμα'];['n-p---nd-']
1009;σπέρματα;['σπέρμα'];['n-p---na-']
1010;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
1011;σπόρῳ;['σπόρος'];['n-s---md-']
1012;στέργειν;['στέργω'];['v--pna---']
1013;στέρνον;['στέρνον'];['n-s---na-']
1014;στεγανὸν;['στεγανός'];['a-s---nn-']
1015;στόμα;['στόμα'];['n-s---nn-']
1016;στόματι;['στόμα'];['n-s---nd-']
1017;σύνεσις;['σύνεσις'];['n-s---fn-']
1018;συγχεομένων;['συγχέω'];['v-pppmmg-']
1019;συλλαβιζόντων;['συλλαβίζω'];['v-pppamg-']
1020;συλλαμβάνουσα;['συλλαμβάνω'];['v-sppafn-']
1021;συμμέτρως;['σύμμετρος'];['d--------']
1022;συμπεφυρμένον;['συμφύρω'];['v-srpmnn-']
1023;συμφράξασα;['συμφράζομαι'];['v-sapafn-']
1024;συναγαγὼν;['συνάγω'];['v-sapamn-']
1025;συναντήσωνται;['συναντάω'];['v3pasm---']
1026;συνέβη;['συμβαίνω'];['v3saia---']
1027;συνείρουσα;['συνείρω'];['v-sppafn-']
1028;συνειργμένα;['συνέργω'];['v-prpmnn-']
1029;συνῆλθεν;['συνέρχομαι'];['v3saia---']
1030;συνηγοροῦσιν;['συνηγορέω'];['v3ppia---']
1031;συνηθείας;['συνήθεια'];['n-s---fg-']
1032;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
1033;συντίθησι;['συντίθημι'];['v3spia---']
1034;σφάττουσιν;['σφάζω'];['v3ppia---']
1035;σχεδὸν;['σχεδόν'];['d--------']
1036;σχῆμα;['σχῆμα'];['n-s---na-']
1037;σώματος;['σῶμα'];['n-s---ng-']
1038;σῶμα;['σῶμα'];['n-s---na-']
1039;σωμάτων;['σῶμα'];['n-p---ng-']
1040;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1041;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
1042;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1043;τὰς;['ὁ'];['l-p---fa-']
1044;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
1045;ταῖς;['ὁ'];['l-p---fd-']
1046;ταλαιπώρως;['ταλαίπωρος'];['d--------']
1047;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
1048;ταράττονται;['ταράσσω'];['v3ppim---']
1049;ταραττομένων;['ταράσσω'];['v-pppmmg-']
1050;ταύτας;['οὗτος'];['p-p---fa-']
1051;ταὐτὸ;['αὐτός'];['p-s---na-']
1052;ταῦτα;['οὗτος'];['p-p---nn-']
1053;ταῦτ’;['οὗτος'];['p-p---na-']
1054;τε;['τε'];['c--------']
1055;τέκνα;['τέκνον'];['n-p---na-']
1056;τέκνοις;['τέκνον'];['n-p---nd-']
1057;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---na-']
1058;τέκνων;['τέκνον'];['n-p---ng-']
1059;τέκνωσιν;['τέκνωσις'];['n-s---fa-']
1060;τέλος;['τέλος'];['n-s---na-']
1061;τέρας;['τέρας'];['n-s---na-']
1062;τέχνην;['τέχνη'];['n-s---fa-']
1063;τεκεῖν;['τίκτω'];['v--ana---']
1064;τεκνοτροφεῖν;['τεκνοτροφέω'];['v--pna---']
1065;τεκνοτροφίας;['τεκνοτροφία'];['n-p---fa-']
1066;τεκνοτροφοῦμεν;['τεκνοτροφέω'];['v1ppia---']
1067;τεκόντας;['τίκτω'];['v-papama-']
1068;τεκούσαις;['τίκτω'];['v-papafd-']
1069;τεκούσας;['τίκτω'];['v-papafa-']
1070;τεκοῦσα;['τίκτω'];['v-sapafn-']
1071;τεκοῦσαν;['τίκτω'];['v-sapafa-']
1072;τετήρηκε;['τηρέω'];['v3sria---']
1073;τὴν;['ὁ'];['l-s---fa-']
1074;τήν;['ὁ'];['l-s---fa-']
1075;τῇ;['ὁ'];['l-s---fd-']
1076;τῆς;['ὁ'];['l-s---fg-']
1077;τι;['τις'];['p-s---na-']
1078;τίκτει;['τίκτω'];['v3spia---']
1079;τίκτουσαν;['τίκτω'];['v-sppafa-']
1080;τίκτουσιν;['τίκτω'];['v3ppia---']
1081;τίνων;['τίς'];['p-p---cg-']
1082;τίς;['τίς'];['p-s---cn-']
1083;τικτόμενα;['τίκτω'];['v-pppmna-']
1084;τικτόμενον;['τίκτω'];['v-sppmna-']
1085;τιμὰς;['τιμή'];['n-p---fa-']
1086;τιμῶσιν;['τιμάω'];['v3ppia---']
1087;τινας;['τις'];['p-p---ca-']
1088;τινὸς;['τις'];['p-s---ng-']
1089;τις;['τις'];['p-s---cn-']
1090;τιτρώσκουσαν;['τιτρώσκω'];['v-sppafa-']
1091;το-;['ὁ'];['l-s---na-']
1092;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1093;τὸν;['ὁ'];['l-s---ma-']
1094;τό;['ὁ'];['l-s---na-']
1095;τόσσον;['τόσος'];['p-s---ma-']
1096;τότ’;['τότε'];['d--------']
1097;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1098;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1099;τοιούτων;['τοιοῦτος'];['p-p---fg-']
1100;τολμηρὰ;['τολμηρός'];['a-p---na-']
1101;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1102;τοὺς;['ὁ'];['l-p---ma-']
1103;τούτοις;['οὗτος'];['p-p---md-']
1104;τούτου;['οὗτος'];['p-s---ng-']
1105;τούτους;['οὗτος'];['p-p---ma-']
1106;τούτων;['οὗτος'];['p-p---ng-']
1107;τοὔλαιον;['ἔλαιον'];['n-s---na-']
1108;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1109;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1110;τοῦτό;['οὗτος'];['p-s---na-']
1111;τοῦτ’;['οὗτος'];['p-s---na-']
1112;τραφέντα;['τρέφω'];['v-pappnn-']
1113;τρέφει;['τρέφω'];['v3spia---']
1114;τρέφειν;['τρέφω'];['v--pna---']
1115;τρέφοντες;['τρέφω'];['v-pppamn-']
1116;τρέφουσι;['τρέφω'];['v3ppia---']
1117;τρέφουσιν;['τρέφω'];['v3ppia---']
1118;τρίπαιδας;['τρίπαις'];['n-p---fa-']
1119;τριώβολον;['τριώβολον'];['n-s---na-']
1120;τρόπον;['τρόπος'];['n-s---ma-']
1121;τροφείων;['τροφεῖον'];['n-p---ng-']
1122;τροφὴν;['τροφή'];['n-s---fa-']
1123;τροφῇ;['τροφή'];['n-s---fd-']
1124;τυπτόμενον;['τύπτω'];['v-sppmnn-']
1125;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1126;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1127;τ’;['τε'];['c--------']
1128;ὕλῃ;['ὕλη'];['n-s---fd-']
1129;ὗς;['ὗς'];['n-s---fn-']
1130;ὑλάει;['ὑλάω'];['v3spia---']
1131;ὑμένας;['ὑμήν'];['n-p---ma-']
1132;ὑπέθηκε;['ὑποτίθημι'];['v3saia---']
1133;ὑπεκθέουσιν;['ὑπεκθέω'];['v3ppia---']
1134;ὑπερέβη;['ὑπερβαίνω'];['v3saia---']
1135;ὑπὸ;['ὑπό'];['r--------']
1136;ὑποδεχομένας;['ὑποδέχομαι'];['v-pppmfa-']
1137;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
1138;ὑστέρα;['ὑστέρα'];['n-s---fn-']
1139;ὑστέραν;['ὕστερος'];['a-s---fa-']
1140;ὑφ’;['ὑπό'];['r--------']
1141;υἱόν;['υἱός'];['n-s---ma-']
1142;φαντασίαν;['φαντασία'];['n-s---fa-']
1143;φασι;['φημί'];['v3ppia---']
1144;φειδωλὰ;['φειδωλός'];['a-p---na-']
1145;φερέκαρπα;['φερέκαρπος'];['a-p---na-']
1146;φερομένου;['φέρω'];['v-sppmng-']
1147;φεύγειν;['φεύγω'];['v--pna---']
1148;φεύγουσιν;['φεύγω'];['v3ppia---']
1149;φησι;['φημί'];['v3spia---']
1150;φίλους;['φίλος'];['a-p---ma-']
1151;φιλεῖ;['φιλέω'];['v3spia---']
1152;φιλεῖν;['φιλέω'];['v--pna---']
1153;φιλελεύθερον;['φιλελεύθερος'];['a-s---nn-']
1154;φιλῆσαι;['φιλέω'];['v--ana---']
1155;φιλίαν;['φιλία'];['n-s---fa-']
1156;φιλόπονα;['φιλόπονος'];['a-p---na-']
1157;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
1158;φιλόστοργον;['φιλόστοργος'];['a-s---nn-', 'a-s---na-']
1159;φιλότεχνος;['φιλότεχνος'];['a-s---fn-']
1160;φιλοσοφοῦντος;['φιλοσοφέω'];['v-sppamg-']
1161;φιλοστόργῳ;['φιλόστοργος'];['a-s---nd-']
1162;φιλοστοργία;['φιλοστοργία'];['n-s---fn-']
1163;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1164;φιλοῦντος;['φιλέω'];['v-sppamg-']
1165;φιλοῦσιν;['φιλέω'];['v3ppia---']
1166;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
1167;φόβον;['φόβος'];['n-s---ma-']
1168;φοβηθῶσι;['φοβέω'];['v3pasp---']
1169;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1170;φοίνιαι;['φοίνιος'];['a-p---fn-']
1171;φονευομένῳ;['φονεύω'];['v-sppmmd-']
1172;φύσει;['φύσις'];['n-s---fd-']
1173;φύσεως;['φύσις'];['n-s---fg-']
1174;φύσιν;['φύσις'];['n-s---fa-']
1175;φύσις;['φύσις'];['n-s---fn-']
1176;φυλάττει;['φυλάσσω'];['v3spia---']
1177;φυομένου;['φύω'];['v-sppmng-']
1178;φυσικῶς;['φυσικός'];['d--------']
1179;φυτὰ;['φυτόν'];['n-p---nn-']
1180;φυτοῖς;['φυτόν'];['n-p---nd-']
1181;φυτουργοῦ;['φυτουργός'];['a-s---ng-']
1182;φῶς;['φάος'];['n-s---na-']
1183;φωνὰς;['φωνή'];['n-p---fa-']
1184;χάριν;['χάρις'];['n-s---fa-']
1185;χάριτος;['χάρις'];['n-s---fg-']
1186;χαίρειν;['χαίρω'];['v--pna---']
1187;χαλᾷ;['χαλάω'];['v3spia---']
1188;χαλεπὰς;['χαλεπός'];['a-p---fa-']
1189;χαλεποῦ;['χαλεπός'];['a-s---ng-']
1190;χαλινῷ;['χαλινός'];['n-s---md-']
1191;χαλῶσαι;['χαλάω'];['v-pppafn-']
1192;χεῖρον;['κακός'];['a-s---nac']
1193;χειρόηθες;['χειροήθης'];['a-s---na-']
1194;χεύαιτ’;['χέω'];['v3saom---']
1195;χρείαις;['χρεία'];['n-p---fd-']
1196;χρείαν;['χρεία'];['n-s---fa-']
1197;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
1198;χρειῶν;['χρεώ'];['n-p---fg-']
1199;χρήματ’;['χρῆμα'];['n-p---na-']
1200;χρήσιμον;['χρήσιμος'];['a-s---na-']
1201;χρῆται;['χράω'];['v3spim---']
1202;χρόνον;['χρόνος'];['n-s---ma-']
1203;χρυσίον;['χρυσίον'];['n-s---nn-']
1204;χρώμενα;['χράω'];['v-pppmnn-']
1205;χρωτὸς;['χρώς'];['n-s---mg-']
1206;χώρας;['χώρα'];['n-s---fg-']
1207;ψάμμος;['ψάμμος'];['n-s---fn-']
1208;ψαῦσαι;['ψαύω'];['v--ana---']
1209;ψελλιζόντων;['ψελλίζω'];['v-pppamg-']
1210;ψεύδεται;['ψεύδω'];['v3spim---']
1211;ψύχουσα;['ψύχω'];['v-sppafn-']
1212;ψυχῆς;['ψυχή'];['n-s---fg-']
1213;ὦ;['ὦ'];['i--------']
1214;ὠδίνουσαν;['ὠδίνω'];['v-sppafa-']
1215;ὠδῖνας;['ὠδίς'];['n-p---fa-']
1216;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
1217;ὥρᾳ;['ὥρα'];['n-s---fd-']
1218;ὥς;['ὡς'];['c--------']
1219;ὥσπερ;['ὥσπερ'];['c--------']
1220;ὥστε;['ὥστε'];['c--------']
1221;ὥστ’;['ὥστε'];['c--------']
1222;ᾧ;['ὅς'];['p-s---md-']
1223;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1224;ὡς;['ὡς'];['c--------']
