;form;lemmi;postag
5827;ἀναπαύεο;['ἀναπαύω'];['v2spmm---']
5828;ἀναπαύεται;['ἀναπαύω'];['v3spim---']
5829;ἀναπαυομένου;['ἀναπαύω'];['v-sppmmg-']
5830;ἀναπαυομένῳ;['ἀναπαύω'];['v-sppmmd-']
5831;ἀναπείθει;['ἀναπείθω'];['v3spia---']
5832;ἀναπείθειν;['ἀναπείθω'];['v--pna---']
5833;ἀναπείρας;['ἀναπείρω'];['v-sapamn-']
5834;ἀναπείσαντες;['ἀναπείθω'];['v-papamn-']
5835;ἀναπείσας;['ἀναπείθω'];['v-sapamn-']
5836;ἀναπείσει;['ἀναπείθω'];['v3sfia---']
5837;ἀναπείσειν;['ἀναπείθω'];['v--fna---']
5838;ἀναπείσῃ;['ἀναπείθω'];['v3sasa---']
5839;ἀναπεῖσαι;['ἀναπείθω'];['v--ana---']
5840;ἀναπειθόμενος;['ἀναπείθω'];['v-sppmmn-']
5841;ἀναπειρᾶσθαι;['ἀναπειράομαι'];['v--pnm---']
5842;ἀναπεισθέντες;['ἀναπείθω'];['v-pappmn-']
5843;ἀναπεπεισμένοι;['ἀναπείθω'];['v-prpmmn-']
5844;ἀναπεπταμένῳ;['ἀναπετάννυμι'];['v-srpmnd-']
5845;ἀναπεπτέαται;['ἀναπετάννυμι'];['v3prim---']
5846;ἀναπετάσας;['ἀναπετάννυμι'];['v-sapamn-']
5847;ἀναπεφηνός;['ἀναφαίνω'];['v-srpann-']
5848;ἀναπεφυρμένα;['ἀναφύρω'];['v-prpmnn-']
5849;ἀναπεφυρμένον;['ἀναφύρω'];['v-srpmma-']
5850;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
5851;ἀναπίμπλαμεν;['ἀναπίμπλημι'];['v1ppia---']
5852;ἀναπλασάσθω;['ἀναπολάζω'];['v3samm---']
5853;ἀναπλέειν;['ἀναπλέω'];['v--pna---']
5854;ἀναπλέοντι;['ἀναπλέω'];['v-sppamd-']
5855;ἀναπλέουσι;['ἀναπλέω'];['v3ppia---']
5856;ἀναπλήσῃ;['ἀναπίμπλημι'];['v3sasa---']
5857;ἀναπλῆσαι;['ἀναπίμπλημι'];['v--ana---']
5858;ἀναπλόου;['ἀνάπλοος'];['n-s---mg-']
5859;ἀναπλώοντες;['ἀναπλέω'];['v-pppamn-']
5860;ἀναπλώοντι;['ἀναπλέω'];['v-sppamd-']
5861;ἀναπλώουσι;['ἀναπλέω'];['v3ppia---']
5862;ἀναπλώσας;['ἀναπλόω'];['v-sapamn-']
5863;ἀναπλῶσαι;['ἀναπλέω'];['v--ana---']
5864;ἀναπνεῦσαι;['ἀναπνεύω'];['v--ana---']
5865;ἀναποδίζων;['ἀναποδίζω'];['v-sppamn-']
5866;ἀναπταμένας;['ἀναπέτομαι'];['v-papmfa-']
5867;ἀναπτερώσας;['ἀναπτερόω'];['v-sapamn-']
5868;ἀναπτῆσθε;['ἀναπέτομαι'];['v2pasm---']
5869;ἀναπτύξας;['ἀναπτύσσω'];['v-sapamn-']
5870;ἀναπτύσσων;['ἀναπτύσσω'];['v-sppamn-']
5871;ἀναπυθόμενος;['ἀναπυνθάνομαι'];['v-sapmmn-']
5872;ἀναπυνθανόμενος;['ἀναπυνθάνομαι'];['v-sppmmn-']
5873;ἀναραιρέατο;['ἀναιρέω'];['v3plim---']
5874;ἀναραιρηκότα;['ἀναιρέω'];['v-srpama-']
5875;ἀναραιρηκὼς;['ἀναιρέω'];['v-srpamn-']
5876;ἀναρίθμητοι;['ἀναρίθμητος'];['a-p---mn-', 'a-p---fn-']
5877;ἀναριθμήτοισι;['ἀναρίθμητος'];['a-p---fd-']
5878;ἀναριθμήτους;['ἀναρίθμητος'];['a-p---ma-']
5879;ἀναρμοστότατον;['ἀνάρμοστος'];['a-s---nns']
5880;ἀναρπασόμενοι;['ἀναρπάζω'];['v-pfpmmn-']
5881;ἀναρρηγνύντες;['ἀναρρήγνυμι'];['v-pppamn-']
5882;ἀναρριπτέοντες;['ἀναρρίπτω'];['v-pppamn-']
5883;ἀναρτημένου;['ἀναρτέομαι'];['v-srpmmg-']
5884;ἀναρτημένους;['ἀναρτάω'];['v-prpmma-']
5885;ἀναρχίης;['ἀναρχία'];['n-s---fg-']
5886;ἀνασκολοπίσας;['ἀνασκολοπίζω'];['v-sapamn-']
5887;ἀνασκολοπιεῖσθαι;['ἀνασκολοπίζω'];['v--fnm---']
5888;ἀνασπάσαι;['ἀνασπάω'];['v--ana---']
5889;ἀνασπάσαντες;['ἀνασπάω'];['v-papamn-']
5890;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
5891;ἀνασπάστους;['ἀνασπαστός'];['a-p---ma-', 'a-p---fa-']
5892;ἀνασπάσωσι;['ἀνασπάω'];['v3pasa---']
5893;ἀνασπᾷ;['ἀνασπάω'];['v3spia---']
5894;ἀναστάσιος;['ἀναστάσιος'];['n-s---fg-']
5895;ἀναστάτου;['ἀνάστατος'];['a-s---fg-']
5896;ἀναστάτους;['ἀνάστατος'];['a-p---ma-', 'a-p---fa-']
5897;ἀνασταυροῦσι;['ἀνασταυρόω'];['v3ppia---']
5898;ἀνασταυρῶσαι;['ἀνασταυρόω'];['v--ana---']
5899;ἀναστενάξαι;['ἀναστενάζω'];['v--ana---']
5900;ἀναστενάξαντα;['ἀναστενάζω'];['v-sapama-']
5901;ἀναστενάξας;['ἀναστενάζω'];['v-sapamn-']
5902;ἀναστήσαντας;['ἀνίστημι'];['v-papama-']
5903;ἀναστήσαντες;['ἀνίστημι'];['v-papamn-']
5904;ἀνασύρονται;['ἀνασύρομαι'];['v3ppim---']
5905;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
5906;ἀνασχετὸν;['ἀνασχετός'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
5907;ἀνασχετόν;['ἀνασχετός'];['a-s---nn-']
5908;ἀνασχήσει;['ἀνέχω'];['v3sfia---']
5909;ἀνασχήσειν;['ἀνέχω'];['v--fna---']
5910;ἀνασχίζειν;['ἀνασχίζω'];['v--pna---']
5911;ἀνασχίσας;['ἀνασχίζω'];['v-sapamn-']
5912;ἀνασχισθεῖσαν;['ἀνασχίζω'];['v-sappfa-']
5913;ἀνασχομένων;['ἀνέχω'];['v-papmmg-']
5914;ἀνασῴζων;['ἀνασῴζω'];['v-pppamn-']
5915;ἀνασώζειν;['ἀνασῴζω'];['v--pna---']
5916;ἀνασώσασθαι;['ἀνασῴζω'];['v--anm---']
5917;ἀνασώσωνται;['ἀνασῴζω'];['v3pasm---']
5918;ἀνασωσάμενός;['ἀνασῴζω'];['v-sapmmn-']
5919;ἀνασωσάμενος;['ἀνασῴζω'];['v-sapmmn-']
5920;ἀνασωσαμένοισι;['ἀνασῴζω'];['v-papmmd-']
5921;ἀναταμόντες;['ἀνατέμνω'];['v-papamn-']
5922;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
5923;ἀνατέλλοντα;['ἀνατέλλω'];['v-sppama-', 'v-pppana-']
5924;ἀνατέλλων;['ἀνατέλλω'];['v-sppamn-']
5925;ἀνατείλαντος;['ἀνατέλλω'];['v-sapamg-']
5926;ἀνατείνοντα;['ἀνατείνω'];['v-pppana-']
5927;ἀνατείνουσι;['ἀνατείνω'];['v3ppia---']
5928;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
5929;ἀνατεῖνον;['ἀνατείνω'];['v-sppann-']
5930;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
5931;ἀνατιθεὶς;['ἀνατίθημι'];['v-sppamn-']
5932;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
5933;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
5934;ἀνατολέων;['ἀνατολή'];['n-p---fg-']
5935;ἀνατρέψεις;['ἀνατρέπω'];['v2sfia---']
5936;ἀνατριβομενέων;['ἀνατρίβω'];['v-pppmfg-']
5937;ἀναφαίνεσθαι;['ἀναφαίνω'];['v--pnm---']
5938;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
5939;ἀναφαινόμενος;['ἀναφαίνω'];['v-sppmmn-']
5940;ἀναφανδόν;['ἀναφανδόν'];['d--------']
5941;ἀναφανῆναι;['ἀναφαίνω'];['v--anp---']
5942;ἀναφέρει;['ἀναφέρω'];['v3spia---']
5943;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
5944;ἀναφέρουσι;['ἀναφέρω'];['v3ppia---']
5945;ἀναφερομένη;['ἀναφέρω'];['v-sppmfn-']
5946;ἀναφερομένην;['ἀναφέρω'];['v-sppmfa-']
5947;ἀναφορέειν;['ἀναφορέω'];['v--pna---']
5948;ἀναφορέουσι;['ἀναφορέω'];['v3ppia---']
5949;ἀναφῦναι;['ἀναφύω'];['v--ana---']
5950;ἀναφυομένη;['ἀναφύω'];['v-sppmfn-']
5951;ἀναφυομένην;['ἀναφύω'];['v-sppmfa-']
5952;ἀναχθέντες;['ἀνάγω'];['v-pappmn-']
5953;ἀναχωρέοντα;['ἀναχωρέω'];['v-sppama-']
5954;ἀναχωρέοντες;['ἀναχωρέω'];['v-pppamn-']
5955;ἀναχωρέουσι;['ἀναχωρέω'];['v3ppia---']
5956;ἀναχωρήσαντες;['ἀναχωρέω'];['v-papamn-']
5957;ἀναχωρήσιός;['ἀναχώρησις'];['n-s---fg-']
5958;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
5959;ἀναχωρησάντων;['ἀναχωρέω'];['v-papamg-']
5960;ἀνδράποδα;['ἀνδράποδον'];['n-p---nn-', 'n-p---na-']
5961;ἀνδράσι;['ἀνήρ'];['n-p---md-']
5962;ἀνδραγαθίη;['ἀνδραγαθία'];['n-s---fn-']
5963;ἀνδραγαθίην;['ἀνδραγαθία'];['n-s---fa-']
5964;ἀνδραγαθίης;['ἀνδραγαθία'];['n-s---fg-']
5965;ἀνδραπόδοισι;['ἀνδράποδον'];['n-p---nd-']
5966;ἀνδραπόδων;['ἀνδράποδον'];['n-p---mg-', 'n-p---ng-']
5967;ἀνδραποδίζεσθαι;['ἀνδραποδίζω'];['v--pnm---']
5968;ἀνδραποδιεῖται;['ἀνδραποδίζω'];['v3sfim---']
5969;ἀνδραποδισάμενοι;['ἀνδραποδίζω'];['v-papmmn-']
5970;ἀνδραποδισθέντας;['ἀνδραποδίζω'];['v-pappma-']
5971;ἀνδραποδισμένους;['ἀνδραποδίζω'];['v-prpmma-']
5972;ἀνδρευμένῳ;['ἀνδρόω'];['v-sppmmd-']
5973;ἀνδρεώνων;['ἀνδρών'];['n-p---mg-']
5974;ἀνδρεῶνα;['ἀνδρών'];['n-s---ma-']
5975;ἀνδρεῶνι;['ἀνδρών'];['n-s---md-']
5976;ἀνδρεῶνος;['ἀνδρών'];['n-s---mg-']
5977;ἀνδρηίης;['ἀνδρεία', 'ἀνδρεῖος'];['a-s---fg-', 'n-s---fg-']
5978;ἀνδρηίοισι;['ἀνδρεῖος'];['a-p---nd-']
5979;ἀνδρηίου;['ἀνδρεῖος'];['a-s---mg-']
5980;ἀνδρηιότατοι;['ἀνδρεῖος'];['a-p---mns']
5981;ἀνδρηιότατον;['ἀνδρεῖος'];['a-s---nas']
5982;ἀνδρηιότερον;['ἀνδρεῖος'];['a-s---nnc']
5983;ἀνδρηιοτάτῳ;['ἀνδρεῖος'];['a-s---mds']
5984;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
5985;ἀνδρί;['ἀνήρ'];['n-s---md-']
5986;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
5987;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
5988;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
5989;ἀνδριάντες;['ἀνδριάς'];['n-p---mn-']
5990;ἀνδριάντι;['ἀνδριάς'];['n-s---md-']
5991;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
5992;ἀνδρόγυνοι;['ἀνδρόγυνος'];['n-p---mn-']
5993;ἀνδρός;['ἀνήρ'];['n-s---mg-']
5994;ἀνδρόσφιγγας;['ἀνδρόσφιγξ'];['n-p---ma-']
5995;ἀνδροκτόνοι;['ἀνδροκτόνος'];['a-p---mn-']
5996;ἀνδροφάγοι;['ἀνδροφάγος'];['a-p---mn-']
5997;ἀνδροφαγέουσι;['ἀνδροφαγέω'];['v3ppia---']
5998;ἀνδρώθη;['ἀνδρόω'];['v3saip---']
5999;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
6000;ἀνδρωθέντας;['ἀνδρόω'];['v-pappma-']
6001;ἀνδρωθέντες;['ἀνδρόω'];['v-pappmn-']
6002;ἀνδρωθέντι;['ἀνδρόω'];['v-sappmd-']
6003;ἀνδρωθέωσι;['ἀνδρόω'];['v3pasp---']
6004;ἀνδρωθῆναι;['ἀνδρόω'];['v--anp---']
6005;ἀνέβαινε;['ἀναβαίνω'];['v3siia---']
6006;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
6007;ἀνέβη;['ἀναβαίνω'];['v3saia---']
6008;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
6009;ἀνέβησε;['ἀναβαίνω'];['v3saia---']
6010;ἀνέβλεπε;['ἀναβλέπω'];['v3siia---']
6011;ἀνέβλεψε;['ἀναβλέπω'];['v3saia---']
6012;ἀνέβωσας;['ἀναβοάω'];['v2saia---']
6013;ἀνέβωσε;['ἀναβοάω'];['v3saia---']
6014;ἀνέβωσέ;['ἀναβοάω'];['v3saia---']
6015;ἀνέγνωσαν;['ἀναγιγνώσκω'];['v3paia---']
6016;ἀνέγνωσε;['ἀναγιγνώσκω'];['v3saia---']
6017;ἀνέγραφον;['ἀναγράφω'];['v3piia---']
6018;ἀνέδεξε;['ἀναδείκνυμι'];['v3saia---']
6019;ἀνέδησαν;['ἀναδέω'];['v3paia---']
6020;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
6021;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
6022;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
6023;ἀνέθηκέ;['ἀνατίθημι'];['v3saia---']
6024;ἀνέθηκ’;['ἀνατίθημι'];['v3saia---']
6025;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
6026;ἀνέκαιον;['ἀνακαίω'];['v3piia---']
6027;ἀνέκυψε;['ἀνακύπτω'];['v3saia---']
6028;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
6029;ἀνέλαβόν;['ἀναλαμβάνω'];['v3paia---']
6030;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
6031;ἀνέλῃ;['ἀναιρέω'];['v3sasa---']
6032;ἀνέλωνται;['ἀναιρέω'];['v3pasm---']
6033;ἀνέμειναν;['ἀναμένω'];['v3paia---']
6034;ἀνέμεινε;['ἀναμένω'];['v3saia---']
6035;ἀνέμενε;['ἀναμένω'];['v3siia---']
6036;ἀνέμενον;['ἀναμένω'];['v3piia---']
6037;ἀνέμοισι;['ἄνεμος'];['n-p---md-']
6038;ἀνέμου;['ἄνεμος'];['n-s---mg-']
6039;ἀνέμους;['ἄνεμος'];['n-p---ma-']
6040;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
6041;ἀνέμων;['ἄνεμος'];['n-p---mg-']
6042;ἀνέξεσθαι;['ἀνέχω'];['v--fnm---']
6043;ἀνέπειθε;['ἀναπείθω'];['v3siia---']
6044;ἀνέπειθον;['ἀναπείθω'];['v3piia---']
6045;ἀνέπεισάν;['ἀναπείθω'];['v3paia---']
6046;ἀνέπεισε;['ἀναπείθω'];['v3saia---']
6047;ἀνέπλωσε;['ἀναπλέω'];['v3saia---']
6048;ἀνέστη;['ἀνίστημι'];['v3saia---']
6049;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
6050;ἀνέστρεφον;['ἀναστρέφω'];['v3piia---']
6051;ἀνέσχε;['ἀνέχω'];['v3saia---']
6052;ἀνέσχισε;['ἀνασχίζω'];['v3saia---']
6053;ἀνέσχοντο;['ἀνέχω'];['v3paim---']
6054;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
6055;ἀνέφαινε;['ἀναφαίνω'];['v3siia---']
6056;ἀνέφερον;['ἀναφέρω'];['v3piia---']
6057;ἀνέφυσαν;['ἀναφύω'];['v3paia---']
6058;ἀνέχει;['ἀνέχω'];['v3spia---']
6059;ἀνέχεται;['ἀνέχω'];['v3spim---']
6060;ἀνέχευ;['ἀνέχω'];['v2spmm---']
6061;ἀνέχοντα;['ἀνέχω'];['v-sppama-']
6062;ἀνέχονται;['ἀνέχω'];['v3ppim---']
6063;ἀνέχουσι;['ἀνέχω'];['v3ppia---']
6064;ἀνέψυχον;['ἀναψύχω'];['v3piia---']
6065;ἀνέῳγες;['ἀνοίγνυμι'];['v2siia---']
6066;ἀνέωνται;['ἀνίημι'];['v3prim---']
6067;ἀνεβάλλοντο;['ἀναβάλλω'];['v3piim---']
6068;ἀνεβίβασαν;['ἀναβιβάζω'];['v3paia---']
6069;ἀνεβίβασε;['ἀναβιβάζω'];['v3saia---']
6070;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
6071;ἀνεγνωσμένοι;['ἀναγιγνώσκω'];['v-prpmmn-']
6072;ἀνεγράφη;['ἀναγράφω'];['v3saip---']
6073;ἀνεδέχθη;['ἀναδείκνυμι'];['v3saip---']
6074;ἀνεδίδου;['ἀναδίδωμι'];['v3siia---']
6075;ἀνεδιδάσκετο;['ἀναδιδάσκω'];['v3siim---']
6076;ἀνεθέλητον;['ἀνεθέλητος'];['a-s---nn-', 'a-s---fa-']
6077;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
6078;ἀνείλετο;['ἀναιρέω'];['v3saim---']
6079;ἀνείρας;['ἀνείρω'];['v-sapamn-']
6080;ἀνείρυσαν;['ἀνερύω'];['v3paia---']
6081;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
6082;ἀνεῖλέ;['ἀναιρέω'];['v3saia---']
6083;ἀνεῖναι;['ἀνίημι'];['v--ana---']
6084;ἀνεῖται;['ἀνίημι'];['v3srim---']
6085;ἀνειμένοι;['ἀνίημι'];['v-prpmmn-']
6086;ἀνειμένους;['ἀνίημι'];['v-prpmma-']
6087;ἀνειρύσαι;['ἀνερύω'];['v--ana---']
6088;ἀνειρώτων;['ἀνερωτάω'];['v3piia---']
6089;ἀνεκρέμασαν;['ἀνακρεμάννυμι'];['v3paia---']
6090;ἀνεκρούοντο;['ἀνακρούω'];['v3piim---']
6091;ἀνεκώχευε;['ἀνακωχεύω'];['v3siia---']
6092;ἀνεκώχευον;['ἀνοκωχεύω'];['v3piia---']
6093;ἀνελέγετο;['ἀναλέγω'];['v3siim---']
6094;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
6095;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
6096;ἀνελκύσαντες;['ἀνέλκω'];['v-papamn-']
6097;ἀνελκυσμένας;['ἀνέλκω'];['v-prpmfa-']
6098;ἀνελόμεναι;['ἀναιρέω'];['v-papmfn-']
6099;ἀνελόμενόν;['ἀναιρέω'];['v-sapmmn-']
6100;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
6101;ἀνελόμενον;['ἀναιρέω'];['v-sapmmn-', 'v-sapmma-']
6102;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
6103;ἀνελοίατο;['ἀναιρέω'];['v3paom---']
6104;ἀνεμαχέσαντο;['ἀναμάχομαι'];['v3paim---']
6105;ἀνενείκαντες;['ἀναφέρω'];['v-papamn-']
6106;ἀνενείκαντος;['ἀναφέρω'];['v-sapamg-']
6107;ἀνενείκας;['ἀναφέρω'];['v-sapamn-']
6108;ἀνενεικάμενόν;['ἀναφέρω'];['v-sapmma-']
6109;ἀνενεικάμενος;['ἀναφέρω'];['v-sapmmn-']
6110;ἀνενειχθέντα;['ἀναφέρω'];['v-pappna-']
6111;ἀνενειχθέντων;['ἀναφέρω'];['v-pappng-']
6112;ἀνενειχθεὶς;['ἀναφέρω'];['v-sappmn-']
6113;ἀνενειχθῇ;['ἀναφέρω'];['v3sasp---']
6114;ἀνεξήρηνε;['ἀναξηραίνω'];['v3saia---']
6115;ἀνεπέπειστο;['ἀναπείθω'];['v3slim---']
6116;ἀνεπισκέπτως;['ἀνεπίσκεπτος'];['d--------']
6117;ἀνεπιστήμονες;['ἀνεπιστήμων'];['a-p---mn-']
6118;ἀνεπιστημονεστέρη;['ἀνεπιστήμων'];['a-s---fnc']
6119;ἀνεπιτήδεον;['ἀνεπιτήδειος'];['a-s---nn-']
6120;ἀνεπόδισε;['ἀναποδίζω'];['v3saia---']
6121;ἀνεπύθετο;['ἀναπυνθάνομαι'];['v3saim---']
6122;ἀνεπυνθάνετο;['ἀναπυνθάνομαι'];['v3siim---']
6123;ἀνεσκολόπισε;['ἀνασκολοπίζω'];['v3saia---']
6124;ἀνεστᾶσι;['ἀνίστημι'];['v3pria---']
6125;ἀνεσταύρωσαν;['ἀνασταυρόω'];['v3paia---']
6126;ἀνεσταύρωσε;['ἀνασταυρόω'];['v3saia---']
6127;ἀνεστήσαντο;['ἀνίστημι'];['v3paim---']
6128;ἀνεστηκυίῃ;['ἀνίστημι'];['v-srpafd-']
6129;ἀνεστραμμένον;['ἀναστρέφω'];['v-srpmnn-']
6130;ἀνεσώσαντο;['ἀνασῴζω'];['v3paim---']
6131;ἀνετέθη;['ἀνατίθημι'];['v3saip---']
6132;ἀνετίμα;['ἀνατιμάω'];['v3siia---']
6133;ἀνεύρηται;['ἀνευρίσκω'];['v3srim---']
6134;ἀνεύρισκον;['ἀνευρίσκω'];['v3piia---']
6135;ἀνεῦρε;['ἀνευρίσκω'];['v3saia---']
6136;ἀνεῦρον;['ἀνευρίσκω'];['v3paia---']
6137;ἀνευθύνῳ;['ἀνεύθυνος'];['a-s---fd-']
6138;ἀνευρεθῆναι;['ἀνευρίσκω'];['v--anp---']
6139;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
6140;ἀνευρίσκω;['ἀνευρίσκω'];['v1spia---']
6141;ἀνευρόντας;['ἀνευρίσκω'];['v-papama-']
6142;ἀνευρόντες;['ἀνευρίσκω'];['v-papamn-']
6143;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
6144;ἀνεχόμενοι;['ἀνέχω'];['v-pppmmn-']
6145;ἀνεχομένων;['ἀνέχω'];['v-pppmmg-']
6146;ἀνεχώρεε;['ἀναχωρέω'];['v3siia---']
6147;ἀνεχώρεον;['ἀναχωρέω'];['v3piia---']
6148;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
6149;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
6150;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
6151;ἀνεψιόν;['ἀνεψιός'];['n-s---ma-']
6152;ἀνεψιός;['ἀνεψιός'];['n-s---mn-']
6153;ἀνεψιοί;['ἀνεψιός'];['n-p---mn-']
6154;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
6155;ἀνήγαγε;['ἀνάγω'];['v3saia---']
6156;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
6157;ἀνήγαγον;['ἀνάγω'];['v3paia---']
6158;ἀνήγοντο;['ἀνάγω'];['v3piim---']
6159;ἀνήιε;['ἀνέρχομαι'];['v3siia---']
6160;ἀνήκει;['ἀνήκω'];['v3spia---']
6161;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-', 'a-s---fa-']
6162;ἀνήκετε;['ἀνήκω'];['v2ppia---']
6163;ἀνήκοι;['ἀνήκω'];['v3spoa---']
6164;ἀνήκοντας;['ἀνήκω'];['v-pppama-']
6165;ἀνήκοντες;['ἀνήκω'];['v-pppamn-']
6166;ἀνήκουσαν;['ἀνήκω'];['v-sppafa-']
6167;ἀνήκω;['ἀνήκω'];['v1spia---']
6168;ἀνήνεικαν;['ἀναφέρω'];['v3paia---']
6169;ἀνήρ;['ἀνήρ'];['n-s---mn-']
6170;ἀνῆγον;['ἀνάγω'];['v3piia---']
6171;ἀνῆκε;['ἀνίημι'];['v3saia---']
6172;ἀνηγεόμενοι;['ἀνηγέομαι'];['v-pppmmn-']
6173;ἀνηκέστοισι;['ἀνήκεστος'];['a-p---fd-']
6174;ἀνηκέστως;['ἀνήκεστος'];['d--------']
6175;ἀνηκούστεέ;['ἀνηκουστέω'];['v3siia---']
6176;ἀνηκουστέοντα;['ἀνηκουστέω'];['v-sppama-']
6177;ἀνηκουστήσαντες;['ἀνηκουστέω'];['v-papamn-']
6178;ἀνηνείκαντο;['ἀναφέρω'];['v3paim---']
6179;ἀνηνείχθη;['ἀναφέρω'];['v3saip---']
6180;ἀνηνείχθησαν;['ἀναφέρω'];['v3paip---']
6181;ἀνθερίκων;['ἀνθέρικος'];['n-p---mg-']
6182;ἀνθεύσης;['ἀνθέω'];['v-sppafg-']
6183;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
6184;ἀνθρώπινος;['ἀνθρώπινος'];['a-s---mn-']
6185;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
6186;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
6187;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
6188;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
6189;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
6190;ἀνθρωπέην;['ἀνθρωπέη'];['n-s---fa-']
6191;ἀνθρωπήια;['ἀνθρώπειος'];['a-p---na-', 'a-p---nn-']
6192;ἀνθρωπήιον;['ἀνθρώπειος'];['a-s---nn-']
6193;ἀνθρωπηίας;['ἀνθρώπειος'];['a-p---fa-']
6194;ἀνθρωπηίῃ;['ἀνθρώπειος'];['a-s---fd-']
6195;ἀνθρωπηίην;['ἀνθρώπειος'];['a-s---fa-']
6196;ἀνθρωπηίης;['ἀνθρώπειος'];['a-s---fg-']
6197;ἀνθρωπηίου;['ἀνθρώπειος'];['a-s---ng-']
6198;ἀνθρωπηίων;['ἀνθρώπειος'];['a-p---ng-', 'a-p---mg-']
6199;ἀνθρωποειδέα;['ἀνθρωποειδής'];['a-s---ma-']
6200;ἀνθρωποφυέας;['ἀνθρωποφυής'];['a-p---ma-']
6201;ἀνίει;['ἀνίημι'];['v3siia---']
6202;ἀνίκητον;['ἀνίκητος'];['a-s---nn-']
6203;ἀνίοι;['ἀνέρχομαι'];['v3spoa---']
6204;ἀνίστασαν;['ἀνίστημι'];['v3piia---']
6205;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
6206;ἀνίστη;['ἀνίστημι'];['v3siia---']
6207;ἀνίσχοντα;['ἀνέχω', 'ἀνίσχω'];['v-sppama-', 'v-pppana-']
6208;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
6209;ἀνιέναι;['ἀνίημι'];['v--pna---']
6210;ἀνιέντα;['ἀνίημι'];['v-sppama-']
6211;ἀνιέντες;['ἀνίημι'];['v-pppamn-']
6212;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
6213;ἀνιεῖ;['ἀνίημι'];['v3spia---']
6214;ἀνιεῖσι;['ἀνίημι'];['v3ppia---']
6215;ἀνιηρά;['ἀνιαρός'];['a-p---nn-']
6216;ἀνιόντι;['ἀνέρχομαι'];['v-sppamd-']
6217;ἀνιστὰς;['ἀνίστημι'];['v-sppamn-']
6218;ἀνιστάμεναι;['ἀνίστημι'];['v-pppmfn-']
6219;ἀνιστάμενοι;['ἀνίστημι'];['v-pppmmn-']
6220;ἀνιστᾶσι;['ἀνίστημι'];['v3ppia---']
6221;ἀνισωθέντας;['ἀνισόω'];['v-pappma-']
6222;ἀνιῴατο;['ἀνιάομαι'];['v3ppom---']
6223;ἀνιῷτο;['ἀνιάω'];['v3spom---']
