;form;lemmi;postag
484;νοῦσον;['νόσος'];['n-s---fa-']
485;νοῦσος;['νόσος'];['n-s---fn-']
486;νύκτας;['νύξ'];['n-p---fa-']
487;νυκτὶ;['νύξ'];['n-s---fd-']
488;νυκτί;['νύξ'];['n-s---fd-']
489;ξὺν;['σύν'];['r--------']
490;ξύσματα;['ξύσμα'];['n-p---nn-']
491;ξυμφέρει;['συμφέρω'];['v3spia---']
492;ξυνεχοῦς;['συνεχής'];['a-s---mg-']
493;ξυντεταμένος;['συντείνω'];['v-srpmmn-']
494;ξυντόμου;['σύντομος'];['a-s---fg-']
495;ξυντόμων;['σύντομος'];['a-p---ng-']
496;ξυσματώδεα;['ξυσματώδης'];['a-p---nn-']
497;ξυστῆναι;['συνίστημι'];['v--ana---']
498;ὀδύναι;['ὀδύνη'];['n-p---fn-']
499;ὀδύνας;['ὀδύνη'];['n-p---fa-']
500;ὀδύνη;['ὀδύνη'];['n-s---fn-']
501;ὀδύνης;['ὀδύνη'];['n-s---fg-']
502;ὀλέθρια;['ὀλέθριος'];['a-p---nn-']
503;ὀλέθριος;['ὀλέθριος'];['a-s---mn-']
504;ὀλίγα;['ὀλίγος'];['a-p---nn-']
505;ὀλίγη;['ὀλίγος'];['a-s---fn-']
506;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
507;ὀλίγον;['ὀλίγος'];['a-s---na-']
508;ὀλιγοχρονίην;['ὀλιγοχρόνιος'];['a-s---fa-']
509;ὀξεὰ;['ὀξέα'];['a-p---nn-']
510;ὀξεῖ;['ὀξύς'];['a-s---md-']
511;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
512;ὀξυτάτων;['ὀξύς'];['a-p---ngs']
513;ὀρχίων;['ὄρχις'];['n-p---fg-']
514;ὀφθαλμιῶντι;['ὀφθαλμιάω'];['v-sppamd-']
515;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
516;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
517;ὁ;['ὁ'];['l-s---mn-']
518;ὃ;['ὅς'];['p-s---na-']
519;ὅ;['ὅς'];['p-s---nn-']
520;ὅκου;['ὅπου'];['d--------']
521;ὅλαις;['ὅλος'];['a-p---fd-']
522;ὅλῳ;['ὅλος'];['a-s---nd-']
523;ὅμοια;['ὅμοιος'];['a-p---nn-']
524;ὅπου;['ὅπου'];['d--------']
525;ὅσας;['ὅσος'];['p-p---fa-']
526;ὅσοι;['ὅσος'];['p-p---mn-']
527;ὅσοις;['ὅσος'];['p-p---md-']
528;ὅσοισι;['ὅσος'];['p-p---nd-']
529;ὅσοισιν;['ὅσος'];['p-p---md-']
530;ὅταν;['ὅταν'];['c--------']
531;ὁδόν;['ὁδός'];['n-s---fa-']
532;ὁκόσα;['ὁπόσος'];['p-p---nn-']
533;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
534;ὁκόσοις;['ὁπόσος'];['p-p---md-']
535;ὁκόσοισιν;['ὁπόσος'];['p-p---md-']
536;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
537;ὁμαλὸν;['ὁμαλός'];['a-s---na-']
538;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
539;ὁμοῦ;['ὁμοῦ'];['d--------']
540;ὁπόταν;['ὁπόταν'];['c--------']
541;ὁρᾷν;['ὁράω'];['v--pna---']
542;ὁτὲ;['ὅτε'];['c--------']
543;οἶνον;['οἶνος'];['n-s---ma-']
544;οἰδήματα;['οἴδημα'];['n-p---nn-']
545;οἰδήσεις;['οἴδησις'];['n-p---fn-']
546;οἰητέον;['οἴομαι'];['a-s---nn-']
547;οἱ;['ὁ'];['l-p---mn-']
548;οἳ;['ὁ'];['l-p---mn-']
549;οἵ;['ὁ'];['l-p---mn-']
550;οἵων;['οἷος'];['p-p---ng-']
551;οἷα;['οἷος'];['p-p---nn-']
552;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
553;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
554;οἷσι;['ὅς'];['p-p---md-']
555;οὐ;['οὐ'];['d--------']
556;οὔρησιν;['οὔρησις'];['n-s---fa-']
557;οὔρου;['οὖρον'];['n-s---ng-']
558;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
559;οὖν;['οὖν'];['g--------']
560;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
561;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-']
562;οὖς;['οὖς'];['n-s---na-']
563;οὖσαι;['εἰμί'];['v-pppafn-']
564;οὐδαμῇ;['οὐδαμῇ'];['d--------']
565;οὐδὲν;['οὐδείς'];['p-s---na-']
566;οὐθὲν;['οὐδείς'];['p-s---nn-']
567;οὐκ;['οὐ'];['d--------']
568;οὐρήσῃ;['οὐρέω'];['v3sasa---']
569;οὐρηθὲν;['οὐρέω'];['v-sappnn-']
570;οὐρηθῇ;['οὐρέω'];['v3sasp---']
571;οὕτως;['οὕτως'];['d--------']
572;οὗτοι;['οὗτος'];['p-p---mn-']
573;οὗτος;['οὗτος'];['p-s---mn-']
574;πάντα;['πᾶς'];['p-s---ma-', 'p-p---nn-']
575;πάνυ;['πάνυ'];['d--------']
576;πᾶσαν;['πᾶς'];['p-s---fa-']
577;παλμοὶ;['παλμός'];['n-p---mn-']
578;παντελῶς;['παντελής'];['d--------']
579;παντὸς;['πᾶς'];['p-s---ng-']
580;παρὰ;['παρά'];['r--------']
581;παράδειγμα;['παράδειγμα'];['n-s---na-']
582;παρακοπὴ;['παρακοπή'];['n-s---fn-']
583;παραχρῆμα;['παραχρῆμα'];['d--------']
584;παρεγένετο;['παραγίγνομαι'];['v3saim---']
585;παρ’;['παρά'];['r--------']
586;παύεται;['παύω'];['v3spim---']
587;παύονται;['παύω'];['v3ppim---']
588;παύοντες;['παύω'];['v-pppamn-']
589;παύσηται;['παύω'];['v3sasm---']
590;παύσωνται;['παύω'];['v3pasm---']
591;παυομένης;['παύω'];['v-sppmfg-']
592;παφλάζουσι;['παφλάζω'];['v3ppia---']
593;παχέα;['παχύς'];['a-p---nn-']
594;παχὺ;['παχύς'];['a-s---na-']
595;παχύνεσθαι;['παχύνω'];['v--pnm---']
596;παχύτερα;['παχύς'];['a-p---nnc']
597;πέμπτη;['πέμπτος'];['a-s---fn-']
598;πέντε;['πέντε'];['m--------']
599;πεμπταίοις;['πεμπταῖος'];['a-p---md-']
600;πεμπταίῳ;['πεμπταῖος'];['a-s---md-']
601;πεμπταῖαι;['πεμπταῖος'];['a-p---fn-']
602;πεμπταῖοι;['πεμπταῖος'];['a-p---mn-']
603;πεπάνσιες;['πέπανσις'];['n-p---fn-']
604;πεπανθῇ;['πεπαίνω'];['v3sasp---']
605;πεπανθῶσι;['πεπαίνω'];['v3pasp---']
606;περὶ;['περί'];['r--------']
607;περιάγει;['περιάγω'];['v3spia---']
608;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
609;περιεσομένου;['περιέρχομαι'];['v-sfpmmg-']
610;περιεστικὰ;['περιεστικός'];['a-p---nn-']
611;περιίστασθαι;['περιίστημι'];['v--pnm---']
612;περιόδοισιν;['περίοδος'];['n-p---fd-']
613;περιόδῳ;['περίοδος'];['n-s---fd-']
614;περισσῇ;['περισσός'];['a-s---fd-']
615;περιωδυνέοντι;['περιωδυνέω'];['v-sppamd-']
616;περιωδυνοῦντι;['περιωδυνέω'];['v-sppamd-']
617;πεφύκασιν;['φύω'];['v3pria---']
618;πίνειν;['πίνω'];['v--pna---']
619;πιέζονται;['πιέζω'];['v3ppim---']
620;πλείω;['πολύς'];['a-s---fac']
621;πλείων;['πολύς'];['a-s---fnc']
622;πλεῖον;['πολύς'];['a-s---nac']
623;πλεῖστα;['πολύς'];['a-p---nns']
624;πλευρὴν;['πλευρά'];['n-s---fa-']
625;πόδας;['πούς'];['n-p---ma-']
626;πόνος;['πόνος'];['n-s---mn-']
627;πόνου;['πόνος'];['n-s---mg-']
628;πόνους;['πόνος'];['n-p---ma-']
629;ποδαγρικὰ;['ποδαγρικός'];['a-p---nn-']
630;ποιέει;['ποιέω'];['v3spia---']
631;ποιέεσθαι;['ποιέω'];['v--pnm---']
632;ποιήσουσιν;['ποιέω'];['v3pfia---']
633;ποικίλα;['ποικίλος'];['a-p---nn-']
634;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
635;πολλὴν;['πολύς'];['a-s---fa-']
636;πολλή;['πολύς'];['a-s---fn-']
637;πολλοῦ;['πολύς'];['a-s---ng-']
638;πολὺ;['πολύς'];['a-s---nn-']
639;πολὺν;['πολύς'];['a-s---ma-']
640;πονήσῃ;['πονέω'];['v3sasa---']
641;πονῆται;['πονέω'];['v3spsm---']
642;ποσὶν;['πούς'];['n-p---md-']
643;ποτε;['ποτέ'];['d--------']
644;πουλὺν;['πολύς'];['a-s---ma-']
645;πουλὺς;['πολύς'];['a-s---mn-']
646;πουλύ;['πολύς'];['a-s---na-']
647;πουλυχρονίου;['πουλυχρόνιος'];['a-s---mg-']
648;πουλυχρονιώτερον;['πουλυχρόνιος'];['a-s---nnc']
649;πρασοειδέα;['πρασοειδής'];['a-p---nn-']
650;πρηυτέρῳ;['πρᾶος'];['a-s---mdc']
651;πρὸς;['πρός'];['r--------']
652;πρόσβαλε;['προσβάλλω'];['v2sama---']
653;πρόσθεν;['πρόσθεν'];['d--------']
654;πρόσωπον;['πρόσωπον'];['n-s---nn-']
655;προσγίνωνται;['προσγίγνομαι'];['v3ppsm---']
656;προσδέχου;['προσδέχομαι'];['v2spmm---']
657;προσεσομένην;['πρόσειμι'];['v-sfpmfa-']
658;προσημαίνουσιν;['προσημαίνω'];['v3ppia---']
659;προσθέσεις;['πρόσθεσις'];['n-p---fn-']
660;προσφέρειν;['προσφέρω'];['v--pna---']
661;προτέρου;['πρότερος'];['a-s---ngc']
662;προφάσιος;['πρόφασις'];['n-s---fg-']
663;προφαίνουσιν;['προφαίνω'];['v3ppia---']
664;πρώτη;['πρῶτος'];['a-s---fn-']
665;πρώτῃσιν;['πρῶτος'];['a-p---fd-']
666;πρῶτον;['πρῶτος'];['a-s---na-']
667;πύου;['πύον'];['n-s---ng-']
668;πύῳ;['πύον'];['n-s---nd-']
669;πῦα;['πύον'];['n-p---na-']
670;πυρέσσοντι;['πυρέσσω'];['v-sppamd-']
671;πυρεταίνουσιν;['πυρεταίνω'];['v3ppia---']
672;πυρετὸν;['πυρετός'];['n-s---ma-']
673;πυρετὸς;['πυρετός'];['n-s---mn-']
674;πυρετός;['πυρετός'];['n-s---mn-']
675;πυρετοὶ;['πυρετός'];['n-p---mn-']
676;πυρετοῖς;['πυρετός'];['n-p---md-']
677;πυρετοῖσι;['πυρετός'];['n-p---md-']
678;πυρετοῖσιν;['πυρετός'];['n-p---md-']
679;πυρετοῦ;['πυρετός'];['n-s---mg-']
680;πυρετῷ;['πυρετός'];['n-s---md-']
681;πυρετῶν;['πυρετός'];['n-p---mg-']
682;πυρρὸν;['πυρρός'];['a-s---nn-']
683;ῥέγκουσιν;['ῥέγκω'];['v3ppia---']
684;ῥέοντος;['ῥέω'];['v-sppang-']
685;ῥίγεος;['ῥῖγος'];['n-s---ng-']
686;ῥῖγος;['ῥῖγος'];['n-s---nn-']
687;ῥῖνας;['ῥίς'];['n-p---fa-']
688;ῥινέων;['ῥίνη'];['n-p---fg-']
689;ῥινῶν;['ῥίς'];['n-p---fg-']
690;ῥύεται;['ἐρύω'];['v3spim---']
691;ῥύσιν;['ῥύσις'];['n-s---fa-']
692;ῥύσιος;['ῥῦσις'];['n-s---fg-']
693;ῥύσις;['ῥύσις'];['n-s---fn-']
694;ῥυὲν;['ῥέω'];['v-sappnn-']
695;ῥυέντος;['ῥέω'];['v-sappmg-']
696;σημαίνει;['σημαίνω'];['v3spia---']
697;σημαίνουσι;['σημαίνω'];['v3ppia---']
698;σημαίνουσιν;['σημαίνω'];['v3ppia---']
699;σημαινόντων;['σημαίνω'];['v-pppamg-']
700;σημείων;['σημεῖον'];['n-p---ng-']
701;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
702;σημεῖον;['σημεῖον'];['n-s---nn-']
703;σῖτα;['σῖτος'];['n-p---na-']
704;σιάλου;['σίαλον'];['n-s---ng-']
705;σικύην;['σικύα'];['n-s---fa-']
706;σκέλεα;['σκέλος'];['n-p---na-']
707;σκελέων;['σκέλος'];['n-p---ng-']
708;σκληρὸν;['σκληρός'];['a-s---nn-']
709;σπασμὸς;['σπασμός'];['n-s---mn-']
710;σπασμοῦ;['σπασμός'];['n-s---mg-']
711;στέρησις;['στέρησις'];['n-s---fn-']
712;στῆθος;['στῆθος'];['n-s---na-']
713;σφόδρα;['σφόδρα'];['d--------']
714;σφύζωσι;['σφύζω'];['v3ppsa---']
715;σφύζωσιν;['σφύζω'];['v3ppsa---']
716;σώζονται;['σῴζω'];['v3ppim---']
717;σώματι;['σῶμα'];['n-s---nd-']
718;σώματος;['σῶμα'];['n-s---ng-']
719;σῶμα;['σῶμα'];['n-s---nn-']
720;σωτήριον;['σωτήριος'];['a-s---nn-']
721;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
722;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
723;τὰς;['ὁ'];['l-p---fa-']
724;τά;['ὁ'];['l-p---nn-']
725;τάχιστα;['ταχύς'];['a-p---nas']
726;ταῖς;['ὁ'];['l-p---fd-']
727;ταραχώδεες;['ταραχώδης'];['a-p---mn-']
728;ταύτας;['οὗτος'];['p-p---fa-']
729;ταύτην;['οὗτος'];['p-s---fa-']
730;ταύτης;['οὗτος'];['p-s---fg-']
731;ταὐτὰ;['αὐτός'];['p-p---nn-']
732;ταὐτ’;['ταὐτός'];['a-p---nn-']
733;ταῦτα;['οὗτος'];['p-p---nn-']
734;ταῦτ’;['οὗτος'];['p-p---nn-']
735;ταχείην;['ταχεῖος'];['a-s---fac']
736;ταχὺ;['ταχύς'];['a-s---na-']
737;τε;['τε'];['c--------']
738;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
739;τελέως;['τέλειος'];['d--------']
740;τελευτᾷ;['τελευτάω'];['v3spia---']
741;τεσσάρων;['τέσσαρες'];['m-p---ng-']
742;τεσσαράκονθ’;['τεσσαράκοντα'];['m--------']
743;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
744;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
745;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
746;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
747;τεσσαρεσκαιδεκαταίοις;['τεσσαρεσκαιδεκαταῖος'];['a-p---md-']
748;τεσσαρεσκαιδεκαταῖοι;['τεσσαρεσκαιδεκαταῖος'];['a-p---mn-']
749;τετάνου;['τέτανος'];['n-s---mg-']
750;τετάρτη;['τέταρτος'];['a-s---fn-']
751;τεταρταίοισι;['τεταρταῖος'];['a-p---nd-']
752;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
753;τεταρταῖοί;['τεταρταῖος'];['a-p---mn-']
754;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
755;τὴν;['ὁ'];['l-s---fa-']
756;τῇ;['ὁ'];['l-s---fd-']
757;τῇσι;['ὁ'];['l-p---fd-']
758;τῇσιν;['ὁ'];['l-p---fd-']
759;τῆς;['ὁ'];['l-s---fg-']
760;τηκεδόνας;['τηκεδών'];['n-p---fa-']
761;τι;['τις'];['p-s---na-', 'p-s---nn-']
762;τιτθῶν;['τιτθός'];['n-p---mg-']
763;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
764;τὸν;['ὁ'];['l-s---ma-']
765;τοίνυν;['τοίνυν'];['g--------']
766;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
767;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
768;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
769;τοιάδε;['τοιόσδε'];['p-p---nn-']
770;τοιάσδε;['τοιόσδε'];['p-p---fa-']
771;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
772;τοιούτων;['τοιοῦτος'];['p-p---ng-']
773;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
774;τοτὲ;['τότε'];['d--------']
775;τοὺς;['ὁ'];['l-p---ma-']
776;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
777;τούτων;['οὗτος'];['p-p---ng-']
778;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
779;τοῦτο;['οὗτος'];['p-s---nn-']
780;τουτέοις;['τόυτεος'];['a-p---nd-', 'a-p---md-']
781;τουτέοισι;['οὗτος'];['p-p---nd-']
782;τουτέοισιν;['τόυτεος'];['a-p---md-']
783;τουτέου;['οὗτος'];['p-s---ng-']
784;τουτέων;['οὗτος'];['p-p---fg-']
785;τρὶς;['τρίς'];['d--------']
786;τρίτη;['τρίτος'];['a-s---fn-']
787;τρίτῃ;['τρίτος'];['a-s---fd-']
788;τρίτην;['τρίτος'];['a-s---fa-']
789;τριηκοσταίοις;['τριηκοσταίοιςʹ'];['m-p---md-']
790;τριταίοις;['τριταῖος'];['a-p---md-']
791;τριταῖος;['τριταῖος'];['a-s---mn-']
792;τρόμοι;['τρόμος'];['n-p---mn-']
793;τρόπον;['τρόπος'];['n-s---ma-']
794;τύφλωσις;['τύφλωσις'];['n-s---fn-']
795;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
796;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
797;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
798;ὕπεστιν;['ὕπειμι'];['v3spia---']
799;ὕπνοι;['ὕπνος'];['n-p---mn-']
800;ὕπνος;['ὕπνος'];['n-s---mn-']
801;ὕστερον;['ὕστερον'];['d-------c']
802;ὑγίην;['ὑγία'];['n-s---fa-']
803;ὑγιάζεσθαι;['ὑγιάζω'];['v--pnm---']
804;ὑγιάζεται;['ὑγιάζω'];['v3spim---']
805;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
806;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
807;ὑγιέες;['ὑγιής'];['a-p---mn-']
808;ὑγιεινοῖσι;['ὑγιεινός'];['a-p---nd-']
809;ὑγιὴς;['ὑγιής'];['a-s---mn-']
810;ὑγρασίην;['ὑγρασία'];['n-s---fa-']
811;ὑγρὸν;['ὑγρός'];['a-s---na-']
812;ὑγρῶν;['ὑγρός'];['a-p---ng-']
813;ὑδατώδους;['ὑδατώδης'];['a-s---fg-']
814;ὑπέρυθρον;['ὑπέρυθρος'];['a-s---nn-']
815;ὑπείκοντα;['ὑπείκω'];['v-pppann-']
816;ὑπὸ;['ὑπό'];['r--------']
817;ὑπόπυρρον;['ὑπόπυρρος'];['a-s---nn-']
818;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
819;ὑπόστημα;['ὑπόστημα'];['n-s---nn-', 'n-s---na-']
820;ὑπολειπομένης;['ὑπολείπω'];['v-sppmfg-']
821;ὑποστρέφει;['ὑποστρέφω'];['v3spia---']
822;ὑποστρέφῃ;['ὑποστρέφω'];['v3spsa---']
823;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
824;ὑποστροφαὶ;['ὑποστροφή'];['n-p---fn-']
825;ὑποστροφὴ;['ὑποστροφή'];['n-s---fn-']
826;ὑποστροφὴν;['ὑποστροφή'];['n-s---fa-']
827;ὑποστροφῶν;['ὑποστροφή'];['n-p---fg-']
828;ὑποτροπιάζει;['ὑποτροπιάζω'];['v3spia---']
829;ὑποτροπιάσας;['ὑποτροπιάζω'];['v-sapamn-']
830;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---nn-']
831;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---nn-']
832;ὑποχονδρίοισιν;['ὑποχόνδριος'];['a-p---nd-']
833;ὑποχωρήματα;['ὑποχώρημα'];['n-p---nn-']
834;ὑποχωρήσει;['ὑποχώρησις'];['n-s---fd-']
835;ὑποχωρημάτων;['ὑποχώρημα'];['n-p---ng-']
836;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
837;ὑφίσταται;['ὑφίστημι'];['v3spim---']
838;φαρμακοποσίης;['φαρμακοποσία'];['n-s---fg-']
839;φέρειν;['φέρω'];['v--pna---']
840;φιλέει;['φιλέω'];['v3spia---']
841;φλέβας;['φλέψ'];['n-p---fa-']
842;φλέβες;['φλέψ'];['n-p---fn-']
843;φλέγματος;['φλέγμα'];['n-s---ng-']
844;φλεβοτομίη;['φλεβοτομία'];['n-s---fn-']
845;φλυηρέῃ;['φλυαρέω'];['v3spsa---']
846;φοβερὰς;['φοβερός'];['a-p---fa-']
847;φονικώτατοι;['φονικός'];['a-p---mns']
848;φρενιτικῶν;['φρενιτικός'];['a-p---mg-']
849;φρενῶν;['φρήν'];['n-p---fg-']
850;φύσιος;['φύσις'];['n-s---fg-']
851;φῦσαι;['φῦσα'];['n-p---fn-']
852;φυμάτων;['φῦμα'];['n-p---ng-']
853;φυχροὶ;['φυχρός'];['a-p---mn-']
854;χείρω;['κακός'];['a-p---nac']
855;χεῖρας;['χείρ'];['n-p---fa-']
856;χειλέων;['χεῖλος'];['n-p---ng-']
857;χερσὶ;['χείρ'];['n-p---fd-']
858;χολὴ;['χολή'];['n-s---fn-']
859;χολῆς;['χολή'];['n-s---fg-']
860;χολώδεα;['χολώδης'];['a-p---na-', 'a-p---nn-']
861;χρὴ;['χρή'];['v3spia---']
862;χρόνον;['χρόνος'];['n-s---ma-']
863;χρόνῳ;['χρόνος'];['n-s---md-']
864;χρονίη;['χρόνιος'];['a-s---fn-']
865;χρονιώτερα;['χρόνιος'];['a-p---nnc']
866;χρονιωτέρας;['χρόνιος'];['a-p---fac']
867;χρονιωτέρη;['χρόνιος'];['a-s---fnc']
868;χρῶμα;['χρῶμα'];['n-s---nn-']
869;χωρία;['χωρίον'];['n-p---na-']
870;χωρίοις;['χωρίον'];['n-p---nd-']
871;χωρίων;['χωρίον'];['n-p---ng-']
872;ψύξεως;['ψῦξις'];['n-s---fg-']
873;ψύχηται;['ψύχω'];['v3spsm---']
874;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-']
875;ψυχροὶ;['ψυχρός'];['a-p---mn-']
876;ψυχροί;['ψυχρός'];['a-p---mn-']
877;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
878;ὥστε;['ὥστε'];['c--------']
879;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
880;ὡς;['ὡς'];['c--------']
881;ὡσαύτως;['ὡσαύτως'];['d--------']
