;form;lemmi;postag
916;θεῶν;['θεός'];['n-p---mg-']
917;θηρᾶν;['θηράω'];['v--pna---']
918;θηρία;['θηρίον'];['n-p---nn-']
919;θηρίων;['θηρίον'];['n-p---ng-']
920;θρεπτέον;['θρεπτέος'];['a-s---nn-']
921;θύοντα;['θύω'];['v-sppama-']
922;ἴδωσι;['ὁράω'];['v3pasa---']
923;ἴκτινοι;['ἴκτινος'];['n-p---mn-']
924;ἴσα;['ἴσος'];['a-p---na-']
925;ἴσασι;['οἶδα'];['v3pria---']
926;ἴσους;['ἴσος'];['a-p---ma-']
927;ἴστω;['οἶδα'];['v3srma---']
928;ἴσως;['ἴσως'];['d--------']
929;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
930;ἰδεῖν;['ὁράω'];['v--ana---']
931;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
932;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
933;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
934;ἰόντες;['ἔρχομαι'];['v-pppamn-']
935;ἰσχυροτάτη;['ἰσχυρός'];['a-s---fns']
936;ἰσχυροτέρῳ;['ἰσχυρός'];['a-s---ndc']
937;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
938;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-', 'a-p---ng-']
939;ἵλεων;['ἵλαος'];['a-s---ma-', 'a-p---mg-']
940;ἵνα;['ἵνα'];['c--------']
941;ἵππαρχοι;['ἵππαρχος'];['n-p---mn-']
942;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
943;ἵπποι;['ἵππος'];['n-p---mn-']
944;ἵπποις;['ἵππος'];['n-p---md-']
945;ἵππον;['ἵππος'];['n-s---ma-']
946;ἵππος;['ἵππος'];['n-s---mn-']
947;ἵππου;['ἵππος'];['n-s---mg-']
948;ἵππους;['ἵππος'];['n-p---ma-']
949;ἵππῳ;['ἵππος'];['n-s---md-']
950;ἵππων;['ἵππος'];['n-p---mg-']
951;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
952;ἱερὰ;['ἱερόν'];['n-p---nn-', 'n-p---na-']
953;ἱερά;['ἱερόν'];['n-p---na-']
954;ἱεροῖς;['ἱερός'];['a-p---nd-']
955;ἱκανὴν;['ἱκανός'];['a-s---fa-']
956;ἱκανὸν;['ἱκανός'];['a-s---ma-']
957;ἱκανὸς;['ἱκανός'];['a-s---mn-']
958;ἱκανόν;['ἱκανός'];['a-s---nn-']
959;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
960;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
961;ἱκανῶς;['ἱκανός'];['d--------']
962;ἱμάντων;['ἱμάς'];['n-p---mg-']
963;ἱππάζεσθαι;['ἱππάζομαι'];['v--pnm---']
964;ἱππάζοιντο;['ἱππάζομαι'];['v3ppom---']
965;ἱππάρχου;['ἵππαρχος'];['n-s---mg-']
966;ἱππάρχῳ;['ἵππαρχος'];['n-s---md-']
967;ἱππάσονται;['ἱππάζομαι'];['v3pfim---']
968;ἱππαρχίας;['ἱππαρχία'];['n-s---fg-']
969;ἱππαρχικὸν;['ἱππαρχικός'];['a-s---nn-']
970;ἱππασίαις;['ἱππασία'];['n-p---fd-']
971;ἱππέας;['ἱππεύς'];['n-p---ma-']
972;ἱππέων;['ἱππεύς'];['n-p---mg-']
973;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
974;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
975;ἱππεύειν;['ἱππεύω'];['v--pna---']
976;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
977;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
978;ἱππῆς;['ἱππεύς'];['n-p---mn-']
979;ἱππικαῖς;['ἱππικός'];['a-p---fd-']
980;ἱππικὴν;['ἱππικός'];['a-s---fa-']
981;ἱππικήν;['ἱππικός'];['a-s---fa-']
982;ἱππικῇ;['ἱππικός'];['a-s---fd-']
983;ἱππικῆς;['ἱππικός'];['a-s---fg-']
984;ἱππικὸν;['ἱππικός'];['a-s---nn-', 'a-s---na-']
985;ἱππικόν;['ἱππικός'];['a-s---na-']
986;ἱππικοὶ;['ἱππικός'];['a-p---mn-']
987;ἱππικούς;['ἱππικός'];['a-p---ma-']
988;ἱππικοῦ;['ἱππικόν'];['a-s---ng-', 'a-s---mg-']
989;ἱππικῷ;['ἱππικός'];['a-s---md-']
990;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
991;ἱπποδρόμῳ;['ἱππόδρομος'];['n-s---md-']
992;ἱπποκόμους;['ἱπποκόμος'];['n-p---ma-']
993;ἱπποτροφεῖν;['ἱπποτροφέω'];['v--pna---']
994;ἱππωνεῖν;['ἱππωνέω'];['v--pna---']
995;ἱππωνιῶν;['ἱππωνία'];['n-p---fg-']
996;κα-;['καί'];['c--------']
997;κάλλιστα;['καλός'];['a-p---nas']
998;κάλλιστ’;['καλός'];['a-p---nas']
999;κάταντες;['κατάντης'];['a-s---na-']
1000;κἂν;['ἐάν'];['c--------']
1001;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1002;κἀκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1003;καθίστανται;['καθίστημι'];['v3ppim---']
1004;καθίσταται;['καθίστημι'];['v3spim---']
1005;καθίστησι;['καθίστημι'];['v3spia---']
1006;καθιστάναι;['καθίστημι'];['v--pna---']
1007;καθισταμένους;['καθίστημι'];['v-pppmma-']
1008;καθ’;['κατά'];['r--------']
1009;καὶ;['καί'];['c--------']
1010;καινότερα;['καινός'];['a-p---nnc']
1011;καιρὸν;['καιρός'];['n-s---ma-']
1012;καιρὸς;['καιρός'];['n-s---mn-']
1013;καιροῦ;['καιρός'];['n-s---mg-']
1014;καιρῷ;['καιρός'];['n-s---md-']
1015;κακὰ;['κακός'];['a-p---na-']
1016;κακουργεῖν;['κακουργέω'];['v--pna---']
1017;κακουργίαν;['κακουργία'];['n-s---fa-']
1018;κακουργοῖεν;['κακουργέω'];['v3ppoa---']
1019;κακῶς;['κακός'];['d--------']
1020;καλὰ;['καλός'];['a-p---nn-']
1021;καλαί;['καλός'];['a-p---fn-']
1022;καλὴ;['καλός'];['a-s---fn-']
1023;καλλίστας;['καλός'];['a-p---fas']
1024;καλλιερήσει;['καλλιερέω'];['v3sfia---']
1025;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1026;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1027;καλῶν;['καλός'];['a-p---ng-']
1028;καλῶς;['καλός'];['d--------']
1029;καρπὸν;['καρπός'];['n-s---ma-']
1030;καρπουμένοις;['καρπέω'];['v-pppmmd-']
1031;καρτερεῖν;['καρτερέω'];['v--pna---']
1032;κατὰ;['κατά'];['r--------']
1033;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1034;κατάντη;['κατάντης'];['a-p---na-']
1035;κατάσκοποι;['κατάσκοπος'];['n-p---mn-']
1036;καταβαλόντα;['καταβάλλω'];['v-sapama-']
1037;καταβεβηκόσι;['καταβαίνω'];['v-prpamd-']
1038;κατακόπτωσι;['κατακόπτω'];['v3ppsa---']
1039;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1040;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
1041;κατανοῇ;['κατανοέω'];['v3spsa---']
1042;καταπραΰνωσί;['καταπραύνω'];['v3ppsa---']
1043;κατασκευάζονται;['κατασκευάζω'];['v3ppim---']
1044;κατασκόποις;['κατάσκοπος'];['n-p---md-']
1045;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
1046;καταστάντας;['καθίστημι'];['v-papama-']
1047;καταστήσαιντο;['καθίστημι'];['v3paom---']
1048;καταστῆσαι;['καθίστημι'];['v--ana---']
1049;καταφανὲς;['καταφανής'];['a-s---nn-']
1050;καταφανῆ;['καταφανής'];['a-s---ma-']
1051;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
1052;καταφρονήσωσι;['καταφρονέω'];['v3pasa---']
1053;καταφρονοῖεν;['καταφρονέω'];['v3ppoa---']
1054;κατεργάζεσθαι;['κατεργάζομαι'];['v--pnm---']
1055;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
1056;κατιέναι;['κατέρχομαι'];['v--pna---']
1057;κατορούειν;['κατορούω'];['v--pna---']
1058;κατ’;['κατά'];['r--------']
1059;κέρας;['κέρας'];['n-s---na-']
1060;κέρδος;['κέρδος'];['n-s---na-']
1061;κεκαινουργηκότας;['καινουργέω'];['v-prpama-']
1062;κεκοσμῆσθαι;['κοσμέω'];['v--rnm---']
1063;κερδαλέον;['κερδαλέος'];['a-s---na-']
1064;κερδαλεώτερον;['κερδαλέος'];['a-s---nnc']
1065;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1066;κεχαρισμενώτατα;['κεχαρισμένως'];['a-p---nas']
1067;κεχαρισμενωτάτας;['κεχαρισμένως'];['a-p---fas']
1068;κήρυκος;['κῆρυξ'];['n-s---mg-']
1069;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1070;κινδυνεύῃ;['κινδυνεύω'];['v3spsa---']
1071;κλαπῆναι;['κλέπτω'];['v--anp---']
1072;κλέπτειν;['κλέπτω'];['v--pna---']
1073;κλέπτοις;['κλέπτω'];['v2spoa---']
1074;κλέπτοντα;['κλέπτω'];['v-sppama-']
1075;κλέπτουσι;['κλέπτω'];['v3ppia---']
1076;κλέψοντας;['κλέπτω'];['v-pfpama-']
1077;κοίτης;['κοίτη'];['n-s---fg-']
1078;κοσμήσαις;['κοσμέω'];['v2saoa---']
1079;κράτιστοι;['κρατύς'];['a-p---mns']
1080;κράτιστον;['κρατύς'];['a-s---nns']
1081;κρατήσειν;['κρατέω'];['v--fna---']
1082;κρατηθῶσι;['κρατέω'];['v3pasp---']
1083;κρατίστους;['κρατύς'];['a-p---mas']
1084;κρατίστων;['κρατύς'];['a-p---mgs']
1085;κρείττοσιν;['κρατύς'];['a-p---mdc']
1086;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
1087;κρείττων;['κρατύς'];['a-s---mnc']
1088;κρεῖττον;['κρατύς'];['a-s---nac']
1089;κρειττόνων;['κρατύς'];['a-p---mgc']
1090;κρίνοιτο;['κρίνω'];['v3spom---']
1091;κριτὰς;['κριτής'];['n-p---ma-']
1092;κρυπτὰς;['κρυπτός'];['a-p---fa-']
1093;κρυπτῶν;['κρυπτός'];['a-p---ng-']
1094;κύκλῳ;['κύκλος'];['n-s---md-']
1095;κύων;['κύων'];['n-s---mn-']
1096;κυρίους;['κύριος'];['n-p---ma-']
1097;κωλύει;['κωλύω'];['v3spia---']
1098;λάβωσιν;['λαμβάνω'];['v3pasa---']
1099;λαβόντα;['λαμβάνω'];['v-sapama-']
1100;λαθεῖν;['λανθάνω'];['v--ana---']
1101;λαθόντα;['λανθάνω'];['v-sapama-']
1102;λακτίζοντας;['λακτίζω'];['v-pppama-']
1103;λακτίζοντες;['λακτίζω'];['v-pppamn-']
1104;λαμβάνοις;['λαμβάνω'];['v2spoa---']
1105;λαμπρὰ;['λαμπρός'];['a-p---na-']
1106;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
1107;λανθάνειν;['λανθάνω'];['v--pna---']
1108;λέγειν;['λέγω'];['v--pna---']
1109;λέγοντα;['λέγω'];['v-sppama-']
1110;λέγοντες;['λέγω'];['v-pppamn-']
1111;λέγω;['λέγω'];['v1spia---']
1112;λέγων;['λέγω'];['v-sppamn-']
1113;λέξω;['λέγω'];['v1sfia---']
1114;λεία;['λεία'];['n-s---fn-']
1115;λελήθῃς;['λανθάνω'];['v2srsa---']
1116;λῄζεσθαι;['ληΐζομαι'];['v--pnm---']
1117;λήξωσι;['λήγω'];['v3pasa---']
1118;λῃσταὶ;['λῃστής'];['n-p---mn-']
1119;λῃσταῖς;['λῃστής'];['n-p---md-']
1120;ληφθῆναι;['λαμβάνω'];['v--anp---']
1121;λίαν;['λίαν'];['d--------']
1122;λίθοις;['λίθος'];['n-p---md-']
1123;λίθους;['λίθος'];['n-p---ma-']
1124;λιπεῖν;['λείπω'];['v--pna---']
1125;λόγῳ;['λόγος'];['n-s---md-']
1126;λοιπὸν;['λοιπός'];['a-s---na-']
1127;λύκοι;['λύκος'];['n-p---mn-']
1128;λυποῦσιν;['λυπέω'];['v3ppia---']
1129;μάλα;['μάλα'];['d--------']
1130;μάλιστα;['μάλα'];['d-------s']
1131;μάλιστ’;['μάλα'];['d-------s']
1132;μάχεσθαι;['μάχομαι'];['v--pnm---']
1133;μάχην;['μάχη'];['n-s---fa-']
1134;μᾶλλόν;['μάλα'];['d-------c']
1135;μᾶλλον;['μάλα'];['d-------c']
1136;μανθάνειν;['μανθάνω'];['v--pna---']
1137;μανικῶν;['μανικός'];['a-p---mg-']
1138;μαχοῦνται;['μαχέομαι'];['v3pfim---']
1139;μὲν;['μέν'];['g--------']
1140;μέγα;['μέγας'];['a-s---nn-']
1141;μέγεθος;['μέγεθος'];['n-s---na-']
1142;μέγιστα;['μέγας'];['a-p---nas']
1143;μέγιστον;['μέγας'];['a-s---nas']
1144;μέλειν;['μέλω'];['v--pna---']
1145;μέλλει;['μέλλω'];['v3spia---']
1146;μέλλοντα;['μέλλω'];['v-pppana-']
1147;μέλλοντας;['μέλλω'];['v-pppama-']
1148;μέλλοντες;['μέλλω'];['v-pppamn-']
1149;μέλλουσιν;['μέλλω'];['v3ppia---']
1150;μέν;['μέν'];['g--------']
1151;μέντοι;['μέντοι'];['g--------']
1152;μέρει;['μέρος'];['n-s---nd-']
1153;μέρη;['μέρος'];['n-p---na-']
1154;μέρος;['μέρος'];['n-s---na-']
1155;μέσον;['μέσος'];['a-s---na-']
1156;μέσου;['μέσος'];['a-s---ng-']
1157;μέσῳ;['μέσος'];['a-s---nd-']
1158;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---na-']
1159;μέτρον;['μέτρον'];['n-s---nn-']
1160;μέτωπον;['μέτωπον'];['n-s---na-']
1161;μέχρι;['μέχρι'];['r--------']
1162;μεγάλαι;['μέγας'];['a-p---fn-']
1163;μεγάλην;['μέγας'];['a-s---fa-']
1164;μεθ’;['μετά'];['r--------']
1165;μείζω;['μέγας'];['a-s---mac']
1166;μείζων;['μέγας'];['a-s---mnc']
1167;μείονα;['μείων'];['a-s---mac']
1168;μείονες;['μείων'];['a-p---mnc']
1169;μείους;['μείων'];['a-p---mnc']
1170;μεῖον;['μείων'];['a-s---nac']
1171;μειονεκτεῖν;['μειονεκτέω'];['v--pna---']
1172;μειῶται;['μειόω'];['v3spsm---']
1173;μελέταις;['μελέτη'];['n-p---fd-']
1174;μελέτης;['μελέτη'];['n-s---fg-']
1175;μελετᾶν;['μελετάω'];['v--pna---']
1176;μελετήσοντας;['μελετάω'];['v-pfpama-']
1177;μελετῶντες;['μελετάω'];['v-pppamn-']
1178;μεμελετηκότα;['μελετάω'];['v-srpama-']
1179;μεμελετηκώς;['μελετάω'];['v-srpamn-']
1180;μεμεληκέναι;['μέλω'];['v--rna---']
1181;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1182;μετὰ;['μετά'];['r--------']
1183;μεταδιδῶσιν;['μεταδίδωμι'];['v3ppsa---']
1184;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1185;μεταθέων;['μεταθέω'];['v-sppamn-']
1186;μεταμέλειαν;['μεταμέλεια'];['n-s---fa-']
1187;μεταξὺ;['μεταξύ'];['r--------']
1188;μετέχει;['μετέχω'];['v3spia---']
1189;μετοίκων;['μέτοικος'];['n-p---mg-']
1190;μετρίου;['μέτριος'];['a-s---ng-']
1191;μετώπου;['μέτωπον'];['n-s---ng-']
1192;μη;['μή'];['d--------']
1193;μὴ;['μή'];['d--------']
1194;μὴν;['μήν'];['g--------']
1195;μή;['μή'];['d--------']
1196;μήποτε;['μήποτε'];['c--------']
1197;μηδαμῶς;['μηδαμῶς'];['d--------']
1198;μηκύνοιεν;['μηκύνω'];['v3ppoa---']
1199;μηχάνημα;['μηχάνημα'];['n-s---nn-']
1200;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
1201;μηχανᾶταί;['μηχανάομαι'];['v3spsm---']
1202;μηχανήσεται;['μηχανάομαι'];['v3sfim---']
1203;μηχανητέον;['μηχανητέον'];['a-s---nn-']
1204;μηχανητικὸν;['μηχανητικός'];['a-s---na-']
1205;μικρᾷ;['μικρός'];['a-s---fd-']
1206;μικρῶν;['μικρός'];['a-p---ng-']
1207;μισθῷ;['μισθός'];['n-s---md-']
1208;μνααίους;['μνααῖος'];['a-p---ma-']
1209;μόνοις;['μόνος'];['a-p---md-']
1210;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1211;μόνους;['μόνος'];['a-p---ma-']
1212;μοι;['ἐγώ'];['p-s---cd-']
1213;μυωπίζηται;['μυωπίζω'];['v3spsm---']
1214;νάπαις;['νάπη'];['n-p---fd-']
1215;ναυκληρίᾳ;['ναυκληρία'];['n-s---fd-']
1216;ναυτικὰ;['ναυτικός'];['a-p---na-']
1217;νέους;['νέος'];['a-p---ma-']
1218;νίκῃ;['νίκη'];['n-s---fd-']
1219;νίκην;['νίκη'];['n-s---fa-']
1220;νικᾶν;['νικάω'];['v--pna---']
1221;νικῶντες;['νικάω'];['v-pppamn-']
1222;νόμον;['νόμος'];['n-s---ma-']
1223;νόμῳ;['νόμος'];['n-s---md-']
1224;νοεῖν;['νοέω'];['v--pna---']
1225;νομίζοι;['νομίζω'];['v3spoa---']
1226;νομίζοντες;['νομίζω'];['v-pppamn-']
1227;νομίζουσιν;['νομίζω'];['v3ppia---']
1228;νομίζω;['νομίζω'];['v1spia---']
1229;νοῦν;['νόος'];['n-s---ma-']
1230;νῦν;['νῦν'];['d--------']
1231;ξένους;['ξένος'];['a-p---ma-']
1232;ξενικὰ;['ξενικός'];['a-p---na-']
1233;ξυμμάχων;['σύμμαχος'];['a-p---mg-']
1234;ὂν;['εἰμί'];['v-sppann-']
1235;ὄγκον;['ὄγκος'];['n-s---ma-']
1236;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1237;ὄντας;['εἰμί'];['v-pppama-']
1238;ὄντες;['εἰμί'];['v-pppamn-']
1239;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1240;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1241;ὄντως;['ὄντως'];['d--------']
1242;ὄπισθεν;['ὄπισθεν'];['d--------']
1243;ὄφελος;['ὄφελος'];['n-s---nn-']
1244;ὄχθους;['ὄχθος'];['n-p---ma-']
1245;ὄχθων;['ὄχθος'];['n-p---mg-']
1246;ὄχλον;['ὄχλος'];['n-s---ma-']
1247;ὄψεται;['ὁράω'];['v3sfim---']
1248;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1249;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1250;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1251;ὀλίγον;['ὀλίγος'];['a-s---na-']
1252;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1253;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1254;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1255;ὀνείρασιν;['ὄνειρος'];['n-p---nd-']
1256;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
1257;ὀρθὰ;['ὀρθός'];['a-p---na-']
1258;ὀρθῶς;['ὀρθός'];['d--------']
1259;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
1260;ὀχληρόν;['ὀχληρός'];['a-s---nn-']
1261;ὀχοῦντα;['ὀχέω'];['v-sppama-']
1262;ὁ;['ὁ'];['l-s---mn-']
1263;ὃ;['ὅς'];['p-s---nn-']
1264;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1265;ὅλαι;['ὅλος'];['a-p---fn-']
1266;ὅλη;['ὅλος'];['a-s---fn-']
1267;ὅμοια;['ὅμοιος'];['a-p---na-']
1268;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1269;ὅμοροι;['ὅμορος'];['a-p---mn-']
1270;ὅπερ;['ὅς'];['p-s---na-']
1271;ὅπῃ;['ὅπῃ'];['d--------']
1272;ὅπλοις;['ὅπλον'];['n-p---nd-']
1273;ὅπλων;['ὅπλον'];['n-p---ng-']
1274;ὅπου;['ὅπου'];['d--------']
1275;ὅπως;['ὅπως'];['c--------']
1276;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1277;ὅσην;['ὅσος'];['p-s---fa-']
1278;ὅσοι;['ὅσος'];['p-p---mn-']
1279;ὅσον;['ὅσος'];['p-s---na-']
1280;ὅσονπερ;['ὅσος'];['p-s---ma-', 'p-s---na-']
1281;ὅστις;['ὅστις'];['p-s---mn-']
1282;ὅσῳ;['ὅσος'];['p-s---nd-']
1283;ὅσων;['ὅσος'];['p-p---mg-']
1284;ὅταν;['ὅταν'];['c--------']
1285;ὅτε;['ὅτε'];['c--------']
1286;ὅτι;['ὅτι'];['c--------']
1287;ὅτῳ;['ὅστις'];['p-s---md-']
1288;ὁδοῖς;['ὁδός'];['n-p---fd-']
1289;ὁδοὺς;['ὁδός'];['n-p---fa-']
1290;ὁδοῦ;['ὁδός'];['n-s---fg-']
1291;ὁδῶν;['ὁδός'];['n-p---fg-']
1292;ὁμόσε;['ὁμόσε'];['d--------']
1293;ὁμοίως;['ὅμοιος'];['d--------']
1294;ὁπλίζεσθαι;['ὁπλίζω'];['v--pnm---']
1295;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
1296;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
1297;ὁπλῖταί;['ὁπλίτης'];['n-p---mn-']
1298;ὁπλισθῆναι;['ὁπλίζω'];['v--anp---']
1299;ὁπλιστέον;['ὁπλιστέον'];['a-s---nn-']
1300;ὁπόσα;['ὁπόσος'];['p-p---na-']
1301;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
1302;ὁπόσοις;['ὁπόσος'];['p-p---md-']
1303;ὁπόσου;['ὁπόσος'];['p-s---mg-']
1304;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1305;ὁπόσων;['ὁπόσος'];['p-p---ng-']
1306;ὁπότε;['ὁπότε'];['c--------']
1307;ὁποτέρωθι;['ὁποτέρωθι'];['d--------']
1308;ὁρᾶν;['ὁράω'];['v--pna---']
1309;ὁρμᾶν;['ὁρμάω'];['v--pna---']
1310;ὁρῶ;['ὁράω'];['v1spia---']
1311;ὁρῶντες;['ὁράω'];['v-pppamn-']
1312;ὁρῶσι;['ὁράω'];['v3ppsa---']
1313;οἴκους;['οἶκος'];['n-p---ma-']
1314;οἴομαι;['οἴομαι'];['v1spim---']
1315;οἴονται;['οἴομαι'];['v3ppim---']
1316;οἴωνται;['οἴομαι'];['v3ppsm---']
1317;οἶδα;['οἶδα'];['v1sria---']
1318;οἶδ’;['οἶδα'];['v1sria---']
1319;οἶμαι;['οἴομαι'];['v1spim---']
1320;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1321;οἰωνοῖς;['οἰωνός'];['n-p---md-']
1322;οἱ;['ὁ'];['l-p---mn-', 'l-s---mn-']
1323;οἳ;['ὅς'];['p-p---mn-']
1324;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1325;οἵους;['οἷος'];['p-p---ma-']
1326;οἵτινες;['ὅστις'];['p-p---mn-']
1327;οἵων;['οἷος'];['p-p---mg-']
1328;οἷα;['οἷος'];['p-p---nn-']
1329;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1330;οἷοι;['οἷος'];['p-p---mn-']
1331;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1332;οἷς;['ὅς'];['p-p---md-']
1333;οὐ;['οὐ'];['d--------']
1334;οὔ;['οὐ'];['d--------']
1335;οὔποτε;['οὔποτε'];['d--------']
1336;οὖν;['οὖν'];['g--------']
1337;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1338;οὐδέν;['οὐδείς'];['p-s---nn-']
1339;οὐδέποτε;['οὐδέποτε'];['d--------']
1340;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1341;οὐδεμία;['οὐδείς'];['p-s---fn-']
1342;οὐδενὶ;['οὐδείς'];['p-s---md-']
1343;οὐκ;['οὐ'];['d--------']
1344;οὐκοῦν;['οὐκοῦν'];['g--------']
1345;οὐρὰν;['οὐρά'];['n-s---fa-']
1346;οὐχ;['οὐ'];['d--------']
1347;οὓς;['ὅς'];['p-p---ma-']
1348;οὕτω;['οὕτως'];['d--------']
1349;οὕτως;['οὕτως'];['d--------']
1350;οὗτοι;['οὗτος'];['p-p---mn-']
1351;οὗτος;['οὗτος'];['p-s---mn-']
1352;πάλαι;['πάλαι'];['d--------']
1353;πάλιν;['πάλιν'];['d--------']
1354;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1355;πάντας;['πᾶς'];['p-p---ma-']
1356;πάντες;['πᾶς'];['p-p---mn-']
1357;πάντων;['πᾶς'];['p-p---ng-']
1358;πάνυ;['πάνυ'];['d--------']
1359;πάσας;['πᾶς'];['p-p---fa-']
1360;πάσχοι;['πάσχω'];['v3spoa---']
1361;πάσχοις;['πάσχω'];['v2spoa---']
1362;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1363;πᾶσα;['πᾶς'];['p-s---fn-']
1364;πᾶσαι;['πᾶς'];['p-p---fn-']
1365;πᾶσαν;['πᾶς'];['p-s---fa-']
1366;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1367;παίζωσι;['παίζω'];['v3ppsa---']
1368;παῖδας;['παῖς'];['n-p---ca-']
1369;παῖδες;['παῖς'];['n-p---cn-']
1370;παντάπασιν;['παντάπασι'];['d--------']
1371;πανταχοῦ;['πανταχοῦ'];['d--------']
1372;παντὶ;['πᾶς'];['p-s---md-']
1373;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1374;παντοδαποῖς;['παντοδαπός'];['a-p---nd-', 'a-p---md-']
1375;παντοίοις;['παντοῖος'];['a-p---nd-']
1376;παντοίων;['παντοῖος'];['a-p---ng-']
1377;παρὰ;['παρά'];['r--------']
1378;παράγειν;['παράγω'];['v--pna---']
1379;παράγῃς;['παράγω'];['v2spsa---']
1380;παράγοντες;['παράγω'];['v-pppamn-']
1381;παράδοξα;['παράδοξος'];['a-p---na-']
1382;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
1383;παραγγέλλῃ;['παραγγέλλω'];['v3spsa---']
1384;παραγγέλσεως;['παράγγελσις'];['n-s---fg-']
1385;παραινέσαι;['παραινέω'];['v--ana---']
1386;παραινοίη;['παραινέω'];['v3spoa---']
1387;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1388;παραλείψω;['παραλείπω'];['v1sfia---']
1389;παραπέσοι;['παραπίπτω'];['v3saoa---']
1390;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
1391;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
1392;παραπλησίως;['παραπλήσιος'];['d--------']
1393;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1394;παρασκευαζόμενον;['παρασκευάζω'];['v-sppmna-']
1395;παρασκευαστέον;['παρασκευάζω'];['a-s---nn-']
1396;παρασκευῇ;['παρασκευή'];['n-s---fd-']
1397;παρασχὼν;['παρέχω'];['v-sapamn-']
1398;παρατυγχάνον;['παρατυγχάνω'];['v-sppana-']
1399;παραφαινόμενοι;['παραφαίνω'];['v-pppmmn-']
1400;παρέσχεν;['παρέχω'];['v3saia---']
1401;παρέχει;['παρέχω'];['v3spia---']
1402;παρέχειν;['παρέχω'];['v--pna---']
