;form;lemmi;postag
829;δῆθε;['δῆθεν'];['d--------']
830;δῆλον;['δῆλος'];['a-s---nn-']
831;δῆτα;['δῆτα'];['g--------']
832;δῆτ’;['δῆτα'];['g--------']
833;δημοτῶν;['δημότης'];['n-p---mg-']
834;δὶς;['δίς'];['d--------']
835;δίγονα;['δίγονος'];['a-p---na-']
836;δίδωμι;['δίδωμι'];['v1spia---']
837;δίδωμ’;['δίδωμι'];['v1spia---']
838;δίδωσιν;['δίδωμι'];['v3spia---']
839;δίκα;['δίκη'];['n-s---fn-']
840;δίκαια;['δίκαιος'];['a-p---na-']
841;δίκαιον;['δίκαιος'];['a-s---nn-']
842;δίκαι’;['δίκαιος'];['a-p---na-', 'a-p---nn-']
843;δίκαν;['δίκη'];['n-s---fa-']
844;δίκας;['δίκη'];['n-p---fa-', 'n-s---fg-']
845;δίκη;['δίκη'];['n-s---fn-']
846;δίκῃ;['δίκη'];['n-s---fd-']
847;δίκην;['δίκη'];['n-s---fa-']
848;δίκης;['δίκη'];['n-s---fg-']
849;δίκροτον;['δίκροτος'];['a-s---ma-']
850;δίπτυχοι;['δίπτυχος'];['a-p---mn-']
851;δίς;['δίς'];['d--------']
852;διὰ;['διά'];['r--------']
853;διάβροχον;['διάβροχος'];['a-s---na-']
854;διάγραφ’;['διάγραφον'];['n-p---na-']
855;διαδρόμου;['διάδρομος'];['a-s---ng-']
856;διαιρῶν;['διαιρέω'];['v-sppamn-']
857;διαλαβὼν;['διαλαμβάνω'];['v-sapamn-']
858;διαμεθῇς;['διαμεθίημι'];['v2sasa---']
859;διαύλους;['δίαυλος'];['n-p---ma-']
860;διδάσκει;['διδάσκω'];['v3spia---']
861;διδοῦσα;['δίδωμι'];['v-sppafn-']
862;διέκναισεν;['διακναίω'];['v3saia---']
863;διέπομαι;['διέπω'];['v1spim---']
864;διήμησ’;['διαμάω'];['v3saia---']
865;διήνυσε;['διανύω'];['v3saia---']
866;δικάζων;['δικάζω'];['v-sppamn-']
867;δικαίως;['δίκαιος'];['d--------']
868;διολέσας;['διόλλυμι'];['v-sapamn-']
869;διπλῆν;['διπλόος'];['a-s---fa-']
870;δισσοὺς;['δισσός'];['a-p---ma-']
871;διώκων;['διώκω'];['v-sppamn-']
872;διώλεσας;['διόλλυμι'];['v2saia---']
873;διώλεσεν;['διόλλυμι'];['v3saia---']
874;δι’;['διά'];['r--------']
875;δμώων;['δμῶος'];['n-p---mg-']
876;δμῶας;['δμώς'];['n-p---ma-']
877;δμῶες;['δμώς'];['n-p---mv-', 'n-p---mn-']
878;δμωαὶ;['δμωή'];['n-p---fn-']
879;δὸς;['δίδωμι'];['v2sama---']
880;δόλιον;['δόλιος'];['a-s---ma-']
881;δόλον;['δόλος'];['n-s---ma-']
882;δόλῳ;['δόλος'];['n-s---md-']
883;δόμοι;['δόμος'];['n-p---mn-']
884;δόμοις;['δόμος'];['n-p---md-']
885;δόμοισιν;['δόμος'];['n-p---md-']
886;δόμος;['δόμος'];['n-s---mn-']
887;δόμους;['δόμος'];['n-p---ma-']
888;δόμων;['δόμος'];['n-p---mg-']
889;δόντα;['δίδωμι'];['v-sapama-']
890;δόξασα;['δοκέω'];['v-sapafn-']
891;δόξ’;['δόξα'];['n-p---fn-']
892;δόρυ;['δόρυ'];['n-s---na-']
893;δότω;['δίδωμι'];['v3sama---']
894;δοίη;['δίδωμι'];['v3saoa---']
895;δοκείτω;['δοκέω'];['v3spma---']
896;δοκεῖ;['δοκέω'];['v3spia---']
897;δοκεῖν;['δοκέω'];['v--pna---']
898;δοκεῖς;['δοκέω'];['v2spia---']
899;δοκήσει;['δόκησις'];['n-s---fd-']
900;δοκῆτε;['δοκέω'];['v2ppsa---']
901;δοκοῦσιν;['δοκέω'];['v3ppia---']
902;δοκὼ;['δοκώ'];['n-s---fn-']
903;δοκῶ;['δοκέω'];['v1spia---']
904;δοκῶν;['δοκέω'];['v-sppamn-']
905;δολίοις;['δόλιος'];['a-p---nd-']
906;δοξασμάτων;['δόξασμα'];['n-p---ng-']
907;δορὶ;['δόρυ'];['n-s---nd-']
908;δοριπόνων;['δορίπονος'];['a-p---mg-']
909;δορυφόρων;['δορυφόρος'];['a-p---mg-']
910;δοὺς;['δίδωμι'];['v-sapamn-']
911;δούλη;['δούλη'];['n-s---fn-']
912;δούλης;['δούλη'];['n-s---fg-']
913;δούλων;['δοῦλος'];['n-p---mg-']
914;δούς;['δίδωμι'];['v-sapamn-']
915;δοῦλαι;['δούλη'];['n-p---fn-']
916;δοῦναι;['δίδωμι'];['v--ana---']
917;δοχαὶ;['δοχή'];['n-p---fn-']
918;δράκουσιν;['δράκων'];['n-p---md-']
919;δράμῃ;['τρέχω'];['v3sasa---']
920;δράσω;['δράω'];['v1sfia---']
921;δρᾷς;['δράω'];['v2spia---']
922;δραμεῖν;['τρέχω'];['v--ana---']
923;δραμὼν;['τρέχω'];['v-sapamn-']
924;δραστέον;['δράω'];['a-s---ma-']
925;δρέπων;['δρέπω'];['v-sppamn-']
926;δρόμῳ;['δρόμος'];['n-s---md-']
927;δρομεὺς;['δρομεύς'];['n-s---mn-']
928;δρύοχα;['δρύοχοι'];['n-p---na-']
929;δρύπτε;['δρύπτω'];['v2spma---']
930;δρῶμεν;['δράω'];['v1ppia---']
931;δρῶν;['δράω'];['v-sppamn-']
932;δρῶνθ’;['δράω'];['v-sppama-']
933;δρῶντες;['δράω'];['v-pppamn-']
934;δύναιτ’;['δύναμαι'];['v3spom---']
935;δύναται;['δύναμαι'];['v3spim---']
936;δύο;['δύο'];['m--------']
937;δύσονται;['δύω'];['v3pfim---']
938;δύστηνός;['δύστηνος'];['a-s---mn-']
939;δύστην’;['δύστηνος'];['a-s---fv-']
940;δύ’;['δύο'];['m--------']
941;δῦναι;['δύω'];['v--ana---']
942;δυνήσεται;['δύναμαι'];['v3sfim---']
943;δυοῖν;['δύο'];['m-d----g-']
944;δυσάρεστος;['δυσάρεστος'];['a-s---fn-']
945;δυσγενὲς;['δυσγενής'];['a-s---na-']
946;δυσγνωσίαν;['δυσγνωσία'];['n-s---fa-']
947;δυσδαίμονος;['δυσδαίμων'];['a-s---fg-']
948;δυσείματος;['δυσείματος'];['a-s---mn-']
949;δυσθνῄσκων;['δυσθνῄσκω'];['v-sppamn-']
950;δυσμενὴς;['δυσμενής'];['a-s---mn-']
951;δυσσεβὴς;['δυσσεβής'];['a-s---mn-']
952;δυσσεβῆ;['δυσσεβής'];['a-s---ma-']
953;δυστυχεῖς;['δυστυχής'];['a-p---ma-']
954;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
955;δυστυχοῦντί;['δυστυχέω'];['v-sppamd-']
956;δώμαθ’;['δῶμα'];['n-p---na-']
957;δώμασι;['δῶμα'];['n-p---nd-']
958;δώμασιν;['δῶμα'];['n-p---nd-']
959;δώματα;['δῶμα'];['n-p---na-']
960;δώματ’;['δῶμα'];['n-p---na-']
961;δώσομεν;['δίδωμι'];['v1pfia---']
962;δώσω;['δίδωμι'];['v1sfia---']
963;δῶμα;['δῶμα'];['n-s---na-']
964;δῶμ’;['δῶμα'];['n-s---na-']
965;δωμάτων;['δῶμα'];['n-p---ng-']
966;δ’;['δέ'];['c--------']
967;ἔα;['ἔα'];['i--------']
968;ἔβα;['βαίνω'];['v3saia---']
969;ἔβαλεν;['βάλλω'];['v3saia---']
970;ἔβαλλε;['βάλλω'];['v3siia---']
971;ἔβας;['βαίνω'];['v2saia---']
972;ἔβατε;['βαίνω'];['v2paia---']
973;ἔγειρε;['ἐγείρω'];['v2spma---']
974;ἔγνως;['γιγνώσκω'];['v2saia---']
975;ἔγχος;['ἔγχος'];['n-s---na-']
976;ἔγωγ’;['ἐγώ'];['p-s---cn-']
977;ἔδειξας;['δείκνυμι'];['v2saia---']
978;ἔδειξε;['δείκνυμι'];['v3saia---']
979;ἔδεισε;['δείδω'];['v3saia---']
980;ἔδοξέ;['δοκέω'];['v3saia---']
981;ἔδοσαν;['δίδωμι'];['v3paia---']
982;ἔδωκα;['δίδωμι'];['v1saia---']
983;ἔδωκε;['δίδωμι'];['v3saia---']
984;ἔθηκας;['τίθημι'];['v2saia---']
985;ἔθηκε;['τίθημι'];['v3saia---']
986;ἔθρεψας;['τρέφω'];['v2saia---']
987;ἔθρεψε;['τρέφω'];['v3saia---']
988;ἔθρεψεν;['τρέφω'];['v3saia---']
989;ἔκ;['ἐκ'];['r--------']
990;ἔκανεν;['καίνω'];['v3saia---']
991;ἔκβητ’;['ἐκβαίνω'];['v2pama---']
992;ἔκλαυσ’;['κλαίω'];['v1saia---']
993;ἔκλιπ’;['ἐκλείπω'];['v2sama---']
994;ἔκλυόν;['κλύω'];['v1saia---']
995;ἔκμακτρον;['ἔκμακτρον'];['n-s---nn-']
996;ἔκπλεθρον;['ἕκπλεθρος'];['a-s---ma-']
997;ἔκρανε;['κραίνω'];['v3saia---']
998;ἔκτανεν;['κτείνω'];['v3saia---']
999;ἔκτανες;['κτείνω'];['v2saia---']
1000;ἔκτανον;['κτείνω'];['v1saia---']
1001;ἔκταν’;['κτείνω'];['v3saia---']
1002;ἔκτεινας;['κτείνω'];['v2saia---']
1003;ἔκτεινε;['κτείνω'];['v3saia---']
1004;ἔκτεινεν;['κτείνω'];['v3saia---']
1005;ἔκτειν’;['κτείνω'];['v3saia---']
1006;ἔκυρσεν;['κυρέω'];['v3saia---']
1007;ἔλαβε;['λαμβάνω'];['v3saia---']
1008;ἔλασκε;['λάσκω'];['v3siia---']
1009;ἔλεξας;['λέγω'];['v2saia---']
1010;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1011;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1012;ἔλθοις;['ἔρχομαι'];['v2saoa---']
1013;ἔλθω;['ἔρχομαι'];['v1sasa---']
1014;ἔλθ’;['ἔρχομαι'];['v2sama---']
1015;ἔλιφ’;['λείπω'];['v3saia---']
1016;ἔλυσεν;['λύω'];['v3saia---']
1017;ἔμβα;['ἐμβαίνω'];['v3saia---']
1018;ἔμεινεν;['μένω'];['v3saia---']
1019;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1020;ἔμολέ;['βλώσκω'];['v3saia---']
1021;ἔμολεν;['βλώσκω'];['v3saia---']
1022;ἔμολες;['βλώσκω'];['v2saia---']
1023;ἔμολον;['βλώσκω'];['v1saia---']
1024;ἔμπεδοι;['ἔμπεδος'];['a-p---mn-']
1025;ἔμ’;['ἐγώ'];['p-s---ca-']
1026;ἔν;['ἐν'];['r--------']
1027;ἔνδικα;['ἔνδικος'];['a-p---nn-']
1028;ἔνεστι;['ἔνειμι'];['v3spia---']
1029;ἔνεστί;['ἔνειμι'];['v3spia---']
1030;ἔνθα;['ἔνθα'];['d--------']
1031;ἔνθεν;['ἔνθεν'];['d--------']
1032;ἔνθεον;['ἔνθεος'];['a-s---fa-']
1033;ἔνθ’;['ἔνθα'];['d--------']
1034;ἔνι;['ἔνειμι'];['v3ppia---']
1035;ἔνυδροι;['ἔνυδρος'];['a-p---fn-']
1036;ἔξειμι;['ἐξέρχομαι'];['v1spia---']
1037;ἔξω;['ἔξω'];['d--------']
1038;ἔξωθεν;['ἔξωθεν'];['d--------']
1039;ἔοικ’;['ἔοικα'];['v3sria---']
1040;ἔπαθες;['πάσχω'];['v2saia---']
1041;ἔπαισε;['παίω'];['v3saia---']
1042;ἔπαλλε;['πάλλω'];['v3siia---']
1043;ἔπαλλον;['πάλλω'];['v3piia---']
1044;ἔπειτα;['ἔπειτα'];['d--------']
1045;ἔπειτ’;['ἔπειτα'];['d--------']
1046;ἔπεμψε;['πέμπω'];['v3saia---']
1047;ἔπερσ’;['πέρθω'];['v3saia---']
1048;ἔπεσεν;['πίπτω'];['v3saia---']
1049;ἔπη;['ἔπος'];['n-p---na-']
1050;ἔπι;['ἐπί'];['r--------']
1051;ἔπισχε;['ἐπίσχω'];['v2spma---']
1052;ἔπλει;['πλέω'];['v3siia---']
1053;ἔπλευσε;['πλέω'];['v3saia---']
1054;ἔπος;['ἔπος'];['n-s---na-']
1055;ἔπραξε;['πράσσω'];['v3saia---']
1056;ἔργα;['ἔργον'];['n-p---na-']
1057;ἔργοις;['ἔργον'];['n-p---nd-']
1058;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1059;ἔρεισον;['ἐρείδω'];['v2sama---']
1060;ἔρεξας;['ῥέζω'];['v2saia---']
1061;ἔρις;['ἔρις'];['n-s---fn-']
1062;ἔρξεις;['ἔρδω'];['v2sfia---']
1063;ἔρον;['ἔρος'];['n-s---ma-']
1064;ἔροτιν;['ἔροτις'];['n-s---fa-']
1065;ἔρρηξεν;['ῥήγνυμι'];['v3saia---']
1066;ἔρρ’;['ἔρρω'];['v2spma---']
1067;ἔρχεται;['ἔρχομαι'];['v3spim---']
1068;ἔς;['εἰς'];['r--------']
1069;ἔσειμι;['εἰσέρχομαι'];['v1spia---']
1070;ἔσῃ;['εἰμί'];['v2sfim---']
1071;ἔσθ’;['εἰμί'];['v3spia---']
1072;ἔσπεισα;['σπένδω'];['v1saia---']
1073;ἔσπευδε;['σπεύδω'];['v3siia---']
1074;ἔσται;['εἰμί'];['v3sfim---']
1075;ἔστε;['εἰμί'];['v2ppma---']
1076;ἔστησαν;['ἵστημι'];['v3paia---']
1077;ἔστι;['εἰμί'];['v3spia---']
1078;ἔστιν;['εἰμί'];['v3spia---']
1079;ἔστω;['εἰμί'];['v3spma---']
1080;ἔστ’;['εἰμί'];['v3spia---']
1081;ἔσχεν;['ἔχω'];['v3saia---']
1082;ἔσχον;['ἔχω'];['v3paia---']
1083;ἔσω;['ἔσω'];['d--------']
1084;ἔτεισας;['τίνω'];['v2saia---']
1085;ἔτεκεν;['τίκτω'];['v3saia---']
1086;ἔτι;['ἔτι'];['d--------']
1087;ἔτικτε;['τίκτω'];['v3siia---']
1088;ἔτικτες;['τίκτω'];['v2siia---']
1089;ἔτλας;['τλάω'];['v2saia---']
1090;ἔτλη;['τλάω'];['v3saia---']
1091;ἔτυμον;['ἔτυμος'];['a-s---fa-']
1092;ἔτ’;['ἔτι'];['d--------']
1093;ἔφαινον;['φαίνω'];['v3piia---']
1094;ἔφερον;['φέρω'];['v3piia---']
1095;ἔφυ;['φύω'];['v3saia---']
1096;ἔφυν;['φύω'];['v1saia---']
1097;ἔφυς;['φύω'];['v2saia---']
1098;ἔφυτε;['φύω'];['v2paia---']
1099;ἔχει;['ἔχω'];['v3spia---']
1100;ἔχειν;['ἔχω'];['v--pna---']
1101;ἔχεις;['ἔχω'];['v2spia---']
1102;ἔχῃ;['ἔχω'];['v3spsa---']
1103;ἔχθιστος;['ἐχθρός'];['a-s---mns']
1104;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1105;ἔχοι;['ἔχω'];['v3spoa---']
1106;ἔχοντες;['ἔχω'];['v-pppamn-']
1107;ἔχουσα;['ἔχω'];['v-sppafn-']
1108;ἔχουσαι;['ἔχω'];['v-pppafn-']
1109;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1110;ἔχουσιν;['ἔχω'];['v3ppia---']
1111;ἔχρησας;['χράω'];['v2saia---']
1112;ἔχρησέ;['χράω'];['v3saia---']
1113;ἔχω;['ἔχω'];['v1spia---']
1114;ἔχων;['ἔχω'];['v-sppamn-']
1115;ἐὰν;['ἐάν'];['c--------']
1116;ἐᾶν;['ἐάω'];['v--pna---']
1117;ἐβούλετ’;['βούλομαι'];['v3siia---']
1118;ἐβούλευσεν;['βουλεύω'];['v3saia---']
1119;ἐβούλευσ’;['βουλεύω'];['v3saia---']
1120;ἐβουλόμην;['βούλομαι'];['v1siim---']
1121;ἐγγενῆ;['ἐγγενής'];['a-s---fa-']
1122;ἐγέραιρον;['γεραίρω'];['v3piia---']
1123;ἐγείνατο;['γίγνομαι'];['v3saim---']
1124;ἐγενόμαν;['γίγνομαι'];['v1saim---']
1125;ἐγημάμεσθ’;['γαμέω'];['v1paim---']
1126;ἐγηρύσω;['γηρύω'];['v2saim---']
1127;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1128;ἐγνωκότα;['γιγνώσκω'];['v-srpama-']
1129;ἐγύμνου;['γυμνόω'];['v3siia---']
1130;ἐγὼ;['ἐγώ'];['p-s---cn-']
1131;ἐγώ;['ἐγώ'];['p-s---cn-']
1132;ἐδέξω;['δέχομαι'];['v2saim---']
1133;ἐδερκόμην;['δέρκομαι'];['v1siim---']
1134;ἐζευγμέναι;['ζεύγνυμι'];['v-prpmfn-']
1135;ἐθαύμαζες;['θαυμάζω'];['v2siia---']
1136;ἐθαύμασ’;['θαυμάζω'];['v3saia---']
1137;ἐθέσπισας;['θεσπίζω'];['v2saia---']
1138;ἐκ;['ἐκ'];['r--------']
1139;ἐκάλεις;['καλέω'];['v2siia---']
1140;ἐκβάλω;['ἐκβάλλω'];['v1sasa---']
1141;ἐκβεβλημένη;['ἐκβάλλω'];['v-srpmfn-']
1142;ἐκβεβλημένος;['ἐκβάλλω'];['v-srpmmn-']
1143;ἐκβληθεὶς;['ἐκβάλλω'];['v-sappmn-']
1144;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
1145;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1146;ἐκδώσειν;['ἐκδίδωμι'];['v--fna---']
1147;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1148;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1149;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1150;ἐκείρατ’;['κείρω'];['v3saim---']
1151;ἐκεῖ;['ἐκεῖ'];['d--------']
1152;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1153;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
1154;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1155;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1156;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-']
1157;ἐκκλέπτει;['ἐκκλέπτω'];['v3spia---']
1158;ἐκκλέψαι;['ἐκκλέπτω'];['v--ana---']
1159;ἐκκομίζει;['ἐκκομίζω'];['v3spia---']
1160;ἐκκρεμάννυται;['ἐκκρεμάννυμι'];['v3spim---']
1161;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1162;ἐκλύοντες;['ἐκλύω'];['v-pppamn-']
1163;ἐκμοχθοῦσα;['ἐκμοχθέω'];['v-sppafn-']
1164;ἐκοινώνησέ;['κοινωνέω'];['v3saia---']
1165;ἐκπεπόταμαι;['ἐκποτάομαι'];['v1srim---']
1166;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1167;ἐκπλήσας;['ἐκπίμπλημι'];['v-sapamn-']
1168;ἐκπνεούσας;['ἐκπνέω'];['v-pppafa-']
1169;ἐκρίμναθ’;['κρεμάννυμι'];['v3siim---']
1170;ἐκσῴζει;['ἐκσῴζω'];['v3spia---']
1171;ἐκσῴζουσι;['ἐκσῴζω'];['v3ppia---']
1172;ἐκσῴζων;['ἐκσῴζω'];['v-sppamn-']
1173;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
1174;ἐκτείσῃ;['ἐκτίνω'];['v3sasa---']
1175;ἐκτύπει;['κτυπέω'];['v3siia---']
1176;ἐκφοιτᾷ;['ἐκφοιτάω'];['v3spia---']
1177;ἐκφύς;['ἐκφύω'];['v-sapamn-']
1178;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1179;ἐλείπετο;['λείπω'];['v3siim---']
1180;ἐλεύθεροι;['ἐλεύθερος'];['a-p---fn-']
1181;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1182;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1183;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1184;ἐλθόντ’;['ἔρχομαι'];['v-sapama-']
1185;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1186;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1187;ἐλλέλοιπας;['ἐλλείπω'];['v2sria---']
1188;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1189;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1190;ἐμὰν;['ἐμός'];['a-s---fa-']
1191;ἐμὰς;['ἐμός'];['a-p---fa-']
1192;ἐμάν;['ἐμός'];['a-s---fa-']
1193;ἐμᾶν;['ἐμός'];['a-p---fg-']
1194;ἐμᾶς;['ἐμός'];['a-s---fg-']
1195;ἐμαῖς;['ἐμός'];['a-p---fd-']
1196;ἐμβάλωμεν;['ἐμβάλλω'];['v1pasa---']
1197;ἐμβαίνω;['ἐμβαίνω'];['v1spia---']
1198;ἐμβατεύειν;['ἐμβατεύω'];['v--pna---']
1199;ἐμβατεῦσαι;['ἐμβατεύω'];['v--ana---']
1200;ἐμὲ;['ἐγώ'];['p-s---ca-']
1201;ἐμὴ;['ἐμός'];['a-s---fn-']
1202;ἐμὴν;['ἐμός'];['a-s---fa-']
1203;ἐμή;['ἐμός'];['a-s---fn-']
1204;ἐμῇ;['ἐμός'];['a-s---fd-']
1205;ἐμῆς;['ἐμός'];['a-s---fg-']
1206;ἐμηχανήσατο;['μηχανάομαι'];['v3saim---']
1207;ἐμμανῆ;['ἐμμανής'];['a-s---ma-']
1208;ἐμνήστευον;['μνηστεύω'];['v1siia---']
1209;ἐμο-;['ἐμύ'];['p-p---mg-']
1210;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1211;ἐμὸς;['ἐμός'];['a-s---mn-']
1212;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nv-']
1213;ἐμός;['ἐμός'];['a-s---mn-']
1214;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1215;ἐμοί;['ἐγώ'];['p-s---cd-']
1216;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1217;ἐμοὺς;['ἐμός'];['a-p---ma-']
1218;ἐμούς;['ἐμός'];['a-p---ma-']
1219;ἐμοὐσαφιγμένων;['εἰσαφικνέομαι'];['v-prpmng-']
1220;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
1221;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
1222;ἐμφανής;['ἐμφανής'];['a-s---fn-']
1223;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
1224;ἐμῷ;['ἐμός'];['a-s---md-']
1225;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
1226;ἐν;['ἐν'];['r--------']
1227;ἐνάλους;['ἔναλος'];['a-p---fa-']
1228;ἐνδεές;['ἐνδεής'];['a-s---na-']
1229;ἐνδίκως;['ἔνδικος'];['d--------']
1230;ἐνδικώτερον;['ἔνδικος'];['a-s---nac']
1231;ἐνέποντος;['ἐνέπω'];['v-sppamg-']
1232;ἐνέπω;['ἐνέπω'];['v1spia---']
1233;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1234;ἐνῆρκται;['ἐνάρχομαι'];['v3srim---']
1235;ἐνθάδε;['ἐνθάδε'];['d--------']
1236;ἐνθάδ’;['ἐνθάδε'];['d--------']
1237;ἐνθρῴσκει;['ἐνθρῴσκω'];['v3spia---']
1238;ἐννέπει;['ἐνέπω'];['v3spia---']
1239;ἐννέπων;['ἐνέπω'];['v-sppamn-']
1240;ἐννόει;['ἐννοέω'];['v2spma---']
1241;ἐνοπᾶς;['ἐνοπή'];['n-s---fg-']
1242;ἐνοπαί;['ἐνοπή'];['n-p---fn-']
1243;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1244;ἐντὸς;['ἐντός'];['r--------']
1245;ἐντός;['ἐντός'];['r--------']
1246;ἐνύβρισας;['ἐνυβρίζω'];['v2saia---']
1247;ἐξ;['ἐκ'];['r--------']
1248;ἐξάρτυε;['ἐξαρτύω'];['v2spma---']
1249;ἐξαίρετ’;['ἐξαίρω'];['v3spim---']
1250;ἐξαλύξωμεν;['ἐξαλύσκω'];['v1pasa---']
1251;ἐξαναστάντες;['ἐξανίστημι'];['v-papamn-']
1252;ἐξανίστανται;['ἐξανίστημι'];['v3ppim---']
1253;ἐξαρτύσομαι;['ἐξαρτύω'];['v1sfim---']
1254;ἐξέβαλέ;['ἐκβάλλω'];['v3saia---']
1255;ἐξέβην;['ἐκβαίνω'];['v1saia---']
1256;ἐξέδειρεν;['ἐκδέρω'];['v3saia---']
1257;ἐξέθρεψ’;['ἐκτρέφω'];['v1saia---']
1258;ἐξέκλεψα;['ἐκκλέπτω'];['v1saia---']
1259;ἐξέκλεψε;['ἐκκλέπτω'];['v3saia---']
1260;ἐξέπεμψ’;['ἐκπέμπω'];['v3saia---']
1261;ἐξέπραξας;['ἐκπράσσω'];['v2saia---']
1262;ἐξέπτατ’;['ἐκπέτομαι'];['v3saim---']
1263;ἐξέσῳσεν;['ἐκσῴζω'];['v3saia---']
1264;ἐξείπω;['ἐκλέγω'];['v1sasa---']
1265;ἐξεῖλεν;['ἐξαιρέω'];['v3saia---']
1266;ἐξειργασμένης;['ἐξεργάζομαι'];['v-srpmfg-']
1267;ἐξελέγχομαι;['ἐξελέγχω'];['v1spim---']
1268;ἐξελίμπανον;['ἐκλείπω'];['v1siia---']
1269;ἐξελκτέον;['ἐξελκτέον'];['a-s---nn-']
1270;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1271;ἐξενέγκωμαι;['ἐκφέρω'];['v1sasm---']
1272;ἐξευτρεπίζειν;['ἐξευτρεπίζω'];['v--pna---']
1273;ἐξήγειρε;['ἐξεγείρω'];['v3siia---']
1274;ἐξήμαρτες;['ἐξαμαρτάνω'];['v2saia---']
1275;ἐξήσκεις;['ἐξασκέω'];['v2siia---']
1276;ἐξῆν;['ἔξεστι'];['v3siia---']
1277;ἐξικοίμεθα;['ἐξικνέομαι'];['v1paom---']
1278;ἐξιώμενος;['ἐξιάομαι'];['v-sppmmn-']
1279;ἐξομόρξασθαι;['ἐξομόργνυμι'];['v--anm---']
1280;ἐξύφασμα;['ἐξύφασμα'];['n-s---na-']
1281;ἐξωρμᾶτ’;['ἐξορμάω'];['v3siim---']
1282;ἐξωρμημένου;['ἐξορμάω'];['v-srpmmg-']
1283;ἐπάειδε;['ἐπαείδω'];['v2spma---']
1284;ἐπαίνεσον;['ἐπαινέω'];['v2sama---']
1285;ἐπαρήγομεν;['παράγω'];['v1piia---']
1286;ἐπέσφαξ’;['ἐπισφάζω'];['v1saia---']
1287;ἐπεγκέλευσά;['ἐπεγκελεύω'];['v1saia---']
1288;ἐπεὶ;['ἐπεί'];['c--------']
1289;ἐπεί;['ἐπεί'];['c--------']
1290;ἐπειδὴ;['ἐπειδή'];['c--------']
1291;ἐπεισέφρηκε;['ἐπεισφρέω'];['v3saia---']
1292;ἐπεσβαλεῖν;['ἐπεισβάλλω'];['v--ana---']
1293;ἐπηνέγκω;['ἐπιφέρω'];['v2saim---']
1294;ἐπὶ;['ἐπί'];['r--------']
1295;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1296;ἐπίλογοι;['ἐπίλογος'];['n-p---mn-']
1297;ἐπίσημα;['ἐπίσημος'];['a-p---na-']
1298;ἐπίσχες;['ἐπέχω'];['v2sama---']
1299;ἐπίτναντο;['πίτνημι'];['v3piim---']
1300;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
1301;ἐπιβώμιον;['ἐπιβώμιος'];['a-s---nn-']
1302;ἐπιόρκων;['ἐπίορκος'];['a-p---mg-']
1303;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1304;ἐπιστέλλουσιν;['ἐπιστέλλω'];['v3ppia---']
1305;ἐπισφάξασ’;['ἐπισφάζω'];['v-sapafn-']
1306;ἐπόρσυν’;['πορσύνω'];['v1saia---']
