;form;lemmi;postag
1317;δακτύλους;['δάκτυλος'];['n-p---ma-']
1318;δακτύλῳ;['δάκτυλος'];['n-s---md-']
1319;δανειζόμενον;['δανείζω'];['v-sppmma-']
1320;δανειστάς;['δανειστής'];['n-p---ma-']
1321;δανειστήν;['δανειστής'];['n-s---ma-']
1322;δανειστῶν;['δανειστής'];['n-p---mg-']
1323;δαπανῶντος;['δαπανάω'];['v-sppamg-']
1324;δὲ;['δέ'];['c--------']
1325;δέ;['δέ'];['c--------']
1326;δέηται;['δέω'];['v3spsm---']
1327;δέκα;['δέκα'];['m--------']
1328;δένδρον;['δένδρον'];['n-s---nn-']
1329;δένδρων;['δένδρον'];['n-p---ng-']
1330;δέοιτο;['δέω'];['v3spom---']
1331;δέον;['δέω'];['v-sppana-']
1332;δέοντα;['δέω'];['v-pppana-']
1333;δέονται;['δέω'];['v3ppim---']
1334;δέοντος;['δέω'];['v-sppang-']
1335;δέχεσθαι;['δέχομαι'];['v--pnm---']
1336;δέχεται;['δέχομαι'];['v3spim---']
1337;δέχονται;['δέχομαι'];['v3ppim---']
1338;δέωνται;['δέω'];['v3ppsm---']
1339;δεδεμένου;['δέω'];['v-srpmng-']
1340;δεδιέναι;['δείδω'];['v--rna---']
1341;δεδιττόμενος;['δειδίσσομαι'];['v-sppmmn-']
1342;δεήσαντα;['δέω'];['v-sapama-']
1343;δεήσεσιν;['δέησις'];['n-p---fd-']
1344;δεῆσαι;['δέω'];['v--ana---']
1345;δεηθέντι;['δέω'];['v-sappmd-']
1346;δεηθείσης;['δέω'];['v-sappfg-']
1347;δείκνυσιν;['δείκνυμι'];['v3spia---']
1348;δείξας;['δείκνυμι'];['v-sapamn-']
1349;δεῖ;['δέω'];['v3spia---']
1350;δεῖν;['δέω'];['v--pna---']
1351;δεῖνα;['δεῖνα'];['p-s---ma-']
1352;δεῖπνον;['δεῖπνον'];['n-s---nn-']
1353;δεῖσθαι;['δέω'];['v--pnm---']
1354;δεινὴν;['δεινός'];['a-s---fa-']
1355;δεινὸν;['δεινός'];['a-s---nn-']
1356;δεινὸς;['δεινός'];['a-s---mn-']
1357;δεινόν;['δεινός'];['a-s---nn-']
1358;δεινότατον;['δεινός'];['a-s---mas']
1359;δεινότης;['δεινότης'];['n-s---fn-']
1360;δεινότητι;['δεινότης'];['n-s---fd-']
1361;δεινοὶ;['δεινός'];['a-p---mn-']
1362;δεινῷ;['δεινός'];['a-s---nd-']
1363;δεινῶν;['δεινός'];['a-p---ng-']
1364;δεινῶς;['δεινός'];['d--------']
1365;δειπνεῖν;['δειπνέω'];['v--pna---']
1366;δειπνίζει;['δειπνίζω'];['v3spia---']
1367;δειπνῶν;['δειπνέω'];['v-sppamn-']
1368;δεκάζοντας;['δεκάζω'];['v-pppama-']
1369;δεκάσαντος;['δεκάω'];['v-sapamg-']
1370;δελεάσματα;['δελέασμα'];['n-p---na-']
1371;δεόμεναι;['δέω'];['v-pppmfn-']
1372;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmna-']
1373;δεόμενος;['δέω'];['v-sppmmn-']
1374;δεομένοις;['δέω'];['v-pppmmd-']
1375;δεσπότας;['δεσπότης'];['n-p---ma-']
1376;δεύτερον;['δεύτερος'];['a-s---na-']
1377;δὴ;['δή'];['g--------']
1378;δή;['δή'];['g--------']
1379;δήμευσιν;['δήμευσις'];['n-s---fa-']
1380;δήμοις;['δῆμος'];['n-p---md-']
1381;δήμου;['δῆμος'];['n-s---mg-']
1382;δήμῳ;['δῆμος'];['n-s---md-']
1383;δήμων;['δῆμος'];['n-p---mg-']
1384;δήπου;['δήπου'];['g--------']
1385;δῆμοι;['δῆμος'];['n-p---mn-']
1386;δῆμον;['δῆμος'];['n-s---ma-']
1387;δῆμος;['δῆμος'];['n-s---mn-']
1388;δηγμὸν;['δηγμός'];['n-s---ma-']
1389;δημαγωγία;['δημαγωγία'];['n-s---fn-']
1390;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
1391;δημαγωγοῦσι;['δημαγωγέω'];['v3ppia---']
1392;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1393;δημηγορεῖν;['δημηγορέω'];['v--pna---']
1394;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
1395;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1396;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1397;δημιουργοῦντες;['δημιουργέω'];['v-pppamn-']
1398;δημόσια;['δημόσιος'];['a-p---na-']
1399;δημόσιαι;['δημόσιος'];['a-p---fn-']
1400;δημόσιον;['δημόσιος'];['a-s---na-']
1401;δημοκοποῦσι;['δημοκοπέω'];['v3ppia---']
1402;δημοκρατία;['δημοκρατία'];['n-s---fn-']
1403;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
1404;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
1405;δημοσίαν;['δημόσιος'];['a-s---fa-']
1406;δημοσίοις;['δημόσιος'];['a-p---md-']
1407;δημοσίῳ;['δημόσιος'];['a-s---nd-']
1408;δημοσίων;['δημόσιος'];['a-p---ng-', 'a-p---mg-']
1409;δημοσιεύων;['δημοσιεύω'];['v-sppamn-']
1410;δημοσιώνιον;['δημοσιώνιον'];['n-s---na-']
1411;δημοτικὸν;['δημοτικός'];['a-s---ma-', 'a-s---nn-']
1412;δημοτικοῦ;['δημοτικός'];['a-s---ng-']
1413;δίαιταν;['δίαιτα'];['n-s---fa-']
1414;δίδωσι;['δίδωμι'];['v3spia---']
1415;δίδωσιν;['δίδωμι'];['v3spia---']
1416;δίεισι;['δίειμι'];['v3spia---']
1417;δίκαι;['δίκη'];['n-p---fn-']
1418;δίκαια;['δίκαιος'];['a-p---na-']
1419;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1420;δίκαις;['δίκη'];['n-p---fd-']
1421;δίκας;['δίκη'];['n-p---fa-']
1422;δίκη;['δίκη'];['n-s---fn-']
1423;δίκην;['δίκη'];['n-s---fa-']
1424;δίκης;['δίκη'];['n-s---fg-']
1425;διὰ;['διά'];['r--------']
1426;διά;['διά'];['r--------']
1427;διάδημα;['διάδημα'];['n-s---na-']
1428;διάθεσιν;['διάθεσις'];['n-s---fa-']
1429;διάθεσις;['διάθεσις'];['n-s---fn-']
1430;διάνοιαν;['διάνοια'];['n-s---fa-']
1431;διάταγμα;['διάταγμα'];['n-s---nn-']
1432;διαβάλλει;['διαβάλλω'];['v3spia---']
1433;διαβάλλουσι;['διαβάλλω'];['v3ppia---']
1434;διαβαλοῦμεν;['διαβάλλω'];['v1pfia---']
1435;διαβήτην;['διαβήτης'];['n-s---ma-']
1436;διαβολαῖς;['διαβολή'];['n-p---fd-']
1437;διαβολῆς;['διαβολή'];['n-s---fg-']
1438;διαγωγῇ;['διαγωγή'];['n-s---fd-']
1439;διαγωνιζόμενον;['διαγωνίζομαι'];['v-sppmma-']
1440;διαγωνιζόμενος;['διαγωνίζομαι'];['v-sppmmn-']
1441;διαδρομὰς;['διαδρομή'];['n-p---fa-']
1442;διαθάλπων;['διαθάλπω'];['v-sppamn-']
1443;διαθέσει;['διάθεσις'];['n-s---fd-']
1444;διαίτῃ;['δίαιτα'];['n-s---fd-']
1445;διαιρετικῶς;['διαιρετικός'];['d--------']
1446;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
1447;διαιτῶμαι;['διαιτάω'];['v1spim---']
1448;διακάουσιν;['διακαίω'];['v3ppia---']
1449;διακαεὶς;['διακαίω'];['v-sappmn-']
1450;διακένῳ;['διάκενος'];['a-s---md-']
1451;διακενῆς;['διακενῆς'];['d--------']
1452;διακοπτέον;['διακοπτέον'];['a-s---na-']
1453;διακοσίους;['διακόσιοι'];['m-p---ma-']
1454;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1455;διαλεξόμενος;['διαλέγω'];['v-sfpmmn-']
1456;διαλλάττεσθαι;['διαλλάσσω'];['v--pnm---']
1457;διαλλακτὴν;['διαλλακτής'];['n-s---ma-']
1458;διαλλακτήν;['διαλλακτής'];['n-s---ma-']
1459;διαλύειν;['διαλύω'];['v--pna---']
1460;διαλύσεις;['διάλυσις'];['n-p---fa-']
1461;διαλυθῆναι;['διαλύω'];['v--anp---']
1462;διαμάχονται;['διαμάχομαι'];['v3ppim---']
1463;διαμάχου;['διαμάχομαι'];['v2spmm---']
1464;διαμαχεῖται;['διαμαχέω'];['v3spim---']
1465;διαμαχομένων;['διαμάχομαι'];['v-pppmmg-']
1466;διαμένῃ;['διαμένω'];['v3spsa---']
1467;διαμετρουμένῳ;['διαμετρέω'];['v-sppmmd-']
1468;διαμιλλητέον;['διαμιλλητέον'];['a-s---nn-']
1469;διανέμεσθαι;['διανέμω'];['v--pnm---']
1470;διανέμησιν;['διανέμησις'];['n-s---fa-']
1471;διανομῆς;['διανομή'];['n-s---fg-']
1472;διανοούμενον;['διανοέω'];['v-sppmma-']
1473;διανοούμενος;['διανοέω'];['v-sppmmn-']
1474;διαπεφεύγασιν;['διαφεύγω'];['v3pria---']
1475;διαπίπτειν;['διαπίπτω'];['v--pna---']
1476;διαπραξάμενον;['διαπράσσω'];['v-sapmma-']
1477;διαπτώσεις;['διάπτωσις'];['n-p---fa-']
1478;διαπύρου;['διάπυρος'];['a-s---mg-']
1479;διαστάντας;['διΐστημι'];['v-papama-']
1480;διαστήματι;['διάστημα'];['n-s---nd-']
1481;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
1482;διασύροντος;['διασύρω'];['v-sppamg-']
1483;διαταράττει;['διαταράσσω'];['v3spia---']
1484;διαταρασσόμενον;['διαταράσσω'];['v-sppmma-']
1485;διατείνουσαν;['διατείνω'];['v-sppafa-']
1486;διατρίβουσι;['διατρίβω'];['v3ppia---']
1487;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1488;διαφέρονται;['διαφέρω'];['v3ppim---']
1489;διαφέρουσι;['διαφέρω'];['v3ppia---']
1490;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1491;διαφέρων;['διαφέρω'];['v-sppamn-']
1492;διαφερομένοις;['διαφέρω'];['v-pppmmd-']
1493;διαφερώμεθα;['διαφέρω'];['v1ppsm---']
1494;διαφθείρει;['διαφθείρω'];['v3spia---']
1495;διαφθεροῦσιν;['διαφθείρω'];['v3pfia---']
1496;διαφόροις;['διάφορος'];['a-p---md-']
1497;διαφόρους;['διάφορος'];['a-p---ma-']
1498;διαφορὰν;['διαφορά'];['n-s---fa-']
1499;διαφοράς;['διαφορά'];['n-p---fa-']
1500;διαφοραὶ;['διαφορά'];['n-p---fn-']
1501;διαφοραῖς;['διαφορά'];['n-p---fd-']
1502;διαφυγόντος;['διαφεύγω'];['v-sapamg-']
1503;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1504;διδάξαντα;['διδάσκω'];['v-sapama-']
1505;διδάσκειν;['διδάσκω'];['v--pna---']
1506;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
1507;διδάσκοντα;['διδάσκω'];['v-sppama-']
1508;διδάσκοντας;['διδάσκω'];['v-pppama-']
1509;διδάσκων;['διδάσκω'];['v-sppamn-']
1510;διδόασιν;['δίδωμι'];['v3ppia---']
1511;διδόναι;['δίδωμι'];['v--pna---']
1512;διδόντα;['δίδωμι'];['v-sppama-']
1513;διδόντες;['δίδωμι'];['v-pppamn-']
1514;διδόντι;['δίδωμι'];['v-sppamd-']
1515;διδόντος;['δίδωμι'];['v-sppamg-']
1516;διδομένας;['δίδωμι'];['v-pppmfa-']
1517;διδομένης;['δίδωμι'];['v-sppmfg-']
1518;διδοὺς;['δίδωμι'];['v-sppamn-']
1519;διδούς;['δίδωμι'];['v-sppamn-']
1520;διδοῦσα;['δίδωμι'];['v-sppafn-']
1521;διέβαλε;['διαβάλλω'];['v3saia---']
1522;διέθηκε;['διατίθημι'];['v3saia---']
1523;διέμειναν;['διαμένω'];['v3paia---']
1524;διέσῳσε;['διασῴζω'];['v3saia---']
1525;διέφθειρεν;['διαφθείρω'];['v3saia---']
1526;διελθεῖν;['διέρχομαι'];['v--ana---']
1527;διελθὼν;['διέρχομαι'];['v-sapamn-']
1528;διελύσατο;['διαλύω'];['v3saim---']
1529;διενείματο;['διανέμω'];['v3saim---']
1530;διενεχθεὶς;['διαφέρω'];['v-sappmn-']
1531;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
1532;διεπαγκρατίασεν;['διαπαγκρατιάζω'];['v3saia---']
1533;διεπράξατο;['διαπράσσω'];['v3saim---']
1534;διεσκέδασε;['διασκεδάννυμι'];['v3saia---']
1535;διεστώσης;['διίστημι'];['v-srpafg-']
1536;διετέλεσε;['διατελέω'];['v3saia---']
1537;διετήρησε;['διατηρέω'];['v3saia---']
1538;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1539;διεφθορότος;['διαφθείρω'];['v-srpang-']
1540;διήκοντα;['διήκω'];['v-sppama-']
1541;διήκουσιν;['διήκω'];['v-pppamd-']
1542;διηγεῖται;['διηγέομαι'];['v3spim---']
1543;δικαίας;['δίκαιος'];['a-s---fg-']
1544;δικαίοις;['δίκαιος'];['a-p---nd-']
1545;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
1546;δικαίων;['δίκαιος'];['a-p---ng-']
1547;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
1548;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1549;δικαιοτάτην;['δίκαιος'];['a-s---fas']
1550;δικανικοῦ;['δικανικός'];['a-s---ng-']
1551;δικανικῷ;['δικανικός'];['a-s---md-']
1552;δικασθεῖσα;['δικάζω'];['v-sappfn-']
1553;δικαστὴν;['δικαστής'];['n-s---ma-']
1554;δικαστὴς;['δικαστής'];['n-s---mn-']
1555;δικαστήρια;['δικαστήριον'];['n-p---nn-']
1556;διὸ;['διό'];['d--------']
1557;διογενεῖς;['διογενής'];['a-p---mn-']
1558;διοίκησιν;['διοίκησις'];['n-s---fa-']
1559;διοικεῖν;['διοικέω'];['v--pna---']
1560;διοικήσει;['διοίκησις'];['n-s---fd-']
1561;διοικήσεις;['διοίκησις'];['n-p---fa-']
1562;διοικῶν;['διοικέω'];['v-sppamn-']
1563;διορθοῦν;['διορθόω'];['v--pna---']
1564;διορῶσι;['διοράω'];['v3ppia---']
1565;διπλόας;['διπλόη'];['n-p---fa-']
1566;διχοφροσύνας;['διχοφροσύνη'];['n-p---fa-']
1567;διῴκει;['διοικέω'];['v3siia---']
1568;διώκειν;['διώκω'];['v--pna---']
1569;διώκοντες;['διώκω'];['v-pppamn-']
1570;διώκουσι;['διώκω'];['v3ppia---']
1571;δι’;['διά'];['r--------']
1572;δόγματι;['δόγμα'];['n-s---nd-']
1573;δόγματος;['δόγμα'];['n-s---ng-']
1574;δόλιχον;['δόλιχος'];['n-s---ma-']
1575;δόξα;['δόξα'];['n-s---fn-']
1576;δόξαν;['δόξα'];['n-s---fa-']
1577;δόξαντες;['δοκέω'];['v-papamn-']
1578;δόξεις;['δοκέω'];['v2sfia---']
1579;δόξῃ;['δόξα'];['n-s---fd-']
1580;δόξης;['δόξα'];['n-s---fg-']
1581;δόξουσιν;['δοκέω'];['v3pfia---']
1582;δοθὲν;['δίδωμι'];['v-sappnn-']
1583;δοθέντος;['δίδωμι'];['v-sappng-']
1584;δοκεῖ;['δοκέω'];['v3spia---']
1585;δοκούσης;['δοκέω'];['v-sppafg-']
1586;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
1587;δοκοῦσιν;['δοκέω'];['v-pppamd-']
1588;δολίχῳ;['δόλιχος'];['n-s---md-']
1589;δορυφόροις;['δορυφόρος'];['a-p---md-']
1590;δορυφόρος;['δορυφόρος'];['a-s---mn-']
1591;δορυφορεῖ;['δορυφορέω'];['v3spia---']
1592;δορυφορούμενος;['δορυφορέω'];['v-sppmmn-']
1593;δορυφορῶν;['δορυφορέω'];['v-sppamn-']
1594;δοτέον;['δίδωμι'];['a-s---nn-']
1595;δοῦναι;['δίδωμι'];['v--ana---']
1596;δουλείαν;['δουλεία'];['n-s---fa-']
1597;δουλεύοντας;['δουλεύω'];['v-pppama-']
1598;δουλεύσαντας;['δουλεύω'];['v-papama-']
1599;δουλούμενοι;['δουλόω'];['v-pppmmn-']
1600;δράματος;['δρᾶμα'];['n-s---ng-']
1601;δρᾶμα;['δρᾶμα'];['n-s---nn-']
1602;δρόμῳ;['δρόμος'];['n-s---md-']
1603;δρῶν;['δράω'];['v-sppamn-']
1604;δύναμιν;['δύναμις'];['n-s---fa-']
1605;δύναμις;['δύναμις'];['n-s---fn-']
1606;δύνανται;['δύναμαι'];['v3ppim---']
1607;δύνασθαι;['δύναμαι'];['v--pnm---']
1608;δύνηται;['δύναμαι'];['v3spsm---']
1609;δύο;['δύο'];['m--------']
1610;δύσεργος;['δύσεργος'];['a-s---mn-']
1611;δύσκολον;['δύσκολος'];['a-s---nn-']
1612;δυεῖν;['δύο'];['m-d----g-']
1613;δυνάμει;['δύναμις'];['n-s---fd-']
1614;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1615;δυνάμεων;['δύναμις'];['n-p---fg-']
1616;δυνάμεως;['δύναμις'];['n-s---fg-']
1617;δυνάστην;['δυνάστης'];['n-s---ma-']
1618;δυναμένους;['δύναμαι'];['v-pppmma-']
1619;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1620;δυναστείας;['δυναστεία'];['n-s---fg-']
1621;δυναστευτικός;['δυναστευτικός'];['a-s---mn-']
1622;δυνατὸν;['δυνατός'];['a-s---nn-']
1623;δυνατὸς;['δυνατός'];['a-s---mn-']
1624;δυνατόν;['δυνατός'];['a-s---ma-']
1625;δυνατοὺς;['δυνατός'];['a-p---ma-']
1626;δυνατῷ;['δυνατός'];['a-s---md-']
1627;δυνατωτάτων;['δυνατός'];['a-p---mgs']
1628;δυόμενον;['δύω'];['v-sppmma-']
1629;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
1630;δυσκάθεκτόν;['δυσκάθεκτος'];['a-s---nn-']
1631;δυσκόλοις;['δύσκολος'];['a-p---nd-']
1632;δυσκολαίνειν;['δυσκολαίνω'];['v--pna---']
1633;δυσκολαῖνον;['δυσκολαίνω'];['v-sppana-']
1634;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1635;δυσμενέεσσι;['δυσμενής'];['a-p---md-']
1636;δυσμετάθετον;['δυσμετάθετος'];['a-s---fa-']
1637;δυσμεταχείριστον;['δυσμεταχείριστος'];['a-s---fa-']
1638;δυστήνων;['δύστηνος'];['a-p---mg-']
1639;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
1640;δυσχεραίνεται;['δυσχεραίνω'];['v3spim---']
1641;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1642;δυσχερανθεῖσαι;['δυσχεραίνω'];['v-pappfn-']
1643;δυσχερὲς;['δυσχερής'];['a-s---na-']
1644;δυσχερές;['δυσχερής'];['a-s---na-']
1645;δυσχερῶν;['δυσχερής'];['a-p---ng-']
1646;δυσώδη;['δυσώδης'];['a-s---ma-']
1647;δωρίτην;['δωρίτης'];['n-s---ma-']
1648;δωροδόκον;['δωροδόκος'];['a-s---ma-']
1649;δ’;['δέ'];['c--------']
1650;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1651;ἔγνω;['γιγνώσκω'];['v3saia---']
1652;ἔγραψεν;['γράφω'];['v3saia---']
1653;ἔγωγε;['ἐγώ'];['p-s---cn-']
1654;ἔδαφος;['ἔδαφος'];['n-s---na-']
1655;ἔδει;['δέω'];['v3siia---']
1656;ἔδωκαν;['δίδωμι'];['v3paia---']
1657;ἔδωκεν;['δίδωμι'];['v3saia---']
1658;ἔθαψας;['θάπτω'];['v2saia---']
1659;ἔθηκε;['τίθημι'];['v3saia---']
1660;ἔθους;['ἔθος'];['n-s---ng-']
1661;ἔκ;['ἐκ'];['r--------']
1662;ἔκλαυσας;['κλαίω'];['v2saia---']
1663;ἔκπτωσις;['ἔκπτωσις'];['n-s---fn-']
1664;ἔκτανε;['κτείνω'];['v3saia---']
1665;ἔλαβε;['λαμβάνω'];['v3saia---']
1666;ἔλαβεν;['λαμβάνω'];['v3saia---']
1667;ἔλαιον;['ἔλαιον'];['n-s---na-']
1668;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
1669;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1670;ἔλεγε;['λέγω'];['v3siia---']
1671;ἔλεγεν;['λέγω'];['v3siia---']
1672;ἔλεον;['ἔλεος'];['n-s---ma-']
1673;ἔλυσαν;['λύω'];['v3paia---']
1674;ἔλυσε;['λύω'];['v3saia---']
1675;ἔμελλε;['μέλλω'];['v3siia---']
1676;ἔμελλεν;['μέλλω'];['v3siia---']
1677;ἔμελλον;['μέλλω'];['v1siia---']
1678;ἔμεναι;['εἰμί'];['v--pna---']
1679;ἔμμεναι;['εἰμί'];['v--pna---']
1680;ἔμμισθον;['ἔμμισθος'];['a-s---fa-']
1681;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
1682;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1683;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1684;ἔν;['ἐν'];['r--------']
1685;ἔναγχος;['ἔναγχος'];['d--------']
1686;ἔνδοξον;['ἔνδοξος'];['a-s---ma-', 'a-s---fa-']
1687;ἔνεστι;['ἔνειμι'];['v3spia---']
1688;ἔνθα;['ἔνθα'];['d--------']
1689;ἔνθ’;['ἔνθα'];['d--------']
1690;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1691;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1692;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1693;ἔντιμον;['ἔντιμος'];['a-s---na-']
1694;ἔξεστι;['ἔξεστι'];['v3spia---']
1695;ἔξω;['ἔξω'];['d--------']
1696;ἔξωθεν;['ἔξωθεν'];['d--------']
1697;ἔοικε;['ἔοικα'];['v3sria---']
1698;ἔοικεν;['ἔοικα'];['v3sria---']
1699;ἔπαθεν;['πάσχω'];['v3saia---']
1700;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1701;ἔπεισεν;['πείθω'];['v3saia---']
1702;ἔπειτα;['ἔπειτα'];['d--------']
1703;ἔπειτ’;['ἔπειτα'];['d--------']
1704;ἔπραξαν;['πράσσω'];['v3paia---']
1705;ἔπραξε;['πράσσω'];['v3saia---']
1706;ἔπραξεν;['πράσσω'];['v3saia---']
1707;ἔπρασσες;['πράσσω'];['v2siia---']
1708;ἔπτηξ’;['πτήσσω'];['v3saia---']
1709;ἔργα;['ἔργον'];['n-p---na-']
1710;ἔργοις;['ἔργον'];['n-p---nd-']
1711;ἔργον;['ἔργον'];['n-s---na-']
1712;ἔργου;['ἔργον'];['n-s---ng-']
1713;ἔργῳ;['ἔργον'];['n-s---nd-']
1714;ἔργων;['ἔργον'];['n-p---ng-']
1715;ἔριδας;['ἔρις'];['n-p---fa-']
1716;ἔρωτες;['ἔρως'];['n-p---mn-']
1717;ἔσεσθαι;['εἰμί'];['v--fnm---']
1718;ἔσθ’;['εἰμί'];['v3spia---']
1719;ἔσκωπτον;['σκώπτω'];['v3piia---']
1720;ἔσομαι;['εἰμί'];['v1sfim---']
1721;ἔσται;['εἰμί'];['v3sfim---']
1722;ἔστησε;['ἵστημι'];['v3saia---']
1723;ἔστι;['εἰμί'];['v3spia---']
1724;ἔστιν;['εἰμί'];['v3spia---']
1725;ἔστω;['εἰμί'];['v3spma---']
1726;ἔσχατα;['ἔσχατος'];['a-p---na-']
1727;ἔσχε;['ἔχω'];['v3saia---']
1728;ἔσχεν;['ἔχω'];['v3saia---']
1729;ἔσχον;['ἔχω'];['v3paia---']
1730;ἔσῳζε;['σῴζω'];['v3siia---']
1731;ἔσωσεν;['σῴζω'];['v3saia---']
1732;ἔτη;['ἔτος'];['n-p---na-']
1733;ἔτι;['ἔτι'];['d--------']
1734;ἔτυχεν;['τυγχάνω'];['v3saia---']
1735;ἔτυχον;['τυγχάνω'];['v3paia---']
1736;ἔφασκον;['φάσκω'];['v3piia---']
1737;ἔφερε;['φέρω'];['v3siia---']
1738;ἔφη;['φημί'];['v3siia---']
1739;ἔφρασε;['φράζω'];['v3saia---']
1740;ἔχει;['ἔχω'];['v3spia---']
1741;ἔχειν;['ἔχω'];['v--pna---']
1742;ἔχεις;['ἔχω'];['v2spia---']
1743;ἔχεσθαι;['ἔχω'];['v--pnm---']
1744;ἔχῃ;['ἔχω'];['v3spsa---']
1745;ἔχθους;['ἔχθος'];['n-s---ng-']
1746;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1747;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
1748;ἔχοι;['ἔχω'];['v3spoa---']
1749;ἔχον;['ἔχω'];['v-sppann-']
1750;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1751;ἔχοντας;['ἔχω'];['v-pppama-']
1752;ἔχοντες;['ἔχω'];['v-pppamn-']
1753;ἔχοντι;['ἔχω'];['v-sppamd-']
1754;ἔχοντος;['ἔχω'];['v-sppamg-']
1755;ἔχουσα;['ἔχω'];['v-sppafn-']
1756;ἔχουσαι;['ἔχω'];['v-pppafn-']
1757;ἔχουσαν;['ἔχω'];['v-sppafa-']
1758;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1759;ἔχρῃζον;['χρῄζω'];['v3piia---']
1760;ἔχωμεν;['ἔχω'];['v1ppsa---']
1761;ἔχων;['ἔχω'];['v-sppamn-']
1762;ἔχωσι;['ἔχω'];['v3ppsa---']
1763;ἔχωσιν;['ἔχω'];['v3ppsa---']
1764;ἐὰν;['ἐάν'];['c--------']
1765;ἐᾷ;['ἐάω'];['v3spia---']
1766;ἐᾶν;['ἐάω'];['v--pna---']
1767;ἐβιάζετο;['βιάζω'];['v3siim---']
1768;ἐβούλοντο;['βούλομαι'];['v3piim---']
1769;ἐβουλόμην;['βούλομαι'];['v1siim---']
1770;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1771;ἐγγενέσθα;['ἐγγενέσθα'];['d--------']
1772;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1773;ἐγγιγνόμενος;['ἐγγίγνομαι'];['v-sppmmn-']
1774;ἐγένετο;['γίγνομαι'];['v3saim---']
1775;ἐγείρουσαν;['ἐγείρω'];['v-sppafa-']
1776;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
1777;ἐγκαλοῦντός;['ἐγκαλέω'];['v-sppamg-']
1778;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1779;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1780;ἐγκεκρᾶσθαι;['ἐγκράζω'];['v--rnm---']
1781;ἐγκελευόμενον;['ἐγκελεύω'];['v-sppmma-']
1782;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1783;ἐγχέουσιν;['ἐγχέω'];['v-pppamd-']
1784;ἐγχείρισον;['ἐγχειρίζω'];['v2sama---']
1785;ἐγχειρίζουσι;['ἐγχειρίζω'];['v3ppia---']
1786;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
1787;ἐγὼ;['ἐγώ'];['p-s---cn-']
1788;ἐγώ;['ἐγώ'];['p-s---cn-']
1789;ἐδάκρυσας;['δακρύω'];['v2saia---']
1790;ἐδανείσαντο;['δανείζω'];['v3paim---']
1791;ἐδέησεν;['δέω'];['v3saia---']
1792;ἐδέξασθε;['δέχομαι'];['v2paim---']
1793;ἐδιώξαμεν;['διώκω'];['v1paia---']
1794;ἐδόκει;['δοκέω'];['v3siia---']
