;form;lemmi;postag
3967;ζωός;['ζωός'];['a-s---mn-']
3968;ζωοὶ;['ζωός'];['a-p---mn-']
3969;ζωοῖσιν;['ζωός'];['a-p---md-']
3970;ζωοτόκοι;['ζωότοκος'];['a-p---mn-']
3971;ζωοῦ;['ζωός'];['a-s---mg-']
3972;ζωρὸν;['ζωρός'];['a-s---ma-']
3973;ζωῷ;['ζωός'];['a-s---md-']
3974;ἢ;['ἤ'];['c--------']
3975;ἢν;['ἐάν'];['c--------']
3976;ἤ;['ἤ'];['c--------']
3977;ᾔνησεν;['αἰνέω'];['v3saia---']
3978;ᾔσχυναν;['αἰσχύνω'];['v3paia---']
3979;ἤγαγεν;['ἄγω'];['v3saia---']
3980;ἤγγειλαν;['ἀγγέλλω'];['v3paia---']
3981;ἤδη;['ἤδη'];['d--------']
3982;ἤθεα;['ἦθος'];['n-p---nn-', 'n-p---na-']
3983;ἤθεσι;['ἦθος'];['n-p---nd-']
3984;ἤθεσιν;['ἦθος'];['n-p---nd-']
3985;ἤθυρε;['ἀθύρω'];['v3siia---']
3986;ἤϊξε;['ἀΐσσω'];['v3saia---']
3987;ἤλαεν;['ἐλάω'];['v3siia---']
3988;ἤλυθον;['ἔρχομαι'];['v3paia---']
3989;ἤλυξε;['ἀλύσκω'];['v3saia---']
3990;ἤμασι;['ἦμαρ'];['n-p---nd-']
3991;ἤμασιν;['ἦμαρ'];['n-p---nd-']
3992;ἤματα;['ἦμαρ'];['n-p---na-']
3993;ἤμησε;['ἀμάω'];['v3saia---']
3994;ἤν;['ἐάν'];['c--------']
3995;ἤντησαν;['ἀντάω'];['v3paia---']
3996;ἤντησεν;['ἀντάω'];['v3saia---']
3997;ἤνυσεν;['ἀνύω'];['v3saia---']
3998;ἤπαφε;['ἀπαφίσκω'];['v3saia---']
3999;ἤπαφον;['ἀπαπαφίσκω'];['v3paia---']
4000;ἤπια;['ἤπιος'];['a-p---na-']
4001;ἤπιον;['ἤπιος'];['a-s---ma-']
4002;ἤπιος;['ἤπιος'];['a-s---mn-']
4003;ἤραξαν;['ἀράσσω'];['v3paia---']
4004;ἤρατο;['ἀείρω'];['v3saim---']
4005;ἤρεισεν;['ἐρείδω'];['v3saia---']
4006;ἤριπον;['ἐρείπω'];['v3paia---']
4007;ἤρτυνεν;['ἀρτύνω'];['v3saia---']
4008;ἤτοι;['ἤτοι'];['g--------']
4009;ἤχθηρε;['ἐχθαίρω'];['v3saia---']
4010;ἦ;['ἦ'];['c--------', 'g--------']
4011;ᾖξε;['ἀίσσω'];['v3saia---']
4012;ἦεν;['εἰμί'];['v3siia---']
4013;ἦκα;['ἦκα'];['d--------']
4014;ἦκ’;['ἦκα'];['d--------']
4015;ἦλθον;['ἔρχομαι'];['v3paia---']
4016;ἦμαρ;['ἦμαρ'];['n-s---nn-', 'n-s---na-']
4017;ἦμος;['ἦμος'];['c--------']
4018;ἦτοι;['ἦ'];['d--------']
4019;ἦτορ;['ἦτορ'];['n-s---nn-', 'n-s---na-']
4020;ᾐόνα;['ἠιών'];['n-s---fa-']
4021;ᾐόνας;['ἠιών'];['n-p---fa-']
4022;ᾐόνος;['ἠιών'];['n-s---fg-']
4023;ᾐόσι;['ἠιών'];['n-p---fd-']
4024;ᾐόσιν;['ἠιών'];['n-p---fd-']
4025;ᾐώρηνται;['αἰωρέω'];['v3prim---']
4026;ᾐώρηται;['αἰωρέω'];['v3srim---']
4027;ἠβαιαὶ;['ἠβαιός'];['a-p---fn-']
4028;ἠβαιαί;['ἠβαιός'];['a-p---fn-']
4029;ἠβαιοῖσιν;['ἠβαιός'];['a-p---md-']
4030;ἠγάθεον;['ἠγάθεος'];['a-s---ma-']
4031;ἠγάσσαντο;['ἄγαμαι'];['v3paim---']
4032;ἠγασάμην;['ἄγαμαι'];['v1saim---']
4033;ἠγνοίησεν;['ἀγνοέω'];['v3saia---']
4034;ἠδὲ;['ἠδέ'];['c--------']
4035;ἠδ’;['ἠδέ'];['c--------']
4036;ἠὲ;['ἤ'];['c--------']
4037;ἠέ;['ἤ'];['c--------']
4038;ἠέρα;['ἀήρ'];['n-s---fa-', 'n-s---ma-']
4039;ἠέρι;['ἀήρ'];['n-s---fd-']
4040;ἠέριοι;['ἠέριος'];['a-p---mn-']
4041;ἠέρος;['ἀήρ'];['n-s---mg-', 'n-s---fg-']
4042;ἠελίοιο;['ἥλιος'];['n-s---mg-']
4043;ἠελίου;['ἥλιος'];['n-s---mg-']
4044;ἠερέθονται;['ἠερέθομαι'];['v3ppim---']
4045;ἠερίῃς;['ἠέριος'];['a-p---fd-']
4046;ἠερίην;['ἠέριος'];['a-s---fa-']
4047;ἠερόεντα;['ἠερόεις'];['a-s---ma-']
4048;ἠερόεσσα;['ἠερόεις'];['a-s---fn-']
4049;ἠερόφοιτα;['ἠερόφοιτος'];['a-p---na-']
4050;ἠεροφώνων;['ἠερόφωνος'];['a-p---fg-']
4051;ἠθάδα;['ἠθάς'];['n-s---fa-']
4052;ἠΐθεοι;['ἠίθεος'];['n-p---mn-']
4053;ἠΐθεοί;['ἠίθεος'];['n-p---mn-']
4054;ἠΐθεον;['ἠίθεος'];['n-s---ma-']
4055;ἠΐχθησαν;['ἀΐσσω'];['v3paip---']
4056;ἠϊθέοιο;['ἠίθεος'];['n-s---mg-']
4057;ἠϊθέοισι;['ἠίθεος'];['n-p---md-']
4058;ἠϊθέῳ;['ἠίθεος'];['n-s---md-']
4059;ἠϊόνας;['ἠιών'];['n-p---fa-']
4060;ἠϊόνες;['ἠιών'];['n-p---fn-']
4061;ἠϊόνεσσι;['ἠιών'];['n-p---fd-']
4062;ἠϊόνεσσιν;['ἠιών'];['n-p---fd-']
4063;ἠϊόνων;['ἠιών'];['n-p---fg-']
4064;ἠϊόσι;['ἠιών'];['n-p---fd-']
4065;ἠιθέοιο;['ἠίθεος'];['n-s---mg-']
4066;ἠιόνεσσι;['ἠιών'];['n-p---fd-']
4067;ἠλέματα;['ἠλέματος'];['a-p---na-']
4068;ἠλιβάτοις;['ἠλίβατος'];['a-p---nd-']
4069;ἠλιβάτοισι;['ἠλίβατος'];['a-p---nd-']
4070;ἠμάλδυνε;['ἀμαλδύνω'];['v3siia---']
4071;ἠμάλθυνε;['ἀμαλθύνω'];['v3saia---']
4072;ἠμάτιαι;['ἠμάτιος'];['a-p---fn-']
4073;ἠμὲν;['ἠμέν'];['g--------']
4074;ἠμείψαντο;['ἀμείβω'];['v3paim---']
4075;ἠμύσασα;['ἠμύω'];['v-sapafn-']
4076;ἠναίνετο;['ἀναίνομαι'];['v3siim---']
4077;ἠνεμόεις;['ἠνεμόεις'];['a-s---mn-']
4078;ἠνήναντο;['ἀναίνομαι'];['v3paim---']
4079;ἠνορέῃ;['ἠνορέη'];['n-s---fd-']
4080;ἠνορέην;['ἠνορέη'];['n-s---fa-']
4081;ἠνορέης;['ἠνορέα'];['n-s---fg-']
4082;ἠνορίης;['ἠνορία'];['n-s---fg-']
4083;ἠντίασαν;['ἀντιάζω'];['v3paia---']
4084;ἠοῖ;['ἠώς'];['n-s---fd-']
4085;ἠπεδανῆς;['ἠπεδανός'];['a-s---fg-']
4086;ἠπεδανοῖσι;['ἠπεδανός'];['a-p---nd-']
4087;ἠπείροιο;['ἤπειρος'];['n-s---fg-']
4088;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
4089;ἠπεροπεύειν;['ἠπεροπεύω'];['v--pna---']
4090;ἠπεροπεύσας;['ἠπεροπεύω'];['v-sapamn-']
4091;ἠπιόδωροι;['ἠπιόδωρος'];['a-p---fn-']
4092;ἠράσσαντο;['ἀράζω'];['v3paim---']
4093;ἠρίῳ;['ἠρίον'];['n-s---nd-']
4094;ἠριγένεια;['ἠριγένεια'];['n-s---fn-']
4095;ἠΰθ’;['ἠΰθε'];['d--------']
4096;ἠΰτε;['ἠΰτε'];['d--------']
4097;ἠΰτ’;['ἠΰτε'];['d--------']
4098;ἠϋγένειος;['εὐγένειος'];['a-s---mn-']
4099;ἠχήεις;['ἠχήεις'];['a-s---mn-']
4100;ἡ;['ὁ'];['l-s---fn-']
4101;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
4102;ἣν;['ὅς'];['p-s---fa-']
4103;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
4104;ἥβη;['ἥβη'];['n-s---fn-']
4105;ἥβης;['ἥβη'];['n-s---fg-']
4106;ἥδε;['ὅδε'];['p-s---fn-']
4107;ἥλικα;['ἧλιξ'];['n-s---ma-']
4108;ἥλικες;['ἧλιξ'];['n-p---mn-']
4109;ἥμεναι;['ἧμαι'];['v-prpmfn-']
4110;ἥμενον;['ἧμαι'];['v-srpmma-']
4111;ἥν;['ὅς'];['p-s---fa-']
4112;ἥπατοι;['ἥπατος'];['n-p---mn-']
4113;ἥρπαξαν;['ἁρπάζω'];['v3paia---']
4114;ἥρπαξεν;['ἁρπάζω'];['v3saia---']
4115;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
4116;ᾗσι;['ὅς'];['p-p---fd-']
4117;ᾗχί;['ᾗ'];['d--------']
4118;ἧκαν;['ἵημι'];['v3paia---']
4119;ἧκε;['ἵημι'];['v3saia---']
4120;ἧπαρ;['ἧπαρ'];['n-s---na-']
4121;ἧς;['ὅς'];['p-s---fg-']
4122;ἧτε;['ἵημι'];['v2pasa---']
4123;ἧψεν;['ἅπτω'];['v3saia---']
4124;ἡβήσειεν;['ἡβάω'];['v3saoa---']
4125;ἡβήσωσι;['ἡβάω'];['v3pasa---']
4126;ἡβώωσι;['ἡβάω'];['v3ppsa---']
4127;ἡγεμονεύει;['ἡγεμονεύω'];['v3spia---']
4128;ἡγεμονεύοις;['ἡγεμονεύω'];['v2spoa---']
4129;ἡγεμονῆες;['ἡγεμονεύς'];['n-p---mn-']
4130;ἡγήτειρα;['ἡγήτειρα'];['n-s---fn-']
4131;ἡγήτειραν;['ἡγήτειρα'];['n-s---fa-']
4132;ἡγητήρων;['ἡγητήρ'];['n-p---mg-']
4133;ἡγητῆρα;['ἡγητήρ'];['n-s---ma-']
4134;ἡγητῆρος;['ἡγητήρ'];['n-s---mg-']
4135;ἡμεῖς;['ἐγώ'];['p-p---cn-']
4136;ἡμερίων;['ἡμέριος'];['a-p---mg-']
4137;ἡμερόκοιτος;['ἡμερόκοιτος'];['a-s---mn-']
4138;ἡμεροκοίτην;['ἡμεροκοίτης'];['n-s---ma-']
4139;ἡμεροκοίτου;['ἡμερόκοιτος'];['a-s---mg-']
4140;ἡμετέρῃ;['ἡμέτερος'];['a-s---fd-']
4141;ἡμετέρῃσιν;['ἡμέτερος'];['a-p---fd-']
4142;ἡμετέρην;['ἡμέτερος'];['a-s---fa-']
4143;ἡμετέρης;['ἡμέτερος'];['a-s---fg-']
4144;ἡμίβρωτα;['ἡμίβρωτος'];['a-p---nn-']
4145;ἡμῖν;['ἐγώ'];['p-p---cd-']
4146;ἡμιδάϊκτα;['ἡμιδάϊκτος'];['a-p---na-']
4147;ἡμιδάϊκτον;['ἡμιδάϊκτος'];['a-s---nn-']
4148;ἡμιθανὴς;['ἡμιθανής'];['a-s---mn-']
4149;ἡνία;['ἡνία'];['n-p---nn-', 'n-p---na-']
4150;ἡνίκα;['ἡνίκα'];['c--------']
4151;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
4152;ἡνί’;['ἡνίον'];['n-p---na-']
4153;ἡνιόχοιο;['ἡνίοχος'];['n-s---mg-']
4154;ἡνιόχῳ;['ἡνίοχος'];['n-s---md-']
4155;ηὔφρηναν;['εὐφραίνω'];['v3paia---']
4156;ηὐδάξαντο;['αὐδάζομαι'];['v3paim---']
4157;θάλαμον;['θάλαμος'];['n-s---ma-']
4158;θάλαμος;['θάλαμος'];['n-s---mn-']
4159;θάλασσα;['θάλασσα'];['n-s---fv-', 'n-s---fn-']
4160;θάλασσαν;['θάλασσα'];['n-s---fa-']
4161;θάμβεϊ;['θάμβος'];['n-s---nd-']
4162;θάμβος;['θάμβος'];['n-s---nn-', 'n-s---na-']
4163;θάμνοισι;['θάμνος'];['n-p---md-']
4164;θάνῃ;['θνῄσκω'];['v3sasa---']
4165;θάνῃσι;['θνῄσκω'];['v3sasa---']
4166;θάνοι;['θνῄσκω'];['v3saoa---']
4167;θάνοιμι;['θνῄσκω'];['v1saoa---']
4168;θάρσος;['θάρσος'];['n-s---nn-', 'n-s---na-']
4169;θᾶσσον;['ταχύς'];['a-s---nac']
4170;θαλάμαι;['θαλάμη'];['n-p---fn-']
4171;θαλάμῃσι;['θαλάμη'];['n-p---fd-']
4172;θαλάμῃσιν;['θαλάμη'];['n-p---fd-']
4173;θαλάμης;['θαλάμη'];['n-s---fg-']
4174;θαλάμοιο;['θάλαμος'];['n-s---mg-']
4175;θαλάμοις;['θάλαμος'];['n-p---md-']
4176;θαλάμους;['θάλαμος'];['n-p---ma-']
4177;θαλάμων;['θάλαμος'];['n-p---mg-']
4178;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
4179;θαλάσσης;['θάλασσα'];['n-s---fg-']
4180;θαλάσσιον;['θαλάσσιος'];['a-s---nn-']
4181;θαλασσαίη;['θαλασσαῖος'];['a-s---fn-']
4182;θαλασσαίῃ;['θαλασσαῖος'];['a-s---fd-']
4183;θαλερὴ;['θαλερός'];['a-s---fn-']
4184;θαλεροῖσιν;['θαλερός'];['a-p---md-']
4185;θαλλοῖς;['θαλλός'];['n-p---md-']
4186;θαλλοῖσι;['θαλλός'];['n-p---md-']
4187;θαλλοῖσιν;['θαλλός'];['n-p---md-']
4188;θαλλοὺς;['θαλλός'];['n-p---ma-']
4189;θαλπομένους;['θάλπω'];['v-pppmma-']
4190;θαμὰ;['θαμά'];['d--------']
4191;θαμᾶ;['θαμέες'];['a-p---na-']
4192;θαμβήσας;['θαμβέω'];['v-sapamn-']
4193;θαμέες;['θαμέες'];['a-p---mn-']
4194;θαμέεσσι;['θαμέες'];['a-p---md-']
4195;θαμέεσσιν;['θαμέες'];['a-p---md-']
4196;θαμειαὶ;['θαμέες'];['a-p---fn-']
4197;θαμειαῖς;['θαμέες'];['a-p---fd-']
4198;θανάτοιο;['θάνατος'];['n-s---mg-']
4199;θανάτου;['θάνατος'];['n-s---mg-']
4200;θανάτῳ;['θάνατος'];['n-s---md-']
4201;θανέειν;['θνῄσκω'];['v--ana---']
4202;θανεῖν;['θνῄσκω'];['v--ana---']
4203;θανόντες;['θνῄσκω'];['v-papamn-']
4204;θανόντι;['θνῄσκω'];['v-sapamd-']
4205;θανοῦσα;['θνῄσκω'];['v-sapafn-']
4206;θαρσαλέαι;['θαρσαλέος'];['a-p---fn-']
4207;θαρσαλέοι;['θαρσαλέος'];['a-p---mn-']
4208;θαρσαλέοις;['θαρσαλέος'];['a-p---md-']
4209;θαρσαλέος;['θαρσαλέος'];['a-s---mn-']
4210;θαρσαλέῳ;['θαρσαλέος'];['a-s---md-']
4211;θαρσαλέως;['θαρσαλέος'];['d--------']
4212;θαρσήσαντες;['θαρσέω'];['v-papamn-']
4213;θαρσήσας;['θαρσέω'];['v-sapamn-']
4214;θαρσήσῃ;['θαρσέω'];['v3sasa---']
4215;θαύματα;['θαῦμα'];['n-p---nn-']
4216;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
4217;θέλεν;['ἐθέλω'];['v3siia---']
4218;θέοιεν;['θέω'];['v3ppoa---']
4219;θέοντας;['θέω'];['v-pppama-']
4220;θέουσαν;['θέω'];['v-sppafa-']
4221;θέρεος;['θέρος'];['n-s---ng-']
4222;θέρεσθαι;['θέρω'];['v--pnm---']
4223;θέρμετ’;['θέρμω'];['v3spim---']
4224;θέρος;['θέρος'];['n-s---nn-']
4225;θέσθαι;['τίθημι'];['v--anm---']
4226;θέων;['θέω'];['v-sppamn-']
4227;θεάων;['θεά'];['n-p---fg-']
4228;θείνοντες;['θείνω'];['v-pppamn-']
4229;θείνουσι;['θείνω'];['v3ppia---']
4230;θεῖον;['θεῖος'];['a-s---ma-']
4231;θελγόμενοι;['θέλγω'];['v-pppmmn-']
4232;θεμείλια;['θέμεθλα'];['n-p---na-']
4233;θεὸν;['θεός'];['n-s---ma-']
4234;θεὸς;['θεός'];['n-s---mn-']
4235;θεόντων;['θέω'];['v3ppma---']
4236;θεός;['θεός'];['n-s---mn-']
4237;θεοὶ;['θεός'];['n-p---mn-']
4238;θεοῖσι;['θεός'];['n-p---md-']
4239;θεορρύτου;['θεόρρυτος'];['a-s---mg-']
4240;θεούσαις;['θέω'];['v-pppafd-']
4241;θεοῦ;['θεός'];['n-s---mg-']
4242;θεράποντας;['θεράπων'];['n-p---ma-']
4243;θεράποντες;['θεράπων'];['n-p---mn-']
4244;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4245;θερμὸς;['θερμός'];['a-s---mn-']
4246;θεσμὸν;['θεσμός'];['n-s---ma-']
4247;θεσμόν;['θεσμός'];['n-s---ma-']
4248;θεσμούς;['θεσμός'];['n-p---ma-']
4249;θεσπέσιός;['θεσπέσιος'];['a-s---mn-']
4250;θεσπεσίῳ;['θεσπέσιος'];['a-s---nd-']
4251;θεώτερον;['θεώτερος'];['a-s---nn-']
4252;θεῶν;['θεός'];['n-p---mg-']
4253;θὴν;['θήν'];['g--------']
4254;θὴρ;['θήρ'];['n-s---mn-']
4255;θήγει;['θήγω'];['v3spia---']
4256;θήγεται;['θήγω'];['v3spim---']
4257;θήγονται;['θήγω'];['v3ppim---']
4258;θήγοντες;['θήγω'];['v-pppamn-']
4259;θήλεες;['θῆλυς'];['a-p---mn-']
4260;θήλεια;['θῆλυς'];['a-s---fn-']
4261;θήλειαν;['θῆλυς'];['a-s---fa-']
4262;θήρ;['θήρ'];['n-s---mn-']
4263;θήραις;['θήρα'];['n-p---fd-']
4264;θήρειον;['θήρειος'];['a-s---na-', 'a-s---fa-']
4265;θήρεσσι;['θήρ'];['n-p---md-']
4266;θήρη;['θήρα'];['n-s---fn-']
4267;θήρῃ;['θήρα'];['n-s---fd-']
4268;θήρην;['θήρα'];['n-s---fa-']
4269;θήρης;['θήρα'];['n-s---fg-']
4270;θήσασθαι;['θάομαι'];['v--anm---']
4271;θῆκε;['τίθημι'];['v3saia---']
4272;θῆλυ;['θῆλυς'];['a-s---nn-']
4273;θῆλυν;['θῆλυς'];['a-s---ma-']
4274;θῆλυς;['θῆλυς'];['a-s---fn-']
4275;θῆρα;['θήρ'];['n-s---ma-']
4276;θῆρας;['θήρ'];['n-p---ma-']
4277;θηεῖται;['θεάομαι'];['v3spim---']
4278;θηήσαιο;['θεάομαι'];['v2saom---']
4279;θηήσασθαι;['θεάομαι'];['v--anm---']
4280;θηήσατο;['θεάομαι'];['v3saim---']
4281;θηήσεαι;['θεάομαι'];['v2sfim---']
4282;θηκτοῖο;['θηκτός'];['a-s---mg-']
4283;θηλείης;['θῆλυς'];['a-s---fg-']
4284;θηλύτεραι;['θῆλυς'];['a-p---fn-']
4285;θηλύφρονος;['θηλύφρων'];['a-s---mg-']
4286;θηλυμανεῖ;['θηλυμανής'];['a-s---md-']
4287;θηλυτέραις;['θῆλυς'];['a-p---fdc']
4288;θηλυτέρης;['θῆλυς'];['a-s---fgc']
4289;θημῶνας;['θημών'];['n-p---ma-']
4290;θηρείου;['θήρειος'];['a-s---mg-']
4291;θηρήτορες;['θηράτωρ'];['n-p---mn-']
4292;θηρήτορος;['θηράτωρ'];['n-s---mg-']
4293;θηρητὴρ;['θηρατήρ'];['n-s---mn-']
4294;θηρητῆρα;['θηρατήρ'];['n-s---ma-']
4295;θηρητῆρες;['θηρατήρ'];['n-p---mn-']
4296;θηρητῆρσι;['θηρατήρ'];['n-p---md-']
4297;θηρὶ;['θήρ'];['n-s---md-']
4298;θηρὸς;['θήρ'];['n-s---mg-']
4299;θηροφόνων;['θηροφόνος'];['a-p---ng-']
4300;θηρσὶν;['θήρ'];['n-p---md-']
4301;θηρῶν;['θήρ'];['n-p---mg-']
4302;θῖνα;['θίς'];['n-s---fa-']
4303;θινὶ;['θίς'];['n-s---fd-']
4304;θνητὸς;['θνητός'];['a-s---mn-']
4305;θνητοῖσιν;['θνητός'];['a-p---md-']
4306;θνητῷ;['θνητός'];['a-s---md-']
4307;θόρεν;['θρῴσκω'];['v3saia---']
4308;θοὰ;['θοός'];['a-p---na-']
4309;θοὴν;['θοός'];['a-s---fa-']
4310;θολὸς;['θολός'];['n-s---mn-']
4311;θολόεντος;['θολόεις'];['a-s---mg-']
4312;θοὸν;['θοός'];['a-s---nn-', 'a-s---na-']
4313;θοόν;['θοός'];['a-s---na-']
4314;θοοὶ;['θοός'];['a-p---mn-']
4315;θορεῖν;['θρῴσκω'];['v--ana---']
4316;θορὸν;['θορός'];['n-s---ma-']
4317;θοῦρος;['θοῦρος'];['a-s---mn-', 'n-s---mn-']
4318;θοώτερος;['θοός'];['a-s---mnc']
4319;θοῶς;['θοός'];['d--------']
4320;θράσος;['θράσος'];['n-s---nn-']
4321;θρασὺν;['θρασύς'];['a-s---ma-']
4322;θρασύς;['θρασύς'];['a-s---mn-']
4323;θρασύφρονες;['θρασύφρων'];['a-p---mn-']
4324;θρασυκάρδιος;['θρασυκάρδιος'];['a-s---mn-']
4325;θρέπτειρα;['θρέπτειρα'];['n-s---fv-']
4326;θρέψονται;['τρέφω'];['v3pfim---']
4327;θρεπτήρια;['θρεπτήριος'];['a-p---na-']
4328;θρεπτῆρος;['θρεπτήρ'];['n-s---mg-']
4329;θρίσσαι;['θρίσσα'];['n-p---fn-']
4330;θρίσσῃσιν;['θρίσσα'];['n-p---fd-']
4331;θριξὶ;['θρίξ'];['n-p---fd-']
4332;θρόνον;['θρόνος'];['n-s---ma-']
4333;θρώσκει;['θρῴσκω'];['v3spia---']
4334;θρώσκοντες;['θρῴσκω'];['v-pppamn-']
4335;θρώσκουσι;['θρῴσκω'];['v3ppia---']
4336;θρώσκουσιν;['θρῴσκω'];['v3ppia---']
4337;θύει;['θύω'];['v3spia---']
4338;θύελλα;['θύελλα'];['n-s---fn-']
4339;θύννης;['θύννα'];['n-s---fg-']
4340;θύννοι;['θύννος'];['n-p---mn-']
4341;θύννον;['θύννος'];['n-s---ma-']
4342;θύννῳ;['θύννος'];['n-s---md-']
4343;θύννων;['θύννος'];['n-p---mg-']
4344;θύνοντας;['θύνω'];['v-pppama-']
4345;θύνοντες;['θύνω'];['v-pppamn-']
4346;θύνουσι;['θύνω'];['v-pppamd-', 'v3ppia---']
4347;θύνουσιν;['θύνω'];['v3ppia---']
4348;θύνων;['θύνω'];['v-sppamn-']
4349;θύραζε;['θύραζε'];['d--------']
4350;θύρετρα;['θύρετρα'];['n-p---na-']
4351;θύων;['θύω'];['v-sppamn-']
4352;θῦνεν;['θύνω'];['v3siia---']
4353;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
4354;θυέλλας;['θύελλα'];['n-p---fa-']
4355;θυμαλγέϊ;['θυμαλγής'];['a-s----d-']
4356;θυμήρη;['θυμαρής'];['a-s---ma-']
4357;θυμήρης;['θυμαρής'];['a-s---fn-']
4358;θυμὸν;['θυμός'];['n-s---ma-']
4359;θυμὸς;['θυμός'];['n-s---mn-']
4360;θυμῷ;['θυμός'];['n-s---md-']
4361;θυννοσκόπος;['θυννοσκόπος'];['n-s---mn-']
4362;θυρέτροις;['θύρετρα'];['n-p---nd-']
4363;θυρέτρων;['θύρετρα'];['n-p---ng-']
4364;θυσάνοις;['θύσανος'];['n-p---md-']
4365;θυτὴρ;['θυτήρ'];['n-s---mn-']
4366;θώμιγγα;['θῶμιγξ'];['n-s---ma-']
4367;θώμιξ;['θώμιξ'];['n-s---fn-']
4368;θῶας;['θώς'];['n-p---ma-']
4369;θῶες;['θώς'];['n-p---mn-']
4370;θωμίγγων;['θῶμιγξ'];['n-p---mg-']
4371;θωρήξαντο;['θωρήσσω'];['v3paim---']
4372;θωρήξας;['θωρήσσω'];['v-sapamn-']
4373;θωρήσσων;['θωρήσσω'];['v-sppamn-']
4374;θ’;['τε'];['c--------']
4375;ἴδε;['ὁράω'];['v3saia---']
4376;ἴδεν;['ὁράω'];['v3saia---']
4377;ἴδῃ;['ὁράω'];['v3sasa---']
4378;ἴδηται;['ὁράω'];['v3sasm---']
4379;ἴδμονες;['ἴδμων'];['a-p---mn-']
4380;ἴδοι;['ὁράω'];['v3saoa---']
4381;ἴδον;['ὁράω'];['v3paia---']
4382;ἴδρις;['ἴδρις'];['a-s---fn-', 'a-s---mn-']
4383;ἴδωνται;['ὁράω'];['v3pasm---']
4384;ἴενται;['ἴε'];['v3ppim---']
4385;ἴῃσι;['ἔρχομαι'];['v3spsa---']
4386;ἴθι;['ἔρχομαι'];['v2spma---']
4387;ἴκελον;['ἴκελος'];['a-s---na-']
4388;ἴν’;['ἴνη'];['n-p---fn-']
4389;ἴουλοι;['ἴουλος'];['n-p---mn-']
4390;ἴπνου;['ἴπνον'];['n-s---ng-']
4391;ἴσα;['ἴσος'];['a-p---na-']
4392;ἴσασι;['οἶδα'];['v3pria---']
4393;ἴσασίν;['οἶδα'];['v3pria---']
4394;ἴσασιν;['οἶδα'];['v3pria---']
4395;ἴση;['ἴσος'];['a-s---fn-']
4396;ἴσοι;['ἴσος'];['a-p---mn-']
4397;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4398;ἴσος;['ἴσος'];['a-s---mn-']
4399;ἴσχει;['ἴσχω'];['v3spia---']
4400;ἴσχωσι;['ἴσχω'];['v3ppsa---']
4401;ἴτυν;['ἴτυς'];['n-s---fa-']
4402;ἴϋγγες;['ἴυγξ'];['n-p---fn-']
4403;ἴφθιμοι;['ἴφθιμος'];['a-p---mn-']
4404;ἴφθιμος;['ἴφθιμος'];['a-s---mn-']
4405;ἴχνη;['ἴχνος'];['n-p---nn-']
4406;ἴχνος;['ἴχνος'];['n-s---na-']
4407;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
4408;ἶσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
4409;ἶσον;['ἴσος'];['a-s---na-']
4410;ἶσος;['ἴσος'];['a-s---mn-']
4411;ἰάνθη;['ἰαίνω'];['v3saip---']
4412;ἰαίνεται;['ἰαίνω'];['v3spim---']
4413;ἰαίνονται;['ἰαίνω'];['v3ppim---']
4414;ἰαινόμενοι;['ἰαίνω'];['v-pppmmn-']
4415;ἰαύειν;['ἰαύω'];['v--pna---']
4416;ἰδὲ;['ἰδέ'];['c--------']
4417;ἰδέειν;['ὁράω'];['v--ana---']
4418;ἰδέσθαι;['ὁράω'];['v--anm---']
4419;ἰδεῖν;['ὁράω'];['v--ana---']
4420;ἰδμοσύνῃσιν;['ἰδμοσύνη'];['n-p---fd-']
4421;ἰδνωθείς;['ἰδνόομαι'];['v-sappmn-']
4422;ἰδοῦσαι;['ὁράω'];['v-papafn-']
4423;ἰδὼν;['ὁράω'];['v-sapamn-']
4424;ἰητὴρ;['ἰατήρ'];['n-s---mn-']
4425;ἰητῆρες;['ἰατήρ'];['n-p---mn-']
4426;ἰητῆρσιν;['ἰατήρ'];['n-p---md-']
4427;ἰθὺς;['ἰθύς'];['d--------']
4428;ἰθύνειας;['ἰθύνω'];['v2saoa---']
4429;ἰθύνοιντο;['ἰθύνω'];['v3ppom---']
4430;ἰθύνοιτε;['ἰθύνω'];['v2ppoa---']
4431;ἰθύνοντες;['ἰθύνω'];['v-pppamn-']
4432;ἰθύνουσι;['ἰθύνω'];['v3ppia---']
4433;ἰθύνουσιν;['ἰθύνω'];['v3ppia---']
4434;ἰθύνων;['ἰθύνω'];['v-sppamn-']
4435;ἰθύουσι;['ἰθύω'];['v3ppia---']
4436;ἰθύσωσι;['ἰθύω'];['v3pasa---']
