;form;lemmi;postag
457;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
458;διώκοντι;['διώκω'];['v-sppamd-']
459;δι’;['διά'];['r--------']
460;δόξαν;['δόξα'];['n-s---fa-']
461;δοκεῖ;['δοκέω'];['v3spia---']
462;δοκοῦντά;['δοκέω'];['v-pppana-']
463;δοῦναι;['δίδωμι'];['v--ana---']
464;δύναμιν;['δύναμις'];['n-s---fa-']
465;δύσερις;['δύσερις'];['n-s---fn-']
466;δυνάμεσι;['δύναμις'];['n-p---fd-']
467;δώδεκα;['δώδεκα'];['m--------']
468;δώρων;['δῶρον'];['n-p---ng-']
469;δώσετε;['δίδωμι'];['v2pfia---']
470;δ’;['δέ'];['c--------']
471;ἔαρ;['ἔαρ'];['n-s---na-']
472;ἔγραφε;['γράφω'];['v3siia---']
473;ἔγραψε;['γράφω'];['v3saia---']
474;ἔγωγε;['ἐγώ'];['p-s---cn-']
475;ἔδει;['δέω'];['v3siia---']
476;ἔδοτε;['δίδωμι'];['v2paia---']
477;ἔκ;['ἐκ'];['r--------']
478;ἔλυσαν;['λύω'];['v3paia---']
479;ἔπαθεν;['πάσχω'];['v3saia---']
480;ἔπειθ’;['ἔπειτα'];['d--------']
481;ἔπειτα;['ἔπειτα'];['d--------']
482;ἔπειτ’;['ἔπειτα'];['d--------']
483;ἔπεμψαν;['πέμπω'];['v3paia---']
484;ἔπεμψεν;['πέμπω'];['v3saia---']
485;ἔργα;['ἔργον'];['n-p---na-']
486;ἔσται;['εἰμί'];['v3sfim---']
487;ἔστι;['εἰμί'];['v3spia---']
488;ἔστιν;['εἰμί'];['v3spia---']
489;ἔστ’;['εἰμί'];['v3spia---']
490;ἔσχον;['ἔχω'];['v1saia---']
491;ἔτεσι;['ἔτος'];['n-p---nd-']
492;ἔτη;['ἔτος'];['n-p---na-']
493;ἔτι;['ἔτι'];['d--------']
494;ἔτος;['ἔτος'];['n-s---na-']
495;ἔτυμος;['ἔτυμος'];['a-s---mn-']
496;ἔτυχεν;['τυγχάνω'];['v3saia---']
497;ἔφη;['φημί'];['v3siia---']
498;ἔχει;['ἔχω'];['v3spia---']
499;ἔχειν;['ἔχω'];['v--pna---']
500;ἔχοι;['ἔχω'];['v3spoa---']
501;ἔχοιμεν;['ἔχω'];['v1ppoa---']
502;ἔχον;['ἔχω'];['v-sppann-']
503;ἔχουσα;['ἔχω'];['v-sppafn-']
504;ἔχουσαν;['ἔχω'];['v-sppafa-']
505;ἔχων;['ἔχω'];['v-sppamn-']
506;ἐὰν;['ἐάν'];['c--------']
507;ἐγένετο;['γίγνομαι'];['v3saim---']
508;ἐγένοντο;['γίγνομαι'];['v3paim---']
509;ἐγεννήθη;['γεννάω'];['v3saip---']
510;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
511;ἐγκαλοῦντος;['ἐγκαλέω'];['v-sppamg-']
512;ἐγκωμιάζοντες;['ἐγκωμιάζω'];['v-pppamn-']
513;ἐγνωκότα;['γιγνώσκω'];['v-srpama-']
514;ἐγράφησαν;['γράφω'];['v3paip---']
515;ἐγὼ;['ἐγώ'];['p-s---cn-']
516;ἐδημηγόρουν;['δημηγορέω'];['v3piia---']
517;ἐδίδου;['δίδωμι'];['v3siia---']
518;ἐδόκεις;['δοκέω'];['v2siia---']
519;ἐζηλωκέναι;['ζηλόω'];['v--rna---']
520;ἐθαύμασα;['θαυμάζω'];['v1saia---']
521;ἐκ;['ἐκ'];['r--------']
522;ἐκδόσεως;['ἔκδοσις'];['n-s---fg-']
523;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
524;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
525;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
526;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
527;ἐκεῖ;['ἐκεῖ'];['d--------']
528;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
529;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
530;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
531;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
532;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
533;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
534;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
535;ἐκράτησε;['κρατέω'];['v3saia---']
536;ἐκφέρει;['ἐκφέρω'];['v3spia---']
537;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
538;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
539;ἐλύθησαν;['λύω'];['v3paip---']
540;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
541;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
542;ἐμβεβηκὼς;['ἐμβαίνω'];['v-srpamn-']
543;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
544;ἐν;['ἐν'];['r--------']
545;ἐνάτην;['ἔνατος'];['a-s---fa-']
546;ἐναντία;['ἐναντίος'];['a-p---na-']
547;ἐναντίων;['ἐναντίος'];['a-p---ng-']
548;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
549;ἐνενηκοστὴν;['ἐνενηκοστός'];['a-s---fa-']
550;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
551;ἐνήνοχεν;['φέρω'];['v3sria---']
552;ἐνθύμημα;['ἐνθύμημα'];['n-s---nn-', 'n-s---na-']
553;ἐνθυμήματα;['ἐνθύμημα'];['n-p---nn-']
554;ἐνθυμήματος;['ἐνθύμημα'];['n-s---ng-']
555;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
556;ἐνίκα;['νικάω'];['v3siia---']
557;ἐνίοτε;['ἐνίοτε'];['d--------']
558;ἐνίους;['ἔνιοι'];['a-p---ma-']
559;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
560;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
561;ἐνταῦθα;['ἐνταῦθα'];['d--------']
562;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
563;ἐντετευχὼς;['ἐντυγχάνω'];['v-srpamn-']
564;ἐντεύξεως;['ἔντευξις'];['n-s---fg-']
565;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
566;ἐξ;['ἐκ'];['r--------']
567;ἐξέλοι;['ἐξαιρέω'];['v3saoa---']
568;ἐξέμαθεν;['ἐκμανθάνω'];['v3saia---']
569;ἐξενεχθεισῶν;['ἐκφέρω'];['v-pappfg-']
570;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
571;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
572;ἐξῆν;['ἔξεστι'];['v3siia---']
573;ἐπαγωγαῖς;['ἐπαγωγή'];['n-p---fd-']
574;ἐπαγωγὴν;['ἐπαγωγή'];['n-s---fa-']
575;ἐπαγωγή;['ἐπαγωγή'];['n-s---fn-']
576;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
577;ἐπαινεῖταί;['ἐπαινέω'];['v3spim---']
578;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
579;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
580;ἐπέμφθη;['πέμπω'];['v3saip---']
581;ἐπειδὴ;['ἐπειδή'];['c--------']
582;ἐπὶ;['ἐπί'];['r--------']
583;ἐπίστευσεν;['πιστεύω'];['v3saia---']
584;ἐπιγράφουσιν;['ἐπιγράφω'];['v3ppia---']
585;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
586;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
587;ἐπιδεικνύειν;['ἐπιδείκνυμι'];['v--pna---']
588;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
589;ἐπιμελεστέρας;['ἐπιμελής'];['a-s---fgc']
590;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
591;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
592;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
593;ἐπιτετελεσμένον;['ἐπιτελέω'];['v-srpmma-']
594;ἐπιτίθησιν;['ἐπιτίθημι'];['v3spia---']
595;ἐπιτιμήσεως;['ἐπιτίμησις'];['n-s---fg-']
596;ἐπιφαίνοντας;['ἐπιφαίνω'];['v-pppama-']
597;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
598;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
599;ἐπιχειρήσαντα;['ἐπιχειρέω'];['v-sapama-']
600;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
601;ἐπόρθησεν;['πορθέω'];['v3saia---']
602;ἐποιήσαντο;['ποιέω'];['v3paim---']
603;ἐποιήσατο;['ποιέω'];['v3saim---']
604;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
605;ἐπράξατε;['πράσσω'];['v2paia---']
606;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
607;ἐπ’;['ἐπί'];['r--------']
608;ἐρεῖ;['λέγω'];['v3sfia---']
609;ἐσπουδακότων;['σπουδάζω'];['v-prpamg-']
610;ἐστι;['εἰμί'];['v3spia---']
611;ἐστὶ;['εἰμί'];['v3spia---']
612;ἐστὶν;['εἰμί'];['v3spia---']
613;ἐστίν;['εἰμί'];['v3spia---']
614;ἐστιν;['εἰμί'];['v3spia---']
615;ἐσχόλαζεν;['σχολάζω'];['v3siia---']
616;ἐτῶν;['ἔτος'];['n-p---ng-']
617;ἐφάνη;['φαίνω'];['v3saip---']
618;ἐφ’;['ἐπί'];['r--------']
619;ἐχειροτόνησε;['χειροτονέω'];['v3saia---']
620;ἐχωρίσθη;['χωρίζω'];['v3saip---']
621;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
622;ἕκτῃ;['ἕκτος'];['a-s---fd-']
623;ἕκτῳ;['ἕκτος'];['a-s---md-']
624;ἕν;['εἷς'];['m-s---nn-']
625;ἕνεκα;['ἕνεκα'];['r--------']
626;ἕπεται;['ἕπομαι'];['v3spim---']
627;ἕτερόν;['ἕτερος'];['p-s---na-']
628;ἕτερος;['ἕτερος'];['p-s---mn-']
629;ἕως;['ἕως'];['r--------']
630;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
631;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
632;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
633;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
634;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
635;ἑκατὸν;['ἑκατόν'];['m--------']
636;ἑκατοστῆς;['ἑκατοστός'];['a-s---fg-']
637;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
638;ἑνὸς;['εἷς'];['m-s---mg-']
639;ἑξήκοντα;['ἑξήκοντα'];['m--------']
640;ἑπτὰ;['ἑπτά'];['m--------']
641;ἑπτά;['ἑπτά'];['m--------']
642;ἑπταετῆ;['ἑπταετής'];['a-s---ma-']
643;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
644;ἑπτακαιδέκατον;['ἑπτακαιδέκατος'];['a-s---na-']
645;ἑτέραν;['ἕτερος'];['p-s---fa-']
646;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
647;εἰ;['εἰ'];['c--------']
648;εἴ;['εἰ'];['c--------']
649;εἴρηκα;['λέγω'];['v1sria---']
650;εἴρηται;['λέγω'];['v3srim---']
651;εἶδος;['εἶδος'];['n-s---na-']
652;εἶναι;['εἰμί'];['v--pna---']
653;εἶπε;['λέγω'];['v3saia---']
654;εἶτα;['εἶτα'];['d--------']
655;εἶχε;['ἔχω'];['v3siia---']
656;εἶχεν;['ἔχω'];['v3siia---']
657;εἶχον;['ἔχω'];['v3piia---']
658;εἰκῇ;['εἰκῇ'];['d--------']
659;εἰκὸς;['ἔοικα'];['v-srpann-']
660;εἰκόνος;['εἰκών'];['n-s---fg-']
661;εἰκός;['ἔοικα'];['v-srpann-']
662;εἰκόσι;['εἰκών'];['n-p---fd-']
663;εἰκοσαετῆ;['εἰκοσαετής'];['a-s---ma-']
664;εἰκοστὸν;['εἰκοστός'];['a-s---na-']
665;εἰπεῖν;['λέγω'];['v--ana---']
666;εἰρήνην;['εἰρήνη'];['n-s---fa-']
667;εἰρήνης;['εἰρήνη'];['n-s---fg-']
668;εἰρηκότος;['λέγω'];['v-srpamg-']
669;εἰρηκὼς;['λέγω'];['v-srpamn-']
670;εἰς;['εἰς'];['r--------']
671;εἰσάγων;['εἰσάγω'];['v-sppamn-']
672;εἰσαγωγάς;['εἰσαγωγή'];['n-p---fa-']
673;εἰσελήλυθεν;['εἰσέρχομαι'];['v3sria---']
674;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
675;εἰσι;['εἰμί'];['v3ppia---']
676;εὖ;['εὖ'];['d--------']
677;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
678;εὐδοκιμοῦσι;['εὐδοκιμέω'];['v3ppia---']
679;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
680;εὐθύνας;['εὔθυνα'];['n-p---fa-']
681;εὐτελεῖς;['εὐτελής'];['a-p---ma-']
682;εὗρον;['εὑρίσκω'];['v3paia---']
683;εὑρεῖν;['εὑρίσκω'];['v--ana---']
684;εὑρισκομένων;['εὑρίσκω'];['v-pppmmg-']
685;ζητούμενον;['ζητέω'];['v-sppmnn-']
686;ἢ;['ἤ'];['c--------']
687;ἤδη;['ἤδη'];['d--------']
688;ἤρξατο;['ἄρχω'];['v3saim---']
689;ἦλθεν;['ἔρχομαι'];['v3saia---']
690;ἦν;['εἰμί'];['v3siia---']
691;ἦσαν;['εἰμί'];['v3piia---']
692;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
693;ἠδίκηνται;['ἀδικέω'];['v3prim---']
694;ἠθῶν;['ἦθος'];['n-p---ng-']
695;ἠξίου;['ἀξιόω'];['v3siia---']
696;ἠξίουν;['ἀξιόω'];['v3piia---']
697;ἠφανίσθαι;['ἀφανίζω'];['v--rnm---']
698;ἡ;['ὁ'];['l-s---fn-']
699;ἣν;['ὅς'];['p-s---fa-']
700;ἥδε;['ὅδε'];['p-s---fn-']
701;ᾗ;['ὅς'];['p-s---fd-']
702;ἧκεν;['ἥκω'];['v3siia---']
703;ἧς;['ὅς'];['p-s---fg-']
704;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
705;ἡμᾶς;['ἐγώ'];['p-p---ca-']
706;ἡμεῖς;['ἐγώ'];['p-p---cn-']
707;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
708;ἡμῖν;['ἐγώ'];['p-p---cd-']
709;ἡμῶν;['ἐγώ'];['p-p---cg-']
710;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
711;θατέρῳ;['ἕτερος'];['p-s---md-']
712;θαυμάζεται;['θαυμάζω'];['v3spim---']
713;θαυμαζομένου;['θαυμάζω'];['v-sppmmg-']
714;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
715;θήσω;['τίθημι'];['v1sfia---']
716;θλιβομένων;['θλίβω'];['v-pppmmg-']
717;θρασεῖς;['θρασύς'];['a-p---ma-']
718;ἴσως;['ἴσως'];['d--------']
719;ἰδεῖν;['ὁράω'];['v--ana---']
720;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
721;ἰδίαν;['ἴδιος'];['a-s---fa-']
722;ἰδίους;['ἴδιος'];['a-p---ma-']
723;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-']
724;ἰσχύν;['ἰσχύς'];['n-s---fa-']
725;ἰσχυρότατα;['ἰσχυρός'];['a-p---nns']
726;ἵνα;['ἵνα'];['c--------']
727;ἱκανῶς;['ἱκανός'];['d--------']
728;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
729;ἱππηγοῖς;['ἱππηγός'];['a-p---fd-']
730;ἱστορίας;['ἱστορία'];['n-s---fg-']
731;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
732;ἱστορουμένων;['ἱστορέω'];['v-pppmng-']
733;καθάπερ;['καθά'];['c--------']
734;καθελεῖν;['καθαιρέω'];['v--ana---']
735;καθηγούμενος;['καθηγέομαι'];['v-sppmmn-']
736;καθόλου;['καθόλου'];['d--------']
737;καθ’;['κατά'];['r--------']
738;καὶ;['καί'];['c--------']
739;κακουργότατον;['κάκουργος'];['a-s---nas']
740;κακῶν;['κακός'];['a-p---ng-']
741;καλεῖται;['καλέω'];['v3spim---']
742;καλῶ;['καλέω'];['v1spia---']
743;καλῶς;['καλός'];['d--------']
744;κατὰ;['κατά'];['r--------']
745;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
746;καταλιπὼν;['καταλείπω'];['v-sapamn-']
747;καταλῦσαι;['καταλύω'];['v--ana---']
748;καταπολεμηθέντας;['καταπολεμέω'];['v-pappma-']
749;κατασκευασθέντων;['κατασκευάζω'];['v-pappmg-']
750;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
751;κατέλιπον;['καταλείπω'];['v3paia---']
752;κατέστησαν;['καθίστημι'];['v3paia---']
753;κατελαμβάνομεν;['καταλαμβάνω'];['v1piia---']
754;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
755;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
756;κατεσκευακέναι;['κατασκευάζω'];['v--rna---']
757;κατεχειροτόνησε;['καταχειροτονέω'];['v3saia---']
758;κατηγγελκότος;['καταγγέλλω'];['v-srpamg-']
759;κατηρίθμημαι;['καταριθμέω'];['v1srim---']
760;κατ’;['κατά'];['r--------']
761;κελεύσας;['κελεύω'];['v-sapamn-']
762;κελεῦσαι;['κελεύω'];['v--ana---']
763;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
764;κοινῆς;['κοινός'];['a-s---fg-']
765;κοινόν;['κοινός'];['a-s---nn-']
766;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---fg-']
767;κοσμούμενος;['κοσμέω'];['v-sppmmn-']
768;κράτιστον;['κρατύς'];['a-s---mas']
769;κράτιστος;['κρατύς'];['a-s---mns']
770;κρατίστας;['κρατύς'];['a-p---fas']
771;κρατίστῃ;['κρατύς'];['a-s---fds']
772;κρείττω;['κρατύς'];['a-p---nac']
773;κρίνοντι;['κρίνω'];['v-sppamd-']
774;κρίσεις;['κρίσις'];['n-p---fn-']
775;κτημάτων;['κτῆμα'];['n-p---ng-']
776;κτίσαντι;['κτίζω'];['v-sapamd-']
777;κυριώτατον;['κύριος'];['a-s---nns']
778;κωλύειν;['κωλύω'];['v--pna---']
779;κωλύοντος;['κωλύω'];['v-sppamg-']
780;λαβεῖν;['λαμβάνω'];['v--ana---']
781;λαβὼν;['λαμβάνω'];['v-sapamn-']
782;λαβών;['λαμβάνω'];['v-sapamn-']
783;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
784;λέγει;['λέγω'];['v3spia---']
785;λέγειν;['λέγω'];['v--pna---']
786;λέγομεν;['λέγω'];['v1ppia---']
787;λέγοντας;['λέγω'];['v-pppama-']
788;λέγοντες;['λέγω'];['v-pppamn-']
789;λέγων;['λέγω'];['v-sppamn-']
790;λέληθέ;['λανθάνω'];['v3sria---']
791;λέξεις;['λέξις'];['n-p---fa-']
792;λέξεως;['λέξις'];['n-s---fg-']
793;λέξιν;['λέξις'];['n-s---fa-']
794;λελυκέναι;['λύω'];['v--rna---']
795;λελυμένης;['λύω'];['v-srpmfg-']
796;λημμάτων;['λῆμμα'];['n-p---ng-']
797;λόγοι;['λόγος'];['n-p---mn-']
798;λόγον;['λόγος'];['n-s---ma-']
799;λόγος;['λόγος'];['n-s---mn-']
800;λόγους;['λόγος'];['n-p---ma-']
801;λόγῳ;['λόγος'];['n-s---md-']
802;λόγων;['λόγος'];['n-p---mg-']
803;λύει;['λύω'];['v3spia---']
804;λύειν;['λύω'];['v--pna---']
805;λύσιν;['λύσις'];['n-s---fa-']
806;μάλιστα;['μάλα'];['d-------s']
807;μάλιστ’;['μάλα'];['d-------s']
808;μάρτυρι;['μάρτυς'];['n-s---md-']
809;μάχην;['μάχη'];['n-s---fa-']
810;μᾶλλον;['μάλα'];['d-------c']
811;μαθὼν;['μανθάνω'];['v-sapamn-']
812;μακρότερος;['μακρός'];['a-s---mnc']
813;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
814;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
815;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
816;μαρτυρόμενος;['μαρτύρομαι'];['v-sppmmn-']
817;μαρτυροῦντα;['μαρτυρέω'];['v-sppama-']
818;με;['ἐγώ'];['p-s---ca-']
819;μὲν;['μέν'];['g--------']
820;μέλλοντες;['μέλλω'];['v-pppamn-']
821;μέμνηται;['μιμνῄσκω'];['v3srim---']
822;μέχρι;['μέχρι'];['r--------']
823;μεθοδικάς;['μεθοδικός'];['a-p---fa-']
824;μεθοδικῆς;['μεθοδικός'];['a-s---fg-']
825;μεθοδικοῖς;['μεθοδικός'];['a-p---nd-']
826;μεθοδικῶν;['μεθοδικός'];['a-p---ng-']
827;μειράκιον;['μειράκιον'];['n-s---nn-']
828;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
829;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
830;μετὰ;['μετά'];['r--------']
831;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
832;μεταξὺ;['μεταξύ'];['r--------']
833;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
834;μεταφορῶν;['μεταφορά'];['n-p---fg-']
835;μετέχειν;['μετέχω'];['v--pna---']
836;μετήνεγκε;['μεταφέρω'];['v3saia---']
837;μετ’;['μετά'];['r--------']
838;μη;['μή'];['d--------']
839;μὴ;['μή'];['d--------']
840;μὴν;['μήν'];['g--------']
841;μή;['μή'];['d--------']
842;μηδὲν;['μηδείς'];['p-s---na-']
843;μητρὸς;['μήτηρ'];['n-s---fg-']
844;μηχανήματα;['μηχάνημα'];['n-p---na-']
845;μόνος;['μόνος'];['a-s---mn-']
846;μοι;['ἐγώ'];['p-s---cd-']
847;ναῦς;['ναῦς'];['n-p---fa-']
848;ναυσὶν;['ναῦς'];['n-p---fd-']
849;ναυτικὴν;['ναυτικός'];['a-s---fa-']
850;νεότητα;['νεότης'];['n-s---fa-']
851;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
852;νεωστὶ;['νεωστί'];['d--------']
853;νεωτέρας;['νέος'];['a-p---fac']
854;νησιωτῶν;['νησιώτης'];['n-p---mg-']
855;νόμου;['νόμος'];['n-s---mg-']
856;νόσῳ;['νόσος'];['n-s---fd-']
857;νομίζω;['νομίζω'];['v1spia---']
858;νομίζων;['νομίζω'];['v-sppamn-']
859;ξένων;['ξένος'];['a-p---ng-']
860;ξενικὴν;['ξενικός'];['a-s---fa-']
861;ξενικόν;['ξενικός'];['a-s---nn-']
862;ξενικοῦ;['ξενικός'];['a-s---ng-']
863;ὄντων;['εἰμί'];['v-pppang-']
864;ὄχλον;['ὄχλος'];['n-s---ma-']
865;ὀγδόην;['ὄγδοος'];['a-s---fa-']
866;ὀγδόῳ;['ὄγδοος'];['a-s---md-']
867;ὀκταετῆ;['ὀκταέτης'];['a-s---ma-']
868;ὀκτώ;['ὀκτώ'];['m--------']
869;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
870;ὀκτωκαιδέκατον;['ὀκτωκαιδέκατος'];['a-s---na-']
871;ὀλίγα;['ὀλίγος'];['a-p---na-']
872;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
873;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
874;ὀρθῶς;['ὀρθός'];['d--------']
875;ὁ;['ὁ'];['l-s---mn-']
876;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
877;ὃν;['ὅς'];['p-s---ma-']
878;ὃς;['ὅς'];['p-s---mn-']
879;ὅπως;['ὅπως'];['c--------']
880;ὅρκους;['ὅρκος'];['n-p---ma-']
881;ὅσα;['ὅσος'];['p-p---na-']
882;ὅταν;['ὅταν'];['c--------']
883;ὅτε;['ὅτε'];['c--------']
884;ὅτι;['ὅτι'];['c--------']
885;ὁδηγοῖς;['ὁδηγός'];['n-p---md-']
886;ὁμοίων;['ὅμοιος'];['a-p---ng-']
887;ὁμοίως;['ὅμοιος'];['d--------']
888;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
889;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
890;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
891;ὁποτέρως;['ὁπότερος'];['d--------']
892;ὁρίζειν;['ὁρίζω'];['v--pna---']
893;ὁρῶ;['ὁράω'];['v1spia---']
894;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
895;οἴομαι;['οἴομαι'];['v1spim---']
896;οἱ;['ὁ'];['l-p---mn-']
897;οἵ;['ὁ'];['l-p---mn-']
898;οἷον;['οἷος'];['p-s---na-']
899;οἷς;['ὅς'];['p-p---md-']
900;οὐ;['οὐ'];['d--------']
901;οὔ;['οὐ'];['d--------']
902;οὖν;['οὖν'];['g--------']
903;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
904;οὐδεὶς;['οὐδείς'];['p-s---mn-']
905;οὐδεμία;['οὐδείς'];['p-s---fn-']
906;οὐκ;['οὐ'];['d--------']
907;οὐσῶν;['εἰμί'];['v-pppafg-']
908;οὐχ;['οὐ'];['d--------']
909;οὓς;['ὅς'];['p-p---ma-']
910;οὕτω;['οὕτως'];['d--------']
911;οὕτως;['οὕτως'];['d--------']
912;οὗ;['ὅς'];['p-s---mg-']
913;οὗτος;['οὗτος'];['p-s---mn-']
914;οὑτωσὶ;['οὕτως'];['d--------']
915;πάλιν;['πάλιν'];['d--------']
916;πάνθ’;['πᾶς'];['p-p---na-']
917;πάντα;['πᾶς'];['p-p---na-']
918;πάντας;['πᾶς'];['p-p---ma-']
919;πάντες;['πᾶς'];['p-p---mn-']
920;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
921;πάντ’;['πᾶς'];['p-p---na-']
922;πάρεργον;['πάρεργον'];['n-s---na-']
923;πάσης;['πᾶς'];['p-s---fg-']
924;πᾶσαν;['πᾶς'];['p-s---fa-']
925;πᾶσι;['πᾶς'];['p-p---nd-']
926;παθεῖν;['πάσχω'];['v--ana---']
927;παθόντες;['πάσχω'];['v-papamn-']
928;παθὼν;['πάσχω'];['v-sapamn-']
929;παιδευόμενον;['παιδεύω'];['v-sppmma-']
930;παντὸς;['πᾶς'];['p-s---ng-']
931;παντός;['πᾶς'];['p-s---mg-']
932;παρὰ;['παρά'];['r--------']
933;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
934;παραγγέλμασιν;['παράγγελμα'];['n-p---nd-']
935;παραγγέλματα;['παράγγελμα'];['n-p---na-']
936;παραγγελμάτων;['παράγγελμα'];['n-p---ng-']
937;παραδεδώκασιν;['παραδίδωμι'];['v3pria---']
938;παραδείγματα;['παράδειγμα'];['n-p---na-']
939;παραδείγματος;['παράδειγμα'];['n-s---ng-']
940;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
941;παραδόξοις;['παράδοξος'];['a-p---nd-']
942;παραδόξων;['παράδοξος'];['a-p---ng-']
943;παραθέμενος;['παρατίθημι'];['v-sapmmn-']
944;παραινεῖ;['παραινέω'];['v3spia---']
945;παραινεῖν;['παραινέω'];['v--pna---']
946;παρακαλεσαντος;['παρά-καλεννυμι'];['v-sapamg-']
947;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
948;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
