;form;lemmi;postag
437;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
438;ἅμα;['ἅμα'];['d--------']
439;ἅπαντα;['ἅπας'];['p-p---na-']
440;ἅπασίν;['ἅπας'];['p-p---md-']
441;ἁλίσκοιντο;['ἁλίσκομαι'];['v3ppom---']
442;ἁμάρτοιμεν;['ἁμαρτάνω'];['v1paoa---']
443;ἁπάντων;['ἅπας'];['p-p---ng-']
444;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
445;ἁπτόμενον;['ἅπτω'];['v-sppmnn-']
446;αἰθρίας;['αἰθρία'];['n-s---fg-']
447;αἰκίας;['αἰκία'];['n-s---fg-']
448;αἰτίαν;['αἰτία'];['n-s---fa-']
449;αἰτίας;['αἰτία'];['n-s---fg-']
450;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
451;αἱ;['ὁ'];['l-p---fn-']
452;αἵ;['ὁ'];['l-p---fn-']
453;αὖ;['αὖ'];['d--------']
454;αὐτῆς;['αὐτός'];['p-s---fg-']
455;αὐτίκα;['αὐτίκα'];['d--------']
456;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
457;αὐτὸν;['αὐτός'];['p-s---ma-']
458;αὐτὸς;['αὐτός'];['p-s---mn-']
459;αὐτόν;['αὐτός'];['p-s---ma-']
460;αὐτός;['αὐτός'];['p-s---mn-']
461;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
462;αὐτοὺς;['αὐτός'];['p-p---ma-']
463;αὐτούς;['αὐτός'];['p-p---ma-']
464;αὐτοῦ;['αὐτός'];['p-s---mg-']
465;αὐτοφυής;['αὐτοφυής'];['a-s---fn-']
466;αὐτοφυῆ;['αὐτοφυής'];['a-s---fa-']
467;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
468;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
469;αὐχμηροί;['αὐχμηρός'];['a-p---mn-']
470;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
471;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
472;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
473;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
474;βασιλέως;['βασιλεύς'];['n-s---mg-']
475;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
476;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
477;βασιλεύειν;['βασιλεύω'];['v--pna---']
478;βίος;['βίος'];['n-s---mn-']
479;βίου;['βίος'];['n-s---mg-']
480;βλάβην;['βλάβη'];['n-s---fa-']
481;βλάβης;['βλάβη'];['n-s---fg-']
482;βοηθεῖν;['βοηθέω'];['v--pna---']
483;βουλῆς;['βουλή'];['n-s---fg-']
484;βουλόμενος;['βούλομαι'];['v-sppmmn-']
485;βουλοίμην;['βούλομαι'];['v1spom---']
486;βουλομένοις;['βούλομαι'];['v-pppmmd-']
487;βραχύν;['βραχύς'];['a-s---ma-']
488;βυβλίων;['βιβλίον'];['n-p---ng-']
489;βωμὸν;['βωμός'];['n-s---ma-']
490;γὰρ;['γάρ'];['g--------']
491;γε;['γε'];['g--------']
492;γέγονεν;['γίγνομαι'];['v3sria---']
493;γένοιτο;['γίγνομαι'];['v3saom---']
494;γένος;['γένος'];['n-s---na-']
495;γέροντα;['γέρων'];['n-s---ma-']
496;γέρων;['γέρων'];['n-s---mn-']
497;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
498;γεγενημένου;['γίγνομαι'];['v-srpmng-']
499;γεγεννημένος;['γεννάω'];['v-srpmmn-']
500;γεγόνασι;['γίγνομαι'];['v3pria---']
501;γεγονέναι;['γίγνομαι'];['v--rna---']
502;γεγονώς;['γίγνομαι'];['v-srpamn-']
503;γεγράφθαι;['γράφω'];['v--rnm---']
504;γεγραμμένα;['γράφω'];['v-prpmnn-']
505;γενέσθαι;['γίγνομαι'];['v--anm---']
506;γενναιοτέρου;['γενναῖος'];['a-s---ngc']
507;γενόμενον;['γίγνομαι'];['v-sapmma-']
508;γενόμενος;['γίγνομαι'];['v-sapmmn-']
509;γενομένην;['γίγνομαι'];['v-sapmfa-']
510;γενομένους;['γίγνομαι'];['v-papmma-']
511;γεωφανίου;['γεωφάνιον'];['n-s---ng-']
512;γηραιὸς;['γηραιός'];['a-s---mn-']
513;γίγνεται;['γίγνομαι'];['v3spim---']
514;γίνεται;['γίγνομαι'];['v3spim---']
515;γλυφεῖς;['γλυφεύς'];['n-p---mn-']
516;γνήσιοι;['γνήσιος'];['a-p---mn-']
517;γνησίοις;['γνήσιος'];['a-p---md-']
518;γνησίους;['γνήσιος'];['a-p---ma-']
519;γνησίων;['γνήσιος'];['a-p---mg-']
520;γνώσεταί;['γιγνώσκω'];['v3sfim---']
521;γνῶσις;['γνῶσις'];['n-s---fn-']
522;γνωρίζειν;['γνωρίζω'];['v--pna---']
523;γράφειν;['γράφω'];['v--pna---']
524;γράψαι;['γράφω'];['v--ana---']
525;γράψαντας;['γράφω'];['v-papama-']
526;γραμματέως;['γραμματεύς'];['n-s---mg-']
527;γραμματικοὺς;['γραμματικός'];['a-p---ma-']
528;γραφέντα;['γράφω'];['v-sappma-', 'v-pappnn-']
529;γραφέντας;['γράφω'];['v-pappma-']
530;γραφεῖσιν;['γράφω'];['v-pappnd-']
531;γραφὴν;['γραφή'];['n-s---fa-']
532;γραφῇ;['γραφή'];['n-s---fd-']
533;γ’;['γε'];['g--------']
534;δὲ;['δέ'];['c--------']
535;δέ;['δέ'];['c--------']
536;δέησιν;['δέησις'];['n-s---fa-']
537;δέκατον;['δέκατος'];['a-s---na-']
538;δέομαι;['δέω'];['v1spim---']
539;δεδήλωκε;['δηλόω'];['v3sria---']
540;δεδήλωκεν;['δηλόω'];['v3sria---']
541;δεδηλώκαμεν;['δηλόω'];['v1pria---']
542;δεδωκότος;['δίδωμι'];['v-srpamg-']
543;δεῖν;['δέω'];['v--pna---']
544;δεινὸν;['δεινός'];['a-s---na-']
545;δεινόν;['δεινός'];['a-s---na-']
546;δεινότης;['δεινότης'];['n-s---fn-']
547;δεινότητι;['δεινότης'];['n-s---fd-']
548;δεομένων;['δέω'];['v-pppmmg-']
549;δευτέρου;['δεύτερος'];['a-s---ng-']
550;δὴ;['δή'];['g--------']
551;δή;['δή'];['g--------']
552;δήμου;['δῆμος'];['n-s---mg-']
553;δήμῳ;['δῆμος'];['n-s---md-']
554;δῆλον;['δῆλος'];['a-s---nn-']
555;δῆλος;['δῆλος'];['a-s---mn-']
556;δῆμον;['δῆμος'];['n-s---ma-']
557;δῆμος;['δῆμος'];['n-s---mn-']
558;δηλοῖ;['δηλόω'];['v3spia---']
559;δηλοῦται;['δηλόω'];['v3spim---']
560;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
561;δημηγορικός;['δημηγορικός'];['a-s---mn-']
562;δημόσιοι;['δημόσιος'];['a-p---mn-']
563;δημοσίοις;['δημόσιος'];['a-p---md-']
564;δημοσίους;['δημόσιος'];['a-p---ma-']
565;δημοσίων;['δημόσιος'];['a-p---mg-', 'a-p---ng-']
566;δίκαιόν;['δίκαιος'];['a-s---nn-']
567;δίκαιον;['δίκαιος'];['a-s---na-']
568;δίκην;['δίκη'];['n-s---fa-']
569;δίκης;['δίκη'];['n-s---fg-']
570;διὰ;['διά'];['r--------']
571;διά;['διά'];['r--------']
572;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
573;διάγνωσις;['διάγνωσις'];['n-s---fn-']
574;διαβεβαιοῖτο;['διαβεβαιόω'];['v3spom---']
575;διαδικασία;['διαδικασία'];['n-s---fn-']
576;διαθέσει;['διάθεσις'];['n-s---fd-']
577;διακοσίους;['διακόσιοι'];['m-p---ma-']
578;διακρίνουσιν;['διακρίνω'];['v3ppia---']
579;διακρινοῦμεν;['διακρίνω'];['v1pfia---']
580;διαμαρτόντες;['διαμαρτάνω'];['v-papamn-']
581;διαμαρτυρία;['διαμαρτυρία'];['n-s---fn-']
582;διαμαρτυρίας;['διαμαρτυρία'];['n-s---fg-']
583;διατετέλεκεν;['διατελέω'];['v3sria---']
584;διατρίβοντος;['διατρίβω'];['v-sppamg-']
585;διατριβαί;['διατριβή'];['n-p---fn-']
586;διαφέρει;['διαφέρω'];['v3spia---']
587;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
588;διαφοράν;['διαφορά'];['n-s---fa-']
589;διαφορᾶς;['διαφορά'];['n-s---fg-']
590;διέμεινε;['διαμένω'];['v3saia---']
591;διέτριψε;['διατρίβω'];['v3saia---']
592;διέτριψεν;['διατρίβω'];['v3saia---']
593;διελθεῖν;['διέρχομαι'];['v--ana---']
594;διελθόντος;['διέρχομαι'];['v-sapamg-']
595;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
596;διεψεύσθη;['διαψεύδω'];['v3saip---']
597;διήνεγκεν;['διαφέρω'];['v3saia---']
598;διῆκον;['διήκω'];['v-sppann-']
599;διηγεῖται;['διηγέομαι'];['v3spim---']
600;διηκριβωμένα;['διακριβόω'];['v-prpmnn-']
601;διθυραμβώδη;['διθυραμβώδης'];['a-p---na-']
602;δικαίαν;['δίκαιος'];['a-s---fa-']
603;δικαίως;['δίκαιος'];['d--------']
604;δικασταί;['δικαστής'];['n-p---mv-']
605;δικαστήριον;['δικαστήριον'];['n-s---na-']
606;διοίκησιν;['διοίκησις'];['n-s---fa-']
607;διοικήσεως;['διοίκησις'];['n-s---fg-']
608;διορίσαι;['διορίζω'];['v--ana---']
609;διώκοντες;['διώκω'];['v-pppamn-']
610;δι’;['διά'];['r--------']
611;δόξαν;['δόξα'];['n-s---fa-']
612;δόξαντας;['δοκέω'];['v-papama-']
613;δόξης;['δόξα'];['n-s---fg-']
614;δοθείσης;['δίδωμι'];['v-sappfg-']
615;δοκιμασία;['δοκιμασία'];['n-s---fn-']
616;δοκοῦσαν;['δοκέω'];['v-sppafa-']
617;δύναιτ’;['δύναμαι'];['v3spom---']
618;δύο;['δύο'];['m-d----a-', 'm--------']
619;δῦσα;['δύω'];['v-sapafn-']
620;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
621;δυνάμεως;['δύναμις'];['n-s---fg-']
622;δυνηθείη;['δύναμαι'];['v3saop---']
623;δυσόριστον;['δυσόριστος'];['a-s---nn-']
624;δωρεὰς;['δωρεά'];['n-p---fa-']
625;δωρεάς;['δωρεά'];['n-p---fa-']
626;δ’;['δέ'];['c--------']
627;ἔβλαψέ;['βλάπτω'];['v3saia---']
628;ἔγνων;['γιγνώσκω'];['v1saia---']
629;ἔγραψεν;['γράφω'];['v3saia---']
630;ἔγωγε;['ἐγώ'];['p-s---cn-']
631;ἔδει;['δέω'];['v3siia---']
632;ἔδοξε;['δοκέω'];['v3saia---']
633;ἔζη;['ζάω'];['v3siia---']
634;ἔκ;['ἐκ'];['r--------']
635;ἔλαττον;['ἐλαχύς'];['a-s---nac']
636;ἔλαχεν;['λαγχάνω'];['v3saia---']
637;ἔλθωσι;['ἔρχομαι'];['v3pasa---']
638;ἔμψυχον;['ἔμψυχος'];['a-s---nn-']
639;ἔν;['ἐν'];['r--------']
640;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
641;ἔξοδος;['ἔξοδος'];['n-s---fn-']
642;ἔξω;['ἔξω'];['d--------']
643;ἔοικεν;['ἔοικα'];['v3sria---']
644;ἔπειτα;['ἔπειτα'];['d--------']
645;ἔπειτ’;['ἔπειτα'];['d--------']
646;ἔπλεον;['πλέω'];['v3piia---']
647;ἔπος;['ἔπος'];['n-s---na-']
648;ἔργα;['ἔργον'];['n-p---na-']
649;ἔργων;['ἔργον'];['n-p---ng-']
650;ἔστι;['εἰμί'];['v3spia---']
651;ἔστιν;['εἰμί'];['v3spia---']
652;ἔστω;['εἰμί'];['v3spma---']
653;ἔστωσαν;['εἰμί'];['v3ppma---']
654;ἔσχεν;['ἔχω'];['v3saia---']
655;ἔτει;['ἔτος'];['n-s---nd-']
656;ἔτεσιν;['ἔτος'];['n-p---nd-']
657;ἔτη;['ἔτος'];['n-p---na-']
658;ἔτι;['ἔτι'];['d--------']
659;ἔτος;['ἔτος'];['n-s---na-']
660;ἔτους;['ἔτος'];['n-s---ng-']
661;ἔφαμεν;['φημί'];['v1piia---']
662;ἔφασαν;['φημί'];['v3piia---']
663;ἔφυγον;['φεύγω'];['v3paia---']
664;ἔχει;['ἔχω'];['v3spia---']
665;ἔχῃ;['ἔχω'];['v3spsa---']
666;ἔχθρας;['ἔχθρα'];['n-s---fg-']
667;ἔχοι;['ἔχω'];['v3spoa---']
668;ἔχομεν;['ἔχω'];['v1ppia---']
669;ἔχοντα;['ἔχω'];['v-sppama-']
670;ἔχοντες;['ἔχω'];['v-pppamn-']
671;ἔχοντος;['ἔχω'];['v-sppamg-']
672;ἔχωμεν;['ἔχω'];['v1ppsa---']
673;ἔχων;['ἔχω'];['v-sppamn-']
674;ἐὰν;['ἐάν'];['c--------']
675;ἐάτω;['ἐάω'];['v3spma---']
676;ἐβουλόμην;['βούλομαι'];['v1siim---']
677;ἐγένετο;['γίγνομαι'];['v3saim---']
678;ἐγένοντο;['γίγνομαι'];['v3paim---']
679;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
680;ἐγὼ;['ἐγώ'];['p-s---cn-']
681;ἐγώ;['ἐγώ'];['p-s---cn-']
682;ἐδέξαντο;['δέχομαι'];['v3paim---']
683;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
684;ἐδόθη;['δίδωμι'];['v3saip---']
685;ἐθανάτωσαν;['θανατόω'];['v3paia---']
686;ἐθέλω;['ἐθέλω'];['v1spia---']
687;ἐκ;['ἐκ'];['r--------']
688;ἐκβαλλόμενος;['ἐκβάλλω'];['v-sppmmn-']
689;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
690;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
691;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
692;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
693;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
694;ἐκεῖ;['ἐκεῖ'];['d--------']
695;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
696;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
697;ἐκλαμβάνοντες;['ἐκλαμβάνω'];['v-pppamn-']
698;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
699;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
700;ἐκόμισα;['κομίζω'];['v1saia---']
701;ἐκφανής;['ἐκφανής'];['a-s---mn-']
702;ἐκφυλλοφορηθέντος;['ἐκφυλλοφορέω'];['v-sappmg-']
703;ἐλαίᾳ;['ἐλαία'];['n-s---fd-']
704;ἐλέγχοιντο;['ἐλέγχω'];['v3ppom---']
705;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
706;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
707;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
708;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
709;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
710;ἐλλιπὲς;['ἐλλιπής'];['a-s---na-']
711;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
712;ἐμὴν;['ἐμός'];['a-s---fa-']
713;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
714;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
715;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
716;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
717;ἐν;['ἐν'];['r--------']
718;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
719;ἐνδέουσα;['ἐνδέω'];['v-sppafn-']
720;ἐνδεεστέρως;['ἐνδεής'];['d--------']
721;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
722;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
723;ἐνετύχομεν;['ἐντυγχάνω'];['v1paia---']
724;ἐνθύμημα;['ἐνθύμημα'];['n-s---na-']
725;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
726;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
727;ἐνοτίου;['ἐνότιος'];['a-s---mg-']
728;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
729;ἐξ;['ἐκ'];['r--------']
730;ἐξαλλαγὴ;['ἐξαλλαγή'];['n-s---fn-']
731;ἐξαλλαγῇ;['ἐξαλλαγή'];['n-s---fd-']
732;ἐξέχοντος;['ἐξέχω'];['v-sppamg-']
733;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
734;ἐξεργασίαις;['ἐξεργασία'];['n-p---fd-']
735;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
736;ἐξητασμένος;['ἐξετάζω'];['v-srpmmn-']
737;ἐξόδου;['ἔξοδος'];['n-s---fg-']
738;ἐπανθοῦσαν;['ἐπαναθέω'];['v-sppafa-']
739;ἐπεὶ;['ἐπεί'];['c--------']
740;ἐπείσθην;['πείθω'];['v1saip---']
741;ἐπειδὴ;['ἐπειδή'];['c--------']
742;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
743;ἐπῃνέθησαν;['ἐπαινέω'];['v3paip---']
744;ἐπὶ;['ἐπί'];['r--------']
745;ἐπί;['ἐπί'];['r--------']
746;ἐπίδικοι;['ἐπίδικος'];['a-p---fn-']
747;ἐπίλογος;['ἐπίλογος'];['n-s---mn-']
748;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
749;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
750;ἐπιγεγράφθαι;['ἐπιγράφω'];['v--rnm---']
751;ἐπιγραφαῖς;['ἐπιγραφή'];['n-p---fd-']
752;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
753;ἐπιγραφόμενοι;['ἐπιγράφω'];['v-pppmmn-']
754;ἐπιδειχθεῖεν;['ἐπιδείκνυμι'];['v3paop---']
755;ἐπικλήρου;['ἐπίκληρος'];['n-s---fg-']
756;ἐπικληρικὸς;['ἐπικληρικός'];['a-s---mn-']
757;ἐπιμελητῇ;['ἐπιμελητής'];['n-s---md-']
758;ἐπιπεπόλακεν;['ἐπιπολάζω'];['v3sria---']
759;ἐπιπρέπει;['ἐπιπρέπω'];['v3spia---']
760;ἐπιτελεσθῆναι;['ἐπιτελέω'];['v--anp---']
761;ἐπιτετηδευμένον;['ἐπιτηδεύω'];['v-srpmnn-']
762;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
763;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
764;ἐπιφανεστάτοις;['ἐπιφανής'];['a-p---mds']
765;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---na-']
766;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
767;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v-pppamd-']
768;ἐποιήσατο;['ποιέω'];['v3saim---']
769;ἐπ’;['ἐπί'];['r--------']
770;ἐρανικὸς;['ἐρανικός'];['a-s---mn-']
771;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
772;ἐρωτηθέντες;['ἐρωτάω'];['v-pappmn-']
773;ἐσομένην;['εἰμί'];['v-sfpmfa-']
774;ἐσπούδασε;['σπουδάζω'];['v3saia---']
775;ἐστι;['εἰμί'];['v3spia---']
776;ἐστὶ;['εἰμί'];['v3spia---']
777;ἐστὶν;['εἰμί'];['v3spia---']
778;ἐστί;['εἰμί'];['v3spia---']
779;ἐστίν;['εἰμί'];['v3spia---']
780;ἐστιν;['εἰμί'];['v3spia---']
781;ἐτῶν;['ἔτος'];['n-p---ng-']
782;ἐφόδοις;['ἔφοδος'];['n-p---fd-']
783;ἐφ’;['ἐπί'];['r--------']
784;ἐψεῦσθαι;['ψεύδω'];['v--rnm---']
785;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
786;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
787;ἕκαστος;['ἕκαστος'];['p-s---mn-']
788;ἕκτος;['ἕκτος'];['a-s---mn-']
789;ἕκτου;['ἕκτος'];['a-s---ng-']
790;ἕνα;['εἷς'];['m-s---ma-']
791;ἕνεκα;['ἕνεκα'];['r--------']
792;ἕξ;['ἕξ'];['m--------']
793;ἕως;['ἕως'];['r--------']
794;ἑάλω;['ἁλίσκομαι'];['v3saia---']
795;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
796;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
797;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
798;ἑβδομηκοστὸν;['ἑβδομηκοστός'];['a-s---na-']
799;ἑκάστου;['ἕκαστος'];['p-s---ng-']
800;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
801;ἑκατὸν;['ἑκατόν'];['m--------']
802;ἑλών;['αἱρέω'];['v-sapamn-']
803;ἑνὶ;['εἷς'];['m-s---md-']
804;ἑξήκοντα;['ἑξήκοντα'];['m--------']
805;ἑξῆς;['ἑξῆς'];['d--------']
806;ἑτέροις;['ἕτερος'];['p-p---md-']
807;ἑτέρου;['ἕτερος'];['p-s---mg-']
808;ἑτέρων;['ἕτερος'];['p-p---mg-']
809;ἑωρᾶτε;['ὁράω'];['v2piia---']
810;εἰ;['εἰ'];['c--------']
811;εἴ;['εἰ'];['c--------']
812;εἴη;['εἰμί'];['v3spoa---']
813;εἴκοσι;['εἴκοσι'];['m--------']
814;εἴκοσιν;['εἴκοσι'];['m--------']
815;εἴρηκε;['λέγω'];['v3sria---']
816;εἴρηκεν;['λέγω'];['v3sria---']
817;εἴρηται;['λέγω'];['v3srim---']
818;εἶναι;['εἰμί'];['v--pna---']
819;εἶναί;['εἰμί'];['v--pna---']
820;εἶπε;['λέγω'];['v3saia---']
821;εἶπεν;['λέγω'];['v3saia---']
822;εἶχε;['ἔχω'];['v3siia---']
823;εἰδότος;['οἶδα'];['v-srpamg-']
824;εἰκὸς;['ἔοικα'];['v-srpann-']
825;εἰκότως;['ἔοικα'];['d--------']
826;εἰκοστὸν;['εἰκοστός'];['a-s---na-']
827;εἰκοστός;['εἰκοστός'];['a-s---mn-']
828;εἰκοστῷ;['εἰκοστός'];['a-s---nd-']
829;εἰπεῖν;['λέγω'];['v--ana---']
830;εἰπών;['λέγω'];['v-sapamn-']
831;εἰρηκὼς;['λέγω'];['v-srpamn-']
832;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
833;εἰς;['εἰς'];['r--------']
834;εἰσαγγελθέντες;['εἰσαγγέλλω'];['v-pappmn-']
835;εἰσαγγελθέντων;['εἰσαγγέλλω'];['v-pappmg-']
836;εἰσαγγελία;['εἰσαγγελία'];['n-s---fn-']
837;εἰσαγγελτικὸς;['εἰσαγγελτικός'];['a-s---mn-']
838;εἰσαγγελτικός;['εἰσαγγελτικός'];['a-s---mn-']
839;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
840;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
841;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
842;εἰσηγγέλθησαν;['εἰσαγγέλλω'];['v3paip---']
843;εἰσὶ;['εἰμί'];['v3ppia---']
844;εἰσὶν;['εἰμί'];['v3ppia---']
845;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
846;εἰσιόντος;['εἰσέρχομαι'];['v-sppamg-']
847;εἰσφέροντες;['εἰσφέρω'];['v-pppamn-']
848;εἰώθαμεν;['εἴωθα'];['v1pria---']
849;εἰώθατε;['εἴωθα'];['v2pria---']
850;εὔθυναι;['εὐθύνω'];['v2samm---']
851;εὔκαιρον;['εὔκαιρος'];['a-s---nn-']
852;εὔτονον;['εὔτονος'];['a-s---na-']
853;εὔχαρι;['εὔχαρις'];['n-s---na-']
854;εὔχομαι;['εὔχομαι'];['v1spim---']
855;εὖ;['εὖ'];['d--------']
856;εὐήθεις;['εὐήθης'];['a-p---ma-']
857;εὐθὺ;['εὐθύς'];['d--------']
858;εὐθὺς;['εὐθύς'];['d--------']
859;εὐθύνας;['εὔθυνα'];['n-p---fa-']
860;εὐθυντικός;['εὐθυντικός'];['a-s---mn-']
861;εὐκαταφρονήτους;['εὐκαταφρόνητος'];['a-p---ma-']
862;εὐνοοῦντα;['εὐνοέω'];['v-sppama-']
863;εὐτελής;['εὐτελής'];['a-s---mn-']
864;εὐτύχημα;['εὐτύχημα'];['n-s---nn-']
865;εὐφυὴς;['εὐφυής'];['a-s---mn-']
866;εὐχερῶς;['εὐχερής'];['d--------']
867;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
868;εὕρηται;['εὑρίσκω'];['v3srim---']
869;εὕροι;['εὑρίσκω'];['v3saoa---']
870;εὑρεῖν;['εὑρίσκω'];['v--ana---']
871;εὑρετὴν;['εὑρετής'];['n-s---ma-']
872;εὑρετής;['εὑρετής'];['n-s---mn-']
873;εὑρημένων;['εὑρίσκω'];['v-prpmng-']
874;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
875;εὑρίσκῃ;['εὑρίσκω'];['v3spsa---']
876;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
877;ζήτησιν;['ζήτησις'];['n-s---fa-']
878;ζηλοῦν;['ζηλόω'];['v--pna---']
879;ζῶντος;['ζάω'];['v-sppamg-']
880;ζωγράφοι;['ζωγράφος'];['n-p---mn-']
881;ἢ;['ἤ'];['c--------']
882;ἤδη;['ἤδη'];['d--------']
883;ἤκμασε;['ἀκμάζω'];['v3saia---']
884;ἤκουσα;['ἀκούω'];['v1saia---']
885;ἤνθουν;['ἀναθέω'];['v3piia---']
886;ἤρξατο;['ἄρχω'];['v3saim---']
887;ᾖ;['εἰμί'];['v3spsa---']
888;ἦν;['εἰμί'];['v3siia---']
889;ἦσαν;['εἰμί'];['v3piia---']
890;ἠγώνισται;['ἀγωνίζομαι'];['v3srim---']
891;ἠθική;['ἠθικός'];['a-s---fn-']
892;ἠλίθιον;['ἠλίθιος'];['a-s---na-']
893;ἠξιωμένον;['ἀξιόω'];['v-srpmma-']
894;ἠπόρουν;['ἀπορέω'];['v3piia---']
895;ἠρεθισμένους;['ἐρεθίζω'];['v-prpmma-']
896;ἡ;['ὁ'];['l-s---fn-']
897;ἣν;['ὅς'];['p-s---fa-']
898;ἥκει;['ἥκω'];['v3spia---']
899;ἥκιστα;['ἦκα'];['a-p---nas']
900;ᾗ;['ὅς'];['p-s---fd-']
901;ἡγησάμην;['ἡγέομαι'];['v1saim---']
902;ἡδονὴν;['ἡδονή'];['n-s---fa-']
903;ἡλίου;['ἥλιος'];['n-s---mg-']
904;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
905;ἡλικίαν;['ἡλικία'];['n-s---fa-']
906;ἡλικίας;['ἡλικία'];['n-s---fg-']
907;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
908;ἡμέραν;['ἡμέρα'];['n-s---fa-']
909;ἡμεῖς;['ἐγώ'];['p-p---cn-']
910;ἡμῶν;['ἐγώ'];['p-p---cg-']
911;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
912;θανάτοις;['θάνατος'];['n-p---md-']
913;θαρρῶν;['θαρσέω'];['v-sppamn-']
914;θαυμάζειν;['θαυμάζω'];['v--pna---']
915;θαυμάζω;['θαυμάζω'];['v1spia---']
916;θαυμάσῃ;['θαυμάζω'];['v2sasm---']
917;θαυμαστόν;['θαυμαστός'];['a-s---ma-']
918;θείη;['τίθημι'];['v3saoa---']
919;θελήσαντες;['ἐθέλω'];['v-papamn-']
920;θεῶν;['θεός'];['n-p---mg-']
921;θεωρείτω;['θεωρέω'];['v3spma---']
