;form;lemmi;postag
495;τὴν;['ὁ'];['l-s---fa-']
496;τῇ;['ὁ'];['l-s---fd-']
497;τῆς;['ὁ'];['l-s---fg-']
498;τηλαυγές;['τηλαυγής'];['a-s---na-']
499;τι;['τις'];['p-s---na-']
500;τί;['τίς'];['p-s---na-']
501;τίθεμαι;['τίθημι'];['v1spim---']
502;τις;['τις'];['p-s---cn-']
503;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
504;τὸν;['ὁ'];['l-s---ma-']
505;τόδε;['ὅδε'];['p-s---na-']
506;τόπος;['τόπος'];['n-s---mn-']
507;τόπου;['τόπος'];['n-s---mg-']
508;τόπῳ;['τόπος'];['n-s---md-']
509;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
510;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
511;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
512;τοὺς;['ὁ'];['l-p---ma-']
513;τούτοις;['οὗτος'];['p-p---nd-']
514;τούτῳ;['οὗτος'];['p-s---nd-']
515;τούτων;['οὗτος'];['p-p---ng-']
516;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
517;τοῦτο;['οὗτος'];['p-s---nn-']
518;τοῦτον;['οὗτος'];['p-s---ma-']
519;τουτουὶ;['οὗτος'];['p-s---mg-']
520;τρεῖς;['τρεῖς'];['m-p---fa-']
521;τρίγωνον;['τρίγωνος'];['a-s---na-']
522;τριήρεις;['τριήρης'];['n-p---fa-']
523;τρυφὴν;['τρυφή'];['n-s---fa-']
524;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
525;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
526;ὕδατος;['ὕδωρ'];['n-s---ng-']
527;ὕψει;['ὕψος'];['n-s---nd-']
528;ὕψεσι;['ὕψος'];['n-p---nd-']
529;ὕψη;['ὕψος'];['n-p---nn-']
530;ὑπὲρ;['ὑπέρ'];['r--------']
531;ὑπέθηκε;['ὑποτίθημι'];['v3saia---']
532;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
533;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
534;ὑπὸ;['ὑπό'];['r--------']
535;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
536;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
537;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
538;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
539;ὑποθέσεσιν;['ὑπόθεσις'];['n-p---fd-']
540;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
541;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
542;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
543;ὑποχωρήσεις;['ὑποχώρησις'];['n-p---fn-']
544;ὑπτίας;['ὕπτιος'];['a-s---fg-']
545;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
546;ὑψηλότατος;['ὑψηλός'];['a-s---mns']
547;φαίνεται;['φαίνω'];['v3spim---']
548;φαιδρός;['φαιδρός'];['a-s---mn-']
549;φαιδρότατος;['φαιδρός'];['a-s---mns']
550;φασίν;['φημί'];['v3ppia---']
551;φέγγους;['φέγγος'];['n-s---ng-']
552;φημι;['φημί'];['v1spia---']
553;φυλάττοντα;['φυλάσσω'];['v-pppann-']
554;φώτων;['φάος'];['n-p---ng-']
555;φωταγωγῶν;['φωταγωγός'];['a-p---fg-']
556;φωτὶ;['φώς'];['n-s---md-', 'n-s---nd-']
557;φωτὸς;['φώς'];['n-s---mg-']
558;χάρις;['χάρις'];['n-s---fn-']
559;χαρίεσσαι;['χαρίεις'];['a-p---fn-']
560;χειρὸς;['χείρ'];['n-s---fg-']
561;χειρωσάμενον;['χειρόω'];['v-sapmma-']
562;χλιαινόμενος;['χλιαίνω'];['v-sppmmn-']
563;χρείαν;['χρεία'];['n-s---fa-']
564;χρὴ;['χρή'];['v3spia---']
565;χρήσιμον;['χρήσιμος'];['a-s---na-']
566;χρησίμου;['χρήσιμος'];['a-s---ng-']
567;χρόνου;['χρόνος'];['n-s---mg-']
568;ψᾶλαι;['ψάλλω'];['v--ana---']
569;ψυχρὸν;['ψυχρός'];['a-s---na-']
570;ψυχροδόχον;['ψυχροδόχος'];['a-s---ma-']
571;ψυχροῦ;['ψυχρός'];['a-s---ng-']
572;ὢν;['εἰμί'];['v-sppamn-']
573;ὠφελιμώτατος;['ὠφέλιμος'];['a-s---mns']
574;ὡρῶν;['ὥρα'];['n-p---fg-']
575;ὡς;['ὡς'];['c--------']
576;’;['ἒ'];['i--------']
