;form;lemmi;postag
760;αἰτίαν;['αἰτία'];['n-s---fa-']
761;αἰτίας;['αἰτία'];['n-s---fg-']
762;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
763;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
764;αἰτούμεναι;['αἰτέω'];['v-pppmfn-']
765;αἰτοῦμεν;['αἰτέω'];['v1ppia---']
766;αἱ;['ὁ'];['l-p---fn-']
767;αἵ;['ὁ'];['l-p---fn-']
768;αἵματι;['αἷμα'];['n-s---nd-']
769;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
770;αἱρήσειν;['αἱρέω'];['v--fna---']
771;αλλὰ;['αλλά'];['z--------']
772;αὔθαδες;['αὔθαδες'];['a-s---na-']
773;αὔξων;['αὐξάνω'];['v-sppamn-']
774;αὔριον;['αὔριον'];['d--------']
775;αὖθις;['αὖθις'];['d--------']
776;αὐθαιρέτως;['αὐθαίρετος'];['d--------']
777;αὐλόν;['αὐλός'];['n-s---ma-']
778;αὐξανομένη;['αὐξάνω'];['v-sppmfn-']
779;αὐτὰς;['αὐτός'];['p-p---fa-']
780;αὐταῖς;['αὐτός'];['p-p---fd-']
781;αὐτὴ;['αὐτός'];['p-s---fn-']
782;αὐτὴν;['αὐτός'];['p-s---fa-']
783;αὐτή;['αὐτός'];['p-s---fn-']
784;αὐτῆς;['αὐτός'];['p-s---fg-']
785;αὐτὸ;['αὐτός'];['p-s---na-']
786;αὐτὸν;['αὐτός'];['p-s---ma-']
787;αὐτὸς;['αὐτός'];['p-s---mn-']
788;αὐτόθεν;['αὐτόθεν'];['d--------']
789;αὐτόν;['αὐτός'];['p-s---ma-']
790;αὐτός;['αὐτός'];['p-s---mn-']
791;αὐτοὶ;['αὐτός'];['p-p---mn-']
792;αὐτοί;['αὐτός'];['p-p---mn-']
793;αὐτοῖς;['αὐτός'];['p-p---md-']
794;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
795;αὐτονομίαν;['αὐτονομία'];['n-s---fa-']
796;αὐτοὺς;['αὐτός'];['p-p---ma-']
797;αὐτούς;['αὐτός'];['p-p---ma-']
798;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
799;αὐτῷ;['αὐτός'];['p-s---md-']
800;αὐτῶν;['αὐτός'];['p-p---mg-']
801;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
802;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
803;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
804;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
805;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
806;βάρβαρον;['βάρβαρος'];['a-s---fa-']
807;βάσιμον;['βάσιμος'];['a-s---nn-']
808;βάσκανον;['βάσκανος'];['a-s---ma-']
809;βάψας;['βάπτω'];['v-sapamn-']
810;βαρβαρικοῖς;['βαρβαρικός'];['a-p---md-']
811;βαρβαρικοῦ;['βαρβαρικός'];['a-s---mg-']
812;βαρέως;['βαρύς'];['d--------']
813;βαρὺν;['βαρύς'];['a-s---ma-']
814;βαρυτάτων;['βαρύς'];['a-p---mgs']
815;βασιλέα;['βασιλεύς'];['n-s---ma-']
816;βασιλέων;['βασιλεύς'];['n-p---mg-']
817;βασιλέως;['βασιλεύς'];['n-s---mg-']
818;βασιλεῖ;['βασιλεύς'];['n-s---md-']
819;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
820;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
821;βασιλεύς;['βασιλεύς'];['n-s---mn-']
822;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
823;βασιλικὸν;['βασιλικός'];['a-s---na-']
824;βέλος;['βέλος'];['n-s---nn-']
825;βέλτιον;['ἀγαθός'];['a-s---nac']
826;βεβαιοτέρους;['βέβαιος'];['a-p---mac']
827;βελτίονα;['ἀγαθός'];['a-s---mac']
828;βελτίους;['ἀγαθός'];['a-p---mnc']
829;βελτίστους;['ἀγαθός'];['a-p---mas']
830;βίας;['βία'];['n-s---fg-']
831;βίον;['βίος'];['n-s---ma-']
832;βίος;['βίος'];['n-s---mn-']
833;βίου;['βίος'];['n-s---mg-']
834;βίους;['βίος'];['n-p---ma-']
835;βιάζεσθαι;['βιάζω'];['v--pnm---']
836;βιαζομένοις;['βιάζω'];['v-pppmmd-']
837;βιαζομένων;['βιάζω'];['v-pppmmg-']
838;βιαίους;['βίαιος'];['a-p---fa-']
839;βιασάμενος;['βιάζω'];['v-sapmmn-']
840;βιασθείσαις;['βιάζω'];['v-pappfd-']
841;βιώσας;['βιόω'];['v-sapamn-']
842;βλέψιν;['βλέψις'];['n-s---fa-']
843;βοείου;['βόειος'];['a-s---ng-']
844;βοὴν;['βοή'];['n-s---fa-']
845;βοήθεια;['βοήθεια'];['n-s---fn-']
846;βοῆς;['βοή'];['n-s---fg-']
847;βοηθείας;['βοήθεια'];['n-s---fg-']
848;βοηθεῖν;['βοηθέω'];['v--pna---']
849;βοηθὸν;['βοηθός'];['n-s---ma-']
850;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
851;βοηθοῦντος;['βοηθέω'];['v-sppamg-']
852;βοιωτάρχαι;['Βοιωτάρχης'];['n-p---mn-']
853;βοιωτάρχας;['Βοιωτάρχης'];['n-p---ma-']
854;βοιωτάρχης;['Βοιωτάρχης'];['n-s---mn-']
855;βοιωταρχίᾳ;['Βοιωταρχία'];['n-s---fd-']
856;βοιωταρχίαν;['Βοιωταρχία'];['n-s---fa-']
857;βοιωταρχίας;['Βοιωταρχία'];['n-s---fg-']
858;βοιωταρχοῦντες;['Βοιωταρχέω'];['v-pppamn-']
859;βοιωταρχοῦντι;['Βοιωταρχέω'];['v-sppamd-']
860;βοιωταρχῶν;['Βοιωτάρχης', 'Βοιωταρχέω'];['v-sppamn-', 'n-p---mg-']
861;βοιωτιαζόντων;['Βοιωτιάζω'];['v-pppamg-']
862;βούλεσθαι;['βούλομαι'];['v--pnm---']
863;βούλοιτο;['βούλομαι'];['v3spom---']
864;βοῦς;['βοῦς'];['n-p---ca-']
865;βουκόλους;['βουκόλος'];['n-p---ma-']
866;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
867;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
868;βουλόμενος;['βούλομαι'];['v-sppmmn-']
869;βουλομένοις;['βούλομαι'];['v-pppmmd-']
870;βουλομένους;['βούλομαι'];['v-pppmma-']
871;βοῶν;['βοάω'];['v-sppamn-']
872;βραβευθεῖσαν;['βραβεύω'];['v-sappfa-']
873;βραχίονα;['βραχίων'];['n-s---ma-']
874;γὰρ;['γάρ'];['g--------']
875;γάλακτος;['γάλα'];['n-s---ng-']
876;γάμος;['γάμος'];['n-s---mn-']
877;γάρ;['γάρ'];['g--------']
878;γαῦρος;['γαῦρος'];['a-s---mn-']
879;γαυρότης;['γαυρότης'];['n-s---fn-']
880;γαυρουμένους;['γαυρόω'];['v-pppmma-']
881;γε;['γε'];['g--------']
882;γέ;['γε'];['g--------']
883;γέγονε;['γίγνομαι'];['v3sria---']
884;γένηται;['γίγνομαι'];['v3sasm---']
885;γένος;['γένος'];['n-s---nn-']
886;γέροντα;['γέρων'];['n-s---ma-']
887;γέρων;['γέρων'];['n-s---mn-']
888;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
889;γεγονέναι;['γίγνομαι'];['v--rna---']
890;γεγονότας;['γίγνομαι'];['v-prpama-']
891;γεγονώς;['γίγνομαι'];['v-srpamn-']
892;γεγράφθαι;['γράφω'];['v--rnm---']
893;γείτονας;['γείτων'];['n-p---ma-']
894;γενέσει;['γένεσις'];['n-s---fd-']
895;γενέσθαι;['γίγνομαι'];['v--anm---']
896;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
897;γενναῖον;['γενναῖος'];['a-s---na-']
898;γενναῖος;['γενναῖος'];['a-s---mn-']
899;γεννητοῖς;['γεννητός'];['a-p---md-']
900;γενόμενοι;['γίγνομαι'];['v-papmmn-']
901;γενόμενος;['γίγνομαι'];['v-sapmmn-']
902;γενομένην;['γίγνομαι'];['v-sapmfa-']
903;γενομένης;['γίγνομαι'];['v-sapmfg-']
904;γενομένοις;['γίγνομαι'];['v-papmmd-']
905;γενομένου;['γίγνομαι'];['v-sapmmg-']
906;γενομένους;['γίγνομαι'];['v-papmma-']
907;γενομένων;['γίγνομαι'];['v-papmmg-']
908;γευσαμένους;['γεύω'];['v-papmma-']
909;γεωργῶν;['γεωργός'];['n-p---mg-']
910;γήρως;['γῆρας'];['n-s---ng-']
911;γῆς;['γῆ'];['n-s---fg-']
912;γίνεται;['γίγνομαι'];['v3spim---']
913;γίνοιτο;['γίγνομαι'];['v3spom---']
914;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
915;γινόμενα;['γίγνομαι'];['v-pppmna-']
916;γινόμενον;['γίγνομαι'];['v-sppmna-']
917;γινώσκει;['γιγνώσκω'];['v3spia---']
918;γινώσκειν;['γιγνώσκω'];['v--pna---']
919;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
920;γνώμην;['γνώμη'];['n-s---fa-']
921;γνώμης;['γνώμη'];['n-s---fg-']
922;γονεῖς;['γονεύς'];['n-p---mn-']
923;γοῦν;['γοῦν'];['g--------']
924;γράμματα;['γράμμα'];['n-p---nn-']
925;γράφειν;['γράφω'];['v--pna---']
926;γράφεται;['γράφω'];['v3spim---']
927;γράφοντι;['γράφω'];['v-sppamd-']
928;γράψαι;['γράφω'];['v--ana---']
929;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
930;γραμματοφόρος;['γραμματοφόρος'];['a-s---mn-']
931;γύναι;['γυνή'];['n-s---fv-']
932;γύναια;['γύναιον'];['n-p---na-']
933;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
934;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
935;γυναῖκα;['γυνή'];['n-s---fa-']
936;γυναῖκας;['γυνή'];['n-p---fa-']
937;γυναικείας;['γυναικεῖος'];['a-p---fa-']
938;γυναικὸς;['γυνή'];['n-s---fg-']
939;γυναικός;['γυνή'];['n-s---fg-']
940;γυναικῶν;['γυνή'];['n-p---fg-']
941;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
942;γυνὴ;['γυνή'];['n-s---fn-']
943;δάκρυα;['δάκρυον'];['n-p---nn-']
944;δαίμονας;['δαίμων'];['n-p---ma-']
945;δαίμοσιν;['δαίμων'];['n-p---md-']
946;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
947;δακρύων;['δάκρυον'];['n-p---ng-']
948;δακρῦσαι;['δακρύω'];['v--ana---']
949;δακρυούσης;['δακρύω'];['v-sppafg-']
950;δασεῖς;['δασύς'];['a-p---mn-']
951;δὲ;['δέ'];['c--------']
952;δέ;['δέ'];['c--------']
953;δέκα;['δέκα'];['m--------']
954;δέξασθαι;['δέχομαι'];['v--anm---']
955;δέον;['δέω'];['v-sppann-']
956;δέοντες;['δέω'];['v-pppamn-']
957;δέρματα;['δέρμα'];['n-p---na-']
958;δέχεσθαι;['δέχομαι'];['v--pnm---']
959;δεδεγμένῃ;['δέχομαι'];['v-srpmfd-']
960;δεδεμένος;['δέω'];['v-srpmmn-']
961;δεδιότες;['δείδω'];['v-prpamn-']
962;δεδογμένα;['δοκέω'];['v-prpmna-']
963;δεδοικὼς;['δείδω'];['v-srpamn-']
964;δεδοικώς;['δείδω'];['v-srpamn-']
965;δεδομένην;['δίδωμι'];['v-srpmfa-']
966;δεδωκότα;['δίδωμι'];['v-srpama-']
967;δεηθεὶς;['δέω'];['v-sappmn-']
968;δείξας;['δείκνυμι'];['v-sapamn-']
969;δεῖ;['δέω'];['v3spia---', 'v3siia---']
970;δεῖν;['δέω'];['v--pna---']
971;δεῖπνον;['δεῖπνον'];['n-s---na-']
972;δεῖσθαι;['δέω'];['v--pnm---']
973;δειλὸν;['δειλός'];['a-s---ma-']
974;δεινὰ;['δεινός'];['a-p---na-']
975;δεινά;['δεινός'];['a-p---na-']
976;δεινὸν;['δεινός'];['a-s---ma-']
977;δεινότατος;['δεινός'];['a-s---mns']
978;δεινότητι;['δεινότης'];['n-s---fd-']
979;δεινοῖς;['δεινός'];['a-p---nd-']
980;δεινοῦ;['δεινός'];['a-s---ng-']
981;δεξάμενος;['δέχομαι'];['v-sapmmn-']
982;δεξιὸν;['δεξιός'];['a-s---nn-', 'a-s---na-']
983;δεξιοῦ;['δεξιός'];['a-s---ng-']
984;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
985;δεόμενον;['δέω'];['v-sppmma-']
986;δεόμενος;['δέω'];['v-sppmmn-']
987;δεομένου;['δέω'];['v-sppmmg-']
988;δεομένῳ;['δέω'];['v-sppmmd-']
989;δεομένων;['δέω'];['v-pppmmg-']
990;δεσμοὺς;['δεσμός'];['n-p---ma-']
991;δεσποτῶν;['δεσπότης'];['n-p---mg-']
992;δεύτερον;['δεύτερος'];['a-s---na-']
993;δευτέρῳ;['δεύτερος'];['a-s---md-']
994;δεχομένων;['δέχομαι'];['v-pppmmg-']
995;δὴ;['δή'];['g--------']
996;δήμῳ;['δῆμος'];['n-s---md-']
997;δήμων;['δῆμος'];['n-p---mg-']
998;δήσασθαι;['δέω'];['v--anm---']
999;δῆμον;['δῆμος'];['n-s---ma-']
1000;δῆμος;['δῆμος'];['n-s---mn-']
1001;δηλοῖ;['δηλόω'];['v3spia---']
1002;δημοτικὴν;['δημοτικός'];['a-s---fa-']
1003;δημοτικὸς;['δημοτικός'];['a-s---mn-']
1004;δημοτικῶν;['δημοτικός'];['a-p---mg-']
1005;δίαιταν;['δίαιτα'];['n-s---fa-']
1006;δίδωσιν;['δίδωμι'];['v3spia---']
1007;δίκαιον;['δίκαιος'];['a-s---nn-']
1008;δίκας;['δίκη'];['n-p---fa-']
1009;δίκην;['δίκη'];['n-s---fa-']
1010;δίκης;['δίκη'];['n-s---fg-']
1011;δίχα;['δίχα'];['r--------']
1012;δίωξις;['δίωξις'];['n-s---fn-']
1013;διὰ;['διά'];['r--------']
1014;διαβάλλειν;['διαβάλλω'];['v--pna---']
1015;διαβαλεῖν;['διαβάλλω'];['v--fna---']
1016;διαδοχὴν;['διαδοχή'];['n-s---fa-']
1017;διαδρομαὶ;['διαδρομή'];['n-p---fn-']
1018;διαζῆν;['διαζάω'];['v--pna---']
1019;διαίτῃ;['δίαιτα'];['n-s---fd-']
1020;διαιρῶν;['διαιρέω'];['v-sppamn-']
1021;διακεκομμένην;['διακόπτω'];['v-srpmfa-']
1022;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
1023;διακόψειν;['διακόπτω'];['v--fna---']
1024;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1025;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
1026;διαλελυμένῃ;['διαλύω'];['v-srpmfd-']
1027;διαλλάττειν;['διαλλάσσω'];['v--pna---']
1028;διαλλακτὴν;['διαλλακτής'];['n-s---ma-']
1029;διαλόγοις;['διάλογος'];['n-p---md-']
1030;διαλύσας;['διαλύω'];['v-sapamn-']
1031;διαλυθείσης;['διαλύω'];['v-sappfg-']
1032;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
1033;διαμεῖναι;['διαμένω'];['v--ana---']
1034;διαπορευόμενον;['διαπορεύω'];['v-sppmma-']
1035;διαποροῦντος;['διαπορέω'];['v-sppamg-']
1036;διαπραξάμενοι;['διαπράσσω'];['v-papmmn-']
1037;διασπειρόμενος;['διασπείρω'];['v-sppmmn-']
1038;διασῴζεται;['διασῴζω'];['v3spim---']
1039;διαταράξασαν;['διαταράσσω'];['v-sapafa-']
1040;διαταράττῃ;['διαταράσσω'];['v3spsa---']
1041;διαταράττοντα;['διαταράσσω'];['v-sppama-']
1042;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
1043;διατελοῦσιν;['διατελέω'];['v3ppia---']
1044;διατιθεμένων;['διατίθημι'];['v-pppmmg-']
1045;διατρίβειν;['διατρίβω'];['v--pna---']
1046;διατριβὰς;['διατριβή'];['n-p---fa-']
1047;διαφέρειν;['διαφέρω'];['v--pna---']
1048;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1049;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
1050;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1051;διαφορὰς;['διαφορά'];['n-p---fa-']
1052;διαφορῶν;['διαφορά'];['n-p---fg-']
1053;διαφύγῃ;['διαφεύγω'];['v3sasa---']
1054;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1055;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
1056;διαφυλάξειν;['διαφυλάσσω'];['v--fna---']
1057;διαχύσεις;['διάχυσις'];['n-p---fn-']
1058;διδάξας;['διδάσκω'];['v-sapamn-']
1059;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1060;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1061;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1062;διδασκάλια;['διδασκάλιον'];['n-p---na-']
1063;διδόντα;['δίδωμι'];['v-sppama-']
1064;διδόντες;['δίδωμι'];['v-pppamn-']
1065;διέβαλε;['διαβάλλω'];['v3saia---']
1066;διέκοψε;['διακόπτω'];['v3saia---']
1067;διέσπα;['διασπάω'];['v3siia---']
1068;διέσπασεν;['διασπάω'];['v3saia---']
1069;διέσχε;['διέχω'];['v3saia---']
1070;διέφθειραν;['διαφθείρω'];['v3paia---']
1071;διεβίβαζε;['διαβιβάζω'];['v3siia---']
1072;διείλεκτο;['διαλέγω'];['v3slim---']
1073;διεῖλεν;['διαιρέω'];['v3saia---']
1074;διεῖναι;['διίημι'];['v--ana---']
1075;διεκβάλλοντες;['διεκβάλλω'];['v-pppamn-']
1076;διεκδῦναι;['διεκδύομαι'];['v--ana---']
1077;διεκινδύνευσε;['διακινδυνεύω'];['v3saia---']
1078;διεκπεσεῖν;['διεκπίτνω'];['v--ana---']
1079;διεκώλυσεν;['διακωλύω'];['v3saia---']
1080;διελόντες;['διαιρέω'];['v-papamn-']
1081;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1082;διεξῄει;['διεξέρχομαι'];['v3siia---']
1083;διεπαιδαγώγει;['διαπαιδαγωγέω'];['v3siia---']
1084;διεπονοῦντο;['διαπονέω'];['v3piim---']
1085;διεπράξατο;['διαπράσσω'];['v3saim---']
1086;διεσκευασμένους;['διασκευάζω'];['v-prpmma-']
1087;διετέλεσαν;['διατελέω'];['v3paia---']
1088;διετέλεσε;['διατελέω'];['v3saia---']
1089;διεφθαρμένην;['διαφθείρω'];['v-srpmfa-']
1090;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
1091;διεφθορώς;['διαφθείρω'];['v-srpamn-']
1092;διεχρήσατο;['διαχράω'];['v3saim---']
1093;διῄρει;['διαιρέω'];['v3siia---']
1094;διήκει;['διήκω'];['v3spia---']
1095;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1096;διῖκτο;['διικνέομαι'];['v3slim---']
1097;δικαίων;['δίκαιος'];['a-p---ng-']
1098;δικαίως;['δίκαιος'];['d--------']
1099;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1100;δικαστὴν;['δικαστής'];['n-s---ma-']
1101;δικαστήριον;['δικαστήριον'];['n-s---na-']
1102;διὸ;['διό'];['d--------']
1103;διόπερ;['διόπερ'];['d--------']
1104;διοικεῖν;['διοικέω'];['v--pna---']
1105;διοικισμοῦ;['διοικισμός'];['n-s---mg-']
1106;διομνυμένη;['διόμνυμι'];['v-sppmfn-']
1107;διπλασίους;['διπλάσιος'];['a-p---ma-']
1108;διῴκησαν;['διοικέω'];['v3paia---']
1109;διώξαντες;['διώκω'];['v-papamn-']
1110;διώξεις;['δίωξις'];['n-p---fa-']
1111;διώξεως;['δίωξις'];['n-s---fg-']
1112;δι’;['διά'];['r--------']
1113;δόγματος;['δόγμα'];['n-s---ng-']
1114;δόλον;['δόλος'];['n-s---ma-']
1115;δόλῳ;['δόλος'];['n-s---md-']
1116;δόξα;['δόξα'];['n-s---fn-']
1117;δόξαν;['δόξα'];['n-s---fa-']
1118;δόξαντα;['δοκέω'];['v-papana-']
1119;δόξειεν;['δοκέω'];['v3saoa---']
1120;δόξῃ;['δόξα'];['n-s---fd-']
1121;δόξης;['δόξα'];['n-s---fg-']
1122;δόξομεν;['δοκέω'];['v1pfia---']
1123;δόρασι;['δόρυ'];['n-p---nd-']
1124;δοκεῖ;['δοκέω'];['v3spia---']
1125;δοκεῖν;['δοκέω'];['v--pna---']
1126;δοκιμάζουσι;['δοκιμάζω'];['v3ppia---']
1127;δοκοῖεν;['δοκέω'];['v3ppoa---']
1128;δοκούσης;['δοκέω'];['v-sppafg-']
1129;δοκοῦντας;['δοκέω'];['v-pppama-']
1130;δοκοῦντος;['δοκέω'];['v-sppamg-']
1131;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1132;δοκοῦσιν;['δοκέω'];['v3ppia---']
1133;δορὰν;['δορά'];['n-s---fa-']
1134;δορυξόων;['δορυξόος'];['a-p---mg-']
1135;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1136;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1137;δορυφορουμένην;['δορυφορέω'];['v-sppmfa-']
1138;δοῦλος;['δοῦλος'];['n-s---mn-']
1139;δοῦναι;['δίδωμι'];['v--ana---']
1140;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1141;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
1142;δουλεύουσι;['δουλεύω'];['v3ppia---']
1143;δοφυφόρους;['δοφυφόρος'];['a-p---ma-']
1144;δράσαντάς;['δράω'];['v-papama-']
1145;δραστήριον;['δραστήριος'];['a-s---na-']
1146;δραχμαῖς;['δραχμή'];['n-p---fd-']
1147;δραχμῶν;['δραχμή'];['n-p---fg-']
1148;δρόμῳ;['δρόμος'];['n-s---md-']
1149;δύναμιν;['δύναμις'];['n-s---fa-']
1150;δύνανται;['δύναμαι'];['v3ppim---']
1151;δύο;['δύο'];['m--------']
1152;δύσεργον;['δύσεργος'];['a-s---fa-']
1153;δύσερις;['δύσερις'];['n-s---fn-']
1154;δυεῖν;['δύο'];['m-d----g-']
1155;δυνάμει;['δύναμις'];['n-s---fd-']
1156;δυνάμενον;['δύναμαι'];['v-sppmma-']
1157;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1158;δυνάμεως;['δύναμις'];['n-s---fg-']
1159;δυναμένην;['δύναμαι'];['v-sppmfa-']
1160;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1161;δυναστείας;['δυναστεία'];['n-p---fa-']
1162;δυνατωτέρων;['δυνατός'];['a-p---mgc']
1163;δυοῖν;['δύο'];['m--------']
1164;δυσέλπιδας;['δύσελπις'];['n-p---fa-']
1165;δυσμενείας;['δυσμένεια'];['n-s---fg-']
1166;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1167;δυσφημίαι;['δυσφημία'];['n-p---fn-']
1168;δώδεκα;['δώδεκα'];['m--------']
1169;δώρων;['δῶρον'];['n-p---ng-']
1170;δώσοντος;['δίδωμι'];['v-sfpamg-']
1171;δῶρα;['δῶρον'];['n-p---na-']
1172;δωδέκατον;['δωδέκατος'];['a-s---nn-']
1173;δωδέκατος;['δωδέκατος'];['a-s---mn-']
1174;δωρεῶν;['δωρεά'];['n-p---fg-']
1175;δωροδοκία;['δωροδοκία'];['n-s---fn-']
1176;δ’;['δέ'];['c--------']
1177;ἔγνω;['γιγνώσκω'];['v3saia---']
1178;ἔδει;['δέω'];['v3siia---']
1179;ἔδειξεν;['δείκνυμι'];['v3saia---']
1180;ἔδοξαν;['δοκέω'];['v3paia---']
1181;ἔδοξε;['δοκέω'];['v3saia---']
1182;ἔδοξεν;['δοκέω'];['v3saia---']
1183;ἔδωκε;['δίδωμι'];['v3saia---']
1184;ἔδωκεν;['δίδωμι'];['v3saia---']
1185;ἔθανον;['θνῄσκω'];['v3paia---']
1186;ἔθιγέ;['θιγγάνω'];['v3saia---']
1187;ἔθνος;['ἔθνος'];['n-s---na-']
1188;ἔθυεν;['θύω'];['v3siia---']
1189;ἔκειρε;['κείρω'];['v3saia---']
1190;ἔκτεινε;['κτείνω'];['v3saia---']
1191;ἔλαβε;['λαμβάνω'];['v3saia---']
1192;ἔλαβεν;['λαμβάνω'];['v3saia---']
1193;ἔλαθε;['λανθάνω'];['v3saia---']
1194;ἔλαθον;['λανθάνω'];['v3paia---']
1195;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1196;ἔλεγεν;['λέγω'];['v3siia---']
1197;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1198;ἔλυσε;['λύω'];['v3saia---']
1199;ἔμεινε;['μένω'];['v3saia---']
1200;ἔμελλε;['μέλλω'];['v3siia---']
1201;ἔμελλεν;['μέλλω'];['v3siia---']
1202;ἔμπορόν;['ἔμπορος'];['a-s---ma-']
1203;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1204;ἔμφρουρον;['ἔμφρουρος'];['a-s---na-']
1205;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1206;ἔνδον;['ἔνδον'];['d--------']
1207;ἔνθεον;['ἔνθεος'];['a-s---ma-']
1208;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1209;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1210;ἔξω;['ἔξω'];['d--------']
1211;ἔοικε;['ἔοικα'];['v3sria---']
1212;ἔοικεν;['ἔοικα'];['v3sria---']
1213;ἔπασχεν;['πάσχω'];['v3siia---']
1214;ἔπειθε;['πείθω'];['v3siia---']
1215;ἔπεισε;['πείθω'];['v3saia---']
1216;ἔπεισεν;['πείθω'];['v3saia---']
1217;ἔπειτα;['ἔπειτα'];['d--------']
1218;ἔπεμπεν;['πέμπω'];['v3siia---']
1219;ἔπεμπον;['πέμπω'];['v3piia---']
1220;ἔπεμψαν;['πέμπω'];['v3paia---']
1221;ἔπεμψέ;['πέμπω'];['v3saia---']
1222;ἔπεσε;['πίπτω'];['v3saia---']
1223;ἔπεσον;['πίπτω'];['v3paia---']
1224;ἔπραξαν;['πράσσω'];['v3paia---']
1225;ἔπρασσον;['πράσσω'];['v3piia---']
1226;ἔπραττε;['πράσσω'];['v3siia---']
1227;ἔπραττεν;['πράσσω'];['v3siia---']
1228;ἔπτηξ’;['πτήσσω'];['v3saia---']
1229;ἔργα;['ἔργον'];['n-p---na-']
1230;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1231;ἔργου;['ἔργον'];['n-s---ng-']
1232;ἔργῳ;['ἔργον'];['n-s---nd-']
1233;ἔργων;['ἔργον'];['n-p---ng-']
1234;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1235;ἔρωτα;['ἔρως'];['n-s---ma-']
1236;ἔσεσθαι;['εἰμί'];['v--fnm---']
1237;ἔσονται;['εἰμί'];['v3pfim---']
1238;ἔσπευδον;['σπεύδω'];['v3piia---']
1239;ἔστη;['ἵστημι'];['v3saia---']
1240;ἔστι;['εἰμί'];['v3spia---']
1241;ἔστιν;['εἰμί'];['v3spia---']
1242;ἔσφαξεν;['σφάζω'];['v3saia---']
1243;ἔσχεν;['ἔχω'];['v3saia---']
1244;ἔτι;['ἔτι'];['d--------']
1245;ἔτρεψέ;['τρέπω'];['v3saia---']
1246;ἔτυχε;['τυγχάνω'];['v3saia---']
1247;ἔτυχεν;['τυγχάνω'];['v3saia---']
1248;ἔφασκε;['φάσκω'];['v3siia---']
1249;ἔφερόν;['φέρω'];['v3piia---']
1250;ἔφερον;['φέρω'];['v3piia---']
1251;ἔφευγον;['φεύγω'];['v3piia---']
