;form;lemmi;postag
494;πατρὸς;['πατήρ'];['n-s---mg-']
495;πέπεικεν;['πείθω'];['v3sria---']
496;πεῖραν;['πεῖρα'];['n-s---fa-']
497;πεντακοσιοστὸς;['πεντακοσιοστός'];['a-s---mn-']
498;πεποίηκεν;['ποιέω'];['v3sria---']
499;πεπονθότων;['πάσχω'];['v-prpamg-']
500;περὶ;['περί'];['r--------']
501;πιθόμενοι;['πείθω'];['v-papmmn-']
502;πιστεύειν;['πιστεύω'];['v--pna---']
503;πιστεύων;['πιστεύω'];['v-sppamn-']
504;πιστευθεὶς;['πιστεύω'];['v-sappmn-']
505;πλήθους;['πλῆθος'];['n-s---ng-']
506;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
507;πληρωθῆναι;['πληρόω'];['v--anp---']
508;πόλει;['πόλις'];['n-s---fd-']
509;πόλεως;['πόλις'];['n-s---fg-']
510;πόλιν;['πόλις'];['n-s---fa-']
511;πόλις;['πόλις'];['n-s---fn-']
512;πόσων;['πόσος'];['p-p---ng-']
513;πότερον;['πότερος'];['g--------']
514;ποιεῖσθαι;['ποιέω'];['v--pnm---']
515;ποιήσαιτε;['ποιέω'];['v2paoa---']
516;ποιήσαντες;['ποιέω'];['v-papamn-']
517;ποιήσειν;['ποιέω'];['v--fna---']
518;ποιήσεσθαι;['ποιέω'];['v--fnm---']
519;ποιῶν;['ποιέω'];['v-sppamn-']
520;πολέμῳ;['πόλεμος'];['n-s---md-']
521;πολιτεία;['πολιτεία'];['n-s---fn-']
522;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
523;πολιτείαν;['πολιτεία'];['n-s---fa-']
524;πολιτείας;['πολιτεία'];['n-s---fg-']
525;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
526;πολιτευθῆναι;['πολιτεύω'];['v--anp---']
527;πολιτῶν;['πολίτης'];['n-p---mg-']
528;πολλὰ;['πολύς'];['a-p---na-']
529;πολλὰς;['πολύς'];['a-p---fa-']
530;πολλοὶ;['πολύς'];['a-p---mn-']
531;πολὺ;['πολύς'];['a-s---na-']
532;ποτὲ;['ποτέ'];['d--------']
533;ποτέρῳ;['πότερος'];['p-s---md-']
534;πράγματα;['πρᾶγμα'];['n-p---na-']
535;πράγματος;['πρᾶγμα'];['n-s---ng-']
536;πράξαντας;['πράσσω'];['v-papama-']
537;πράττειν;['πράσσω'];['v--pna---']
538;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
539;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
540;πρὶν;['πρίν'];['c--------']
541;πρὸ;['πρό'];['r--------']
542;πρὸς;['πρός'];['r--------']
543;πρόγονοι;['πρόγονος'];['n-p---mn-']
544;πρότερον;['πρότερος'];['d-------c']
545;προγόνων;['πρόγονος'];['n-p---mg-']
546;προνοίας;['πρόνοια'];['n-s---fg-']
547;προνοούμενον;['προνοέω'];['v-sppmma-']
548;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
549;προσῆκε;['προσήκω'];['v3siia---']
550;προσληψόμενον;['προσλαμβάνω'];['v-sfpmma-']
551;προὔδωκε;['προδίδωμι'];['v3saia---']
552;πρῶτον;['πρῶτος'];['a-s---na-']
553;πῶς;['πῶς'];['d--------']
554;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
555;ῥᾳδίως;['ῥᾴδιος'];['d--------']
556;σανίσιν;['σανίς'];['n-p---fd-']
557;σκέψασθαι;['σκοπέω'];['v--anm---']
558;σκεπτέον;['σκοπέω'];['a-s---nn-']
559;σκοπεῖ;['σκοπέω'];['v3spia---']
560;σκοπεῖν;['σκοπέω'];['v--pna---']
561;σκοπεῖσθε;['σκοπέω'];['v2ppmm---']
562;σοι;['σύ'];['p-s---cd-']
563;στάσεων;['στάσις'];['n-p---fg-']
564;στασιάζοντες;['στασιάζω'];['v-pppamn-']
565;στεφανώσειν;['στεφανόω'];['v--fna---']
566;στρατηγεῖν;['στρατηγέω'];['v--pna---']
567;σύνοισθα;['σύνοιδα'];['v2sria---']
568;συλληφθέντας;['συλλαμβάνω'];['v-pappma-']
569;συμμαχίας;['συμμαχία'];['n-s---fg-']
570;συμφέρει;['συμφέρω'];['v3spia---']
571;συνάρχοντας;['συνάρχω'];['v-pppama-']
572;συνέβη;['συμβαίνω'];['v3saia---']
573;συνειδότες;['σύνοιδα'];['v-prpamn-']
574;συνθήκας;['συνθήκη'];['n-p---fa-']
575;σφετέραν;['σφέτερος'];['a-s---fa-']
576;σφῶν;['σφεῖς'];['p-p---cg-']
577;σῴζεται;['σῴζω'];['v3spim---']
578;σώφρων;['σώφρων'];['a-s---mn-']
579;σωτῆρι;['σωτήρ'];['n-s---md-']
580;σωτηρίαν;['σωτηρία'];['n-s---fa-']
581;σωτηρίας;['σωτηρία'];['n-s---fg-']
582;τὰ;['ὁ'];['l-p---na-']
583;τὰς;['ὁ'];['l-p---fa-']
584;τάδ’;['ὅδε'];['p-p---na-']
585;ταῖς;['ὁ'];['l-p---fd-']
586;ταύτῃ;['οὗτος'];['p-s---fd-']
587;ταύτην;['οὗτος'];['p-s---fa-']
588;ταύτης;['οὗτος'];['p-s---fg-']
589;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
590;τε;['τε'];['c--------']
591;τεκμήριον;['τεκμήριον'];['n-s---nn-']
592;τετίμηκε;['τιμάω'];['v3sria---']
593;τετίμηκεν;['τιμάω'];['v3sria---']
594;τὴν;['ὁ'];['l-s---fa-']
595;τῇ;['ὁ'];['l-s---fd-']
596;τῆς;['ὁ'];['l-s---fg-']
597;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
598;τι;['τις'];['p-s---na-']
599;τί;['τίς'];['p-s---na-']
600;τίνα;['τίς'];['p-s---ca-']
601;τιμαῖς;['τιμή'];['n-p---fd-']
602;τινες;['τις'];['p-p---cn-']
603;τινων;['τις'];['p-p---cg-']
604;τις;['τις'];['p-s---cn-']
605;τισιν;['τις'];['p-p---cd-']
606;το-;['ὁ'];['l-s---nn-']
607;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
608;τὸν;['ὁ'];['l-s---ma-']
609;τόνδε;['ὅδε'];['p-s---ma-']
610;τότε;['τότε'];['d--------']
611;τοῖς;['ὁ'];['l-p---md-']
612;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
613;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
614;τοιγάρτοι;['τοιγάρ'];['g--------']
615;τοιόνδε;['τοιόσδε'];['p-s---ma-']
616;τοιούτους;['τοιοῦτος'];['p-p---ma-']
617;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
618;τολμῶσιν;['τολμάω'];['v3ppia---']
619;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
620;τοσαῦτά;['τοσοῦτος'];['p-p---na-']
621;τοὺς;['ὁ'];['l-p---ma-']
622;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
623;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
624;τούτους;['οὗτος'];['p-p---ma-']
625;τούτῳ;['οὗτος'];['p-s---md-']
626;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
627;τοὔνομα;['ὄνομα'];['n-s---nn-']
628;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
629;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
630;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
631;τοῦτον;['οὗτος'];['p-s---ma-']
632;τράπωνται;['τρέπω'];['v3pasm---']
633;τρία;['τρεῖς'];['m-p---na-']
634;τριάκοντα;['τριάκοντα'];['m--------']
635;τρόπος;['τρόπος'];['n-s---mn-']
636;τυγχάνει;['τυγχάνω'];['v3spia---']
637;τυράννοις;['τύραννος'];['n-p---md-']
638;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
639;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
640;ὕστερον;['ὕστερον'];['d-------c']
641;ὑμᾶς;['σύ'];['p-p---ca-']
642;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
643;ὑμεῖς;['σύ'];['p-p---cn-']
644;ὑμῖν;['σύ'];['p-p---cd-']
645;ὑμῶν;['σύ'];['p-p---cg-']
646;ὑπὲρ;['ὑπέρ'];['r--------']
647;ὑπὸ;['ὑπό'];['r--------']
648;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
649;ὑπομνήσειν;['ὑπομιμνῄσκω'];['v--fna---']
650;ὑπ’;['ὑπό'];['r--------']
651;ὑφ’;['ὑπό'];['r--------']
652;φάσκων;['φάσκω'];['v-sppamn-']
653;φαίνεται;['φαίνω'];['v3spim---']
654;φανεῖσθε;['φαίνω'];['v2pfim---']
655;φεύγειν;['φεύγω'];['v--pna---']
656;φήσει;['φημί'];['v3sfia---']
657;φημι;['φημί'];['v1spia---']
658;φίλος;['φίλος'];['a-s---mn-']
659;φιλοτίμως;['φιλότιμος'];['d--------']
660;φόνου;['φόνος'];['n-s---mg-']
661;φροντίζειν;['φροντίζω'];['v--pna---']
662;φυγὴ;['φυγή'];['n-s---fn-']
663;φυλάττειν;['φυλάσσω'];['v--pna---']
664;χαλεπὸν;['χαλεπός'];['a-s---na-']
665;χαλεπῶς;['χαλεπός'];['d--------']
666;χαριζόμενον;['χαρίζω'];['v-sppmma-']
667;χεῖρας;['χείρ'];['n-p---fa-']
668;χρὴ;['χρή'];['v3spia---']
669;χρήματα;['χρῆμα'];['n-p---na-']
670;χρόνοις;['χρόνος'];['n-p---md-']
671;χρόνον;['χρόνος'];['n-s---ma-']
672;χρόνος;['χρόνος'];['n-s---mn-']
673;χρόνῳ;['χρόνος'];['n-s---md-']
674;χρόνων;['χρόνος'];['n-p---mg-']
675;ὢν;['εἰμί'];['v-sppamn-']
676;ᾤοντο;['οἴομαι'];['v3piim---']
677;ὦ;['ὦ'];['i--------']
678;ὠμόσατε;['ὄμνυμι'];['v2paia---']
679;ὥσπερ;['ὥσπερ'];['c--------']
680;ὥστε;['ὥστε'];['c--------']
681;ὥστ’;['ὥστε'];['c--------']
682;ᾧ;['ὅς'];['p-s---md-']
683;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
684;ὡς;['ὡς'];['c--------']
