;form;lemmi;postag
463;ἐκχωρέοι;['ἐκχωρέω'];['v3spoa---']
464;ἐκχωρέοντος;['ἐκχωρέω'];['v-sppamg-']
465;ἐλάσους;['ἐλάσιος'];['a-p---fa-']
466;ἐλάσσονι;['ἐλαχύς'];['a-s---mdc']
467;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
468;ἐλαφρὸν;['ἐλαφρός'];['a-s---ma-']
469;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
470;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
471;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
472;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
473;ἐλπίς;['ἐλπίς'];['n-s---fn-']
474;ἐμέεται;['ἐμέω'];['v3spim---']
475;ἐμέοι;['ἐμέω'];['v3spoa---']
476;ἐμέτου;['ἔμετος'];['n-s---mg-']
477;ἐμέτους;['ἔμετος'];['n-p---ma-']
478;ἐμεέσθω;['ἐμέω'];['v3spmm---']
479;ἐμεομένοισιν;['ἐμέω'];['v-pppmnd-']
480;ἐμεσμάτων;['ἔμεσμα'];['n-p---ng-']
481;ἐμεύμενον;['ἐμέω'];['v-sppmnn-']
482;ἐμπύημα;['ἐμπύημα'];['n-s---nn-']
483;ἐμπύους;['ἔμπυος'];['a-p---ma-']
484;ἐμπύων;['ἔμπυος'];['a-p---mg-']
485;ἐμπυήματος;['ἐμπύημα'];['n-s---ng-']
486;ἐμπυημάτων;['ἐμπύημα'];['n-p---ng-']
487;ἐμφανέα;['ἐμφανής'];['a-s---fa-']
488;ἐμφερόμεναι;['ἐμφέρω'];['v-pppmfn-']
489;ἐν;['ἐν'];['r--------']
490;ἐναιωρεύμενοι;['ἐναιωρέομαι'];['v-pppmmn-']
491;ἐναντία;['ἐναντίος'];['a-p---na-']
492;ἐναντίον;['ἐναντίος'];['a-s---nn-']
493;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
494;ἐναταῖοι;['ἐναταῖος'];['a-p---mn-']
495;ἐναταῖος;['ἐναταῖος'];['a-s---mn-']
496;ἐνδιδοίη;['ἐνδίδωμι'];['v3spoa---']
497;ἐνείη;['ἔνειμι'];['v3spoa---']
498;ἐνθάδε;['ἐνθάδε'];['d--------']
499;ἐνθυμέεσθαι;['ἐνθυμέομαι'];['v--pnm---']
500;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
501;ἐνταῦθα;['ἐνταῦθα'];['d--------']
502;ἐντεταμένον;['ἐντείνω'];['v-srpmna-']
503;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
504;ἐξ;['ἐκ'];['r--------']
505;ἐξαναστάσιος;['ἐξανάστασις'];['n-s---fg-']
506;ἐξαπατάτω;['ἐξαπατάω'];['v3spma---']
507;ἐξεργάσωνται;['ἐξεργάζομαι'];['v3pasm---']
508;ἐξίσχοντες;['ἐξίσχω'];['v-pppamn-']
509;ἐξυγρασμένα;['ἐξυγράζω'];['v-prpmnn-']
510;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
511;ἐόν;['εἰμί'];['v-sppann-']
512;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppann-']
513;ἐόντας;['εἰμί'];['v-pppama-']
514;ἐόντι;['εἰμί'];['v-sppamd-']
515;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
516;ἐόντων;['εἰμί'];['v-pppang-']
517;ἐούσης;['εἰμί'];['v-sppafg-']
518;ἐπαίρονται;['ἐπαίρω'];['v3ppim---']
519;ἐπαινέειν;['ἐπαινέω'];['v--pna---']
520;ἐπανε;['ἐπανε'];['d--------']
521;ἐπανερέσθαι;['ἐπανέρομαι'];['v--anm---']
522;ἐπεὶ;['ἐπεί'];['c--------']
523;ἐπειδὴ;['ἐπειδή'];['c--------']
524;ἐπὶ;['ἐπί'];['r--------']
525;ἐπίστηται;['ἐπίσταμαι'];['v3spsm---']
526;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
527;ἐπιγένοιτό;['ἐπιγίγνομαι'];['v3saom---']
528;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
529;ἐπιγενόμενα;['ἐπιγίγνομαι'];['v-papmna-']
530;ἐπιγίγνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
531;ἐπιγίγνηται;['ἐπιγίγνομαι'];['v3spsm---']
532;ἐπιγίγνοιτο;['ἐπιγίγνομαι'];['v3spom---']
533;ἐπιγίγνονται;['ἐπιγίγνομαι'];['v3ppim---']
534;ἐπιγιγνόμεναι;['ἐπιγίγνομαι'];['v-pppmfn-']
535;ἐπιγιγνομένων;['ἐπιγίγνομαι'];['v-pppmng-']
536;ἐπιδημεύντων;['ἐπιδημέω'];['v-pppang-']
537;ἐπιθυμέουσι;['ἐπιθυμέω'];['v3ppia---']
538;ἐπιθυμέωσι;['ἐπιθυμέω'];['v3ppsa---']
539;ἐπικατιδεῖν;['ἐπικατεῖδον'];['v--ana---']
540;ἐπικεκαμμένα;['ἐπικάπτω'];['v-prpmna-']
541;ἐπικίνδυνοι;['ἐπικίνδυνος'];['a-p---mn-']
542;ἐπικινδύνοισι;['ἐπικίνδυνος'];['a-p---fd-']
543;ἐπικινδυνότερον;['ἐπικίνδυνος'];['a-s---nnc']
544;ἐπικοινωνέει;['ἐπικοινωνέω'];['v3spia---']
545;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
546;ἐπιπύησιν;['ἐπιπύησις'];['n-s---fa-']
547;ἐπισημαίνεται;['ἐπισημαίνω'];['v3spim---']
548;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
549;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
550;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
551;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
552;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
553;ἐπιφαίνηται;['ἐπιφαίνω'];['v3spsm---']
554;ἐπύρεξεν;['πυρέσσω'];['v3saia---']
555;ἐπώδυνά;['ἐπώδυνος'];['a-p---nn-']
556;ἐπώδυνοι;['ἐπώδυνος'];['a-p---fn-']
557;ἐπώδυνοί;['ἐπώδυνος'];['a-p---mn-']
558;ἐπώδυνον;['ἐπώδυνος'];['a-s---nn-']
559;ἐπ’;['ἐπί'];['r--------']
560;ἐρύθημα;['ἐρύθημα'];['n-s---nn-', 'n-s---na-']
561;ἐρυθήματα;['ἐρύθημα'];['n-p---na-']
562;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
563;ἐρυθρὰ;['ἐρυθρός'];['a-p---na-']
564;ἐρυθρὸν;['ἐρυθρός'];['a-s---na-']
565;ἐρυθροί;['ἐρυθρός'];['a-p---mn-']
566;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
567;ἐρωτᾷν;['ἐρωτάω'];['v--pna---']
568;ἐς;['εἰς'];['r--------']
569;ἐσιόντων;['εἰσέρχομαι'];['v-pppamg-']
570;ἐσκαλεσάμενοι;['εἰσκαλέω'];['v-papmmn-']
571;ἐσόμενα;['εἰμί'];['v-pfpmna-']
572;ἐσόμενον;['εἰμί'];['v-sfpmma-']
573;ἐστι;['εἰμί'];['v3spia---']
574;ἐστίν;['εἰμί'];['v3spia---']
575;ἐστιν;['εἰμί'];['v3spia---']
576;ἐτέων;['ἔτος'];['n-p---ng-']
577;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
578;ἐφισταμένας;['ἐφίστημι'];['v-pppmfa-']
579;ἐφ’;['ἐπί'];['r--------']
580;ἐχούσης;['ἔχω'];['v-sppafg-']
581;ἐὼν;['εἰμί'];['v-sppamn-']
582;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
583;ἕκαστον;['ἕκαστος'];['p-s---na-']
584;ἕκτη;['ἕκτος'];['a-s---fn-']
585;ἕλκος;['ἕλκος'];['n-s---na-']
586;ἕλμινθας;['ἕλμινς'];['n-p---fa-']
587;ἕπεται;['ἕπομαι'];['v3spim---']
588;ἕτερον;['ἕτερος'];['p-s---nn-']
589;ἕτερος;['ἕτερος'];['p-s---mn-']
590;ἕως;['ἕως'];['r--------']
591;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
592;ἑβδομαίου;['ἑβδομαῖος'];['a-s---ng-']
593;ἑβδομαίῳ;['ἑβδομαῖος'];['a-s---md-']
594;ἑβδομαῖοι;['ἑβδομαῖος'];['a-p---mn-']
595;ἑκάστην;['ἕκαστος'];['p-s---fa-']
596;ἑκάστοισιν;['ἕκαστος'];['a-p---nd-']
597;ἑκὼν;['ἑκών'];['a-s---mn-']
598;ἑλκουμένη;['ἑλκέω'];['v-sppmfn-']
599;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
600;ἑνδεκαταῖοι;['ἑνδεκαταῖος'];['a-p---mn-']
601;ἑνδεκαταῖος;['ἑνδεκαταῖος'];['a-s---mn-']
602;ἑξήκονθ’;['ἑξήκοντα'];['m--------']
603;ἑξήκοντα;['ἑξήκοντα'];['m--------']
604;ἑπτὰ;['ἑπτά'];['m--------']
605;ἑπταετέων;['ἑπταετής'];['a-p---ng-']
606;ἑπτακαιδεκάτην;['ἑπτακαιδέκατος'];['a-s---fa-']
607;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
608;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
609;ἑτοιμοτάταν;['ἑτοῖμος'];['a-s---fas']
610;ἑωυτέοισιν;['ἑωυτέων'];['p-p---md-']
611;ἑωυτέῳ;['ἑωύτῳ'];['p-s---md-']
612;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
613;ἑωυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
614;εἰ;['εἰ'];['c--------']
615;εἴ;['εἰ'];['c--------']
616;εἴη;['εἰμί'];['v3spoa---']
617;εἴκοσιν;['εἴκοσι'];['m--------']
618;εἴρηται;['λέγω'];['v3srim---']
619;εἶναι;['εἰμί'];['v--pna---']
620;εἰδέναι;['οἶδα'];['v--rna---']
621;εἰθισμένῳ;['ἐθίζω'];['v-srpmmd-']
622;εἰκοσταῖαι;['εἰκοσταῖος'];['a-p---fn-']
623;εἰκοστήν;['εἰκοστός'];['a-s---fa-']
624;εἰσι;['εἰμί'];['v3ppia---']
625;εἰσὶν;['εἰμί'];['v3ppia---']
626;εἰσίν;['εἰμί'];['v3ppia---']
627;εἰσιν;['εἰμί'];['v3ppia---']
628;εἰσιν’;['εἰσινε'];['c--------']
629;εὁρίσκοιτο;['εὁρίͅσκω'];['v3spom---']
630;εὔλυτοί;['εὔλυτος'];['a-p---fn-']
631;εὔογκον;['εὔογκος'];['a-s---fa-']
632;εὔπνοιαν;['εὔπνοια'];['n-s---fa-']
633;εὔπνοοί;['εὔπνοος'];['a-p---mn-']
634;εὔπνοον;['εὔπνοος'];['a-s---na-']
635;εὖ;['εὖ'];['d--------']
636;εὐηθέστατοι;['εὐήθης'];['a-p---mns']
637;εὐθέως;['εὐθύς'];['d--------']
638;εὐπετέστερα;['εὐπετής'];['a-p---nac']
639;εὐπετέστερον;['εὐπετής'];['a-s---mac']
640;εὐπετέως;['εὐπετής'];['d--------']
641;ζέῃ;['ζέω'];['v3spsa---']
642;ζήσαντες;['ζάω'];['v-papamn-']
643;ζήσας;['ζάω'];['v-sapamn-']
644;ἢ;['ἤ'];['c--------']
645;ἢν;['ἐάν'];['c--------']
646;ἤγουν;['ἤγουν'];['d--------']
647;ἤδη;['ἤδη'];['d--------']
648;ἤλγεεν;['ἀλγέω'];['v3siia---']
649;ἤν;['ἐάν'];['c--------']
650;ᾖ;['εἰμί'];['v3spsa---']
651;ἦν;['εἰμί'];['v3siia---']
652;ἠγρύπνησεν;['ἀγρυπνέω'];['v3saia---']
653;ἠλλοιωμένον;['ἀλλοιόω'];['v-srpmnn-']
654;ἡ;['ὁ'];['l-s---fn-']
655;ἥκιστα;['ἦκα'];['a-p---nas']
656;ἥν;['ὅς'];['p-s---fa-']
657;ἥνπερ;['ὅς'];['p-s---fa-']
658;ἥπατος;['ἧπαρ'];['n-s---ng-']
659;ἧς;['ὅς'];['p-s---fg-']
660;ἧσσον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
661;ἡλικίῃσιν;['ἡλικία'];['n-p---fd-']
662;ἡμέρας;['ἡμέρα'];['n-p---fa-']
663;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
664;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
665;ἡμέρῃσί;['ἡμέρα'];['n-p---fd-']
666;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
667;ἡμέρην;['ἡμέρα'];['n-s---fa-']
668;ἡμέρης;['ἡμέρα'];['n-s---fg-']
669;ἡμερέων;['ἡμέρα'];['n-p---fg-']
670;ἡμῖν;['ἐγώ'];['p-p---cd-']
671;ἡσυχαίτερος;['ἥσυχος'];['a-s---mnc']
672;θάνατον;['θάνατος'];['n-s---ma-']
673;θάνατος;['θάνατος'];['n-s---mn-']
674;θάτερα;['ἕτερος'];['p-p---na-']
675;θάτερόν;['ἕτερος'];['p-s---na-']
676;θᾶσσον;['ταχύς'];['a-s---nac']
677;θανάτου;['θάνατος'];['n-s---mg-']
678;θανατώδεα;['θανατώδης'];['a-s---ma-']
679;θανατώδεας;['θανατώδης'];['a-p---fa-']
680;θανατώδεες;['θανατώδης'];['a-p---mn-']
681;θανατώδει;['θανατώδης'];['a-s---md-']
682;θανατώδεος;['θανατώδης'];['a-s---ng-']
683;θανατῶδες;['θανατώδης'];['a-s---nn-']
684;θανατωδέστερα;['θανατώδης'];['a-p---nnc']
685;θανατωδέων;['θανατώδης'];['a-p---ng-']
686;θανατωδεστάτοισιν;['θανατώδης'];['a-p---nds']
687;θαυμάζοιτό;['θαυμάζω'];['v3spom---']
688;θεῖον;['θεῖος'];['a-s---nn-']
689;θεραπείην;['θεραπεία'];['n-s---fa-']
690;θερμὰς;['θερμός'];['a-p---fa-']
691;θερμαίνονται;['θερμαίνω'];['v3ppim---']
692;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
693;θερμότερον;['θερμός'];['a-s---nnc']
694;θερμοὺς;['θερμός'];['a-p---ma-']
695;θερμῶν;['θερμός'];['a-p---fg-']
696;θηρευούσας;['θηρεύω'];['v-pppafa-']
697;θόρυβον;['θόρυβος'];['n-s---ma-']
698;θυμὸς;['θυμός'];['n-s---mn-']
699;ἴσχει;['ἴσχω'];['v3spia---']
700;ἴσχουσι;['ἴσχω'];['v3ppia---']
701;ἴσχωσιν;['ἴσχω'];['v3ppsa---']
702;ἰητρὸν;['ἰατρός'];['n-s---ma-']
703;ἰητρὸς;['ἰατρός'];['n-s---mn-']
704;ἰητροῦ;['ἰατρός'];['n-s---mg-']
705;ἰητρῷ;['ἰατρός'];['n-s---md-']
706;ἰόντων;['ἔρχομαι'];['v-pppang-']
707;ἰούσης;['ἔρχομαι'];['v-sppafg-']
708;ἰσχύος;['ἰσχύς'];['n-s---fg-']
709;ἰσχυραί;['ἰσχυρός'];['a-p---fn-']
710;ἰσχυρῇσί;['ἰσχυρός'];['a-p---fd-']
711;ἰσχυρῆς;['ἰσχυρός'];['a-s---fg-']
712;ἰσχυροτάτων;['ἰσχυρός'];['a-p---ngs']
713;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
714;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
715;ἰσχυρῶς;['ἰσχυρός'];['d--------']
716;ἰώδεα;['ἰώδης'];['a-p---nn-']
717;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
718;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
719;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
720;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
721;ἱματίων;['ἱμάτιον'];['n-p---ng-']
722;ἱστάμενά;['ἵστημι'];['v-pppmnn-']
723;κα-;['καί'];['c--------']
724;κάκιον;['κακός'];['a-s---nnc']
725;κάκιστα;['κακός'];['a-p---nns', 'a-p---nas']
726;κάκιστοι;['κακός'];['a-p---mns']
727;κάκιστον;['κακός'];['a-s---nns']
728;κάκοδμα;['κάκοδμος'];['a-p---nn-']
729;κάρτα;['κάρτα'];['d--------']
730;κάτω;['κάτω'];['d--------']
731;καθάρσιας;['κάθαρσις'];['n-p---fa-']
732;καθαρὸν;['καθαρός'];['a-s---nn-']
733;καθεύδειν;['καθεύδω'];['v--pna---']
734;καθιστάμενον;['καθίστημι'];['v-sppmnn-']
735;καθ’;['κατά'];['r--------']
736;καὶ;['καί'];['c--------']
737;καὶκοιμῶνται;['καίκοιμάω'];['v3ppim---']
738;καίονται;['καίω'];['v3ppim---']
739;καιρῷ;['καιρός'];['n-s---md-']
740;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
741;κακὰς;['κακός'];['a-p---fa-']
742;κακά;['κακός'];['a-p---na-']
743;κακαὶ;['κακός'];['a-p---fn-']
744;κακίους;['κακός'];['a-p---fnc', 'a-p---mnc']
745;κακίστων;['κακός'];['a-p---ngs']
746;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
747;κακόν;['κακός'];['a-s---nn-']
748;κακοηθέστατοι;['κακοήθης'];['a-p---mns']
749;κακοί;['κακός'];['a-p---mn-']
750;καλέουσι;['καλέω'];['v3ppia---']
751;καλέσαι;['καλέω'];['v--ana---']
752;καλῶς;['καλός'];['d--------']
753;καμπύλον;['καμπύλος'];['a-s---nn-']
754;καρδιώσσειν;['καρδιώσσω'];['v--pna---']
755;καρδιωγμὸς;['καρδιωγμός'];['n-s---mn-']
756;καρφαλέον;['καρφαλέος'];['a-s---nn-']
757;κατὰ;['κατά'];['r--------']
758;κατά;['κατά'];['r--------']
759;κατάστασιν;['κατάστασις'];['n-s---fa-']
760;κατάστασις;['κατάστασις'];['n-s---fn-']
761;κατακλίνονται;['κατακλίνω'];['v3ppim---']
762;κατακλίσιων;['κατακλίσαι'];['n-p---fg-']
763;κατακλινομένου;['κατακλίνω'];['v-sppmng-']
764;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
765;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
766;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
767;κατανοέειν;['κατανοέω'];['v--pna---']
768;καταπαυόμενα;['καταπαύω'];['v-pppmnn-']
769;καταρρέοι;['καταρρέω'];['v3spoa---']
770;καταστήσεσθαι;['καθίστημι'];['v--fnm---']
771;καταστῇ;['καθίστημι'];['v3sasa---']
772;κατισχναίνειν;['κατισχναίνω'];['v--pna---']
773;κατ’;['κατά'];['r--------']
774;κέεσθαι;['κεῖμαι'];['v--pnm---']
775;κεγχροειδέες;['κεγχροειδής'];['a-p---mn-']
776;κείμενον;['κεῖμαι'];['v-sppmna-']
777;κειμένου;['κεῖμαι'];['v-srpmng-']
778;κεκλιμένον;['κλίνω'];['v-srpmma-']
779;κενεώνων;['κενεών'];['n-p---mg-']
780;κενῆς;['κενός'];['a-s---fg-']
781;κεφαλαλγίῃσι;['κεφαλαλγία'];['n-p---fd-']
782;κεφαλὴ;['κεφαλή'];['n-s---fn-']
783;κεφαλὴν;['κεφαλή'];['n-s---fa-']
784;κεφαλήν;['κεφαλή'];['n-s---fa-']
785;κεφαλῆς;['κεφαλή'];['n-s---fg-']
786;κεχηνότα;['χάσκω'];['v-srpama-']
787;κἢν;['ἐάν'];['c--------']
788;κίνδυνον;['κίνδυνος'];['n-s---ma-']
789;κίνδυνος;['κίνδυνος'];['n-s---mn-']
790;κινδύνῳ;['κίνδυνος'];['n-s---md-']
791;κινδυνῶδες;['κινδυνώδης'];['a-s---nn-']
792;κινέωνται;['κινέω'];['v3ppsm---']
793;κλαυθμυρίζωσι;['κλαυθμυρίζω'];['v3ppsa---']
794;κλίνης;['κλίνη'];['n-s---fg-']
795;κόπρῳ;['κόπρος'];['n-s---fd-']
796;κόσμου;['κόσμος'];['n-s---mg-']
797;κοῖλοι;['κοῖλος'];['a-p---mn-']
798;κοιλίαι;['κοιλία'];['n-p---fn-']
799;κοιλίη;['κοιλία'];['n-s---fn-']
800;κοιλίῃ;['κοιλία'];['n-s---fd-']
801;κοιλίην;['κοιλία'];['n-s---fa-']
802;κοιλίης;['κοιλία'];['n-s---fg-']
803;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
804;κοιμῷτο;['κοιμάω'];['v3spom---']
805;κοπιῶν;['κοπιάω'];['v-sppamn-']
806;κορύζας;['κόρυζα'];['n-p---fa-']
807;κρέσσον;['κρατύς'];['a-s---nnc']
808;κρεμάμενα;['κρεμάννυμι'];['v-pppmnn-']
809;κρίνειν;['κρίνω'];['v--pna---']
810;κρίνεσθαι;['κρίνω'];['v--pnm---']
811;κρίνεται;['κρίνω'];['v3spim---']
812;κρίνονται;['κρίνω'];['v3ppim---']
813;κρίσιας;['κρίσις'];['n-p---fa-']
814;κρίσιες;['κρίσις'];['n-p---fn-']
815;κρίσιν;['κρίσις'];['n-s---fa-']
816;κριθῇ;['κρίνω'];['v3spsa---']
817;κριμνώδεες;['κριμνώδης'];['a-p---fn-']
818;κρισίμῃσιν;['κρίσιμος'];['a-p---fd-']
819;κρισίμοισι;['κρίσιμος'];['a-p---fd-']
820;κρόταφοι;['κρόταφος'];['n-p---mn-']
821;κροκίδας;['κροκίς'];['n-p---fa-']
822;κροτάφους;['κρόταφος'];['n-p---ma-']
823;κτείνουσιν;['κτείνω'];['v3ppia---']
824;κύστιες;['κύστις'];['n-p---fn-']
825;κύστις;['κύστις'];['n-s---fn-']
826;κύστιων;['κύστις'];['n-p---fg-']
827;κυνάγχαι;['κυνάγχης'];['n-p---mn-']
828;κυρτώματα;['κύρτωμα'];['n-p---na-']
829;λανθάνειν;['λανθάνω'];['v--pna---']
830;λαπάσσουσαι;['λαπάσσω'];['v-pppafn-']
831;λαπαρὴν;['λαπαρός'];['a-s---fa-']
832;λαπαρόν;['λαπαρός'];['a-s---nn-']
833;λέγω;['λέγω'];['v1spia---']
834;λείη;['λεῖος'];['a-s---fn-']
835;λείην;['λεῖος'];['a-s---fa-']
836;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
837;λειποθυμῆσαι;['λειποθυμέω'];['v--ana---']
838;λεπτὰ;['λεπτός'];['a-p---na-']
839;λεπταὶ;['λεπτός'];['a-p---fn-']
840;λεπτὸν;['λεπτός'];['a-s---nn-']
841;λεπτὸς;['λεπτός'];['a-s---mn-']
842;λεπτότερον;['λεπτός'];['a-s---nnc']
843;λευκὰ;['λευκός'];['a-p---na-']
844;λευκαὶ;['λευκός'];['a-p---fn-']
845;λευκὴν;['λευκός'];['a-s---fa-']
846;λευκή;['λευκός'];['a-s---fn-']
847;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
848;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
849;λευκοῦ;['λευκός'];['a-s---ng-']
850;λήσεται;['λανθάνω'];['v3sfim---']
851;λῆμαι;['λήμη'];['n-p---fn-']
852;λίην;['λίαν'];['d--------']
853;λιμῶδές;['λιμώδης'];['a-s---na-']
854;λιπαρὰ;['λιπαρός'];['a-p---nn-']
855;λιπαρότητας;['λιπαρότης'];['n-p---fa-']
856;λόγον;['λόγος'];['n-s---ma-']
857;λόγου;['λόγος'];['n-s---mg-']
858;λοβοὶ;['λοβός'];['n-p---mn-']
859;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
860;λογιζόμενον;['λογίζομαι'];['v-sppmma-']
861;λοιπῶν;['λοιπός'];['a-p---ng-']
862;λύει;['λύω'];['v3spia---']
863;λύουσαι;['λύω'];['v-pppafn-']
864;λυπέοιτο;['λυπέω'];['v3spom---']
865;λυσιτελέες;['λυσιτελής'];['a-p---mn-', 'a-p---fn-']
866;λυσιτελέουσιν;['λυσιτελέω'];['v3ppia---']
867;λυτηρίων;['λυτήριος'];['a-p---ng-']
868;μάλα;['μάλα'];['d--------']
869;μάλιστα;['μάλα'];['d-------s']
870;μᾶλλον;['μάλα'];['d-------c']
871;μαλάσσοιτο;['μαλάσσω'];['v3spom---']
872;μαλθακὰ;['μαλθακός'];['a-p---nn-']
873;μαλθακά;['μαλθακός'];['a-p---nn-']
874;μαλθακὸν;['μαλθακός'];['a-s---nn-', 'a-s---na-']
875;μαλθακόν;['μαλθακός'];['a-s---nn-']
876;μανῆναι;['μαίνομαι'];['v--anp---']
877;μανικὸν;['μανικός'];['a-s---nn-']
878;μαρμαρυγαὶ;['μαρμαρυγή'];['n-p---fn-']
879;μὲν;['μέν'];['g--------']
880;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
881;μέγιστα;['μέγας'];['a-p---nns']
882;μέλαιναι;['μέλας'];['a-p---fn-']
883;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
884;μέλανα;['μέλας'];['a-p---na-', 'a-p---nn-']
885;μέλλῃ;['μέλλω'];['v3spsa---']
886;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
887;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
888;μέν;['μέν'];['g--------']
889;μέντοι;['μέντοι'];['g--------']
890;μέρεα;['μέρος'];['n-p---nn-']
891;μέρει;['μέρος'];['n-s---nd-']
892;μέρος;['μέρος'];['n-s---na-']
893;μέτωπον;['μέτωπον'];['n-s---na-']
894;μεγάλα;['μέγας'];['a-p---nn-']
895;μεγάλην;['μέγας'];['a-s---fa-']
896;μεγάλοι;['μέγας'];['a-p---mn-']
897;μεῖζόν;['μέγας'];['a-s---nnc']
898;μελαινόμενοι;['μελαίνω'];['v-pppmmn-']
899;μελανθέντα;['μελαίνω'];['v-pappna-']
900;μετὰ;['μετά'];['r--------']
901;μετά;['μετά'];['r--------']
902;μεταβάλλωσι;['μεταβάλλω'];['v3ppsa---']
903;μεταβεβλημένον;['μεταβάλλω'];['v-srpmnn-']
904;μεταβολῇ;['μεταβολή'];['n-s---fd-']
905;μετεωρισμοῖσιν;['μετεωρισμός'];['n-p---md-']
906;μετ’;['μετά'];['r--------']
907;μη;['μή'];['d--------']
908;μὴ;['μή'];['d--------']
909;μή;['μή'];['d--------']
910;μήπω;['μήπω'];['d--------']
911;μῆκος;['μῆκος'];['n-s---na-']
912;μῆνες;['μείς'];['n-p---mn-']
913;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
914;μηδεμίην;['μηδείς'];['p-s---fa-']
915;μηκέτι;['μηκέτι'];['d--------']
916;μηκύνῃ;['μηκύνω'];['v3spsa---']
917;μηχανήμασι;['μηχάνημα'];['n-p---nd-']
918;μίην;['εἷς'];['m-s---fa-']
919;μικρά;['μικρός'];['a-p---nn-']
920;μόλις;['μόλις'];['d--------']
921;μοι;['ἐγώ'];['p-s---cd-']
922;μολιβδῶδες;['μολιβδώδης'];['a-s---nn-']
923;μοῦνον;['μόνος'];['a-s---na-']
924;νέοισι;['νέος'];['a-p---md-']
925;νεαρὰ;['νεαρός'];['a-s---fn-']
926;νεφέλαι;['νεφέλη'];['n-p---fn-']
927;νεώτεροι;['νέος'];['a-p---mnc']
928;νεωτάτοισιν;['νέος'];['a-p---nds']
929;νεωτέροισι;['νέος'];['a-p---mdc']
930;νεωτέρῳ;['νέος'];['a-s---mdc']
931;νόον;['νόος'];['n-s---ma-']
932;νομίζειν;['νομίζω'];['v--pna---']
933;νοσέοντα;['νοσέω'];['v-sppama-']
934;νοσέοντος;['νοσέω'];['v-sppamg-']
935;νοσέουσι;['νοσέω'];['v-pppamd-']
936;νοσέων;['νοσέω'];['v-sppamn-']
937;νοσεόντων;['νοσέω'];['v-pppamg-']
