;form;lemmi;postag
2772;εὑρέθη;['εὑρίσκω'];['v3saip---']
2773;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
2774;εὑρεθέντες;['εὑρίσκω'];['v-pappmn-']
2775;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
2776;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
2777;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2778;εὑρετὴν;['εὑρετής'];['n-s---ma-']
2779;εὑρήσει;['εὑρίσκω'];['v3sfia---']
2780;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
2781;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
2782;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
2783;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
2784;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
2785;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
2786;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
2787;εὑρισκομένου;['εὑρίσκω'];['v-sppmmg-']
2788;εχϞεʹ;['εχϞεʹ'];['m--------']
2789;ζʹ;['ζʹ'];['m--------']
2790;ζήσεται;['ζάω'];['v3sfim---']
2791;ζήτημα;['ζήτημα'];['n-s---na-']
2792;ζῆν;['ζάω'];['v--pna---']
2793;ζητήσατε;['ζητέω'];['v2pama---']
2794;ζητοῦσι;['ζητέω'];['v-pppamd-']
2795;ζητουμένου;['ζητέω'];['v-sppmmg-']
2796;ζητῶν;['ζητέω'];['v-sppamn-']
2797;ζώντων;['ζάω'];['v-pppamg-']
2798;ζώοις;['ζῷον'];['n-p---nd-']
2799;ζώου;['ζῷον'];['n-s---ng-']
2800;ζώσης;['ζάω'];['v-sppafg-']
2801;ζώων;['ζῷον'];['n-p---ng-']
2802;ζῶα;['ζῷον'];['n-p---nn-', 'n-p---na-']
2803;ζῶν;['ζάω'];['v-sppamn-']
2804;ζῶντα;['ζάω'];['v-sppama-']
2805;ζῶντας;['ζάω'];['v-pppama-']
2806;ζῶντες;['ζάω'];['v-pppamn-']
2807;ζῶσαν;['ζάω'];['v-sppafa-']
2808;ζῶσιν;['ζάω'];['v-pppamd-', 'v3ppia---']
2809;ζωγράφους;['ζωγράφος'];['n-p---ma-']
2810;ζωὴ;['ζωή'];['n-s---fn-']
2811;ζωὴν;['ζωή'];['n-s---fa-']
2812;ζωή;['ζωή'];['n-s---fn-']
2813;ζωήν;['ζωή'];['n-s---fa-']
2814;ζωῇ;['ζωή'];['n-s---fd-']
2815;ζωῆς;['ζωή'];['n-s---fg-']
2816;ζωογόνησιν;['ζωογόνησις'];['n-s---fa-']
2817;ζωογονεῖ;['ζωογονέω'];['v3spia---']
2818;ζωοποιεῖν;['ζωοποιέω'];['v--pna---']
2819;ζωοποιῶν;['ζωοποιέω'];['v-sppamn-']
2820;ζωρότερον;['ζωρός'];['a-s---nac']
2821;ζωσῶν;['ζάω'];['v-pppafg-']
2822;ἢ;['ἤ'];['c--------']
2823;ἤ;['ἤ'];['c--------']
2824;ᾔδει;['οἶδα'];['v3slia---']
2825;ἤγαγεν;['ἄγω'];['v3saia---']
2826;ἤδη;['ἤδη'];['d--------']
2827;ἤκμασεν;['ἀκμάζω'];['v3saia---']
2828;ἤκουσα;['ἀκούω'];['v1saia---']
2829;ἤκουσαν;['ἀκούω'];['v3paia---']
2830;ἤκουσας;['ἀκούω'];['v2saia---']
2831;ἤκουσεν;['ἀκούω'];['v3saia---']
2832;ἤμελλεν;['μέλλω'];['v3siia---']
2833;ἤμελλον;['μέλλω'];['v3piia---']
2834;ἤμην;['εἰμί'];['v1siim---']
2835;ἤπιος;['ἤπιος'];['a-s---mn-']
2836;ἤρεμον;['ἤρεμος'];['a-s---ma-']
2837;ἤρεσεν;['ἀρέσκω'];['v3saia---']
2838;ἤρξαντο;['ἄρχω'];['v3paim---']
2839;ἤρξατο;['ἄρχω'];['v3saim---']
2840;ἤσκεις;['ἀσκέω'];['v2siia---']
2841;ἤτοι;['ἤτοι'];['g--------']
2842;ἤτω;['εἰμί'];['v3spma---']
2843;ἤχους;['ἦχος'];['n-p---ma-']
2844;ᾖ;['εἰμί'];['v3spsa---']
2845;ᾖς;['εἰμί'];['v2spsa---']
2846;ἦλθεν;['ἔρχομαι'];['v3saia---']
2847;ἦλθον;['ἔρχομαι'];['v3paia---']
2848;ἦν;['εἰμί'];['v3siia---']
2849;ἦρξαν;['ἄρχω'];['v3paia---']
2850;ἦρξεν;['ἄρχω'];['v3saia---']
2851;ἦς;['εἰμί'];['v2siia---']
2852;ἦσαν;['εἰμί'];['v3piia---']
2853;ἦτε;['εἰμί'];['v2piia---']
2854;ᾐσχύνοντο;['αἰσχύνω'];['v3piim---']
2855;ἠδὲ;['ἠδέ'];['c--------']
2856;ἠδύναντο;['δύναμαι'];['v3piim---']
2857;ἠδύνατο;['δύναμαι'];['v3siim---']
2858;ἠδ’;['ἠδέ'];['c--------']
2859;ἠέλιόν;['ἥλιος'];['n-s---ma-']
2860;ἠελίοιο;['ἥλιος'];['n-s---mg-']
2861;ἠερόεντα;['ἠερόεις'];['a-p---na-']
2862;ἠθέλησαν;['ἐθέλω'];['v3paia---']
2863;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2864;ἠκούσαμεν;['ἀκούω'];['v1paia---']
2865;ἠλέγχοντο;['ἐλέγχω'];['v3piim---']
2866;ἠμέλει;['ἀμελέω'];['v3siia---']
2867;ἠπάτησέν;['ἀπατάω'];['v3saia---']
2868;ἠπείρου;['ἤπειρος'];['n-s---fg-']
2869;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
2870;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
2871;ἠπίστουν;['ἀπιστέω'];['v1siia---']
2872;ἠρημῶσθαι;['ἐρημόω'];['v--rnm---']
2873;ἠτόνησεν;['ἀτονέω'];['v3saia---']
2874;ἠΰτ’;['ἠΰτε'];['d--------']
2875;ἠχρειώθησαν;['ἀχρειόω'];['v3paip---']
2876;ἠχῶν;['ἠχέω'];['v-sppamn-']
2877;ἡ;['ὁ'];['l-s---fn-']
2878;ἣ;['ὅς'];['p-s---fn-']
2879;ἣν;['ὅς'];['p-s---fa-']
2880;ἥ;['ὅς'];['p-s---fn-']
2881;ἥλιος;['ἥλιος'];['n-s---mn-']
2882;ἥμισυ;['ἥμισυς'];['a-s---nn-']
2883;ἥξει;['ἥκω'];['v3sfia---']
2884;ἥτις;['ὅστις'];['p-s---fn-']
2885;ᾗ;['ὅς'];['p-s---fd-']
2886;ἧς;['ὅς'];['p-s---fg-']
2887;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2888;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
2889;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
2890;ἡγήτορα;['ἡγήτωρ'];['n-s---ma-']
2891;ἡγῇ;['ἡγέομαι'];['v2spim---']
2892;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
2893;ἡγητῆρα;['ἡγητήρ'];['n-s---ma-']
2894;ἡγητῆρες;['ἡγητήρ'];['n-p---mn-']
2895;ἡγίασεν;['ἁγιάζω'];['v3saia---']
2896;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
2897;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2898;ἡγοῦμαί;['ἡγέομαι'];['v1spim---']
2899;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2900;ἡδέως;['ἡδύς'];['d--------']
2901;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2902;ἡδὺ;['ἡδύς'];['a-s---nn-']
2903;ἡδύφωνα;['ἡδύφωνος'];['a-p---na-']
2904;ἡδυφωνίας;['ἡδυφωνία'];['n-s---fg-']
2905;ἡελίου;['ἡέλιος'];['n-s---mg-']
2906;ἡλίου;['ἥλιος'];['n-s---mg-']
2907;ἡλίῳ;['ἥλιος'];['n-s---md-']
2908;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2909;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2910;ἡλικίας;['ἡλικία'];['n-s---fg-']
2911;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2912;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2913;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2914;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2915;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2916;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2917;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
2918;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2919;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2920;ἡμερότητα;['ἡμερότης'];['n-s---fa-']
2921;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2922;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2923;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
2924;ἡμῖν;['ἐγώ'];['p-p---cd-']
2925;ἡμῶν;['ἐγώ'];['p-p---cg-']
2926;ἡνίκα;['ἡνίκα'];['c--------']
2927;ἡσύχιον;['ἡσύχιος'];['a-s---ma-']
2928;ἡσύχου;['ἥσυχος'];['a-s---ng-']
2929;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
2930;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
2931;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
2932;ηʹ;['ηʹ'];['m--------']
2933;ηὑρίσκετο;['εὑρίσκω'];['v3siim---']
2934;θʹ;['θʹ'];['m--------']
2935;θάλασσα;['θάλασσα'];['n-s---fn-']
2936;θάλασσαν;['θάλασσα'];['n-s---fa-']
2937;θάνατον;['θάνατος'];['n-s---ma-']
2938;θάπτε;['θάπτω'];['v2spma---']
2939;θάρσει;['θαρσέω'];['v2spma---']
2940;θᾶττον;['ταχύς'];['a-s---nac']
2941;θαλάσσας;['θάλασσα'];['n-p---fa-']
2942;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2943;θαλάσσης;['θάλασσα'];['n-s---fg-']
2944;θαλασσῶν;['θάλασσα'];['n-p---fg-']
2945;θανάτου;['θάνατος'];['n-s---mg-']
2946;θανάτῳ;['θάνατος'];['n-s---md-']
2947;θανατηφόρος;['θανατηφόρος'];['a-s---mn-']
2948;θανατῶσαι;['θανατόω'];['v--ana---']
2949;θαυμάζω;['θαυμάζω'];['v1spia---']
2950;θαυμάσει;['θαυμάζω'];['v3sfia---']
2951;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2952;θαυμασίου;['θαυμάσιος'];['a-s---mg-']
2953;θαυμασιώτερον;['θαυμάσιος'];['a-s---nac']
2954;θέαμα;['θέαμα'];['n-s---na-']
2955;θέας;['θέα'];['n-p---fa-']
2956;θέειν;['θέω'];['v--pna---']
2957;θέλεις;['ἐθέλω'];['v2spia---']
2958;θέλετ’;['ἐθέλω'];['v2ppia---']
2959;θέλημα;['θέλημα'];['n-s---nn-', 'n-s---na-']
2960;θέλοντες;['ἐθέλω'];['v-pppamn-']
2961;θέλοντος;['ἐθέλω'];['v-sppamg-']
2962;θέλω;['ἐθέλω'];['v1spia---']
2963;θέλων;['ἐθέλω'];['v-sppamn-']
2964;θέμιν;['θέμις'];['n-s---fa-']
2965;θέρμην;['θέρμη'];['n-s---fa-']
2966;θέσις;['θέσις'];['n-s---fn-']
2967;θέτο;['τίθημι'];['v3saim---']
2968;θεάσασθαι;['θεάομαι'];['v--anm---']
2969;θεᾶν;['θεά'];['n-p---fg-']
2970;θεασάμενός;['θεάομαι'];['v-sapmmn-']
2971;θεασάμενον;['θεάομαι'];['v-sapmma-']
2972;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2973;θεὶς;['τίθημι'];['v-sapamn-']
2974;θεία;['θεῖος'];['a-s---fn-']
2975;θείας;['θεῖος'];['a-s---fg-']
2976;θείου;['θεῖος'];['a-s---mg-']
2977;θείῳ;['θεῖος'];['a-s---nd-']
2978;θεῖον;['θεῖος'];['a-s---nn-']
2979;θεῖος;['θεῖος'];['a-s---mn-']
2980;θειότητα;['θειότης'];['n-s---fa-']
2981;θειότητος;['θειότης'];['n-s---fg-']
2982;θειοποιοῦντες;['θειοποιέω'];['v-pppamn-']
2983;θελήματι;['θέλημα'];['n-s---nd-']
2984;θεμέλια;['θεμέλιος'];['n-p---na-']
2985;θεμέλιον;['θεμέλιος'];['a-s---ma-']
2986;θεμελίων;['θεμέλιος'];['a-p---ng-']
2987;θεμελιώσας;['θεμελιόω'];['v-sapamn-']
2988;θεὸν;['θεός'];['n-s---ma-']
2989;θεὸς;['θεός'];['n-s---mn-']
2990;θεόν;['θεός'];['n-s---ma-']
2991;θεός;['θεός'];['n-s---mn-']
2992;θεότευκτον;['θεότευκτος'];['a-s---ma-']
2993;θεογονίας;['θεογονία'];['n-s---fg-']
2994;θεοδίδακτοι;['θεοδίδακτος'];['a-p---mn-']
2995;θεοὶ;['θεός'];['n-p---mn-']
2996;θεοί;['θεός'];['n-p---mn-']
2997;θεοῖς;['θεός'];['n-p---md-']
2998;θεοῖσι;['θεός'];['n-p---md-']
2999;θεοσέβεια;['θεοσέβεια'];['n-s---fn-']
3000;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
3001;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
3002;θεοσεβεῖς;['θεοσεβής'];['a-p---ma-']
3003;θεοσεβῶν;['θεοσεβής'];['a-p---mg-']
3004;θεοὺς;['θεός'];['n-p---ma-']
3005;θεούς;['θεός'];['n-p---ma-']
3006;θεοῦ;['θεός'];['n-s---mg-']
3007;θεοφιλὲς;['θεοφιλής'];['a-s---na-']
3008;θεράπων;['θεράπων'];['n-s---mn-']
3009;θεραπεύεται;['θεραπεύω'];['v3spim---']
3010;θεραπεύων;['θεραπεύω'];['v-sppamn-']
3011;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
3012;θεραπόντων;['θεράπων'];['n-p---mg-']
3013;θερίσαι;['θερίζω'];['v--ana---']
3014;θερμασίας;['θερμασία'];['n-s---fg-']
3015;θεῷ;['θεός'];['n-s---md-']
3016;θεῶν;['θεός'];['n-p---mg-']
3017;θεωρεῖν;['θεωρέω'];['v--pna---']
3018;θεωρεῖται;['θεωρέω'];['v3spim---']
3019;θεωρίας;['θεωρία'];['n-p---fa-']
3020;θεωρῶ;['θεωρέω'];['v1spia---']
3021;θήκας;['θήκη'];['n-p---fa-']
3022;θῆλυ;['θῆλυς'];['a-s---na-']
3023;θηλάζοντα;['θηλάζω'];['v-pppana-']
3024;θηρεύεσθαι;['θηρεύω'];['v--pnm---']
3025;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
3026;θηρίοις;['θηρίον'];['n-p---nd-']
3027;θηρίων;['θηρίον'];['n-p---ng-']
3028;θηριώδεις;['θηριώδης'];['a-p---fn-']
3029;θηρῶν;['θήρ'];['n-p---mg-']
3030;θησαυροῖς;['θησαυρός'];['n-p---md-']
3031;θησαυροὺς;['θησαυρός'];['n-p---ma-']
3032;θησαυρούς;['θησαυρός'];['n-p---ma-']
3033;θησαυρῶν;['θησαυρός'];['n-p---mg-']
3034;θλίψετε;['θλίβω'];['v2pfia---']
3035;θλίψις;['θλῖψις'];['n-s---fn-']
3036;θνητῆς;['θνητός'];['a-s---fg-']
3037;θνητὸν;['θνητός'];['a-s---ma-', 'a-s---nn-']
3038;θνητὸς;['θνητός'];['a-s---mn-']
3039;θνητόν;['θνητός'];['a-s---ma-']
3040;θνητοὶ;['θνητός'];['a-p---mn-', 'a-p---mv-']
3041;θνητοῖς;['θνητός'];['a-p---md-']
3042;θνητοῖσιν;['θνητός'];['a-p---md-']
3043;θνητῶν;['θνητός'];['a-p---mg-']
3044;θρησκείαν;['θρησκεία'];['n-s---fa-']
3045;θρησκείας;['θρησκεία'];['n-s---fg-']
3046;θρησκεύειν;['θρησκεύω'];['v--pna---']
3047;θρησκεύετε;['θρησκεύω'];['v2ppma---']
3048;θύειν;['θύω'];['v--pna---']
3049;θύμος;['θύμος'];['n-s---mn-']
3050;θύουσιν;['θύω'];['v3ppia---']
3051;θύων;['θύω'];['v-sppamn-']
3052;θῦον;['θύω'];['v-sppana-']
3053;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
3054;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
3055;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
3056;θυμὸν;['θυμός'];['n-s---ma-']
3057;θυσίαν;['θυσία'];['n-s---fa-']
3058;θυσίας;['θυσία'];['n-p---fa-']
3059;θυσιῶν;['θυσία'];['n-p---fg-']
3060;θ’;['τε'];['c--------']
3061;ἴασις;['ἴασις'];['n-s---fn-']
3062;ἴδεν;['ὁράω'];['v3saia---']
3063;ἴδετε;['ὁράω'];['v2pama---']
3064;ἴδῃς;['ὁράω'];['v2sasa---']
3065;ἴδια;['ἴδιος'];['a-p---na-']
3066;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
3067;ἴδ’;['ὁράω'];['v3saia---']
3068;ἴσχυν;['ἰσχύς'];['a-s---mv-']
3069;ἴσχυσέ;['ἰσχύω'];['v3saia---']
3070;ἴσχυσεν;['ἰσχύω'];['v3saia---']
3071;ἴσως;['ἴσως'];['d--------']
3072;ἶσον;['ἴσος'];['a-s---ma-']
3073;ἰάσεως;['ἴασις'];['n-s---fg-']
3074;ἰατρός;['ἰατρός'];['n-s---mn-']
3075;ἰατρῷ;['ἰατρός'];['n-s---md-']
3076;ἰδεῖν;['ὁράω'];['v--ana---']
3077;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3078;ἰδίαις;['ἴδιος'];['a-p---fd-']
3079;ἰδίαν;['ἴδιος'];['a-s---fa-']
3080;ἰδίας;['ἴδιος'];['a-s---fg-']
3081;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
3082;ἰδίου;['ἴδιος'];['a-s---mg-']
3083;ἰδίους;['ἴδιος'];['a-p---ma-']
3084;ἰδίῳ;['ἴδιος'];['a-s---nd-']
3085;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-']
3086;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
3087;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
3088;ἰδοὺ;['ἰδού'];['i--------']
3089;ἰδὼν;['ὁράω'];['v-sapamn-']
3090;ἰὸς;['ἰός'];['n-s---mn-']
3091;ἰός;['ἰός'];['n-s---mn-']
3092;ἰοβόλα;['ἰοβόλος'];['a-p---nn-']
3093;ἰσόθεος;['ἰσόθεος'];['a-s---mn-']
3094;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
3095;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
3096;ἰσχύν;['ἰσχύς'];['n-s---fa-']
3097;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
3098;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
3099;ἰχῶρα;['ἰχώρ'];['n-s---ma-']
3100;ἰῶντο;['ἰάομαι'];['v3piim---']
3101;ἵνα;['ἵνα'];['c--------']
3102;ἵν’;['ἵνα'];['c--------']
3103;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
3104;ἱερὰ;['ἱερός'];['a-p---na-']
3105;ἱερὰς;['ἱερός'];['a-p---fa-']
3106;ἱερᾶς;['ἱερός'];['a-s---fg-']
3107;ἱεραὶ;['ἱερός'];['a-p---fn-']
3108;ἱεραῖς;['ἱερός'];['a-p---fd-']
3109;ἱερέων;['ἱερεύς'];['n-p---mg-']
3110;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
3111;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
3112;ἱκανὸς;['ἱκανός'];['a-s---mn-']
3113;ἱκέτης;['ἱκέτης'];['n-s---mn-']
3114;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
3115;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
3116;ἱμερόεσσαν;['ἱμερόεις'];['a-s---fa-']
3117;ἱππικῆς;['ἱππικός'];['a-s---fg-']
3118;ἱστορεῖ;['ἱστορέω'];['v3spia---']
3119;ἱστορεῖν;['ἱστορέω'];['v--pna---']
3120;ἱστορήκασιν;['ἱστορέω'];['v3pria---']
3121;ἱστορίαι;['ἱστορία'];['n-p---fn-']
3122;ἱστορίαις;['ἱστορία'];['n-p---fd-']
3123;ἱστορίαν;['ἱστορία'];['n-s---fa-']
3124;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
3125;ἱστοριογράφοι;['ἱστοριόγραφος'];['n-p---mn-']
3126;ἱστοριογράφος;['ἱστοριογράφος'];['n-s---mn-']
3127;ἱστοριογράφους;['ἱστοριόγραφος'];['n-p---ma-']
3128;ἱστοριογράφων;['ἱστοριόγραφος'];['n-p---mg-']
3129;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
3130;ἱστορούμενα;['ἱστορέω'];['v-pppmnn-']
3131;ἱστοροῦντες;['ἱστορέω'];['v-pppamn-']
3132;ἱστορουμένου;['ἱστορέω'];['v-sppmmg-']
3133;ἱστορῶν;['ἱστορέω'];['v-sppamn-']
3134;ιʹ;['ιʹ'];['m--------']
3135;ιαʹ;['ιαʹ'];['m--------']
3136;ιβʹ;['ιβʹ'];['m--------']
3137;ιγʹ;['ιγʹ'];['m--------']
3138;ιδʹ;['ιδʹ'];['m--------']
3139;ιεʹ;['ιεʹ'];['m--------']
3140;ιζʹ;['ιζʹ'];['m--------']
3141;ιηʹ;['ιηʹ'];['m--------']
3142;ιθʹ;['ιθʹ'];['m--------']
3143;ιϚʹ;['ιϚʹ'];['m--------']
3144;κʹ;['ἄν'];['m--------']
3145;κα-;['καί'];['c--------']
3146;κάλλιστος;['καλός'];['a-s---mns']
3147;κάμνων;['κάμνω'];['v-sppamn-']
3148;κάμπτειν;['κάμπτω'];['v--pna---']
3149;κάρη;['κάρα'];['n-s---na-']
3150;κάρπιμον;['κάρπιμος'];['a-s---na-']
3151;κάρτεϊ;['κάρτος'];['n-s---nd-']
3152;κάρτελλον;['κάρτελλος'];['n-s---ma-']
3153;κάτθετο;['κατατίθημι'];['v3saim---']
3154;κάτω;['κάτω'];['d--------']
3155;κάτωθεν;['κάτωθεν'];['d--------']
3156;κἂν;['ἐάν'];['c--------']
3157;κἀγὼ;['ἐγώ'];['p-s---cn-']
3158;κἀγώ;['ἐγώ'];['p-s---cn-']
3159;κἀκ;['ἐκ'];['r--------']
3160;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
3161;κἀκεῖ;['ἐκεῖ'];['d--------']
3162;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
3163;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
3164;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
3165;καʹ;['καʹ'];['m--------']
3166;καθάπερ;['καθά'];['c--------']
3167;καθαπερεὶ;['καθαπερεί'];['c--------']
3168;καθαρὰν;['καθαρός'];['a-s---fa-']
3169;καθαρίσωσιν;['καθαρίζω'];['v3pasa---']
3170;καθαρῷ;['καθαρός'];['a-s---nd-']
3171;καθέξει;['κατέχω'];['v3sfia---']
3172;καθεξῆς;['καθεξῆς'];['d--------']
3173;καθήμενος;['κάθημαι'];['v-sppmmn-']
3174;καθῃρήκει;['καθαιρέω'];['v3slia---']
3175;καθημένῳ;['κάθημαι'];['v-sppmmd-']
3176;καθόλου;['καθόλου'];['d--------']
3177;καθότι;['καθότι'];['c--------']
3178;καθολικὴν;['καθολικός'];['a-s---fa-']
3179;καθὼς;['καθώς'];['d--------']
3180;καθώς;['καθώς'];['d--------']
3181;καθ’;['κατά'];['r--------']
3182;καὶ;['καί'];['c--------']
3183;καί;['καί'];['c--------']
3184;καίπερ;['καίπερ'];['d--------']
3185;καίτοι;['καίτοι'];['g--------']
3186;καινὸν;['καινός'];['a-s---na-']
3187;καιόμενος;['καίω'];['v-sppmmn-']
3188;καιρὸν;['καιρός'];['n-s---ma-']
3189;καιρὸς;['καιρός'];['n-s---mn-']
3190;καιροὺς;['καιρός'];['n-p---ma-']
3191;καιροῦ;['καιρός'];['n-s---mg-']
3192;καιρῷ;['καιρός'];['n-s---md-']
3193;καιρῶν;['καιρός'];['n-p---mg-']
3194;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
3195;κακῆς;['κακός'];['a-s---fg-']
3196;κακίαν;['κακία'];['n-s---fa-']
3197;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
3198;κακότητας;['κακότης'];['n-p---fa-']
3199;κακοβουλοσύνης;['κακοβουλοσύνη'];['n-s---fg-']
3200;κακοήθης;['κακοήθης'];['a-s---fn-']
3201;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
3202;κακοποιὸς;['κακοποιός'];['a-s---mn-']
3203;κακοποιῶν;['ἀγαθοποιέω'];['v-sppamn-']
3204;κακούς;['κακός'];['a-p---ma-']
3205;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
3206;κακῶς;['κακός'];['d--------']
3207;καλὰ;['καλός'];['a-p---nn-']
3208;καλὰς;['καλός'];['a-p---fa-']
3209;καλά;['καλός'];['a-p---nn-']
3210;καλανδῶν;['καλάνδαι'];['n-p---fg-']
3211;καλέσαι;['καλέω'];['v--ana---']
3212;καλεῖ;['καλέω'];['v3spia---']
3213;καλεῖν;['καλέω'];['v--pna---']
3214;καλεῖσθαι;['καλέω'];['v--pnm---']
3215;καλεῖται;['καλέω'];['v3spim---']
3216;καλή;['καλός'];['a-s---fn-']
3217;καλλονὴν;['καλλονή'];['n-s---fa-']
3218;καλλονήν;['καλλονή'];['n-s---fa-']
3219;καλλονῇ;['καλλονή'];['n-s---fd-']
3220;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
3221;καλόν;['καλός'];['a-s---nn-']
3222;καλός;['καλός'];['a-s---mn-']
3223;καλοποιεῖν;['καλοποιέω'];['v--pna---']
3224;καλοποιΐᾳ;['καλοποιΐα'];['n-s---fd-']
3225;καλούμεθα;['καλέω'];['v1ppim---']
3226;καλούμενοι;['καλέω'];['v-pppmmn-']
3227;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmnn-']
3228;καλούμενος;['καλέω'];['v-sppmmn-']
3229;καλοῦ;['καλός'];['a-s---mg-']
3230;καλοῦντά;['καλέω'];['v-sppama-']
3231;καλοῦσιν;['καλέω'];['v3ppia---']
3232;καλουμένας;['καλέω'];['v-pppmfa-']
3233;καλουμένη;['καλέω'];['v-sppmfn-']
3234;καλουμένῃ;['καλέω'];['v-sppmfd-']
3235;καλουμένην;['καλέω'];['v-sppmfa-']
3236;καλουμένης;['καλέω'];['v-sppmfg-']
3237;καλουμένοις;['καλέω'];['v-pppmmd-']
3238;καλουμένους;['καλέω'];['v-pppmma-']
3239;καλουμένων;['καλέω'];['v-pppmmg-']
3240;καλύπτῃ;['καλύπτω'];['v3spsa---']
3241;καλῶς;['καλός'];['d--------']
3242;καμάρα;['καμάρα'];['n-s---fn-']
3243;καμάραν;['καμάρα'];['n-s---fa-']
3244;καμάτου;['κάματος'];['n-s---mg-']
3245;καπετώλιος;['καπετώλιος'];['a-s---mn-']
3246;καρδίᾳ;['καρδία'];['n-s---fd-']
3247;καρδίαις;['καρδία'];['n-p---fd-']
3248;καρδίαν;['καρδία'];['n-s---fa-']
3249;καρδίας;['καρδία'];['n-s---fg-']
3250;καρπὸν;['καρπός'];['n-s---ma-']
3251;καρπὸς;['καρπός'];['n-s---mn-']
3252;καρπόν;['καρπός'];['n-s---ma-']
3253;καρπούς;['καρπός'];['n-p---ma-']
3254;καρποῦ;['καρπός'];['n-s---mg-']
