;form;lemmi;postag
480;ἰδίαν;['ἴδιος'];['a-s---fa-']
481;ἵλεων;['ἵλαος'];['a-s---na-']
482;ἱδρυθῇ;['ἱδρύω'];['v3sasp---']
483;ἱεροῖς;['ἱερός'];['a-p---nd-']
484;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
485;κα-;['καί'];['c--------']
486;κάθηται;['κάθημαι'];['v3spim---']
487;κάκωσιν;['κάκωσις'];['n-s---fa-']
488;κάμπτει;['κάμπτω'];['v3spia---']
489;κἀμὲ;['ἐγώ'];['p-s---ca-']
490;κἀμοὶ;['ἐγώ'];['p-s---cd-']
491;καθάπερ;['καθά'];['c--------']
492;καθαρὰ;['καθαρός'];['a-p---na-']
493;καθαρθῇ;['καθαίρω'];['v3sasp---']
494;καθαρόν;['καθαρός'];['a-s---nn-']
495;καθαροῖς;['καθαρός'];['a-p---nd-']
496;καθεστῶτος;['καθίστημι'];['v-srpang-']
497;καθῆσθαι;['κάθημαι'];['v--pnm---']
498;καθίσεις;['κάθισις'];['n-p---fa-']
499;καθ’;['κατά'];['r--------']
500;καὶ;['καί'];['c--------']
501;καί;['καί'];['c--------']
502;καίτοι;['καίτοι'];['g--------']
503;καιομένας;['καίω'];['v-pppmfa-']
504;καιρὸν;['καιρός'];['n-s---ma-']
505;καιρῷ;['καιρός'];['n-s---md-']
506;κακὸν;['κακός'];['a-s---nn-']
507;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
508;κακοῖς;['κακός'];['a-p---nd-']
509;κακῷ;['κακός'];['a-s---nd-']
510;κακῶν;['κακός'];['a-p---fg-']
511;κακῶς;['κακός'];['d--------']
512;κακωθεῖσαν;['κακόω'];['v-sappfa-']
513;καλλωπισαμένη;['καλλωπίζω'];['v-sapmfn-']
514;καλὸν;['καλός'];['a-s---ma-']
515;καλόν;['καλός'];['a-s---nn-']
516;καλοῦ;['καλός'];['a-s---mg-']
517;καλῶν;['καλός'];['a-p---ng-']
518;καμπῆς;['καμπή'];['n-s---fg-']
519;καρπόν;['καρπός'];['n-s---ma-']
520;κατάστασιν;['κατάστασις'];['n-s---fa-']
521;καταίρουσα;['καταίρω'];['v-sppafn-']
522;κατακλίσεις;['κατάκλισις'];['n-p---fa-']
523;κατανόησιν;['κατανόησις'];['n-s---fa-']
524;κατεκόσμησας;['κατακοσμέω'];['v2saia---']
525;κενὴν;['κενός'];['a-s---fa-']
526;κενὸν;['κενός'];['a-s---ma-', 'a-s---na-']
527;κίνημα;['κίνημα'];['n-s---na-']
528;κινεῖν;['κινέω'];['v--pna---']
529;κινοῦντος;['κινέω'];['v-sppamg-']
530;κλαυθμῶν;['κλαυθμός'];['n-p---mg-']
531;κοινουμένη;['κοινόω'];['v-sppmfn-']
532;κοινωνήσασα;['κοινωνέω'];['v-sapafn-']
533;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
534;κολάζωσιν;['κολάζω'];['v3ppsa---']
535;κολαζομένας;['κολάζω'];['v-pppmfa-']
536;κοπετοὺς;['κοπετός'];['n-p---ma-']
537;κοσμίως;['κόσμιος'];['d--------']
538;κουρὰς;['κουρά'];['n-p---fa-']
539;κουρᾶς;['κουρά'];['n-s---fg-']
540;κουφότερον;['κοῦφος'];['a-s---nac']
541;κρανείας;['κράνεια'];['n-s---fg-']
542;κρειττόνων;['κρατύς'];['a-p---mgc']
543;κριταῖς;['κριτής'];['n-p---md-']
544;κῦμα;['κῦμα'];['n-s---nn-']
545;κυβερνᾶσθαι;['κυβερνάω'];['v--pnm---']
546;κωλύει;['κωλύω'];['v3spia---']
547;κωλύειν;['κωλύω'];['v--pna---']
548;λαβούσης;['λαμβάνω'];['v-sapafg-']
549;λαθεῖν;['λανθάνω'];['v--ana---']
550;λαμβάνει;['λαμβάνω'];['v3spia---']
551;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
552;λαμβανούσας;['λαμβάνω'];['v-pppafa-']
553;λαμπρὰ;['λαμπρός'];['a-p---na-']
554;λέγοιτο;['λέγω'];['v3spom---']
555;λέγοντες;['λέγω'];['v-pppamn-']
556;λέγουσα;['λέγω'];['v-sppafn-']
557;λέγουσιν;['λέγω'];['v3ppia---']
558;λήγει;['λήγω'];['v3spia---']
559;ληφθεῖσα;['λαμβάνω'];['v-sappfn-']
560;λιπαρῆ;['λιπαρής'];['a-s---fa-']
561;λιτόν;['λιτός'];['a-s---na-']
562;λόγον;['λόγος'];['n-s---ma-']
563;λόγος;['λόγος'];['n-s---mn-']
564;λόγῳ;['λόγος'];['n-s---md-']
565;λόγων;['λόγος'];['n-p---mg-']
566;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
567;λοιπὸν;['λοιπός'];['a-s---na-']
568;λουτρὸν;['λουτρόν'];['n-s---na-']
569;λύπας;['λύπη'];['n-p---fa-']
570;λύπην;['λύπη'];['n-s---fa-']
571;λυπεῖν;['λυπέω'];['v--pna---']
572;λυπηρὸν;['λυπηρός'];['a-s---nn-']
573;λυπηρόν;['λυπηρός'];['a-s---nn-']
574;λυποῦν;['λυπέω'];['v-sppann-', 'v-sppana-']
575;λυποῦντι;['λυπέω'];['v-sppamd-']
576;λυποῦντος;['λυπέω'];['v-sppang-']
577;μάλιστα;['μάλα'];['d-------s']
578;μάχεσθαι;['μάχομαι'];['v--pnm---']
579;μάχης;['μάχη'];['n-s---fg-']
580;μᾶλλον;['μάλα'];['d-------c']
581;μακάριον;['μακάριος'];['a-s---nn-']
582;μακρᾶς;['μακρός'];['a-s---fg-']
583;μαλαχθῆναι;['μαλάσσω'];['v--anp---']
584;μαλθακῆς;['μαλθακός'];['a-s---fg-']
585;μανικὰ;['μανικός'];['a-p---na-']
586;μαρανθῆναι;['μαραίνω'];['v--anp---']
587;μαστὸν;['μαστός'];['n-s---ma-']
588;μαστῷ;['μαστός'];['n-s---md-']
589;μαχομένη;['μάχομαι'];['v-sppmfn-']
590;μὲν;['μέν'];['g--------']
591;μέγα;['μέγας'];['a-s---na-']
592;μέγιστον;['μέγας'];['a-s---nns']
593;μέλλει;['μέλλω'];['v3spia---']
594;μέμνημαι;['μιμνῄσκω'];['v1srim---']
595;μέμψεως;['μέμψις'];['n-s---fg-']
596;μένειν;['μένω'];['v--pna---']
597;μένεις;['μένω'];['v2spia---']
598;μέσῳ;['μέσος'];['a-s---nd-']
599;μέτεστι;['μέτειμι'];['v3spia---']
600;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
601;μεγάλας;['μέγας'];['a-p---fa-']
602;μεγάλων;['μέγας'];['a-p---ng-']
603;μεθεστηκότας;['μεθίστημι'];['v-prpama-']
604;μειούρους;['μέουρος'];['a-p---ma-']
605;μελαίνας;['μέλας'];['a-p---fa-']
606;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
607;μεμφομένοις;['μέμφομαι'];['v-pppmmd-']
608;μετὰ;['μετά'];['r--------']
609;μεταδιδοῦσα;['μεταδίδωμι'];['v-sppafn-']
610;μεταστρέφων;['μεταστρέφω'];['v-sppamn-']
611;μεταφέρουσα;['μεταφέρω'];['v-sppafn-']
612;μεταφέρων;['μεταφέρω'];['v-sppamn-']
613;μεταχειριζομένῃ;['μεταχειρίζω'];['v-sppmfd-']
614;μετὸν;['μέτειμι'];['v-sppann-']
615;μετ’;['μετά'];['r--------']
616;μη;['μή'];['d--------']
617;μὴ;['μή'];['d--------']
618;μὴν;['μήν'];['g--------']
619;μήν;['μήν'];['g--------']
620;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
621;μηδέποτε;['μηδέποτε'];['d--------']
622;μηδέπω;['μηδέπω'];['d--------']
623;μηδενὸς;['μηδείς'];['p-s---ng-']
624;μητέρας;['μήτηρ'];['n-p---fa-']
625;μίαν;['εἷς'];['m-s---fa-']
626;μίξει;['μίξις'];['n-s---fd-']
627;μιᾶς;['εἷς'];['m-s---fg-']
628;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
629;μικρὰν;['μικρός'];['a-s---fa-']
630;μικρὸν;['μικρός'];['a-s---na-']
631;μικροῖς;['μικρός'];['a-p---nd-']
632;μικροῦ;['μικρός'];['a-s---ng-']
633;μικρῷ;['μικρός'];['a-s---nd-']
634;μικρῶν;['μικρός'];['a-p---ng-']
635;μισῶ;['μισέω'];['v1spia---']
636;μνήμαις;['μνήμη'];['n-p---fd-']
637;μνήματα;['μνῆμα'];['n-p---na-']
638;μνήμῃ;['μνήμη'];['n-s---fd-']
639;μνήμην;['μνήμη'];['n-s---fa-']
640;μνήμης;['μνήμη'];['n-s---fg-']
641;μόνοις;['μόνος'];['a-p---md-']
642;μόνον;['μόνος'];['d--------']
643;μοι;['ἐγώ'];['p-s---cd-']
644;μοῖραν;['μοῖρα'];['n-s---fa-']
645;μύρον;['μύρον'];['n-s---nn-']
646;μύρου;['μύρον'];['n-s---ng-']
647;μυστικὰ;['μυστικός'];['a-p---na-']
648;νεκρῶν;['νεκρός'];['a-p---mg-']
649;νηπίοις;['νήπιος'];['a-p---md-']
650;νόμοι;['νόμος'];['n-p---mn-']
651;νόμοις;['νόμος'];['n-p---md-']
652;νομίζειν;['νομίζω'];['v--pna---']
653;νομίζουσιν;['νομίζω'];['v3ppia---']
654;νομίζω;['νομίζω'];['v1spia---']
655;νῦν;['νῦν'];['d--------']
656;νυνὶ;['νυνί'];['d--------']
657;ξένους;['ξένος'];['a-p---ma-']
658;ὂν;['εἰμί'];['v-sppann-']
659;ὄνομα;['ὄνομα'];['n-s---na-']
660;ὄρνισι;['ὄρνις'];['n-p---fd-']
661;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
662;ὄφελος;['ὄφελος'];['n-s---na-']
663;ὀδύνας;['ὀδύνη'];['n-p---fa-']
664;ὀδυρμῶν;['ὀδυρμός'];['n-p---mg-']
665;ὀλισθήσεις;['ὀλίσθησις'];['n-p---fa-']
666;ὀλοφύρσεις;['ὀλόφυρσις'];['n-p---fa-']
667;ὀλοφυρμῶν;['ὀλοφυρμός'];['n-p---mg-']
668;ὀργῆς;['ὀργή'];['n-s---fg-']
669;ὀργιασμῶν;['ὀργιασμός'];['n-p---mg-']
670;ὀρθῶν;['ὀρθός'];['a-p---mg-']
671;ὀφθαλμιῶντι;['ὀφθαλμιάω'];['v-sppamd-']
672;ὁ;['ὁ'];['l-s---mn-']
673;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
674;ὃν;['ὅς'];['p-s---ma-']
675;ὅ;['ὅς'];['p-s---nn-']
676;ὅμοιόν;['ὅμοιος'];['a-s---na-']
677;ὅπερ;['ὅς'];['p-s---na-']
678;ὅπως;['ὅπως'];['c--------']
679;ὅσιον;['ὅσιος'];['a-s---na-']
680;ὅταν;['ὅταν'];['c--------']
681;ὅτι;['ὅτι'];['c--------']
682;ὁδὸν;['ὁδός'];['n-s---fa-']
683;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
684;ὁμοίων;['ὅμοιος'];['a-p---ng-']
685;ὁρίζω;['ὁρίζω'];['v1spia---']
686;ὁρῶ;['ὁράω'];['v1spia---']
687;ὁρῶμεν;['ὁράω'];['v1ppia---']
688;οἴει;['οἴομαι'];['v2spim---']
689;οἴεσθαι;['οἴομαι'];['v--pnm---']
690;οἴκοι;['οἴκοι'];['d--------']
691;οἴκῳ;['οἶκος'];['n-s---md-']
692;οἴου;['οἴομαι'];['v2spmm---']
693;οἴσειν;['φέρω'];['v--fna---']
694;οἴχοιατο;['οἴχομιι'];['v3ppom---']
695;οἶδα;['οἶδα'];['v1sria---']
696;οἶδ’;['οἶδα'];['v1sria---']
697;οἶκον;['οἶκος'];['n-s---ma-']
698;οἶκτον;['οἶκτος'];['n-s---ma-']
699;οἶμαι;['οἴομαι'];['v1spim---']
700;οἶσθα;['οἶδα'];['v2sria---']
701;οἰκέτας;['οἰκέτης'];['n-p---ma-']
702;οἰκίαν;['οἰκία'];['n-s---fa-']
703;οἰκίας;['οἰκία'];['n-p---fa-']
704;οἰχομένης;['οἴχομαι'];['v-sppmfg-']
705;οἱ;['ὁ'];['l-p---mn-']
706;οἳ;['ὅς'];['p-p---mn-']
707;οἷς;['ὅς'];['p-p---nd-']
708;οἷ’;['οἷος'];['p-p---na-']
709;οὐ;['οὐ'];['d--------']
710;οὔ;['οὐ'];['d--------']
711;οὖν;['οὖν'];['g--------']
712;οὖσαν;['εἰμί'];['v-sppafa-']
713;οὐδαμῇ;['οὐδαμῇ'];['d--------']
714;οὐδὲν;['οὐδείς'];['p-s---nn-']
715;οὐδείς;['οὐδείς'];['p-s---mn-']
716;οὐκ;['οὐ'];['d--------']
717;οὐχ;['οὐ'];['d--------']
718;οὓς;['ὅς'];['p-p---ma-']
719;οὕτω;['οὕτως'];['d--------']
720;οὕτως;['οὕτως'];['d--------']
721;οὗτος;['οὗτος'];['p-s---mn-']
722;πάθει;['πάθος'];['n-s---nd-']
723;πάθεσι;['πάθος'];['n-p---nd-']
724;πάθη;['πάθος'];['n-p---na-']
725;πάθος;['πάθος'];['n-s---na-']
726;πάθους;['πάθος'];['n-s---ng-']
727;πάλιν;['πάλιν'];['d--------']
728;πάντα;['πᾶς'];['p-p---na-']
729;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
730;πάντως;['πάντως'];['d--------']
731;πάνυ;['πάνυ'];['d--------']
732;πάσης;['πᾶς'];['p-s---fg-']
733;πάσχειν;['πάσχω'];['v--pna---']
734;πάτριος;['πάτριος'];['a-s---mn-']
735;πᾶν;['πᾶς'];['p-s---na-']
736;πᾶσι;['πᾶς'];['p-p---nd-']
737;παθεῖν;['πάσχω'];['v--ana---']
738;παίγνια;['παίγνιον'];['n-p---na-']
739;παιγνίοις;['παίγνιον'];['n-p---nd-']
740;παιδία;['παιδίον'];['n-p---nn-']
741;παιδίου;['παιδίον'];['n-s---ng-']
742;παιδός;['παῖς'];['n-s---cg-']
743;παλαιοῖς;['παλαιός'];['a-p---nd-']
744;πανηγυρικῆς;['πανηγυρικός'];['a-s---fg-']
745;παντάπασιν;['παντάπασι'];['d--------']
746;παντὶ;['πᾶς'];['p-s---md-']
747;παρὰ;['παρά'];['r--------']
748;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
749;παραθήγουσι;['παραθήγω'];['v3ppia---']
750;παρακάθηνται;['παρακάθημαι'];['v3ppim---']
751;παρασκευὴ;['παρασκευή'];['n-s---fn-']
752;παρασχοῦσαν;['παρέχω'];['v-sapafa-']
753;παρέσχεν;['παρέχω'];['v3saia---']
754;παρέχεις;['παρέχω'];['v2spia---']
755;παρέχεται;['παρέχω'];['v3spim---']
756;παρέχων;['παρέχω'];['v-sppamn-']
757;παρεῖχεν;['παρέχω'];['v3siia---']
758;παρορῶντες;['παροράω'];['v-pppamn-']
759;παρούσῃ;['πάρειμι'];['v-sppafd-']
760;παροῦσιν;['πάρειμι'];['v-pppand-']
761;πατρίοις;['πάτριος'];['a-p---nd-']
762;πένθεσι;['πένθος'];['n-p---nd-']
763;πένθη;['πένθος'];['n-p---na-']
764;πένθιμον;['πένθιμος'];['a-s---na-']
765;πένθος;['πένθος'];['n-s---na-']
766;πέτρης;['πέτρα'];['n-s---fg-']
767;πέφυκεν;['φύω'];['v3sria---']
768;πείθουσι;['πείθω'];['v3ppia---']
769;πειρῶ;['πειράω'];['v2spmm---']
770;πενθίμους;['πένθιμος'];['a-p---fa-']
771;πενθῶν;['πενθέω'];['v-sppamn-']
772;πεποίηκας;['ποιέω'];['v2sria---']
773;πεποιημένων;['ποιέω'];['v-prpmng-']
774;πεπονθέναι;['πάσχω'];['v--rna---']
775;περαινομένας;['περαίνω'];['v-pppmfa-']
776;περῆσαι;['περάω'];['v--ana---']
777;περὶ;['περί'];['r--------']
778;περίθλασιν;['περίθλασις'];['n-s---fa-']
779;περιγενόμεναι;['περιγίγνομαι'];['v-papmfn-']
780;περιεργίας;['περιεργία'];['n-s---fg-']
781;περικειμένῃ;['περίκειμαι'];['v-sppmfd-']
782;περιορᾶν;['περιοράω'];['v--pna---']
783;περιχαρείας;['περιχάρεια'];['n-p---fa-']
784;πηγῆς;['πηγή'];['n-s---fg-']
785;πηλίκας;['πηλίκος'];['p-p---fa-']
786;πιέζει;['πιέζω'];['v3spia---']
787;πικρὰς;['πικρός'];['a-p---fa-']
788;πικρὸν;['πικρός'];['a-s---nn-']
789;πικρῶς;['πικρός'];['d--------']
790;πιστεύειν;['πιστεύω'];['v--pna---']
791;πλέον;['πολύς'];['a-s---nac']
792;πλὴν;['πλήν'];['r--------']
793;ποθεῖν;['ποθέω'];['v--pna---']
794;ποθούσῃ;['ποθέω'];['v-sppafd-']
795;ποίους;['ποῖος'];['p-p---ma-']
796;ποιεῖ;['ποιέω'];['v3spia---']
797;ποιεῖν;['ποιέω'];['v--pna---']
798;ποιοῦντες;['ποιέω'];['v-pppamn-']
799;ποιοῦσιν;['ποιέω'];['v3ppia---']
800;πολιὰν;['πολιά'];['n-s---fa-']
801;πολιτῶν;['πολίτης'];['n-p---mg-']
802;πολλὰ;['πολύς'];['a-p---na-']
803;πολλὰς;['πολύς'];['a-p---fa-']
804;πολλάκις;['πολλάκις'];['d--------']
805;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---na-']
806;πολλαπλασίας;['πολλαπλάσιος'];['a-p---fa-']
807;πολλὴν;['πολύς'];['a-s---fa-']
808;πολλοὶ;['πολύς'];['a-p---mn-']
809;πολλοὺς;['πολύς'];['a-p---ma-']
810;πολλῶν;['πολύς'];['a-p---ng-']
811;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
812;πολὺν;['πολύς'];['a-s---ma-']
813;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
814;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
815;πομπὴν;['πομπή'];['n-s---fa-']
816;πονοῦσαν;['πονέω'];['v-sppafa-']
817;πορευόμενος;['πορεύω'];['v-sppmmn-']
818;πορφύρας;['πορφύρα'];['n-s---fg-']
819;πράγμασι;['πρᾶγμα'];['n-p---nd-']
820;πράγματα;['πρᾶγμα'];['n-p---na-']
821;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
822;πραότητα;['πραότης'];['n-s---fa-']
823;πρεσβύτατον;['πρέσβυς'];['a-s---nas']
824;πρὶν;['πρίν'];['c--------']
825;πρὸς;['πρός'];['r--------']
826;πρόσεστι;['πρόσειμι'];['v3spia---']
827;προθέσεις;['πρόθεσις'];['n-p---fa-']
828;προίεσθαι;['προίημι'];['v--pnm---']
829;προλιπόντος;['προλείπω'];['v-sapamg-']
830;προσάγειν;['προσάγω'];['v--pna---']
831;προσέθηκεν;['προστίθημι'];['v3saia---']
832;προσεκαλεῖτο;['προσκαλέω'];['v3siim---']
833;προσήγαγες;['προσάγω'];['v2saia---']
834;προσήκει;['προσήκω'];['v3spia---']
835;προσόντος;['πρόσειμι'];['v-sppang-']
836;προστάσσουσιν;['προστάσσω'];['v3ppia---']
837;προστυχόντι;['προστυγχάνω'];['v-sapamd-']
838;προσφέρειν;['προσφέρω'];['v--pna---']
839;προσφέρουσιν;['προσφέρω'];['v3ppia---']
840;πύλας;['πύλη'];['n-p---fa-']
841;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
842;πῶς;['πῶς'];['d--------']
843;ῥᾳδίως;['ῥᾴδιος'];['d--------']
844;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
845;ῥεύμασιν;['ῥεῦμα'];['n-p---nd-']
846;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
847;ῥυσότητα;['ῥυσότης'];['n-s---fa-']
848;σάλον;['σάλος'];['n-s---ma-']
849;σαυτῇ;['σεαυτοῦ'];['p-s---fd-']
850;σβεννύουσιν;['σβέννυμι'];['v3ppia---']
851;σε;['σύ'];['p-s---ca-']
852;σὲ;['σύ'];['p-s---ca-']
853;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
854;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
855;σὴ;['σός'];['a-s---fn-']
856;σὴν;['σός'];['a-s---fa-']
857;σιωπῇ;['σιωπή'];['n-s---fd-']
858;σκεύεσιν;['σκεῦος'];['n-p---nd-']
859;σκόπει;['σκοπέω'];['v2spma---']
860;σκοτεινῶν;['σκοτεινός'];['a-p---ng-']
861;σκυθρωποῖς;['σκυθρωπός'];['a-p---nd-']
862;σὸν;['σός'];['a-s---na-']
863;σοι;['σύ'];['p-s---cd-']
864;σοὶ;['σύ'];['p-s---cd-']
865;στέρεσθαι;['στέρομαι'];['v--pnm---']
866;στενὴν;['στενός'];['a-s---fa-']
867;στερήσεις;['στέρησις'];['n-p---fn-']
868;στερομένοις;['στέρομαι'];['v-pppmmd-']
869;στίχους;['στίχος'];['n-p---ma-']
870;σύμβολα;['σύμβολον'];['n-p---na-']
871;σύνισμεν;['σύνοιδα'];['v1pria---']
872;σύνοικον;['σύνοικος'];['a-s---nn-']
873;σύντροφον;['σύντροφος'];['a-s---nn-']
874;συγγνώμης;['συγγνώμη'];['n-s---fg-']
875;συγκεραννύμενον;['συγκεράννυμι'];['v-sppmnn-']
876;συγκεχυμένως;['συγκεχυμένως'];['d--------']
877;συγχυτικὰς;['συγχυτικός'];['a-p---fa-']
878;συγχωρεῖν;['συγχωρέω'];['v--pna---']
879;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
880;συκοφαντοῦσι;['συκοφαντέω'];['v-pppamd-']
881;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
882;συμβιοῦν;['συμβιόω'];['v--pna---']
883;συμπαροῦσαν;['συμπάρειμι'];['v-sppafa-']
884;συμπλεκομένη;['συμπλέκω'];['v-sppmfn-']
885;συνάγοντες;['συνάγω'];['v-pppamn-']
886;συνάπτειν;['συνάπτω'];['v--pna---']
887;συνεκβάλωμεν;['συνεκβάλλω'];['v1pasa---']
888;συνελθόντας;['συνέρχομαι'];['v-papama-']
889;συνεπιθρηνήσεις;['συνεπιθρήνησις'];['n-p---fa-']
890;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
891;συνηθείας;['συνήθεια'];['n-s---fg-']
892;συνοδεύσαντας;['συνοδεύω'];['v-papama-']
893;συντακῆναι;['συντήκω'];['v--anp---']
894;συνταράξει;['συνταράσσω'];['v3sfia---']
895;σχηματισμόν;['σχηματισμός'];['n-s---ma-']
896;σώμασιν;['σῶμα'];['n-p---nd-']
897;σώματι;['σῶμα'];['n-s---nd-']
898;σώματος;['σῶμα'];['n-s---ng-']
899;σώφρονα;['σώφρων'];['a-p---na-', 'a-s---fa-']
900;σῶμα;['σῶμα'];['n-s---na-']
901;σῳζόμενα;['σῴζω'];['v-pppmnn-']
902;σωφρόνως;['σώφρων'];['d--------']
903;τα-;['ὁ'];['l-s---na-']
904;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
905;τὰς;['ὁ'];['l-p---fa-']
906;τάχους;['τάχος'];['n-s---ng-']
907;ταῖς;['ὁ'];['l-p---fd-']
908;ταρακτικῶν;['ταρακτικός'];['a-p---ng-']
909;ταύτης;['οὗτος'];['p-s---fg-']
910;ταὐτὸ;['αὐτός'];['p-s---na-']
911;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
912;ταφὰς;['ταφή'];['n-p---fa-']
913;ταφὴν;['ταφή'];['n-s---fa-']
914;ταφήν;['ταφή'];['n-s---fa-']
915;ταχέως;['ταχύς'];['d--------']
916;τε;['τε'];['c--------']
917;τέκνοις;['τέκνον'];['n-p---nd-']
918;τέκνου;['τέκνον'];['n-s---ng-']
919;τέκνων;['τέκνον'];['n-p---ng-']
920;τέσσαρας;['τέσσαρες'];['m-p---ma-']
921;τελευτῆς;['τελευτή'];['n-s---fg-']
922;τελευτώντων;['τελευτάω'];['v-pppamg-']
923;τερπνοῦ;['τερπνός'];['a-s---ng-']
924;τὴν;['ὁ'];['l-s---fa-']
925;τήρει;['τηρέω'];['v2spma---']
926;τῇ;['ὁ'];['l-s---fd-']
927;τῆς;['ὁ'];['l-s---fg-']
928;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
929;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
930;τι;['τις'];['p-s---na-']
931;τί;['τίς'];['p-s---na-', 'p-s---nn-']
932;τίθεσθαι;['τίθημι'];['v--pnm---']
933;τίτθην;['τίτθη'];['n-s---fa-']
934;τιθασὸς;['τιθασός'];['a-s---fn-']
935;τιμὰς;['τιμή'];['n-p---fa-']
936;τιμᾶν;['τιμάω'];['v--pna---']
937;τινα;['τις'];['p-s---ca-']
938;τινὰς;['τις'];['p-p---ca-']
939;τινὶ;['τις'];['p-s---cd-']
940;τινος;['τις'];['p-s---ng-']
941;τις;['τις'];['p-s---cn-']
942;το-;['ὁ'];['l-s---na-']
943;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
944;τὸν;['ὁ'];['l-s---ma-']
945;τόξον;['τόξον'];['n-s---na-']
946;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
947;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
948;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
949;τοιούτων;['τοιοῦτος'];['p-p---ng-']
950;τομῆς;['τομή'];['n-s---fg-']
951;τοσούτων;['τοσοῦτος'];['p-p---ng-']
952;τοὺς;['ὁ'];['l-p---ma-']
953;τούτου;['οὗτος'];['p-s---ng-']
954;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
955;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
956;τοὐναντίον;['ἐναντίος'];['a-s---na-']
957;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
958;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
959;τοῦτό;['οὗτος'];['p-s---nn-']
960;τοῦτον;['οὗτος'];['p-s---ma-']
961;τοῦτ’;['οὗτος'];['p-s---nn-']
962;τράπεζαν;['τράπεζα'];['n-s---fa-']
963;τραπέζης;['τράπεζα'];['n-s---fg-']
964;τραχύτης;['τραχύτης'];['n-s---fn-']
965;τρέμουσα;['τρέμω'];['v-sppafn-']
966;τροπαὶ;['τροπή'];['n-p---fn-']
967;τύχαις;['τύχη'];['n-p---fd-']
968;τύχη;['τύχη'];['n-s---fn-']
969;τύχην;['τύχη'];['n-s---fa-']
970;τύχης;['τύχη'];['n-s---fg-']
971;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
972;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
973;ὕστερον;['ὕστερον'];['d-------c']
974;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
975;ὑπὲρ;['ὑπέρ'];['r--------']
976;ὑπέρευ;['ὑπέρευ'];['d--------']
977;ὑπεκκαύματα;['ὑπέκκαυμα'];['n-p---na-']
978;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
979;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
980;ὑπὸ;['ὑπό'];['r--------']
981;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
982;ὑπ’;['ὑπό'];['r--------']
983;ὑφ’;['ὑπό'];['r--------']
984;υἱοὺς;['υἱός'];['n-p---ma-']
985;φάρμακόν;['φάρμακον'];['n-s---nn-']
986;φαίνεται;['φαίνω'];['v3spim---']
987;φαρμάκων;['φάρμακον'];['n-p---ng-']
988;φαύλης;['φαῦλος'];['a-s---fg-']
989;φαύλῳ;['φαῦλος'];['a-s---nd-']
990;φαῦλα;['φαῦλος'];['a-p---na-']
991;φερομένων;['φέρω'];['v-pppmmg-']
992;φερούσαις;['φέρω'];['v-pppafd-']
993;φεύγει;['φεύγω'];['v3spia---']
994;φεύγουσα;['φεύγω'];['v-sppafn-']
