;form;lemmi;postag
418;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
419;αὕα;['αὖος'];['a-s---fn-']
420;αὕτα;['οὗτος'];['p-s---fn-']
421;αὑτό;['ἑαυτοῦ'];['p-s---na-']
422;βάσεις;['βάσις'];['n-p---fa-']
423;βάσεσιν;['βάσις'];['n-p---fd-']
424;βάσεως;['βάσις'];['n-s---fg-']
425;βάσιας;['βάσις'];['n-p---fa-']
426;βάσιές;['βάσις'];['n-p---fn-']
427;βάσιες;['βάσις'];['n-p---fn-']
428;βάσιν;['βάσις'];['n-s---fa-']
429;βάσιος;['βάσις'];['n-s---fg-']
430;βάσις;['βάσις'];['n-s---fn-']
431;βάσιων;['βᾶσιος', 'βάσις'];['n-p---fg-', 'a-p---fg-']
432;βασίων;['βάσις'];['n-p---fg-']
433;βιβλίῳ;['βιβλίον'];['n-s---nd-']
434;γὰρ;['γάρ'];['g--------']
435;γάρ;['γάρ'];['g--------']
436;γένηται;['γίγνομαι'];['v3sasm---']
437;γένωνται;['γίγνομαι'];['v3pasm---']
438;γεγράφθω;['γράφω'];['v3srmm---']
439;γεγραμμένα;['γράφω'];['v-srpmfn-']
440;γεναμένων;['γίγνομαι'];['v-papmng-']
441;γενόμενα;['γίγνομαι'];['v-papmna-']
442;γενόμενον;['γίγνομαι'];['v-sapmnn-']
443;γενόμενος;['γίγνομαι'];['v-sapmmn-']
444;γενομένας;['γίγνομαι'];['v-sapmfg-']
445;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
446;γενομένων;['γίγνομαι'];['v-papmng-']
447;γίγνεται;['γίγνομαι'];['v3spim---']
448;γίνεται;['γίγνομαι'];['v3spim---']
449;γνώμονα;['γνώμων'];['n-s---ma-']
450;γνώμονας;['γνώμων'];['n-p---ma-']
451;γνώμονος;['γνώμων'];['n-s---mg-']
452;γνώμων;['γνώμων'];['n-s---mn-']
453;γνωμόνεσσι;['γνώμων'];['n-p---md-']
454;γνωμόνεσσιν;['γνώμων'];['n-p---md-']
455;γνωμόνων;['γνώμων'];['n-p---mg-']
456;γράψας;['γράφω'];['v-sapamn-']
457;γραμμὰ;['γραμμή'];['n-s---fn-']
458;γραμμὰν;['γραμμή'];['n-s---fa-']
459;γραμμάν;['γραμμή'];['n-s---fa-']
460;γραμμᾷ;['γραμμή'];['n-s---fd-']
461;γραμμᾶν;['γραμμή'];['n-p---fg-']
462;γραμμᾶς;['γραμμή'];['n-s---fg-']
463;γραμμαὶ;['γραμμή'];['n-p---fn-']
464;γραμμαί;['γραμμή'];['n-p---fn-']
465;γραψοῦμές;['γράφω'];['v1pfia---']
466;γωνίαν;['γωνία'];['n-s---fa-']
467;γωνίας;['γωνία'];['n-p---fa-']
468;γωνιάς;['γωνιαί'];['n-p---fa-']
469;γωνιᾶν;['γωνία'];['n-p---fg-']
470;δε;['δε'];['r--------', 'l-s---ng-', 'l-p---fn-']
471;δὲ;['δέ'];['c--------']
472;δέ;['δέ'];['c--------']
473;δέδεικται;['δείκνυμι'];['v3srim---']
474;δεδόσθω;['δίδωμι'];['v3srmm---']
475;δεῖ;['δέω'];['v3siia---']
476;δεῖξαι;['δείκνυμι'];['v--ana---']
477;δεικτέον;['δείκνυμι'];['a-s---nn-']
478;δειξοῦμες;['δείκνυμι'];['v1pfia---']
479;δειχθείη;['δείκνυμι'];['v3saop---']
480;δειχθήσεται;['δείκνυμι'];['v3sfip---']
481;δειχθήσονται;['δείκνυμι'];['v3pfip---']
482;δειχθησοῦνται;['δειχθησόω'];['v3ppim---']
483;δειχθησοῦντι;['δειχθησέω'];['v3pfip---']
484;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-']
485;δεύτερος;['δεύτερος'];['a-s---mn-']
486;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
487;δὴ;['δή'];['g--------']
488;δή;['δή'];['g--------']
489;δῆλον;['δῆλος'];['a-s---nn-']
490;δίχα;['δίχα'];['r--------']
491;διὰ;['διά'];['r--------']
492;διά;['διά'];['r--------']
493;διάμετρόν;['διάμετρος'];['n-s---fa-']
494;διάμετρός;['διάμετρος'];['n-s---fn-']
495;διάμετροι;['διάμετρος'];['n-p---mn-']
496;διάμετρον;['διάμετρος'];['n-s---fa-']
497;διάμετρος;['διάμετρος'];['n-s---mn-', 'n-s---fn-']
498;διάχθω;['διάγω'];['v3srmm---']
499;διαιρέσιων;['διάιρεσιος'];['a-p---fg-']
500;διαιρήσθω;['διαιρέω'];['v3spmm---']
501;διαιρημένος;['διιεράομαι'];['v-srpmmn-']
502;διαμέτροις;['διάμετρον'];['n-p---nd-']
503;διαμέτρου;['διάμετρος'];['n-s---fg-']
504;διαμέτρους;['διάμετρος'];['n-p---ma-']
505;διαμέτρῳ;['διάμετρος', 'διάμετρον'];['n-s---md-', 'n-s---nd-']
506;διαμέτρων;['διάμετρον'];['n-p---ng-']
507;διαστήματι;['διάστημα'];['n-s---nd-']
508;διαχθείσας;['διάγω'];['v-sappfg-']
509;διῃρήσθω;['διαιρέω'];['v3srmm---']
510;διῃρημένος;['διαιρέω'];['v-srpmmn-']
511;διόπερ;['διόπερ'];['d--------']
512;διότι;['διότι'];['c--------']
513;διοίσει;['διαφέρω'];['v3sfia---']
514;διπλάσια;['διπλάσιος'];['a-p---nn-']
515;διπλάσιαι;['διπλάσιος'];['a-p---fn-']
516;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
517;διπλάσιός;['διπλάσιος'];['a-s---mn-']
518;διπλάσιοι;['διπλάσιος'];['a-p---mn-']
519;διπλάσιον;['διπλάσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
520;διπλάσιος;['διπλάσιος'];['a-s---mn-']
521;διπλασία;['διπλάσιος'];['a-s---fn-']
522;διπλασίᾳ;['διπλάσιος'];['a-s---fd-']
523;διπλασίονα;['διπλάσιος'];['a-p---nn-']
524;διπλασίων;['διπλασίων'];['a-s---mn-']
525;δοθὲν;['δίδωμι'];['v-sappna-']
526;δοθέντι;['δίδωμι'];['v-sappnd-']
527;δοθέντος;['δίδωμι'];['v-sappng-']
528;δοθείσᾳ;['δίδωμι'];['v-sappfd-']
529;δοθείσας;['δίδωμι'];['v-sappfg-']
530;δοθεῖσα;['δίδωμι'];['v-sappfn-']
531;δύνανται;['δύναμαι'];['v3ppim---']
532;δύναται;['δύναμαι'];['v3spim---']
533;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
534;δύσκολον;['δύσκολος'];['a-s---na-']
535;δυνάμει;['δύναμις'];['n-s---fd-']
536;δυνασεῖται;['δυνασέω'];['v3spim---']
537;δυνατὸν;['δυνατός'];['a-s---nn-']
538;δυνατόν;['δυνατός'];['a-s---nn-']
539;δυοῖς;['δυάω'];['v2spoa---']
540;δυσὶ;['δύο'];['m-p----d-']
541;δ’;['δέ'];['c--------']
542;ἔγγιστα;['ἐγγύς'];['d--------', 'a-p---nn-']
543;ἔδει;['δέω'];['v3siia---']
544;ἔκ;['ἐκ'];['r--------']
545;ἔλασσόν;['ἐλαχύς'];['a-s---nnc']
546;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
547;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
548;ἔν;['ἐν'];['r--------']
549;ἔξει;['ἔχω'];['v3siia---']
550;ἔστε;['εἰμί', 'ἔστε'];['c--------', 'v2ppma---']
551;ἔστι;['εἰμί'];['v3spia---']
552;ἔστιν;['εἰμί'];['v3spia---']
553;ἔστω;['εἰμί'];['v3spma---']
554;ἔστῳ;['εἔτͅυμι'];['v-sppmfd-']
555;ἔστων;['εἰμί'];['v3ppma---']
556;ἔστωσαν;['εἰμί'];['v3ppma---']
557;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
558;ἔσχατος;['ἔσχατος'];['a-s---mn-']
559;ἔτυχεν;['τυγχάνω'];['v3saia---']
560;ἔχει;['ἔχω'];['v3spia---']
561;ἔχειν;['ἔχω'];['v--pna---']
562;ἔχοι;['ἔχω'];['v3spoa---']
563;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
564;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
565;ἔχοντες;['ἔχω'];['v-pppamn-']
566;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-', 'v3ppia---']
567;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
568;ἔχουσαι;['ἔχω'];['v-pppafn-']
569;ἔχων;['ἔχω'];['v-sppamn-']
570;ἔχωντι;['ἔχω'];['v3ppsa---']
571;ἔωντι;['εἰμί'];['v3ppsa---']
572;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
573;ἐγγεγράφθω;['ἐγγράφω'];['v3srmm---']
574;ἐγγεγράφθωσαν;['ἐγγράφω'];['v3prmm---']
575;ἐγγεγραμμένηῳ;['ἐγγεγραμμένῃυμι'];['v-srpmnd-']
576;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmnn-', 'v-srpmna-']
577;ἐγγεγραμμένος;['ἐγγράφω'];['v-srpmmn-']
578;ἐγγεγραμμένου;['ἐγγράφω'];['v-srpmng-']
579;ἐγγεγραμμένῳ;['ἐγγράφω'];['v-srpmnd-', 'v-srpmmd-']
580;ἐγγεγραμμένων;['ἐγγράφω'];['v-prpmng-']
581;ἐγγεγραμμέῳ;['ἐγγεγραμμε͂ος'];['a-s---nd-']
582;ἐγγογραμμένον;['γγογράμνυμι'];['v-srpmna-']
583;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
584;ἐγγραφὲν;['ἐγγράφω'];['v-sappnn-']
585;ἐγγραφέντος;['ἐγγράφω'];['v-sappng-']
586;ἐγγραφόμενα;['ἐγγράφω'];['v-pppmnn-']
587;ἐγγραφομένου;['ἐγγράφω'];['v-sppmng-']
588;ἐγχειρήσας;['ἐγχειρέω'];['v-sapamn-']
589;ἐδείχθη;['δείκνυμι'];['v3saip---']
590;ἐκ;['ἐκ'];['r--------']
591;ἐκβεβλήσθω;['ἐκβάλλω'];['v3srmm---']
592;ἐκβεβλήσθων;['ἐκβάλλω'];['v3prmm---']
593;ἐκβεβλήσθωσαν;['ἐκβάλλω'];['v3prmm---']
594;ἐκβληθὲν;['ἐκβάλλω'];['v-sappnn-']
595;ἐκβληθέντος;['ἐκβάλλω'];['v-sappng-']
596;ἐκβληθεῖσαν;['ἐκβάλλω'];['v-sappfa-']
597;ἐκδεδομένοις;['ἐκδίδωμι'];['v-prpmnd-']
598;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
599;ἐκτὸς;['ἐκτός'];['r--------']
600;ἐλάσσονα;['ἐλαχύς'];['a-p---nnc', 'a-s---mac']
601;ἐλάσσονά;['ἐλαχύς'];['a-p---nnc']
602;ἐλάσσονές;['ἐλαχύς'];['a-p---fnc', 'a-p---mnc']
603;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc']
604;ἐλάσσονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
605;ἐλάσσω;['ἐλαχύς'];['a-s---mac']
606;ἐλάσσων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
607;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
608;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
609;ἐλαχίστα;['ἐλαχύς'];['a-s---fns']
610;ἐλαχίστᾳ;['ἐλαχύς'];['a-s---fds']
611;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
612;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
613;ἐν;['ἐν'];['r--------']
614;ἐναπολαφθείσας;['ἐναπολάπτω'];['v-pappfa-']
615;ἐναπολαφθεῖσα;['ἐναπολάπτω'];['v-sappfn-']
616;ἐναπολαφθεῖσαν;['ἐναπολάπτω'];['v-sappfa-']
617;ἐνέγραψα;['ἐγγράφω'];['v1saia---']
618;ἐντι;['εἰμί'];['v3spia---', 'v3ppia---']
619;ἐντὶ;['εἰμί'];['v3spia---', 'v3ppia---']
620;ἐντί;['εἰμί'];['v3ppia---']
621;ἐντὸς;['ἐντός'];['r--------']
622;ἐντός;['ἐντός'];['r--------']
623;ἐξ;['ἐκ'];['r--------']
624;ἐξεῦρον;['ἐξευρίσκω'];['v1saia---']
625;ἐὸν;['εἰμί'];['v-sppann-']
626;ἐόντα;['εἰμί'];['v-sppama-']
627;ἐόντες;['εἰμί'];['v-pppamn-']
628;ἐόντος;['εἰμί'];['v-sppamg-']
629;ἐόντων;['εἰμί'];['v-pppang-']
630;ἐούσας;['εἰμί'];['v-sppafg-']
631;ἐοῦσα;['εἰμί'];['v-sppafn-']
632;ἐοῦσαι;['εἰμί'];['v-pppafn-']
633;ἐουσᾶν;['εἰμί'];['v-pppafg-']
634;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
635;ἐπεὶ;['ἐπεί'];['c--------']
636;ἐπεί;['ἐπεί'];['c--------']
637;ἐπείπερ;['ἐπεί'];['c--------']
638;ἐπὶ;['ἐπί'];['r--------']
639;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-', 'a-p---nn-']
640;ἐπίπεδόν;['ἐπίπεδος'];['a-s---nn-']
641;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-', 'a-s---na-']
642;ἐπίτριτον;['ἐπίτριτος'];['a-s---nn-']
643;ἐπιζευγνύουσα;['ἐπιζεύγνυμι'];['v-sppafn-']
644;ἐπιζευγνύουσαν;['ἐπιζεύγνυμι'];['v-sppafa-']
645;ἐπιζευγνυούσας;['ἐπιζεύγνυμι'];['v-sppafg-']
646;ἐπιζευχθεῖσα;['ἐπιζεύγνυμι'];['v-sappfn-']
647;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
648;ἐπιπέδοις;['ἐπίπεδος'];['a-p---nd-', 'a-p---md-']
649;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-', 'a-s---mg-']
650;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
651;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
652;ἐπιπλατέα;['ἐπιπλατής'];['a-p---na-']
653;ἐπιπλατὺ;['ἐπιπλατύς'];['r--------', 'a-s---nn-']
654;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
655;ἐπιτάγματα;['ἐπίταγμα'];['n-p---na-']
656;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
657;ἐπιφάνειαι;['ἐπιφάνεια'];['n-p---fn-']
658;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
659;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
660;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
661;ἐπιχζευγνύουσα;['ἐπιχζευγνύω'];['v-sppafn-']
662;ἐπιψαύει;['ἐπιψαύω'];['v3spia---']
663;ἐπιψαύῃ;['ἐπιψαύω'];['v3spsa---']
664;ἐπιψαύοντα;['ἐπιψαύω'];['v-pppann-', 'v-pppana-']
665;ἐπιψαύοντι;['ἐπιψαύω'];['v-sppand-', 'v3ppia---']
666;ἐπιψαύοντος;['ἐπιψαύω'];['v-sppang-']
667;ἐπιψαύουσα;['ἐπιψαύω'];['v-sppafn-']
668;ἐπιψαύουσά;['ἐπιψαύω'];['v-sppafn-']
669;ἐπιψαύουσαι;['ἐπιψαύω'];['v-pppafn-']
670;ἐπιψαύουσαν;['ἐπιψαύω'];['v-sppafa-']
671;ἐπιψαύσει;['ἐπιψαύω'];['v3sfia---']
672;ἐπιψαύωντι;['ἐπιψαύω'];['v3ppsa---']
673;ἐπιψαῦον;['ἐπιψαύω'];['v-sppann-', 'v-sppana-']
674;ἐπιψαυέτω;['ἐπιψαύω'];['v3spma---']
675;ἐπιψαυόντεσσι;['ἐπιψαύω'];['v-pppamd-']
676;ἐπιψαυόντεσσιν;['ἐπιψαύω'];['v-pppamd-']
677;ἐπιψαυόντων;['ἐπιψαύω'];['v-pppang-']
678;ἐπιψαυούσας;['ἐπιψαύω'];['v-pppafa-', 'v-sppafg-']
679;ἐπιψαυουσᾶν;['ἐπιψαύω'];['v-pppafg-']
680;ἐπιψαυσοῦντι;['ἐπιψαύω'];['v3pfia---']
681;ἐπ’;['ἐπί'];['r--------']
682;ἐς;['εἰς'];['r--------']
683;ἐσσεῖται;['εἰμί'];['v3sfim---']
684;ἐσσεῖταί;['εἰμί'];['v3sfim---']
685;ἐσσοῦνται;['εἰμί'];['v3pfim---']
686;ἐστι;['εἰμί'];['v3spia---']
687;ἐστὶ;['εἰμί'];['v3spia---']
688;ἐστὶν;['εἰμί'];['v3spia---']
689;ἐστί;['εἰμί'];['v3spia---']
690;ἐστίν;['εἰμί'];['v3spia---']
691;ἐστιν;['εἰμί'];['v3spia---']
692;ἐσχάτου;['ἔσχατος'];['a-s---mg-']
693;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
694;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
695;ἐφάπτηται;['ἐφάπτω'];['v3spsm---']
696;ἐφαπτέσθω;['ἐφάπτω'];['v3spmm---']
697;ἐφαρμόζει;['ἐφαρμόζω'];['v3spia---']
698;ἐφαρμόζοντι;['ἐφαρμόζω'];['v-sppamd-']
699;ἐφαρμοξοῦντι;['ἐφαρμόζω'];['v3pfia---']
700;ἐφ’;['ἐπί'];['r--------']
701;ἐχέτω;['ἔχω'];['v3spma---']
702;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
703;ἐχομένου;['ἔχω'];['v-sppmmg-']
704;ἐὼν;['εἰμί'];['v-sppamn-']
705;ἐών;['εἰμί'];['v-sppamn-']
706;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
707;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
708;ἕκαστος;['ἕκαστος'];['p-s---mn-']
709;ἕξει;['ἔχω'];['v3sfia---']
710;ἕτερα;['ἕτερος'];['p-p---na-']
711;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
712;ἑκάστα;['ἕκαστος'];['p-s---fn-']
713;ἑκάστᾳ;['ἐκάστος'];['a-s---fd-']
714;ἑκάσταν;['ἑκαστός'];['a-s---fa-']
715;ἑκάστας;['ἕκαστος'];['p-p---fa-']
716;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
717;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
718;ἑκάτερα;['ἑκάτερος'];['p-p---nn-']
719;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
720;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
721;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
722;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
723;ἑκατερᾶν;['ἑκάτερος'];['a-p---fg-']
724;ἑλίκων;['ἑλίκων'];['n-p---fg-']
725;ἑν;['ἑν'];['r--------']
726;ἑνὶ;['εἷς'];['m-s---nd-']
727;ἑνὸς;['εἷς'];['m-s---mg-']
728;ἑξοῦντι;['ἔχω'];['v-sfpamd-', 'v-sfpand-', 'v3pfia---']
729;ἑπομένου;['ἕπομαι'];['v-sppmng-']
730;ἑτέρα;['ἕτερος'];['p-s---fn-']
731;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
732;ἑτέρας;['ἕτερος'];['p-s---fg-']
733;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
734;ἑτέρους;['ἕτερος'];['p-p---ma-']
735;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
736;ἑτέρων;['ἕτερος'];['p-p---ng-']
737;εἰ;['εἰ'];['c--------']
738;εἴ;['εἰ'];['c--------']
739;εἴδει;['εἶδος'];['n-s---nd-']
740;εἴδεσι;['εἶδος'];['n-p---nd-']
741;εἴδους;['εἶδος'];['n-s---ng-']
742;εἴρηται;['λέγω'];['v3srim---']
743;εἶμέν;['εἰμί'];['v--pna---']
744;εἶμεν;['εἰμί'];['v--pna---']
745;εἶχες;['ἔχω'];['v2siia---']
746;εἶχον;['ἔχω'];['v3piia---']
747;εἰρημένα;['λέγω'];['v-prpmnn-']
748;εἰρημέναι;['λέγω'];['v-prpmfn-']
749;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
750;εἰρημένος;['λέγω'];['v-srpmmn-']
751;εἰρημένου;['λέγω'];['v-srpmmg-']
752;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
753;εἰρημενᾶν;['λέγω'];['v-prpmfg-']
754;εἰς;['εἰς'];['r--------']
755;εἱ;['εἰ'];['c--------']
756;εἷς;['εἷς'];['m-s---mn-']
757;εὐθείᾳ;['εὔθεια'];['n-s---fd-']
758;εὐθείας;['εὐθεῖα'];['n-p---fa-', 'n-s---fg-']
759;εὐθεῖα;['εὐθύς'];['a-s---fn-']
760;εὐθεῖαι;['εὐθεῖα', 'εὐθύς'];['a-p---fn-', 'n-p---fn-']
761;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
762;εὐθειᾶν;['εὐθεῖα', 'εὐθύς'];['n-p---fg-', 'a-p---fg-']
763;εὐθύγραμμον;['εὐθύγραμμος'];['a-s---nn-', 'a-s---na-']
764;εὐθυγράμμῳ;['εὐθύγραμμος'];['a-s---nd-']
765;εὐτύχει;['εὐτυχέω'];['v2spma---']
766;εὑρέσιος;['εὕρεσις'];['n-s---fg-']
767;εὑρεθέντος;['εὑρίσκω'];['v-sappmg-', 'v-sappng-']
768;εὑρεῖν;['εὑρίσκω'];['v--ana---']
769;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
770;ἢ;['ἤ'];['c--------']
771;ἤ;['ἤ'];['c--------']
772;ἤδη;['ἤδη'];['d--------']
773;ἤτοι;['ἤτοι'];['g--------']
774;ᾖ;['εἰμί'];['v3spsa---']
775;ἦν;['εἰμί'];['v3siia---']
776;ἥμισυ;['ἥμισυς'];['a-s---nn-']
777;ἥξει;['ἥκω'];['v3sfia---']
778;ᾗ;['ᾗ'];['d--------']
779;ἡμίσεια;['ἡμίσεια', 'ἥμισυς'];['a-s---fn-', 'n-s---fn-']
780;ἡμίσειαι;['ἥμισυς'];['n-p---fn-']
781;ἡμίσεον;['ἡμίσεια'];['n-s---nn-', 'n-s---na-']
782;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
783;ἡμίσους;['ἥμισυς'];['a-s---ng-']
784;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---nn-']
785;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
786;ἡμικυκλίῳ;['ἡμικύκλιον'];['n-s---nd-']
787;ἡμιόλια;['ἡμιόλιος'];['a-p---nn-']
788;ἡμιόλιόν;['ἡμιόλιος'];['a-s---nn-']
789;ἡμιόλιός;['ἡμιόλιος'];['a-s---mn-']
790;ἡμιόλιον;['ἡμιόλιος'];['a-s---nn-']
791;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
792;ἡμισέα;['ἥμισυς'];['a-d---fn-']
793;ἡμισέᾳ;['ἡμισέα', 'ἡμισέᾳ', 'ἡμίσεος'];['u--------', 'n-s---fd-', 'a-s---fd-']
794;ἡμισέῳ;['ἡμίσεια'];['n-s---nd-']
795;ἡμισείᾳ;['ἡμίσεια'];['n-s---fd-']
796;ἡμισείας;['ἥμισυς'];['a-s---fg-']
797;θάτερα;['ἕτερος'];['p-p---na-']
798;θεωρήματα;['θεώρημα'];['n-p---na-']
799;θεωρήματά;['θεώρημα'];['n-p---nn-']
800;θεωρῆσαι;['θεωρέω'];['v--ana---']
801;θεωρημάτων;['θεώρημα'];['n-p---ng-']
802;ἴσα;['ἴσος'];['a-p---nn-', 'a-s---fn-']
803;ἴσαι;['ἴσος'];['a-p---fn-']
804;ἴσαν;['ἴσος'];['a-s---fa-']
805;ἴσας;['ἴσος'];['a-p---fa-']
806;ἴση;['ἴσος'];['a-s---fn-']
807;ἴσοι;['ἴσος'];['a-p---mn-']
808;ἴσοις;['ἴσος'];['a-p---nd-']
809;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
810;ἴσος;['ἴσος'];['a-s---mn-']
811;ἴσου;['ἴσος'];['a-s---ng-']
812;ἴσους;['ἴσος'];['a-p---ma-']
813;ἴσῳ;['ἴσος'];['a-s---nd-']
814;ἴσων;['ἴσος'];['a-p---ng-']
815;ἰσᾶν;['ἴσος'];['a-p---fg-']
816;ἰσοσκελέα;['ἰσοσκελής'];['a-s---ma-']
817;κα;['ἄν'];['g--------']
818;κά;['ἄν'];['g--------']
819;κάθετός;['κάθετος'];['a-s---fn-']
820;κάθετοι;['κάθετος'];['a-p---fn-']
821;κάθετοί;['κάθετος'];['a-p---fn-']
822;κάθετος;['κάθετος'];['a-s---fn-']
823;καθέτου;['κάθετος'];['a-s---fg-']
824;καθέτων;['κάθετος'];['a-p---fg-']
825;καθ’;['κατά'];['r--------']
826;καὶ;['καί'];['c--------']
827;καί;['καί'];['c--------']
828;καλέω;['καλέω'];['v1spia---']
829;καλείσθω;['καλέω'];['v3spmm---']
830;καλεῖσθαι;['καλέω'];['v--pnm---']
831;κατὰ;['κατά'];['r--------']
832;καταλειπόμενον;['καταλείπω'];['v-sppmnn-']
833;καταλελειμμένον;['καταλείπω'];['v-srpmnn-']
834;κατεσκευάσθω;['κατασκευάζω'];['v3srmm---']
835;κατ’;['κατά'];['r--------']
836;κέν;['ἄν'];['g--------']
837;κέντρα;['κέντρον'];['n-p---na-']
838;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
839;κέντρου;['κέντρον'];['n-s---ng-']
840;κέντρων;['κέντρον'];['n-p---ng-']
841;κείμεναι;['κεῖμαι'];['v-pppmfn-', 'v-prpmfn-']
842;κεῖσθαι;['κεῖμαι'];['v--pnm---']
843;κειμένῳ;['κεῖμαι'];['v-sppmnd-']
844;κοινὰ;['κοινός'];['a-s---fn-']
845;κορυφὰ;['κορυφή'];['n-s---fn-']
846;κορυφὰν;['κορυφή'];['n-s---fa-']
847;κορυφὰς;['κορυφή'];['n-p---fa-']
848;κορυφά;['κορυφή'];['n-s---fn-']
849;κορυφᾷ;['κορυφή'];['n-s---fd-']
850;κορυφᾶν;['κορυφή'];['n-p---fg-']
851;κορυφᾶς;['κορυφή'];['n-s---fg-']
852;κορυφαὶ;['κορυφή'];['n-p---fn-']
853;κύκλοι;['κύκλος'];['n-p---mn-']
854;κύκλον;['κύκλος'];['n-s---ma-']
855;κύκλος;['κύκλος'];['n-s---mn-']
856;κύκλου;['κύκλος'];['n-s---mg-']
857;κύκλους;['κύκλος'];['n-p---ma-']
858;κύκλῳ;['κύκλος'];['n-s---md-']
859;κύκλων;['κύκλος'];['n-p---mg-']
860;κύλινδροι;['κύλινδρος'];['n-p---mn-']
861;κύλινδρον;['κύλινδρος'];['n-s---ma-']
862;κύλινδρος;['κύλινδρος'];['n-s---mn-']
863;κυλίνδροις;['κύλινδρος'];['n-p---md-']
864;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
865;κυλίνδρους;['κύλινδρος'];['n-p---ma-']
866;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
867;κυλίνδρων;['κύλινδρος'];['n-p---mg-']
868;κυλίνδων;['κυλίνδω'];['v-sppamn-']
869;κυλινδρου;['κυλινδρος'];['a-s---mg-']
870;κυρτὰ;['κυρτός'];['a-p---nn-']
871;κυρτά;['κυρτός'];['a-p---nn-']
872;κώνου;['κῶνος'];['n-s---mg-']
873;κώνῳ;['κῶνος'];['n-s---md-']
