;form;lemmi;postag
509;χρᾶν;['χράω'];['v--pna---']
510;χρὴ;['χρή'];['v3spia---']
511;χρῆσιν;['χρῆσις'];['n-s---fa-']
512;χρησιμώτερον;['χρήσιμος'];['a-s---nnc']
513;χρησιμωτάτη;['χρήσιμος'];['a-s---fns']
514;χωρήσαντα;['χωρέω'];['v-sapama-']
515;ὤκνουν;['ὀκνέω'];['v3piia---']
516;ὦ;['ὦ'];['i--------']
517;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
518;ὥσπερ;['ὥσπερ'];['c--------']
519;ὥστε;['ὥστε'];['c--------']
520;ὧν;['ὅς'];['p-p---ng-']
521;ὡς;['ὡς'];['c--------']
522;—;['—'];['u--------']
