;form;lemmi;postag
434;ἀφειδήσαντα;['ἀφειδέω'];['v-sapama-']
435;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
436;ἀφεξόμενον;['ἀπέχω'];['v-sfpmma-']
437;ἀφῆκεν;['ἀφίημι'];['v3saia---']
438;ἀφιστάμενος;['ἀφίστημι'];['v-sppmmn-']
439;ἀφ’;['ἀπό'];['r--------']
440;ἀχαριστεῖν;['ἀχαριστέω'];['v--pna---']
441;ἃς;['ὅς'];['p-p---fa-']
442;ἅμα;['ἅμα'];['d--------']
443;ἅπαντας;['ἅπας'];['p-p---ma-']
444;ἅτε;['ἅτε'];['d--------']
445;ἅψασθαι;['ἅπτω'];['v--anm---']
446;ἁλουργεῖς;['ἁλουργής'];['a-p---fa-']
447;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
448;ἁμίλλαις;['ἅμιλλα'];['n-p---fd-']
449;ἁμιλλώμενος;['ἁμιλλάομαι'];['v-sppmmn-']
450;ἁπάσας;['ἅπας'];['p-p---fa-']
451;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
452;ἁπτομένων;['ἅπτω'];['v-pppmmg-']
453;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
454;αἰδῶ;['αἰδώς'];['n-s---fa-']
455;αἰκίαις;['αἰκία'];['n-p---fd-']
456;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
457;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
458;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
459;αἰσχρός;['αἰσχρός'];['a-s---mn-']
460;αἰτησάμενοι;['αἰτέω'];['v-papmmn-']
461;αἰτουμένου;['αἰτέω'];['v-sppmmg-']
462;αἰχμὰς;['αἰχμή'];['n-p---fa-']
463;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
464;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
465;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
466;αἰχμὴν;['αἰχμή'];['n-s---fa-']
467;αἰωρουμένων;['αἰωρέω'];['v-pppmmg-']
468;αἱ;['ὁ'];['l-p---fn-']
469;αἱμαχθεὶς;['αἱμάσσω'];['v-sappmn-']
470;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
471;αὔξειν;['αὐξάνω'];['v--pna---']
472;αὔξησιν;['αὔξησις'];['n-s---fa-']
473;αὔξουσα;['αὐξάνω'];['v-sppafn-']
474;αὖθις;['αὖθις'];['d--------']
475;αὐξόντων;['αὐξάνω'];['v-pppamg-']
476;αὐτὴν;['αὐτός'];['p-s---fa-']
477;αὐτὸν;['αὐτός'];['p-s---ma-']
478;αὐτὸς;['αὐτός'];['p-s---mn-']
479;αὐτόν;['αὐτός'];['p-s---ma-']
480;αὐτοὶ;['αὐτός'];['p-p---mn-']
481;αὐτοί;['αὐτός'];['p-p---mn-']
482;αὐτοῖς;['αὐτός'];['p-p---md-']
483;αὐτοὺς;['αὐτός'];['p-p---ma-']
484;αὐτούς;['αὐτός'];['p-p---ma-']
485;αὐτοῦ;['αὐτός'];['p-s---mg-']
486;αὐτῷ;['αὐτός'];['a-s---md-', 'p-s---md-']
487;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
488;αὕτη;['οὗτος'];['p-s---fn-']
489;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
490;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
491;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
492;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
493;βαδίζειν;['βαδίζω'];['v--pna---']
494;βαδιζόντων;['βαδίζω'];['v-pppamg-']
495;βαθείας;['βαθύς'];['a-s---fg-']
496;βαθεῖ;['βαθύς'];['a-s---nd-']
497;βαλλόμενος;['βάλλω'];['v-sppmmn-']
498;βαπτομένων;['βάπτω'];['v-pppmmg-']
499;βαρέως;['βαρύς'];['d--------']
500;βαρὺν;['βαρύς'];['a-s---ma-']
501;βαρυτέρᾳ;['βαρύς'];['a-s---fdc']
502;βασανίσαι;['βασανίζω'];['v--ana---']
503;βασιλέα;['βασιλεύς'];['n-s---ma-']
504;βασιλέως;['βασιλεύς'];['n-s---mg-']
505;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
506;βασιλεύς;['βασιλεύς'];['n-s---mn-']
507;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
508;βασιλικὴν;['βασιλικός'];['a-s---fa-']
509;βασιλικοῖς;['βασιλικός'];['a-p---md-']
510;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
511;βαφαῖς;['βαφή'];['n-p---fd-']
512;βέλτιον;['ἀγαθός'];['a-s---nac']
513;βεβαιότερον;['βέβαιος'];['a-s---nac']
514;βεβηκυῖαν;['βαίνω'];['v-srpafa-']
515;βίον;['βίος'];['n-s---ma-']
516;βίου;['βίος'];['n-s---mg-']
517;βιάζεσθαι;['βιάζω'];['v--pnm---']
518;βιαζόμενος;['βιάζω'];['v-sppmmn-']
519;βιασάμενος;['βιάζω'];['v-sapmmn-']
520;βιασθεῖεν;['βιάζω'];['v3paop---']
521;βλαβήσοιτο;['βλάπτω'];['v3sfop---']
522;βοηθεῖν;['βοηθέω'];['v--pna---']
523;βοηθοῦντα;['βοηθέω'];['v-sppama-']
524;βοηθῶν;['βοηθέω'];['v-sppamn-']
525;βοηλατοῦσιν;['βοηλατέω'];['v-pppamd-']
526;βουλόμενος;['βούλομαι'];['v-sppmmn-']
527;βουλομένους;['βούλομαι'];['v-pppmma-']
528;βουλομένων;['βούλομαι'];['v-pppmmg-']
529;γὰρ;['γάρ'];['g--------']
530;γάμους;['γάμος'];['n-p---ma-']
531;γαργαλισμῶν;['γαργαλισμός'];['n-p---mg-']
532;γαστέρα;['γαστήρ'];['n-s---fa-']
533;γαυριῶντες;['γαυριάω'];['v-pppamn-']
534;γε;['γε'];['g--------']
535;γέγραπται;['γράφω'];['v3srim---']
536;γένηται;['γίγνομαι'];['v3sasm---']
537;γένους;['γένος'];['n-s---ng-']
538;γεγονότας;['γίγνομαι'];['v-prpama-']
539;γεγονότες;['γίγνομαι'];['v-prpamn-']
540;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
541;γεγονότων;['γίγνομαι'];['v-prpamg-']
542;γεγονὼς;['γίγνομαι'];['v-srpamn-']
543;γειναμένης;['γίγνομαι'];['v-sapmfg-']
544;γελάσας;['γελάω'];['v-sapamn-']
545;γενέσθαι;['γίγνομαι'];['v--anm---']
546;γενναίαν;['γενναῖος'];['a-s---fa-']
547;γενναῖον;['γενναῖος'];['a-s---ma-']
548;γενόμενοι;['γίγνομαι'];['v-papmmn-']
549;γενόμενος;['γίγνομαι'];['v-sapmmn-']
550;γενομένην;['γίγνομαι'];['v-sapmfa-']
551;γενομένης;['γίγνομαι'];['v-sapmfg-']
552;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
553;γεῦσαι;['γεύω'];['v--ana---']
554;γεωργίας;['γεωργία'];['n-s---fg-']
555;γεωργῶν;['γεωργός'];['n-p---mg-']
556;γήρᾳ;['γῆρας'];['n-s---nd-']
557;γῆν;['γῆ'];['n-s---fa-']
558;γῆρας;['γῆρας'];['n-s---nn-']
559;γινόμενον;['γίγνομαι'];['v-sppmna-']
560;γινομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
561;γινώσκων;['γιγνώσκω'];['v-sppamn-']
562;γνώμην;['γνώμη'];['n-s---fa-']
563;γυμνάζοντα;['γυμνάζω'];['v-sppama-']
564;γυμνὴν;['γυμνός'];['a-s---fa-']
565;γυναικῶν;['γυνή'];['n-p---fg-']
566;δαίμονος;['δαίμων'];['n-s---mg-']
567;δακρύοντας;['δακρύω'];['v-pppama-']
568;δακρῦσαι;['δακρύω'];['v--ana---']
569;δαμαζομένων;['δαμάζω'];['v-pppmmg-']
570;δαπάνας;['δαπάνη'];['n-p---fa-']
571;δὲ;['δέ'];['c--------']
572;δέ;['δέ'];['c--------']
573;δεδοικότας;['δείδω'];['v-prpama-']
574;δεδοικότες;['δείδω'];['v-prpamn-']
575;δεδοικώς;['δείδω'];['v-srpamn-']
576;δεηθέντων;['δέω'];['v-pappmg-']
577;δεηθεῖσι;['δέω'];['v-pappmd-']
578;δείσας;['δείδω'];['v-sapamn-']
579;δεῖν;['δέω'];['v--pna---']
580;δεῖπνα;['δεῖπνον'];['n-p---na-']
581;δεῖπνον;['δεῖπνον'];['n-s---na-']
582;δεινὴν;['δεινός'];['a-s---fa-']
583;δεινὸν;['δεινός'];['a-s---ma-']
584;δεινόν;['δεινός'];['a-s---na-']
585;δεινοῦ;['δεινός'];['a-s---mg-']
586;δεκάζειν;['δεκάζω'];['v--pna---']
587;δεξάμενος;['δέχομαι'];['v-sapmmn-']
588;δεξιούμενοι;['δεξιόομαι'];['v-pppmmn-']
589;δεομένους;['δέω'];['v-pppmma-']
590;δεσμίους;['δέσμιος'];['a-p---ma-']
591;δεσμῷ;['δεσμός'];['n-s---md-']
592;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
593;δεύτερον;['δεύτερος'];['a-s---na-']
594;δευτέρου;['δεύτερος'];['a-s---ng-']
595;δεχομένους;['δέχομαι'];['v-pppmma-']
596;δὴ;['δή'];['g--------']
597;δήσαντες;['δέω'];['v-papamn-']
598;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
599;δημόσια;['δημόσιος'];['a-p---na-']
600;δημόσιον;['δημόσιος'];['a-s---ma-']
601;δίαιταν;['δίαιτα'];['n-s---fa-']
602;δίδοντες;['δισθίω'];['v-pppamn-']
603;δίδωμι;['δίδωμι'];['v1spia---']
604;δίκας;['δίκη'];['n-p---fa-']
605;δίωξιν;['δίωξις'];['n-s---fa-']
606;διὰ;['διά'];['r--------']
607;διά;['διά'];['r--------']
608;διάνοιαν;['διάνοια'];['n-s---fa-']
609;διάξειν;['διάγω'];['v--fna---']
610;διάσπασμα;['διάσπασμα'];['n-s---na-']
611;διάφορος;['διάφορος'];['a-s---mn-']
612;διαβάσει;['διάβασις'];['n-s---fd-']
613;διαβῆναι;['διαβαίνω'];['v--ana---']
614;διαβλέψας;['διαβλέπω'];['v-sapamn-']
615;διαβολὴν;['διαβολή'];['n-s---fa-']
616;διαγραφὰς;['διαγραφή'];['n-p---fa-']
617;διαγωνισάμενος;['διαγωνίζομαι'];['v-sapmmn-']
618;διαίτης;['δίαιτα'];['n-s---fg-']
619;διακονίας;['διακονία'];['n-s---fg-']
620;διακριθῆναι;['διακρίνω'];['v--anp---']
621;διαλαβὼν;['διαλαμβάνω'];['v-sapamn-']
622;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
623;διαμένουσαν;['διαμένω'];['v-sppafa-']
624;διαμπερὲς;['διαμπερές'];['d--------']
625;διανοούμενος;['διανοέω'];['v-sppmmn-']
626;διαπεφευγέναι;['διαφεύγω'];['v--rna---']
627;διαπόντιος;['διαπόντιος'];['a-s---mn-']
628;διαπρεπεῖς;['διαπρεπής'];['a-p---fa-']
629;διασπειρόμενον;['διασπείρω'];['v-sppmma-']
630;διασπωμένης;['διασπάω'];['v-sppmfg-']
631;διαταραττόντων;['διαταράσσω'];['v-pppamg-']
632;διατεταμένη;['διατείνω'];['v-srpmfn-']
633;διαφέρειν;['διαφέρω'];['v--pna---']
634;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
635;διαφερόντως;['διαφερόντως'];['d--------']
636;διαφθαρέντες;['διαφθείρω'];['v-pappmn-']
637;διαφθείρειν;['διαφθείρω'];['v--pna---']
638;διαφορὰς;['διαφορά'];['n-p---fa-']
639;διαφύγοι;['διαφεύγω'];['v3saoa---']
640;διαφυλαττόντων;['διαφυλάσσω'];['v-pppamg-']
641;διδάξας;['διδάσκω'];['v-sapamn-']
642;διδάσκων;['διδάσκω'];['v-sppamn-']
643;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
644;διδόντας;['δίδωμι'];['v-pppama-']
645;διδόντος;['δίδωμι'];['v-sppamg-']
646;διέβλεψεν;['διαβλέπω'];['v3saia---']
647;διέφθειρε;['διαφθείρω'];['v3saia---']
648;διέφθειρεν;['διαφθείρω'];['v3saia---']
649;διέφυγε;['διαφεύγω'];['v3saia---']
650;διεβλήθη;['διαβάλλω'];['v3saip---']
651;διεδέξαντο;['διαδέχομαι'];['v3paim---']
652;διειργούσης;['διείργω'];['v-sppafg-']
653;διεκόσμησαν;['διακοσμέω'];['v3paia---']
654;διεκρούσατο;['διακρούω'];['v3saim---']
655;διεκώλυσαν;['διακωλύω'];['v3paia---']
656;διεκώλυσε;['διακωλύω'];['v3saia---']
657;διεκώλυσεν;['διακωλύω'];['v3saia---']
658;διελαύνεται;['διελαύνω'];['v3spim---']
659;διενοοῦντο;['διανοέω'];['v3piim---']
660;διεπόνει;['διαπονέω'];['v3siia---']
661;διερειδόμενος;['διερείδομαι'];['v-sppmmn-']
662;διερριμμένου;['διαρρίπτω'];['v-srpmng-']
663;διεσπῶντο;['διασπάω'];['v3piim---']
664;διετάρασσον;['διαταράσσω'];['v3piia---']
665;διεφάνη;['διαφαίνω'];['v3saip---']
666;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
667;διεχρήσατο;['διαχράω'];['v3saim---']
668;διήγγελλον;['διαγγέλλω'];['v3piia---']
669;διηνθισμένων;['διανθίζω'];['v-prpmmg-']
670;δικαίων;['δίκαιος'];['a-p---ng-']
671;δικαιοτάτῳ;['δίκαιος'];['a-s---nds']
672;διὸ;['διό'];['d--------']
673;διώκειν;['διώκω'];['v--pna---']
674;διώκοντα;['διώκω'];['v-sppama-']
675;διώκων;['διώκω'];['v-sppamn-']
676;διώξει;['δίωξις'];['n-s---fd-']
677;διώξεως;['δίωξις'];['n-s---fg-']
678;διώριζον;['διορίζω'];['v3piia---']
679;διῶσαι;['διωθέω'];['v--ana---']
680;δι’;['διά'];['r--------']
681;δόλοις;['δόλος'];['n-p---md-']
682;δόξαν;['δόξα'];['n-s---fa-']
683;δόξαντας;['δοκέω'];['v-papama-']
684;δόξῃ;['δόξα'];['n-s---fd-']
685;δόξης;['δόξα'];['n-s---fg-']
686;δόρασι;['δόρυ'];['n-p---nd-']
687;δόρατι;['δόρυ'];['n-s---nd-']
688;δόρατος;['δόρυ'];['n-s---ng-']
689;δοκούντων;['δοκέω'];['v-pppang-']
690;δοκοῦντα;['δοκέω'];['v-sppama-']
691;δοκοῦσα;['δοκέω'];['v-sppafn-']
692;δοκοῦσιν;['δοκέω'];['v3ppia---']
693;δοκῶν;['δοκέω'];['v-sppamn-']
694;δολοφονηθείς;['δολοφονέω'];['v-sappmn-']
695;δοῦναι;['δίδωμι'];['v--ana---']
696;δραστήριον;['δραστήριος'];['a-s---na-']
697;δραστήριος;['δραστήριος'];['a-s---fn-']
698;δρομικῆς;['δρομικός'];['a-s---fg-']
699;δύναμιν;['δύναμις'];['n-s---fa-']
700;δύναμις;['δύναμις'];['n-s---fn-']
701;δύνασθαι;['δύναμαι'];['v--pnm---']
702;δύο;['δύο'];['m--------']
703;δύσερι;['δύσερις'];['n-s---na-']
704;δύσιππος;['δύσιππος'];['a-s---fn-']
705;δυνάμει;['δύναμις'];['n-s---fd-']
706;δυνάμενος;['δύναμαι'];['v-sppmmn-']
707;δυνάμεσι;['δύναμις'];['n-p---fd-']
708;δυνάμεως;['δύναμις'];['n-s---fg-']
709;δυναμένου;['δύναμαι'];['v-sppmmg-']
710;δυναμένους;['δύναμαι'];['v-pppmma-']
711;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
712;δυσανασχετοῦντα;['δυσανασχετέω'];['v-sppama-']
713;δυσκίνητον;['δυσκίνητος'];['a-s---ma-']
714;δυσκόλως;['δύσκολος'];['d--------']
715;δυσμείλικτον;['δυσμείλικτος'];['a-s---ma-']
716;δυσχωρίαις;['δυσχωρία'];['n-p---fd-']
717;δωρεὰν;['δωρεά'];['n-s---fa-']
718;δωρεᾶς;['δωρεά'];['n-s---fg-']
719;δωρίζων;['δωρίζω'];['v-sppamn-']
720;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
721;δ’;['δέ'];['c--------']
722;ἔγγιστα;['ἐγγύς'];['a-p---na-']
723;ἔγνω;['γιγνώσκω'];['v3saia---']
724;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
725;ἔδει;['δέω'];['v3siia---']
726;ἔδοξε;['δοκέω'];['v3saia---']
727;ἔθεντο;['τίθημι'];['v3paim---']
728;ἔθρεψεν;['τρέφω'];['v3saia---']
729;ἔκειτο;['κεῖμαι'];['v3siim---']
730;ἔλαθεν;['λανθάνω'];['v3saia---']
731;ἔλαττον;['ἐλαχύς'];['a-s---nac']
732;ἔλεγε;['λέγω'];['v3siia---']
733;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
734;ἔληγε;['λήγω'];['v3siia---']
735;ἔμπειρα;['ἔμπειρος'];['a-p---na-']
736;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
737;ἔν;['ἐν'];['r--------']
738;ἔναμμα;['ἔναμμα'];['n-s---nn-']
739;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
740;ἔνδον;['ἔνδον'];['d--------']
741;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
742;ἔνθα;['ἔνθα'];['d--------']
743;ἔνιοι;['ἔνιοι'];['a-p---mn-']
744;ἔξεστιν;['ἔξεστι'];['v3spia---']
745;ἔξωθεν;['ἔξωθεν'];['d--------']
746;ἔοικε;['ἔοικα'];['v3sria---']
747;ἔπαθε;['πάσχω'];['v3saia---']
748;ἔπαυσε;['παύω'];['v3saia---']
749;ἔπεια;['ἔπειος'];['a-s---na-']
750;ἔπειθε;['πείθω'];['v3siia---']
751;ἔπειθεν;['πείθω'];['v3siia---']
752;ἔπεισε;['πείθω'];['v3saia---']
753;ἔπεισεν;['πείθω'];['v3saia---']
754;ἔπειτα;['ἔπειτα'];['d--------']
755;ἔπεμψεν;['πέμπω'];['v3saia---']
756;ἔπλευσεν;['πλέω'];['v3saia---']
757;ἔπρασσον;['πράσσω'];['v3piia---']
758;ἔπραττον;['πράσσω'];['v3piia---']
759;ἔργοις;['ἔργον'];['n-p---nd-']
760;ἔργον;['ἔργον'];['n-s---na-']
761;ἔργου;['ἔργον'];['n-s---ng-']
762;ἔργων;['ἔργον'];['n-p---ng-']
763;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
764;ἔρωτας;['ἔρως'];['n-p---ma-']
765;ἔσχατον;['ἔσχατος'];['a-s---ma-']
766;ἔσχεν;['ἔχω'];['v3saia---']
767;ἔσχιζεν;['σχίζω'];['v3siia---']
768;ἔτη;['ἔτος'];['n-p---na-']
769;ἔτι;['ἔτι'];['d--------']
770;ἔτος;['ἔτος'];['n-s---na-']
771;ἔτυχε;['τυγχάνω'];['v3saia---']
772;ἔτυχεν;['τυγχάνω'];['v3saia---']
773;ἔφη;['φημί'];['v3siia---']
774;ἔφραζε;['φράζω'];['v3siia---']
775;ἔφυγε;['φεύγω'];['v3saia---']
776;ἔφυγον;['φεύγω'];['v3paia---']
777;ἔχειν;['ἔχω'];['v--pna---']
778;ἔχεις;['ἔχω'];['v2spia---']
779;ἔχον;['ἔχω'];['v-sppana-']
780;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
781;ἔχοντας;['ἔχω'];['v-pppama-']
782;ἔχοντος;['ἔχω'];['v-sppamg-']
783;ἔχουσαν;['ἔχω'];['v-sppafa-']
784;ἔχων;['ἔχω'];['v-sppamn-']
785;ἐὰν;['ἐάν'];['c--------']
786;ἐάσας;['ἐάω'];['v-sapamn-']
787;ἐάσωσι;['ἐάω'];['v3pasa---']
788;ἐβάδιζε;['βαδίζω'];['v3siia---']
789;ἐβιάζετο;['βιάζω'];['v3siim---']
790;ἐβοήθει;['βοηθέω'];['v3siia---']
791;ἐβούλετο;['βούλομαι'];['v3siim---']
792;ἐγγὺς;['ἐγγύς'];['d--------']
793;ἐγγύθεν;['ἐγγύθεν'];['d--------']
794;ἐγγύς;['ἐγγύς'];['d--------']
795;ἐγγυμνασάμενος;['ἐγγυμνάζω'];['v-sapmmn-']
796;ἐγένοντο;['γίγνομαι'];['v3paim---']
797;ἐγείρειν;['ἐγείρω'];['v--pna---']
798;ἐγίνετο;['γίγνομαι'];['v3siim---']
799;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
800;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
801;ἐγκωμιαζόντων;['ἐγκωμιάζω'];['v-pppamg-']
802;ἐγύμναζε;['γυμνάζω'];['v3siia---']
803;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
804;ἐγὼ;['ἐγώ'];['p-s---cn-']
805;ἐδέξαντο;['δέχομαι'];['v3paim---']
806;ἐδήλωσε;['δηλόω'];['v3saia---']
807;ἐδόκει;['δοκέω'];['v3siia---']
808;ἐδούλευσεν;['δουλεύω'];['v3saia---']
809;ἐθελονταὶ;['ἐθελοντής'];['n-p---mn-']
810;ἐθισθέντων;['ἐθίζω'];['v-pappng-']
811;ἐθισθεῖσι;['ἐθίζω'];['v-pappnd-']
812;ἐθορυβεῖτο;['θορυβέω'];['v3siim---']
813;ἐκ;['ἐκ'];['r--------']
814;ἐκβιάζεσθαι;['ἐκβιάζω'];['v--pnm---']
815;ἐκβιβάσας;['ἐκβιβάζω'];['v-sapamn-']
816;ἐκβοηθήσας;['ἐκβοηθέω'];['v-sapamn-']
817;ἐκέλευον;['κελεύω'];['v3piia---']
818;ἐκέλευσεν;['κελεύω'];['v3saia---']
819;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
820;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
821;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
822;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
823;ἐκεῖ;['ἐκεῖ'];['d--------']
824;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
825;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
826;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
827;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
828;ἐκεῖσε;['ἐκεῖσε'];['d--------']
829;ἐκίνησαν;['κινέω'];['v3paia---']
830;ἐκίνησεν;['κινέω'];['v3saia---']
831;ἐκλελυμένοις;['ἐκλύω'];['v-prpmmd-']
832;ἐκόμιζεν;['κομίζω'];['v3siia---']
833;ἐκπεσεῖσθαι;['ἐκπίπτω'];['v--fnm---']
834;ἐκπίῃ;['ἐκπίνω'];['v3sasa---']
835;ἐκποδὼν;['ἐκποδών'];['d--------']
836;ἐκπρεπῶς;['ἐκπρεπής'];['d--------']
837;ἐκστρατευόντων;['ἐκστρατεύω'];['v-pppamg-']
838;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
839;ἐκτρέπειν;['ἐκτρέπω'];['v--pna---']
840;ἐκφλαυρίσαι;['ἐκφλαυρίζω'];['v--ana---']
841;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
842;ἐλαφρὸν;['ἐλαφρός'];['a-s---nn-']
843;ἐλαφροτάτους;['ἐλαφρός'];['a-p---mas']
844;ἐλαφροὺς;['ἐλαφρός'];['a-p---ma-']
845;ἐλέχθη;['λέγω'];['v3saip---']
846;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
847;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
848;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
849;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
850;ἐλλοχίζει;['ἐλλοχίζω'];['v3spia---']
851;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
852;ἐλπίσαντας;['ἐλπίζω'];['v-papama-']
853;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
854;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
855;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
856;ἐμβαλόντος;['ἐμβάλλω'];['v-sapamg-']
857;ἐμβεβληκὼς;['ἐμβάλλω'];['v-srpamn-']
858;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
859;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
860;ἐμμένειν;['ἐμμένω'];['v--pna---']
861;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
862;ἐμπιπλάμενος;['ἐμπίμπλημι'];['v-sppmmn-']
863;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
864;ἐμφιλοκαλῆσαι;['ἐμφιλοκαλέω'];['v--ana---']
865;ἐν;['ἐν'];['r--------']
866;ἐνάρξασθαι;['ἐνάρχομαι'];['v--anm---']
867;ἐναγωνίσασθαί;['ἐναγωνίζομαι'];['v--anm---']
868;ἐναντίας;['ἐναντίος'];['a-p---fa-']
869;ἐναντίους;['ἐναντίος'];['a-p---ma-']
870;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
871;ἐναντιωθέντος;['ἐναντιόομαι'];['v-sappmg-']
872;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
873;ἐνδελεχέσι;['ἐνδελεχής'];['a-p---fd-']
874;ἐνδεοῦς;['ἐνδεής'];['a-s---ng-']
875;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
876;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
877;ἐνδόξου;['ἔνδοξος'];['a-s---mg-']
878;ἐνδόξως;['ἔνδοξος'];['d--------']
879;ἐνδοξότατοι;['ἔνδοξος'];['a-p---mns']
880;ἐνδὺς;['ἐνδύω'];['v-sapamn-']
881;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
882;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
883;ἐνέκλινε;['ἐγκλίνω'];['v3siia---']
884;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
885;ἐνέστη;['ἐνίστημι'];['v3saia---']
886;ἐνεργός;['ἐνεργός'];['a-s---mn-']
887;ἐνετύγχανεν;['ἐντυγχάνω'];['v3siia---']
888;ἐνεφύετο;['ἐμφύω'];['v3siim---']
889;ἐνεφύοντο;['ἐμφύω'];['v3piim---']
890;ἐνῆκε;['ἐνίημι'];['v3saia---']
891;ἐνισχόμενα;['ἐνίσχω'];['v-pppmnn-']
892;ἐνόμιζε;['νομίζω'];['v3siia---']
893;ἐνόπλους;['ἔνοπλος'];['a-p---ma-']
894;ἐνοικεῖν;['ἐνοικέω'];['v--pna---']
895;ἐνοχλοῖεν;['ἐνοχλέω'];['v3ppoa---']
896;ἐνσχεθεὶς;['ἐνέχω'];['v-sappmn-']
897;ἐνταῦθα;['ἐνταῦθα'];['d--------']
898;ἐντὸς;['ἐντός'];['r--------']
899;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
900;ἐξ;['ἐκ'];['r--------']
901;ἐξαίφνης;['ἐξαίφνης'];['d--------']
902;ἐξαργυρισθεῖσαν;['ἐξαργυρίζω'];['v-sappfa-']
903;ἐξασκοῦντα;['ἐξασκέω'];['v-sppama-']
904;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
905;ἐξέκλεψε;['ἐκκλέπτω'];['v3saia---']
906;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
907;ἐξέπιε;['ἐκπίνω'];['v3saia---']
908;ἐξεθλίβοντο;['ἐκθλίβω'];['v3piim---']
909;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
910;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
911;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
912;ἐξεμισήθη;['ἐκμισέω'];['v3saip---']
