;form;lemmi;postag
2916;δυσπόριστος;['δυσπόριστος'];['a-s---mn-']
2917;δυσπορίστου;['δυσπόριστος'];['a-s---ng-']
2918;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
2919;δυστυχίας;['δυστυχία'];['n-s---fg-']
2920;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
2921;δυσχερανθῆναι;['δυσχεραίνω'];['v--anp---']
2922;δυσχερῆ;['δυσχερής'];['a-p---na-']
2923;δυσωποῦντα;['δυσωπέω'];['v-pppann-']
2924;δώδεκα;['δώδεκα'];['m--------']
2925;δῷ;['δίδωμι'];['v3sasa---']
2926;δῶρον;['δῶρον'];['n-s---na-']
2927;δωδεκῇδας;['δωδεκῄς'];['n-p---fa-']
2928;δωροδοκεῖν;['δωροδοκέω'];['v--pna---']
2929;δωρούμενοι;['δωρέω'];['v-pppmmn-']
2930;δ’;['δέ'];['c--------']
2931;ἔβλαψεν;['βλάπτω'];['v3saia---']
2932;ἔγγιον;['ἐγγίων'];['a-s---nac']
2933;ἔγγονε;['ἔγγονος'];['n-s---mv-']
2934;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
2935;ἔγωγε;['ἐγώ'];['p-s---cn-']
2936;ἔδει;['δέω'];['v3siia---']
2937;ἔδμεναι;['ἐσθίω'];['v--pna---']
2938;ἔδοξε;['δοκέω'];['v3saia---']
2939;ἔδοξεν;['δοκέω'];['v3saia---']
2940;ἔδρων;['δράω'];['v3piia---']
2941;ἔδωκαν;['δίδωμι'];['v3paia---']
2942;ἔδωκε;['δίδωμι'];['v3saia---']
2943;ἔζων;['ζάω'];['v1siia---', 'v3piia---']
2944;ἔην;['εἰμί'];['v3siia---']
2945;ἔθαπτον;['θάπτω'];['v3piia---']
2946;ἔθεσιν;['ἔθος'];['n-p---nd-']
2947;ἔθνει;['ἔθνος'];['n-s---nd-']
2948;ἔθνεσι;['ἔθνος'];['n-p---nd-']
2949;ἔθνη;['ἔθνος'];['n-p---na-']
2950;ἔθνος;['ἔθνος'];['n-s---na-']
2951;ἔθνους;['ἔθνος'];['n-s---ng-']
2952;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
2953;ἔθυεν;['θύω'];['v3siia---']
2954;ἔθυον;['θύω'];['v3piia---']
2955;ἔθυσάν;['θύω'];['v3paia---']
2956;ἔθυσε;['θύω'];['v3saia---']
2957;ἔθυσεν;['θύω'];['v3saia---']
2958;ἔκ;['ἐκ'];['r--------']
2959;ἔκγονα;['ἔκγονος'];['a-p---na-']
2960;ἔκγονος;['ἔκγονος'];['a-s---mn-']
2961;ἔκειτο;['κεῖμαι'];['v3siim---']
2962;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
2963;ἔκρυψε;['κρύπτω'];['v3saia---']
2964;ἔκτεινε;['κτείνω'];['v3saia---']
2965;ἔκφυλα;['ἔκφυλος'];['a-p---na-']
2966;ἔλαβεν;['λαμβάνω'];['v3saia---']
2967;ἔλαβόν;['λαμβάνω'];['v3paia---']
2968;ἔλαβον;['λαμβάνω'];['v3paia---']
2969;ἔλαθε;['λανθάνω'];['v3saia---']
2970;ἔλαθεν;['λανθάνω'];['v3saia---']
2971;ἔλαθον;['λανθάνω'];['v3paia---']
2972;ἔλαττον;['ἐλαχύς'];['a-s---nac']
2973;ἔλαφοι;['ἔλαφος'];['n-p---mn-', 'n-p---fn-']
2974;ἔλαφον;['ἔλαφος'];['n-s---fa-', 'n-s---ma-']
2975;ἔλαφος;['ἔλαφος'];['n-s---mn-']
2976;ἔλαχεν;['λαγχάνω'];['v3saia---']
2977;ἔλεγε;['λέγω'];['v3siia---']
2978;ἔλεγεν;['λέγω'];['v3siia---']
2979;ἔλεγον;['λέγω'];['v3piia---']
2980;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
2981;ἔλλειμμα;['ἔλλειμμα'];['n-s---na-']
2982;ἔλυέν;['λύω'];['v3siia---']
2983;ἔμαθον;['μανθάνω'];['v3paia---']
2984;ἔμελεν;['μέλω'];['v3siia---']
2985;ἔμελλε;['μέλλω'];['v3siia---']
2986;ἔμελλεν;['μέλλω'];['v3siia---']
2987;ἔμελλον;['μέλλω'];['v3piia---']
2988;ἔμμεναι;['εἰμί'];['v--pna---']
2989;ἔμπαλιν;['ἔμπαλιν'];['d--------']
2990;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
2991;ἔμπυος;['ἔμπυος'];['a-s---mn-']
2992;ἔμφυτον;['ἔμφυτος'];['a-s---na-']
2993;ἔμφυτος;['ἔμφυτος'];['a-s---mn-']
2994;ἔμψυχα;['ἔμψυχος'];['a-p---na-', 'a-p---nn-']
2995;ἔμψυχον;['ἔμψυχος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
2996;ἔν;['ἐν'];['r--------']
2997;ἔναρθρος;['ἔναρθρος'];['a-s---fn-']
2998;ἔνδεια;['ἔνδεια'];['n-s---fn-']
2999;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
3000;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
3001;ἔνδηλος;['ἔνδηλος'];['a-s---mn-']
3002;ἔνδοθεν;['ἔνδοθεν'];['d--------']
3003;ἔνδον;['ἔνδον'];['d--------']
3004;ἔνεστιν;['ἔνειμι'];['v3spia---']
3005;ἔνθα;['ἔνθα'];['d--------']
3006;ἔνθεσις;['ἔνθεσις'];['n-s---fn-']
3007;ἔνι;['ἔνειμι'];['v3spia---']
3008;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
3009;ἔνιοι;['ἔνιοι'];['a-p---mn-']
3010;ἔνιψε;['νίζω'];['v3saia---']
3011;ἔννοιαι;['ἔννοια'];['n-p---fn-']
3012;ἔννοιαν;['ἔννοια'];['n-s---fa-']
3013;ἔνοχος;['ἔνοχος'];['a-s---mn-']
3014;ἔνσαρκον;['ἔνσαρκος'];['a-s---fa-']
3015;ἔντασις;['ἔντασις'];['n-s---fn-']
3016;ἔντονος;['ἔντονος'];['a-s---fn-']
3017;ἔνυδρα;['ἔνυδρος'];['a-p---na-']
3018;ἔνυλον;['ἔνυλος'];['a-s---nn-']
3019;ἔξεστι;['ἔξεστι'];['v3spia---']
3020;ἔξεστιν;['ἔξεστι'];['v3spia---']
3021;ἔξω;['ἔξω'];['d--------']
3022;ἔξωθεν;['ἔξωθεν'];['d--------']
3023;ἔοικε;['ἔοικα'];['v3sria---']
3024;ἔοικεν;['ἔοικα'];['v3sria---']
3025;ἔπαθες;['πάσχω'];['v2saia---']
3026;ἔπαιεν;['παίω'];['v3siia---']
3027;ἔπαιζεν;['παίζω'];['v3siia---']
3028;ἔπαυσεν;['παύω'];['v3saia---']
3029;ἔπειθ’;['ἔπειτα'];['d--------']
3030;ἔπειτα;['ἔπειτα'];['d--------']
3031;ἔπειτ’;['ἔπειτα'];['d--------']
3032;ἔπιον;['πίνω'];['v3paia---']
3033;ἔπνιξαν;['πνίγω'];['v3paia---']
3034;ἔπραττον;['πράσσω'];['v3piia---']
3035;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
3036;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3037;ἔργου;['ἔργον'];['n-s---ng-']
3038;ἔργων;['ἔργον'];['n-p---ng-']
3039;ἔργ’;['ἔργον'];['n-p---na-']
3040;ἔρδειν;['ἔρδω'];['v--pna---']
3041;ἔρδον;['ἔρδω'];['v1siia---']
3042;ἔρημον;['ἐρῆμος'];['a-s---na-']
3043;ἔριν;['ἔρις'];['n-s---fa-']
3044;ἔριον;['ἔριον'];['n-s---na-']
3045;ἔρρει;['ἔρρω'];['v3spia---']
3046;ἔρρωται;['ῥώννυμι'];['v3srim---']
3047;ἔρυμα;['ἔρυμα'];['n-s---na-']
3048;ἔρχεται;['ἔρχομαι'];['v3spim---']
3049;ἔρχομαι;['ἔρχομαι'];['v1spim---']
3050;ἔρως;['ἔρως'];['n-s---mn-']
3051;ἔρωσιν;['ἔρως'];['n-p---md-']
3052;ἔρωτας;['ἔρως'];['n-p---ma-']
3053;ἔρωτι;['ἔρως'];['n-s---md-']
3054;ἔρωτος;['ἔρως'];['n-s---mg-']
3055;ἔσεσθαι;['εἰμί'];['v--fnm---']
3056;ἔσθειν;['ἔσθω'];['v--pna---']
3057;ἔσθ’;['εἰμί'];['v3spia---']
3058;ἔσκεν;['εἰμί'];['v3siia---']
3059;ἔσονται;['εἰμί'];['v3pfim---']
3060;ἔσται;['εἰμί'];['v3sfim---']
3061;ἔστη;['ἵστημι'];['v3saia---']
3062;ἔστι;['εἰμί'];['v3spia---']
3063;ἔστιν;['εἰμί'];['v3spia---']
3064;ἔστω;['εἰμί'];['v3spma---']
3065;ἔστ’;['ἔστε'];['c--------']
3066;ἔσφαξε;['σφάζω'];['v3saia---']
3067;ἔσφαξεν;['σφάζω'];['v3saia---']
3068;ἔσφαττον;['σφάζω'];['v3piia---']
3069;ἔσχατον;['ἔσχατος'];['a-s---ma-']
3070;ἔσχεν;['ἔχω'];['v3saia---']
3071;ἔσω;['ἔσω'];['d--------']
3072;ἔσωθεν;['ἔσωθεν'];['d--------']
3073;ἔταξαν;['τάσσω'];['v3paia---']
3074;ἔτεσιν;['ἔτος'];['n-p---nd-']
3075;ἔτη;['ἔτος'];['n-p---na-']
3076;ἔτι;['ἔτι'];['d--------']
3077;ἔτος;['ἔτος'];['n-s---na-']
3078;ἔτους;['ἔτος'];['n-s---ng-']
3079;ἔτρεφες;['τρέφω'];['v2siia---']
3080;ἔτρεψαν;['τρέπω'];['v3paia---']
3081;ἔτυχε;['τυγχάνω'];['v3saia---']
3082;ἔτ’;['ἔτι'];['d--------']
3083;ἔφαγεν;['ἐσθίω'];['v3saia---']
3084;ἔφαγον;['ἐσθίω'];['v3paia---']
3085;ἔφαμεν;['φημί'];['v1piia---']
3086;ἔφασαν;['φημί'];['v3piia---']
3087;ἔφασκεν;['φάσκω'];['v3siia---']
3088;ἔφεξιν;['ἔφεξις'];['n-s---fa-']
3089;ἔφερε;['φέρω'];['v3siia---']
3090;ἔφερεν;['φέρω'];['v3siia---']
3091;ἔφη;['φημί'];['v3siia---']
3092;ἔφησεν;['φημί'];['v3saia---']
3093;ἔφθαρται;['φθείρω'];['v3srim---']
3094;ἔφυγεν;['φεύγω'];['v3saia---']
3095;ἔχει;['ἔχω'];['v3spia---']
3096;ἔχειν;['ἔχω'];['v--pna---']
3097;ἔχεις;['ἔχω'];['v2spia---']
3098;ἔχεσθαι;['ἔχω'];['v--pnm---']
3099;ἔχεως;['ἔχις'];['n-s---mg-']
3100;ἔχῃ;['ἔχω'];['v3spsa---']
3101;ἔχθραι;['ἔχθρα'];['n-p---fn-']
3102;ἔχοιεν;['ἔχω'];['v3ppoa---']
3103;ἔχομεν;['ἔχω'];['v1ppia---']
3104;ἔχον;['ἔχω'];['v-sppann-']
3105;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
3106;ἔχοντας;['ἔχω'];['v-pppama-']
3107;ἔχοντες;['ἔχω'];['v-pppamn-']
3108;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
3109;ἔχοντος;['ἔχω'];['v-sppamg-']
3110;ἔχουσα;['ἔχω'];['v-sppafn-']
3111;ἔχουσαι;['ἔχω'];['v-pppafn-']
3112;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
3113;ἔχουσιν;['ἔχω'];['v3ppia---']
3114;ἔχωμεν;['ἔχω'];['v1ppsa---']
3115;ἔχων;['ἔχω'];['v-sppamn-']
3116;ἔχωσι;['ἔχω'];['v3ppsa---']
3117;ἐὰν;['ἐάν'];['c--------']
3118;ἐάν;['ἐάν'];['c--------']
3119;ἐᾶν;['ἐάω'];['v--pna---']
3120;ἐασάντων;['ἐάω'];['v-papamg-']
3121;ἐβάδιζεν;['βαδίζω'];['v3siia---']
3122;ἐβεβαίουν;['βεβαιόω'];['v3piia---']
3123;ἐβλάστησαν;['βλαστάνω'];['v3paia---']
3124;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
3125;ἐγγράμματος;['ἐγγράμματος'];['a-s---fn-']
3126;ἐγγράφεσθαι;['ἐγγράφω'];['v--pnm---']
3127;ἐγγὺς;['ἐγγύς'];['d--------']
3128;ἐγγύς;['ἐγγύς'];['d--------']
3129;ἐγγυτάτω;['ἐγγύς'];['d--------']
3130;ἐγένετο;['γίγνομαι'];['v3saim---']
3131;ἐγένοντο;['γίγνομαι'];['v3paim---']
3132;ἐγεγόνει;['γίγνομαι'];['v3slia---']
3133;ἐγείρει;['ἐγείρω'];['v3spia---']
3134;ἐγείρειν;['ἐγείρω'];['v--pna---']
3135;ἐγείρεται;['ἐγείρω'];['v3spim---']
3136;ἐγείρουσαι;['ἐγείρω'];['v-pppafn-']
3137;ἐγειρόμενα;['ἐγείρω'];['v-pppmnn-']
3138;ἐγειρόντων;['ἐγείρω'];['v-pppang-']
3139;ἐγειρούσης;['ἐγείρω'];['v-sppafg-']
3140;ἐγεύοντο;['γεύω'];['v3piim---']
3141;ἐγεύσαντο;['γεύω'];['v3paim---']
3142;ἐγίγνετο;['γίγνομαι'];['v3siim---']
3143;ἐγίνοντο;['γίγνομαι'];['v3piim---']
3144;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
3145;ἐγκατῳκοδομημένης;['ἐγκατοικοδομέω'];['v-srpmfg-']
3146;ἐγκλήμασιν;['ἔγκλημα'];['n-p---nd-']
3147;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
3148;ἐγκράτειάν;['ἐγκράτεια'];['n-s---fa-']
3149;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
3150;ἐγκρατείᾳ;['ἐγκράτεια'];['n-s---fd-']
3151;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
3152;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
3153;ἐγκρίνεται;['ἐγκρίνω'];['v3spim---']
3154;ἐγκρίνων;['ἐγκρίνω'];['v-sppamn-']
3155;ἐγκύμονα;['ἐγκύμων'];['a-s---fa-']
3156;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
3157;ἐγνωκότων;['γιγνώσκω'];['v-prpamg-']
3158;ἐγχέλεις;['ἔγχελυς'];['n-p---fa-']
3159;ἐγχρονιζομένης;['ἐγχρονίζω'];['v-sppmfg-']
3160;ἐγχώριον;['ἐγχώριος'];['a-s---ma-']
3161;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
3162;ἐγὼ;['ἐγώ'];['p-s---cn-']
3163;ἐδέοντο;['δέω'];['v3piim---']
3164;ἐδέσματος;['ἔδεσμα'];['n-s---ng-']
3165;ἐδεήθημεν;['δέω'];['v1paip---']
3166;ἐδεήθησαν;['δέω'];['v3paip---']
3167;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
3168;ἐδεστῶν;['ἐδεστής'];['n-p---mg-']
3169;ἐδημιουργεῖτο;['δημιουργέω'];['v3siim---']
3170;ἐδημοσίευσαν;['δημοσιεύω'];['v3paia---']
3171;ἐδίδαξεν;['διδάσκω'];['v3saia---']
3172;ἐδίδουν;['δίδωμι'];['v3piia---']
3173;ἐδιδάχθησαν;['διδάσκω'];['v3paip---']
3174;ἐδικαίουν;['δικαιόω'];['v3piia---']
3175;ἐδιώκοντο;['διώκω'];['v3piim---']
3176;ἐδόκει;['δοκέω'];['v3siia---']
3177;ἐδοκίμασαν;['δοκιμάζω'];['v3paia---']
3178;ἐδοκίμασεν;['δοκιμάζω'];['v3saia---']
3179;ἐδοκιμάζοντο;['δοκιμάζω'];['v3piim---']
3180;ἐδούλευσεν;['δουλεύω'];['v3saia---']
3181;ἐδουλώθημεν;['δουλόω'];['v1paip---']
3182;ἐδύναντο;['δύναμαι'];['v3piim---']
3183;ἐδύνατο;['δύναμαι'];['v3siim---']
3184;ἐδωδὰς;['ἐδωδή'];['n-p---fa-']
3185;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
3186;ἐδωδήν;['ἐδωδή'];['n-s---fa-']
3187;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
3188;ἐέδμεναι;['ἐεσθίω'];['v--ana---']
3189;ἐζήλωκας;['ζηλόω'];['v2sria---']
3190;ἐζηκότας;['γιζήσκω'];['v-prpama-']
3191;ἐθέλεσκον;['ἐθέλω'];['v3piia---']
3192;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
3193;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
3194;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
3195;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
3196;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
3197;ἐθελημοὶ;['ἐθελημός'];['a-p---mn-']
3198;ἐθίσαι;['ἐθίζω'];['v--ana---']
3199;ἐθίσαντα;['ἐθίζω'];['v-sapama-']
3200;ἐθισμοῖς;['ἐθισμός'];['n-p---md-']
3201;ἐθνῶν;['ἔθνος'];['n-p---ng-']
3202;ἐθρήσκευσαν;['θρησκεύω'];['v3paia---']
3203;ἐθύετο;['θύω'];['v3siim---']
3204;ἐθύοντο;['θύω'];['v3piim---']
3205;ἐθυλήσατο;['θυλέομαι'];['v3saim---']
3206;ἐθῶν;['ἔθος'];['n-p---ng-']
3207;ἐκ;['ἐκ'];['r--------']
3208;ἐκάθισαν;['καθίζω'];['v3paia---']
3209;ἐκάκιζον;['κακίζω'];['v3piia---']
3210;ἐκάλουν;['καλέω'];['v3piia---']
3211;ἐκαθάρευον;['καθαρεύω'];['v3piia---']
3212;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
3213;ἐκαλοῦντο;['καλέω'];['v3piim---']
3214;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
3215;ἐκβαίνοντα;['ἐκβαίνω'];['v-pppana-']
3216;ἐκβακχευομένη;['ἐκΒακχεύω'];['v-sppmfn-']
3217;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
3218;ἐκβεβηκυίας;['ἐκβαίνω'];['v-prpafa-']
3219;ἐκβληθέντες;['ἐκβάλλω'];['v-pappmn-']
3220;ἐκβοᾶν;['ἐκβοάω'];['v--pna---']
3221;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
3222;ἐκδέκτορα;['ἐκδέκτωρ'];['n-s---ma-']
3223;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
3224;ἐκδεδυκότος;['ἐκδύω'];['v-srpamg-']
3225;ἐκέκτητο;['κτάομαι'];['v3slim---']
3226;ἐκέλευεν;['κελεύω'];['v3siia---']
3227;ἐκέλευσεν;['κελεύω'];['v3saia---']
3228;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
3229;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
3230;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
3231;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
3232;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
3233;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
3234;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
3235;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3236;ἐκείνως;['ἐκεῖνος'];['d--------']
3237;ἐκεῖ;['ἐκεῖ'];['d--------']
3238;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
3239;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
3240;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
3241;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
3242;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3243;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3244;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3245;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
3246;ἐκθαρρήσεως;['ἐκθάρρησις'];['n-s---fg-']
3247;ἐκκαθαίρει;['ἐκκαθαίρω'];['v3spia---']
3248;ἐκκαίειν;['ἐκκαίω'];['v--pna---']
3249;ἐκκαλύπτειν;['ἐκκαλύπτω'];['v--pna---']
3250;ἐκκαομένης;['ἐκκαίω'];['v-sppmfg-']
3251;ἐκκειμένων;['ἔκκειμαι'];['v-pppmng-']
3252;ἐκκλησιάζουσιν;['ἐκκλησιάζω'];['v3ppia---']
3253;ἐκκλίσεων;['ἔκκλισις'];['n-p---fg-']
3254;ἐκλαμβάνοντες;['ἐκλαμβάνω'];['v-pppamn-']
3255;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
3256;ἐκλείπουσαι;['ἐκλείπω'];['v-pppafn-']
3257;ἐκλειπόντων;['ἐκλείπω'];['v-pppamg-']
3258;ἐκλειπούσης;['ἐκλείπω'];['v-sppafg-']
3259;ἐκλελυγισμένων;['ἐκλυγίζω'];['v-prpmfg-']
3260;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
3261;ἐκλήθην;['καλέω'];['v1saip---']
3262;ἐκλύει;['ἐκλύω'];['v3spia---']
3263;ἐκμανθάνοντα;['ἐκμανθάνω'];['v-pppann-']
3264;ἐκμιμησόμεθα;['ἐκμιμέομαι'];['v1pfim---']
3265;ἐκπεμπτέον;['ἐκπεμπτέος'];['a-s---nn-']
3266;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
3267;ἐκπεσὸν;['ἐκπίπτω'];['v-sapann-']
3268;ἐκπεφυκυῖαι;['ἐκφύω'];['v-prpafn-']
3269;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
3270;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
3271;ἐκπλήττεται;['ἐκπλήσσω'];['v3spim---']
3272;ἐκποδὼν;['ἐκποδών'];['d--------']
3273;ἐκπονοῦντες;['ἐκπονέω'];['v-pppamn-']
3274;ἐκπονοῦσι;['ἐκπονέω'];['v3ppia---']
3275;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
3276;ἐκπορίζοντι;['ἐκπορίζω'];['v-sppamd-']
3277;ἐκπρεπεῖς;['ἐκπρεπής'];['a-p---ma-']
3278;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
3279;ἐκτᾶτο;['κτάομαι'];['v3siim---']
3280;ἐκτείνοντας;['ἐκτείνω'];['v-pppama-']
3281;ἐκτελεῖται;['ἐκτελέω'];['v3spim---']
3282;ἐκτίμησιν;['ἐκτίμησις'];['n-s---fa-']
3283;ἐκτίνοντες;['ἐκτίνω'];['v-pppamn-']
3284;ἐκτιμῶντας;['ἐκτιμάω'];['v-pppama-']
3285;ἐκτιμῶσιν;['ἐκτιμάω'];['v3ppia---']
3286;ἐκτμηθέντες;['ἐκτέμνω'];['v-pappmn-']
3287;ἐκτὸς;['ἐκτός'];['r--------']
3288;ἐκτόπως;['ἔκτοπος'];['d--------']
3289;ἐκτός;['ἐκτός'];['r--------']
3290;ἐκτοπίζουσιν;['ἐκτοπίζω'];['v3ppia---']
3291;ἐκτυπούμεναι;['ἐκτυπόω'];['v-pppmfn-']
3292;ἐκτυφλοῦσι;['ἐκτυφλόω'];['v3ppia---']
3293;ἐκφέροντας;['ἐκφέρω'];['v-pppama-']
3294;ἐκφεύγομεν;['ἐκφεύγω'];['v1ppia---']
3295;ἐκφύλου;['ἔκφυλος'];['a-s---fg-']
3296;ἐκφύλων;['ἔκφυλος'];['a-p---ng-']
3297;ἐκώλυεν;['κωλύω'];['v3siia---']
3298;ἐκώλυσε;['κωλύω'];['v3saia---']
3299;ἐκωλύθη;['κωλύω'];['v3saip---']
3300;ἐλάβομεν;['λαμβάνω'];['v1paia---']
3301;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
3302;ἐλάσσους;['ἐλαχύς'];['a-p---mac']
3303;ἐλάτην;['ἐλάτη'];['n-s---fa-']
3304;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
3305;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
3306;ἐλάττωμα;['ἐλάττωμα'];['n-s---nn-']
3307;ἐλάττωσις;['ἐλάττωσις'];['n-s---fn-']
3308;ἐλάφους;['ἔλαφος'];['n-p---ma-']
3309;ἐλάφων;['ἔλαφος'];['n-p---mg-']
3310;ἐλάχιστόν;['ἐλαχύς'];['a-s---nas']
3311;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
3312;ἐλαίας;['ἐλαία'];['n-s---fg-']
3313;ἐλαίου;['ἔλαιον'];['n-s---ng-']
3314;ἐλαιόσπονδα;['ἐλαιόσπονδα'];['n-p---na-']
3315;ἐλαττωτικὸς;['ἐλαττωτικός'];['a-s---mn-']
3316;ἐλαφροτέρᾳ;['ἐλαφρός'];['a-s---fdc']
3317;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
3318;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
3319;ἐλέγξειν;['ἐλέγχω'];['v--fna---']
3320;ἐλέγομεν;['λέγω'];['v1piia---']
3321;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
3322;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
3323;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
3324;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
3325;ἐλεήσαντες;['ἐλεέω'];['v-papamn-']
3326;ἐλεύθερον;['ἐλεύθερος'];['a-s---nn-']
3327;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
3328;ἐλευθεριάζοντες;['ἐλευθεριάζω'];['v-pppamn-']
3329;ἐλευθεροῦμεν;['ἐλευθερόω'];['v1ppia---']
3330;ἐλευθερωθέντας;['ἐλευθερόω'];['v-pappma-']
3331;ἐλευθερωθέντες;['ἐλευθερόω'];['v-pappmn-']
3332;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
3333;ἐλεφαντιστὴς;['ἐλεφαντιστής'];['n-s---mn-']
3334;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
3335;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
3336;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
3337;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
3338;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
3339;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
3340;ἐλπίζει;['ἐλπίζω'];['v3spia---']
3341;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
3342;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
3343;ἐλπιζομένης;['ἐλπίζω'];['v-sppmfg-']
3344;ἐμαραίνετο;['μαραίνω'];['v3siim---']
3345;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
3346;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
3347;ἐμβεβλημένων;['ἐμβάλλω'];['v-prpmmg-']
3348;ἐμβλέποντες;['ἐμβλέπω'];['v-pppamn-']
3349;ἐμβριθῶν;['ἐμβριθής'];['a-p---ng-']
3350;ἐμέτων;['ἔμετος'];['n-p---mg-']
3351;ἐμειδίασέν;['μειδιάω'];['v3saia---']
3352;ἐμήνυσαν;['μηνύω'];['v3paia---']
3353;ἐμήνυσεν;['μηνύω'];['v3saia---']
3354;ἐμιμήσαντο;['μιμέομαι'];['v3paim---']
3355;ἐμμένειν;['ἐμμένω'];['v--pna---']
3356;ἐμμένομεν;['ἐμμένω'];['v1ppia---']
3357;ἐμμένουσι;['ἐμμένω'];['v3ppia---']
3358;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
3359;ἐμμήνων;['ἔμμηνος'];['a-p---mg-']
