;form;lemmi;postag
984;στρέφεται;['στρέφω'];['v3spim---']
985;σὺν;['σύν'];['r--------']
986;σύμπαν;['σύμπας'];['a-s---na-']
987;σύμφωνα;['σύμφωνος'];['a-p---na-', 'a-p---nn-']
988;σύμφωνόν;['σύμφωνος'];['a-s---ma-']
989;σύμφωνοι;['σύμφωνος'];['a-p---mn-']
990;σύμφωνον;['σύμφωνος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
991;σύμφωνος;['σύμφωνος'];['a-s---mn-']
992;σύνθεσίς;['σύνθεσις'];['n-s---fn-']
993;σύνθεσις;['σύνθεσις'];['n-s---fn-']
994;σύνθετα;['σύνθετος'];['a-p---nn-']
995;σύνθετος;['σύνθετος'];['a-s---fn-']
996;σύντονον;['σύντονος'];['a-s---nn-']
997;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
998;σύστημά;['σύστημα'];['n-s---nn-']
999;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
1000;συγκειμένου;['σύγκειμαι'];['v-srpmng-']
1001;συμβαίνει;['συμβαίνω'];['v3spia---']
1002;συμβέβηκε;['συμβαίνω'];['v3sria---']
1003;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1004;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
1005;συμπληροῦσι;['συμπληρόω'];['v3ppia---']
1006;συμπληροῦσιν;['συμπληρόω'];['v3ppia---']
1007;συμφώνου;['σύμφωνος'];['a-s---ng-']
1008;συμφώνους;['σύμφωνος'];['a-p---ma-', 'a-p---fa-']
1009;συμφώνων;['σύμφωνος'];['a-p---mg-', 'a-p---ng-']
1010;συμφωνεῖν;['συμφωνέω'];['v--pna---']
1011;συμφωνία;['συμφωνία'];['n-s---fn-']
1012;συμφωνίαι;['συμφωνία'];['n-p---fn-']
1013;συμφωνίαν;['συμφωνία'];['n-s---fa-']
1014;συμφωνίας;['συμφωνία'];['n-p---fa-', 'n-s---fg-']
1015;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
1016;συμφωνούσας;['συμφωνέω'];['v-pppafa-']
1017;συνάγεται;['συνάγω'];['v3spim---']
1018;συνάγονται;['συνάγω'];['v3ppim---']
1019;συναφὴν;['συναφή'];['n-s---fa-']
1020;συνέστηκεν;['συνίστημι'];['v3sria---']
1021;συνεπλήρουν;['συμπληρόω'];['v3piia---']
1022;συνεπληροῦτο;['συμπληρόω'];['v3siim---']
1023;συνεχεῖς;['συνεχής'];['a-p---mn-']
1024;συνεχὴς;['συνεχής'];['a-s---fn-']
1025;συνήχθησαν;['συνάγω'];['v3paip---']
1026;συνῆπται;['συνάπτω'];['v3srim---']
1027;συνῆφθαι;['συνάπτω'];['v--rnm---']
1028;συνημμένα;['συνάπτω'];['v-prpmnn-']
1029;συνημμένον;['συνάπτω'];['v-srpmna-']
1030;συνημμένου;['συνάπτω'];['v-srpmng-']
1031;συνημμένων;['συνάπτω'];['v-prpmng-', 'v-prpmmg-', 'v-prpmfg-']
1032;συντεθέντες;['συντίθημι'];['v-pappmn-']
1033;συντίθεσθαι;['συντίθημι'];['v--pnm---']
1034;συντίθησιν;['συντίθημι'];['v3spia---']
1035;συντιθεμένων;['συντίθημι'];['v-pppmfg-']
1036;συντόνου;['σύντονος'];['a-s---ng-']
1037;συντόνῳ;['σύντονος'];['a-s---nd-']
1038;συστήματα;['σύστημα'];['n-p---nn-', 'n-p---na-']
1039;συστήματι;['σύστημα'];['n-s---nd-']
1040;συστήματος;['σύστημα'];['n-s---ng-']
1041;συστημάτων;['σύστημα'];['n-p---ng-']
1042;σφύρας;['σφῦρα'];['n-p---fa-']
1043;σχέσιν;['σχέσις'];['n-s---fa-']
1044;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
1045;σωζομένου;['σῴζω'];['v-sppmng-']
1046;τα-;['ὁ'];['l-s---md-']
1047;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1048;τὰς;['ὁ'];['l-p---fa-']
1049;τά;['ὁ'];['l-p---nn-']
1050;τάξει;['τάξις'];['n-s---fd-']
1051;τάξιν;['τάξις'];['n-s---fa-']
1052;τάξις;['τάξις'];['n-s---fn-']
1053;τάσει;['τάσις'];['n-s---fd-']
1054;τάσεως;['τάσις'];['n-s---fg-']
1055;τάσιν;['τάσις'];['n-s---fa-']
1056;τάσις;['τάσις'];['n-s---fn-']
1057;τάττεσθαι;['τάσσω'];['v--pnm---']
1058;ταῖς;['ὁ'];['l-p---fd-']
1059;ταύταις;['οὗτος'];['p-p---fd-']
1060;ταύτῃ;['οὗτος'];['p-s---fd-']
1061;ταύτην;['οὗτος'];['p-s---fa-']
1062;ταύτης;['οὗτος'];['p-s---fg-']
1063;ταὐτῷ;['αὐτός'];['p-s---md-']
1064;ταῦ;['ταῦ'];['n-s---nd-', 'n-s---n--']
1065;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1066;τε;['τε'];['c--------']
1067;τέλεια;['τέλειος'];['a-p---na-']
1068;τέλος;['τέλος'];['n-s---na-']
1069;τέλους;['τέλος'];['n-s---ng-']
1070;τέμνεται;['τέμνω'];['v3spim---']
1071;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
1072;τέταρτον;['τέταρτος'];['a-s---nn-']
1073;τέταρτος;['τέταρτος'];['a-s---mn-']
1074;τέως;['τέως'];['d--------']
1075;τεθέντος;['τίθημι'];['v-sappmg-']
1076;τείνας;['τείνω'];['v-sapamn-']
1077;τελείαν;['τέλειος'];['a-s---fa-']
1078;τελείοις;['τέλειος'];['a-p---md-']
1079;τελείῳ;['τέλειος'];['a-s---nd-']
1080;τελευταίαν;['τελευταῖος'];['a-s---fa-']
1081;τελευταῖον;['τελευταῖος'];['a-s---nn-']
1082;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
1083;τετάρτη;['τέταρτος'];['a-s---fn-']
1084;τετάρτου;['τέταρτος'];['a-s---ng-', 'a-s---mg-']
1085;τετάρτῳ;['τέταρτος'];['a-s---md-']
1086;τεταγμένην;['τάσσω'];['v-srpmfa-']
1087;τεταρτημόριον;['τεταρτημόριος'];['a-s---na-']
1088;τετράγωνον;['τετράγωνος'];['a-s---nn-']
1089;τετράχορδα;['τετράχορδος'];['a-p---nn-']
1090;τετράχορδον;['τετράχορδος'];['a-s---nn-', 'a-s---na-']
1091;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
1092;τετραχόρδον;['τετραχόρδος'];['a-s---nn-']
1093;τετραχόρδου;['τετράχορδος'];['a-s---ng-']
1094;τετραχόρδῳ;['τετράχορδος'];['a-s---nd-']
1095;τετραχόρδων;['τετράχορδος'];['a-p---ng-', 'a-p---fg-']
1096;τὴν;['ὁ'];['l-s---fa-']
1097;τῇ;['ὁ'];['l-s---fd-']
1098;τῆς;['ὁ'];['l-s---fg-']
1099;τι;['τις'];['p-s---nn-']
1100;τιθέμεθα;['τίθημι'];['v1ppim---']
1101;τιθεμένων;['τίθημι'];['v-pppmng-']
1102;τινα;['τις'];['p-s---ca-']
1103;τινὰ;['τις'];['p-s---ca-']
1104;τινες;['τις'];['p-p---cn-']
1105;τινὶ;['τις'];['p-s---cd-']
1106;τινὸς;['τις'];['p-s---cg-']
1107;τινος;['τις'];['p-s---ng-']
1108;τις;['τις'];['p-s---cn-']
1109;το-;['ὁ'];['l-s---na-']
1110;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1111;τὸν;['ὁ'];['l-s---ma-']
1112;τό;['ὁ'];['l-s---nn-']
1113;τόνοις;['τόνος'];['n-p---md-']
1114;τόνον;['τόνος'];['n-s---ma-']
1115;τόνος;['τόνος'];['n-s---mn-']
1116;τόνου;['τόνος'];['n-s---mg-']
1117;τόνους;['τόνος'];['n-p---ma-']
1118;τόνῳ;['τόνος'];['n-s---md-']
1119;τόνων;['τόνος'];['n-p---mg-']
1120;τόποις;['τόπος'];['n-p---md-']
1121;τόπον;['τόπος'];['n-s---ma-']
1122;τόπος;['τόπος'];['n-s---mn-']
1123;τόπου;['τόπος'];['n-s---mg-']
1124;τόπῳ;['τόπος'];['n-s---md-']
1125;τόπων;['τόπος'];['n-p---mg-']
1126;τότε;['τότε'];['d--------']
1127;τοίνυν;['τοίνυν'];['g--------']
1128;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1129;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1130;τονιαῖον;['τονιαῖος'];['a-s---na-']
1131;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1132;τοὺς;['ὁ'];['l-p---ma-']
1133;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1134;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1135;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1136;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1137;τοὔνομα;['ὄνομα'];['n-s---na-']
1138;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1139;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1140;τοῦτον;['οὗτος'];['p-s---ma-']
1141;τουτέστι;['τουτέστι'];['d--------']
1142;τουτέστιν;['τουτέστι'];['d--------']
1143;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
1144;τρίται;['τρίτος'];['a-p---fn-']
1145;τρίτη;['τρίτος'];['a-s---fn-']
1146;τρίτῃ;['τρίτος'];['a-s---fd-']
1147;τρίτην;['τρίτος'];['a-s---fa-']
1148;τρίτης;['τρίτος'];['a-s---fg-']
1149;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-']
1150;τρίτος;['τρίτος'];['a-s---mn-']
1151;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
1152;τρίτων;['τρίτος'];['a-p---mg-']
1153;τριακοστοῦ;['τριακοστός'];['a-s---mg-']
1154;τριημιτόνιον;['τριημιτόνιον'];['n-s---na-']
1155;τριημιτονιαῖα;['τριημιτονιαῖος'];['a-p---na-']
1156;τριπλάσιος;['τριπλάσιος'];['a-s---mn-']
1157;τριπλασίονα;['τριπλασίων'];['a-p---na-']
1158;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
1159;τρόπον;['τρόπος'];['n-s---ma-']
1160;τρόπος;['τρόπος'];['n-s---mn-']
1161;τρόπου;['τρόπος'];['n-s---mg-']
1162;τρόπῳ;['τρόπος'];['n-s---md-']
1163;τρόπων;['τρόπος'];['n-p---mg-']
1164;τύχης;['τύχη'];['n-s---fg-']
1165;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1166;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1167;υ̅;['υ̅'];['n--------']
1168;ὕπτιον;['ὕπτιος'];['a-s---nn-']
1169;ὕστερον;['ὕστερον'];['d-------c']
1170;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1171;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1172;ὑπάτη;['ὑπάτη'];['n-s---fn-']
1173;ὑπάτῃ;['ὑπάτη'];['n-s---fd-']
1174;ὑπάτην;['ὑπάτη', 'ὕπατος'];['n-s---fa-', 'a-s---fa-']
1175;ὑπάτης;['ὑπάτη'];['n-s---fg-']
1176;ὑπάτων;['ὕπατος'];['a-p---mg-', 'n-p---mg-', 'a-p---ng-']
1177;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
1178;ὑπὲρ;['ὑπέρ'];['r--------']
1179;ὑπεναντίως;['ὑπεναντίος'];['d--------']
1180;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
1181;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
1182;ὑπερβαίνουσα;['ὑπερβαίνω'];['v-sppafn-']
1183;ὑπερβολαίων;['ὑπερβολαῖος'];['n-p---mg-']
1184;ὑπερέχουσα;['ὑπερέχω'];['v-sppafn-']
1185;ὑπερλυδίου;['ὑπερλύδιος'];['a-s---mg-']
1186;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
1187;ὑπὸ;['ὑπό'];['r--------']
1188;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
1189;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1190;ὑποαιολίου;['ὑποαιόλιος'];['a-s---mg-']
1191;ὑποδώριον;['ὑποδώριος'];['a-s---nn-']
1192;ὑποδωρίῳ;['ὑποδώριος'];['a-s---md-']
1193;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
1194;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
1195;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
1196;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-']
1197;ὑπολύδιον;['ὑπολύδιος'];['a-s---nn-']
1198;ὑποτεθέντων;['ὑποτίθημι'];['v-pappng-']
1199;ὑποφέροι;['ὑποφέρω'];['v3spoa---']
1200;ὑποφρύγιον;['ὑποφρύγιος'];['a-s---nn-']
1201;φαίνεται;['φαίνω'];['v3spim---']
1202;φαίνηται;['φαίνω'];['v3spsm---']
1203;φαίνονται;['φαίνω'];['v3ppim---']
1204;φαινόμενοι;['φαίνω'];['v-pppmmn-']
1205;φαινομένης;['φαίνω'];['v-sppmfg-']
1206;φαινομένους;['φαίνω'];['v-pppmma-']
1207;φαμὲν;['φημί'];['v1ppia---']
1208;φαμεν;['φημί'];['v1ppia---']
1209;φανερὰν;['φανερός'];['a-s---fa-']
1210;φανερώτερον;['φανερός'];['a-s---nnc']
1211;φθεγγόμεθα;['φθέγγομαι'];['v1ppim---']
1212;φθόγγοι;['φθόγγος'];['n-p---mn-']
1213;φθόγγοιν;['φθόγγος'];['n-d---mg-']
1214;φθόγγοις;['φθόγγος'];['n-p---md-']
1215;φθόγγον;['φθόγγος'];['n-s---ma-']
1216;φθόγγος;['φθόγγος'];['n-s---mn-']
1217;φθόγγου;['φθόγγος'];['n-s---mg-']
1218;φθόγγους;['φθόγγος'];['n-p---ma-']
1219;φθόγγῳ;['φθόγγος'];['n-s---md-']
1220;φθόγγων;['φθόγγος'];['n-p---mg-']
1221;φῖ;['φεῖ'];['n-s---n--']
1222;φρύγιον;['φρύγιον'];['n-s---nn-']
1223;φύσει;['φύσις'];['n-s---fd-']
1224;φύσις;['φύσις'];['n-s---fn-']
1225;φωνὴ;['φωνή'];['n-s---fn-']
1226;φωνὴν;['φωνή'];['n-s---fa-']
1227;φωνῇ;['φωνή'];['n-s---fd-']
1228;φωνῆς;['φωνή'];['n-s---fg-']
1229;χαλκεῖον;['χαλκεῖον'];['n-s---na-']
1230;χῖ;['χῖ'];['n--------']
1231;χμηʹ;['χμηʹ'];['m--------']
1232;χορδὰς;['χορδή'];['n-p---fa-']
1233;χορδάς;['χορδή'];['n-p---fa-']
1234;χορδὴν;['χορδή'];['n-s---fa-']
1235;χρείαν;['χρεία'];['n-s---fa-']
1236;χρὴ;['χρή'];['v3spia---']
1237;χρήσασθαι;['χράω'];['v--anm---']
1238;χρῆσις;['χρῆσις'];['n-s---fn-']
1239;χρῆται;['χράω'];['v3spim---']
1240;χρόνον;['χρόνος'];['n-s---ma-']
1241;χρόνος;['χρόνος'];['n-s---mn-']
1242;χρόνῳ;['χρόνος'];['n-s---md-']
1243;χροιὰ;['χροιά'];['n-s---fn-']
1244;χροιαὶ;['χροιά'];['n-p---fn-']
1245;χρώμεθα;['χράω'];['v1ppim---']
1246;χρώμενον;['χράω'];['v-sppmnn-']
1247;χρωματικὴ;['χρωματικός'];['a-s---fn-']
1248;χρωματική;['χρωματικός'];['a-s---fn-']
1249;χρωματικὸν;['χρωματικός'];['a-s---nn-', 'a-s---na-']
1250;χρωματικοῦ;['χρωματικός'];['a-s---ng-']
1251;χρωματικῷ;['χρωματικός'];['a-s---nd-']
1252;χώρα;['χώρα'];['n-s---fn-']
1253;χώραν;['χώρα'];['n-s---fa-']
1254;ψῖ;['ψῖ'];['n--------']
1255;ψκθʹ;['ψκθʹ'];['m--------']
1256;ψξηʹ;['ψξηʹ'];['m--------']
1257;ψόφοις;['ψόφος'];['n-p---md-']
1258;ψόφων;['ψόφος'];['n-p---mg-']
1259;ω̅;['ω̅'];['n--------', 'n-s------']
1260;ὢν;['εἰμί'];['v-sppamn-']
1261;ὦτα;['οὖς'];['n-p---na-']
1262;ὥσπερ;['ὥσπερ'];['c--------']
1263;ὥστε;['ὥστε'];['c--------']
1264;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1265;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1266;ὡρίσαντο;['ὁρίζω'];['v3paim---']
1267;ὡρισμένων;['ὁρίζω'];['v-prpmng-']
1268;ὡς;['ὡς'];['c--------']
1269;ϛʹ;['ϛʹ'];['m--------']
1270;—;['—'];['u--------']
1271;𝈃;['𝈃'];['u--------', 'g--------']
1272;𝈄𝈠;['𝈄𝈠̅'];['n-----n--']
1273;𝈅Τ;['𝈅Τ'];['n--------']
1274;𝈆𝈡;['𝈆𝈡ʹ'];['m--------']
1275;𝈇𝈢;['𝈇𝈢ʹ'];['m--------']
1276;𝈈𝈆;['𝈈𝈆'];['n-----nn-']
1277;𝈉Η;['𝈉Η'];['n--------']
1278;𝈊𝈣;['𝈊𝈣ʹ'];['m--------']
1279;𝈋𝈤;['𝈋𝈤ʹ'];['m--------']
1280;𝈟;['𝈟'];['u--------']
1281;𝈡;['𝈡'];['n------d-']
