;form;lemmi;postag
994;πλείστας;['πολύς'];['a-p---fas']
995;πλείω;['πολύς'];['a-p---nac']
996;πλεῖστα;['πολύς'];['a-p---nns']
997;πλειόνως;['πολύς'];['d--------']
998;πλεονάζειν;['πλεονάζω'];['v--pna---']
999;πλευσεῖσθαι;['πλέω'];['v--fnm---']
1000;πλὴν;['πλήν'];['r--------']
1001;πληροῖ;['πληρόω'];['v3spia---']
1002;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1003;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1004;πόδα;['πούς'];['n-s---ma-']
1005;πόσεως;['πόσις'];['n-s---fg-']
1006;πόσῳ;['πόσος'];['p-s---md-']
1007;ποιήσασθαι;['ποιέω'];['v--anm---']
1008;ποικίλλεσθαι;['ποικίλλω'];['v--pnm---']
1009;ποιότητος;['ποιότης'];['n-s---fg-']
1010;ποιουμένοις;['ποιέω'];['v-pppmmd-']
1011;ποιῶ;['ποιέω'];['v1spia---']
1012;πολλὰ;['πολύς'];['a-p---na-']
1013;πολλάκις;['πολλάκις'];['d--------']
1014;πολλοὶ;['πολύς'];['a-p---mn-']
1015;πολλοῖς;['πολύς'];['a-p---nd-']
1016;πολλοῦ;['πολύς'];['a-s---ng-']
1017;πολλῶν;['πολύς'];['a-p---mg-']
1018;πολὺ;['πολύς'];['a-s---na-']
1019;πονεῖν;['πονέω'];['v--pna---']
1020;ποσὸν;['ποσός'];['a-s---nn-']
1021;ποσότητι;['ποσότης'];['n-s---fd-']
1022;ποτε;['ποτέ'];['d--------']
1023;ποτὲ;['ποτέ'];['d--------']
1024;που;['που'];['d--------']
1025;πράσον;['πράσον'];['n-s---na-']
1026;πράσου;['πράσον'];['n-s---ng-']
1027;πράττω;['πράσσω'];['v1spsa---']
1028;πρᾶξαι;['πράσσω'];['v--ana---']
1029;πραγματεία;['πραγματεία'];['n-s---fn-']
1030;πραικόκκια;['πραικόκκιον'];['n-p---na-']
1031;πρὶν;['πρίν'];['c--------']
1032;πρὸ;['πρό'];['r--------']
1033;πρὸς;['πρός'];['r--------']
1034;πρό;['πρό'];['r--------']
1035;πρόσθεν;['πρόσθεν'];['d--------']
1036;πρόσφατα;['πρόσφατος'];['a-p---nn-']
1037;πρότερον;['πρότερος'];['d-------c']
1038;προείρηται;['προλέγω'];['v3srim---']
1039;προῃρημένος;['προαιρέω'];['v-srpmmn-']
1040;προϊόντας;['προέρχομαι'];['v-pppama-']
1041;προνοησομένων;['προνοέω'];['v-pfpmmg-']
1042;προσάψασθαί;['προσάπτω'];['v--anm---']
1043;προσαγάγῃς;['προσάγω'];['v2sasa---']
1044;προσαγορευόμενα;['προσαγορεύω'];['v-pppmnn-']
1045;προσδεῖται;['προσδέω'];['v3spim---']
1046;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
1047;προσενέγκασθαι;['προσφέρω'];['v--anm---']
1048;προσενεγκάμενον;['προσφέρω'];['v-sapmma-']
1049;προσήκει;['προσήκω'];['v3spia---']
1050;προσήκοντι;['προσήκω'];['v-sppand-']
1051;προσηκούσας;['προσήκω'];['v-pppafa-']
1052;προσθήσω;['προστίθημι'];['v1sfia---']
1053;προσκεχώρηκε;['προσχωρέω'];['v3sria---']
1054;προσταίη;['προΐστημι'];['v3saoa---']
1055;προστυχόντι;['προστυγχάνω'];['v-sapamd-']
1056;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1057;προσφερόμενα;['προσφέρω'];['v-pppmnn-']
1058;προχρῆσθαι;['προχράω'];['v--pnm---']
1059;πρώτη;['πρῶτος'];['a-s---fn-']
1060;πρώτην;['πρῶτος'];['a-s---fa-']
1061;πρῶτα;['πρῶτος'];['a-p---na-']
1062;πρῶτον;['πρῶτος'];['a-s---na-']
1063;πτηνῶν;['πτηνός'];['a-p---ng-']
1064;πτισάνη;['πτισάνη'];['n-s---fn-']
1065;πτισάνης;['πτισάνη'];['n-s---fg-']
1066;πω;['πω'];['d--------']
1067;πώματι;['πῶμα'];['n-s---nd-']
1068;πωμάσας;['πωμάζω'];['v-sapamn-']
1069;πως;['πως'];['d--------']
1070;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1071;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1072;ῥαφανίδων;['ῥαφανίς'];['n-p---fg-']
1073;ῥαφανῖδες;['ῥαφανίς'];['n-p---fn-']
1074;ῥίζαν;['ῥίζα'];['n-s---fa-']
1075;ῥῖνα;['ῥίς'];['n-s---fa-']
1076;ῥῶσαι;['ῥώννυμι'];['v--ana---']
1077;σαρξὶ;['σάρξ'];['n-p---fd-']
1078;σαφὲς;['σαφής'];['a-s---nn-']
1079;σαφέστατα;['σαφής'];['a-p---nas']
1080;σε;['σύ'];['p-s---ca-']
1081;σελάχη;['σέλαχος'];['n-p---nn-']
1082;σελίνου;['σέλινον'];['n-s---ng-']
1083;σίκυοι;['σίκυος'];['n-p---mn-']
1084;σικυοὶ;['σικυός'];['n-p---mn-']
1085;σινδόνι;['σινδών'];['n-s---fd-']
1086;σινδόνων;['σινδών'];['n-p---fg-']
1087;σιτίων;['σιτίον'];['n-p---ng-']
1088;σκέλη;['σκέλος'];['n-p---na-']
1089;σκεπτομένῳ;['σκοπέω'];['v-sppmnd-']
1090;σκευάζειν;['σκευάζω'];['v--pna---']
1091;σκευαζομένων;['σκευάζω'];['v-pppmng-']
1092;σκευασίαν;['σκευασία'];['n-s---fa-']
1093;σκίλλαν;['σκίλλα'];['n-s---fa-']
1094;σκίλλης;['σκίλλα'];['n-s---fg-']
1095;σκιλλητικὸν;['σκιλλητικός'];['a-s---na-']
1096;σκιλλῶν;['σκίλλα'];['n-p---fg-']
1097;σκιρρώδης;['κιρρώδης'];['a-s---fn-']
1098;σκοποὶ;['σκοπός'];['n-p---mn-']
1099;σκοποί;['σκοπός'];['n-p---mn-']
1100;σμικρὰ;['μικρός'];['a-p---na-']
1101;σμικροτάτων;['μικρός'];['a-p---ngs']
1102;σμικρῶν;['μικρός'];['a-p---fg-']
1103;σμύρνιον;['σμύρνιον'];['n-s---nn-']
1104;σμυρνίου;['σμύρνιον'];['n-s---ng-']
1105;σοι;['σύ'];['p-s---cd-']
1106;σοὶ;['σύ'];['p-s---cd-']
1107;σου;['σύ'];['p-s---cg-']
1108;σπανιάκις;['σπανιάκις'];['d--------']
1109;στέρνα;['στέρνον'];['n-p---na-']
1110;στεγανῷ;['στεγανός'];['a-s---nd-']
1111;στερεῶν;['στερεός'];['a-p---ng-']
1112;στόμα;['στόμα'];['n-s---na-']
1113;σὺ;['σύ'];['p-s---cn-']
1114;σὺν;['σύν'];['r--------']
1115;σύκοις;['σῦκον'];['n-p---nd-']
1116;σύμμετρα;['σύμμετρος'];['a-p---na-']
1117;σύμπαν;['σύμπας'];['a-s---na-']
1118;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1119;σύνηθες;['συνήθης'];['a-s---nn-']
1120;σύντομόν;['σύντομος'];['a-s---nn-']
1121;σύντονον;['σύντονος'];['a-s---na-']
1122;σῦκα;['σῦκον'];['n-p---na-']
1123;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
1124;συγχωρῶ;['συγχωρέω'];['v1spia---']
1125;συμβαίη;['συμβαίνω'];['v3saoa---']
1126;συμβαίνει;['συμβαίνω'];['v3spia---']
1127;συμβουλεύω;['συμβουλεύω'];['v1spia---']
1128;συμμέτρως;['σύμμετρος'];['d--------']
1129;συμμεταβάλλεσθαί;['συμμεταβάλλω'];['v--pnm---']
1130;συμπιπτόντων;['συμπίπτω'];['v-pppamg-']
1131;συμπληροῖ;['συμπληρόω'];['v3spia---']
1132;συναρμοσθὲν;['συναρμόζω'];['v-sappnn-']
1133;συνδιεσκέφθαι;['συνδιασκέπτομαι'];['v--rnm---']
1134;συνεκλέξοιτό;['συνεκλέγω'];['v3sfom---']
1135;συνεχῶς;['συνεχής'];['d--------']
1136;συνήθως;['συνήθης'];['d--------']
1137;συνιέναι;['συνίημι'];['v--pna---']
1138;συνοίσει;['συμφέρω'];['v3sfia---']
1139;συντήγματα;['σύντηγμα'];['n-p---na-']
1140;συντήκει;['συντήκω'];['v3spia---']
1141;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
1142;συντόνῳ;['σύντονος'];['a-s---nd-']
1143;συὸς;['ὗς'];['n-s---mg-']
1144;σφαλείην;['σφάλλω'];['v1saop---']
1145;σφαλερὸν;['σφαλερός'];['a-s---nn-']
1146;σφαλῆναι;['σφάλλω'];['v--anp---']
1147;σφόδρα;['σφόδρα'];['d--------']
1148;σφοδρὰ;['σφοδρός'];['a-p---nn-']
1149;σφοδρὰν;['σφοδρός'];['a-s---fa-']
1150;σφοδρὸν;['σφοδρός'];['a-s---nn-']
1151;σφοδρότερόν;['σφοδρός'];['a-s---nac']
1152;σφοδρῷ;['σφοδρός'];['a-s---nd-']
1153;σφοδρῶς;['σφοδρός'];['d--------']
1154;σφῶν;['σφεῖς'];['p-p---cg-']
1155;σχεδὸν;['σχεδόν'];['d--------']
1156;σχεδόν;['σχεδόν'];['d--------']
1157;σχολαζέτω;['σχολάζω'];['v3spma---']
1158;σώδη;['σόδερος'];['a-p---nn-']
1159;σώμασι;['σῶμα'];['n-p---nd-']
1160;σώμασιν;['σῶμα'];['n-p---nd-']
1161;σώματι;['σῶμα'];['n-s---nd-']
1162;σώματος;['σῶμα'];['n-s---ng-']
1163;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1164;σωμάτων;['σῶμα'];['n-p---ng-']
1165;σωματῶδες;['σωματώδης'];['a-s---na-']
1166;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-']
1167;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1168;τὰς;['ὁ'];['l-p---fa-']
1169;τά;['ὁ'];['l-p---na-']
1170;τάριχος;['τάριχος'];['n-s---na-']
1171;τάσδε;['ὅδε'];['p-p---fa-']
1172;τάχ’;['τάχα'];['d--------']
1173;τἄλλα;['ἄλλος'];['p-p---na-']
1174;ταῖς;['ὁ'];['l-p---fd-']
1175;ταράξαι;['ταράσσω'];['v--ana---']
1176;ταραχὴ;['ταραχή'];['n-s---fn-']
1177;ταρίχη;['τάριχος'];['n-p---nn-']
1178;ταρίχους;['τάριχος'];['n-s---ng-']
1179;ταύτην;['οὗτος'];['p-s---fa-']
1180;ταύτης;['οὗτος'];['p-s---fg-']
1181;ταὐτὸ;['αὐτός'];['p-s---na-']
1182;ταὐτὸν;['αὐτός'];['p-s---na-']
1183;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1184;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1185;ταῦτά;['οὗτος'];['p-p---na-']
1186;ταῦτ’;['οὗτος'];['p-p---nn-']
1187;τε;['τε'];['c--------']
1188;τέμνειν;['τέμνω'];['v--pna---']
1189;τέταρτον;['τέταρτος'];['a-s---na-']
1190;τέχνης;['τέχνη'];['n-s---fg-']
1191;τεθεαμένος;['θεάομαι'];['v-srpmmn-']
1192;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
1193;τελέως;['τέλειος'];['d--------']
1194;τελείοις;['τέλειος'];['a-p---md-']
1195;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1196;τετελεύτηκεν;['τελευτάω'];['v3sria---']
1197;τετεχνημένῳ;['τεχνάομαι'];['v-srpmmd-']
1198;τετραπόδων;['τετράπους'];['a-p---ng-']
1199;τεῦτλον;['τεῦτλον'];['n-s---nn-']
1200;τεχνίτου;['τεχνίτης'];['n-s---mg-']
1201;τεχνῶν;['τέχνη'];['n-p---fg-']
1202;τὴν;['ὁ'];['l-s---fa-']
1203;τῇ;['ὁ'];['l-s---fd-']
1204;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
1205;τῆς;['ὁ'];['l-s---fg-']
1206;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1207;τι;['τις'];['p-s---na-', 'p-s---nn-']
1208;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1209;τίνων;['τίς'];['p-p---ng-']
1210;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
1211;τινὰς;['τις'];['p-p---ca-']
1212;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1213;τινῶν;['τις'];['p-p---cg-']
1214;τις;['τις'];['p-s---cn-']
1215;τισι;['τις'];['p-p---nd-']
1216;τισὶν;['τις'];['p-p---cd-']
1217;τμητικὸν;['τμητικός'];['a-s---na-']
1218;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1219;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1220;τὸν;['ὁ'];['l-s---ma-']
1221;τό;['ὁ'];['l-s---nn-']
1222;τοι;['τοι'];['g--------']
1223;τοίνυν;['τοίνυν'];['g--------']
1224;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1225;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1226;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1227;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1228;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1229;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1230;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1231;τοὺς;['ὁ'];['l-p---ma-']
1232;τούτοιν;['οὗτος'];['p-d---nd-']
1233;τούτοις;['οὗτος'];['p-p---nd-']
1234;τούτου;['οὗτος'];['p-s---ng-']
1235;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1236;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1237;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
1238;τοὐπίπαν;['ἐπίπαν'];['d--------']
1239;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1240;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
1241;τοῦδ’;['ὅδε'];['p-s---ng-']
1242;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1243;τοῦτον;['οὗτος'];['p-s---ma-']
1244;τοῦτ’;['οὗτος'];['p-s---nn-']
1245;τρίβειν;['τρίβω'];['v--pna---']
1246;τρίβεσθαι;['τρίβω'];['v--pnm---']
1247;τρίβωνα;['τρίβων'];['n-s---ma-']
1248;τρίτον;['τρίτος'];['a-s---na-']
1249;τρίτῳ;['τρίτος'];['a-s---nd-']
1250;τρίψιν;['τρῖψις'];['n-s---fa-']
1251;τρόπον;['τρόπος'];['n-s---ma-']
1252;τρόπῳ;['τρόπος'];['n-s---md-']
1253;τροφαῖς;['τροφή'];['n-p---fd-']
1254;τροφὴν;['τροφή'];['n-s---fa-']
1255;τροχοῖς;['τροχός'];['n-p---md-']
1256;τυγχάνοι;['τυγχάνω'];['v3spoa---']
1257;τυροὶ;['τυρός'];['n-p---mn-']
1258;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1259;τῷδε;['ὅδε'];['p-s---nd-']
1260;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1261;τ’;['τε'];['c--------']
1262;ὕδατι;['ὕδωρ'];['n-s---nd-']
1263;ὕδατος;['ὕδωρ'];['n-s---ng-']
1264;ὕστερον;['ὕστερον'];['d-------c']
1265;ὗλαί;['ὕλη'];['n-p---fn-']
1266;ὑγείαν;['ὑγεία'];['n-s---fa-']
1267;ὑγιεινῆς;['ὑγιεινός'];['a-s---fg-']
1268;ὑδαρέστερον;['ὑδαρής'];['a-s---nac']
1269;ὑδαρεστέρῳ;['ὑδαρής'];['a-s---ndc']
1270;ὑμῶν;['σύ'];['p-p---cg-']
1271;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1272;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
1273;ὑπαλλάττων;['ὑπαλλάσσω'];['v-sppamn-']
1274;ὑπὲρ;['ὑπέρ'];['r--------']
1275;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
1276;ὑπὸ;['ὑπό'];['r--------']
1277;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
1278;ὑποθηκῶν;['ὑποθήκη'];['n-p---fg-']
1279;ὑπολείπηται;['ὑπολείπω'];['v3spsm---']
1280;ὑπολοίπους;['ὑπόλοιπος'];['a-p---fa-']
1281;ὑπομένω;['ὑπομένω'];['v1spia---']
1282;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
1283;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
1284;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
1285;ὑποτρεφούση;['ὑποτρεφούος'];['a-s---fa-']
1286;ὑπ’;['ὑπό'];['r--------']
1287;ὑστάτην;['ὕστερος'];['a-s---fas']
1288;υἱός;['υἱός'];['n-s---mn-']
1289;φάρμακα;['φάρμακον'];['n-p---nn-']
1290;φάρμακόν;['φάρμακον'];['n-s---nn-']
1291;φάρμακον;['φάρμακον'];['n-s---na-']
1292;φακῆ;['φακῆ'];['n-s---fn-']
1293;φανερῶς;['φανερός'];['d--------']
1294;φαρμάκου;['φάρμακον'];['n-s---ng-']
1295;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
1296;φαρμάκων;['φάρμακον'];['n-p---ng-']
1297;φαύλως;['φαῦλος'];['d--------']
1298;φερομένων;['φέρω'];['v-pppmfg-']
1299;φημὶ;['φημί'];['v1spia---']
1300;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1301;φλεγματικὰ;['φλεγματικός'];['a-p---na-']
1302;φλεγματικὸν;['φλεγματικός'];['a-s---ma-']
1303;φοινίκων;['φοῖνιξ'];['n-p---mg-']
1304;φοιτᾷν;['φοιτάω'];['v--pna---']
1305;φράσω;['φράζω'];['v1sfia---']
1306;φρόνιμον;['φρόνιμος'];['a-s---ma-']
1307;φροντίζειν;['φροντίζω'];['v--pna---']
1308;φύσιν;['φύσις'];['n-s---fa-']
1309;φύσις;['φύσις'];['n-s---fn-']
1310;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1311;φυσώδη;['φυσώδης'];['a-p---na-', 'a-p---nn-']
1312;φυσώδης;['φυσώδης'];['a-s---fn-']
1313;φυσῶδες;['φυσώδης'];['a-s---nn-', 'a-s---na-']
1314;χαρίζεσθαί;['χαρίζω'];['v--pnm---']
1315;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1316;χείριστον;['κακός'];['a-s---nas']
1317;χειμῶνος;['χειμών'];['n-s---mg-']
1318;χειρῶν;['χείρ'];['n-p---fg-']
1319;χερσὶν;['χείρ'];['n-p---fd-']
1320;χόνδρος;['χόνδρος'];['n-s---mn-']
1321;χοίρεια;['χοίρειος'];['a-p---nn-']
1322;χρὴ;['χρή'];['v3spia---']
1323;χρῄζειν;['χρῄζω'];['v--pna---']
1324;χρήσασθαι;['χράω'];['v--anm---']
1325;χρήσει;['χρῆσις'];['n-s---fd-']
1326;χρήσεται;['χράω'];['v3sfim---']
1327;χρήσεως;['χρῆσις'];['n-s---fg-']
1328;χρῆναι;['χρή'];['v--pna---']
1329;χρῆσθαι;['χράω'];['v--pnm---']
1330;χρῆσιν;['χρῆσις'];['n-s---fa-']
1331;χρηστέον;['χράω'];['a-s---nn-']
1332;χρηστοῦ;['χρηστός'];['a-s---ng-']
1333;χρόνια;['χρόνιος'];['a-p---na-']
1334;χρόνον;['χρόνος'];['n-s---ma-']
1335;χρώμενοι;['χράω'];['v-pppmmn-']
1336;χρώμενος;['χράω'];['v-sppmmn-']
1337;χυλὸν;['χυλός'];['n-s---ma-']
1338;χυμὸν;['χυμός'];['n-s---ma-']
1339;χυμόν;['χυμός'];['n-s---ma-']
1340;χυμοὺς;['χυμός'];['n-p---ma-']
1341;χυμούς;['χυμός'];['n-p---ma-']
1342;χυμῶν;['χυμός'];['n-p---mg-']
1343;χωρὶς;['χωρίς'];['r--------']
1344;χωρίῳ;['χωρίον'];['n-s---nd-']
1345;χωριζόμενος;['χωρίζω'];['v-sppmmn-']
1346;ψυχὴν;['ψυχή'];['n-s---fa-']
1347;ψυχήν;['ψυχή'];['n-s---fa-']
1348;ψυχρὸν;['ψυχρός'];['a-s---ma-']
1349;ψυχροῦ;['ψυχρός'];['a-s---mg-']
1350;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1351;ὤκνουν;['ὀκνέω'];['v1siia---']
1352;ὤμην;['ἄμη'];['n-s---fa-']
1353;ὦ;['ὦ'];['i--------']
1354;ὠμαὶ;['ὠμός'];['a-p---fn-']
1355;ὠμῶν;['ὠμός'];['a-p---ng-']
1356;ὠπτημένων;['ὀπτάω'];['v-prpmmg-']
1357;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
1358;ὠφελείης;['ὠφέλεια'];['n-s---fg-']
1359;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1360;ὠῶν;['ᾠόν'];['n-p---ng-']
1361;ὥραν;['ὥρα'];['n-s---fa-']
1362;ὥσπερ;['ὥσπερ'];['c--------']
1363;ὥστε;['ὥστε'];['c--------']
1364;ᾧ;['ὅς'];['p-s---md-']
1365;ᾧτινι;['ὅστις'];['p-s---nd-']
1366;ὧδε;['ὧδε'];['d--------']
1367;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1368;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
1369;ὡραίων;['ὡραῖος'];['a-p---ng-']
1370;ὡς;['ὡς'];['c--------']
