;form;lemmi;postag
1181;διέπλαττε;['διαπλήσσω'];['v3siia---']
1182;διέσπασται;['διασπάω'];['v3srim---']
1183;διέσπειρε;['διασπείρω'];['v3siia---']
1184;διελθεῖν;['διέρχομαι'];['v--ana---']
1185;διελώμεθα;['διαιρέω'];['v1pasm---']
1186;διεμβαλλόμενα;['διεμβάλλω'];['v-pppmna-']
1187;διεξελέγχει;['διεξελέγχω'];['v3spia---']
1188;διερχόμεναι;['διέρχομαι'];['v-pppmfn-']
1189;διερχοίμην;['διέρχομαι'];['v1spom---']
1190;διεσπᾶσθαί;['διασπάδω'];['v--rnm---']
1191;διεσπαρμένοις;['διασπείρω'];['v-prpmnd-']
1192;διεσπασμένα;['διασπάω'];['v-prpmna-']
1193;διεσπασμένων;['διασπάω'];['v-prpmng-']
1194;διετέτρητο;['διατετραίνω'];['v3slim---']
1195;διεφαίνετο;['διαφαίνω'];['v3siim---']
1196;διήγησιν;['διήγησις'];['n-s---fa-']
1197;διήκουσιν;['διήκω'];['v3ppia---']
1198;διήνεγκεν;['διαφέρω'];['v3saia---']
1199;διήρθρωται;['διαρθρόω'];['v3srim---']
1200;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1201;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1202;διηγοῦνται;['διηγέομαι'];['v3ppim---']
1203;διηγουμένων;['διηγέομαι'];['v-pppmmg-']
1204;διηρθρωμένων;['διαρθρόω'];['v-prpmng-', 'v-prpmmg-']
1205;διΐστανται;['διίστημι'];['v3ppim---']
1206;δικαίαν;['δίκαιος'];['a-s---fa-']
1207;διὸ;['διό'];['d--------']
1208;διόπερ;['διόπερ'];['d--------']
1209;διότι;['διότι'];['c--------']
1210;διοδεύουσιν;['διοδεύω'];['v3ppia---']
1211;διοικεῖται;['διοικέω'];['v3spim---']
1212;διοικοῦσαν;['διοικέω'];['v-sppafa-']
1213;διορισάμενος;['διορίζω'];['v-sapmmn-']
1214;διπλῆν;['διπλόος'];['a-s---fa-']
1215;διπύρηνα;['διπύρηνος'];['a-p---na-']
1216;διτταὶ;['δισσός'];['a-p---fn-']
1217;διτταῖς;['δισσός'];['a-p---fd-']
1218;διττὴ;['δισσός'];['a-s---fn-']
1219;διττὴν;['δισσός'];['a-s---fa-']
1220;διττὸν;['δισσός'];['a-s---na-']
1221;διττὸς;['δισσός'];['a-s---mn-']
1222;διττῶς;['δισσός'];['d--------']
1223;διφυῆ;['διφυής'];['a-s---fa-']
1224;διώρισται;['διορίζω'];['v3srim---']
1225;δι’;['διά'];['r--------']
1226;δόγμα;['δόγμα'];['n-s---na-']
1227;δόκει;['δοκέω'];['v2spma---']
1228;δόντες;['δίδωμι'];['v-papamn-']
1229;δόξα;['δόξα'];['n-s---fn-']
1230;δόξαν;['δόξα'];['n-s---fa-']
1231;δόξει;['δοκέω'];['v3sfia---']
1232;δόξειεν;['δοκέω'];['v3saoa---']
1233;δογμάτων;['δόγμα'];['n-p---ng-']
1234;δοκεῖ;['δοκέω'];['v3spia---']
1235;δοκεῖν;['δοκέω'];['v--pna---']
1236;δοκοῦσι;['δοκέω'];['v3ppia---']
1237;δοκοῦσιν;['δοκέω'];['v3ppia---']
1238;δοκῶ;['δοκέω'];['v1spia---']
1239;δολιχὸν;['δολιχός'];['a-s---na-']
1240;δοξῶν;['δόξα'];['n-p---fg-']
1241;δορυφόρον;['δορυφόρος'];['a-s---ma-']
1242;δοὺς;['δίδωμι'];['v-sapamn-']
1243;δραστήριος;['δραστήριος'];['a-s---fn-']
1244;δραστικῆς;['δραστικός'];['a-s---fg-']
1245;δραστικῶν;['δραστικός'];['a-p---fg-']
1246;δροσοειδῶς;['δροσοειδής'];['d--------']
1247;δρῦς;['δρῦς'];['n-s---fn-']
1248;δρῶντι;['δράω'];['v-sppamd-']
1249;δύναιτο;['δύναμαι'];['v3spom---']
1250;δύναμίν;['δύναμις'];['n-s---fa-']
1251;δύναμίς;['δύναμις'];['n-s---fn-']
1252;δύναμιν;['δύναμις'];['n-s---fa-']
1253;δύναμις;['δύναμις'];['n-s---fn-']
1254;δύνανται;['δύναμαι'];['v3ppim---']
1255;δύνασθαι;['δύναμαι'];['v--pnm---']
1256;δύναται;['δύναμαι'];['v3spim---']
1257;δύναταί;['δύναμαι'];['v3spim---']
1258;δύνηται;['δύναμαι'];['v3spsm---']
1259;δύο;['δύο'];['m--------']
1260;δυνάμει;['δύναμις'];['n-s---fd-']
1261;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1262;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1263;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1264;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1265;δυνάμεων;['δύναμις'];['n-p---fg-']
1266;δυνάμεως;['δύναμις'];['n-s---fg-']
1267;δυναμένας;['δύναμαι'];['v-pppmfa-']
1268;δυναμένου;['δύναμαι'];['v-sppmng-']
1269;δυναμένων;['δύναμαι'];['v-pppmmg-']
1270;δυναμικὴν;['δυναμικός'];['a-s---fa-']
1271;δυνατὰ;['δυνατός'];['a-p---nn-']
1272;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1273;δυνατὸς;['δυνατός'];['a-s---mn-']
1274;δυνατόν;['δυνατός'];['a-s---nn-']
1275;δυνήσεται;['δύναμαι'];['v3sfim---']
1276;δυνηθῆναι;['δύναμαι'];['v--anp---']
1277;δυοῖν;['δύο'];['m-d----g-']
1278;δυσκίνητα;['δυσκίνητος'];['a-p---na-']
1279;δυσκίνητος;['δυσκίνητος'];['a-s---mn-']
1280;δυσωποῦμαι;['δυσωπέω'];['v1spim---']
1281;δώσεις;['δίδωμι'];['v2sfia---']
1282;δ’;['δέ'];['c--------']
1283;ἔγγονα;['ἔγγονος'];['a-p---na-', 'a-p---nn-']
1284;ἔγγονον;['ἔγγονος'];['a-s---nn-', 'n-s---ma-']
1285;ἔγγονος;['ἔγγονος'];['n-s---mn-']
1286;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1287;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1288;ἔγνων;['γιγνώσκω'];['v1saia---']
1289;ἔγραψε;['γράφω'];['v3saia---']
1290;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1291;ἔδει;['δέω'];['v3siia---']
1292;ἔδειξε;['δείκνυμι'];['v3saia---']
1293;ἔδοξάν;['δοκέω'];['v3paia---']
1294;ἔδοξεν;['δοκέω'];['v3saia---']
1295;ἔδωκε;['δίδωμι'];['v3saia---']
1296;ἔῃ;['εἰμί'];['v3spsa---']
1297;ἔθεντο;['τίθημι'];['v3paim---']
1298;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1299;ἔκ;['ἐκ'];['r--------']
1300;ἔκλυσίν;['ἔκλυσις'];['n-s---fa-']
1301;ἔκπτωσιν;['ἔκπτωσις'];['n-s---fa-']
1302;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
1303;ἔλαβον;['λαμβάνω'];['v1saia---']
1304;ἔλασσον;['ἐλαχύς'];['a-s---nnc']
1305;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
1306;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1307;ἔλεγεν;['λέγω'];['v3siia---']
1308;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1309;ἔμβρυον;['ἔμβρυον'];['n-s---nn-', 'n-s---na-']
1310;ἔμελλε;['μέλλω'];['v3siia---']
1311;ἔμελλεν;['μέλλω'];['v3siia---']
1312;ἔμελλον;['μέλλω'];['v1siia---']
1313;ἔμενεν;['μένω'];['v3siia---']
1314;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1315;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
1316;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1317;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1318;ἔμφυσις;['ἔμφυσις'];['n-s---fn-']
1319;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
1320;ἔν;['ἐν'];['r--------']
1321;ἔναιμον;['ἔναιμος'];['a-s---na-']
1322;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1323;ἔνδον;['ἔνδον'];['d--------']
1324;ἔνεισιν;['ἔνειμι'];['v3ppia---']
1325;ἔνεστί;['ἔνειμι'];['v3spia---']
1326;ἔνεστιν;['ἔνειμι'];['v3spia---']
1327;ἔνθα;['ἔνθα'];['d--------']
1328;ἔνθεν;['ἔνθεν'];['d--------']
1329;ἔνια;['ἔνιοι'];['a-p---na-']
1330;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1331;ἔντερα;['ἔντερον'];['n-p---na-']
1332;ἔντερον;['ἔντερον'];['n-s---nn-', 'n-s---na-']
1333;ἔξω;['ἔξω'];['d--------']
1334;ἔξωθέν;['ἔξωθεν'];['d--------']
1335;ἔξωθεν;['ἔξωθεν'];['d--------']
1336;ἔοικεν;['ἔοικα'];['v3sria---']
1337;ἔπαθον;['πάσχω'];['v3paia---', 'v1saia---']
1338;ἔπειτα;['ἔπειτα'];['d--------']
1339;ἔπλαττε;['πλήσσω'];['v3siia---']
1340;ἔπραξεν;['πράσσω'];['v3saia---']
1341;ἔργα;['ἔργον'];['n-p---na-']
1342;ἔργοις;['ἔργον'];['n-p---nd-']
1343;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1344;ἔργῳ;['ἔργον'];['n-s---nd-']
1345;ἔργων;['ἔργον'];['n-p---ng-']
1346;ἔρημον;['ἐρῆμος'];['a-s---na-']
1347;ἔροιτο;['ἔρομαι'];['v3saom---']
1348;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1349;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1350;ἔσεσθαι;['εἰμί'];['v--fnm---']
1351;ἔσπευσεν;['σπεύδω'];['v3saia---']
1352;ἔσται;['εἰμί'];['v3sfim---']
1353;ἔστι;['εἰμί'];['v3spia---']
1354;ἔστιν;['εἰμί'];['v3spia---']
1355;ἔστ’;['ἔστε'];['c--------']
1356;ἔσχατον;['ἔσχατος'];['a-s---nn-']
1357;ἔσχε;['ἔχω'];['v3saia---']
1358;ἔσχεν;['ἔχω'];['v3saia---']
1359;ἔσχηκε;['ἔχω'];['v3sria---']
1360;ἔσχηκεν;['ἔχω'];['v3sria---']
1361;ἔσωθεν;['ἔσωθεν'];['d--------']
1362;ἔταξε;['τάσσω'];['v3saia---']
1363;ἔτι;['ἔτι'];['d--------']
1364;ἔτυχον;['τυγχάνω'];['v3paia---']
1365;ἔφαμεν;['φημί'];['v1piia---']
1366;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
1367;ἔφρασε;['φράζω'];['v3saia---']
1368;ἔχει;['ἔχω'];['v3spia---']
1369;ἔχειν;['ἔχω'];['v--pna---']
1370;ἔχεσθαι;['ἔχω'];['v--pnm---']
1371;ἔχεται;['ἔχω'];['v3spim---']
1372;ἔχῃ;['ἔχω'];['v3spsa---']
1373;ἔχομεν;['ἔχω'];['v1ppia---']
1374;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1375;ἔχοντα;['ἔχω'];['v-pppann-']
1376;ἔχοντας;['ἔχω'];['v-pppama-']
1377;ἔχοντες;['ἔχω'];['v-pppamn-']
1378;ἔχοντι;['ἔχω'];['v-sppand-']
1379;ἔχοντος;['ἔχω'];['v-sppang-']
1380;ἔχουσα;['ἔχω'];['v-sppafn-']
1381;ἔχουσαν;['ἔχω'];['v-sppafa-']
1382;ἔχουσι;['ἔχω'];['v3ppia---']
1383;ἔχουσιν;['ἔχω'];['v3ppia---']
1384;ἔχρῃζε;['χρῄζω'];['v3siia---']
1385;ἔχων;['ἔχω'];['v-sppamn-']
1386;ἔψαυσε;['ψαύω'];['v3saia---']
1387;ἐὰν;['ἐάν'];['c--------']
1388;ἐάσας;['ἐάω'];['v-sapamn-']
1389;ἐάσει;['ἐάω'];['v3sfia---']
1390;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1391;ἐγγινομένας;['ἐγγίγνομαι'];['v-pppmfa-']
1392;ἐγγόνοις;['ἔγγονος'];['a-p---md-', 'n-p---md-']
1393;ἐγγὺς;['ἐγγύς'];['d--------']
1394;ἐγγυτάτω;['ἐγγύς'];['d--------']
1395;ἐγγυτέρω;['ἐγγύς'];['d--------']
1396;ἐγένετο;['γίγνομαι'];['v3saim---']
1397;ἐγέννησαν;['γεννάω'];['v3paia---']
1398;ἐγένοντο;['γίγνομαι'];['v3paim---']
1399;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1400;ἐγεγράφεισαν;['γράφω'];['v3plia---']
1401;ἐγεννᾶτο;['γεννάω'];['v3siim---']
1402;ἐγεννήθη;['γεννάω'];['v3saip---']
1403;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1404;ἐγίνετο;['γίγνομαι'];['v3siim---']
1405;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1406;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1407;ἐγκαταλείπει;['ἐγκαταλείπω'];['v3spia---']
1408;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1409;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1410;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
1411;ἐγκόλπιοι;['ἐγκόλπιος'];['a-p---mn-']
1412;ἐγκύμονα;['ἐγκύμων'];['a-p---na-']
1413;ἐγκυμόνων;['ἐγκύμων'];['a-p---ng-']
1414;ἐγλίχετο;['γλίχομαι'];['v3siim---']
1415;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1416;ἐγὼ;['ἐγώ'];['p-s---cn-']
1417;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
1418;ἐδείκνυντο;['δείκνυμι'];['v3piim---']
1419;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
1420;ἐδείχθη;['δείκνυμι'];['v3saip---']
1421;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
1422;ἐδημιούργησε;['δημιουργέω'];['v3saia---']
1423;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1424;ἐδίπλωσε;['διπλόω'];['v3saia---']
1425;ἐδικαίωσα;['δικαιόω'];['v1saia---']
1426;ἐδικαίωσεν;['δικαιόω'];['v3saia---']
1427;ἐδόκει;['δοκέω'];['v3siia---']
1428;ἐδόκουν;['δοκέω'];['v3piia---']
1429;ἐδοκοῦμεν;['δοκέω'];['v1piia---']
1430;ἐδώδιμον;['ἐδώδιμος'];['a-s---ma-']
1431;ἐζήτει;['ζητέω'];['v3siia---']
1432;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
1433;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1434;ἐθέρμαινεν;['θερμαίνω'];['v3siia---']
1435;ἐθεάσαντό;['θεάομαι'];['v3paim---']
1436;ἐθεᾶτο;['θεάομαι'];['v3siim---']
1437;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1438;ἐκ;['ἐκ'];['r--------']
1439;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1440;ἐκβάλλεις;['ἐκβάλλω'];['v2spia---']
1441;ἐκβάλλουσα;['ἐκβάλλω'];['v-sppafn-']
1442;ἐκβαλλούσας;['ἐκβάλλω'];['v-pppafa-']
1443;ἐκβαλλούσης;['ἐκβάλλω'];['v-sppafg-']
1444;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1445;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1446;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1447;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1448;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1449;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1450;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1451;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1452;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1453;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1454;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1455;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1456;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1457;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1458;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1459;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1460;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1461;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1462;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1463;ἐκελευσάμην;['κελεύω'];['v1saim---']
1464;ἐκθηλύνεται;['ἐκθηλύνω'];['v3spim---']
1465;ἐκίρσωσέ;['κιρσόω'];['v3saia---']
1466;ἐκκενοῦσιν;['ἐκκενόω'];['v3ppia---']
1467;ἐκκενοῦται;['ἐκκενόω'];['v3spim---']
1468;ἐκκενώσαντας;['ἐκκενόω'];['v-papama-']
1469;ἐκκενωθὲν;['ἐκκενόω'];['v-sappnn-']
1470;ἐκκενωθῆναι;['ἐκκενόω'];['v--anp---']
1471;ἐκκρεμεῖς;['ἐκκρεμής'];['a-p---mn-']
1472;ἐκκρίνασι;['ἐκκρίνω'];['v-papand-']
1473;ἐκκρίνει;['ἐκκρίνω'];['v3spia---']
1474;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
1475;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
1476;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1477;ἐκκρίνουσι;['ἐκκρίνω'];['v3ppia---']
1478;ἐκκριθήσεται;['ἐκκρίνω'];['v3sfip---']
1479;ἐκκρινάντων;['ἐκκρίνω'];['v-papang-']
1480;ἐκκρινόμενον;['ἐκκρίνω'];['v-sppmnn-']
1481;ἐκκρινούσης;['ἐκκρίνω'];['v-sppafg-']
1482;ἐκλύει;['ἐκλύω'];['v3spia---']
1483;ἐκπέσοι;['ἐκπίπτω'];['v3saoa---']
1484;ἐκπεμπόντων;['ἐκπέμπω'];['v-pppamg-']
1485;ἐκπεσὸν;['ἐκπίπτω'];['v-sapann-']
1486;ἐκπεσούσης;['ἐκπίπτω'];['v-sapafg-']
1487;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1488;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1489;ἐκπίπτον;['ἐκπίπτω'];['v-sppann-']
1490;ἐκπτώσεως;['ἔκπτωσις'];['n-s---fg-']
1491;ἐκτέμνει;['ἐκτέμνω'];['v3spia---']
1492;ἐκτέμνειν;['ἐκτέμνω'];['v--pna---']
1493;ἐκτέμνεται;['ἐκτέμνω'];['v3spim---']
1494;ἐκτέμνοις;['ἐκτέμνω'];['v2spoa---']
1495;ἐκτέμνουσιν;['ἐκτέμνω'];['v3ppia---']
1496;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
1497;ἐκτείνουσιν;['ἐκτείνω'];['v3ppia---']
1498;ἐκτεμνόμενα;['ἐκτέμνω'];['v-pppmnn-']
1499;ἐκτεμνομένων;['ἐκτέμνω'];['v-pppmmg-']
1500;ἐκτμηθὲν;['ἐκτέμνω'];['v-sappnn-']
1501;ἐκτμηθέντες;['ἐκτέμνω'];['v-pappmn-']
1502;ἐκτμηθέντων;['ἐκτέμνω'];['v-pappmg-']
1503;ἐκτμηθεῖσι;['ἐκτέμνω'];['v-pappnd-']
1504;ἐκτὸς;['ἐκτός'];['r--------']
1505;ἐκτός;['ἐκτός'];['r--------']
1506;ἐκτομὰς;['ἐκτομή'];['n-p---fa-']
1507;ἐκτομῆς;['ἐκτομή'];['n-s---fg-']
1508;ἐκτρεπομένην;['ἐκτρέπω'];['v-sppmfa-']
1509;ἐκτρώσεσι;['ἔκτρωσις'];['n-p---fd-']
1510;ἐκύησε;['κυέω'];['v3saia---']
1511;ἐκύησέ;['κυέω'];['v3saia---']
1512;ἐκφύεσθαι;['ἐκφύω'];['v--pnm---']
1513;ἐκφύουσα;['ἐκφύω'];['v-sppafn-']
1514;ἐκφύσεις;['ἔκφυσις'];['n-p---fn-']
1515;ἐκφυόμενον;['ἐκφύω'];['v-sppmnn-']
1516;ἐκχέαντες;['ἐκχέω'];['v-papamn-']
1517;ἐκχεῖν;['ἐκχέω'];['v--pna---']
1518;ἐκχεῖσθαί;['ἐκχέω'];['v--pnm---']
1519;ἐκχεόμενον;['ἐκχέω'];['v-sppmnn-']
1520;ἐκχυθὲν;['ἐκχέω'];['v-sappna-']
1521;ἐκχυθήσεσθαι;['ἐκχέω'];['v--fnp---']
1522;ἐλάττονι;['ἐλαχύς'];['a-s---mdc']
1523;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
1524;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1525;ἐλάφοις;['ἔλαφος'];['n-p---md-']
1526;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
1527;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1528;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
1529;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
1530;ἐλέγετο;['λέγω'];['v3siim---']
1531;ἐλέγομεν;['λέγω'];['v1piia---']
1532;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1533;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1534;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1535;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1536;ἐλέχθη;['λέγω'];['v3saip---']
1537;ἐλεγχθείη;['ἐλέγχω'];['v3saop---']
1538;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1539;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1540;ἐλίττεσθαι;['ἑλίσσω'];['v--pnm---']
1541;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1542;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1543;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1544;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1545;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1546;ἐμβάλλουσαι;['ἐμβάλλω'];['v-pppafn-']
1547;ἐμβαλλούσης;['ἐμβάλλω'];['v-sppafg-']
1548;ἐμβρύοις;['ἔμβρυον', 'ἔμβρυος'];['a-p---nd-', 'n-p---nd-']
1549;ἐμβρύων;['ἔμβρυον'];['n-p---ng-']
1550;ἐμέ;['ἐγώ'];['p-s---ca-']
1551;ἐμέλησεν;['μέλω'];['v3saia---']
1552;ἐμέμψω;['μέμφομαι'];['v2saim---']
1553;ἐμέτου;['ἔμετος'];['n-s---mg-']
1554;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1555;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
1556;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
1557;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1558;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1559;ἐμπέφυκεν;['ἐμφύω'];['v3sria---']
1560;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1561;ἐμπεριλαμβάνεται;['ἐμπεριλαμβάνω'];['v3spim---']
1562;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
1563;ἐμπεφυκέναι;['ἐμφύω'];['v--rna---']
1564;ἐμπεφυκυίᾳ;['ἐμφύω'];['v-srpafd-']
1565;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1566;ἐμπλησθῇ;['ἐμπίμπλημι'];['v3sasp---']
1567;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1568;ἐμπροσθίῳ;['ἐμπρόσθιος'];['a-s---nd-']
1569;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1570;ἐμφαίνεταί;['ἐμφαίνω'];['v3spim---']
1571;ἐμφαῖνον;['ἐμφαίνω'];['v-sppann-']
1572;ἐμφέρεσθαι;['ἐμφέρω'];['v--pnm---']
1573;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
1574;ἐμφύεται;['ἐμφύω'];['v3spim---']
1575;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
1576;ἐμφῦναι;['ἐμφύω'];['v--ana---']
1577;ἐμφυλάττοντα;['ἐμφυλάσσω'];['v-pppann-']
1578;ἐμφυόμενον;['ἐμφύω'];['v-sppmna-']
1579;ἐμφυσηθείσης;['ἐμφυσάω'];['v-sappfg-']
1580;ἐν;['ἐν'];['r--------']
1581;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1582;ἐναντία;['ἐναντίος'];['a-p---na-']
1583;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1584;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1585;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
1586;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
1587;ἐναντιώτατος;['ἐναντίος'];['a-s---mns']
1588;ἐναποτίθενται;['ἐναποτίθημι'];['v3ppim---']
1589;ἐναργέσι;['ἐναργής'];['a-p---nd-']
1590;ἐναργεστάτην;['ἐναργής'];['a-s---fas']
1591;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
1592;ἐναργῆ;['ἐναργής'];['a-s---fa-']
1593;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1594;ἐναργῶς;['ἐναργής'];['d--------']
1595;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1596;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
1597;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1598;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1599;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1600;ἐνδειξάμενα;['ἐνδείκνυμι'];['v-papmnn-']
1601;ἐνδειξάμενος;['ἐνδείκνυμι'];['v-sapmmn-']
1602;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1603;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1604;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1605;ἐνεδείξαμεν;['ἐνδείκνυμι'];['v1paia---']
1606;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
1607;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1608;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1609;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1610;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1611;ἐνεργῶσι;['ἐνεργέω'];['v3ppsa---']
1612;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
1613;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
1614;ἐνίας;['ἔνιοι'];['a-p---fa-']
1615;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
1616;ἐνίοτε;['ἐνίοτε'];['d--------']
1617;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---ng-']
1618;ἐννέα;['ἐννέα'];['m--------']
1619;ἐνούσῃ;['ἔνειμι'];['v-sppafd-']
1620;ἐνοχλουμένης;['ἐνοχλέω'];['v-sppmfg-']
1621;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1622;ἐντέροις;['ἔντερον'];['n-p---nd-']
1623;ἐντέρων;['ἔντερον'];['n-p---ng-']
1624;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
