;form;lemmi;postag
3407;θερμὸς;['θερμός'];['a-s---mn-']
3408;θερμότατον;['θερμός'];['a-s---mas']
3409;θερμοῦ;['θερμός'];['a-s---ng-', 'a-s---mg-']
3410;θερμῷ;['θερμός'];['a-s---nd-']
3411;θεῶν;['θεός'];['n-p---mg-']
3412;θεωρίας;['θεωρία'];['n-s---fg-']
3413;θήλεως;['θηλέω'];['n-s---fg-']
3414;θηλείας;['θῆλυς'];['a-s---fg-']
3415;θηραφίων;['θηράφιον'];['n-p---ng-']
3416;θηρείοιο;['θήρειος'];['a-s---mg-']
3417;θηρεύειν;['θηρεύω'];['v--pna---']
3418;θηρία;['θηρίον'];['n-p---na-']
3419;θηρίοις;['θηρίον'];['n-p---nd-']
3420;θηρίου;['θηρίον'];['n-s---ng-']
3421;θηρίων;['θηρίον'];['n-p---ng-']
3422;θηριακὰ;['θηριακός'];['a-p---nn-']
3423;θηριακαὶ;['θηριακός'];['a-p---fn-']
3424;θηριακὴ;['θηριακός'];['a-s---fn-']
3425;θηριακὴν;['θηριακός'];['a-s---fa-']
3426;θηριακή;['θηριακός'];['a-s---fn-']
3427;θηριακήν;['θηριακός'];['a-s---fa-']
3428;θηριακῇ;['θηριακός'];['a-s---fd-']
3429;θηριακῆς;['θηριακός'];['a-s---fg-']
3430;θηριακὸν;['θηριακός'];['a-s---ma-']
3431;θηριακοὶ;['θηριακός'];['a-p---mn-']
3432;θηριακοῖς;['θηριακός'];['a-p---nd-', 'a-p---md-']
3433;θηριακοὺς;['θηριακός'];['a-p---ma-']
3434;θηριακούς;['θηριακός'];['a-p---ma-']
3435;θηριακῶν;['θηριακός'];['a-p---mg-', 'a-p---ng-']
3436;θηριοδήκτοις;['θηριόδηκτος'];['a-p---md-']
3437;θηριοδήκτους;['θηριόδηκτος'];['a-p---ma-']
3438;θινὰ;['θινά'];['n-s---fa-']
3439;θλάσας;['θλάω'];['v-sapamn-']
3440;θλάσπεως;['θλάσπις'];['n-s---fg-']
3441;θλάσπι;['θλάσπις'];['n-s---fv-']
3442;θλίψας;['θλίβω'];['v-sapamn-']
3443;θοίνας;['θοίνη'];['n-p---fa-']
3444;θοὸν;['θοός'];['a-s---na-']
3445;θοοὺς;['θοός'];['a-p---ma-']
3446;θρέψατο;['τρέφω'];['v3saim---']
3447;θρομβοῦται;['θρομβόομαι'];['v3spim---']
3448;θρομβῶδες;['θρομβώδης'];['a-s---nn-']
3449;θύμα;['θύμον'];['n-p---nn-']
3450;θύμον;['θύμος'];['n-s---ma-']
3451;θύμου;['θύμον'];['n-s---mg-']
3452;θύμων;['θύμος'];['n-p---mg-']
3453;θύρᾳ;['θύρα'];['n-s---fd-']
3454;θύραν;['θύρα'];['n-s---fa-']
3455;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
3456;θυείᾳ;['θυεία'];['n-s---fd-']
3457;θυείαν;['θυεία'];['n-s---fa-']
3458;θυηλαῖς;['θυηλή'];['n-p---fd-']
3459;θυίαν;['θυία'];['n-s---fa-']
3460;θυίῃ;['θυία'];['n-s---fd-']
3461;θυΐδιον;['θυΐδιον'];['n-s---na-']
3462;θυΐδος;['θυΐς'];['n-s---fg-']
3463;θυμιάματος;['θυμίαμα'];['n-s---ng-']
3464;θυμιῶσι;['θυμιάω'];['v3ppia---']
3465;θυμὸν;['θυμός'];['n-s---ma-']
3466;θυώδη;['θυώδης'];['a-s---ma-']
3467;θώρακα;['θώραξ'];['n-s---ma-']
3468;θώρακι;['θώραξ'];['n-s---md-']
3469;θώρακος;['θώραξ'];['n-s---mg-']
3470;θώραχ’;['θώραξ'];['n-s---ma-']
3471;θώρηκα;['θώραξ'];['n-s---ma-']
3472;θ’;['τε'];['c--------']
3473;ι;['ι̅'];['n--------']
3474;ἴγδην;['ἴγδη'];['n-s---fa-']
3475;ἴδῃς;['ὁράω'];['v2sasa---']
3476;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
3477;ἴδοις;['ὁράω'];['v2saoa---']
3478;ἴδωσι;['ὁράω'];['v3pasa---']
3479;ἴδωσιν;['ὁράω'];['v3pasa---']
3480;ἴησιν;['ἴασις'];['n-s---fa-']
3481;ἴπνον;['ἴπνον'];['n-s---na-']
3482;ἴπνος;['ἴπνος'];['n-s---mn-']
3483;ἴπνῳ;['ἴπνον'];['n-s---nd-']
3484;ἴρεως;['ἶρις'];['n-s---fg-']
3485;ἴριδα;['Ἶρις'];['n-s---fa-']
3486;ἴριδός;['Ἶρις'];['n-s---fg-']
3487;ἴριδος;['Ἶρις'];['n-s---fg-']
3488;ἴριν;['ἴρις'];['n-s---fa-']
3489;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
3490;ἴσαι;['ἴσος'];['a-p---fn-']
3491;ἴσας;['ἴσος'];['a-p---fa-']
3492;ἴσασι;['οἶδα'];['v3pria---']
3493;ἴσην;['ἴσος'];['a-s---fa-']
3494;ἴσμεν;['οἶδα'];['v1pria---']
3495;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3496;ἴσχει;['ἴσχω'];['v3spia---']
3497;ἴσχειν;['ἴσχω'];['v--pna---']
3498;ἴσων;['ἴσος'];['a-p---mg-']
3499;ἴσως;['ἴσως'];['d--------']
3500;ἶσα;['ἴσος'];['a-p---na-']
3501;ἶσαι;['ἴσος'];['a-p---fn-']
3502;ἶσοι;['ἴσος'];['a-p---mn-']
3503;ἶσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
3504;ἰάσει;['ἴασις'];['n-s---fd-']
3505;ἰατρεύοντος;['ἰατρεύω'];['v-sppamg-']
3506;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
3507;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
3508;ἰατρὸν;['ἰατρός'];['n-s---ma-']
3509;ἰατρὸς;['ἰατρός'];['n-s---mn-']
3510;ἰατροὶ;['ἰατρός'];['n-p---mn-']
3511;ἰατροῖς;['ἰατρός'];['n-p---md-']
3512;ἰατροῦ;['ἰατρός'];['n-s---mg-']
3513;ἰατρῶν;['ἰατρός'];['n-p---mg-']
3514;ἰδαίου;['ἰδαῖος'];['a-s---mg-']
3515;ἰδέα;['ἰδέα'];['n-s---fn-']
3516;ἰδέαν;['ἰδέα'];['n-s---fa-']
3517;ἰδέας;['ἰδέα'];['n-s---fg-']
3518;ἰδεῖν;['ὁράω'];['v--ana---']
3519;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3520;ἰδίαν;['ἴδιος'];['a-s---fa-']
3521;ἰδίως;['ἴδιος'];['d--------']
3522;ἰδιαίτερον;['ἴδιος'];['d-------c']
3523;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
3524;ἰδιώματα;['ἰδίωμα'];['n-p---nn-']
3525;ἰδὼν;['ὁράω'];['v-sapamn-']
3526;ἰήσαις;['ἰέω'];['v2saoa---']
3527;ἰκτερικούς;['ἰκτερικός'];['a-p---ma-']
3528;ἰλὺν;['ἰλύς'];['n-s---fa-']
3529;ἰξίαν;['ἰξία'];['n-s---fa-']
3530;ἰξὸν;['ἰξός'];['n-s---ma-']
3531;ἰξύος;['ἰξύς'];['n-s---fg-']
3532;ἰὸν;['ἰός'];['n-s---na-', 'n-s---ma-']
3533;ἰὸς;['ἰός'];['n-s---mn-']
3534;ἰόεντας;['ἰόεις'];['a-p---ma-']
3535;ἰοβόλα;['ἰοβόλος'];['a-p---na-']
3536;ἰοβόλοις;['ἰοβόλος'];['a-p---nd-']
3537;ἰοβόλου;['ἰοβόλος'];['a-s---ng-', 'a-s---mg-']
3538;ἰοβόλους;['ἰοβόλος'];['a-p---fa-']
3539;ἰοβόλων;['ἰοβόλος'];['a-p---ng-', 'a-p---mg-']
3540;ἰοῖς;['ἰός'];['n-p---md-']
3541;ἰοῦ;['ἰός'];['n-s---mg-']
3542;ἰπνίτης;['ἰπνίτης'];['n-s---mn-']
3543;ἰρίνῳ;['ἴρινος'];['a-s---nd-']
3544;ἰσάζεο;['ἰσάζω'];['v2spmm---']
3545;ἰσάζοις;['ἰσάζω'];['v2spoa---']
3546;ἰσάζων;['ἰσάζω'];['v-sppamn-']
3547;ἰσόμορον;['ἰσόμορος'];['a-s---fa-']
3548;ἰσότητι;['ἰσότης'];['n-s---fd-']
3549;ἰσοβαρὲς;['ἰσοβαρής'];['a-s---na-']
3550;ἰσοβαρῆ;['ἰσοβαρής'];['a-s---ma-']
3551;ἰσορρεπέας;['ἰσορρεπής'];['a-p---ma-']
3552;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
3553;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
3554;ἰσχιαδικοῖς;['ἰσχιαδικός'];['a-p---md-']
3555;ἰσχιαδικοὺς;['ἰσχιαδικός'];['a-p---ma-']
3556;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
3557;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
3558;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
3559;ἰσχυρότατον;['ἰσχυρός'];['a-s---mas']
3560;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
3561;ἰσχυρότερός;['ἰσχυρός'];['a-s---mnc']
3562;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
3563;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
3564;ἰσχυροτάτην;['ἰσχυρός'];['a-s---fas']
3565;ἰσχυροτάτων;['ἰσχυρός'];['a-p---ngs']
3566;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
3567;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-', 'a-s---mg-']
3568;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-']
3569;ἰσχυρῶς;['ἰσχυρός'];['d--------']
3570;ἰώμενα;['ἰάομαι'];['v-pppmna-']
3571;ἰωδέστερα;['ἰώδης'];['a-p---nac']
3572;ἰωμένας;['ἰάομαι'];['v-pppmfa-']
3573;ἵνα;['ἵνα'];['c--------']
3574;ἱερὰ;['ἱερός'];['a-s---fn-']
3575;ἱερᾶς;['ἱερός', 'ἱερή'];['a-s---fg-', 'n-s---fg-']
3576;ἱκανὰ;['ἱκανός'];['a-p---nn-']
3577;ἱκανάς;['ἱκανός'];['a-p---fa-']
3578;ἱκανὴν;['ἱκανός'];['a-s---fa-']
3579;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3580;ἱκανόν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
3581;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
3582;ἱκανῶς;['ἱκανός'];['d--------']
3583;ἱλάσκωνται;['ἱλάσκομαι'];['v3ppsm---']
3584;ἱλαρὴν;['ἱλαρός'];['a-s---fa-']
3585;ἱλαρήν;['ἱλαρός'];['a-s---fa-']
3586;ἱλήκοις;['ἱλήκω'];['v2spoa---']
3587;ἱστορῆσαι;['ἱστορέω'];['v--ana---']
3588;ιʹ;['ιʹ'];['m--------']
3589;ιαʹ;['ιαʹ'];['m--------']
3590;ιβʹ;['ιβʹ'];['m--------']
3591;ιγ;['ιγ'];['n--------']
3592;ιγʹ;['ιγʹ'];['m--------']
3593;ιδʹ;['ιδʹ'];['m--------']
3594;ιεʹ;['ιεʹ'];['m--------']
3595;ιζʹ;['ιζʹ'];['m--------']
3596;ιηʹ;['ιηʹ'];['m--------']
3597;ιστʹ;['ιστʹ'];['m--------']
3598;κ;['κ'];['n--------']
3599;κʹ;['ἄν'];['m--------']
3600;κα-;['καί'];['c--------']
3601;κάγ;['κατά'];['r--------']
3602;κάγχρυος;['κάγχρυς'];['n-s---mg-', 'n-s---ng-']
3603;κάθῃρον;['καθηέͅρω'];['v2sama---']
3604;κάθιε;['κάθω'];['v2spma---']
3605;κάλλιον;['καλός'];['a-s---nnc']
3606;κάλλιστα;['καλός'];['a-p---nns', 'a-p---nas']
3607;κάλλιστόν;['καλός'];['a-s---nns']
3608;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
3609;κάλλιστος;['καλός'];['a-s---mns']
3610;κάνδιδον;['κάνδιδος'];['n-s---ma-']
3611;κάρδαμον;['κάρδαμον'];['n-s---na-']
3612;κάρυα;['κάρυον'];['n-p---nn-', 'n-p---na-']
3613;κάρφη;['κάρφος'];['n-p---nn-']
3614;κάρφους;['κάρφος'];['n-s---ng-']
3615;κάστορος;['κάστωρ'];['n-s---mg-']
3616;κάστωρ;['κάστωρ'];['n-s---mn-']
3617;κάτθες;['κατατίθημι'];['v2saia---']
3618;κάτω;['κάτω'];['d--------']
3619;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'd--------']
3620;κἂν;['ἐάν'];['c--------']
3621;κᾄπειτα;['ᾄπειτη', 'ᾅπειτα'];['d-------c', 'd-------s']
3622;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
3623;κᾀκ;['ἐͅκ'];['r--------']
3624;κᾀκείνας;['κᾀκεσίς'];['p-p---fa-']
3625;κᾀκείνην;['κᾁκείνης'];['p-s---fa-']
3626;κᾀκεῖ;['ἀικής'];['a-s---fd-']
3627;κᾀμοὶ;['ἐͅγώ'];['p-s---cd-']
3628;κᾀμπελίτιδος;['κᾀμπελίτης'];['a-s---fg-']
3629;κᾀν;['εἰͅν'];['r--------']
3630;κᾀναπλάσας;['κᾀναπλαύνω'];['v-sapamn-']
3631;κᾀπὶ;['εἰͅπί', 'κᾀπί', 'ἐͅπὶ'];['u--------', 'c--------', 'r--------']
3632;κᾀργυροῖς;['ᾀργυρός'];['a-p---md-']
3633;κἀμώμου;['ἄμωμον'];['n-s---ng-']
3634;καδμείαν;['καδμία'];['n-s---fa-']
3635;καθὰ;['καθά'];['c--------']
3636;καθάπερ;['καθά'];['c--------']
3637;καθαίρουσιν;['καθαίρω'];['v-pppamd-']
3638;καθαιρομένων;['καθαίρω'];['v-pppmfg-']
3639;καθαρὰν;['καθαρός'];['a-s---fa-']
3640;καθαρᾶς;['καθαρός'];['a-s---fg-']
3641;καθαρὸν;['καθαρός'];['a-s---na-']
3642;καθαροῖς;['καθαρός'];['a-p---nd-']
3643;καθαροῦ;['καθαρός'];['a-s---ng-', 'a-s---mg-']
3644;καθαρῶν;['καθαρός'];['a-p---mg-']
3645;καθαρῶς;['καθαρός'];['d--------']
3646;καθαρωτάτου;['καθαρός'];['a-s---mgs']
3647;καθέξει;['κατέχω'];['v3sfia---']
3648;καθέφθου;['κάθεφθος'];['a-s---ng-']
3649;καθεξῆς;['καθεξῆς'];['d--------']
3650;καθηκούσης;['καθήκω'];['v-sppafg-']
3651;καθηψημένον;['καθεψάω'];['v-srpmma-']
3652;καθίεσθαι;['καθίημι'];['v--pnm---']
3653;καθιέναι;['καθίημι'];['v--pna---']
3654;καθόλου;['καθόλου'];['d--------']
3655;καθότι;['καθότι'];['c--------']
3656;καθολικῷ;['καθολικός'];['a-s---md-']
3657;καθ’;['κατά'];['r--------']
3658;καὶ;['καί'];['c--------']
3659;καί;['καί'];['c--------']
3660;καίουσι;['καίω'];['v3ppia---']
3661;καίπερ;['καίπερ'];['d--------']
3662;καίτοι;['καίτοι'];['g--------']
3663;καἰ;['εἰ'];['c--------']
3664;καινὴν;['καινός'];['a-s---fa-']
3665;καινοῖς;['καινός'];['a-p---nd-']
3666;καινουργία;['καινουργία'];['n-s---fn-']
3667;καιρὸν;['καιρός'];['n-s---ma-']
3668;καιρὸς;['καιρός'];['n-s---mn-']
3669;καιρός;['καιρός'];['n-s---mn-']
3670;καιρῷ;['καιρός'];['n-s---md-']
3671;κακὰ;['κακός'];['a-p---na-']
3672;κακὰς;['κακός'];['a-p---fa-']
3673;κακάβῃ;['κακάβη'];['n-s---fd-']
3674;κακήθεας;['κακήθης'];['a-p---ma-']
3675;κακίαν;['κακία'];['n-s---fa-']
3676;κακίας;['κακία'];['n-s---fg-']
3677;κακίης;['κακία'];['n-s---fg-']
3678;κακὸν;['κακός'];['a-s---ma-']
3679;κακόεργον;['κακόεργος'];['a-s---fa-']
3680;κακοήθη;['κακοήθης'];['a-p---na-']
3681;κακοστομάχους;['κακοστόμαχος'];['a-p---ma-']
3682;κακοῦ;['κακός'];['a-s---ng-']
3683;κακοχυμίαν;['κακοχυμία'];['n-s---fa-']
3684;κακῷ;['κακός'];['a-s---nd-']
3685;κακῶς;['κακός'];['d--------']
3686;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
3687;καλάμην;['καλάμη'];['n-s---fa-']
3688;καλάμοις;['κάλαμος'];['n-p---md-']
3689;καλάμου;['κάλαμος'];['n-s---mg-']
3690;καλαμίνθη;['καλαμίνθη'];['n-s---fn-']
3691;καλαμίνθην;['καλαμίνθη'];['n-s---fa-']
3692;καλαμίνθης;['καλαμίνθη'];['n-s---fg-']
3693;καλαμινθίνης;['καλαμινθίνη'];['n-s---fg-']
3694;καλεῖ;['καλέω'];['v3spia---']
3695;καλεῖν;['καλέω'];['v--pna---']
3696;καλεῖται;['καλέω'];['v3spim---']
3697;καλεῖταί;['καλέω'];['v3spim---']
3698;καλὴ;['καλός'];['a-s---fn-']
3699;καλὴν;['καλός'];['a-s---fa-']
3700;καλή;['καλός'];['a-s---fn-']
3701;καλῆς;['καλός'];['a-s---fg-']
3702;καλλίστη;['καλός'];['a-s---fns']
3703;καλλίστῃ;['καλός'];['a-s---fds']
3704;καλλίστην;['καλός'];['a-s---fas']
3705;καλλίστου;['καλός'];['a-s---ngs']
3706;καλλίστῳ;['καλός'];['a-s---nds']
3707;καλλίστων;['καλός'];['a-p---ngs', 'a-p---mgs']
3708;καλλίων;['καλός'];['a-s---mnc', 'a-s---fnc']
3709;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
3710;καλόν;['καλός'];['a-s---nn-']
3711;καλούμενα;['καλέω'];['v-pppmna-', 'v-pppmnn-']
3712;καλούμενον;['καλέω'];['v-sppmnn-']
3713;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
3714;καλοῦσι;['καλέω'];['v3ppia---']
3715;καλοῦσί;['καλέω'];['v3ppia---']
3716;καλοῦσιν;['καλέω'];['v3ppia---']
3717;καλουμένη;['καλέω'];['v-sppmfn-']
3718;καλουμένῃ;['καλέω'];['v-sppmfd-']
3719;καλουμένην;['καλέω'];['v-sppmfa-']
3720;καλουμένης;['καλέω'];['v-sppmfg-']
3721;καλουμένοις;['καλέω'];['v-pppmmd-']
3722;καλουμένου;['καλέω'];['v-sppmmg-', 'v-sppmng-']
3723;καλουμένους;['καλέω'];['v-pppmma-']
3724;καλουμένῳ;['καλέω'];['v-sppmnd-']
3725;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
3726;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
3727;καλῶς;['καλός'];['d--------']
3728;καμήλων;['κάμηλος'];['n-p---mg-']
3729;κανθαρίδας;['κανθαρίς'];['n-p---fa-']
3730;κανθαρίδων;['κανθαρίς'];['n-p---fg-']
3731;κανόνα;['κανών'];['n-s---ma-']
3732;καπηλεῖα;['καπηλεῖον'];['n-p---na-']
3733;καπηλεύοντες;['καπηλεύω'];['v-pppamn-']
3734;καπνοῦ;['καπνός'];['n-s---mg-']
3735;καππάρεως;['κάππαρις'];['n-s---fg-']
3736;καρδάμωμον;['καρδάμωμον'];['n-s---na-']
3737;καρδαμώμου;['καρδάμωμον'];['n-s---ng-']
3738;καρκίνοις;['καρκίνος'];['n-p---md-']
3739;καρκίνος;['καρκίνος'];['n-s---mn-']
3740;καρκίνους;['καρκίνος'];['n-p---ma-']
3741;καρκίνων;['καρκίνος'];['n-p---mg-']
3742;καρπήσιον;['καρπήσιον'];['n-s---nn-', 'n-s---na-']
3743;καρπησίου;['καρπήσιον'];['n-s---ng-']
3744;καρπὸν;['καρπός'];['n-s---ma-']
3745;καρπὸς;['καρπός'];['n-s---mn-']
3746;καρποβαλσάμου;['καρποβάλσαμον'];['n-s---ng-']
3747;καρποὶ;['καρπός'];['n-p---mn-']
3748;καρποὺς;['καρπός'];['n-p---ma-']
3749;καρποῦ;['καρπός'];['n-s---mg-']
3750;καρπῶν;['καρπός'];['n-p---mg-']
3751;καρύου;['κάρυον'];['n-s---ng-']
3752;καρύων;['κάρυον'];['n-p---ng-']
3753;καρφίων;['καρφίον'];['n-p---ng-']
3754;καρωδῶς;['καρώδης'];['d--------']
3755;κασίας;['κασία'];['n-s---fg-']
3756;κασίην;['κασία'];['n-s---fa-']
3757;κασίης;['κασία'];['n-s---fg-']
3758;κασσία;['κασσία'];['n-s---fn-']
3759;κασσίᾳ;['κασσία'];['n-s---fd-']
3760;κασσίαις;['κασσία'];['n-p---fd-']
3761;κασσίαν;['κασσία'];['n-s---fa-']
3762;κασσίας;['κασσία'];['n-s---fg-']
3763;κασσιτερινὸν;['κασσιτέρινος'];['a-s---ma-']
3764;κασσιτερινοῖς;['κασσιτερινός'];['n-p---md-']
3765;καστόριον;['καστορίδες'];['a-s---nn-']
3766;καστορίου;['καστορίδες'];['a-s---ng-', 'a-s---mg-']
3767;κατὰ;['κατά'];['r--------']
3768;κατά;['κατά'];['r--------']
3769;κατάγει;['κατάγω'];['v3spia---']
3770;κατάκαιε;['κατακαίω'];['v2spma---']
3771;κατάκλυσις;['κατάκλυσις'];['n-s---fn-']
3772;κατάμισγε;['καταμείγνυμι'];['v2spma---']
3773;κατάπασσε;['καταπάσσω'];['v2spma---']
3774;κατάπλασσε;['καταπλάσσω'];['v2spma---']
3775;κατάρροπος;['κατάρροπος'];['a-s---fn-']
3776;κατάστασις;['κατάστασις'];['n-s---fn-']
3777;καταγείους;['κατάγειος'];['a-p---ma-']
3778;καταγελᾶται;['καταγελάω'];['v3spim---']
3779;καταδέχεται;['καταδέχομαι'];['v3spim---']
3780;καταδήσας;['καταδέω'];['v-sapamn-']
3781;καταδρομὴν;['καταδρομή'];['n-s---fa-']
3782;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
3783;καταθέσεως;['κατάθεσις'];['n-s---fg-']
3784;κατακαίεται;['κατακαίω'];['v3spim---']
3785;κατακαυθείσης;['κατακαίω'];['v-sappfg-']
3786;κατακεκρυμμένα;['κατακρύπτω'];['v-prpmna-']
3787;κατακλυσθῶσιν;['κατακλύζω'];['v3pasp---']
3788;κατακρίτων;['κατάκριτος'];['a-p---mg-']
3789;καταλόγῳ;['κατάλογος'];['n-s---md-']
3790;καταμαλάξας;['καταμαλάσσω'];['v-sapamn-']
3791;καταμίξαντες;['καταμείγνυμι'];['v-papamn-']
3792;καταμίξας;['καταμείγνυμι'];['v-sapamn-']
3793;καταμίξεις;['καταμείγνυμι'];['v2sfia---']
3794;καταμόνας;['καταμόνας'];['d--------']
3795;καταντλεῖν;['καταντλέω'];['v--pna---']
3796;καταπίνειν;['καταπίνω'];['v--pna---']
3797;καταπίνεται;['καταπίνω'];['v3spim---']
3798;καταπίνων;['καταπίνω'];['v-sppamn-']
3799;καταπινομένοις;['καταπίνω'];['v-pppmnd-']
3800;καταπιοῦσιν;['καταπίνω'];['v-papamd-']
3801;καταπλάττειν;['καταπλήσσω'];['v--pna---']
3802;καταπότια;['καταπότιον'];['n-p---nn-']
3803;καταπότιον;['καταπότιον'];['n-s---nn-']
3804;καταποθέντι;['καταπίνω'];['v-sappnd-']
3805;καταρράνῃς;['καταρραίνω'];['v2sasa---']
3806;καταρχὰς;['καταρχή'];['n-p---fa-']
3807;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
3808;κατασκευάζονται;['κατασκευάζω'];['v3ppim---']
3809;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
3810;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
3811;κατασκευαζόμενοι;['κατασκευάζω'];['v-pppmmn-']
3812;κατασκευαζόμενον;['κατασκευάζω'];['v-sppmna-']
3813;κατασκευὴν;['κατασκευή'];['n-s---fa-']
3814;καταστῇ;['καθίστημι'];['v3sasa---']
3815;καταστῆναι;['καθίστημι'];['v--ana---']
3816;κατατεθειμένων;['κατατίθημι'];['v-prpmng-']
3817;κατατείνεσθαι;['κατατείνω'];['v--pnm---']
3818;κατατίθεμεν;['κατατίθημι'];['v1ppia---']
3819;κατατιθέμενος;['κατατίθημι'];['v-sppmmn-']
3820;καταφέρει;['καταφέρω'];['v3spia---']
3821;καταφερομένοις;['καταφέρω'];['v-pppmmd-']
3822;καταχέαι;['κατηχέω'];['v2spim---']
3823;καταψύχων;['καταψύχω'];['v-sppamn-']
3824;κατέγνω;['καταγιγνώσκω'];['v3saia---']
3825;κατέγνωστο;['καταγιγνώσκω'];['v3slim---']
3826;κατέμιξαν;['καταμείγνυμι'];['v3paia---']
3827;κατέπλασαν;['καταπλάσσω'];['v3paia---']
3828;κατέχονται;['κατέχω'];['v3ppim---']
3829;κατέχοντ’;['κατέχω'];['v-sppama-']
3830;κατεξηραμμένα;['καταξηραίνω'];['v-prpmna-']
3831;κατεσκευασμένου;['κατασκευάζω'];['v-srpmmg-']
3832;κατετίθετο;['κατατίθημι'];['v3siim---']
3833;κατεχόμενα;['κατέχω'];['v-pppmna-']
3834;κατεχομένοις;['κατέχω'];['v-pppmmd-']
3835;κατηφέα;['κατηφής'];['a-s---ma-']
3836;κατθέμενος;['κατατίθημι'];['v-sapmmn-']
3837;κατισχομένοις;['κατίσχω'];['v-pppmmd-']
3838;κατοικούντων;['κατοικέω'];['v-pppamg-']
3839;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
3840;κατοικῶμεν;['κατοικέω'];['v1ppsa---']
3841;καττιτερινὸς;['κασσιτερινός'];['a-s---mn-']
3842;καττιτερινῷ;['καττιτερινός'];['a-s---nd-']
3843;κατ’;['κατά'];['r--------']
3844;καύμασι;['καῦμα'];['n-p---nd-']
3845;καύσας;['καίω'];['v-sapamn-']
3846;καύσοις;['καῦσος'];['n-p---md-']
3847;καυλὸς;['καυλός'];['n-s---mn-']
3848;καυλός;['καυλός'];['n-s---mn-']
3849;καυλοὺς;['καυλός'];['n-p---ma-']
3850;καυστικοῖς;['καυστικός'];['a-p---nd-']
3851;καχέκτας;['καχέκτης'];['n-p---ma-']
3852;καχεξίας;['καχεξία'];['n-p---fa-']
3853;κδʹ;['κδʹ'];['m--------']
3854;κέ;['ἄν'];['g--------']
3855;κέγχρου;['κέγχρος'];['n-s---mg-']
3856;κέκληκε;['καλέω'];['v3sria---']
3857;κέκληκεν;['καλέω'];['v3sria---']
3858;κέκρικεν;['κρίνω'];['v3sria---']
3859;κέλευ’;['κελεύω'];['v3siia---']
3860;κέντρα;['κέντρον'];['n-p---na-']
3861;κένωσιν;['κένωσις'];['n-s---fa-']
3862;κέστρου;['κέστρον'];['n-s---ng-']
3863;κεʹ;['κε#'];['m--------']
3864;κεδρίας;['κεδρία'];['n-s---fg-']
3865;κεδρίδων;['κεδρίς'];['n-p---fg-']
3866;κείμενοι;['κεῖμαι'];['v-pppmmn-']
3867;κείμενον;['κεῖμαι'];['v-sppmna-']
3868;κείσθωσαν;['κεῖμαι'];['v3ppmm---']
3869;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
3870;κεῖνται;['κεῖμαι'];['v3ppim---']
3871;κεῖται;['κεῖμαι'];['v3spim---']
3872;κειμέναις;['κεῖμαι'];['v-pppmfd-']
3873;κεκαθαρμένον;['καθαρ́νω'];['v-srpmma-']
3874;κεκαθαρμένου;['τίκηκαθαρμι'];['v-srpmmg-']
3875;κεκαθαρμένων;['κεκαθάρω'];['v-prpmng-']
3876;κεκαλύφθαι;['καλύπτω'];['v--rnm---']
3877;κεκαυμένην;['καίω'];['v-srpmfa-']
3878;κεκαυμένης;['καίω'];['v-srpmfg-']
3879;κεκαυμένῳ;['καίω'];['v-srpmnd-']
