;form;lemmi;postag
5329;κρείττονος;['κρατύς'];['a-s---mgc']
5330;κρείττοσι;['κρατύς'];['a-p---mdc']
5331;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
5332;κρείττω;['κρατύς'];['a-s---mac', 'a-p---nac']
5333;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
5334;κρεῖττόν;['κρατύς'];['a-s---nnc']
5335;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
5336;κρήνας;['κρήνη'];['n-p---fa-']
5337;κρηνῶν;['κρήνη'];['n-p---fg-']
5338;κρίκων;['κρίκος'];['n-p---mg-']
5339;κρίναντος;['κρίνω'];['v-sapamg-']
5340;κρίνει;['κρίνω'];['v3spia---']
5341;κρίνειεν;['κρίνω'];['v3saoa---']
5342;κρίνειν;['κρίνω'];['v--pna---']
5343;κρίνεσθαι;['κρίνω'];['v--pnm---']
5344;κρίνῃ;['κρίνω'];['v3spsa---']
5345;κρίνομεν;['κρίνω'];['v1ppia---']
5346;κρίνοντας;['κρίνω'];['v-pppama-']
5347;κρίνουσι;['κρίνω'];['v3ppia---']
5348;κρίνουσιν;['κρίνω'];['v3ppia---']
5349;κρίνων;['κρίνω'];['v-sppamn-']
5350;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
5351;κρίσεών;['κρίσις'];['n-p---fg-']
5352;κρίσεων;['κρίσις'];['n-p---fg-']
5353;κρίσεως;['κρίσις'];['n-s---fg-']
5354;κρίσιν;['κρίσις'];['n-s---fa-']
5355;κρίσις;['κρίσις'];['n-s---fn-']
5356;κρῖναι;['κρίνω'];['v--ana---']
5357;κρῖνον;['κρίνω'];['v-sppann-', 'v-sppana-']
5358;κρινεῖ;['κρίνω'];['v3sfia---']
5359;κρινομένων;['κρίνω'];['v-pppmmg-']
5360;κρινοῦντα;['κρίνω'];['v-sfpama-']
5361;κριτὰς;['κριτής'];['n-p---ma-']
5362;κριτάς;['κριτής'];['n-p---ma-']
5363;κριταὶ;['κριτής'];['n-p---mn-']
5364;κριτὴς;['κριτής'];['n-s---mn-']
5365;κριτικῆς;['κριτικός'];['a-s---fg-']
5366;κρόκης;['κρόκη'];['n-s---fg-']
5367;κτᾶσθαι;['κτάομαι'];['v--pnm---']
5368;κτείνειν;['κτείνω'];['v--pna---']
5369;κτεῖναι;['κτείνω'];['v--ana---']
5370;κτήματα;['κτῆμα'];['n-p---na-']
5371;κτήματος;['κτῆμα'];['n-s---ng-']
5372;κτήνεσι;['κτῆνος'];['n-p---nd-']
5373;κτήνη;['κτῆνος'];['n-p---na-']
5374;κτήσασθαι;['κτάομαι'];['v--anm---']
5375;κτήσει;['κτῆσις'];['n-s---fd-']
5376;κτήσεις;['κτῆσις'];['n-p---fa-']
5377;κτήσεώς;['κτῆσις'];['n-s---fg-']
5378;κτήσεως;['κτῆσις'];['n-s---fg-']
5379;κτήσωνται;['κτάομαι'];['v3pasm---']
5380;κτῆμα;['κτῆμα'];['n-s---nn-']
5381;κτῆμά;['κτῆμα'];['n-s---nn-']
5382;κτῆσιν;['κτῆσις'];['n-s---fa-']
5383;κτῆσις;['κτῆσις'];['n-s---fn-']
5384;κτημάτων;['κτῆμα'];['n-p---ng-']
5385;κτησάμενοι;['κτάομαι'];['v-papmmn-']
5386;κτησαμένοις;['κτάομαι'];['v-papmmd-']
5387;κτησαμένων;['κτάομαι'];['v-papmmg-']
5388;κτητικὴ;['κτητικός'];['a-s---fn-']
5389;κτητική;['κτητικός'];['a-s---fn-']
5390;κτητικῆς;['κτητικός'];['a-s---fg-']
5391;κτίσαντες;['κτίζω'];['v-papamn-']
5392;κτισάντων;['κτίζω'];['v-papamg-']
5393;κτῶνται;['κτάομαι'];['v3ppim---']
5394;κτωμένοις;['κτάομαι'];['v-pppmmd-']
5395;κτωμένῳ;['κτάομαι'];['v-sppmmd-']
5396;κύει;['κύω'];['v3spia---']
5397;κύκλος;['κύκλος'];['n-s---mn-']
5398;κύνας;['κύων'];['n-p---ma-']
5399;κύρια;['κύριος'];['a-p---na-', 'a-p---nn-']
5400;κύριαι;['κύριος'];['a-p---fn-']
5401;κύριόν;['κύριος'];['a-s---nn-']
5402;κύριός;['κύριος'];['a-s---mn-', 'n-s---mn-']
5403;κύριοι;['κύριος'];['a-p---mn-', 'n-p---mn-']
5404;κύριοί;['κύριος'];['n-p---mn-']
5405;κύριον;['κύριος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-', 'a-s---ma-', 'n-s---ma-']
5406;κύριος;['κύριος'];['a-s---mn-', 'n-s---mn-']
5407;κύφωνι;['κύφων'];['n-s---md-']
5408;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
5409;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
5410;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
5411;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
5412;κυβερνητικῶν;['κυβερνητικός'];['a-p---mg-']
5413;κυλίεσθαι;['κυλίω'];['v--pnm---']
5414;κυρία;['κύριος'];['a-s---fn-']
5415;κυρίαν;['κύριος', 'κυρία'];['n-s---fa-', 'a-s---fa-']
5416;κυρίας;['κύριος'];['a-s---fg-', 'a-p---fa-']
5417;κυρίοις;['κύριος'];['a-p---nd-', 'n-p---md-']
5418;κυρίου;['κύριος'];['n-s---ng-']
5419;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-', 'a-p---fa-']
5420;κυρίῳ;['κύριος'];['n-s---md-']
5421;κυρίως;['κύριος'];['d--------']
5422;κυριώτατα;['κύριος'];['a-p---nas']
5423;κυριώτατον;['κύριος'];['a-s---nns', 'a-s---nas']
5424;κυριώτεροι;['κύριος'];['a-p---mnc']
5425;κυριωτάταις;['κύριος'];['a-p---fds']
5426;κυριωτάτας;['κύριος'];['a-p---fas']
5427;κυριωτάτη;['κύριος'];['a-s---fns']
5428;κυριωτάτῃ;['κύριος'];['a-s---fds']
5429;κυριωτάτου;['κύριος'];['a-s---ngs']
5430;κυριωτάτους;['κύριος'];['a-p---mas']
5431;κυριωτάτων;['κύριος'];['a-p---ngs']
5432;κυριωτέραν;['κύριος'];['a-s---fac']
5433;κυριωτέρους;['κύριος'];['a-p---mac']
5434;κυριωτέρων;['κύριος'];['a-p---ngc', 'a-p---mgc']
5435;κυσίν;['κύων'];['n-p---md-']
5436;κώμας;['κώμη'];['n-p---fa-']
5437;κώμη;['κώμη'];['n-s---fn-']
5438;κωλύει;['κωλύω'];['v3spia---']
5439;κωλύειν;['κωλύω'];['v--pna---']
5440;κωλύῃ;['κωλύω'];['v3spsa---']
5441;κωλύοντας;['κωλύω'];['v-pppama-']
5442;κωλύοντες;['κωλύω'];['v-pppamn-']
5443;κωλύουσιν;['κωλύω'];['v3ppia---']
5444;κωλύσαντες;['κωλύω'];['v-papamn-']
5445;κωλῦσαι;['κωλύω'];['v--ana---']
5446;κωμικὸν;['κωμικός'];['a-s---ma-']
5447;κωμῶν;['κώμη'];['n-p---fg-']
5448;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
5449;κ’;['ἄν'];['g--------']
5450;λάβῃ;['λαμβάνω'];['v3sasa---']
5451;λάβωμεν;['λαμβάνω'];['v1pasa---']
5452;λάβωσιν;['λαμβάνω'];['v3pasa---']
5453;λάθρᾳ;['λάθρῃ'];['d--------']
5454;λάλος;['λάλος'];['a-s---fn-']
5455;λάτριν;['λάτρις'];['n-s---fa-']
5456;λαβεῖν;['λαμβάνω'];['v--ana---']
5457;λαβόντα;['λαμβάνω'];['v-sapama-']
5458;λαβόντες;['λαμβάνω'];['v-papamn-']
5459;λαβόντος;['λαμβάνω'];['v-sapamg-']
5460;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
5461;λαβὼν;['λαμβάνω'];['v-sapamn-']
5462;λαμβάνει;['λαμβάνω'];['v3spia---']
5463;λαμβάνειν;['λαμβάνω'];['v--pna---']
5464;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
5465;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
5466;λαμβάνουσι;['λαμβάνω'];['v-pppamd-', 'v3ppia---']
5467;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
5468;λαμβάνων;['λαμβάνω'];['v-sppamn-']
5469;λαμβάνωσι;['λαμβάνω'];['v3ppsa---']
5470;λαμβάνωσιν;['λαμβάνω'];['v3ppsa---']
5471;λαμβανομένων;['λαμβάνω'];['v-pppmng-', 'v-pppmmg-']
5472;λαμπαδαρχίας;['λαμπαδαρχία'];['n-p---fa-']
5473;λαμπρὸν;['λαμπρός'];['a-s---na-']
5474;λανθάνει;['λανθάνω'];['v3spia---']
5475;λανθάνειν;['λανθάνω'];['v--pna---']
5476;λανθάνοιεν;['λανθάνω'];['v3ppoa---']
5477;λανθάνουσιν;['λανθάνω'];['v3ppia---']
5478;λανθανούσης;['λανθάνω'];['v-sppafg-']
5479;λαρισοποιούς;['λαρισοποιός'];['n-p---ma-']
5480;λέγει;['λέγω'];['v3spia---']
5481;λέγειν;['λέγω'];['v--pna---']
5482;λέγεσθαι;['λέγω'];['v--pnm---']
5483;λέγεται;['λέγω'];['v3spim---']
5484;λέγεταί;['λέγω'];['v3spim---']
5485;λέγοι;['λέγω'];['v3spoa---']
5486;λέγοιεν;['λέγω'];['v3ppoa---']
5487;λέγομέν;['λέγω'];['v1ppia---']
5488;λέγομεν;['λέγω'];['v1ppia---']
5489;λέγοντα;['λέγω'];['v-sppama-']
5490;λέγονται;['λέγω'];['v3ppim---']
5491;λέγοντας;['λέγω'];['v-pppama-']
5492;λέγοντες;['λέγω'];['v-pppamn-']
5493;λέγουσι;['λέγω'];['v3ppia---']
5494;λέγουσί;['λέγω'];['v3ppia---']
5495;λέγουσιν;['λέγω'];['v3ppia---']
5496;λέγω;['λέγω'];['v1spia---']
5497;λέγωμεν;['λέγω'];['v1ppsa---']
5498;λέγων;['λέγω'];['v-sppamn-']
5499;λέγωσι;['λέγω'];['v3ppsa---']
5500;λέγωσιν;['λέγω'];['v3ppsa---']
5501;λέοντας;['λέων'];['n-p---ma-']
5502;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
5503;λεγόμενοι;['λέγω'];['v-pppmmn-']
5504;λεγόμενον;['λέγω'];['v-sppmnn-']
5505;λεγόμενος;['λέγω'];['v-sppmmn-']
5506;λεγομένας;['λέγω'];['v-pppmfa-']
5507;λεγομένη;['λέγω'];['v-sppmfn-']
5508;λεγομένης;['λέγω'];['v-sppmfg-']
5509;λεγομένους;['λέγω'];['v-pppmma-']
5510;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-']
5511;λείπεται;['λείπω'];['v3spim---']
5512;λείπεταί;['λείπω'];['v3spim---']
5513;λειπόμενόν;['λείπω'];['v-sppmnn-']
5514;λειπομένους;['λείπω'];['v-pppmma-']
5515;λειτουργεῖν;['λειτουργέω'];['v--pna---']
5516;λειτουργίαις;['λειτουργία'];['n-p---fd-']
5517;λειτουργίαν;['λειτουργία'];['n-s---fa-']
5518;λειτουργίας;['λειτουργία'];['n-p---fa-']
5519;λειτουργιῶν;['λειτουργία'];['n-p---fg-']
5520;λειτουργοῦν;['λειτουργέω'];['v-sppann-']
5521;λειτουργοῦντας;['λειτουργέω'];['v-pppama-']
5522;λειτουργοῦντες;['λειτουργέω'];['v-pppamn-']
5523;λεκτέον;['λεκτέος'];['a-s---nn-']
5524;λεληθέναι;['λανθάνω'];['v--rna---']
5525;λεοντώδεσιν;['λεοντώδης'];['a-p---nd-']
5526;λεχθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
5527;λεχθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
5528;λεχθέντα;['λέγω'];['v-pappnn-', 'v-pappna-']
5529;λεχθέντι;['λέγω'];['v-sappnd-']
5530;λεχθέντων;['λέγω'];['v-pappng-']
5531;λεχθεὶς;['λέγω'];['v-sappmn-']
5532;λεχθείσας;['λέγω'];['v-pappfa-']
5533;λεχθείσῃ;['λέγω'];['v-sappfd-']
5534;λεχθεῖσα;['λέγω'];['v-sappfn-']
5535;λήμματα;['λῆμμα'];['n-p---nn-', 'n-p---na-']
5536;λήμματος;['λῆμμα'];['n-s---ng-']
5537;λήσοντες;['λανθάνω'];['v-pfpamn-']
5538;λήψεσθαι;['λαμβάνω'];['v--fnm---']
5539;λήψεται;['λαμβάνω'];['v3sfim---']
5540;λήψονται;['λαμβάνω'];['v3pfim---']
5541;λῆρος;['λῆρος'];['n-s---mn-']
5542;λῃστείας;['λῃστεία'];['n-s---fg-']
5543;λῃστρικὰ;['λῃστρικός'];['a-p---nn-']
5544;λῃστρικὸς;['λῃστρικός'];['a-s---mn-']
5545;λῃστρικόν;['λῃστρικός'];['a-s---ma-']
5546;ληπτέον;['λαμβάνω'];['a-s---nn-']
5547;ληφθέντας;['λαμβάνω'];['v-pappma-']
5548;ληφθέντων;['λαμβάνω'];['v-pappng-']
5549;ληφθῶσι;['λαμβάνω'];['v3pasp---']
5550;ληψομένην;['λαμβάνω'];['v-sfpmfa-']
5551;λίαν;['λίαν'];['d--------']
5552;λίμνας;['λίμνη'];['n-p---fa-']
5553;λιθίνην;['λίθινος'];['a-s---fa-']
5554;λιμένας;['λιμήν'];['n-p---ma-']
5555;λιμένων;['λιμήν'];['n-p---mg-']
5556;λιμῷ;['λιμός'];['n-s---md-']
5557;λόγιοι;['λόγιος'];['a-p---mn-']
5558;λόγιος;['λόγιος'];['a-s---mn-']
5559;λόγοι;['λόγος'];['n-p---mn-']
5560;λόγοις;['λόγος'];['n-p---md-']
5561;λόγον;['λόγος'];['n-s---ma-']
5562;λόγος;['λόγος'];['n-s---mn-']
5563;λόγου;['λόγος'];['n-s---mg-']
5564;λόγους;['λόγος'];['n-p---ma-']
5565;λόγῳ;['λόγος'];['n-s---md-']
5566;λόγων;['λόγος'];['n-p---mg-']
5567;λόχους;['λόχος'];['n-p---ma-']
5568;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
5569;λογίσασθαι;['λογίζομαι'];['v--anm---']
5570;λογισμὸν;['λογισμός'];['n-s---ma-']
5571;λογισμὸς;['λογισμός'];['n-s---mn-']
5572;λογισμούς;['λογισμός'];['n-p---ma-']
5573;λογισμῷ;['λογισμός'];['n-s---md-']
5574;λογιστὰς;['λογιστής'];['n-p---ma-']
5575;λοιδορηθεὶς;['λοιδορέω'];['v-sappmn-']
5576;λοιδορίας;['λοιδορία'];['n-p---fa-']
5577;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
5578;λοιπαὶ;['λοιπός'];['a-p---fn-']
5579;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
5580;λοιπὸς;['λοιπός'];['a-s---mn-']
5581;λοιπόν;['λοιπός'];['a-s---nn-']
5582;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-']
5583;λοχαγήσαντα;['λοχαγέω'];['v-sapama-']
5584;λοχαγίαι;['λοχαγία'];['n-p---fn-']
5585;λύει;['λύω'];['v3spia---']
5586;λύειν;['λύω'];['v--pna---']
5587;λύεσθαι;['λύω'];['v--pnm---']
5588;λύκος;['λύκος'];['n-s---mn-']
5589;λύονται;['λύω'];['v3ppim---']
5590;λύπης;['λύπη'];['n-s---fg-']
5591;λύραν;['λύρα'];['n-s---fa-']
5592;λύσειε;['λύω'];['v3saoa---']
5593;λύσειεν;['λύω'];['v3saoa---']
5594;λύσεις;['λύσις'];['n-p---fa-']
5595;λύσεως;['λύσις'];['n-s---fg-']
5596;λύσιν;['λύσις'];['n-s---fa-']
5597;λύσις;['λύσις'];['n-s---fn-']
5598;λῦσαι;['λύω'];['v--ana---']
5599;λυδιστὶ;['Λυδιστί'];['d--------']
5600;λυθὲν;['λύω'];['v-sappnn-']
5601;λυπεῖ;['λυπέω'];['v3spia---']
5602;λυπεῖσθαι;['λυπέω'];['v--pnm---']
5603;λυπηροῦ;['λυπηρός'];['a-s---ng-']
5604;λυπῶν;['λύπη'];['n-p---fg-']
5605;λυσιτελέστατα;['λυσιτελής'];['a-p---nns']
5606;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
5607;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
5608;λωβώμεναι;['λωβάομαι'];['v-pppmfn-']
5609;λωβῶνται;['λωβάομαι'];['v3ppim---']
5610;λωποδυτεῖν;['λωποδυτέω'];['v--pna---']
5611;μάγειρος;['μάγειρος'];['n-s---mn-']
5612;μάθησιν;['μάθησις'];['n-s---fa-']
5613;μάθησις;['μάθησις'];['n-s---fn-']
5614;μάλισθ’;['μάλα'];['d-------s']
5615;μάλιστα;['μάλα'];['d-------s']
5616;μάλιστ’;['μάλα'];['d-------s', 'g--------']
5617;μάρτυρι;['μάρτυς'];['n-s---md-']
5618;μάτην;['μάτην'];['d--------']
5619;μάχαιραν;['μάχαιρα'];['n-s---fa-']
5620;μάχας;['μάχη'];['n-p---fa-']
5621;μάχεσθαι;['μάχομαι'];['v--pnm---']
5622;μάχην;['μάχη'];['n-s---fa-']
5623;μάχης;['μάχη'];['n-s---fg-']
5624;μάχιμον;['μάχιμος'];['a-s---nn-', 'a-s---na-']
5625;μᾶλλόν;['μάλα'];['d-------c']
5626;μᾶλλον;['μάλα'];['d-------c']
5627;μαθεῖν;['μανθάνω'];['v--ana---']
5628;μαθήμασι;['μάθημα'];['n-p---nd-']
5629;μαθήσεις;['μάθησις'];['n-p---fa-', 'n-p---fn-']
5630;μαθήσεων;['μάθησις'];['n-p---fg-']
5631;μαθήσεως;['μάθησις'];['n-s---fg-']
5632;μαθόντες;['μανθάνω'];['v-papamn-']
5633;μαινόμενον;['μαίνομαι'];['v-sppmna-']
5634;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---nn-']
5635;μακάριος;['μακάριος'];['a-s---mn-']
5636;μακάρων;['μάκαρ'];['a-p---mg-']
5637;μακαρίαν;['μακάριος'];['a-s---fa-']
5638;μακαρίζουσιν;['μακαρίζω'];['v3ppia---']
5639;μακαρίοις;['μακάριος'];['a-p---md-']
5640;μακαρίους;['μακάριος'];['a-p---ma-']
5641;μακαρίως;['μακαρίως'];['d--------']
5642;μακαριζομένων;['μακαρίζω'];['v-pppmng-']
5643;μακρὰν;['μακρός'];['a-s---fa-']
5644;μακρὰς;['μακρός'];['a-p---fa-']
5645;μακρότατον;['μακρός'];['a-s---nns']
5646;μακροτέρων;['μακρός'];['a-p---ngc']
5647;μακροῦ;['μακρός'];['a-s---ng-']
5648;μακρῶν;['μακρός'];['a-p---ng-']
5649;μαλακὰς;['μαλακός'];['a-p---fa-']
5650;μαλακωτέρως;['μαλακός'];['a-p---mac']
5651;μανθάνει;['μανθάνω'];['v3spia---']
5652;μανθάνειν;['μανθάνω'];['v--pna---']
5653;μανθάνοντες;['μανθάνω'];['v-pppamn-']
5654;μανθάνουσι;['μανθάνω'];['v3ppia---']
5655;μαντεῖον;['μαντεῖον'];['n-s---na-']
5656;μαντικήν;['μαντικός'];['a-s---fa-']
5657;μαρτύρια;['μαρτύριον'];['n-p---na-']
5658;μαρτύρων;['μάρτυς'];['n-p---mg-']
5659;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
5660;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
5661;μαστιγῶσαι;['μαστιγόω'];['v--ana---']
5662;ματαίων;['μάταιος'];['a-p---fg-']
5663;μαχίμοις;['μάχιμος'];['a-p---md-']
5664;μαχίμων;['μάχιμος'];['a-p---mg-']
5665;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
5666;μὲν;['μέν'];['d--------', 'g--------', 'r--------']
5667;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
5668;μέγαν;['μέγας'];['a-s---ma-']
5669;μέγας;['μέγας'];['a-s---mn-']
5670;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
5671;μέγιστα;['μέγας'];['a-p---nas']
5672;μέγιστοι;['μέγας'];['a-p---mns']
5673;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nn-', 'a-s---na-', 'a-s---nas']
5674;μέγ’;['μέγας'];['a-s---na-']
5675;μέθη;['μέθη'];['n-s---fn-']
5676;μέθῃ;['μέθη'];['n-s---fd-']
5677;μέθην;['μέθη'];['n-s---fa-']
5678;μέθης;['μέθη'];['n-s---fg-']
5679;μέθοδον;['μέθοδος'];['n-s---fa-']
5680;μέλει;['μέλω'];['v3spia---']
5681;μέλεσι;['μέλος'];['n-p---nd-']
5682;μέλεσιν;['μέλος'];['n-p---nd-']
5683;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
5684;μέλλει;['μέλλω'];['v3spia---']
5685;μέλλῃ;['μέλλω'];['v3spsa---']
5686;μέλλοντα;['μέλλω'];['v-sppama-']
5687;μέλλοντας;['μέλλω'];['v-pppama-']
5688;μέλλοντες;['μέλλω'];['v-pppamn-']
5689;μέλλοντος;['μέλλω'];['v-sppamg-']
5690;μέλλουσαν;['μέλλω'];['v-sppafa-']
5691;μέλλουσι;['μέλλω'];['v-pppamd-', 'v3ppia---']
5692;μέλλουσιν;['μέλλω'];['v-pppamd-']
5693;μέλλων;['μέλλω'];['v-sppamn-']
5694;μέμεικται;['μείγνυμι'];['v3srim---']
5695;μέμφονταί;['μέμφομαι'];['v3ppim---']
5696;μέν;['μέν'];['g--------']
5697;μένει;['μένω'];['v3spia---']
5698;μένειν;['μένω'];['v--pna---']
5699;μένῃ;['μένω'];['v3spsa---']
5700;μένοντες;['μένω'];['v-pppamn-']
5701;μένουσαν;['μένω'];['v-sppafa-']
5702;μένουσιν;['μένω'];['v3ppia---']
5703;μέντοι;['μέντοι'];['b--------', 'g--------', 'c--------']
5704;μέρει;['μέρος'];['n-s---nd-']
5705;μέρεσι;['μέρος'];['n-p---nd-']
5706;μέρεσιν;['μέρος'];['n-p---nd-']
5707;μέρη;['μέρος', 'μέρα'];['n-p---nn-', 'n-p---na-', 'n-s---fn-']
5708;μέριμναν;['μέριμνα'];['n-s---fa-']
5709;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
5710;μέρους;['μέρος'];['n-s---ng-']
5711;μέση;['μέσος', 'μέση'];['a-s---fn-', 'n-s---fn-']
5712;μέσην;['μέσος'];['a-s---fa-']
5713;μέσοι;['μέσος'];['a-p---mn-']
5714;μέσοις;['μέσος'];['a-p---md-']
5715;μέσοισιν;['μέσος'];['a-p---md-']
5716;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5717;μέσος;['μέσος'];['a-s---mn-']
5718;μέσου;['μέσος'];['a-s---ng-']
5719;μέσους;['μέσος'];['a-p---ma-']
5720;μέσων;['μέσος'];['a-p---ng-', 'a-p---mg-']
5721;μέσως;['μέσος'];['d--------']
5722;μέτεστι;['μέτειμι'];['v3spia---']
5723;μέτεστιν;['μέτειμι'];['v3spia---']
5724;μέτοικοι;['μέτοικος'];['n-p---mn-']
5725;μέτοικος;['μέτοικος'];['n-s---mn-']
5726;μέτριοι;['μέτριος'];['a-p---mn-']
5727;μέτριον;['μέτριος'];['a-s---nn-']
5728;μέτρον;['μέτρον'];['n-s---nn-']
5729;μέτρου;['μέτρον'];['n-s---ng-']
5730;μέχρι;['μέχρι'];['r--------']
5731;μέχρις;['μέχρι'];['r--------']
5732;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
5733;μεγάλαι;['μέγας'];['a-p---fn-']
5734;μεγάλαις;['μέγας'];['a-p---fd-']
5735;μεγάλας;['μέγας'];['a-p---fa-']
5736;μεγάλη;['μέγας'];['a-s---fn-']
5737;μεγάλην;['μέγας'];['a-s---fa-']
5738;μεγάλης;['μέγας'];['a-s---fg-']
5739;μεγάλοι;['μέγας'];['a-p---mn-']
5740;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
5741;μεγάλους;['μέγας'];['a-p---ma-']
5742;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
5743;μεγαλόψυχοι;['μεγαλόψυχος'];['a-p---mn-']
5744;μεγαλοπόνηροι;['μεγαλοπόνηρος'];['a-p---mn-']
5745;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---fa-']
5746;μεγαλοψύχοις;['μεγαλόψυχος'];['a-p---md-']
5747;μεγαλοψυχότεροι;['μεγαλόψυχος'];['a-p---mnc']
5748;μεγέθει;['μέγεθος'];['n-s---nd-']
5749;μεγέθη;['μέγεθος'];['n-p---na-']
5750;μεγέθους;['μέγεθος'];['n-s---ng-']
5751;μεγίστας;['μέγας'];['a-p---fas']
5752;μεγίστη;['μέγας'];['a-s---fns']
5753;μεγίστην;['μέγας'];['a-s---fas']
5754;μεγίστης;['μέγας'];['a-s---fg-', 'a-s---fgs']
5755;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
5756;μεθέξει;['μετέχω'];['v3sfia---']
5757;μεθέξεις;['μέθεξις'];['n-p---fn-']
5758;μεθέξουσι;['μετέχω'];['v3pfia---']
5759;μεθέξουσιν;['μετέχω'];['v3pfia---']
5760;μεθίστανται;['μεθίστημι'];['v3ppim---']
5761;μεθίστασαν;['μεθίστημι'];['v3piia---']
5762;μεθίσταται;['μεθίστημι'];['v3spim---']
5763;μεθιστάναι;['μεθίστημι'];['v--pna---']
5764;μεθόδου;['μέθοδος'];['n-s---fg-']
5765;μεθόδῳ;['μέθοδος'];['n-s---fd-']
5766;μεθύοντα;['μεθύω'];['v-sppama-']
5767;μεθύοντας;['μεθύω'];['v-pppama-']
5768;μεθύοντος;['μεθύω'];['v-sppamg-']
5769;μεθύουσιν;['μεθύω'];['v-pppamd-']
5770;μεθύων;['μεθύω'];['v-sppamn-']
5771;μεθυστικὰς;['μεθυστικός'];['a-p---fa-']
5772;μεθ’;['μετά'];['r--------']
5773;μείζονα;['μέγας'];['a-s---fac']
5774;μείζονας;['μέγας'];['a-p---fac']
5775;μείζονι;['μέγας'];['a-s---ndc']
5776;μείζονος;['μέγας'];['a-s---fgc']
5777;μείζον’;['μέγας'];['a-s---fac']
5778;μείζοσι;['μέγας'];['a-p---mdc', 'a-p---fdc']
5779;μείζους;['μέγας'];['a-p---mnc', 'a-p---fac']
5780;μείζω;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
5781;μείζων;['μέγας'];['a-s---mnc']
5782;μείξαντα;['μείγνυμι'];['v-sapama-']
5783;μεῖζόν;['μέγας'];['a-s---nnc']
5784;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
5785;μεῖναι;['μένω'];['v--ana---']
5786;μεῖξαι;['μείγνυμι'];['v--ana---']
5787;μειζόνων;['μέγας'];['a-p---ngc']
5788;μειχθὲν;['μείγνυμι'];['v-sappnn-']
5789;μειχθῇ;['μείγνυμι'];['v3sasp---']
5790;μελέτην;['μελέτη'];['n-s---fa-']
5791;μελετᾶν;['μελετάω'];['v--pna---']
5792;μελετῶντας;['μελετάω'];['v-pppama-']
5793;μελίττης;['μέλισσα'];['n-s---fg-']
5794;μελιττουργίας;['μελισσουργία'];['n-s---fg-']
5795;μελλούσῃ;['μέλλω'];['v-sppafd-']
5796;μελλούσης;['μέλλω'];['v-sppafg-']
5797;μελοποιίας;['μελοποιία'];['n-s---fg-']
5798;μελῶν;['μέλος'];['n-p---ng-']
5799;μελῳδίας;['μελῳδία'];['n-s---fg-']
5800;μεμεῖχθαι;['μείγνυμι'];['v--rnm---']
5801;μεμειγμένῃ;['μείγνυμι'];['v-srpmfd-']
5802;μεμειγμένην;['μείγνυμι'];['v-srpmfa-']
5803;μεμιμῆσθαι;['μιμέομαι'];['v--rnm---']
5804;μεμυθολογημένον;['μυθολογέω'];['v-srpmnn-']
5805;μενόντων;['μένω'];['v-pppang-']
