;form;lemmi;postag
1548;θηρίων;['θηρίον'];['n-p---ng-']
1549;θησαυρός;['θησαυρός'];['n-s---mn-']
1550;θιάσου;['θίασος'];['n-s---mg-']
1551;θλίβων;['θλίβω'];['v-sppamn-']
1552;θλιβόντων;['θλίβω'];['v-pppamg-']
1553;θλιψάντων;['θλίβω'];['v-papamg-']
1554;θνητὸς;['θνητός'];['a-s---mn-']
1555;θνητῶν;['θνητός'];['a-p---mg-']
1556;θόρυβος;['θόρυβος'];['n-s---mn-']
1557;θοῖναν;['θοῖνα'];['n-s---fa-']
1558;θορυβήσαντες;['θορυβέω'];['v-papamn-']
1559;θράσος;['θράσος'];['n-s---na-']
1560;θρασεῖς;['θρασύς'];['a-p---ma-']
1561;θραῦσις;['θραῦσις'];['n-s---fn-']
1562;θρηνουμένων;['θρηνέω'];['v-pppmmg-']
1563;θρησκεία;['θρησκεία'];['n-s---fn-']
1564;θρησκείας;['θρησκεία'];['n-s---fg-']
1565;θρόνοις;['θρόνος'];['n-p---md-']
1566;θρόνου;['θρόνος'];['n-s---mg-']
1567;θρόνους;['θρόνος'];['n-p---ma-']
1568;θρόνων;['θρόνος'];['n-p---mg-']
1569;θροῦς;['θρόος'];['n-s---mn-']
1570;θύραις;['θύρα'];['n-p---fd-']
1571;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1572;θυμηρέστερος;['θυμαρής'];['a-s---mnc']
1573;θυμιάματος;['θυμίαμα'];['n-s---ng-']
1574;θυμὸς;['θυμός'];['n-s---mn-']
1575;θυμοῖς;['θυμός'];['n-p---md-']
1576;θυμοὺς;['θυμός'];['n-p---ma-']
1577;θυμοῦ;['θυμός'];['n-s---mg-']
1578;θυμῷ;['θυμός'];['n-s---md-']
1579;θυρῶν;['θύρα'];['n-p---fg-']
1580;θυσίας;['θυσία'];['n-s---fg-']
1581;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1582;θώρακα;['θώραξ'];['n-s---ma-']
1583;ἴαμα;['ἴαμα'];['n-s---nn-']
1584;ἴασις;['ἴασις'];['n-s---fn-']
1585;ἴδωμεν;['ὁράω'];['v1pasa---']
1586;ἴδωσιν;['ὁράω'];['v3pasa---']
1587;ἴσα;['ἴσος'];['a-p---na-']
1588;ἴση;['ἴσος'];['a-s---fn-']
1589;ἴσος;['ἴσος'];['a-s---mn-']
1590;ἴσχυεν;['ἰσχύω'];['v3siia---']
1591;ἴσχυσαν;['ἰσχύω'];['v3paia---']
1592;ἴσῳ;['ἴσος'];['a-s---nd-']
1593;ἴχνη;['ἴχνος'];['n-p---nn-']
1594;ἴχνος;['ἴχνος'];['n-s---na-']
1595;ἰάσατο;['ἰάομαι'];['v3saim---']
1596;ἰδίαις;['ἴδιος'];['a-p---fd-']
1597;ἰδίας;['ἴδιος'];['a-s---fg-']
1598;ἰδίου;['ἴδιος'];['a-s---ng-']
1599;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1600;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-']
1601;ἰδίως;['ἴδιος'];['d--------']
1602;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
1603;ἰδόντες;['ὁράω'];['v-papamn-']
1604;ἰνδάλμασιν;['ἴνδαλμα'];['n-p---nd-']
1605;ἰοβόλων;['ἰοβόλος'];['a-p---mg-']
1606;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1607;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1608;ἰσχύει;['ἰσχύω'];['v3spia---']
1609;ἰσχύειν;['ἰσχύω'];['v--pna---']
1610;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1611;ἰσχύοντα;['ἰσχύω'];['v-sppama-']
1612;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1613;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1614;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
1615;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1616;ἵνα;['ἵνα'];['c--------']
1617;ἵπποι;['ἵππος'];['n-p---mn-']
1618;ἱκανή;['ἱκανός'];['a-s---fn-']
1619;ἱκανοί;['ἱκανός'];['a-p---mn-']
1620;ἱκετεύει;['ἱκετεύω'];['v3spia---']
1621;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
1622;ἱώμενος;['ἱάω'];['v-sfpmmn-']
1623;κα-;['καί'];['c--------']
1624;κάκωσις;['κάκωσις'];['n-s---fn-']
1625;κάλλιον;['καλός'];['a-s---nac']
1626;κάλλους;['κάλλος'];['n-s---ng-']
1627;κάλυξι;['κάλυξ'];['n-p---fd-']
1628;κάμνειν;['κάμνω'];['v--pna---']
1629;κἂν;['ἐάν'];['c--------']
1630;κἀγὼ;['ἐγώ'];['p-s---cn-']
1631;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1632;καθὰ;['καθά'];['c--------']
1633;καθαρότητα;['καθαρότης'];['n-s---fa-']
1634;καθαροὺς;['καθαρός'];['a-p---ma-']
1635;καθαρῶν;['καθαρός'];['a-p---ng-']
1636;καθέστηκε;['καθίστημι'];['v3sria---']
1637;και;['παι'];['d--------']
1638;καὶ;['καί'];['c--------']
1639;καί;['καί'];['c--------']
1640;καινίζει;['καινίζω'];['v3spia---']
1641;καιρὸν;['καιρός'];['n-s---ma-']
1642;καιρῷ;['καιρός'];['n-s---md-']
1643;καιρῶν;['καιρός'];['n-p---mg-']
1644;κακὰ;['κακός'];['a-p---na-']
1645;κακία;['κακία'];['n-s---fn-']
1646;κακίᾳ;['κακία'];['n-s---fd-']
1647;κακίας;['κακία'];['n-s---fg-']
1648;κακόμοχθος;['κακόμοχθος'];['a-s---mn-']
1649;κακότεχνον;['κακότεχνος'];['a-s---fa-']
1650;κακότεχνος;['κακότεχνος'];['a-s---fn-']
1651;κακοπραγία;['κακοπραγία'];['n-s---fn-']
1652;κακοῦ;['κακός'];['a-s---ng-']
1653;κακῶν;['κακός'];['a-p---ng-']
1654;κακῶς;['κακός'];['d--------']
1655;καλὰ;['καλός'];['a-p---nn-']
1656;καλά;['καλός'];['a-p---na-']
1657;καλάμῃ;['καλάμη'];['n-s---fd-']
1658;καλασθῶσιν;['καλάζω'];['v3pasp---']
1659;καλλονῇ;['καλλονή'];['n-s---fd-']
1660;καλλονῆς;['καλλονή'];['n-s---fg-']
1661;καμὼν;['κάμνω'];['v-sapamn-']
1662;καπνιζομένη;['καπνίζω'];['v-sppmfn-']
1663;καπνὸς;['καπνός'];['n-s---mn-']
1664;καπνοῦ;['καπνός'];['n-s---mg-']
1665;καρδία;['καρδία'];['n-s---fn-']
1666;καρδίᾳ;['καρδία'];['n-s---fd-']
1667;καρδίας;['καρδία'];['n-s---fg-']
1668;καρπὸς;['καρπός'];['n-s---mn-']
1669;καρπόν;['καρπός'];['n-s---ma-']
1670;καρποὺς;['καρπός'];['n-p---ma-']
1671;καρποφοροῦντα;['καρποφορέω'];['v-pppann-']
1672;καρπῶν;['καρπός'];['n-p---mg-']
1673;κατὰ;['κατά'];['r--------']
1674;κατάγεις;['κατάγω'];['v2spia---']
1675;κατάστασίν;['κατάστασις'];['n-s---fa-']
1676;κατάχρεῳ;['κατάχρεος'];['a-s---nd-']
1677;καταβάσιον;['καταβάσιος'];['a-s---na-']
1678;καταγέλαστον;['καταγέλαστος'];['a-s---fa-']
1679;καταδίκης;['καταδίκη'];['n-s---fg-']
1680;καταδικάζων;['καταδικάζω'];['v-sppamn-']
1681;καταδικάσαι;['καταδικάζω'];['v--ana---']
1682;καταδικάσωμεν;['καταδικάζω'];['v1pasa---']
1683;καταδικαζομένη;['καταδικάζω'];['v-sppmfn-']
1684;καταδυναστεύειν;['καταδυναστεύω'];['v--pna---']
1685;καταδυναστεύσαντες;['καταδυναστεύω'];['v-papamn-']
1686;καταδυναστεύσωμεν;['καταδυναστεύω'];['v1pasa---']
1687;κατακλείστους;['κατάκλειστος'];['a-p---ma-']
1688;κατακλεισθέντες;['κατακλείω'];['v-pappmn-']
1689;κατακλεισθείς;['κατακλείω'];['v-sappmn-']
1690;κατακλυζομένην;['κατακλύζω'];['v-sppmfa-']
1691;κατακρινεῖ;['κατακρίνω'];['v3sfia---']
1692;καταλάμπετο;['καταλάμπω'];['v3siim---']
1693;καταλαλιᾶς;['καταλαλιά'];['n-s---fg-']
1694;καταλίπωμεν;['καταλείπω'];['v1pasa---']
1695;καταλύτου;['καταλύτης'];['n-s---mg-']
1696;καταναλισκόμενοι;['καταναλίσκω'];['v-pppmmn-']
1697;καταπέσῃ;['καταπίπτω'];['v3sasa---']
1698;καταπίπτων;['καταπίπτω'];['v-sppamn-']
1699;καταράσσοντες;['καταρραίνω'];['v-pfpamn-']
1700;καταρριπτομένων;['καταρρίπτω'];['v-pppmfg-']
1701;κατασκευάζει;['κατασκευάζω'];['v3spia---']
1702;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1703;κατασκηνώσεώς;['κατασκήνωσις'];['n-s---fg-']
1704;καταυγάζειν;['καταυγάζω'];['v--pna---']
1705;καταφλέξῃ;['καταφλέγω'];['v3sasa---']
1706;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
1707;καταφυγοῦσα;['καταφεύγω'];['v-sapafn-']
1708;καταχρίσας;['καταχρίω'];['v-sapamn-']
1709;καταψευδόμενον;['καταψεύδομαι'];['v-sppmnn-']
1710;κατέκειτο;['κατάκειμαι'];['v3siim---']
1711;κατέκλυσε;['κατακλύζω'];['v3saia---']
1712;κατέπεσον;['καταπίπτω'];['v1saia---']
1713;κατέφθειρε;['καταφθείρω'];['v3saia---']
1714;κατέχων;['κατέχω'];['v-sppamn-']
1715;κατεδαπανήθημεν;['καταδαπανάω'];['v1paip---']
1716;κατελθοῦσα;['κατέρχομαι'];['v-sapafn-']
1717;κατελογίσθη;['καταλογίζομαι'];['v3saip---']
1718;κατεσκεύασας;['κατασκευάζω'];['v2saia---']
1719;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1720;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
1721;κατεσκεύσασας;['καθισκεύσαμι'];['v2saia---']
1722;κατεσφραγίσθη;['κατασφραγίζω'];['v3saip---']
1723;κατηραμένον;['κατερέω'];['v-srpmnn-']
1724;κατηφῆ;['κατηφής'];['a-p---nn-']
1725;κατίσχυε;['κατισχύω'];['v3siia---']
1726;κατισχύει;['κατισχύω'];['v3spia---']
1727;κατισχυόντων;['κατισχύω'];['v-pppamg-']
1728;κατοικήσει;['κατοικέω'];['v3sfia---']
1729;κατ’;['κατά'];['r--------']
1730;κενὴ;['κενός'];['a-s---fn-']
1731;κενὸν;['κενός'];['a-s---na-']
1732;κενοδοξίᾳ;['κενοδοξία'];['n-s---fd-']
1733;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
1734;κεραυνῶν;['κεραυνός'];['n-p---mg-']
1735;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1736;κηλῖδα;['κηλίς'];['n-s---fa-']
1737;κίβδηλα;['κίβδηλος'];['a-p---na-']
1738;κίβδηλον;['κίβδηλος'];['a-s---na-']
1739;κινδύνων;['κίνδυνος'];['n-p---mg-']
1740;κινήσει;['κίνησις'];['n-s---fd-']
1741;κινήσεως;['κίνησις'];['n-s---fg-']
1742;κινητικώτερον;['κινητικός'];['a-s---nnc']
1743;κινουμένων;['κινέω'];['v-pppmfg-']
1744;κλάδοις;['κλάδος'];['n-p---md-']
1745;κλάδους;['κλάδος'];['n-p---ma-']
1746;κλαίων;['κλαίω'];['v-sppamn-']
1747;κλῆρος;['κλῆρος'];['n-s---mn-']
1748;κληθὲν;['καλέω'];['v-sappnn-']
1749;κλοπὴ;['κλοπή'];['n-s---fn-']
1750;κλύδωνα;['κλύδων'];['n-s---ma-']
1751;κλύδωνος;['κλύδων'];['n-s---mg-']
1752;κλῶνες;['κλών'];['n-p---mn-']
1753;κνώδαλα;['κνώδαλον'];['n-p---na-']
1754;κνωδάλων;['κνώδαλον'];['n-p---ng-']
1755;κόλασιν;['κόλασις'];['n-s---fa-']
1756;κόποι;['κόπος'];['n-p---mn-']
1757;κόπων;['κόπος'];['n-p---mg-']
1758;κόρυθα;['κόρυς'];['n-s---fa-']
1759;κόσμον;['κόσμος'];['n-s---ma-']
1760;κόσμος;['κόσμος'];['n-s---mn-']
1761;κόσμου;['κόσμος'];['n-s---mg-']
1762;κοίτην;['κοίτη'];['n-s---fa-']
1763;κοίτης;['κοίτη'];['n-s---fg-']
1764;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1765;κοιλοτάτων;['κοῖλος'];['a-p---ngs']
1766;κοιμώμενοι;['κοιμάω'];['v-pppmmn-']
1767;κοινὸν;['κοινός'];['a-s---ma-']
1768;κοινωνήσει;['κοινωνέω'];['v3sfia---']
1769;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1770;κολάζεται;['κολάζω'];['v3spim---']
1771;κολάζοντα;['κολάζω'];['v-sppama-']
1772;κολάσεων;['κόλασις'];['n-p---fg-']
1773;κολάσεως;['κόλασις'];['n-s---fg-']
1774;κολαζόμενοι;['κολάζω'];['v-pppmmn-']
1775;κολακεύωσι;['κολακεύω'];['v3ppsa---']
1776;κολασθεὶς;['κολάζω'];['v-sappmn-']
1777;κολασθήσεται;['κολάζω'];['v3sfip---']
1778;κολασθῆναι;['κολάζω'];['v--anp---']
1779;κομίσας;['κομίζω'];['v-sapamn-']
1780;κοπιάσει;['κοπιάω'];['v3sfia---']
1781;κοπιάσῃ;['κοπιάω'];['v3sasa---']
1782;κοῦφον;['κοῦφος'];['a-s---nn-']
1783;κράτει;['κράτος'];['n-s---nd-']
1784;κράτησις;['κράτησις'];['n-s---fn-']
1785;κράτος;['κράτος'];['n-s---na-']
1786;κραταιοῖς;['κραταιός'];['a-p---md-']
1787;κρατήσουσι;['κρατέω'];['v3pfia---']
1788;κρατῆσαι;['κρατέω'];['v--ana---']
1789;κρατοῦντες;['κρατέω'];['v-pppamn-']
1790;κρατοῦντι;['κρατέω'];['v-sppamd-']
1791;κρατυνθὲν;['κρατύνω'];['v-sappnn-']
1792;κρείσσων;['κρατύς'];['a-s---fnc']
1793;κρείττων;['κρατύς'];['a-s---mnc']
1794;κρίματί;['κρίμα'];['n-s---nd-']
1795;κρίνεις;['κρίνω'];['v2spia---']
1796;κρίνῃ;['κρίνω'];['v3spsa---']
1797;κρίνοντες;['κρίνω'];['v-pppamv-', 'v-pppamn-']
1798;κρίνων;['κρίνω'];['v-sppamn-']
1799;κρίσει;['κρίσις'];['n-s---fd-']
1800;κρίσεις;['κρίσις'];['n-p---fn-']
1801;κρίσεως;['κρίσις'];['n-s---fg-']
1802;κρίσιν;['κρίσις'];['n-s---fa-']
1803;κρίσις;['κρίσις'];['n-s---fn-']
1804;κρινόμενοι;['κρίνω'];['v-pppmmn-']
1805;κρινοῦσιν;['κρίνω'];['v3pfia---']
1806;κριτὴς;['κριτής'];['n-s---mn-']
1807;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
1808;κρύφια;['κρύφιος'];['a-p---na-']
1809;κρυπτὰ;['κρυπτός'];['a-p---nn-']
1810;κρυσταλλοειδὲς;['κρυσταλλοειδής'];['a-s---nn-']
1811;κρυφαίοις;['κρυφαῖος'];['a-p---nd-']
1812;κρυφῆ;['κρυφῆ'];['d--------']
1813;κτῆμα;['κτῆμα'];['n-s---nn-']
1814;κτημάτων;['κτῆμα'];['n-p---ng-']
1815;κτίσασα;['κτίζω'];['v-sapafn-']
1816;κτίσει;['κτίσις'];['n-s---fd-']
1817;κτίσιν;['κτίσις'];['n-s---fa-']
1818;κτίσις;['κτίσις'];['n-s---fn-']
1819;κτίσματι;['κτίσμα'];['n-s---nd-']
1820;κτισθέντα;['κτίζω'];['v-sappma-']
1821;κτισμάτων;['κτίσμα'];['n-p---ng-']
1822;κτύπος;['κτύπος'];['n-s---mn-']
1823;κύκλον;['κύκλος'];['n-s---ma-']
1824;κύκλους;['κύκλος'];['n-p---ma-']
1825;κύμασι;['κῦμα'];['n-p---nd-']
1826;κύμασιν;['κῦμα'];['n-p---nd-']
1827;κύματα;['κῦμα'];['n-p---na-']
1828;κυβερνήσασα;['κυβερνάω'];['v-sapafn-']
1829;κυβερνηθεῖσα;['κυβερνάω'];['v-sappfn-']
1830;κυμαινόμενον;['κυμαίνω'];['v-sppmna-']
1831;κώμους;['κῶμος'];['n-p---ma-']
1832;κωφῶν;['κωφός'];['a-p---mg-']
1833;λάβω;['λαμβάνω'];['v1sasa---']
1834;λάθῃ;['λανθάνω'];['v3sasa---']
1835;λάκκον;['λάκκος'];['n-s---ma-']
1836;λαβὼν;['λαμβάνω'];['v-sapamn-']
1837;λαθεῖν;['λανθάνω'];['v--ana---']
1838;λαθραῖον;['λαθραῖος'];['a-s---nn-']
1839;λαίλαπος;['λαῖλαψ'];['n-s---fg-']
1840;λαῖλαψ;['λαῖλαψ'];['n-s---fn-']
1841;λαλοῦντος;['λαλέω'];['v-sppamg-']
1842;λαμπρὰ;['λαμπρός'];['a-s---fn-']
1843;λαμπρῷ;['λαμπρός'];['a-s---nd-']
1844;λανθάνειν;['λανθάνω'];['v--pna---']
1845;λαὸν;['λαός'];['n-s---ma-']
1846;λαόν;['λαός'];['n-s---ma-']
1847;λαός;['λαός'];['n-s---mn-']
1848;λαοὶ;['λαός'];['n-p---mn-']
1849;λαούς;['λαός'];['n-p---ma-']
1850;λαοῦ;['λαός'];['n-s---mg-']
1851;λαῶν;['λαός'];['n-p---mg-']
1852;λέοντας;['λέων'];['n-p---ma-']
1853;λείπουσαν;['λείπω'];['v-sppafa-']
1854;λειτουργίας;['λειτουργία'];['n-s---fg-']
1855;λελογίσμεθα;['λογίζομαι'];['v1prim---']
1856;λεπτὴ;['λεπτός'];['a-s---fn-']
1857;λεπτόν;['λεπτός'];['a-s---nn-']
1858;λεπτοτάτων;['λεπτός'];['a-p---ngs']
1859;λήθην;['λήθη'];['n-s---fa-']
1860;λήθης;['λήθη'];['n-s---fg-']
1861;λήψεται;['λαμβάνω'];['v3sfim---']
1862;λήψονται;['λαμβάνω'];['v3pfim---']
1863;λίθοις;['λίθος'];['n-p---md-']
1864;λίθον;['λίθος'];['n-s---ma-']
1865;λίθου;['λίθος'];['n-s---mg-']
1866;λικμηθέντες;['λικμάω'];['v-pappmn-']
1867;λικμωμένους;['λικμάω'];['v-pppmma-']
1868;λόγοι;['λόγος'];['n-p---mn-']
1869;λόγοις;['λόγος'];['n-p---md-']
1870;λόγος;['λόγος'];['n-s---mn-']
1871;λόγῳ;['λόγος'];['n-s---md-']
1872;λόγων;['λόγος'];['n-p---mg-']
1873;λογίζεται;['λογίζομαι'];['v3spim---']
1874;λογίων;['λόγιον'];['n-p---ng-']
1875;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
1876;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1877;λογισθήσεται;['λογίζομαι'];['v3sfip---']
1878;λογισθήσονται;['λογίζομαι'];['v3pfip---']
1879;λογισμὸν;['λογισμός'];['n-s---ma-']
1880;λογισμὸς;['λογισμός'];['n-s---mn-']
1881;λογισμοὶ;['λογισμός'];['n-p---mn-']
1882;λογισμοῦ;['λογισμός'];['n-s---mg-']
1883;λογισμῶν;['λογισμός'];['n-p---mg-']
1884;λοχῶν;['λοχάω'];['v-sppamn-']
1885;λύπη;['λύπη'];['n-s---fn-']
1886;λύπης;['λύπη'];['n-s---fg-']
1887;λύσεις;['λύσις'];['n-p---fa-']
1888;λυθρώδει;['λυθρώδης'];['a-s---nd-']
1889;λυπηρὸς;['λυπηρός'];['a-s---mn-']
1890;μάθετε;['μανθάνω'];['v2pama---']
1891;μάθητε;['μανθάνω'];['v2pasa---']
1892;μάθωσιν;['μανθάνω'];['v3pasa---']
1893;μάλαγμα;['μάλαγμα'];['n-s---nn-']
1894;μάρτυρές;['μάρτυς'];['n-p---mn-']
1895;μάρτυς;['μάρτυς'];['n-s---mn-']
1896;μάταιοι;['μάταιος'];['a-p---mn-']
1897;μάταιον;['μάταιος'];['a-s---ma-']
1898;μᾶλλόν;['μάλα'];['d-------c']
1899;μᾶλλον;['μάλα'];['d-------c']
1900;μαγικῆς;['μαγικός'];['a-s---fg-']
1901;μακαρία;['μακάριος'];['a-s---fn-']
1902;μακαρίζει;['μακαρίζω'];['v3spia---']
1903;μακρὰν;['μακρός'];['d--------']
1904;μακρᾶς;['μακρός'];['a-s---fg-']
1905;μακρόβιοι;['μακρόβιος'];['a-p---mn-']
1906;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
1907;μακρότερον;['μακρός'];['a-s---nac']
1908;μακρούς;['μακρός'];['a-p---ma-']
1909;μανίαν;['μανία'];['n-s---fa-']
1910;μαρανθῆναι;['μαραίνω'];['v--anp---']
1911;μαρτύριον;['μαρτύριον'];['n-s---nn-']
1912;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1913;μαστιγοῖς;['μαστιγόω'];['v2spia---']
1914;μαστιζόμενον;['μαστίζω'];['v-sppmnn-']
1915;με;['ἐγώ'];['p-s---ca-']
1916;μὲν;['μέν'];['g--------']
1917;μέγαν;['μέγας'];['a-s---ma-']
1918;μέγεθος;['μέγεθος'];['n-s---na-']
1919;μέγιστον;['μέγας'];['a-s---nns']
1920;μέλει;['μέλω'];['v3spia---']
1921;μέλλει;['μέλλω'];['v3spia---']
1922;μέλλοντα;['μέλλω'];['v-pppann-', 'v-pppana-']
1923;μέλλοντος;['μέλλω'];['v-sppang-']
1924;μέλλων;['μέλλω'];['v-sppamn-']
1925;μέμψις;['μέμψις'];['n-s---fn-']
1926;μέν;['μέν'];['g--------']
1927;μένοντα;['μένω'];['v-pppann-']
1928;μένουσα;['μένω'];['v-sppafn-']
1929;μέσον;['μέσος'];['a-s---na-']
1930;μέσου;['μέσος'];['a-s---ng-']
1931;μέτρῳ;['μέτρον'];['n-s---nd-']
1932;μέχρι;['μέχρι'];['r--------']
1933;μεγάλα;['μέγας'];['a-p---na-']
1934;μεγάλαι;['μέγας'];['a-p---fn-']
1935;μεγάλῳ;['μέγας'];['a-s---md-']
1936;μεγάλως;['μέγας'];['d--------']
1937;μεγαλωσύνη;['μεγαλωσύνη'];['n-s---fn-']
1938;μεγέθους;['μέγεθος'];['n-s---ng-']
1939;μεθαρμοζόμενα;['μεθαρμόζω'];['v-pppmnn-']
1940;μεμέτρηται;['μετρέω'];['v3srim---']
1941;μεμήνασιν;['μαίνομαι'];['v3pria---']
1942;μεμιαμμένον;['μιμιαμ́ͅσκω'];['v-srpmnn-']
1943;μερὶς;['μερίς'];['n-s---fn-']
1944;μερίδος;['μερίς'];['n-s---fg-']
1945;μεριμνῶμεν;['μεριμνάω'];['v1ppsa---']
1946;μεσαζούσης;['μεσάζω'];['v-sppafg-']
1947;μεσότητα;['μεσότης'];['n-s---fa-']
1948;μετὰ;['μετά'];['r--------']
1949;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1950;μετάσχωσι;['μετέχω'];['v3pasa---']
1951;μεταβαίνουσα;['μεταβαίνω'];['v-sppafn-']
1952;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1953;μεταδίδωμι;['μεταδίδωμι'];['v1spia---']
1954;μεταλήψεσθαι;['μεταλαμβάνω'];['v--fnm---']
1955;μεταλλεύει;['μεταλλεύω'];['v3spia---']
1956;μεταλλευομένη;['μεταλλεύω'];['v-sppmfn-']
1957;μεταμεληθέντες;['μεταμελέω'];['v-pappmn-']
1958;μετανοίας;['μετάνοια'];['n-s---fg-']
1959;μετανοοῦντες;['μετανοέω'];['v-pppamn-']
1960;μεταξὺ;['μεταξύ'];['r--------']
1961;μετέβαινεν;['μεταβαίνω'];['v3siia---']
1962;μετεβάλλετο;['μεταβάλλω'];['v3siim---']
1963;μετεκιρνᾶτο;['μετακιρνάω'];['v3siim---']
1964;μετελεύσεται;['μετέρχομαι'];['v3sfim---']
1965;μετεσχηκότας;['μετέχω'];['v-prpama-']
1966;μετετέθη;['μετατίθημι'];['v3saip---']
1967;μετ’;['μετά'];['r--------']
1968;μη;['μή'];['d--------']
1969;μὴ;['μή'];['d--------']
1970;μὴν;['μήν'];['g--------']
1971;μή;['μή'];['d--------']
1972;μηδὲν;['μηδείς'];['p-s---nn-']
1973;μηδεὶς;['μηδείς'];['p-s---mn-']
1974;μηθαμόθεν;['μηθαμόθεν'];['d--------']
1975;μητρὸς;['μήτηρ'];['n-s---fg-']
1976;μία;['εἷς'];['m-s---fn-']
1977;μίαν;['εἷς'];['m-s---fa-']
1978;μίλτῳ;['μίλτος'];['n-s---fd-']
1979;μίμημα;['μίμημα'];['n-s---na-']
1980;μιᾷ;['εἷς'];['m-s---fd-']
1981;μιασμός;['μιασμός'];['n-s---mn-']
1982;μικρὸν;['μικρός'];['a-s---ma-']
1983;μικροῦ;['μικρός'];['a-s---ng-']
1984;μιμεῖται;['μιμέομαι'];['v3spim---']
1985;μιμοῦνται;['μιμέομαι'];['v3ppim---']
1986;μισήσας;['μισέω'];['v-sapamn-']
1987;μισητὰ;['μισητός'];['a-p---nn-']
1988;μισθὸν;['μισθός'];['n-s---ma-']
1989;μισθὸς;['μισθός'];['n-s---mn-']
1990;μισοξενίαν;['μισοξενία'];['n-s---fa-']
1991;μισῶν;['μισέω'];['v-sppamn-']
1992;μνεία;['μνεία'];['n-s---fn-']
1993;μνήμη;['μνήμη'];['n-s---fn-']
1994;μνήμῃ;['μνήμη'];['n-s---fd-']
1995;μνήμην;['μνήμη'];['n-s---fa-']
1996;μνημεῖον;['μνημεῖον'];['n-s---nn-']
1997;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
1998;μνημονεύσει;['μνημονεύω'];['v3sfia---']
1999;μνημῶν;['μνήμη'];['n-p---fg-']
2000;μόλις;['μόλις'];['d--------']
2001;μόνη;['μόνος'];['a-s---fn-']
2002;μόνοις;['μόνος'];['a-p---md-']
2003;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2004;μόχθοις;['μόχθος'];['n-p---md-']
2005;μόχθων;['μόχθος'];['n-p---mg-']
2006;μοι;['ἐγώ'];['p-s---cd-']
2007;μοιχεία;['μοιχεία'];['n-s---fn-']
2008;μοιχῶν;['μοιχός'];['n-p---mg-']
2009;μονογενές;['μονογενής'];['a-s---nn-']
2010;μονοημέρου;['μονοήμερος'];['a-s---mg-']
2011;μορφὴν;['μορφή'];['n-s---fa-']
2012;μοσχευμάτων;['μόσχευμα'];['n-p---ng-']
2013;μου;['ἐγώ'];['p-s---cg-']
2014;μύρων;['μύρον'];['n-p---ng-']
2015;μύστας;['μύστης'];['n-p---ma-']
2016;μύστις;['μύστις'];['n-s---fn-']
2017;μυιῶν;['μυῖα'];['n-p---fg-']
2018;μυριότητι;['μυριότης'];['n-s---fd-']
2019;μυστήρια;['μυστήριον'];['n-p---na-']
2020;μυχὸς;['μυχός'];['n-s---mn-']
2021;μυχῶν;['μυχός'];['n-p---mg-']
2022;μωμησαμένους;['μωμάομαι'];['v-papmma-']
2023;ναὸν;['ναός'];['n-s---ma-']
2024;ναῦς;['ναῦς'];['n-s---fn-']
2025;ναῷ;['ναός'];['n-s---md-']
2026;νέαν;['νέος'];['a-s---fa-']
2027;νέος;['νέος'];['a-s---mn-']
2028;νεκρᾶς;['νεκρός'];['a-s---fg-']
2029;νεκρὸν;['νεκρός'];['a-s---ma-']
2030;νεκροῖς;['νεκρός'];['a-p---md-']
2031;νεκροὺς;['νεκρός'];['a-p---ma-']
2032;νεκρῶν;['νεκρός'];['a-p---mg-']
2033;νεότης;['νεότης'];['n-s---fn-']
2034;νεότητι;['νεότης'];['n-s---fd-']
2035;νεότητός;['νεότης'];['n-s---fg-']
2036;νεοκτίστους;['νεόκτιστος'];['a-p---ma-']
