;form;lemmi;postag
488;θεωρικά;['θεωρικός'];['a-p---na-']
489;θεωρικῶν;['θεωρικός'];['a-p---ng-']
490;θεωροῦντας;['θεωρέω'];['v-pppama-']
491;θῆσθε;['τίθημι'];['v2pasm---']
492;θορύβου;['θόρυβος'];['n-s---mg-']
493;ἴσῃ;['ἴσος'];['a-s---fd-']
494;ἴσθ’;['οἶδα'];['v2prma---']
495;ἴσμεν;['οἶδα'];['v1pria---']
496;ἴσως;['ἴσως'];['d--------']
497;ἰατρῶν;['ἰατρός'];['n-p---mg-']
498;ἰδεῖν;['ὁράω'];['v--ana---']
499;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
500;ἰδίας;['ἴδιος'];['a-p---fa-']
501;ἰδίοις;['ἴδιος'];['a-p---nd-']
502;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
503;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
504;ἵνα;['ἵνα'];['c--------']
505;ἵν’;['ἵνα'];['c--------']
506;ἱερῶν;['ἱερός'];['n-p---ng-']
507;ἱκανὸν;['ἱκανός'];['a-s---na-']
508;ἱκανοί;['ἱκανός'];['a-p---mn-']
509;κα-;['καί'];['c--------']
510;κάλλη;['κάλλος'];['n-p---na-']
511;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
512;κἀν;['ἐν'];['r--------']
513;καθέλκειν;['καθέλκω'];['v--pna---']
514;καθείρξαντες;['κατείργω'];['v-papamn-']
515;καθίσατε;['καθίζω'];['v2pama---']
516;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
517;καθυφείμεθά;['καθυφίημι'];['v1paim---']
518;καθ’;['κατά'];['r--------']
519;καὶ;['καί'];['c--------']
520;καίτοι;['καίτοι'];['g--------']
521;καιρὸν;['καιρός'];['n-s---ma-']
522;καιρὸς;['καιρός'];['n-s---mn-']
523;καιρόν;['καιρός'];['n-s---ma-']
524;καιρός;['καιρός'];['n-s---mn-']
525;καιροῖς;['καιρός'];['n-p---md-']
526;κακὸν;['κακός'];['a-s---na-']
527;κακῶς;['κακός'];['d--------']
528;καλὰ;['καλός'];['a-p---na-']
529;καλῶν;['καλός'];['a-p---mg-']
530;καλῶς;['καλός'];['d--------']
531;κατὰ;['κατά'];['r--------']
532;καταστρεψαμένῳ;['καταστρέφω'];['v-sapmmd-']
533;κατέλιπον;['καταλείπω'];['v3paia---']
534;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
535;κατεσκευασμένοι;['κατασκευάζω'];['v-prpmmn-']
536;κατηγορεῖ;['κατηγορέω'];['v3spia---']
537;κατηγοροῦντι;['κατηγορέω'];['v-sppamd-']
538;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
539;κενὰς;['κενός'];['a-p---fa-']
540;κεφάλαι’;['κεφάλαιος'];['a-p---na-']
541;κινδύνοις;['κίνδυνος'];['n-p---md-']
542;κινδύνων;['κίνδυνος'];['n-p---mg-']
543;κοινὸν;['κοινός'];['a-s---na-']
544;κοινοῖς;['κοινός'];['a-p---nd-']
545;κοινῶν;['κοινός'];['a-p---mg-']
546;κονιῶμεν;['κονιάω'];['v1ppia---']
547;κρείττω;['κρατύς'];['a-s---fac']
548;κρείττων;['κρατύς'];['a-s---mnc']
549;κρεῖττόν;['κρατύς'];['a-s---nnc']
550;κρήνας;['κρήνη'];['n-p---fa-']
551;κρίνω;['κρίνω'];['v1spia---']
552;κτήσαισθ’;['κτάομαι'];['v2paom---']
553;κτησάμενοι;['κτάομαι'];['v-papmmn-']
554;κύριοι;['κύριος'];['n-p---mn-']
555;κύριος;['κύριος'];['n-s---mn-']
556;λαβεῖν;['λαμβάνω'];['v--ana---']
557;λαμβάνειν;['λαμβάνω'];['v--pna---']
558;λαμβάνων;['λαμβάνω'];['v-sppamn-']
559;λαμπρῶν;['λαμπρός'];['a-p---mg-']
560;λέγε;['λέγω'];['v2spma---']
561;λέγει;['λέγω'];['v3spia---']
562;λέγειν;['λέγω'];['v--pna---']
563;λέγεις;['λέγω'];['v2spia---']
564;λέγοντας;['λέγω'];['v-pppama-']
565;λέγοντες;['λέγω'];['v-pppamn-']
566;λέγω;['λέγω'];['v1spia---']
567;λέγων;['λέγω'];['v-sppamn-']
568;λελεῖφθαι;['λείπω'];['v--rnm---']
569;λήρους;['λῆρος'];['n-p---ma-']
570;λημμάτων;['λῆμμα'];['n-p---ng-']
571;λόγοις;['λόγος'];['n-p---md-']
572;λόγον;['λόγος'];['n-s---ma-']
573;λόγος;['λόγος'];['n-s---mn-']
574;λόγους;['λόγος'];['n-p---ma-']
575;λόγων;['λόγος'];['n-p---mg-']
576;λοιπὰ;['λοιπός'];['a-p---nn-']
577;λοιπὸν;['λοιπός'];['a-s---na-']
578;λύειν;['λύω'];['v--pna---']
579;λύσατε;['λύω'];['v2pama---']
580;λύσητε;['λύω'];['v2pasa---']
581;μὰ;['μά'];['r--------']
582;μάλ’;['μάλα'];['d--------']
583;μάταιον;['μάταιος'];['a-s---na-']
584;μᾶλλον;['μάλα'];['d-------c']
585;μαιμακτηριών;['μαιμακτηριών'];['n-s---mn-']
586;μὲν;['μέν'];['g--------']
587;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
588;μέλλει;['μέλλω'];['v3spia---']
589;μέλλοντος;['μέλλω'];['v-sppamg-']
590;μέμνησθ’;['μιμνῄσκω'];['v2prmm---']
591;μέμφομαι;['μέμφομαι'];['v1spim---']
592;μέν;['μέν'];['g--------']
593;μένειν;['μένω'];['v--pna---']
594;μένοντες;['μένω'];['v-pppamn-']
595;μένουσι;['μένω'];['v-pppamd-']
596;μέντοι;['μέντοι'];['g--------']
597;μένων;['μένω'];['v-sppamn-']
598;μέρει;['μέρος'];['n-s---nd-']
599;μέρος;['μέρος'];['n-s---na-']
600;μέχρι;['μέχρι'];['r--------']
601;μεγάλην;['μέγας'];['a-s---fa-']
602;μείζων;['μέγας'];['a-s---fnc']
603;μετὰ;['μετά'];['r--------']
604;μεταγειτνιών;['μεταγειτνιών'];['n-s---mn-']
605;μεταδιδῶσι;['μεταδίδωμι'];['v3ppsa---']
606;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
607;μη;['μή'];['d--------']
608;μὴ;['μή'];['d--------']
609;μὴν;['μήν'];['g--------']
610;μηδαμῶς;['μηδαμῶς'];['d--------']
611;μηδὲν;['μηδείς'];['p-s---na-']
612;μηδένα;['μηδείς'];['p-s---ma-']
613;μηδέν’;['μηδείς'];['p-s---ma-']
614;μηδενὶ;['μηδείς'];['p-s---md-']
615;μηδενὸς;['μηδείς'];['p-s---mg-']
616;μηνὸς;['μείς'];['n-s---mg-']
617;μικρὰ;['μικρός'];['a-p---na-']
618;μικρά;['μικρός'];['a-p---na-']
619;μικρὸν;['μικρός'];['a-s---ma-']
620;μικρῶν;['μικρός'];['a-p---ng-']
621;μιμοῦνται;['μιμέομαι'];['v3ppim---']
622;μισθὸν;['μισθός'];['n-s---ma-']
623;μισθοφορὰν;['μισθοφορά'];['n-s---fa-']
624;μόγις;['μόγις'];['d--------']
625;μόνοι;['μόνος'];['a-p---mn-']
626;μόνον;['μόνος'];['d--------']
627;μόνου;['μόνος'];['a-s---mg-']
628;μοι;['ἐγώ'];['p-s---cd-']
629;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
630;μύρια;['μυρίος'];['a-p---na-']
631;μυστήρια;['μυστήριον'];['n-p---na-']
632;ναῦς;['ναῦς'];['n-p---fa-']
633;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
634;νέμειν;['νέμω'];['v--pna---']
635;νέμεσθε;['νέμω'];['v2ppim---']
636;νεανικὸν;['νεανικός'];['a-s---nn-']
637;νικῶσι;['νικάω'];['v3ppia---']
638;νόμον;['νόμος'];['n-s---ma-']
639;νόμους;['νόμος'];['n-p---ma-']
640;νομίζω;['νομίζω'];['v1spia---']
641;νομίζων;['νομίζω'];['v-sppamn-']
642;νομίσαντες;['νομίζω'];['v-papamn-']
643;νομοθέταις;['νομοθέτης'];['n-p---md-']
644;νομοθέτας;['νομοθέτης'];['n-p---ma-']
645;νῦν;['νῦν'];['d--------']
646;νυνὶ;['νυνί'];['d--------']
647;ξένοι;['ξένος'];['a-p---mn-']
648;ὂν;['εἰμί'];['v-sppann-']
649;ὄντος;['εἰμί'];['v-sppamg-']
650;ὄντων;['εἰμί'];['v-pppamg-']
651;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
652;ὀνείδη;['ὄνειδος'];['n-p---na-']
653;ὀξύτατοι;['ὀξύς'];['a-p---mns']
654;ὀρθῶς;['ὀρθός'];['d--------']
655;ὁ;['ὁ'];['l-s---mn-']
656;ὃ;['ὅς'];['p-s---na-']
657;ὃν;['ὅς'];['p-s---ma-']
658;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
659;ὅλως;['ὅλος'];['d--------']
660;ὅμως;['ὅμως'];['d--------']
661;ὅπλα;['ὅπλον'];['n-p---na-']
662;ὅπου;['ὅπου'];['d--------']
663;ὅπως;['ὅπως'];['c--------']
664;ὅσα;['ὅσος'];['p-p---na-']
665;ὅσης;['ὅσος'];['p-s---fg-']
666;ὅσῳ;['ὅσος'];['p-s---nd-']
667;ὅσ’;['ὅσος'];['p-p---na-']
668;ὅταν;['ὅταν'];['c--------']
669;ὅτι;['ὅτι'];['c--------']
670;ὅτου;['ὅστις'];['p-s---mg-']
671;ὅτ’;['ὅτε'];['c--------']
672;ὁδὸν;['ὁδός'];['n-s---fa-']
673;ὁδοὺς;['ὁδός'];['n-p---fa-']
674;ὁμοίως;['ὅμοιος'];['d--------']
675;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
676;ὁντινοῦν;['ὅστις'];['p-s---ma-']
677;ὁποία;['ὁποῖος'];['p-s---fn-']
678;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
679;ὁποῖ’;['ὁποῖος'];['p-p---nn-']
680;ὁπωσδήποτε;['ὅπως'];['d--------']
681;ὁρᾷ;['ὁράω'];['v3spia---']
682;ὁρᾶτε;['ὁράω'];['v2ppma---']
683;ὁρᾶτ’;['ὁράω'];['v2ppma---', 'v2ppia---']
684;ὁρῶ;['ὁράω'];['v1spia---']
685;οἴεται;['οἴομαι'];['v3spim---']
686;οἴκοι;['οἴκοι'];['d--------']
687;οἶδα;['οἶδα'];['v1sria---']
688;οἶδεν;['οἶδα'];['v3sria---']
689;οἶμαι;['οἴομαι'];['v1spim---']
690;οἰκείας;['οἰκεῖος'];['a-s---fg-']
691;οἰκείοις;['οἰκεῖος'];['a-p---md-']
692;οἰκίαν;['οἰκία'];['n-s---fa-']
693;οἰκίας;['οἰκία'];['n-p---fa-']
694;οἰκοδομήματα;['οἰκοδόμημα'];['n-p---na-']
695;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
696;οἱ;['ὁ'];['l-p---mn-']
697;οἵπερ;['ὅς'];['p-p---mn-']
698;οἵτινες;['ὅστις'];['p-p---mn-']
699;οἷον;['οἷος'];['p-s---na-']
700;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
701;οὐ;['οὐ'];['d--------']
702;οὔ;['οὐ'];['d--------']
703;οὔσης;['εἰμί'];['v-sppafg-']
704;οὖν;['οὖν'];['g--------']
705;οὖσαν;['εἰμί'];['v-sppafa-']
706;οὐδὲν;['οὐδείς'];['p-s---na-']
707;οὐδένα;['οὐδείς'];['p-s---ma-']
708;οὐδέποτ’;['οὐδέποτε'];['d--------']
709;οὐδεὶς;['οὐδείς'];['p-s---mn-']
710;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
711;οὐκ;['οὐ'];['d--------']
712;οὐκέθ’;['οὐκέτι'];['d--------']
713;οὐκέτι;['οὐκέτι'];['d--------']
714;οὐκοῦν;['οὐκοῦν'];['g--------']
715;οὐχ;['οὐ'];['d--------']
716;οὐχὶ;['οὐ'];['d--------']
717;οὓς;['ὅς'];['p-p---ma-']
718;οὕς;['ὅς'];['p-p---ma-']
719;οὕτω;['οὕτως'];['d--------']
720;οὕτως;['οὕτως'];['d--------']
721;οὗ;['ὅς'];['p-s---ng-']
722;οὗτοι;['οὗτος'];['p-p---mn-']
723;οὗτος;['οὗτος'];['p-s---mn-']
724;οὑτωσί;['οὕτως'];['d--------']
725;πάθητε;['πάσχω'];['v2pasa---']
726;πάλαι;['πάλαι'];['d--------']
727;πάνθ’;['πᾶς'];['p-p---na-']
728;πάντα;['πᾶς'];['p-p---nn-']
729;πάντας;['πᾶς'];['p-p---ma-']
730;πάντες;['πᾶς'];['p-p---mn-']
731;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
732;πάντ’;['πᾶς'];['p-p---na-']
733;πάνυ;['πάνυ'];['d--------']
734;πᾶν;['πᾶς'];['p-s---na-']
735;πᾶσαν;['πᾶς'];['p-s---fa-']
736;παθεῖν;['πάσχω'];['v--ana---']
737;παντὶ;['πᾶς'];['p-s---nd-']
738;παντὸς;['πᾶς'];['p-s---mg-']
739;παρὰ;['παρά'];['r--------']
740;παράδοξον;['παράδοξος'];['a-s---na-']
741;παράσχητ’;['παρέχω'];['v2pasa---']
742;παραβάντα;['παραβαίνω'];['v-sapama-']
743;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
744;παραλείπει;['παραλείπω'];['v3spia---']
745;παραπλησίως;['παραπλήσιος'];['d--------']
746;παραυτίκα;['παραυτίκα'];['d--------']
747;παραχρῆμά;['παραχρῆμα'];['d--------']
748;παραχωρεῖν;['παραχωρέω'];['v--pna---']
749;παρελθών;['παρέρχομαι'];['v-sapamn-']
750;παρίσταταί;['παρίστημι'];['v3spim---']
751;παριόντες;['παρέρχομαι'];['v-pppamn-']
752;παριστάντες;['παρίστημι'];['v-pppamn-']
753;παρὸν;['πάρειμι'];['v-sppana-']
754;παρόντα;['πάρειμι'];['v-pppann-', 'v-pppana-']
755;παρόντος;['πάρειμι'];['v-sppang-']
756;παρόντων;['πάρειμι'];['v-pppang-']
757;παρόντ’;['πάρειμι'];['v-pppana-']
758;παρρησία;['παρρησία'];['n-s---fn-']
759;παρρησίας;['παρρησία'];['n-s---fg-']
760;παρὼν;['πάρειμι'];['v-sppamn-']
761;παρ’;['παρά'];['r--------']
762;πατρίδος;['πατρίς'];['n-s---fg-']
763;πέμψωσιν;['πέμπω'];['v3pasa---']
764;πέντε;['πέντε'];['m--------']
765;πέπεισμαι;['πείθω'];['v1srim---']
766;πέπρακται;['πράσσω'];['v3srim---']
767;πέφυκεν;['φύω'];['v3sria---']
768;πεζῇ;['πεζός'];['a-s---fd-']
769;πεισόμεθα;['πείθω'];['v1pfim---']
770;πεισόμεθ’;['πάσχω'];['v1pfim---']
771;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
772;πεποιηκότων;['ποιέω'];['v-prpamg-']
773;περὶ;['περί'];['r--------']
774;περιγίγνεσθαι;['περιγίγνομαι'];['v--pnm---']
775;περιῃρημένοι;['περιλέγω'];['v-prpmmn-']
776;περιουσίαις;['περιουσία'];['n-p---fd-']
777;περιουσίαν;['περιουσία'];['n-s---fa-']
778;περιστάσης;['περιίστημι'];['v-sapafg-']
779;περιστήσεται;['περιίστημι'];['v3sfim---']
780;πεφήνασι;['φαίνω'];['v3pria---']
781;πιστῶς;['πιστός'];['d--------']
782;πλείω;['πολύς'];['a-p---nac']
783;πλὴν;['πλήν'];['r--------']
784;πλησίον;['πλησίον'];['r--------']
785;πλούσιοι;['πλούσιος'];['a-p---mn-']
786;πόθεν;['πόθεν'];['d--------']
787;πόθ’;['πότε'];['d--------']
788;πόλει;['πόλις'];['n-s---fd-']
789;πόλεις;['πόλις'];['n-p---fa-']
790;πόλεως;['πόλις'];['n-s---fg-']
791;πόλιν;['πόλις'];['n-s---fa-']
792;πόλις;['πόλις'];['n-s---fn-']
793;πόλλ’;['πολύς'];['a-p---na-']
794;πόρους;['πόρος'];['n-p---ma-']
795;ποθ’;['ποτέ'];['d--------']
796;ποιεῖν;['ποιέω'];['v--pna---']
797;ποιεῖσθαι;['ποιέω'];['v--pnm---']
798;ποιεῖτ’;['ποιέω'];['v2ppia---']
799;ποιήσας;['ποιέω'];['v-sapamn-']
800;ποιήσειν;['ποιέω'];['v--fna---']
801;ποιῆσαι;['ποιέω'];['v--ana---']
802;ποιῆτε;['ποιέω'];['v2ppsa---']
803;ποιούντων;['ποιέω'];['v-pppamg-']
804;ποιοῦντά;['ποιέω'];['v-sppama-']
805;ποιοῦντες;['ποιέω'];['v-pppamn-']
806;ποιοῦσι;['ποιέω'];['v3ppia---']
807;ποιοῦσιν;['ποιέω'];['v3ppia---']
808;ποιῶμαι;['ποιέω'];['v1spsm---']
809;πολέμου;['πόλεμος'];['n-s---mg-']
810;πολέμῳ;['πόλεμος'];['n-s---md-']
811;πολεμήσαιεν;['πολεμέω'];['v3paoa---']
812;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
813;πολίτου;['πολίτης'];['n-s---mg-']
814;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
815;πολιτείας;['πολιτεία'];['n-s---fg-']
816;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
817;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
818;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
819;πολλὰ;['πολύς'];['a-p---na-']
820;πολλάκις;['πολλάκις'];['d--------']
821;πολλῆς;['πολύς'];['a-s---fg-']
822;πολλοῖς;['πολύς'];['a-p---md-']
823;πολλῶν;['πολύς'];['a-p---mg-']
824;πορεύεσθαι;['πορεύω'];['v--pnm---']
825;ποτέ;['ποτέ'];['d--------']
826;ποτ’;['ποτέ'];['d--------']
827;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
828;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
829;πράξαιμεν;['πράσσω'];['v1paoa---']
830;πράξετ’;['πράσσω'];['v2pfia---']
831;πράττειν;['πράσσω'];['v--pna---']
832;πράττεσθαι;['πράσσω'];['v--pnm---']
833;πράττεται;['πράσσω'];['v3spim---']
834;πράττοντας;['πράσσω'];['v-pppama-']
835;πρᾶξαι;['πράσσω'];['v--ana---']
836;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
837;πραχθέντ’;['πράσσω'];['v-pappnn-']
838;πρὶν;['πρίν'];['c--------']
839;πρὸς;['πρός'];['r--------']
840;πρόγονοι;['πρόγονος'];['n-p---mn-']
841;πρότερον;['πρότερος'];['d-------c']
842;προγόνων;['πρόγονος'];['n-p---mg-']
843;προείληφε;['προλαμβάνω'];['v3sria---']
844;προελήλυθε;['προέρχομαι'];['v3sria---']
845;προῄρημαι;['προαιρέω'];['v1srim---']
846;προήκοντα;['προήκω'];['v-pppana-']
847;προθύμως;['πρόθυμος'];['d--------']
848;προλαβεῖν;['προλαμβάνω'];['v--ana---']
849;προπέποται;['προπίνω'];['v3srim---']
850;προσγένηται;['προσγίγνομαι'];['v3sasm---']
851;προσεῖναι;['πρόσειμι'];['v--pna---']
852;προσήκει;['προσήκω'];['v3spia---']
853;προσῆκον;['προσήκω'];['v-sppann-']
854;προσθείς;['προστίθημι'];['v-sapamn-']
855;προσθήκης;['προσθήκη'];['n-s---fg-']
856;προσοφείλετε;['προσοφείλω'];['v2ppia---']
857;προστάταις;['προστάτης'];['n-p---md-']
858;προτεθῇ;['προτίθημι'];['v3sasp---']
859;προῦπτον;['πρόοπτος'];['a-s---na-']
860;προώμεθα;['προίημι'];['v1pasm---']
861;πρώτην;['πρῶτος'];['a-s---fa-']
862;πρῶτον;['πρῶτος'];['a-s---na-']
863;πρωτείων;['πρωτεῖον'];['n-p---ng-']
864;πτωχῶν;['πτωχός'];['a-p---mg-']
865;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
866;πῶς;['πῶς'];['d--------']
867;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
868;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
869;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
870;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
871;ῥηθέντα;['λέγω'];['v-pappna-']
872;σαφῶς;['σαφής'];['d--------']
873;σεμνοτέραν;['σεμνός'];['a-s---fac']
874;σεμνοτέρας;['σεμνός'];['a-p---fac']
875;σθένει;['σθένος'];['n-s---nd-']
876;σιτίοις;['σιτίον'];['n-p---nd-']
877;σιωπῶ;['σιωπάω'];['v1spia---']
878;σκέψασθαι;['σκοπέω'];['v--anm---']
879;σκέψασθ’;['σκοπέω'];['v2pamm---']
880;σκοπεῖν;['σκοπέω'];['v--pna---']
881;σκοπεῖτε;['σκοπέω'];['v2ppma---']
882;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
883;στρατεύεσθαί;['στρατεύω'];['v--pnm---']
884;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
885;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
886;στρατευομένων;['στρατεύω'];['v-pppmmg-']
887;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
888;στρατιώτης;['στρατιώτης'];['n-s---mn-']
889;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
890;στρατιωτικούς;['στρατιωτικός'];['a-p---ma-']
891;σὺ;['σύ'];['p-s---cn-']
892;σύνοιδα;['σύνοιδα'];['v1sria---']
893;σύνταξιν;['σύνταξις'];['n-s---fa-']
894;συγκατασκευάσαντες;['συγκατασκευάζω'];['v-papamn-']
895;συμβαίνει;['συμβαίνω'];['v3spia---']
896;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
897;συμμάχους;['σύμμαχος'];['a-p---ma-']
898;συμφέρει;['συμφέρω'];['v3spia---']
899;συμφέρειν;['συμφέρω'];['v--pna---']
900;συναμφότερ’;['συναμφότεροι'];['a-p---na-']
901;συνιέναι;['συνίημι'];['v--pna---']
902;συνοίσειν;['συμφέρω'];['v--fna---']
903;σφόδρ’;['σφόδρα'];['d--------']
904;σχεδὸν;['σχεδόν'];['d--------']
905;σχολάζειν;['σχολάζω'];['v--pna---']
906;σώσειν;['σῴζω'];['v--fna---']
907;σώσομεν;['σῴζω'];['v1pasa---']
908;σώφρονες;['σώφρων'];['a-p---mn-']
909;σωθείς;['σῴζω'];['v-sappmn-']
910;σωτηρίαν;['σωτηρία'];['n-s---fa-']
911;σωφρόνων;['σώφρων'];['a-p---mg-']
912;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
913;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
914;τὰς;['ὁ'];['l-p---fa-']
915;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
916;τάλανθ’;['τάλαντον'];['n-p---na-']
917;τάλαντ’;['τάλαντον'];['n-p---na-']
918;τάξει;['τάξις'];['n-s---fd-']
919;τάξεως;['τάξις'];['n-s---fg-']
920;τάξιν;['τάξις'];['n-s---fa-']
921;τἀληθῆ;['ἀληθής'];['a-p---na-']
922;τἀπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-']
923;τᾶν;['τᾶν'];['n-s---mv-']
924;ταῖς;['ὁ'];['l-p---fd-']
925;ταύταις;['οὗτος'];['p-p---fd-']
926;ταύτην;['οὗτος'];['p-s---fa-']
927;ταύτης;['οὗτος'];['p-s---fg-']
928;ταὐτὰ;['αὐτός'];['p-p---na-']
929;ταὐτὸ;['αὐτός'];['p-s---na-']
930;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
931;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
932;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
933;τε;['τε'];['c--------']
934;τέλειόν;['τέλειος'];['a-s---na-']
935;τέταρτον;['τέταρτος'];['a-s---na-']
936;τεθήκασιν;['τίθημι'];['v3pria---']
937;τεθνεώς;['θνῄσκω'];['v-srpamn-']
938;τεῖχος;['τεῖχος'];['n-s---na-']
939;τελευτῆς;['τελευτή'];['n-s---fg-']
940;τετταράκοντα;['τεσσαράκοντα'];['m--------']
941;τετταράκοντ’;['τεσσαράκοντα'];['m--------']
942;τὴν;['ὁ'];['l-s---fa-']
943;τῇ;['ὁ'];['l-s---fd-']
944;τῆς;['ὁ'];['l-s---fg-']
945;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
946;τηνικαῦτα;['τηνικαῦτα'];['d--------']
947;τι;['τις'];['p-s---na-', 'p-s---nn-']
948;τί;['τίς'];['p-s---na-', 'p-s---nn-']
949;τίνα;['τίς'];['p-s---ca-']
950;τίς;['τίς'];['p-s---cn-']
951;τιθασεύουσι;['τιθασεύω'];['v3ppia---']
952;τιμᾶτε;['τιμάω'];['v2ppia---']
953;τιμῆς;['τιμή'];['n-s---fg-']
954;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
955;τιμωρήσεταί;['τιμωρέω'];['v3sfim---']
956;τινα;['τις'];['p-s---ca-']
957;τινὰ;['τις'];['p-s---ca-']
958;τινος;['τις'];['p-s---ng-']
959;τις;['τις'];['p-s---cn-']
960;τισιν;['τις'];['p-p---cd-']
961;το-;['ὁ'];['l-s---na-']
962;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
963;τὸν;['ὁ'];['l-s---ma-']
964;τότε;['τότε'];['d--------']
965;τότ’;['τότε'];['d--------']
966;τοι;['τοι'];['g--------']
967;τοίνυν;['τοίνυν'];['g--------']
968;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
969;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
970;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
971;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
972;τοιούτοις;['τοιοῦτος'];['p-p---md-']
973;τοιούτων;['τοιοῦτος'];['p-p---ng-']
974;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
975;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
976;τολμῶν;['τολμάω'];['v-sppamn-']
977;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
978;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
979;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
980;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
981;τοὺς;['ὁ'];['l-p---ma-']
982;τούτοις;['οὗτος'];['p-p---nd-']
983;τούτου;['οὗτος'];['p-s---mg-']
984;τούτους;['οὗτος'];['p-p---ma-']
985;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
986;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
987;τοὐναντίον;['ἐναντίος'];['a-s---na-']
988;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
989;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
990;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
991;τοῦτον;['οὗτος'];['p-s---ma-']
992;τοῦτ’;['οὗτος'];['p-s---na-']
993;τουτὶ;['οὗτος'];['p-s---na-']
994;τρίτον;['τρίτος'];['a-s---na-']
995;τριήρεις;['τριήρης'];['n-p---fa-']
996;τρόπαι’;['τρόπαιον'];['n-p---na-']
997;τρόπον;['τρόπος'];['n-s---ma-']
998;τρόπου;['τρόπος'];['n-s---mg-']
999;τρόπῳ;['τρόπος'];['n-s---md-']
1000;τύχῃ;['τύχη'];['n-s---fd-']
1001;τῴ;['τις'];['p-s---cd-']
1002;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1003;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1004;τ’;['τε'];['c--------']
1005;ὕστερον;['ὕστερον'];['d-------c']
1006;ὑβρίκει;['ὑβρίζω'];['v3slia---']
