;form;lemmi;postag
489;κίνδυνον;['κίνδυνος'];['n-s---ma-']
490;κινδύνου;['κίνδυνος'];['n-s---mg-']
491;κοινὰ;['κοινός'];['a-p---na-']
492;κοινῇ;['κοινῇ'];['d--------']
493;κοινὸν;['κοινός'];['a-s---na-']
494;κρατήσας;['κρατέω'];['v-sapamn-']
495;κρατηθέντες;['κρατέω'];['v-pappmn-']
496;κρίνω;['κρίνω'];['v1spia---']
497;κύριός;['κύριος'];['a-s---mn-']
498;κύριος;['κύριος'];['n-s---mn-']
499;κωλύειν;['κωλύω'];['v--pna---']
500;κωλύσαιτ’;['κωλύω'];['v2paoa---']
501;λάβητε;['λαμβάνω'];['v2pasa---']
502;λαβεῖν;['λαμβάνω'];['v--ana---']
503;λέγειν;['λέγω'];['v--pna---']
504;λέγεται;['λέγω'];['v3spim---']
505;λέγοι;['λέγω'];['v3spoa---']
506;λέγοντας;['λέγω'];['v-pppama-']
507;λέγοντος;['λέγω'];['v-sppamg-']
508;λέγουσιν;['λέγω'];['v-pppamd-']
509;λέγω;['λέγω'];['v1spia---']
510;λέξω;['λέγω'];['v1sfia---']
511;λεγόμενα;['λέγω'];['v-pppmnn-']
512;λεγόντων;['λέγω'];['v-pppamg-']
513;λήσεθ’;['λανθάνω'];['v2pfia---']
514;λήσει;['λανθάνω'];['v3sfia---']
515;ληφθείς;['λαμβάνω'];['v-sappmn-']
516;λίαν;['λίαν'];['d--------']
517;λόγοι;['λόγος'];['n-p---mn-']
518;λόγοις;['λόγος'];['n-p---md-']
519;λόγον;['λόγος'];['n-s---ma-']
520;λόγους;['λόγος'];['n-p---ma-']
521;λόγῳ;['λόγος'];['n-s---md-']
522;λόγων;['λόγος'];['n-p---mg-']
523;λογίζεσθε;['λογίζομαι'];['v2ppim---']
524;λογίζομαι;['λογίζομαι'];['v1spim---']
525;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
526;λογισμοὺς;['λογισμός'];['n-p---ma-']
527;λογισμῷ;['λογισμός'];['n-s---md-']
528;λογοποιοῦσιν;['λογοποιέω'];['v3ppia---']
529;λοιδορίαν;['λοιδορία'];['n-s---fa-']
530;λοιπὰ;['λοιπός'];['a-p---na-']
531;λοιπῶν;['λοιπός'];['a-p---mg-']
532;λυπήσει;['λυπέω'];['v3sfia---']
533;λυπήσειν;['λυπέω'];['v--fna---']
534;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
535;μάλιστα;['μάλα'];['d-------s']
536;μάλιστ’;['μάλα'];['d-------s']
537;μᾶλλον;['μάλα'];['d-------c']
538;μὲν;['μέν'];['g--------']
539;μέγεθος;['μέγεθος'];['n-s---na-']
540;μέγιστόν;['μέγας'];['a-s---nns']
541;μέλλει;['μέλλω'];['v3spia---']
542;μέλλειν;['μέλλω'];['v--pna---']
543;μέλλοντος;['μέλλω'];['v-sppang-']
544;μέν;['μέν'];['g--------']
545;μένειν;['μένω'];['v--pna---']
546;μέσῳ;['μέσος'];['a-s---nd-']
547;μεγάλην;['μέγας'];['a-s---fa-']
548;μείζω;['μέγας'];['a-p---nnc']
549;μεῖζον;['μέγας'];['a-s---nac']
550;μελλήσει;['μέλλω'];['v3sfia---']
551;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
552;μεσογείᾳ;['μεσόγεια'];['n-s---fd-']
553;μετὰ;['μετά'];['r--------']
554;μετρίως;['μέτριος'];['d--------']
555;μη;['μή'];['d--------']
556;μὴ;['μή'];['d--------']
557;μὴν;['μήν'];['g--------']
558;μή;['μή'];['d--------']
559;μηδὲν;['μηδείς'];['p-s---na-']
560;μηδέν’;['μηδείς'];['p-s---ma-']
561;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
562;μηδενὸς;['μηδείς'];['p-s---ng-']
563;μηκέθ’;['μηκέτι'];['d--------']
564;μικρὸν;['μικρός'];['a-s---ma-']
565;μισεῖν;['μισέω'];['v--pna---']
566;μνημονεύετ’;['μνημονεύω'];['v2ppia---']
567;μόνοι;['μόνος'];['a-p---mn-']
568;μόνον;['μόνος'];['a-s---ma-', 'd--------']
569;μόνους;['μόνος'];['a-p---ma-']
570;μου;['ἐγώ'];['p-s---cg-']
571;ναυσὶ;['ναῦς'];['n-p---fd-']
572;νὴ;['νή'];['r--------']
573;νόμοις;['νόμος'];['n-p---md-']
574;νομίζει;['νομίζω'];['v3spia---']
575;νομίζειν;['νομίζω'];['v--pna---']
576;νομίζω;['νομίζω'];['v1spia---']
577;νῦν;['νῦν'];['d--------']
578;νυνί;['νυνί'];['d--------']
579;ξένους;['ξένος'];['a-p---ma-']
580;ὄντας;['εἰμί'];['v-pppama-']
581;ὄντες;['εἰμί'];['v-pppamn-']
582;ὀκνοῦντες;['ὀκνέω'];['v-pppamn-']
583;ὀργὴν;['ὀργή'];['n-s---fa-']
584;ὀργῇ;['ὀργή'];['n-s---fd-']
585;ὀργίλους;['ὀργίλος'];['a-p---ma-']
586;ὀρθῶς;['ὀρθός'];['d--------']
587;ὁ;['ὁ'];['l-s---mn-']
588;ὃ;['ὅς'];['p-s---nn-']
589;ὃν;['ὅς'];['p-s---ma-']
590;ὃς;['ὅς'];['p-s---mn-']
591;ὅ;['ὅς'];['p-s---nn-']
592;ὅμως;['ὅμως'];['d--------']
593;ὅπερ;['ὅς'];['p-s---nn-']
594;ὅπως;['ὅπως'];['c--------']
595;ὅρκους;['ὅρκος'];['n-p---ma-']
596;ὅσα;['ὅσος'];['p-p---nn-']
597;ὅσπερ;['ὅς'];['p-s---mn-']
598;ὅσῳ;['ὅσος'];['p-s---nd-']
599;ὅσων;['ὅσος'];['p-p---ng-']
600;ὅταν;['ὅταν'];['c--------']
601;ὅτι;['ὅτι'];['c--------']
602;ὅτ’;['ὅτε'];['c--------']
603;ὁδοῦ;['ὁδός'];['n-s---fg-']
604;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
605;ὁμοίῳ;['ὅμοιος'];['a-s---md-']
606;ὁμοίως;['ὅμοιος'];['d--------']
607;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
608;ὁρᾷ;['ὁράω'];['v3spia---']
609;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
610;ὁρῶ;['ὁράω'];['v1spia---']
611;ὁρῶν;['ὁράω'];['v-sppamn-']
612;ὁρῶσί;['ὁράω'];['v3ppia---']
613;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
614;οἴεσθε;['οἴομαι'];['v2ppim---']
615;οἴεσθ’;['οἴομαι'];['v2ppim---']
616;οἴεται;['οἴομαι'];['v3spim---']
617;οἴκοι;['οἴκοι'];['d--------']
618;οἴομαί;['οἴομαι'];['v1spim---']
619;οἶδε;['οἶδα'];['v3sria---']
620;οἶδεν;['οἶδα'];['v3sria---']
621;οἶδ’;['οἶδα'];['v1sria---']
622;οἶμαι;['οἴομαι'];['v1spim---']
623;οἱ;['ὁ'];['l-p---mn-']
624;οἷα;['οἷος'];['p-p---na-']
625;οἷον;['οἷος'];['p-s---na-']
626;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
627;οὐ;['οὐ'];['d--------']
628;οὔ;['οὐ'];['d--------']
629;οὔσας;['εἰμί'];['v-pppafa-']
630;οὖν;['οὖν'];['g--------']
631;οὖσιν;['εἰμί'];['v-pppamd-']
632;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
633;οὐδέν;['οὐδείς'];['p-s---na-']
634;οὐδένα;['οὐδείς'];['p-s---ma-']
635;οὐδεὶς;['οὐδείς'];['p-s---mn-']
636;οὐκ;['οὐ'];['d--------']
637;οὐκοῦν;['οὐκοῦν'];['g--------']
638;οὐχ;['οὐ'];['d--------']
639;οὐχὶ;['οὐ'];['d--------']
640;οὓς;['ὅς'];['p-p---ma-']
641;οὕτω;['οὕτως'];['d--------']
642;οὕτως;['οὕτως'];['d--------']
643;οὗ;['ὅς'];['p-s---mg-']
644;πάθητε;['πάσχω'];['v2pasa---']
645;πάλιν;['πάλιν'];['d--------']
646;πάνθ’;['πᾶς'];['p-p---na-']
647;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
648;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
649;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
650;πᾶσι;['πᾶς'];['p-p---md-']
651;πᾶσιν;['πᾶς'];['p-p---md-']
652;παθεῖν;['πάσχω'];['v--ana---']
653;παντελῶς;['παντελής'];['d--------']
654;παντοδαπὰ;['παντοδαπός'];['a-p---nn-']
655;παρὰ;['παρά'];['r--------']
656;παράσχω;['παρέχω'];['v1sasa---']
657;παραβαίνοντα;['παραβαίνω'];['v-sppama-']
658;παραδείγματ’;['παράδειγμα'];['n-p---na-']
659;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
660;παραιρήσεσθαι;['παραλέγω'];['v--fnm---']
661;παρακεκρουμένον;['παρακρούω'];['v-srpmma-']
662;παραλείψω;['παραλείπω'];['v1sfia---']
663;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
664;παραυτίχ’;['παραυτίκα'];['d--------']
665;παραχρῆμ’;['παραχρῆμα'];['d--------']
666;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
667;παρέστηκε;['παρίστημι'];['v3sria---']
668;παρεκρούσθητε;['παρακρούω'];['v2paip---']
669;παρεσκεύασθε;['παρασκευάζω'];['v2prim---']
670;παρῇ;['παρέρχομαι'];['v3spsa---']
671;παριόντες;['παρέρχομαι'];['v-pppamn-']
672;παρόνθ’;['πάρειμι'];['v-pppana-']
673;παρόντος;['πάρειμι'];['v-sppamg-']
674;παρόντ’;['πάρειμι'];['v-pppana-']
675;παρρησίας;['παρρησία'];['n-s---fg-']
676;παρώξυνται;['παροξύνω'];['v3srim---']
677;παρ’;['παρά'];['r--------']
678;παύσει;['παύω'];['v3sfia---']
679;πεζῇ;['πεζός'];['a-s---fd-']
680;πείσας;['πείθω'];['v-sapamn-']
681;πείσεσθαι;['πάσχω'];['v--fnm---']
682;πείσεσθαί;['πάσχω'];['v--fnm---']
683;πειρωμένοις;['πειράω'];['v-pppmmd-']
684;πεισθέντες;['πείθω'];['v-pappmn-']
685;πεισθῆτε;['πείθω'];['v2pasp---']
686;πεπιστευκότες;['πιστεύω'];['v-prpamn-']
687;πεποίηχ’;['ποιέω'];['v1sria---']
688;πεποιηκέναι;['ποιέω'];['v--rna---']
689;περὶ;['περί'];['r--------']
690;περιιόντες;['περιέρχομαι'];['v-pppamn-']
691;περιπεσεῖν;['περιπίπτω'];['v--ana---']
692;περιστοιχίζεσθε;['περιστοιχίζω'];['v2ppim---']
693;πίνων;['πίνω'];['v-sppamn-']
694;πιστεύσειεν;['πιστεύω'];['v3saoa---']
695;πιστεῦσαι;['πιστεύω'];['v--ana---']
696;πλείους;['πολύς'];['a-p---fac']
697;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
698;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
699;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
700;πλήθεσι;['πλῆθος'];['n-p---nd-']
701;πόλει;['πόλις'];['n-s---fd-']
702;πόλεσιν;['πόλις'];['n-p---fd-']
703;πόλεως;['πόλις'];['n-s---fg-']
704;πόλιν;['πόλις'];['n-s---fa-']
705;πόλλ’;['πολύς'];['a-p---na-']
706;πόνος;['πόνος'];['n-s---mn-']
707;ποθ’;['ποτέ'];['d--------']
708;ποιεῖ;['ποιέω'];['v3spia---']
709;ποιεῖν;['ποιέω'];['v--pna---']
710;ποιήσας;['ποιέω'];['v-sapamn-']
711;ποιήσασθαι;['ποιέω'];['v--anm---']
712;ποιήσειεν;['ποιέω'];['v3saoa---']
713;ποιήσω;['ποιέω'];['v1sasa---']
714;ποιῆσαι;['ποιέω'];['v--ana---']
715;ποιούμενοι;['ποιέω'];['v-pppmmn-']
716;πολέμου;['πόλεμος'];['n-s---mg-']
717;πολέμῳ;['πόλεμος'];['n-s---md-']
718;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
719;πολιτείαις;['πολιτεία'];['n-p---fd-']
720;πολλοὺς;['πολύς'];['a-p---ma-']
721;πολὺ;['πολύς'];['a-s---na-']
722;πολὺν;['πολύς'];['a-s---ma-']
723;πορρωτέρω;['πρόσω'];['d--------']
724;ποτε;['ποτέ'];['d--------']
725;πράγματα;['πρᾶγμα'];['n-p---nn-']
726;πράγματι;['πρᾶγμα'];['n-s---nd-']
727;πράξαντας;['πράσσω'];['v-papama-']
728;πράξει;['πράσσω'];['v3sfia---']
729;πράξειν;['πράσσω'];['v--fna---']
730;πράξεις;['πρᾶξις'];['n-p---fn-']
731;πράξεσιν;['πρᾶξις'];['n-p---fd-']
732;πράξουσιν;['πράσσω'];['v3pfia---']
733;πράττει;['πράσσω'];['v3spia---']
734;πράττειν;['πράσσω'];['v--pna---']
735;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
736;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
737;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
738;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
739;πραθέντες;['πιπράσκω'];['v-pappmn-']
740;πρακτέων;['πράσσω'];['a-p---ng-']
741;πρέσβεων;['πρέσβυς'];['a-p---mg-']
742;πρεσβείας;['πρεσβεία'];['n-s---fg-']
743;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
744;πρὸ;['πρό'];['r--------']
745;πρὸς;['πρός'];['r--------']
746;πρόγονος;['πρόγονος'];['n-s---mn-']
747;πρόσεστι;['πρόσειμι'];['v3spia---']
748;πρότερον;['πρότερος'];['d-------c']
749;πρότερος;['πρότερος'];['a-s---mnc']
750;πρόφασιν;['πρόφασις'];['n-s---fa-']
751;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
752;προαιρετέον;['προαιρέω'];['a-s---nn-']
753;προβαῖνον;['προβαίνω'];['v-sppana-']
754;προγόνους;['πρόγονος'];['n-p---ma-']
755;προδοθέντες;['προδίδωμι'];['v-pappmn-']
756;προέσθαι;['προίημι'];['v--anm---']
757;προείλετο;['προαιρέω'];['v3saim---']
758;προεῖτο;['προίημι'];['v3saim---']
759;προελθόντ’;['προέρχομαι'];['v-papana-']
760;προελομένους;['προαιρέω'];['v-papmma-']
761;προηγμένα;['προάγω'];['v-prpmnn-']
762;προόψεσθαι;['προοράω'];['v--fnm---']
763;προοῖσθε;['προίημι'];['v2paom---']
764;προορᾶν;['προοράω'];['v--pna---']
765;προορώμενοι;['προοράω'];['v-pppmmn-']
766;προσδεῖται;['προσδέω'];['v3spim---']
767;προσδόκιμος;['προσδόκιμος'];['a-s---mn-']
768;προσδοκᾶν;['προσδοκάω'];['v--pna---']
769;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
770;προσήκει;['προσήκω'];['v3spia---']
771;προσηγορίας;['προσηγορία'];['n-p---fa-']
772;προσθεῖτο;['προστίθημι'];['v3saom---']
773;προσθῆσθε;['προστίθημι'];['v2pasm---']
774;προσκρούσασιν;['προσκρούω'];['v-papamd-']
775;προσόδους;['πρόσοδος'];['n-p---fa-']
776;προσοῦσαν;['πρόσειμι'];['v-sppafa-']
777;προὔλεγον;['προλέγω'];['v1siia---']
778;πρῶτα;['πρῶτος'];['a-p---na-']
779;πρῶτον;['πρῶτος'];['a-s---na-']
780;πυλαίαν;['πυλαῖος'];['a-s---fa-']
781;πυλῶν;['πύλη'];['n-p---fg-']
782;πῶς;['πῶς'];['d--------']
783;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
784;ῥᾴστων;['ῥᾴδιος'];['a-p---ngs']
785;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
786;ῥηθέντα;['λέγω'];['v-pappnn-']
787;σεσιωπηκότων;['σιωπάω'];['v-prpamg-']
788;σκαιότητα;['σκαιότης'];['n-s---fa-']
789;σκεψομένους;['σκοπέω'];['v-pfpmma-']
790;σκήψαιτο;['σκήπτω'];['v3saom---']
791;σκοπεῖν;['σκοπέω'];['v--pna---']
792;σπουδάζετε;['σπουδάζω'];['v2ppia---']
793;στέρονται;['στέρομαι'];['v3ppim---']
794;στόλῳ;['στόλος'];['n-s---md-']
795;σύνοιδεν;['σύνοιδα'];['v3sria---']
796;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
797;συμβαίνει;['συμβαίνω'];['v3spia---']
798;συμβαινόντων;['συμβαίνω'];['v-pppang-']
799;συμβῇ;['συμβαίνω'];['v3sasa---']
800;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
801;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
802;συμφέρει;['συμφέρω'];['v3spia---']
803;συνέβη;['συμβαίνω'];['v3saia---']
804;συνείητε;['σύνειμι'];['v2ppoa---']
805;συνεργοὺς;['συνεργός'];['a-p---ma-']
806;συνεχώρησε;['συγχωρέω'];['v3saia---']
807;συνεχῶς;['συνεχής'];['d--------']
808;συνίσασι;['σύνοιδα'];['v3ppia---']
809;συνίσταται;['συνίστημι'];['v3spim---']
810;συνιέντες;['συνίημι'];['v-pppamn-']
811;συνοίσει;['συμφέρω'];['v3sfia---']
812;συνοίσειν;['συμφέρω'];['v--fna---']
813;συντάττων;['συντάσσω'];['v-sppamn-']
814;συστρατεύσαντας;['συστρατεύω'];['v-papama-']
815;συστρατεύσειν;['συστρατεύω'];['v--fna---']
816;σῴζει;['σῴζω'];['v3spia---']
817;σῴζητε;['σῴζω'];['v2ppsa---']
818;σώσοντα;['σῴζω'];['v-pfpana-']
819;σωτήριον;['σωτήριος'];['a-s---nn-']
820;σωτηρίαν;['σωτηρία'];['n-s---fa-']
821;σωφρονεῖτε;['σωφρονέω'];['v2ppia---']
822;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
823;σωφρονοῦσί;['σωφρονέω'];['v-pppamd-']
824;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
825;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
826;τὰς;['ὁ'];['l-p---fa-']
827;τάφροι;['τάφρος'];['n-p---fn-']
828;τἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
829;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
830;τἀληθῆ;['ἀληθής'];['a-p---na-']
831;τἀναντί’;['ἐναντίος'];['a-p---na-']
832;ταῖς;['ὁ'];['l-p---fd-']
833;ταύτῃ;['οὗτος'];['p-s---fd-']
834;ταύτην;['οὗτος'];['p-s---fa-']
835;ταύτης;['οὗτος'];['p-s---fg-']
836;ταὔθ’;['αὐτός'];['p-p---na-']
837;ταὐτὰ;['αὐτός'];['p-p---na-']
838;ταῦθ’;['οὗτος'];['p-p---na-']
839;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
840;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
841;τέλεσιν;['τέλος'];['n-p---nd-']
842;τείχη;['τεῖχος'];['n-p---nn-']
843;τειχιεῖ;['τειχίζω'];['v3sfia---']
844;τελέως;['τέλειος'];['d--------']
845;τὴν;['ὁ'];['l-s---fa-']
846;τῇ;['ὁ'];['l-s---fd-']
847;τῆς;['ὁ'];['l-s---fg-']
848;τι;['τις'];['p-s---na-', 'p-s---nn-']
849;τί;['τίς'];['p-s---na-', 'p-s---nn-']
850;τίνας;['τίς'];['p-p---ca-']
851;τίνων;['τίς'];['p-p---cg-']
852;τίς;['τις', 'τίς'];['p-s---cn-']
853;τινὰς;['τις'];['p-p---ca-']
854;τινάς;['τις'];['p-p---ca-']
855;τινὲς;['τις'];['p-p---cn-']
856;τινος;['τις'];['p-s---cg-']
857;τιν’;['τις'];['p-s---ca-']
858;τις;['τις'];['p-s---cn-']
859;τὸ;['ὁ'];['l-s---na-']
860;τὸν;['ὁ'];['l-s---ma-']
861;τόθ’;['τότε'];['d--------']
862;τότε;['τότε'];['d--------']
863;τοίνυν;['τοίνυν'];['g--------']
864;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
865;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
866;τοιοῦτ’;['τοιοῦτος'];['a-s---nn-']
867;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
868;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
869;τοὺς;['ὁ'];['l-p---ma-']
870;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
871;τούτου;['οὗτος'];['p-s---ng-']
872;τούτους;['οὗτος'];['p-p---ma-']
873;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
874;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
875;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
876;τοῦτον;['οὗτος'];['p-s---ma-']
877;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
878;τραχεῖς;['τραχύς'];['a-p---ma-']
879;τριήρεις;['τριήρης'];['n-p---fa-']
880;τρόπον;['τρόπος'];['n-s---ma-']
881;τρόπος;['τρόπος'];['n-s---mn-']
882;τρόπων;['τρόπος'];['n-p---mg-']
883;τύραννος;['τύραννος'];['n-s---mn-']
884;τύχοιτε;['τυγχάνω'];['v2paoa---']
885;τυγχάνει;['τυγχάνω'];['v3spia---']
886;τυράννους;['τύραννος'];['n-p---ma-']
887;τυχόντ’;['τυγχάνω'];['v-sapama-']
888;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
889;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
890;ὕβρεως;['ὕβρις'];['n-s---fg-']
891;ὕδωρ;['ὕδωρ'];['n-s---na-']
892;ὕστερον;['ὕστερον'];['d-------c']
893;ὑμᾶς;['σύ'];['p-p---ca-']
894;ὑμεῖς;['σύ'];['p-p---cn-']
895;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
896;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
897;ὑμῖν;['σύ'];['p-p---cd-']
898;ὑμῶν;['σύ'];['p-p---cg-']
899;ὑπακούειν;['ὑπακούω'];['v--pna---']
900;ὑπὲρ;['ὑπέρ'];['r--------']
901;ὑπέμεινα;['ὑπομένω'];['v1saia---']
902;ὑπείληφε;['ὑπολαμβάνω'];['v3sria---']
903;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
904;ὑπειληφὼς;['ὑπολαμβάνω'];['v-srpamn-']
905;ὑπήχθητε;['ὕπειμι'];['v2paip---']
906;ὑπισχνούμενον;['ὑπισχνέομαι'];['v-sppmma-']
907;ὑπὸ;['ὑπό'];['r--------']
908;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
909;ὑπόπτως;['ὕποπτος'];['d--------']
910;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
911;ὑπομείναντας;['ὑπομένω'];['v-papama-']
912;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
913;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
914;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
915;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
916;ὑπ’;['ὑπό'];['r--------']
917;ὑστέρας;['ὕστερος'];['a-s---fgc']
918;ὑφ’;['ὑπό'];['r--------']
919;φαινομένους;['φαίνω'];['v-pppmma-']
920;φανερώτερον;['φανερός'];['a-s---nac']
921;φασὶ;['φημί'];['v3ppia---']
922;φέρειν;['φέρω'];['v--pna---']
923;φενακιζομένην;['φενακίζω'];['v-sppmfa-']
924;φεύγοντες;['φεύγω'];['v-pppamn-']
925;φημὶ;['φημί'];['v1spia---']
926;φθάσῃ;['φθάνω'];['v3sasa---']
927;φίλους;['φίλος'];['a-p---ma-']
928;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-']
929;φιλίας;['φιλία'];['n-s---fg-']
930;φοβοῦμαι;['φοβέω'];['v1spim---']
931;φρονεῖν;['φρονέω'];['v--pna---']
932;φρονούντων;['φρονέω'];['v-pppamg-']
933;φύσις;['φύσις'];['n-s---fn-']
934;φυλάξεσθ’;['φυλάσσω'];['v2pfim---']
935;φυλάττετε;['φυλάσσω'];['v2ppma---']
936;φυλακὴν;['φυλακή'];['n-s---fa-']
937;φυλακτήριον;['φυλακτήριον'];['n-s---na-']
938;χάριτος;['χάρις'];['n-s---fg-']
939;χαλεπώτερον;['χαλεπός'];['a-s---nac']
940;χαρακώματα;['χαράκωμα'];['n-p---nn-']
941;χεῖρα;['χείρ'];['n-s---fa-']
942;χειροποίητα;['χειροποίητος'];['a-p---nn-']
943;χρὴ;['χρή'];['v3spia---']
944;χρήματ’;['χρῆμα'];['n-p---na-']
945;χρόνον;['χρόνος'];['n-s---ma-']
946;χρόνους;['χρόνος'];['n-p---ma-']
947;χώρᾳ;['χώρα'];['n-s---fd-']
948;χώραν;['χώρα'];['n-s---fa-']
949;ᾤεσθε;['οἴομαι'];['v2piim---']
950;ὦ;['ὦ'];['i--------']
951;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
952;ὥσθ’;['ὥστε'];['c--------']
953;ὥσπερ;['ὥσπερ'];['c--------']
954;ὥστ’;['ὥστε'];['c--------']
955;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
956;ὡς;['ὡς'];['c--------']
