;form;lemmi;postag
818;δυσδιαίρετος;['δυσδιαίρετος'];['a-s---fn-']
819;δυσφορεῖ;['δυσφορέω'];['v3spia---']
820;δυσφώρατον;['δυσφώρατος'];['a-s---ma-']
821;δυσφώρατος;['δυσφώρατος'];['a-s---mn-']
822;δώσειν;['δίδωμι'];['v--fna---']
823;δώσομεν;['δίδωμι'];['v1pfia---']
824;δ’;['δέ'];['c--------']
825;ἔγνω;['γιγνώσκω'];['v3saia---']
826;ἔδει;['δέω'];['v3siia---']
827;ἔδειξεν;['δείκνυμι'];['v3saia---']
828;ἔδρα;['δράω'];['v3siia---']
829;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
830;ἔθους;['ἔθος'];['n-s---ng-']
831;ἔθ’;['ἔτι'];['d--------']
832;ἔκ;['ἐκ'];['r--------']
833;ἔκαμψε;['κάμπτω'];['v3saia---']
834;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
835;ἔκτασίν;['ἔκτασις'];['n-s---fa-']
836;ἔκτασίς;['ἔκτασις'];['n-s---fn-']
837;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
838;ἔκτασις;['ἔκτασις'];['n-s---fn-']
839;ἔκφυσις;['ἔκφυσις'];['n-s---fn-']
840;ἔλαθον;['λανθάνω'];['v3paia---']
841;ἔλαττον;['ἐλαχύς'];['a-s---nac']
842;ἔλεγε;['λέγω'];['v3siia---']
843;ἔλεγεν;['λέγω'];['v3siia---']
844;ἔμαθες;['μανθάνω'];['v2saia---']
845;ἔμαθον;['μανθάνω'];['v1saia---']
846;ἔμελλε;['μέλλω'];['v3siia---']
847;ἔμελλεν;['μέλλω'];['v3siia---']
848;ἔμπαλιν;['ἔμπαλιν'];['d--------']
849;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
850;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
851;ἔμφυσιν;['ἔμφυσις'];['n-s---fa-']
852;ἔν;['ἐν'];['r--------']
853;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
854;ἔνδοθεν;['ἔνδοθεν'];['d--------']
855;ἔνδον;['ἔνδον'];['d--------']
856;ἔνεστι;['ἔνειμι'];['v3spia---']
857;ἔνθεν;['ἔνθεν'];['d--------']
858;ἔνιοι;['ἔνιοι'];['a-p---mn-']
859;ἔξω;['ἔξω'];['d--------']
860;ἔξωθεν;['ἔξωθεν'];['d--------']
861;ἔοικε;['ἔοικα'];['v3sria---']
862;ἔοικεν;['ἔοικα'];['v3sria---']
863;ἔπειτα;['ἔπειτα'];['d--------']
864;ἔπραξαν;['πράσσω'];['v3paia---']
865;ἔπραττεν;['πράσσω'];['v3siia---']
866;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
867;ἔργοις;['ἔργον'];['n-p---nd-']
868;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
869;ἔργου;['ἔργον'];['n-s---ng-']
870;ἔργων;['ἔργον'];['n-p---ng-']
871;ἔρριπτο;['ῥίπτω'];['v3slim---']
872;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
873;ἔρχεται;['ἔρχομαι'];['v3spim---']
874;ἔσπευσαν;['σπεύδω'];['v3paia---']
875;ἔσται;['εἰμί'];['v3sfim---']
876;ἔστι;['εἰμί'];['v3spia---']
877;ἔστιν;['εἰμί'];['v3spia---']
878;ἔστω;['εἰμί'];['v3spma---']
879;ἔστωσαν;['εἰμί'];['v3ppma---']
880;ἔστ’;['ἔστε'];['c--------']
881;ἔσχατα;['ἔσχατος'];['a-p---nn-']
882;ἔσχατόν;['ἔσχατος'];['a-s---na-']
883;ἔσχατον;['ἔσχατος'];['a-s---na-']
884;ἔσχον;['ἔχω'];['v3paia---']
885;ἔσω;['ἔσω'];['d--------']
886;ἔσωθέν;['ἔσωθεν'];['d--------']
887;ἔσωθεν;['ἔσωθεν'];['d--------']
888;ἔτεμες;['τέμνω'];['v2saia---']
889;ἔτεσιν;['ἔτος'];['n-p---nd-']
890;ἔτι;['ἔτι'];['d--------']
891;ἔτυχεν;['τυγχάνω'];['v3saia---']
892;ἔτυχες;['τυγχάνω'];['v2saia---']
893;ἔτ’;['ἔτι'];['d--------']
894;ἔφαμεν;['φημί'];['v1piia---']
895;ἔφασαν;['φημί'];['v3piia---']
896;ἔφασκέ;['φάσκω'];['v3siia---']
897;ἔφερεν;['φέρω'];['v3siia---']
898;ἔφη;['φημί'];['v3siia---']
899;ἔχει;['ἔχω'];['v3spia---']
900;ἔχειν;['ἔχω'];['v--pna---']
901;ἔχεσθαι;['ἔχω'];['v--pnm---']
902;ἔχῃ;['ἔχω'];['v3spsa---']
903;ἔχοις;['ἔχω'];['v2spoa---']
904;ἔχομεν;['ἔχω'];['v1ppia---']
905;ἔχον;['ἔχω'];['v-sppann-']
906;ἔχοντα;['ἔχω'];['v-pppann-']
907;ἔχοντας;['ἔχω'];['v-pppama-']
908;ἔχοντες;['ἔχω'];['v-pppamn-']
909;ἔχοντος;['ἔχω'];['v-sppamg-']
910;ἔχουσα;['ἔχω'];['v-sppafn-']
911;ἔχουσι;['ἔχω'];['v3ppia---']
912;ἔχουσιν;['ἔχω'];['v3ppia---']
913;ἐὰν;['ἐάν'];['c--------']
914;ἐαθὲν;['ἐάω'];['v-sappnn-']
915;ἐγγύτερον;['ἐγγύς'];['a-s---nac']
916;ἐγγώνιόν;['ἐγγώνιος'];['a-s---na-']
917;ἐγγώνιον;['ἐγγώνιος'];['a-s---nn-', 'a-s---na-']
918;ἐγγωνίου;['ἐγγώνιος'];['a-s---ng-', 'a-s---mg-']
919;ἐγένετο;['γίγνομαι'];['v3saim---']
920;ἐγένοντο;['γίγνομαι'];['v3paim---']
921;ἐγίνετο;['γίγνομαι'];['v3siim---']
922;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---ma-', 'a-s---na-']
923;ἐγκάρσιος;['ἐγκάρσιος'];['a-s---mn-']
924;ἐγκαρσίων;['ἐγκάρσιος'];['a-p---ng-']
925;ἐγκαταβαινόντων;['ἐγκαταβαίνω'];['v-pppang-']
926;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
927;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
928;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
929;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
930;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
931;ἐγρηγόρσεις;['ἐγρήγορσις'];['n-p---fa-']
932;ἐγρηγορόσιν;['ἐγείρω'];['v-prpamd-']
933;ἐγρηγορότων;['ἐγείρω'];['v-prpamg-']
934;ἐγχειρήσεσι;['ἐγχείρησις'];['n-p---fd-']
935;ἐγχειρητέον;['ἐγχειρητέον'];['a-s---nn-']
936;ἐγὼ;['ἐγώ'];['p-s---cn-']
937;ἐδεῖτο;['δέω'];['v3siim---']
938;ἐδημιούργησε;['δημιουργέω'];['v3saia---']
939;ἐδόκει;['δοκέω'];['v3siia---']
940;ἐδρῶμεν;['δράω'];['v1piia---']
941;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
942;ἐθέλοις;['ἐθέλω'];['v2spoa---']
943;ἐκ;['ἐκ'];['r--------']
944;ἐκάλεσεν;['καλέω'];['v3saia---']
945;ἐκάλουν;['καλέω'];['v3piia---']
946;ἐκαλοῦμεν;['καλέω'];['v1piia---']
947;ἐκέλευέν;['κελεύω'];['v3siia---']
948;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
949;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
950;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
951;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
952;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
953;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
954;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
955;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
956;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
957;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
958;ἐκθλίβεσθαι;['ἐκθλίβω'];['v--pnm---']
959;ἐκθλίβοιτ’;['ἐκθλίβω'];['v3spom---']
960;ἐκίνει;['κινέω'];['v3siia---']
961;ἐκίνησεν;['κινέω'];['v3saia---']
962;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
963;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
964;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
965;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
966;ἐκλύει;['ἐκλύω'];['v3spia---']
967;ἐκλύσαντας;['ἐκλύω'];['v-papama-']
968;ἐκλύσαντες;['ἐκλύω'];['v-papamn-']
969;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
970;ἐκλύσωμεν;['ἐκλύω'];['v1pasa---']
971;ἐκλῦσαι;['ἐκλύω'];['v--ana---']
972;ἐκλυθῆναι;['ἐκλύω'];['v--anp---']
973;ἐκμαθών;['ἐκμανθάνω'];['v-sapamn-']
974;ἐκοιμήθησάν;['κοιμάω'];['v3paip---']
975;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
976;ἐκπνοὰς;['ἐκπνοή'];['n-p---fa-']
977;ἐκπνοαῖς;['ἐκπνοή'];['n-p---fd-']
978;ἐκπνοὴ;['ἐκπνοή'];['n-s---fn-']
979;ἐκπνοῇ;['ἐκπνοή'];['n-s---fd-']
980;ἐκπνοῆς;['ἐκπνοή'];['n-s---fg-']
981;ἐκρεῖ;['ἐκρέω'];['v3spia---']
982;ἐκρεῖν;['ἐκρέω'];['v--pna---']
983;ἐκροάς;['ἐκροή'];['n-p---fa-']
984;ἐκροαῖς;['ἐκροή'];['n-p---fd-']
985;ἐκτάσεσι;['ἔκτασις'];['n-p---fd-']
986;ἐκτάσεσιν;['ἔκτασις'];['n-p---fd-']
987;ἐκτάσεως;['ἔκτασις'];['n-s---fg-']
988;ἐκταθὲν;['ἐκτείνω'];['v-sappnn-']
989;ἐκταθεὶς;['ἐκτείνω'];['v-sappmn-']
990;ἐκταθείη;['ἐκτείνω'];['v3saop---']
991;ἐκταθήσεται;['ἐκτείνω'];['v3sfip---']
992;ἐκταθήσεταί;['ἐκτείνω'];['v3sfip---']
993;ἐκταθήσονται;['ἐκτείνω'];['v3pfip---']
994;ἐκταθῆναι;['ἐκτείνω'];['v--anp---']
995;ἐκτέταται;['ἐκτείνω'];['v3srim---']
996;ἐκτείναις;['ἐκτείνω'];['v2saoa---']
997;ἐκτείναντες;['ἐκτείνω'];['v-papamn-']
998;ἐκτείνει;['ἐκτείνω'];['v3spia---']
999;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
1000;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
1001;ἐκτείνεσθαί;['ἐκτείνω'];['v--pnm---']
1002;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
1003;ἐκτείνεταί;['ἐκτείνω'];['v3spim---']
1004;ἐκτείνοις;['ἐκτείνω'];['v2spoa---']
1005;ἐκτείνονται;['ἐκτείνω'];['v3ppim---']
1006;ἐκτείνονταί;['ἐκτείνω'];['v3ppim---']
1007;ἐκτείνοντας;['ἐκτείνω'];['v-pppama-']
1008;ἐκτείνουσιν;['ἐκτείνω'];['v-pppamd-', 'v3ppia---']
1009;ἐκτείνωμεν;['ἐκτείνω'];['v1ppsa---']
1010;ἐκτείνωνται;['ἐκτείνω'];['v3ppsm---']
1011;ἐκτεινόμενα;['ἐκτείνω'];['v-pppmnn-']
1012;ἐκτεινόμενός;['ἐκτείνω'];['v-sppmmn-']
1013;ἐκτεινόμενοι;['ἐκτείνω'];['v-pppmmn-']
1014;ἐκτεινόμενον;['ἐκτείνω'];['v-sppmma-', 'v-sppmna-']
1015;ἐκτεινόμενος;['ἐκτείνω'];['v-sppmmn-']
1016;ἐκτεινόντων;['ἐκτείνω'];['v-pppamg-']
1017;ἐκτεινομένου;['ἐκτείνω'];['v-sppmmg-']
1018;ἐκτεινομένων;['ἐκτείνω'];['v-pppmfg-', 'v-pppmmg-']
1019;ἐκτεινούσης;['ἐκτείνω'];['v-sppafg-']
1020;ἐκτελοῦντας;['ἐκτελέω'];['v-pppama-']
1021;ἐκτετάσθαι;['ἐκτείνω'];['v--rnm---']
1022;ἐκτεταμένα;['ἐκτείνω'];['v-prpmnn-']
1023;ἐκτεταμένης;['ἐκτείνω'];['v-srpmfg-']
1024;ἐκτεταμένοις;['ἐκτείνω'];['v-prpmnd-']
1025;ἐκτεταμένον;['ἐκτείνω'];['v-srpmnn-', 'v-srpmna-']
1026;ἐκτεταμένου;['ἐκτείνω'];['v-srpmng-']
1027;ἐκτήσατο;['κτάομαι'];['v3saim---']
1028;ἐκτμηθέντος;['ἐκτέμνω'];['v-sappmg-']
1029;ἐκτμηθῇ;['ἐκτέμνω'];['v3sasp---']
1030;ἐκτὸς;['ἐκτός'];['r--------']
1031;ἐκτός;['ἐκτός'];['r--------']
1032;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1033;ἐκφύσησίς;['ἐκφύσησις'];['n-s---fn-']
1034;ἐκφύσησις;['ἐκφύσησις'];['n-s---fn-']
1035;ἐκφυόμενον;['ἐκφύω'];['v-sppmna-']
1036;ἐκφυσήσει;['ἐκφύσησις'];['n-s---fd-']
1037;ἐκφυσήσεων;['ἐκφύσησις'];['n-p---fg-']
1038;ἐκφυσήσεως;['ἐκφύσησις'];['n-s---fg-']
1039;ἐκώλυε;['κωλύω'];['v3siia---']
1040;ἐκώλυεν;['κωλύω'];['v3siia---']
1041;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1042;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1043;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-s---mac']
1044;ἐλάττοσι;['ἐλαχύς'];['a-p---ndc']
1045;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
1046;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1047;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-', 'a-p---nn-']
1048;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1049;ἐλευθερουμένης;['ἐλευθερόω'];['v-sppmfg-']
1050;ἐλευθερωθέντας;['ἐλευθερόω'];['v-pappma-']
1051;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1052;ἐλινύειν;['ἐλινύω'];['v--pna---']
1053;ἐλινύουσιν;['ἐλινύω'];['v-pppamd-']
1054;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
1055;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
1056;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1057;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1058;ἐμμελῶς;['ἐμμελής'];['d--------']
1059;ἐμνημονεύομεν;['μνημονεύω'];['v1piia---']
1060;ἐμνημονεύσαμεν;['μνημονεύω'];['v1paia---']
1061;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1062;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1063;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
1064;ἐμφύοιτο;['ἐμφύω'];['v3spom---']
1065;ἐμφύονται;['ἐμφύω'];['v3ppim---']
1066;ἐμφύονταί;['ἐμφύω'];['v3ppim---']
1067;ἐμφύσεις;['ἔμφυσις'];['n-p---fa-']
1068;ἐμφύσεως;['ἔμφυσις'];['n-s---fg-']
1069;ἐμφυόμενοι;['ἐμφύω'];['v-pppmmn-']
1070;ἐμφυόμενον;['ἐμφύω'];['v-sppmma-']
1071;ἐμφυσῶντες;['ἐμφυσάω'];['v-pppamn-']
1072;ἐν;['ἐν'];['r--------']
1073;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1074;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-s---fn-']
1075;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1076;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1077;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1078;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1079;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1080;ἐναντίως;['ἐναντίος'];['d--------']
1081;ἐναντιούμενα;['ἐναντιόομαι'];['v-pppmna-']
1082;ἐναργὲς;['ἐναργής'];['a-s---nn-', 'a-s---na-']
1083;ἐναργέσιν;['ἐναργής'];['a-p---nd-']
1084;ἐναργέστατον;['ἐναργής'];['a-s---nas']
1085;ἐναργεῖς;['ἐναργής'];['a-p---ma-']
1086;ἐναργοῦς;['ἐναργής'];['a-s---ng-']
1087;ἐναργῶς;['ἐναργής'];['d--------']
1088;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1089;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1090;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1091;ἐνδεῖν;['ἐνδέω'];['v--pna---']
1092;ἐνδεικτικὰ;['ἐνδεικτικός'];['a-p---nn-']
1093;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1094;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1095;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
1096;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1097;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1098;ἐνέτεμες;['ἐντέμνω'];['v2saia---']
1099;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
1100;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1101;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1102;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1103;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1104;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1105;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1106;ἐνεργήσασαι;['ἐνεργέω'];['v-papafn-']
1107;ἐνεργήσουσιν;['ἐνεργέω'];['v3pfia---']
1108;ἐνεργήσωσι;['ἐνεργέω'];['v3pasa---']
1109;ἐνεργούντων;['ἐνεργέω'];['v-pppamg-']
1110;ἐνεργούσης;['ἐνεργέω'];['v-sppafg-']
1111;ἐνεργοῦμεν;['ἐνεργέω'];['v1ppia---']
1112;ἐνεργοῦν;['ἐνεργέω'];['v-sppann-', 'v-sppana-']
1113;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
1114;ἐνεργοῦντες;['ἐνεργέω'];['v-pppamn-']
1115;ἐνεργοῦντος;['ἐνεργέω'];['v-sppamg-']
1116;ἐνεργοῦσι;['ἐνεργέω'];['v-pppamd-', 'v3ppia---']
1117;ἐνεργοῦσιν;['ἐνεργέω'];['v-pppamd-', 'v3ppia---']
1118;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1119;ἐνεργῶσι;['ἐνεργέω'];['v3ppsa---']
1120;ἐνεργῶσιν;['ἐνεργέω'];['v3ppsa---']
1121;ἐνεφύοντο;['ἐμφύω'];['v3piim---']
1122;ἐνεχθήσεται;['ἐνεχθέω'];['v3sfip---']
1123;ἐνίοτε;['ἐνίοτε'];['d--------']
1124;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1125;ἐννοήσωμεν;['ἐννοέω'];['v1pasa---']
1126;ἐνὸν;['ἔνειμι'];['v-sppana-']
1127;ἐντάσεως;['ἔντασις'];['n-s---fg-']
1128;ἐνταθέντων;['ἐντείνω'];['v-pappmg-']
1129;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1130;ἐντέμοις;['ἐντέμνω'];['v2saoa---']
1131;ἐντέρων;['ἔντερον'];['n-p---ng-']
1132;ἐντεμνομένων;['ἐντέμνω'];['v-pppmmg-']
1133;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1134;ἐντὸς;['ἐντός'];['r--------']
1135;ἐντός;['ἐντός'];['r--------']
1136;ἐξ;['ἐκ'];['r--------']
1137;ἐξάψας;['ἐξάπτω'];['v-sapamn-']
1138;ἐξαίρεσθαι;['ἐξαίρω'];['v--pnm---']
1139;ἐξαναστῶμεν;['ἐξανίστημι'];['v1pasa---']
1140;ἐξανίστανται;['ἐξανίστημι'];['v3ppim---']
1141;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1142;ἐξαρθρήσαντά;['ἐξαρθρέω'];['v-papana-']
1143;ἐξαρκέσαι;['ἐξαρκέω'];['v--ana---']
1144;ἐξέγλυψεν;['ἐκγλύφω'];['v3saia---']
1145;ἐξέφυσαν;['ἐκφύω'];['v3paia---']
1146;ἐξέφυσε;['ἐκφύω'];['v3saia---']
1147;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
1148;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1149;ἐξεύρῃ;['ἐξευρίσκω'];['v3sasa---']
1150;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1151;ἐξευρήσεις;['ἐξευρίσκω'];['v2sfia---']
1152;ἐξευρῆσθαι;['ἐξευρίσκω'];['v--rnm---']
1153;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
1154;ἐξεφύετο;['ἐκφύω'];['v3siim---']
1155;ἐξήγησίς;['ἐξήγησις'];['n-s---fn-']
1156;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
1157;ἐξηγῆται;['ἐξηγέομαι'];['v3spsm---']
1158;ἐξηγοῦνται;['ἐξηγέομαι'];['v3ppim---']
1159;ἐξημμένη;['ἐξάπτω'];['v-srpmfn-']
1160;ἐξημμένον;['ἐξάπτω'];['v-srpmna-', 'v-srpmma-']
1161;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1162;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1163;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1164;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1165;ἐοίκασιν;['ἔοικα'];['v3pria---']
1166;ἐοικότες;['ἔοικα'];['v-prpamn-']
1167;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
1168;ἐπαίρειν;['ἐπαίρω'];['v--pna---']
1169;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1170;ἐπαύσαντο;['παύω'];['v3paim---']
1171;ἐπέδησεν;['ἐπιδέω'];['v3saia---']
1172;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1173;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
1174;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1175;ἐπέχοντας;['ἐπέχω'];['v-pppama-']
1176;ἐπεγείρειν;['ἐπεγείρω'];['v--pna---']
1177;ἐπεὶ;['ἐπεί'];['c--------']
1178;ἐπείγει;['ἐπείγω'];['v3spia---']
1179;ἐπείγεσθαι;['ἐπείγω'];['v--pnm---']
1180;ἐπεῖγον;['ἐπείγω'];['v-sppann-']
1181;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
1182;ἐπειδὰν;['ἐπειδάν'];['c--------']
1183;ἐπειδὴ;['ἐπειδή'];['c--------']
1184;ἐπεκτείνονται;['ἐπεκτείνω'];['v3ppim---']
1185;ἐπεραίνετο;['περαίνω'];['v3siim---']
1186;ἐπεραίνετ’;['ἐπιρραίνω'];['v3siim---']
1187;ἐπεφύκει;['φύω'];['v3slia---']
1188;ἐπεχειροῦμεν;['ἐπιχειρέω'];['v1piia---']
1189;ἐπὴν;['ἐπήν'];['c--------']
1190;ἐπηγέρθην;['ἐπαγείρω'];['v1saip---']
1191;ἐπὶ;['ἐπί'];['r--------']
1192;ἐπί;['ἐπί'];['r--------']
1193;ἐπίκτητος;['ἐπίκτητος'];['a-s---fn-']
1194;ἐπίστευον;['πιστεύω'];['v1siia---']
1195;ἐπιγάστριον;['ἐπιγάστριος'];['a-s---na-']
1196;ἐπιγνώσῃ;['ἐπιγιγνώσκω'];['v2sfim---']
1197;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
1198;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
1199;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
1200;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1201;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1202;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmng-']
1203;ἐπιλαθομένη;['ἐπιλανθάνω'];['v-sapmfn-']
1204;ἐπιλαθώμεθα;['ἐπιλανθάνομαι'];['v1pasm---']
1205;ἐπιλανθάνεσθαι;['ἐπιλανθάνω'];['v--pnm---']
1206;ἐπιλέλησται;['ἐπιλανθάνω'];['v3srim---']
1207;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
1208;ἐπιλελησμένῳ;['ἐπιλανθάνομαι'];['v-srpmmd-']
1209;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
1210;ἐπινοῶ;['ἐπινοέω'];['v1spia---']
1211;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1212;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1213;ἐπιρρέουσα;['ἐπιρρέω'];['v-sppafn-']
1214;ἐπισκεπτώμεθα;['ἐπισκοπέω'];['v1ppsm---']
1215;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
1216;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1217;ἐπισπωμένων;['ἐπισπάω'];['v-pppmmg-']
1218;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1219;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
1220;ἐπιστρέφεσθαι;['ἐπιστρέφω'];['v--pnm---']
1221;ἐπιστρέφοντας;['ἐπιστρέφω'];['v-pppama-']
1222;ἐπιστρεφομένου;['ἐπιστρέφω'];['v-sppmmg-']
1223;ἐπιστροφὰς;['ἐπιστροφή'];['n-p---fa-']
1224;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1225;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1226;ἐπιτέμοις;['ἐπιτέμνω'];['v2saoa---']
1227;ἐπιτελούμενα;['ἐπιτελέω'];['v-pppmna-']
1228;ἐπιτελοῦνται;['ἐπιτελέω'];['v3ppim---']
1229;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1230;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1231;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
1232;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---nas']
1233;ἐπιτηδειότερον;['ἐπιτήδειος'];['a-s---nnc']
1234;ἐπιτηδεύουσιν;['ἐπιτηδεύω'];['v3ppia---']
1235;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1236;ἐπιτρέπον;['ἐπιτρέπω'];['v-sppann-']
1237;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
1238;ἐπιτρέπωμέν;['ἐπιτρέπω'];['v1ppsa---']
1239;ἐπιτρέψαιο;['ἐπιτρέπω'];['v2saom---']
1240;ἐπιτρέψαντος;['ἐπιτρέπω'];['v-sapamg-']
1241;ἐπιτρέψῃς;['ἐπιτρέπω'];['v2sasa---']
1242;ἐπιτροπεύουσιν;['ἐπιτροπεύω'];['v3ppia---']
