;form;lemmi;postag
441;ἀξονίου;['ἀξόνιον'];['n-s---ng-']
442;ἀξονίων;['ἀξόνιον'];['n-p---ng-']
443;ἀπαιτῇ;['ἀπαιτέω'];['v3spsa---']
444;ἀπέλαβον;['ἀπολαμβάνω'];['v3paia---', 'v1saia---']
445;ἀπέστησα;['ἀφίστημι'];['v1saia---']
446;ἀπέχειν;['ἀπέχω'];['v--pna---']
447;ἀπέχοντα;['ἀπέχω'];['v-pppann-', 'v-sppama-']
448;ἀπέχων;['ἀπέχω'];['v-sppamn-']
449;ἀπεγραψάμην;['ἀπογράφω'];['v1saim---']
450;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
451;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
452;ἀπείρους;['ἄπειρος'];['a-p---ma-']
453;ἀπειλήφθω;['ἀπολαμβάνω'];['v3srmm---']
454;ἀπειλήφθωσαν;['ἀπολαμβάνω'];['v3prmm---']
455;ἀπειλημμένον;['ἀπολαμβάνω'];['v-srpmnn-']
456;ἀπεργασθὲν;['ἀπεργάζομαι'];['v-sapmnn-']
457;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
458;ἀπὸ;['ἀπό'];['r--------']
459;ἀπόρρυσιν;['ἀπόρρυσις'];['n-s---fa-']
460;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
461;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
462;ἀποδείξομεν;['ἀποδείκνυμι'];['v1pfia---']
463;ἀποθύσεως;['ἀπόθυσις'];['n-s---fg-']
464;ἀποκατάστασιν;['ἀποκατάστασις'];['n-s---fa-']
465;ἀποκαταστάσει;['ἀποκατάστασις'];['n-s---fd-']
466;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
467;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
468;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
469;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
470;ἀπολαμβάνεσθαι;['ἀπολαμβάνω'];['v--pnm---']
471;ἀπολαμβάνουσαν;['ἀπολαμβάνω'];['v-sppafa-']
472;ἀπολαμβανομένη;['ἀπολαμβάνω'];['v-sppmfn-']
473;ἀπολήγει;['ἀπολήγω'];['v3spia---']
474;ἀπολήψεται;['ἀπολαμβάνω'];['v3sfim---']
475;ἀποληψόμεθα;['ἀπολαμβάνω'];['v1pfim---']
476;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
477;ἀπορέον;['ἀπορέω'];['v-sppann-']
478;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
479;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
480;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
481;ἀποστήματα;['ἀπόστημα'];['n-p---na-']
482;ἀποστήματι;['ἀπόστημα'];['n-s---nd-']
483;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
484;ἀποστήσας;['ἀφίστημι'];['v-sapamn-']
485;ἀποστήσομεν;['ἀφίστημι'];['v1pfia---']
486;ἀποστημάτων;['ἀπόστημα'];['n-p---ng-']
487;ἀποφανούμεθα;['ἀποφαίνω'];['v1pfim---']
488;ἀποφανοῦμαι;['ἀποφαίνω'];['v1sfim---']
489;ἀπρόσιτον;['ἀπρόσιτος'];['a-s---ma-']
490;ἀπ’;['ἀπό'];['r--------']
491;ἀριθμός;['ἀριθμός'];['n-s---mn-']
492;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
493;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
494;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
495;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
496;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
497;ἀρχὴν;['ἀρχή'];['n-s---fa-']
498;ἀρχῆς;['ἀρχή'];['n-s---fg-']
499;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
500;ἀσπιδίσκαις;['ἀσπιδίσκη'];['n-p---fd-']
501;ἀσπιδίσκας;['ἀσπιδίσκη'];['n-p---fa-']
502;ἀσπιδίσκη;['ἀσπιδίσκη'];['n-s---fn-']
503;ἀσπιδίσκην;['ἀσπιδίσκη'];['n-s---fa-']
504;ἀσπιδίσκης;['ἀσπιδίσκη'];['n-s---fg-']
505;ἀστέρας;['ἀστήρ'];['n-p---ma-']
506;ἀστέρες;['ἀστήρ'];['n-p---mn-']
507;ἀστέρων;['ἀστήρ'];['n-p---mg-']
508;ἀστερίσκου;['ἀστερίσκος'];['n-s---mg-']
509;ἀστερίσκῳ;['ἀστερίσκος'];['n-s---md-']
510;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
511;ἀτάκτου;['ἄτακτος'];['a-s---fg-']
512;ἀτόπων;['ἄτοπος'];['a-p---ng-']
513;ἀφαιρούμενον;['ἀφαιρέω'];['v-sppmna-', 'v-sppmnn-']
514;ἀφανῶν;['ἀφανής'];['a-p---mg-']
515;ἀφέλω;['ἀφαιρέω'];['v1sasa---']
516;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
517;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
518;ἀφελόντες;['ἀφαιρέω'];['v-papamn-']
519;ἀφιεμένων;['ἀφίημι'];['v-pppmmg-']
520;ἀφορίζουσα;['ἀφορίζω'];['v-sppafn-']
521;ἀφ’;['ἀπό'];['r--------']
522;ἀχθείσης;['ἄγω'];['v-sappfg-']
523;ἀχθεισῶν;['ἄγω'];['v-pappfg-']
524;ἀχθήσεται;['ἄγω'];['v3sfip---']
525;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
526;ἃς;['ὅς'];['p-p---fa-']
527;ἅμα;['ἅμα'];['d--------']
528;ἅπαξ;['ἅπαξ'];['d--------']
529;ἁλύσει;['ἅλυσις'];['n-s---fd-']
530;ἁλύσεως;['ἅλυσις'];['n-s---fg-']
531;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
532;ἁπλῶς;['ἁπλῶς'];['d--------']
533;ἁρμόζειν;['ἁρμόζω'];['v--pna---']
534;ἁρμόζοντι;['ἁρμόζω'];['v-sppand-']
535;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
536;ἁρμοζούσης;['ἁρμόζω'];['v-sppafg-']
537;ἁρμοστὰ;['ἁρμοστός'];['a-p---nn-']
538;ἁρμοστὴν;['ἁρμοστός'];['a-s---fa-']
539;ἁρμοστὸν;['ἁρμοστός'];['a-s---nn-', 'a-s---na-']
540;ἁρμοστοὺς;['ἁρμοστός'];['a-p---ma-']
541;αἰεὶ;['ἀεί'];['d--------']
542;αἱ;['ὁ'];['l-p---fn-']
543;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
544;αὐξομένων;['αὐξάνω'];['v-pppmmg-']
545;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
546;αὐτὰς;['αὐτός'];['p-p---fa-']
547;αὐταῖς;['αὐτός'];['p-p---fd-']
548;αὐτὴ;['αὐτός'];['p-s---fn-']
549;αὐτὴν;['αὐτός'];['p-s---fa-']
550;αὐτῇ;['αὐτός'];['p-s---fd-']
551;αὐτῆς;['αὐτός'];['p-s---fg-']
552;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
553;αὐτὸν;['αὐτός'];['p-s---ma-']
554;αὐτὸς;['αὐτός'];['p-s---mn-']
555;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
556;αὐτοματίσαι;['αὐτοματίζω'];['v--ana---']
557;αὐτοὺς;['αὐτός'];['p-p---ma-']
558;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
559;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
560;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
561;αὐχμῶν;['αὐχμός'];['n-p---mg-']
562;αὕτη;['οὗτος'];['p-s---fn-']
563;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
564;αυμ;['αυμʹ'];['m-s------']
565;αχ;['αχʹ'];['m--------']
566;β;['β'];['n-s---nn-', 'n--------']
567;βʹ;['βʹ'];['m--------']
568;βάθει;['βάθος'];['n-s---nd-']
569;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
570;βάρει;['βάρος'];['n-s---nd-']
571;βάρη;['βάρος'];['n-p---nn-', 'n-p---na-']
572;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
573;βάσει;['βάσις'];['n-s---fd-']
574;βάσις;['βάσις'];['n-s---fn-']
575;βαδίζεσθαι;['βαδίζω'];['v--pnm---']
576;βανομένων;['βάω'];['v-pppmng-']
577;βαρῶν;['βαρύς'];['a-p---ng-']
578;βέλους;['βέλος'];['n-s---ng-']
579;βεβασανισμένῳ;['βασανίζω'];['v-srpmnd-']
580;βίῳ;['βίος'];['n-s---md-']
581;βιαιότερον;['βίαιος'];['a-s---nac']
582;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
583;βλάπτοντες;['βλάπτω'];['v-pppamn-']
584;βλέπεσθαι;['βλέπω'];['v--pnm---']
585;βληθείσης;['βάλλω'];['v-sappfg-']
586;βούλομαι;['βούλομαι'];['v1spim---']
587;βούλωμαι;['βούλομαι'];['v1spsm---']
588;βουλόμεθα;['βούλομαι'];['v1ppim---']
589;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
590;βουλόμενον;['βούλομαι'];['v-sppmma-']
591;βουλομένοις;['βούλομαι'];['v-pppmmd-']
592;βουλώμεθα;['βούλομαι'];['v1ppsm---']
593;βραδέως;['βραδύς'];['d--------']
594;βραδυτέρας;['βραδύς'];['a-s---fgc']
595;βραχύ;['βραχύς'];['a-s---na-']
596;γ;['γ'];['n-s---nn-', 'n--------']
597;γʹ;['γʹ'];['m--------']
598;γὰρ;['γάρ'];['g--------']
599;γάρ;['γάρ'];['g--------']
600;γαστέρα;['γαστήρ'];['n-s---fa-']
601;γε;['γε'];['g--------']
602;γένηται;['γίγνομαι'];['v3sasm---']
603;γένωνται;['γίγνομαι'];['v3pasm---']
604;γέφυραν;['γέφυρα'];['n-s---fa-']
605;γεγένηται;['γίγνομαι'];['v3srim---']
606;γεγενήσθω;['γίγνομαι'];['v3srmm---']
607;γεγόνασιν;['γίγνομαι'];['v3pria---']
608;γεγονέτω;['γίγνομαι'];['v3srma---']
609;γεγράφθω;['γράφω'];['v3srmm---']
610;γενέσθαι;['γίγνομαι'];['v--anm---']
611;γενήσεται;['γίγνομαι'];['v3sfim---']
612;γενηθέντος;['γίγνομαι'];['v-sappng-']
613;γενηθέντων;['γίγνομαι'];['v-pappng-']
614;γενηθείσης;['γίγνομαι'];['v-sappfg-']
615;γενηθεῖσα;['γίγνομαι'];['v-sappfn-']
616;γενναῖαι;['γενναῖος'];['a-p---fn-']
617;γενομένης;['γίγνομαι'];['v-sapmfg-']
618;γενομένου;['γίγνομαι'];['v-sapmng-']
619;γενομένων;['γίγνομαι'];['v-papmmg-']
620;γεωγραφουμένων;['γεωγραφέω'];['v-pppmng-']
621;γῇ;['γῆ'];['n-s---fd-']
622;γῆς;['γῆ'];['n-s---fg-']
623;γίνεσθαι;['γίγνομαι'];['v--pnm---']
624;γίνεται;['γίγνομαι'];['v3spim---']
625;γίνονται;['γίγνομαι'];['v3ppim---']
626;γινέσθω;['γίγνομαι'];['v3spmm---']
627;γινόμενον;['γίγνομαι'];['v-sppmnn-']
628;γινομένην;['γίγνομαι'];['v-sppmfa-']
629;γινομένης;['γίγνομαι'];['v-sppmfg-']
630;γινομένου;['γίγνομαι'];['v-sppmng-']
631;γλωσσόκομον;['γλωσσόκομον'];['n-s---nn-', 'n-s---na-']
632;γλωσσοκόμου;['γλωσσόκομον'];['n-s---mg-']
633;γνώμων;['γνώμων'];['n-s---mn-']
634;γνωμόνιον;['γνωμόνιον'];['n-s---na-']
635;γνωμονίων;['γνωμόνιον'];['n-p---ng-']
636;γοῦν;['γοῦν'];['g--------']
637;γράφειν;['γράφω'];['v--pna---']
638;γράφεσθαι;['γράφω'];['v--pnm---']
639;γράψει;['γράφω'];['v3sfia---']
640;γράψομεν;['γράφω'];['v1pfia---']
641;γράψω;['γράφω'];['v1sfia---']
642;γραμμὰς;['γραμμή'];['n-p---fa-']
643;γραμμάς;['γραμμή'];['n-p---fa-']
644;γραμμαὶ;['γραμμή'];['n-p---fn-']
645;γραμμὴ;['γραμμή'];['n-s---fn-']
646;γραμμὴν;['γραμμή'];['n-s---fa-']
647;γραμμή;['γραμμή'];['n-s---fn-']
648;γραμμήν;['γραμμή'];['n-s---fa-']
649;γραμμῇ;['γραμμή'];['n-s---fd-']
650;γραμμῆς;['γραμμή'];['n-s---fg-']
651;γραμμῶν;['γραμμή'];['n-p---fg-']
652;γραφῆς;['γραφή'];['n-s---fg-']
653;γραφόμενον;['γράφω'];['v-sppmna-']
654;γραφόμενος;['γράφω'];['v-sppmmn-']
655;γραφομένων;['γράφω'];['v-pppmmg-']
656;γωνία;['γωνία'];['n-s---fn-']
657;γωνίᾳ;['γωνία'];['n-s---fd-']
658;γωνίαν;['γωνία'];['n-s---fa-']
659;γωνίας;['γωνία'];['n-p---fa-']
660;γωνιῶν;['γωνία'];['n-p---fg-']
661;δ;['δ'];['n-s---nn-', 'n--------', 'm--------']
662;δακτύλους;['δάκτυλος'];['n-p---ma-']
663;δακτύλων;['δάκτυλος'];['n-p---mg-']
664;δαπάνην;['δαπάνη'];['n-s---fa-']
665;δὲ;['δέ'];['c--------']
666;δέ;['δέ'];['c--------']
667;δέδεικται;['δείκνυμι'];['v3srim---']
668;δέδοται;['δίδωμι'];['v3srim---']
669;δέῃ;['δέω'];['v3spsa---']
670;δέκα;['δέκα'];['m--------']
671;δέκατον;['δέκατος'];['a-s---na-']
672;δέλτῳ;['δέλτος'];['n-s---fd-']
673;δέξασθαι;['δέχομαι'];['v--anm---']
674;δέον;['δέω'];['v-sppann-']
675;δεδόσθω;['δίδωμι'];['v3srmm---']
676;δεήσει;['δέω'];['v3sfia---']
677;δείκνυσιν;['δείκνυμι'];['v3spia---']
678;δείξομεν;['δείκνυμι'];['v1pfia---']
679;δεῖ;['δέω'];['v3spia---']
680;δεῖξιν;['δεῖξις'];['n-s---fa-']
681;δεξιὰ;['δεξιός'];['a-p---na-']
682;δεύτερον;['δεύτερος'];['a-s---na-']
683;δεύτερος;['δεύτερος'];['a-s---mn-']
684;δὴ;['δή'];['g--------']
685;δή;['δή'];['g--------']
686;δήλη;['δῆλος'];['a-s---fn-']
687;δῆλον;['δῆλος'];['a-s---nn-']
688;δηλονότι;['δηλονότι'];['d--------']
689;δηλοῦν;['δηλόω'];['v--pna---']
690;δηλώσει;['δηλόω'];['v3sfia---']
691;δηλωθήσονται;['δηλόω'];['v3pfip---']
692;δὶς;['δίς'];['d--------']
693;δίορον;['διορύω'];['v3daia---']
694;δίχα;['δίχα'];['r--------']
695;διὰ;['διά'];['r--------']
696;διά;['διά'];['r--------']
697;διάγειν;['διάγω'];['v--pna---']
698;διάμετρον;['διάμετρος'];['n-s---nn-', 'n-s---fa-']
699;διάμετρος;['διάμετρος'];['n-s---fn-']
700;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
701;διάστημά;['διάστημα'];['n-s---nn-', 'n-s---na-']
702;διαβήτην;['διαβήτης'];['n-s---ma-']
703;διαγαγεῖν;['διάγω'];['v--ana---']
704;διαγαγόντα;['διάγω'];['v-sapama-']
705;διαγωνίους;['διαγώνιος'];['a-p---fa-']
706;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
707;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
708;διαιρεθῇ;['διαιρέω'];['v3sasp---']
709;διακείμενος;['διάκειμαι'];['v-srpmmn-', 'v-sppmmn-']
710;διακείσθωσαν;['διάκειμαι'];['v3ppmm---']
711;διακοσίων;['διακόσιοι'];['m-p---ng-']
712;διαμένει;['διαμένω'];['v3spia---']
713;διαμένειν;['διαμένω'];['v--pna---']
714;διαμένουσι;['διαμένω'];['v3ppia---']
715;διαμένουσιν;['διαμένω'];['v3ppia---']
716;διαμέτρου;['διάμετρος'];['n-s---fg-']
717;διαπήγματι;['διάπηγμα'];['n-s---nd-']
718;διαρρεῖν;['διαρρέω'];['v--pna---']
719;διαστήμασι;['διάστημα'];['n-p---nd-']
720;διαστήμασιν;['διάστημα'];['n-p---nd-']
721;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
722;διαστήματι;['διάστημα'];['n-s---nd-']
723;διαστήματος;['διάστημα'];['n-s---ng-']
724;διατεμνέσθω;['διατέμνω'];['v3spmm---']
725;διατηρῶν;['διατηρέω'];['v-sppamn-']
726;διατοναίῳ;['διατόναιον'];['n-s---nd-']
727;διατρέχειν;['διατρέχω'];['v--pna---']
728;διαφόροις;['διάφορος'];['a-p---fd-']
729;διαφοράν;['διαφορά'];['n-s---fa-']
730;διελεῖν;['διαιρέω'];['v--ana---']
731;διελθόντα;['διέρχομαι'];['v-papana-']
732;διελοῦμεν;['διαιρέω'];['v1pfia---']
733;διεξελοῦμεν;['διεξαιρέω'];['v1pfia---']
734;διῄρηται;['διαιρέω'];['v3srim---']
735;διήχθω;['διάγω'];['v3srmm---']
736;διήχθωσαν;['διάγω'];['v3prmm---']
737;διῃρήσθω;['διαιρέω'];['v3srmm---']
738;διημαρτημένα;['διαμαρτάνω'];['v-prpmna-']
739;διὸ;['διό'];['d--------']
740;διόπτρα;['διόπτρα'];['n-s---fn-']
741;διόπτρᾳ;['διόπτρα'];['n-s---fd-']
742;διόπτραν;['διόπτρα'];['n-s---fa-']
743;διόπτρας;['διόπτρα'];['n-s---fg-']
744;διόπτρῳ;['δίοπτρον'];['n-s---nd-']
745;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
746;διοίσει;['διαφέρω'];['v3sfia---']
747;διοπτεύειν;['διοπτεύω'];['v--pna---']
748;διοπτεύομεν;['διοπτεύω'];['v1ppia---']
749;διοπτεύοντες;['διοπτεύω'];['v-pppamn-']
750;διοπτεύω;['διοπτεύω'];['v1spia---']
751;διοπτρεία;['διοπτρεία'];['n-s---fn-']
752;διοπτρικὰς;['διοπτρικός'];['a-p---fa-']
753;διοπτρικῇ;['διοπτρικός'];['a-s---fd-']
754;διοπτρικῆς;['διοπτρικός'];['a-s---fg-']
755;διοπτρισμοῦ;['διοπτρισμός'];['n-s---mg-']
756;διορύξαι;['διορύσσω'];['v--ana---']
757;διορύξομεν;['διορύσσω'];['v1pfia---']
758;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
759;διπλασία;['διπλάσιος'];['a-s---fn-']
760;διπλασίων;['διπλασίων'];['a-s---fn-']
761;δι’;['διά'];['r--------']
762;δοθὲν;['δίδωμι'];['v-sappna-', 'v-sappnn-']
763;δοθέν;['δίδωμι'];['v-sappna-', 'v-sappnn-']
764;δοθέντα;['δίδωμι'];['v-sappma-', 'v-pappnn-', 'v-pappna-']
765;δοθέντας;['δίδωμι'];['v-pappma-']
766;δοθέντες;['δίδωμι'];['v-pappmn-']
767;δοθέντι;['δίδωμι'];['v-sappnd-']
768;δοθέντος;['δίδωμι'];['v-sappmg-', 'v-sappng-']
769;δοθέντων;['δίδωμι'];['v-pappng-']
770;δοθεὶς;['δίδωμι'];['v-sappmn-']
771;δοθείς;['δίδωμι'];['v-sappmn-']
772;δοθείσῃ;['δίδωμι'];['v-sappfd-']
773;δοθείσης;['δίδωμι'];['v-sappfg-']
774;δοθεῖσα;['δίδωμι'];['v-sappfn-']
775;δοθεῖσά;['δίδωμι'];['v-sappfn-']
776;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
777;δοθεισῶν;['δίδωμι'];['v-pappfg-']
778;δοκεῖν;['δοκέω'];['v--pna---']
779;δύναμαι;['δύναμαι'];['v1spim---']
780;δύναμιν;['δύναμις'];['n-s---fa-']
781;δύναμις;['δύναμις'];['n-s---fn-']
782;δύνανται;['δύναμαι'];['v3ppim---']
783;δύνασθαι;['δύναμαι'];['v--pnm---']
784;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-']
785;δυνάμεθα;['δύναμαι'];['v1ppim---']
786;δυνάμει;['δύναμις'];['n-s---fd-']
787;δυνάμενα;['δύναμαι'];['v-pppmnn-']
788;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
789;δυνάμενος;['δύναμαι'];['v-sppmmn-']
790;δυνάμεων;['δύναμις'];['n-p---fg-']
791;δυνάμεως;['δύναμις'];['n-s---fg-']
792;δυναμένη;['δύναμαι'];['v-sppmfn-']
793;δυναμένην;['δύναμαι'];['v-sppmfa-']
794;δυναμένῳ;['δύναμαι'];['v-sppmnd-']
795;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
796;δυνατόν;['δυνατός'];['a-s---nn-']
797;δυσὶν;['δύο'];['m-p----d-']
798;δυσχερῶς;['δυσχερής'];['d--------']
799;δυσχρηστίᾳ;['δυσχρηστία'];['n-s---fd-']
800;δυσχρηστίας;['δυσχρηστία'];['n-s---fg-']
801;δώδεκα;['δώδεκα'];['m--------']
802;δ’;['δέ'];['c--------']
803;ε;['ε'];['n-s---nn-', 'n--------']
804;ἔγγιστα;['ἐγγύς'];['d--------']
805;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
806;ἔδαφος;['ἔδαφος'];['n-s---nn-', 'n-s---na-']
807;ἔκ;['ἐκ'];['r--------']
808;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
809;ἔλαβόν;['λαμβάνω'];['v3paia---']
810;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
811;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
812;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
813;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
814;ἔν;['ἐν'];['r--------']
815;ἔξω;['ἔξω'];['d--------']
816;ἔπειτα;['ἔπειτα'];['d--------']
817;ἔσονται;['εἰμί'];['v3pfim---']
818;ἔσται;['εἰμί'];['v3sfim---']
819;ἔστησα;['ἵστημι'];['v1saia---']
820;ἔστι;['εἰμί'];['v3spia---']
821;ἔστιν;['εἰμί'];['v3spia---']
822;ἔστω;['εἰμί'];['v3spma---']
823;ἔστωσαν;['εἰμί'];['v3ppma---']
824;ἔτερον;['ἕτερος'];['p-s---ma-']
825;ἔτι;['ἔτι'];['d--------']
826;ἔτυχεν;['τυγχάνω'];['v3saia---']
827;ἔχει;['ἔχω'];['v3spia---']
828;ἔχειν;['ἔχω'];['v--pna---']
829;ἔχῃ;['ἔχω'];['v3spsa---']
830;ἔχομεν;['ἔχω'];['v1ppia---']
831;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
832;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
833;ἔχοντας;['ἔχω'];['v-pppama-']
834;ἔχοντες;['ἔχω'];['v-pppamn-']
835;ἔχοντι;['ἔχω'];['v-sppand-']
836;ἔχοντος;['ἔχω'];['v-sppang-']
837;ἔχουσα;['ἔχω'];['v-sppafn-']
838;ἔχουσαι;['ἔχω'];['v-pppafn-']
839;ἔχουσαν;['ἔχω'];['v-sppafa-']
840;ἔχουσι;['ἔχω'];['v3ppia---']
841;ἔχω;['ἔχω'];['v1spia---']
842;ἔχων;['ἔχω'];['v-sppamn-']
843;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
844;ἐάν;['ἐάν'];['c--------']
845;ἐᾶν;['ἐάω'];['v--pna---']
846;ἐαρινῆς;['ἐαρινός'];['a-s---fg-']
847;ἐγγεγλυμμένην;['ἐγγλύφω'];['v-srpmfa-']
848;ἐγγεγράφθω;['ἐγγράφω'];['v3srmm---']
849;ἐγκέκοπται;['ἐγκόπτω'];['v3srim---']
850;ἐγκείμενος;['ἔγκειμαι'];['v-srpmmn-']
851;ἐγκείσθω;['ἔγκειμαι'];['v3spmm---']
852;ἐγκείσθωσαν;['ἔγκειμαι'];['v3ppmm---']
853;ἐγκεκρούσθωσαν;['ἐγκρούω'];['v3prmm---']
854;ἐγκεχαράχθωσαν;['ἐγχαράσσω'];['v3prmm---']
855;ἐγκλίνας;['ἐγκλίνω'];['v-sapamn-']
856;ἐγκλίνομεν;['ἐγκλίνω'];['v1ppia---']
857;ἐγκλίνω;['ἐγκλίνω'];['v1spia---']
858;ἐγκλῖναι;['ἐγκλίνω'];['v--ana---']
859;ἐγκλινέσθω;['ἐγκλίνω'];['v3spmm---']
860;ἐγχωννύσθω;['ἐγχόω'];['v3spmm---']
861;ἐγχωσθήσεται;['ἐγχωσ́ͅζω'];['v3sfip---']
862;ἐδάφει;['ἔδαφος'];['n-s---nd-']
863;ἐδάφους;['ἔδαφος'];['n-s---ng-']
864;ἐκ;['ἐκ'];['r--------']
865;ἐκατέρα;['κατεράω'];['v3siia---']
866;ἐκβάλλοντα;['ἐκβάλλω'];['v-sppama-']
867;ἐκβαλλόμενον;['ἐκβάλλω'];['v-sppmna-', 'v-sppmnn-']
868;ἐκβαλλομένας;['ἐκβάλλω'];['v-pppmfa-']
869;ἐκβαλλομένου;['ἐκβάλλω'];['v-sppmmg-']
870;ἐκβεβλήσθω;['ἐκβάλλω'];['v3srmm---']
871;ἐκβεβλήσθωσαν;['ἐκβάλλω'];['v3prmm---']
872;ἐκβεβλημέναι;['ἐκβάλλω'];['v-prpmfn-']
873;ἐκβεβλημένη;['ἐκβάλλω'];['v-srpmfn-']
874;ἐκβεβλημένος;['ἐκβάλλω'];['v-srpmmn-']
875;ἐκδεδεμένα;['ἐκδέω'];['v-prpmnn-']
876;ἐκδεδομένη;['ἐκδίδωμι'];['v-srpmfn-']
877;ἐκεὶ;['ἐπεί'];['d--------']
878;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
879;ἐκθέμενοι;['ἐκτίθημι'];['v-papmmn-']
880;ἐκθησόμεθα;['ἐκτίθημι'];['v1pfim---']
881;ἐκθλίβεσθαι;['ἐκθλίβω'];['v--pnm---']
882;ἐκίνησαν;['κινέω'];['v3paia---']
883;ἐκκυλίσεως;['ἐκκύλισις'];['n-s---fg-']
884;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-']
885;ἐκλείψεων;['ἔκλειψις'];['n-p---fg-']
886;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
887;ἐκλογισάμενον;['ἐκλογίζομαι'];['v-sapmma-']
888;ἐκμετρεῖν;['ἐκμετρέω'];['v--pna---']
889;ἐκμετρῆσαι;['ἐκμετρέω'];['v--ana---']
890;ἐκμετροῦντα;['ἐκμετρέω'];['v-sppama-']
891;ἐκνεύσομεν;['ἐκνεύω'];['v1pfia---']
892;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
893;ἐκπῖπτον;['ἐκπίπτω'];['v-sppann-']
894;ἐκτεθειμένα;['ἐκτίθημι'];['v-prpmna-']
895;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
896;ἐκτενοῦμεν;['ἐκτείνω'];['v1pfia---']
897;ἐκτεταμένον;['ἐκτείνω'];['v-srpmna-']
898;ἐκτὸς;['ἐκτός'];['r--------']
899;ἐκφυρομένω;['ἐκφύρω'];['v-dppmmn-']
900;ἐλάσσονα;['ἐλαχύς'];['a-p---nac']
901;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
902;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
903;ἐλασσόνων;['ἐλαχύς'];['a-p---mgc']
904;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
905;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
906;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
